max_value,0.8710277476360254,0.9960670314637483,0.9893760539629005,0.9974229018125591,0.9988112624392895,0.9978597722797705,0.9987044865675713,0.9974672857745884,0.9989827060020345,0.9952778480478961,0.9994932004392263,0.9802989717445779,0.9990461554766573,0.9984053458880705,0.9949423665019995,0.9767534881532199,0.8796180338134001,0.8616776568011041,0.8075534155883238,0.7587221521647751,0.6253667644705254,0.6395816572807723
index_set,478,266,98,83,98,0,54,11,83,294,192,22,101,153,36,495,139,98,364,18,37,220
mean_value,0.5011641467147563,0.5513167729576284,0.5870448944768388,0.6309573690486806,0.6798944803081509,0.6853624352433912,0.6844455726230717,0.6795425416047922,0.4875497834288506,0.3630516196738479,0.18305150978730533,0.6858120752837467,0.6919695966620137,0.6922525385234094,0.6786851683678806,0.6562239023518036,0.5017798368896899,0.4903519262091581,0.433944330740942,0.38231678080042125,0.32413208528048876,0.28635053984432934

experiment,D05_CE,D10_CE,D15_CE,D20_CE,D25_CE,D50_CE,D75_CE,N10_CE,N30_CE,N50_CE,N70_CE,S1500_CE,S2500_CE,S3500_CE,S4500_CE,S5500_CE,i05_CE,i06_CE,i07_CE,i08_CE,i09_CE,i10_CE,a_t,lp,dsbeta,age_wins,e_b,e_n,epsilon_ds,minwd,epochs
168,0.41555765433158753,0.4523575638506876,0.5479371084052489,0.6488374554563737,0.6765081757708817,0.7490296071329966,0.6840162919957695,0.6678666161424782,0.4896849474912486,0.44510082615261615,0.1968226237921057,0.7444398851046368,0.7574527922860587,0.7760670756916768,0.7102654451491661,0.624138923534491,0.41022180990132406,0.37324579400902747,0.4012425021422451,0.37577002053388087,0.385624961307497,0.22945533769063176,0.925615,0.0266456,0.487639,53,0.00307815,0.099997,0.032136,0.308133,57
169,0.3229290291953477,0.1732108247792693,0.2629343431758866,0.17921518583506146,0.2601452236507088,0.25450141436726126,0.2624655788443595,0.12343653885585404,0.1222294654498044,0.11660556898837848,0.05125611195413926,0.14714506801335836,0.13238047519843887,0.13296064062854118,0.13061295414066232,0.13819392893686178,0.31981845688350985,0.3295572646019539,0.3450375040765301,0.3458646616541353,0.3254006218607989,0.26958278854154283,0.919782,0.0991255,0.245538,52,0.00361261,0.0685938,0.0444654,0.0217411,54
170,0.33250714966634887,0.3960956646666103,0.5590614590577986,0.5768247045203672,0.8070916925103604,0.7945851395543387,0.7393018376041203,0.6889206706630557,0.25086217907778774,0.14432209581463318,0.0638151256367977,0.673922734026746,0.7633148262389471,0.8104728679492936,0.7118198361190293,0.7498452075234219,0.3080190837200183,0.3108692964016323,0.25278964044634245,0.15644181637047272,0.1347142149062166,0.12414252578591523,0.931375,0.00479955,0.19969,8,0.000135813,0.0186156,0.0247205,0.216885,54
171,0.43875084598279024,0.46129340554316667,0.5022774532131895,0.6255767684036744,0.5281787288449244,0.5806851993539064,0.6875832035921388,0.41552291516173046,0.12527142141306158,0.12335492388299851,0.05422965163733717,0.6866829353320552,0.7579350881676463,0.4563384466812762,0.5427052266501127,0.5837179458315509,0.439984487104906,0.41835069662357227,0.4099520905923345,0.38458991058615744,0.3468013468013468,0.37919024814976054,0.938419,0.0939178,0.296522,59,0.00686938,0.0734966,0.0334885,0.0728317,32
172,0.6247340092627363,0.753017708709794,0.6922847336218475,0.7620586772749876,0.8617556703052487,0.7877028181041845,0.8826654115115653,0.9474739374498797,0.8024220305242203,0.8085374035558537,0.12569949052033746,0.798855129898723,0.8596311998774071,0.8697134808554802,0.870802373135188,0.8664758732318375,0.6259877085162423,0.6277197836750095,0.5105988341282459,0.4583389239232524,0.4291128745706503,0.3927188226181255,0.959777,0.0509782,0.125462,49,0.00239939,0.0356377,0.0201278,0.142504,77
173,0.32266910420475325,0.29497485827755177,0.33231349898493123,0.443574728540741,0.564333160211027,0.6279528899176254,0.6205939098212554,0.4010923365762076,0.25361956370710015,0.14930325149303247,0.049916644984726255,0.42926436836003123,0.46027178011357517,0.48716894832801116,0.4519007301015566,0.4106996300458339,0.3113731404675396,0.3232107431710667,0.29525684170423516,0.31269281621859846,0.26793671294801424,0.2717660879780708,0.902075,0.0449406,0.21021,33,0.0018711,0.0260487,0.0184693,0.315014,35
174,0.6065872630043754,0.7693102939004578,0.6545625293473156,0.8518245786287023,0.8694275916644685,0.879091291543963,0.8852602518348933,0.8843452082288008,0.8544631306597672,0.8116003030558128,0.1262795771102534,0.7992070484581497,0.863025641025641,0.8722028101999851,0.8103544638917488,0.8706833557268463,0.5577964734355192,0.6656005685856432,0.5960877296976882,0.5551505174035748,0.5775990809879379,0.46578579868944037,0.962712,0.0455955,0.418408,38,0.00650231,0.0890407,0.0130028,0.373576,53
175,0.3234439124487004,0.327664631397779,0.3906449044585987,0.4974194533516567,0.623038387252535,0.6405621849275732,0.6574385483016296,0.38676657850915863,0.10744626261474433,0.1103483909064068,0.06898922759569104,0.5616718266253871,0.5479841838808617,0.6082187343561354,0.5395005974199558,0.4860252971632213,0.3251396648044693,0.322332902440879,0.3331571994715984,0.3431572583692284,0.3295899712718725,0.30606060606060603,0.910115,0.078551,0.115634,83,0.00139722,0.064828,0.0300023,0.166067,81
176,0.39211330186059423,0.4502126411497287,0.5444614119581817,0.6118937600961719,0.7211291966519443,0.7486648377514082,0.6851483367621103,0.665178009812555,0.5116137715451743,0.41068317379629815,0.1473531016918319,0.5984085092770314,0.7180220155303354,0.7743766604511477,0.7074899969581393,0.6879423377784399,0.39269491054046535,0.33858368549109996,0.30204537439755497,0.31717091894332805,0.18962124938514513,0.23100004688452347,0.925222,0.0210782,0.368686,43,0.000662425,0.0789593,0.0448873,0.0502028,1
177,0.3824485373781148,0.4018324607329843,0.468213681411651,0.5704479389206039,0.7307798902499861,0.6678809048569527,0.6801401660566021,0.5797538444669827,0.435304797151037,0.302307391474384,0.10620655587311667,0.6756293758379264,0.6576397030089879,0.7231930960086299,0.6435245291050335,0.6183580540395754,0.38110661268556,0.37628278221208666,0.37764919599004243,0.3334557743167793,0.31688624271598687,0.27399092706758177,0.918699,0.0419612,0.230536,20,0.00505661,0.0129007,0.0229456,0.496121,50
178,0.6855095541401274,0.7292161520190024,0.6850174596246181,0.77003601038439,0.7166588675713617,0.992929551069086,0.7934081681394793,0.888282234355313,0.8143783146729523,0.12655548971472108,0.12670483246337771,0.8433102988926817,0.7963473645871273,0.8818400481058328,0.8108720938792938,0.8798504085181391,0.6847826086956521,0.6820169445203608,0.526219512195122,0.4901049475262369,0.5879136690647482,0.5885911840968021,0.97139,0.0561613,0.400536,56,0.0032945,0.0744566,0.0180871,0.414226,41
179,0.516613187040679,0.6439716312056738,0.6411788277294088,0.6787480623016167,0.7669414972243209,0.7816949152542373,0.7682447388417193,0.7817986914575094,0.745906267645398,0.8863772904776209,0.5163716704316957,0.7584993260446309,0.8409034127816919,0.7249358914944233,0.785146715138925,0.700307143940543,0.49804171600327896,0.5105360065466449,0.5372920252438325,0.4060001366773731,0.3619849624060151,0.3979440717832564,0.947654,0.025049,0.0567387,93,0.00690096,0.0896807,0.0216045,0.0256148,76
180,0.42999913845093474,0.49529443398763107,0.569084063190636,0.6728130830863791,0.7341907487185937,0.7588147221902302,0.7375432141837673,0.7271789582258896,0.5523147902635626,0.5017360328268026,0.19931307379885865,0.7717333333333334,0.7573125731257313,0.802311466721376,0.7464388871059323,0.7326226012793178,0.42970297029702975,0.4262855992754352,0.4245540029879603,0.4194137954376227,0.36444549931762893,0.3190601668862538,0.929694,0.0293938,0.428051,91,0.00752979,0.0147937,0.0450208,0.260498,70
181,0.3303774276291682,0.34727949980045236,0.4256933295558284,0.5222058155383916,0.6580052419468478,0.6530429691311843,0.668433205057724,0.5119825708061002,0.3510095518493116,0.1694064339369854,0.10180541624874628,0.6080981430582557,0.6020462919901263,0.6538223981582862,0.5814727206292429,0.5489552061350058,0.36171121168132525,0.359439966058549,0.22099068524803234,0.2821456744675256,0.2818061210485383,0.17739183424741012,0.913142,0.0211517,0.311597,24,0.00740324,0.0163538,0.0146051,0.176461,85
182,0.3193606755126659,0.2999137316679794,0.35094177776189284,0.45338900487125955,0.4912378384714571,0.5644693010604811,0.6401861777745017,0.3496304844759094,0.09689321426661679,0.10700354292667213,0.03862431401730071,0.4349405644200308,0.48165770798486496,0.38138541512754043,0.4854315858525119,0.44357318678021807,0.31174565793347075,0.3091443981367983,0.30517909002904164,0.32240278583865356,0.28287987427561145,0.28868342630090926,0.904783,0.0935024,0.184878,50,0.00513115,0.053132,0.0297025,0.448681,39
183,0.28809523809523807,0.2566831261706113,0.15391170956195666,0.25837567823615537,0.2661180631120783,0.25780713795470145,0.2624655788443595,0.12738044858231057,0.12729124236252543,0.1266627128696094,0.0,0.1322168356104011,0.13313531003023393,0.13386066321874046,0.13328998699609884,0.13260906222147284,0.28800380831482064,0.28809523809523807,0.21188026192703457,0.21144550132543272,0.10459587955625993,0.10459587955625993,0.983403,0.0984693,0.160476,7,0.00617345,0.0541106,0.020595,0.416305,28
184,0.43863669968948693,0.7447280005718779,0.6965562913907285,0.7609235352532274,0.7803997593422021,0.786493860845839,0.877139140007339,0.8824265687583445,0.6443041089149513,0.37848515041865505,0.2280006178878533,0.8266546968089448,0.8579658424674994,0.8687474545521863,0.8689254820817887,0.8651566964913102,0.4107984910405533,0.32995951417004044,0.2659011863356997,0.19615579950775486,0.19023934181002244,0.11749009683098588,0.958779,0.00356524,0.119255,28,0.00397565,0.0235348,0.0428993,0.0833524,61
185,0.5933067070651425,0.5335106839440488,0.3999382334774553,0.18858793224572634,0.32938891379052737,0.1474055718254862,0.0,0.5585958457883038,0.306856754921928,0.5535975312652266,0.10343953350798618,0.3244180617621557,0.26236389872753507,0.19251925192519248,0.21350041376049178,0.10579818370149108,0.4889029803424223,0.39538218844113004,0.0,0.0,6.40204865556937E-4,0.0,0.998902,0.0255056,0.443981,79,0.00193893,0.0587427,0.0497549,0.2526,51
186,0.41664207730894065,0.48899319408589537,0.5959308933848602,0.7018572825024438,0.7633163501621121,0.7515562363523776,0.6856879268251521,0.6770816659730448,0.5293556085918855,0.4559188331018059,0.11121785397576112,0.7527800829875518,0.73223687073054,0.7844343407328163,0.7184336834101601,0.7029326127086228,0.4161100196463654,0.4175867507886435,0.40796141899623994,0.39928285171904665,0.3284867737797056,0.33025904242521453,0.926562,0.0478373,0.0390725,78,0.00273012,0.00219239,0.0453221,0.272648,92
187,0.724004638577503,0.798558945270581,0.8249331305396759,0.7688769964043817,0.8746185484940958,0.7901319170806922,0.7925968846927298,0.888282234355313,0.8710129399159318,0.8129005059021922,0.12665151897668936,0.7703833282628536,0.8734623968443452,0.880054009451654,0.8803610423642452,0.794874002022854,0.7239113630507601,0.6492667832638235,0.5231685527099463,0.5285996055226825,0.5265978828889186,0.43016087806344916,0.969416,0.0368426,0.224912,89,0.00848087,0.0393636,0.0324191,0.0343396,24
188,0.5214711106467453,0.6325467553658843,0.659348475508559,0.8218345437322387,0.7695958863471554,0.7228840125391849,0.9334650436555988,0.8653492082975328,0.7613284345508249,0.5612992200875024,0.2429824021027126,0.8154081468362583,0.8436857672833007,0.8584180873637228,0.8526550294689941,0.8476649454962708,0.49714178614937676,0.54873046875,0.27086754562942805,0.3106040268456376,0.22240742945588765,0.1897450965988393,0.949633,0.00970809,0.239785,63,0.00549963,0.0170812,0.0105972,0.10324,54
189,0.7775010377750103,0.9123658861304722,0.8657673959532818,0.7754912709791684,0.8859321976951249,0.8945292402675356,0.8964271103231966,0.8923297612015864,0.8842034805890228,0.8158585089278159,0.12713296164892718,0.8492496017439424,0.8808688824914944,0.887644700007566,0.8868422596351264,0.8090014673690794,0.7209302325581395,0.6937892533147243,0.6091333527866939,0.6560283687943262,0.39872685185185186,0.39932731998165416,0.978022,0.0387893,0.456392,42,0.00107009,0.0837981,0.0377063,0.0510135,12
190,0.6108340666862228,0.6101675061497013,0.6848223615464994,0.536245407359888,0.663696544086184,0.7997917846808641,0.5944152340442291,0.897046541644522,0.8873215785054576,0.8922257000253786,0.9862477079513252,0.7210041309183349,0.8469832427332764,0.5672620588489085,0.5958067312997557,0.6869316174145915,0.64524538138955,0.5712996389891697,0.5766327535280604,0.6155220832269594,0.4510244428468727,0.3715115341184062,0.980448,0.0125795,0.0527156,94,0.00464861,0.0814644,0.0207906,0.370392,86
191,0.5254415274463007,0.6212670648464164,0.6907943762730389,0.7068726937269373,0.757001647446458,0.786091699335265,0.7818047337278107,0.880223073081405,0.9031961370429984,0.797547155744427,0.3605057666546868,0.8242330539506876,0.6191001729021814,0.7850723988655023,0.6368530020703933,0.6904449064449065,0.5037602062741727,0.514277869302581,0.43073953855601366,0.3034583791136922,0.34788476207240504,0.23472556308768866,0.957892,0.00948461,0.200624,44,0.00604353,0.0964546,0.0427405,0.382098,82
192,0.8019255455712452,0.7545338954694506,0.8542906611838545,0.8928050767515651,0.9988112624392895,0.9978597722797705,0.868983409571926,0.9046014853380293,0.997291807718348,0.9602180279856818,0.9994932004392263,0.9792835563228313,0.8670836591086787,0.8555073467750757,0.8931293200212678,0.8891269287244542,0.8599632690541781,0.540931852819508,0.3619402985074627,0.2645479922697015,0.22364506532143325,0.10838385331953271,0.992071,0.0111257,0.0624265,23,0.00568316,0.00289804,0.0278866,0.413714,89
193,0.7153504371506378,0.6842726081258191,0.8180236237080785,0.7743157894736842,0.7887038475830153,0.7335772228407826,0.7938144329896908,0.8923297612015864,0.9669964253055117,0.8918484694740403,0.8854802307113601,0.8492496017439424,0.9786140669608098,0.8874432677760968,0.8110079931334155,0.8188751191611058,0.7719466959747218,0.6709850606909431,0.46271988570408074,0.4594149155335806,0.32738095238095233,0.2849818792539556,0.977548,0.0181343,0.0348687,25,0.00695955,0.0228086,0.027003,0.498394,79
194,0.41367521367521365,0.4625583848124153,0.5522459192183963,0.6205188769095966,0.7254085627291369,0.7527215158884301,0.6842780604205123,0.686398597994353,0.5106346734157501,0.4373980228428832,0.12442021990440988,0.7571951857666144,0.7338653410081981,0.7822115544887822,0.7217090344909893,0.7013776144768198,0.4079745738225946,0.38617727450214756,0.39326778870188306,0.360375175102016,0.3944112627986348,0.31776689302014915,0.926875,0.0365718,0.284903,92,0.00878411,0.0428712,0.0195773,0.248305,46
195,0.43507763082231166,0.5669420359117908,0.5720825936653275,0.6928393812955704,0.7550571118626763,0.7366787130052697,0.6871707923589918,0.7613150641153676,0.17384914803193385,0.12381465071017439,6.760817307692735E-4,0.7930582269627557,0.7642041794429127,0.7744502072760396,0.7580242384909494,0.7343266734394401,0.4709636247606892,0.45393618085425624,0.4271082280641857,0.4677739475608482,0.37919684002633314,0.36515054452274187,0.941709,0.0775384,0.341926,27,0.00351709,0.0104673,0.0264456,0.442358,30
196,0.7618983050847458,0.6434438885800753,0.6646114138227703,0.4704684317718941,0.608131690672779,0.6922848488448061,0.5227222922259355,0.9512882447665056,0.7398487818538224,0.8931323566771107,0.8929444491275395,0.6556666474021846,0.5215070122541562,0.7074075190690102,0.6569140416444208,0.8948117172849352,0.5455869501893388,0.5279737172673689,0.5589281743384479,0.41372726359159884,0.39439865284055664,0.30602134146341464,0.984949,0.00721296,0.202269,56,0.00453138,0.0740326,0.031623,0.362906,94
197,0.38173794262897975,0.253158844765343,0.3087547697103241,0.3134783153149393,0.31762457157922486,0.3069956908160517,0.3141655292775155,0.22556616133258467,0.18742600047359692,0.11599937926753567,0.03811944091486663,0.25135697669673096,0.23595743181337658,0.24190244875024924,0.165277953653286,0.15079413375524864,0.3607829096550901,0.31451052996991435,0.3540643144260831,0.35182514146233224,0.35223482321547694,0.31905882352941173,0.921272,0.0998288,0.236116,3,0.00163779,0.0627617,0.0452013,0.031781,12
198,0.6768083519761372,0.7004968640547364,0.7087307410124725,0.6363792954956506,0.6404039717083787,0.8411951031589762,0.5603195193554994,0.8185507736535047,0.12729124236252543,0.1266627128696094,0.0038361015091475936,0.8088635366388767,0.8101794350043603,0.8118013839251768,0.734365764274737,0.730349529063185,0.6777180406212664,0.5995667646603744,0.6026713635696463,0.3993812838360402,0.2982950101673706,0.40018555744549245,0.981016,0.0848736,0.161598,64,0.00204242,0.047826,0.022773,0.168493,57
199,0.3509845288326301,0.34750782930234314,0.4279251554133071,0.49427973173914364,0.6371749038015446,0.643694191955626,0.6548474787523235,0.48191947501538046,0.28529058116232464,0.06658751559544407,0.09771141048531085,0.5125099737831984,0.5614532594915593,0.5610728569157198,0.5381507519800659,0.5048383128775661,0.35063322572634714,0.3518272425249169,0.3433908045977011,0.3357530312699426,0.33124224961703985,0.3264074489180102,0.910004,0.061321,0.494351,73,0.00891711,0.00143108,0.0238291,0.491377,55
200,0.25160431044920695,0.3131907368993777,0.37208991169387207,0.46154718050439214,0.5903125268063936,0.6544536050290191,0.6933145168503593,0.42806832901554404,0.266884847845021,0.12851256856169901,0.04044660174248571,0.45727376861397484,0.48116250936113836,0.49678376505241273,0.4863751890100698,0.4392602245795042,0.30952538121328144,0.3295215869311552,0.27308970099667773,0.2937162055750958,0.2842131443138718,0.30935925969310063,0.904713,0.0260966,0.190558,72,0.00950081,0.0940239,0.0174997,0.19154,15
201,0.6257522567703109,0.6749009867758609,0.7694452597593191,0.7609235352532274,0.8649534548315196,0.786091699335265,0.8767004534542545,0.8819849874895747,0.8320604676797103,0.8082662642521797,0.12548986909030269,0.8254420992584142,0.857703480964273,0.8685545067555062,0.8686259300755552,0.864508730047278,0.6245776498560881,0.6183102081268583,0.6062982325118247,0.5201552328492739,0.4434547299582816,0.5103654883163571,0.958399,0.0429638,0.0498329,61,0.00914752,0.0193188,0.0489546,0.0010014,75
202,0.8291279327135901,0.9438548164951794,0.8838503034389751,0.9776037719962953,0.885223202191385,0.9978597722797705,0.9987044865675713,0.992440151196976,0.8904617458712504,0.9161762233058686,0.12718668131496658,0.8605046300229378,0.8847589506335103,0.8904743833017078,0.9930734914299131,0.8865660178095672,0.8276623950508175,0.7679500520291364,0.5234723718639371,0.5287373436569387,0.48066070199587063,0.4133799973078476,0.984416,0.0359688,0.10238,17,0.00607962,0.00320356,0.0486614,0.271902,4
203,0.6565019277953033,0.7424458380843786,0.7676802186539119,0.7609235352532274,0.785754697317095,0.786091699335265,0.7818047337278107,0.9405349466645438,0.7364716540646016,0.9423552894211576,0.8320634671274841,0.9050658157159952,0.8571792390363164,0.7768507482452656,0.7922026881861294,0.87910296048452,0.6186167575607338,0.5699257425742574,0.39244404900417496,0.408488437676255,0.3201719576719577,0.2373019511946609,0.957754,0.0159225,0.430262,20,0.00561716,0.00953802,0.0309121,0.129635,9
