max_value,0.8451826243799789,0.9040819494024522,0.8690895095667472,0.9586756388556331,0.9490737752533402,0.976639742601468,0.9639037873054522,0.9731087592142651,0.9626271290283054,0.9772313296903461,0.9330915112565548,0.9586378807723183,0.9765610836290176,0.9962115472041219,0.9563595251554551,0.9726114052762288,0.8546007604562738,0.7691991786447638,0.6112379502790461,0.5520466415644358,0.4582400753916833,0.43448472737653443
index_set,249,261,64,208,338,384,270,241,416,347,172,416,208,309,429,41,138,201,246,433,86,59
mean_value,0.503638090816759,0.5389237965746444,0.5708846297409673,0.6121300096362621,0.6586856782049553,0.6733930541962064,0.6510460529043618,0.6813116901587285,0.544467256369244,0.4701878293509384,0.34403753825958777,0.6788958010453708,0.6880720962647905,0.7085079606089887,0.695395201985919,0.679037995589174,0.5041843019612338,0.47614838068111703,0.4134438220666968,0.3545892319557639,0.3048051094723444,0.2712952370043443

experiment,D05_CE,D10_CE,D15_CE,D20_CE,D25_CE,D50_CE,D75_CE,N10_CE,N30_CE,N50_CE,N70_CE,S1500_CE,S2500_CE,S3500_CE,S4500_CE,S5500_CE,i05_CE,i06_CE,i07_CE,i08_CE,i09_CE,i10_CE,a_t,lp,dsbeta,age_wins,e_b,e_n,epsilon_ds,minwd,epochs
429,0.5626549470362858,0.639361332870531,0.8411229946524064,0.7514698677119059,0.7595315549772284,0.7641889117043121,0.7002810680586228,0.8203079548539736,0.8364677992888186,0.688020985135529,0.7463261021693492,0.8152768834513844,0.8475950642155629,0.8677354338862078,0.9563595251554551,0.8757928181052981,0.6317742298178548,0.6096418463940665,0.34524621470467876,0.3371610403984505,0.21499300398234855,0.24021352313167255,0.979754,0.0230814,0.488515,41,0.0098909,0.0328117,0.0350367,0.359287,16
430,0.35416201740682884,0.2512118763886083,0.3712484711637971,0.3973826281127223,0.583769263396013,0.594438877755511,0.6061270449111598,0.346679786053083,0.2920207786486536,0.2531618516004124,0.10178726443263741,0.5828073795363515,0.5145193980592973,0.5804063232374498,0.5420735953150386,0.4531815183809491,0.3376578645235362,0.3129032258064516,0.3363019035956807,0.33233724653148344,0.31197352587244287,0.3005501399478815,0.911236,0.13096,0.099077,84,0.00533044,0.0920944,0.0102413,0.417083,88
431,0.683161094224924,0.6686996297103027,0.674051093121334,0.7441728714794431,0.7649750008169668,0.8708106846300063,0.8664521937722341,0.8563812600969305,0.7525696198029662,0.8626347524209756,0.7089437162683114,0.9068382558650734,0.8542422781147687,0.8652395965853569,0.863589626413801,0.8656331657702628,0.6213894422310757,0.5990861757517798,0.38188716595183103,0.3199515116942384,0.25245508982035925,0.18852504586645913,0.974372,0.0441588,0.10341,31,0.00977064,0.0119118,0.0345291,0.230315,63
432,0.4070968311413188,0.40312368087800765,0.37430798172534263,0.4808904351333636,0.5563278377416676,0.6472944776742244,0.6630590138037387,0.5131020594087891,0.20588737687183278,0.12950215445027713,0.062092242238469764,0.5458775029446408,0.4936649734337596,0.49311057879327647,0.5010625143457947,0.3892352215088116,0.40627950897072707,0.4052373921827648,0.32203175406414064,0.27709314969191734,0.16333353971890285,0.2128155191507236,0.928419,0.0113805,0.251248,62,0.00306407,0.0139943,0.0270768,0.484505,19
433,0.6149225840896957,0.7003353454057679,0.6347750309590423,0.717602528583135,0.6811887550200804,0.7644747965323476,0.6933706527967558,0.770174128375457,0.7101179391682184,0.6343639691462937,0.49887173246114447,0.758666833939698,0.7700532075092862,0.7774695890212288,0.7791603625514345,0.7763543614246474,0.5955378287423657,0.5348606674743914,0.5803369373899925,0.5520466415644358,0.4090075215556779,0.3159036505086774,0.962366,0.178262,0.244909,15,0.00114296,0.06333,0.0123213,0.0545555,73
434,0.5923113431419079,0.6545833333333333,0.6492202820057895,0.6542059827343907,0.7462047364888619,0.7630203163258553,0.6685267857142857,0.8330379298121233,0.6783720765915353,0.6064805497254249,0.3043668840063558,0.7530710491367862,0.7564272994055532,0.8350919022793188,0.8397955782690812,0.8344209636517329,0.5143239625167336,0.5976018566271274,0.5275760326827055,0.44584678602876426,0.3674950690335306,0.3773954897940993,0.959701,0.126913,0.489264,38,0.00800407,0.0805855,0.037139,0.113766,89
435,0.5940869986671513,0.5914019890920756,0.631245283018868,0.6823626260547437,0.6914429915118147,0.6909230052572037,0.6681476908150779,0.7820486938264626,0.7498062315920012,0.6786720952082681,0.6664569505174747,0.7618207776937935,0.7813742481394638,0.7881147919165821,0.7889406202994055,0.7862302746931619,0.5309199056507026,0.5961070559610706,0.5444599627560521,0.4446841294298921,0.3786295005807201,0.32614213197969544,0.967717,0.197215,0.0386392,23,0.00938158,0.031352,0.0304753,0.357517,96
436,0.3913155190133607,0.5082662606047422,0.5490405117270789,0.6141156974992468,0.6810372487821952,0.6412093171665603,0.6518597691321077,0.6323842155009451,0.4348509828788839,0.3349300840231917,0.18831406601454204,0.6671383990129908,0.6575542110144416,0.6097546049813353,0.7200504864079635,0.6791138076852363,0.385827664399093,0.3694919335420178,0.36733568592853993,0.3642839893745472,0.3285449490268767,0.30277465316835395,0.934332,0.156333,0.243594,37,0.00731039,0.0482454,0.0390141,0.0729366,53
437,0.2891696750902527,0.25945088468578403,0.2562826078298618,0.31392863552560735,0.34142403388036,0.3888723128104906,0.32371293372402876,0.31629654743741875,0.15562070032261388,0.07227178072940121,0.03324148433996177,0.33561969439728356,0.26826050984248895,0.3123831018229881,0.30225878664720596,0.26370319829424305,0.2920953780826392,0.33007600434310536,0.21013236351334208,0.23785994206849548,0.16518913371910726,0.13539303871724673,0.900394,0.00483168,0.459904,83,0.00194844,0.00161979,0.0114904,0.31568,65
438,0.5950465977275629,0.6655105137654455,0.7009981851179674,0.6823190789473684,0.6931467244891254,0.7671196420551887,0.770025497533031,0.8496364439802354,0.8184951399914805,0.7956997359486986,0.6949647367557815,0.7662611927690488,0.7875969788830088,0.8608115048793015,0.8576250514104182,0.8598898860448604,0.6299381547393664,0.6314715633766896,0.49597405502124803,0.4619866284622731,0.38096524401224563,0.3632710117071466,0.970446,0.0949686,0.368724,97,0.00715215,0.0788812,0.0421215,0.415514,13
439,0.46729634002361276,0.5872803666921314,0.5646738909858355,0.663085624844367,0.7048240053130472,0.7352964622227891,0.6629894479811633,0.7759442610927759,0.5503222465185867,0.41983214669265345,0.21519585216355186,0.7196579843242815,0.7642771180090374,0.7748369520350037,0.7628660326700625,0.7570686315703175,0.47421414538310414,0.48482343214834067,0.3982998770995494,0.4081958488557743,0.327356063042779,0.3521938913415623,0.94447,0.116584,0.47756,33,0.0047859,0.029688,0.011825,0.317305,70
440,0.7067924528301887,0.783602858217375,0.7668941979522185,0.8499122413159721,0.7685825268286259,0.770992494023638,0.7759437634863079,0.7887082338902148,0.8591617151116108,0.7659682631903846,0.5938945420906567,0.7565730504929788,0.9710032962505151,0.8785547130955724,0.8775122255597637,0.8766450296075663,0.637477661475619,0.7065258393059223,0.35467209265925814,0.34694357366771156,0.16767602618217414,0.19610879224451327,0.982696,0.0375828,0.255918,42,0.00363831,0.0692378,0.0450352,0.160044,43
441,0.37686481523984394,0.40522875816993464,0.42525761894321423,0.46782196016394617,0.6189135648003337,0.6136096750087692,0.6311922428156014,0.5521306707522917,0.3058185786194516,0.20898557018496222,0.10713089863640035,0.5973169696771877,0.4841826923076923,0.5581711703403117,0.49653065677503816,0.5510722243195428,0.36981541802388707,0.37583603020496226,0.36260914227015917,0.3373096692852293,0.3102935343117811,0.34113288485912063,0.922208,0.0867654,0.195323,11,0.00798074,0.0602344,0.0376565,0.0794191,67
442,0.7221820286499783,0.6651476930588331,0.646824313254328,0.6477396628365344,0.6460400145990245,0.6550846314653719,0.6008479776847977,0.7287376166399474,0.7747907475363872,0.7767591674925669,0.7721830408397572,0.7681628481390002,0.7721835015083741,0.7513054585070814,0.7545085201531582,0.8043673239975604,0.7270211216314639,0.639555863983345,0.5148952777416418,0.462326627514682,0.2376011857256869,0.14886126086478157,0.99018,0.181165,0.29278,89,0.00844909,0.00127242,0.0206301,0.0291056,76
443,0.45599541021227763,0.5003571428571428,0.6093106770605238,0.6435566910540781,0.6433821239489256,0.738475333450755,0.6652912409396559,0.7912235531176537,0.47228453364817,0.47696862851460087,0.22428869397796558,0.7324830481110752,0.7106492013697646,0.7929036073329391,0.7963338512997445,0.7041823943585805,0.4838924387646433,0.48648986740055045,0.47354171794240707,0.40763784595580344,0.3395828055062917,0.37017296862429605,0.945809,0.147437,0.402387,48,0.00447123,0.0508173,0.0403837,0.119969,5
444,0.6437508061395589,0.7060988021608079,0.7454263400021397,0.6900312174817897,0.6644524827359422,0.6696221342817545,0.6956281678942544,0.863547280744733,0.7860187553282183,0.8462649442349354,0.615979381443299,0.7839228022445163,0.8640447707552498,0.7982056074766355,0.8017353073910701,0.7992917577716513,0.6894504280585474,0.6595744680851063,0.5673640167364017,0.43476023873224945,0.38743296569867447,0.34323144104803494,0.979574,0.151053,0.448387,2,0.00509719,0.0579772,0.014635,0.116273,59
445,0.3896390866683035,0.4570946448955283,0.5359963374155889,0.5546513591085598,0.632017531993182,0.6973398152062322,0.6358943276344939,0.607887032891338,0.3574684723654876,0.26619053970486595,0.12863659866349886,0.6782796821962773,0.671657263611172,0.680649659816033,0.5517802244941732,0.6262102292888161,0.39882959730212264,0.4256527914345023,0.3798485196235942,0.3292138688637144,0.3306505065808162,0.2767171384682905,0.929755,0.0880497,0.0330891,14,0.00670456,0.00521329,0.0103271,0.2528,22
446,0.4038426011453907,0.44665373423860333,0.5007406188281764,0.5585941422594143,0.6719311205644853,0.6878186208746981,0.6288449807169371,0.6184871495327102,0.3697715917201999,0.23345962953115307,0.10890097712173796,0.6544374437443745,0.641141398556108,0.5718407709331317,0.5944213814944792,0.5694999501407565,0.4110011703372699,0.40478825067900615,0.3898055391868003,0.37163192679206913,0.27487979017922193,0.256507896872464,0.929526,0.0533995,0.156875,82,0.00191508,0.0621398,0.0153008,0.0063358,60
447,0.6832306639288159,0.7072103202027182,0.7510938259601361,0.665961067529988,0.7667400085383075,0.7451522622776038,0.6950172865143097,0.7928746928746928,0.8546042003231018,0.8543193876311206,0.844467474489796,0.783038899269577,0.8641335044929397,0.8766181607606524,0.8743656106765374,0.8749318994717767,0.6693937768240343,0.6545100584036341,0.4314347070252582,0.4673224043715847,0.4096995255666842,0.3742724097788126,0.980127,0.105614,0.236395,83,0.00480742,0.0615663,0.0277024,0.183933,66
448,0.7282941777323799,0.7322028344392562,0.7017045454545454,0.6564706865571852,0.666776728521429,0.5934996683504261,0.6643330263727241,0.7864334048522859,0.7955264997327413,0.8041864731882244,0.7046695962873218,0.7383277192683239,0.7975753791721949,0.7712209083377268,0.8056266358624925,0.8031954909664092,0.6705629450490393,0.6789578587699316,0.5049754377125583,0.45392870358949056,0.2512967663613288,0.20331046498965477,0.988462,0.184196,0.000199335,97,0.00993067,0.0932586,0.0348802,0.145579,61
449,0.34273956496178715,0.2932860319813618,0.3573726886610322,0.43350467905628043,0.546320483390063,0.5827312549778132,0.5947984369975541,0.38670582943028764,0.2752581278266064,0.1739068940434818,0.08826858218589861,0.5413342232199739,0.4799964720409243,0.5525999656770207,0.5118454611581206,0.44302784981942456,0.34692316100120235,0.3296894156109522,0.3103598217197522,0.30429422642284776,0.30711238964388454,0.30728805156172534,0.908614,0.122332,0.165751,77,0.00410733,0.0947913,0.0454689,0.399334,48
450,0.6453322989397465,0.7490114314472643,0.8105225188086159,0.7431504081467712,0.7580027270956431,0.8625158914920666,0.7726920950801548,0.8569233257845358,0.8804871670340344,0.8625086777010487,0.6163294572435078,0.7626737700824107,0.8559087328810631,0.8629938050331808,0.8674546706449392,0.8700168411631002,0.6412694333804445,0.6781276390396911,0.5115310372853805,0.3614967829326109,0.351266320591474,0.30506558118498417,0.975125,0.0624028,0.343227,42,0.000813183,0.0439912,0.0302814,0.352191,10
451,0.44137362070743524,0.4830604636083644,0.5746394378929203,0.6719280938287844,0.699565543071161,0.6690725137342721,0.6592960044958878,0.76345522145616,0.527798595497821,0.4268676957440868,0.21987855544902524,0.7029553795634538,0.7430678205581067,0.7431548608801686,0.7552297336114199,0.7444949459320548,0.44154357036528114,0.46296748961134193,0.4759493670886076,0.35386018930322727,0.36297848028946866,0.3018975332068311,0.940284,0.154656,0.226344,25,0.0042511,0.0101158,0.0187325,0.093877,12
452,0.5680864589955499,0.6477280562642211,0.6518681730814309,0.6638004117718299,0.6990359000380566,0.690383176793284,0.6934470673808106,0.8365304750227426,0.715130242009976,0.6293766776021473,0.3760487880671224,0.7542510289776743,0.7702851978308898,0.8335494413755129,0.8389683541669557,0.8408819277656996,0.5929002009377093,0.5750870213823969,0.5203148266326314,0.5126505358523921,0.3299349622077694,0.35698012412601143,0.960829,0.141591,0.0449174,31,0.00928663,0.0768055,0.0438293,0.442043,28
453,0.3880313464735218,0.3773183168039447,0.39218967921896797,0.55097388447484,0.6167653975530616,0.6293770964607042,0.6438615210708136,0.6476942378897763,0.3631785015127247,0.2868441604543841,0.1560865913462841,0.7141507949000472,0.661743898125221,0.6687281795511222,0.6215537409972934,0.6341492537313433,0.37115185057073674,0.40047452547452544,0.3587260598235421,0.3722261989978526,0.35065951263134365,0.33684637211187674,0.926838,0.189931,0.187545,16,0.00602721,0.0966819,0.0395834,0.0551182,99
454,0.7099573257467995,0.7329301289193061,0.7836060314404877,0.6702562818265297,0.7702560042227501,0.6927474872068409,0.696121785659009,0.7952431898609168,0.7959846957666517,0.783428903847752,0.7731193100143747,0.7855286146503601,0.7975961288308444,0.8789990259983517,0.8045815801776531,0.8028120263060525,0.6948447893569845,0.654523618895116,0.5206438928483657,0.4583628214201463,0.3345158597662772,0.33145895102750234,0.985751,0.13533,0.242524,48,0.00335228,0.0745661,0.0392739,0.211224,22
455,0.331469298245614,0.31157561767974695,0.3699087005461291,0.4072491438615632,0.5699308316540493,0.5631545052360418,0.5976743502581334,0.3614858572150821,0.28393767170689765,0.15707674150300366,0.0965433046147407,0.47009048516105123,0.4432325633694221,0.5648893725063475,0.5028556641960704,0.42094635577019046,0.3344766541270192,0.3258245311489545,0.3348812664907652,0.3128978552541377,0.3043864848844102,0.30087496471916453,0.907915,0.112393,0.48493,88,0.00688732,0.0873683,0.0425795,0.205804,20
456,0.5782676754500391,0.5888664889120114,0.6066181279155949,0.6461184497600063,0.6564009661835748,0.7538657687403969,0.6659673277604764,0.7243505063848525,0.5704613069794481,0.5197009198681686,0.33363320511229677,0.7391552046878815,0.7389920164568742,0.7562915080138138,0.7282277564514146,0.8030568207759454,0.533961328705999,0.4997429305912596,0.46293903441794904,0.42213438735177866,0.3254498714652956,0.3453517471498748,0.949695,0.189133,0.223019,50,0.00750665,0.04082,0.0466974,0.0304748,17
457,0.7368965008120478,0.7508656091472743,0.7261957240467269,0.5761173776609279,0.656899361673231,0.4930983548107778,0.4403119850102716,0.8817401450120843,0.739176168637186,0.7438664530815278,0.4166000588952926,0.7654872963329178,0.7875374788163212,0.8055838521033767,0.8551146808450465,0.8845808437009807,0.7299985373701916,0.5634823014896815,0.44546715420501826,0.21103822664555527,0.07283933323994962,0.06147934678194045,0.993621,0.112041,0.00501396,12,0.00859899,0.0753728,0.0360475,0.361841,17
458,0.710822257923178,0.7208886817369689,0.7034011337112371,0.6619330224671471,0.7304242260740541,0.6592514424795329,0.43856407251749274,0.8008347996889962,0.8612284149349835,0.7919245505452401,0.7928595486695857,0.7727720862445883,0.7826018396846255,0.8604515192093699,0.8072705951333919,0.80409807648627,0.7380952380952381,0.6058758314855877,0.43209568901071516,0.21055067098565483,0.15467800729040093,0.045615951925703335,0.993737,0.115863,0.348165,87,0.00227206,0.0145786,0.0311311,0.209689,44
459,0.5484732824427481,0.6124077398763216,0.6023922818352468,0.6490794612257911,0.6535709763201216,0.7557558377714052,0.6665935680529819,0.8072799420046549,0.6257713010371537,0.5460240215365499,0.24636793931882994,0.7413067462101091,0.7306669293665649,0.7590202978920053,0.7422496799688317,0.8059304190349432,0.5106042416966787,0.5106212424849699,0.4517859319761063,0.4174977334542158,0.3582756106452789,0.31247177819922334,0.952943,0.156621,0.344885,59,0.00629456,0.0667045,0.0243256,0.403011,82
460,0.3580396921830701,0.42935061302503374,0.5320930546645508,0.519545354642218,0.5479788528118275,0.6391157964455239,0.6364442959885597,0.5907986256599347,0.26140796055970417,0.2466322063996561,0.10546741750222288,0.6509363295880151,0.5543347797987259,0.6611160418691799,0.6022814906807415,0.5027723210394696,0.38825810024923846,0.3713477851083883,0.3601454701037544,0.33955187049649593,0.33644949884348496,0.3221558609771893,0.924179,0.06824,0.300629,71,0.00565502,0.0218983,0.0446418,0.416114,11
461,0.3823864932694502,0.3712644136775326,0.4709889453241709,0.46964015893446753,0.5918290271699287,0.6183559414722634,0.6576289357860287,0.5151749513698469,0.25250491833279953,0.13584952128805838,0.07023534489324434,0.4957747995048173,0.5096478351014726,0.5365817535545023,0.46014018446899707,0.48409071974673323,0.35664505672609403,0.3819274426886268,0.2855657340925972,0.2948120534327431,0.32111999999999996,0.19716683689329007,0.924944,0.0126271,0.336523,84,0.000412952,0.0142465,0.0341609,0.106963,99
462,0.6473758501219042,0.713400464756003,0.7530463038180342,0.6911243590278067,0.7671178867131029,0.7756214052672294,0.778489488014998,0.8661997788426097,0.8624826573084142,0.8462309945039516,0.8495468762531078,0.7756881518208241,0.8933793245469522,0.8759636383999403,0.878672517508936,0.8006428954104411,0.6474250875599948,0.6065671641791045,0.4877753303964758,0.41637195756188894,0.39862859482141033,0.38463061992473757,0.980317,0.0912743,0.358944,76,0.00579377,0.07179,0.0481447,0.0819367,79
463,0.6180158380994281,0.572474467823305,0.6471266488331335,0.7217991993092079,0.7482134273353629,0.8839544372146638,0.80206519414658,0.8257023730662822,0.788120797890123,0.6836590026505578,0.4592574389219962,0.7844103828082878,0.8244054179831974,0.7731136738056013,0.8307088235697909,0.7745635648754915,0.6008340461933277,0.4965181058495822,0.38544570734148265,0.398172603326433,0.2084848484848485,0.22007779772591263,0.966409,0.0252133,0.25233,84,0.00213263,0.0735953,0.0146965,0.131701,2
464,0.7017716535433071,0.7172897196261683,0.7608204134366925,0.7553291986692405,0.7694183555775251,0.7730827848398064,0.7046588087942565,0.8689400164338538,0.8623770859684198,0.8568875167567128,0.7967057761732852,0.7851457756969568,0.795732973421927,0.8775033190598178,0.8798102803602346,0.8018167296482173,0.6852812670671764,0.5938011843265718,0.5327335148573458,0.4866286716352477,0.32658711217183767,0.28852580764946156,0.98341,0.117718,0.0852495,29,0.00463884,0.0403138,0.023883,0.167489,39
