max_value,0.8711627906976744,0.8301195219123506,0.9763687801630887,0.8886138613861386,0.8877516665544408,0.8845025521018806,0.9715763987927432,0.989862600536193,0.879128192330089,0.9012099142487959,0.8681719460722043,0.864234577956874,0.8857368421052632,0.889040447096713,0.9847640390576115,0.8864915459661838,0.7928514694201747,0.8833516742650527,0.8783804908550883,0.6796116504854368,0.5653194263363754,0.5561743004315746
index_set,276,19,367,276,238,83,346,276,59,145,19,276,276,276,19,367,276,276,276,383,405,405
mean_value,0.37925201639856254,0.3793560685692451,0.42256886961435686,0.42960224200558506,0.47436044715424874,0.45287630746178703,0.43713345999059294,0.45049620236092874,0.39796836404970093,0.35091955325680274,0.2792437306955787,0.4674842778740383,0.47099813305778515,0.47959018977785306,0.46057692102794645,0.4582801408439464,0.38161168757264624,0.3508037857962464,0.3146677182656118,0.2747725021936993,0.24094519380516757,0.2108094578923887

experiment,D05_CE,D10_CE,D15_CE,D20_CE,D25_CE,D50_CE,D75_CE,N10_CE,N30_CE,N50_CE,N70_CE,S1500_CE,S2500_CE,S3500_CE,S4500_CE,S5500_CE,i05_CE,i06_CE,i07_CE,i08_CE,i09_CE,i10_CE,a_t,lp,dsbeta,age_wins,e_b,e_n,epsilon_ds,minwd,epochs
292,0.1745594053470807,0.26881409793442146,0.3693470449758395,0.25764316910894325,0.39442008024633757,0.5227327111749223,0.47463470694467247,0.43634072933435986,0.34496084613037725,0.119365005927768,0.10643857039325633,0.4276670574443142,0.3684501563572573,0.4324959950918572,0.3152062175931679,0.3297975130230213,0.20441118550610482,0.24474110032362462,0.24097572994948868,0.1624556062912227,0.1834532374100719,0.16039715854052305,0.927722,0.186919,0.0469612,9,0.00292212,0.0467657,0.0242572,0.258756,68
293,0.39327804452204274,0.40089348695038796,0.43279569892473113,0.5106442773835453,0.5285968917101849,0.5101842083908139,0.5061719457013575,0.3823157728457468,0.416041688672934,0.4546026575859644,0.31470898962735305,0.570614946509659,0.6922924116011124,0.5247714077112957,0.3996926262313628,0.5012554751100652,0.4191009737228225,0.25509821093456775,0.3279890059551076,0.29016718617172,0.25210155387619937,0.18571138623909067,0.945349,0.0960145,0.35397,7,0.00225188,0.0897643,0.0112774,0.44645,24
294,0.33634116192830654,0.19238695599466604,0.1807102542330553,0.1472206475707759,0.2758892421401592,0.12704858593183466,0.05494555312763505,0.1407461400834935,0.05954743946010321,0.09819476108500447,0.028262426046651856,0.19081744616650664,0.18438274350339923,0.18242736976037321,0.15367217898832686,0.050504742444112405,0.25641880626875624,0.24520955015882773,0.18120300751879703,0.11235783527974963,0.08861105417776871,0.05662780444792792,0.901312,0.112808,0.0391988,33,0.00580904,0.0463007,0.0331044,0.471871,89
295,0.2374446552814674,0.2835173249952141,0.2344669309409556,0.1608095549512959,0.3516686565467053,0.12171593939737846,0.14540621938386733,0.17503863987635238,0.12763237979306152,0.10812476298824425,0.02967476458020102,0.2802852676826886,0.25721680686301107,0.21075634332888182,0.23250852349975948,0.18901385743349586,0.24174433321827182,0.2710089873065876,0.2782378270950646,0.14260759091630937,0.15970315398886825,0.173510579064588,0.907864,0.0846489,0.0259034,97,0.00242353,0.0669368,0.0126614,0.217921,52
296,0.2753095411507648,0.1462639109697933,0.19063880331093874,0.053268423466327985,0.4076796939054387,0.12777129521586927,0.05255086671961007,0.06476383656911044,0.13123965910155155,0.10159179183224443,0.05174314455008955,0.14801922130992473,0.2796504095390764,0.18903152321142713,0.16270423755324015,0.13052511740429773,0.22068137147848876,0.22041812586225196,0.20464441219158203,0.1790386130811663,0.2587268993839835,0.2555792306829652,0.904057,0.0730958,0.17809,14,0.00780083,0.0230276,0.0161308,0.251152,65
297,0.3442557707614752,0.3880012832852101,0.47258543504277295,0.5444331335067677,0.5771821699871005,0.5916385582260675,0.5697971878680801,0.4376635611849681,0.4103130148270181,0.18305167868892658,0.15561927340296022,0.49485551980987164,0.5313115215149526,0.679490732438909,0.6227601015030255,0.5269445996678657,0.40191053122087605,0.2960472933812449,0.35196112460951057,0.2590295147573787,0.26359583952451704,0.34453569172457355,0.926939,0.0467434,0.245942,80,0.000689687,0.0443949,0.0363415,0.132963,98
298,0.3228585909782058,0.2669352131587781,0.33077665464519734,0.2470166594462605,0.42226603973911725,0.5290440145780768,0.4708397396743823,0.3764095221048863,0.3467236087014547,0.19246014524202182,0.08126312739914532,0.37163131275005656,0.4425012212994627,0.5770370029313812,0.39146332985749044,0.4145861870885069,0.3404121638602664,0.37912685935421453,0.1826528618870873,0.16990566037735844,0.11856552835700618,0.16492867272878953,0.927507,0.157423,0.45651,1,0.00773065,0.0757298,0.0374408,0.424037,63
299,0.38925105026799944,0.43797358735657066,0.44337133206670887,0.34153498871331833,0.44992794329578545,0.23542897900957815,0.40071562187323273,0.33751968662924525,0.3884092725819345,0.44322665497588776,0.16245979583275072,0.4176630001594134,0.49895512925872876,0.49421809869571065,0.42189174131059015,0.2969209147821643,0.41711154818769314,0.298710775966918,0.22833946467081057,0.23320827786518217,0.15480427046263345,0.17307917202666356,0.959198,0.184431,0.241456,22,0.00207646,0.0825132,0.0210006,0.466126,53
300,0.35866073634791207,0.24177125266398292,0.3144372789681714,0.35688816855753647,0.3841438496117695,0.5327226525053638,0.20550409510933332,0.2845188284518828,0.3323110369191351,0.4030694052072994,0.24497063435116528,0.46190476190476193,0.35221101629169904,0.39007644394110985,0.4448077475071447,0.38151198782855045,0.3758322567822717,0.23353214049039095,0.11500835122882369,0.19501652682430715,0.24972772816379873,0.17750050311933996,0.940747,0.171761,0.0615385,7,0.00133806,0.0378433,0.0441771,0.462679,86
301,0.3680376384883898,0.30488836265223274,0.2939452137875266,0.23528163334606733,0.40026308688613055,0.21302873886305174,0.22384059527982902,0.3669154228855721,0.3405122714544556,0.27201944467331296,0.24748898328635516,0.33777777777777773,0.3356794516936865,0.23645246708686085,0.262252844281041,0.33214647216433457,0.49045947183636085,0.2375246473532534,0.29800058806233465,0.15300953516090587,0.12259903961584628,0.041798789276448534,0.992982,0.12642,0.348254,16,0.00754209,0.0615906,0.0260163,0.104688,18
302,0.4707802300279764,0.3808279578672328,0.4143312273880879,0.3042061611374408,0.4120330002012207,0.3140137818107389,0.2857078034780438,0.41846450524285883,0.37006769027571407,0.48076212982793,0.411687589385031,0.41436418109187745,0.39085549519862006,0.3881719082821702,0.5098970704671417,0.4255310296045104,0.3848468271334792,0.43504440764714736,0.3591954022988506,0.26339342795039,0.19783852511125244,0.13144783118405623,0.983913,0.124665,0.185897,59,0.00278881,0.0198104,0.0140309,0.0966929,62
303,0.45324768022840833,0.41398679960679685,0.412312795746134,0.6753511093018523,0.5801262878032569,0.6201792152865466,0.5935828314994063,0.5627644569816643,0.41816037735849054,0.2919332580604692,0.1777690461823438,0.7056094654409262,0.5969718452501519,0.6553430890309887,0.7215720428936911,0.4928609888783676,0.41434830230010955,0.43521229868228406,0.3450221684804514,0.32136376659344856,0.2705906607566231,0.35564005069708493,0.935701,0.048581,0.08266,58,0.00187119,0.043978,0.0157112,0.203156,34
304,0.19413710505303983,0.1411089642250717,0.21136003620728672,0.09140440174922937,0.20726476498995172,0.06075509908867349,0.04982186900520691,0.14048683556880281,0.057711258930771114,0.10811823572200052,0.030738334801942657,0.13025178504321688,0.1607322654462242,0.13574348913482992,0.15392307504695002,0.05084329457999015,0.2145289443813848,0.30634992118892146,0.12366052293184737,0.3007958219348421,0.19974524321311993,0.06669428334714167,0.902373,0.123968,0.461969,72,0.00712172,0.038542,0.0176237,0.361044,84
305,0.3529022874520693,0.462323064113239,0.43515419863048965,0.3820206253338264,0.46627739697046633,0.3738786147446499,0.39751428179216697,0.5614692086548646,0.24471978650400306,0.2812939521800282,0.1979770881670534,0.23701355872512764,0.39326705829191144,0.5209687547733406,0.4051799880305095,0.4601463012109993,0.31707970529135965,0.11843790012804101,0.18614245843950972,0.2985413677666189,0.18254132231404963,0.20014656041036916,0.945546,0.181042,0.399111,34,0.00834136,0.0415793,0.0430727,0.0151932,72
306,0.19393093826299268,0.158734682245654,0.17236869858679604,0.21665677685084994,0.33423014266673245,0.06162876008804108,0.055291466318737936,0.05355159938388798,0.05623648161499639,0.058339583723982735,0.05916511449545303,0.12973984652816772,0.24287918211333437,0.12007342297303347,0.07772218662197461,0.08158183957905796,0.25073920756948553,0.2290455426356589,0.2440559440559441,0.21939106024616717,0.203907992019716,0.12461538461538457,0.90064,0.0752799,0.203125,30,0.00202902,0.0700626,0.0460214,0.211017,93
307,0.35655032086398497,0.24896510940272032,0.3664798206278027,0.24128389596015498,0.30064195207206,0.2108624565706111,0.2181055574973786,0.3790877252204734,0.2638479187151753,0.30654367968232954,0.3090116398634475,0.24894422917845793,0.24367254778407899,0.15030685482472872,0.280883195487065,0.2132827688836617,0.45281823939202026,0.23435524652338813,0.1658151416627961,0.12119822711294514,0.012871590560833535,0.007400555041628176,0.998981,0.0946643,0.209118,2,0.00716552,0.0943065,0.0406697,0.35105,84
308,0.2751086123179146,0.27204749129516526,0.4091324563843739,0.3493621197252208,0.5403410852713179,0.4883864226967075,0.5647684438701961,0.26127750509198977,0.20023837902264596,0.10455968980687491,0.0579213529720618,0.41047205642973417,0.29512195121951224,0.49638469520972117,0.3591824841824842,0.2420901078062998,0.2927773980405559,0.26863084922010394,0.27778855480116393,0.25699813383097836,0.3082936777702243,0.21487697017802476,0.911676,0.0334147,0.487423,82,0.00876015,0.069595,0.0344119,0.201798,68
309,0.4950775656324582,0.5266484588373,0.588254206408745,0.5986513486513487,0.5542139433286815,0.5777339626156617,0.48173423877720256,0.8162696401419158,0.6651285677073643,0.6630030959752322,0.48819887792609784,0.6231584388730937,0.5937128993960668,0.6358620454040758,0.6444078900721791,0.6499903086167166,0.5853110518185648,0.5183461845253922,0.4990644212777332,0.345730686438651,0.3001781065899438,0.3330754352030948,0.975696,0.0512458,0.304448,81,0.00825858,0.0591164,0.0451722,0.377049,51
310,0.42989094146450035,0.5204626334519573,0.6173415023974427,0.6867358124631082,0.708533431843369,0.7734361898373302,0.6840717003580528,0.7609282245008095,0.533092387621414,0.49282365877654954,0.35724548030490477,0.7770924355349953,0.7885912601427314,0.7219971570717839,0.7531322390215957,0.7494268265465538,0.4149779735682819,0.4297398614108826,0.42783745913124704,0.45620674740484424,0.4226351351351352,0.29561121323529416,0.94014,0.0209765,0.469456,89,0.00156026,0.0233151,0.0469356,0.311029,89
311,0.30585179108558924,0.46170294005345547,0.45430223526365754,0.4520537486639181,0.33850497595885054,0.43382810708083486,0.5312340840142606,0.5288034257089763,0.5451276649838376,0.47623801312883807,0.2798521077083992,0.5317433516251583,0.5564450749898662,0.4139392991239049,0.5110689936560584,0.550067401748989,0.48362187071864493,0.3194731404958677,0.3694767849628279,0.23395721925133695,0.2636931748560225,0.2635462301129813,0.95397,0.103192,0.305156,50,0.00319528,0.0521267,0.0472494,0.369199,15
312,0.4091046581972172,0.5195141234816358,0.5209044368600683,0.5049799561929165,0.49631384061113515,0.4260643211016878,0.3376730499141717,0.7432562017927872,0.5959220736338121,0.568384223918575,0.6016369548155622,0.5710822510822511,0.5058665426164264,0.5015716998292672,0.6294730041261032,0.47020118659945576,0.57846556233653,0.4663120567375887,0.3534520830266451,0.25984642060936336,0.2856803327391563,0.18881118881118886,0.979759,0.0824606,0.450658,86,0.00337827,0.0264127,0.0409919,0.069917,74
313,0.4914721723518851,0.48831631073970905,0.37345071807987407,0.29967371498792317,0.4182615505090055,0.3906542374034634,0.2616228442182641,0.44464789248178127,0.5250346184680417,0.369469746258946,0.43605524940957563,0.36395030532743733,0.42209760533495,0.44392436912602684,0.4230580775327857,0.3656653232634538,0.4493830830979634,0.4576636050516647,0.3351908609640568,0.274115296803653,0.2138380238417107,0.16083822744260545,0.982785,0.0927001,0.367067,94,0.00879775,0.0911544,0.042984,0.269365,11
314,0.380278310940499,0.43348507840161865,0.40921183036878617,0.5135495674048101,0.6143820224719101,0.6315555707403737,0.4173553719008265,0.6522795532008234,0.3249831245781144,0.29382904711157587,0.20434305687247845,0.5693337233964748,0.6907276584831317,0.6061422159225136,0.4990099578155939,0.6277787925347316,0.3938714499252616,0.2557660626029654,0.2779143485573813,0.4026434558349452,0.2746803605114232,0.2731202848181741,0.937891,0.0566815,0.246847,58,0.00537709,0.0585026,0.0232244,0.0435446,52
315,0.19124683366169437,0.38800204096508495,0.37653607814305223,0.36663385826771655,0.36021194047136484,0.3966891967467203,0.35362926471358946,0.4278575394622035,0.5682051672310795,0.38468037172627434,0.1959137674046606,0.38608964451313754,0.5175625800296266,0.37395653425446174,0.46905442878090564,0.365362591048605,0.36854237288135594,0.163373190685966,0.19192991770639767,0.23224665150366441,0.12491796105884923,0.14885816048606748,0.954648,0.180427,0.293977,2,0.00595985,0.00868472,0.0436266,0.227492,51
316,0.22048344278328913,0.41113870166725786,0.4176484617219175,0.41985860925829777,0.40618636672161346,0.3470415105264004,0.4444863771215314,0.39029381104976646,0.4430133131291265,0.29952184979898666,0.33895685769478434,0.6329474920315383,0.4555336215297734,0.518325171702239,0.2874244554268902,0.40831423819105994,0.19930718792527524,0.25815217391304346,0.31578249336870023,0.3141766752721966,0.18146467919637066,0.27464327791595755,0.950453,0.146512,0.227364,40,0.00184505,0.0136845,0.0443111,0.000921321,40
317,0.18035096708082488,0.12078597572722016,0.26647209693110463,0.11641402595575567,0.46896078314331757,0.06622467662866927,0.10942848906345715,0.06545935422253246,0.05990383331107252,0.054697537824160314,0.06936996026081255,0.16548500194779903,0.266440310296857,0.2622760098179703,0.2001773859757573,0.10941194074517435,0.1635692307692308,0.1995443719581651,0.11377384830153559,0.1885961196306024,0.18072413083727623,0.20530679933665008,0.912316,0.168576,0.0508976,68,0.00744902,0.0871332,0.0202165,0.098452,19
318,0.3332573166096541,0.3452800479868037,0.3801939058171745,0.3981899336637814,0.45795526577922663,0.5507850702318133,0.5262735716296087,0.39007648216867885,0.1932784827778552,0.10145417500585996,0.04850471411907209,0.43007793580203424,0.43308690694307417,0.4370998534831062,0.42346995701112455,0.38364431186493897,0.3373062434385228,0.33773238466834976,0.2644507946057051,0.3036331274212124,0.22528813304801587,0.20468585204158507,0.912933,0.00235737,0.413627,12,0.00528299,0.0711096,0.0373413,0.0787259,36
319,0.25722331047992164,0.26622499517591813,0.3944590420873093,0.40011555193039694,0.37911013507415536,0.5277491197903873,0.49397376116336045,0.2390545352978144,0.21221905666350116,0.14182642754071328,0.03527744982290437,0.34510237963475376,0.2655190652497956,0.35798925091303446,0.2855108449572774,0.37554279669331236,0.1937362495146887,0.19787419918462434,0.1349362764419919,0.18400000000000005,0.14820987654320983,0.18008261694763872,0.923466,0.188574,0.365667,97,0.00806045,0.0397526,0.0175937,0.372109,35
320,0.28613303269447576,0.3622867123471718,0.3341176470588235,0.33788972508063275,0.3316978617723666,0.5191313838153628,0.4571546278494919,0.2899878617017111,0.2540276179516686,0.18327435865032227,0.0730612973793473,0.3468385742663318,0.4381652534728486,0.6085232162232947,0.4504053703020111,0.3812776391260563,0.2956151035322777,0.2627575582514924,0.28913979746246077,0.15798544618919952,0.1848819994774885,0.23389563849313866,0.930571,0.115212,0.302551,38,0.00764914,0.0226995,0.0431395,0.0679205,23
321,0.2424516129032258,0.1820414331591209,0.32665550789831577,0.3170977961912057,0.5136234129069736,0.3350481521112849,0.4240388321198296,0.3589665071770335,0.3476594490123497,0.1319089642359499,0.0921069769461208,0.3836967985574796,0.3874647954556304,0.46017805789464616,0.4161712872849703,0.49315209344410627,0.17088956210410355,0.28042257288044936,0.23573479835185418,0.19725538324221803,0.21017417162276975,0.12659478885893982,0.935309,0.177121,0.199218,49,0.00925496,0.0136625,0.0378521,0.327137,48
322,0.38509769612131817,0.32955732304973084,0.4918085106382979,0.2585022546251422,0.37287215355625813,0.338403302331158,0.33821759910036553,0.22237100891325268,0.3828385590393596,0.3072641471383052,0.44115416561337617,0.4428357249946455,0.5300682576852175,0.29338060135426636,0.4695050813150977,0.3204912350203031,0.24215317011927184,0.4045146726862302,0.2527363184079602,0.23566321319130312,0.16415522069609279,0.11845352344392657,0.977137,0.17477,0.295333,67,0.00802213,0.0156319,0.0196429,0.0563137,82
323,0.48267866884888166,0.401588502269289,0.5986795048143054,0.38297690698766385,0.4991471888818698,0.43782466708404544,0.5314877166729018,0.5710746113575511,0.4085986615291016,0.38622997693082495,0.27124831643864744,0.4991026407999316,0.41663500747157,0.4308391633225612,0.4178271352378169,0.5143242489070784,0.4115684093437152,0.3979963570127505,0.25274151436031334,0.33051801801801806,0.12911460432621258,0.17312072892938501,0.979362,0.10662,0.0154596,48,0.00427309,0.0864891,0.0321559,0.397032,67
324,0.5014875639652505,0.6441371105658413,0.6958434466019418,0.7106560485400075,0.6115667921129659,0.6814783919920433,0.7081113883082732,0.7991375397185656,0.773422072698018,0.468749201808383,0.41797747686135045,0.6641285646300839,0.74062515987108,0.7654311845077202,0.6588046068774435,0.6257730293520398,0.5453141091658085,0.50112745624396,0.5970167502139626,0.5270983213429257,0.39501363459291006,0.3289488733844218,0.959287,0.0288879,0.254535,74,0.00767853,0.0676679,0.0261077,0.065384,13
325,0.2533286615276804,0.22878133659856936,0.3962541128828144,0.3013283616872524,0.49971339789422875,0.47083321282933743,0.39809353332542563,0.3670837678136948,0.17497891820262623,0.13131966706861564,0.15056030952090482,0.5390100152495569,0.3716206049054521,0.37785829701806783,0.313055971266088,0.4251693137037479,0.36923653629888786,0.28871028506844154,0.2197008767405879,0.14122826823210655,0.21279056320111023,0.18189045936395765,0.923913,0.103603,0.418466,32,0.00226136,0.0395391,0.0117487,0.0395199,73
326,0.30025773195876293,0.325678770035983,0.3957438776954655,0.34007418503459586,0.5433522408527083,0.4842015511502451,0.3698346008615646,0.37299786664860657,0.28647773773896046,0.2186741904862356,0.05051281194668089,0.318977221300347,0.3363154481000201,0.38849235006633864,0.32590516656872937,0.3206815420017064,0.2967186409122644,0.33980227023068477,0.3050484703512527,0.27230215827338133,0.28057282833992836,0.24014942630970382,0.918301,0.0617581,0.0167726,61,0.00362628,0.0448181,0.0355732,0.158625,66
