max_value,0.828028293545535,0.9265887218643124,0.9391206914950379,0.9668179358008243,0.9680689973006781,0.966516857659331,0.9711147454031117,0.9687999672010168,0.9696371266353987,0.9661127936481951,0.9708729898260584,0.9461262613626886,0.9791731588241405,0.9824220574225244,0.9819347911255568,0.984163485929684,0.8317051509769094,0.7949915110356537,0.6870870044052864,0.5201265408530599,0.4615484205075091,0.44094948550046775
index_set,82,257,480,75,60,74,482,447,109,328,260,352,156,413,312,312,82,287,190,146,42,12
mean_value,0.4987742314187908,0.546603215933032,0.5811763204851694,0.6357571862312575,0.6786456550541885,0.6869366872085122,0.6605854593360514,0.6903923945408329,0.5731891014681278,0.5005294772199255,0.38098988731367905,0.6856536541929582,0.7014131607963059,0.7184079470976237,0.7012949579371583,0.6887130899945865,0.5020814344157579,0.4698910105057746,0.4080225241410317,0.34605235716175514,0.3010472737490054,0.266888109894724

experiment,D05_CE,D10_CE,D15_CE,D20_CE,D25_CE,D50_CE,D75_CE,N10_CE,N30_CE,N50_CE,N70_CE,S1500_CE,S2500_CE,S3500_CE,S4500_CE,S5500_CE,i05_CE,i06_CE,i07_CE,i08_CE,i09_CE,i10_CE,a_t,lp,dsbeta,age_wins,e_b,e_n,epsilon_ds,minwd,epochs
315,0.33112960218853305,0.2814206352974693,0.3668418452140323,0.5130482724822347,0.6018822310481782,0.6041279700432411,0.6204528675883132,0.4633637921187893,0.2952163272844808,0.21286334518774475,0.10327455919395467,0.5085987687366167,0.5582700866064669,0.6008706786171575,0.5607181119397551,0.5014818026110996,0.3416591320072333,0.3573982239649406,0.3433148361428122,0.3242285714285714,0.267927848658161,0.3189787757613042,0.91489,0.119801,0.265313,69,0.00868618,0.0486711,0.0394581,0.300558,10
316,0.34383492702566687,0.35958302424550037,0.4248580922054548,0.4112067707573326,0.5722622205380826,0.6412205270457698,0.612293096690552,0.492838880467,0.29895276918751756,0.2328117591275486,0.084626609023005,0.5579439527156174,0.5505915461665216,0.5579556366999017,0.5424680475980608,0.5169256649614605,0.3725613593455003,0.3462516529345947,0.3278659766687133,0.32403982930298725,0.30258438333486615,0.3166896009435817,0.914634,0.0774859,0.0368844,3,0.00391985,0.0779273,0.0344446,0.301245,40
317,0.32444630171333055,0.32541983480115966,0.38749253319854804,0.45034396497811136,0.5739578480006577,0.6315818214085814,0.6187022629758487,0.43003952569169956,0.32229941943466256,0.23420783948151103,0.10255183026572479,0.5824369254840602,0.5582085069639975,0.6264901166702637,0.5302758867789323,0.5035753827199547,0.3122488807255195,0.3247668618520928,0.3335435056746532,0.3245622615670547,0.3161585662803156,0.30135965729186065,0.91506,0.0996527,0.145829,100,0.00851033,0.0916444,0.0238381,0.490783,52
318,0.34254262896611265,0.280501030257022,0.34524255673537374,0.46205013506840564,0.5397985281068949,0.5647941650887158,0.597105260613561,0.32159214173797757,0.2741817057618735,0.20663436715351702,0.12049539796392383,0.5119183078045222,0.4290906841136529,0.5543414019096653,0.48709252411917203,0.45140965399401967,0.33753336892685526,0.3420610943269553,0.34107027724049,0.31951731374606507,0.3031492200529775,0.2964010533502389,0.90524,0.13293,0.271887,88,0.00188774,0.0481728,0.0326467,0.208176,46
319,0.437037037037037,0.492691134714481,0.57617164089656,0.6024462592009374,0.6834694534703316,0.642856000383871,0.6562718726781311,0.7085593731163351,0.4580935635123614,0.39183167859189827,0.2256439522811331,0.7163955141367873,0.6675419949147596,0.7318168353108093,0.6748697551274387,0.7224829852147383,0.4015911449325493,0.4482288828337875,0.4525045006883406,0.363467779323134,0.28230220600431244,0.34529451591062965,0.938096,0.144024,0.236987,82,0.0080627,0.0672184,0.0278948,0.433253,88
320,0.7647552447552448,0.8869432813094785,0.8556406384814496,0.9599437807449052,0.8122532161508088,0.6266012713368397,0.522815193034482,0.9295464379843437,0.9299609359586474,0.7909565359210633,0.5760735692585598,0.8247552096409742,0.9318867085166329,0.8423319931074096,0.8468756126936112,0.8479665744556296,0.7715535487512346,0.6731550203052794,0.5251006393559081,0.45682387787650947,0.21728833629366484,0.1582451162283095,0.990374,0.0778916,0.366957,4,0.00766287,0.0884543,0.0478285,0.212425,24
321,0.3542912246865959,0.3304430633520449,0.37086913086913087,0.43318663406682967,0.5450699642043606,0.5809893307468477,0.6016769024320963,0.3531494540152935,0.3004209720627631,0.2326549821023659,0.10220078193971494,0.4914439332058109,0.4622406059654083,0.5175767011404777,0.5072898723162438,0.481841675734494,0.3467336683417085,0.35192948511232935,0.3086047642197375,0.3072306649888684,0.3115035317860747,0.2851076736427055,0.905578,0.159097,0.491434,18,0.000849759,0.00996244,0.025756,0.408182,1
322,0.4003308519437552,0.46816188308443907,0.5678863261280844,0.6069651741293532,0.6798185677318058,0.7130780168150346,0.6493950496314915,0.6914702324516951,0.42826718296224586,0.34916169133884023,0.15325732621051014,0.7179094514469706,0.6718323305432827,0.7451655923538565,0.6631937970893698,0.6656876965072387,0.39749917736097395,0.38563738403390224,0.387678528201404,0.3272161741835148,0.3280276153034807,0.3326657531358701,0.932547,0.158182,0.40155,24,0.00593385,0.0641422,0.013848,0.293239,39
323,0.5894933832375351,0.622677207919454,0.7088874910136592,0.6656637381152967,0.7400786103714974,0.6821504245988075,0.6622401219113965,0.8297046016241026,0.7049353487525041,0.5904624896697377,0.42465573483372376,0.7537709265705288,0.7652620811815483,0.7781320022589401,0.7848544851066255,0.7743903843054181,0.5118832187236095,0.588839075035394,0.5415006640106241,0.4838976907942425,0.3636886188208245,0.34185911762271337,0.957859,0.199751,0.098539,57,0.0020696,0.0978827,0.016661,0.361478,77
324,0.733970588235294,0.6383785119881354,0.5992669183215712,0.6478011151637111,0.5962215286539612,0.6001883524208331,0.5996312849162011,0.7299504950495049,0.7301541505234523,0.7806042644274307,0.7265076563077302,0.7676104676104676,0.7747635055898678,0.7254323862462677,0.7794567236663107,0.781986612479082,0.7354848216917182,0.6486256729951827,0.5098977016075461,0.4767987486965589,0.35319894829097287,0.16527246653919692,0.990248,0.185634,0.365687,67,0.00320738,0.035866,0.0418638,0.133596,3
325,0.3161764705882353,0.2870336335232494,0.33503702511268507,0.38772956060399943,0.5422316829601598,0.5530074155451798,0.556435267291614,0.30337456653382333,0.22745608566504094,0.1436610435862663,0.0981795121009712,0.4395233877189474,0.41379641485275287,0.527428540726413,0.4285365694950547,0.43461316397228633,0.3331374853113983,0.3191687344913151,0.32062733693394263,0.2716070960412479,0.29331823329558326,0.26067433433118004,0.901718,0.123377,0.300588,1,0.00436979,0.0812808,0.0198247,0.467664,19
326,0.65585627624825,0.6087529825442672,0.8277216316698958,0.674629443085336,0.6969751315160211,0.4806265964977072,0.23433166009724982,0.8148148148148149,0.8508505218177336,0.7493482157405899,0.7468825381250255,0.7943391019828911,0.9357720752469351,0.7703496591373189,0.9478136642482983,0.9528432891490216,0.8047837295903753,0.40462092186230114,0.3209834579651031,0.1737692872887583,0.07731602926963965,0.02603004611036741,0.994812,0.0228271,0.22828,96,0.0026815,0.0499066,0.0480492,0.345172,84
327,0.35093302473600463,0.3627158155460042,0.40423525377229086,0.4192439036121399,0.5168396896514043,0.5631916629128673,0.6238593560385179,0.40504426256889925,0.22964241410927133,0.1383954370712832,0.05986355279352107,0.4729947078966483,0.5011300176428561,0.51731054329816,0.48868309451905156,0.43135286106686976,0.34615384615384615,0.3460305628028326,0.3093560315356171,0.3089754627636677,0.29450349225630124,0.25212200354444547,0.916537,0.0176655,0.357827,59,0.00460859,0.0279998,0.0293575,0.050654,89
328,0.6624616835651969,0.8390953615672717,0.8161228212403729,0.9532840722495894,0.9635333049375839,0.7871148459383753,0.7234021304926764,0.9623294644675219,0.9256146414264395,0.9661127936481951,0.73889805863397,0.7842211210901208,0.9250282125509053,0.8085318998638893,0.8446517864625527,0.8455305024607989,0.6259092049159769,0.4263406615985207,0.4065538700894593,0.2865292602134707,0.19617101648351654,0.1915349311575727,0.987981,0.0486109,0.374109,40,0.00133568,0.00352479,0.0358098,0.11486,6
329,0.3350539114475797,0.2991772625280479,0.34115478085980055,0.48674835286050744,0.5047049552681593,0.5780036464389795,0.6044591410411262,0.4148048381133471,0.3677111900373151,0.23051923979932287,0.09657180737724325,0.5381199976631419,0.5351909184726522,0.5285291338582677,0.515354097314059,0.4749279104077253,0.3569037656903765,0.3461283185840708,0.32841367593968995,0.30871037242228383,0.2514055550893681,0.3079519507594559,0.909663,0.116815,0.222854,32,0.00203133,0.0371644,0.0405056,0.309067,100
330,0.49301675977653636,0.5970062208398134,0.6183199324774555,0.6434636303165473,0.6554800609601219,0.7491512759287234,0.6631412871987379,0.807540502950795,0.6540793004074332,0.5359032501889645,0.316758001232206,0.7378996176685919,0.7333952624245239,0.7566064470421537,0.7425506721459916,0.814038567493113,0.4822695035460993,0.4990103908955963,0.4420188263568997,0.406174270361395,0.3496836893737967,0.31379425517702075,0.951247,0.126931,0.329128,36,0.009319,0.0149663,0.0277149,0.0857169,65
331,0.37342007434944235,0.4102919118495443,0.4345725309198428,0.5159223955619578,0.5490304417607283,0.6332422088572991,0.6154071470415934,0.4974829730530056,0.2812607008332382,0.18270735524256654,0.07448821536436945,0.5960127130887027,0.5488046836884046,0.5874089746112969,0.4869776714513556,0.4826694728090004,0.37102030584106294,0.38631122590166955,0.36996622499350484,0.339437070206301,0.31357264097567106,0.3343819260742118,0.9207,0.037052,0.482162,32,0.00788475,0.0649004,0.0230014,0.197156,38
332,0.6580787156913517,0.6805586344491243,0.6467142783743514,0.6561746310755018,0.6914429915118147,0.7436327969144834,0.6431918122307019,0.7861144945188794,0.8206642066420664,0.7290213235583934,0.6917184724689165,0.7716388073667645,0.7905591791487278,0.8658142838693013,0.8671934378271406,0.7960942123328205,0.6117171221963476,0.6304754273504274,0.5769277474195507,0.42927615020638277,0.3757647703406082,0.3723037525854427,0.971893,0.168592,0.141162,7,0.000934725,0.0549111,0.0219357,0.227257,44
333,0.4493554327808471,0.5085588072887908,0.5929877474081056,0.6495216577823277,0.6763087792448459,0.7279955825510768,0.658929882922193,0.726623644102705,0.4707956535297081,0.3389086347480661,0.1905367155245461,0.6995532963647566,0.7291752420979658,0.6619740164477861,0.7102637372932965,0.7101630392986233,0.4303270152051656,0.4255100994565775,0.37668161434977576,0.39860498512667963,0.41013421513324255,0.32316282779938177,0.936084,0.104586,0.169438,4,0.0071569,0.0208666,0.0425147,0.0639093,88
334,0.3183985804591327,0.2827393504850274,0.33804367122314927,0.38652024708304733,0.5206515133098335,0.5335255093981993,0.5674850316025208,0.32384778770120526,0.2541167826425207,0.14598079493144578,0.08546888200506897,0.36256032049531095,0.4287022697373899,0.4351519518853675,0.3735942586564073,0.3750239295514006,0.3071084213765515,0.31391341804867545,0.28430232558139534,0.2995650072498792,0.2991811269253266,0.2679786797867979,0.900901,0.103365,0.208081,82,0.00754407,0.0300924,0.0428844,0.224866,37
335,0.45966743322129844,0.618562174790273,0.7098036052748316,0.8193782858755866,0.8561031702133853,0.7526355298802181,0.9053000257532835,0.8009846619958341,0.6432665538511928,0.40441442298544383,0.2193293485969,0.7462917295447017,0.857149352125483,0.790446192457343,0.8017843649331194,0.7878904086241425,0.4689026681698609,0.5114225903340311,0.49502444134078216,0.4362775061124694,0.34039603960396037,0.31997011952191234,0.95135,0.0469787,0.2882,46,0.00815457,0.070205,0.0383022,0.195752,10
336,0.5249811969485334,0.6111885327493529,0.624158966538082,0.6900611976140677,0.6790854934793109,0.7472698402410967,0.6675575320109095,0.8068207827878233,0.6393987762702846,0.5732703634340308,0.3587423781858733,0.7426723432127067,0.748431850047967,0.8217268731723546,0.8291900341427965,0.820907959646238,0.5630994447248865,0.5423768386644875,0.5261556465769456,0.4439793633797333,0.4108182129407737,0.41361166220995427,0.953712,0.114212,0.485254,26,0.00110953,0.0113263,0.0173599,0.436341,24
337,0.7359186080802123,0.7226350828301595,0.6658544509421702,0.6502608110381962,0.7187396241450296,0.5250863157894736,0.43520300819195135,0.731538080290765,0.7767680105750165,0.7899580567658916,0.7917360744322106,0.7694089388350347,0.7938109826738409,0.815964195224797,0.7541427171544324,0.7519138213129829,0.7380952380952381,0.7412743205109165,0.5432335986824046,0.36748529035558963,0.14417464394116275,0.09495431068732618,0.992987,0.113015,0.168039,96,0.0091574,0.0618292,0.0281848,0.266303,52
338,0.34979061053559624,0.29616196611270507,0.3413080971122805,0.4353185846042559,0.49702499008330026,0.5708348059659292,0.6107939438329637,0.31794438237869505,0.29717036745922576,0.18870749550164834,0.09078810587281094,0.46890618598934863,0.5280798004987531,0.4495837495837496,0.522450937062148,0.45058381984987494,0.3349213383558608,0.3334068600419102,0.32042924480994883,0.3237366619689954,0.3002639038217183,0.32499999999999996,0.908192,0.153723,0.013353,38,0.00478911,0.00246207,0.0395495,0.219089,8
339,0.7508650519031141,0.5976308750477646,0.705807070868661,0.5298457128404013,0.6099684332945672,0.4348397533110909,0.3346254677451881,0.8045864845084167,0.7976784108558816,0.7440250535684853,0.5269909139497595,0.8382877526753865,0.795038727773346,0.7290821691452607,0.7977934788903689,0.7361345336215293,0.6587957497048407,0.5134860050890585,0.3139757498404595,0.14410423452768728,0.05755193711398088,0.043699927166788055,0.996062,0.10638,0.283797,75,0.00378049,0.00135704,0.0326175,0.311037,3
340,0.611642156862745,0.7400584423834329,0.747149914497435,0.8288018074166407,0.8407570254253489,0.738814114223354,0.7339727851071027,0.9105271270036992,0.8319689296729239,0.7551641427702,0.5135508246748528,0.7584535005224661,0.8391423585140863,0.8470911027274861,0.8581843971631206,0.8522415264991579,0.5982303001315317,0.5986590038314177,0.4511002444987775,0.38936507936507936,0.3681641432944486,0.3035167675668322,0.963327,0.0902386,0.29703,64,0.00645112,0.0369777,0.0473875,0.258911,47
341,0.6807608432275261,0.7418642740155237,0.7058495539334955,0.8323472977294532,0.8520778843359489,0.7142480385046482,0.6868489031930212,0.9335124244459369,0.8329129886506936,0.8346126454063465,0.7746427529892097,0.8156379594959133,0.9475297783585466,0.8663097655528891,0.8699630274345067,0.8676461952245047,0.6251111958317448,0.5353466802397919,0.5137803819444444,0.4207345420734542,0.37053297041004474,0.3163918680966864,0.971566,0.0945109,0.307307,12,0.00532907,0.0419401,0.0400125,0.0707585,26
342,0.5549185966521439,0.6248303934871099,0.6383124914112959,0.6703598867771937,0.7476384130135452,0.7577674449172732,0.7858867751346744,0.8296395088847919,0.6746456692913385,0.6142620425012355,0.3653759736369083,0.7502687060768913,0.8205865860496867,0.834809833849219,0.8462238143882677,0.83951543251966,0.5762390324875504,0.5053083621615173,0.43338291542711427,0.38118574036706065,0.3202405702405703,0.2742628113369596,0.959223,0.101134,0.234778,55,0.00690586,0.0888721,0.025165,0.135425,66
343,0.4142538975501113,0.553148561112881,0.62003734103639,0.6354630492561527,0.6647117437722421,0.7256478436678886,0.7075574365175332,0.5599369085173502,0.44677858013692207,0.3150028690001201,0.1692520842176075,0.6832579185520362,0.7152260095980576,0.6966332165548363,0.7043913803145021,0.69372216231422,0.43521266073194853,0.4173971679028995,0.3902439024390244,0.34008323995517853,0.30043481261646765,0.35855756332360134,0.937119,0.0560044,0.314124,47,0.00760069,0.0715505,0.0454493,0.470186,32
344,0.4825396825396825,0.5573373676248109,0.5811771513598413,0.6748820326678766,0.7123287671232876,0.6479530087624457,0.6639287114906968,0.7674165457184325,0.5600771742356783,0.43486854295773203,0.2591986711632355,0.7252005907947787,0.7187590816623075,0.7791336687088044,0.7728517391138225,0.7749779698711762,0.5019898297590095,0.44397579314139,0.4234444680399235,0.39823553549446045,0.37373833555513236,0.369607751793534,0.943729,0.118831,0.383623,88,0.00671835,0.0830541,0.0362519,0.240222,23
345,0.5601305548581471,0.6151893661078085,0.6206480985538296,0.6486091931347406,0.7323713927227102,0.745687076589759,0.6682416248318404,0.8123367644799508,0.6378442304443318,0.5164542176628917,0.3364651302504881,0.7395437262357414,0.8032743848595498,0.8194024899163626,0.8227706876377588,0.8130798947797088,0.5570428588972123,0.4749159865578493,0.4842782867046299,0.3501388406803193,0.32671881432688354,0.30035943116111896,0.954001,0.129523,0.43501,48,0.00727556,0.0969616,0.0140161,0.146798,67
346,0.6593189419276375,0.5906305434607322,0.5532266050503383,0.5338034711371986,0.5220274593441749,0.4356097725813537,0.10490202695102468,0.7346228720540116,0.7332009268454154,0.7352989758837132,0.7003003991605283,0.6993278179937952,0.6648671314010168,0.7268965257792073,0.73207326007326,0.6642516409024066,0.6530705079605762,0.5342955130037154,0.25034848062447723,0.10592703105927026,0.026433026433026474,0.027649080854879715,0.996693,0.191272,0.417206,78,0.000311827,0.0910068,0.0491898,0.24796,97
347,0.4682411301628383,0.5327394724664507,0.5899209076980414,0.6661145717063335,0.6321565031331193,0.7410025706940875,0.6529951892685331,0.768531976744186,0.5074162679425838,0.39679612554717336,0.2213623428853444,0.7156418639461142,0.7488541805722422,0.7602754151478331,0.766050054406964,0.754951734000715,0.4770198355104015,0.4568418667874944,0.4555014390081913,0.3941359626362221,0.368667748332432,0.30966292134831463,0.943214,0.0977038,0.458156,7,0.00777898,0.0164732,0.0114922,0.150195,82
348,0.32174470814624756,0.3791852389343837,0.3892657325345348,0.47301765365767257,0.6141803710423128,0.6157794735067881,0.6336089301705645,0.39928790968016803,0.34334152435624754,0.2319452468779165,0.15272243222718085,0.6288940139754226,0.5951217597770844,0.5048699356259123,0.6127806327922041,0.5738126023618654,0.37924651567944256,0.3384997633696166,0.358291077786169,0.33695777906304225,0.3513234788587143,0.34810762532097805,0.919956,0.185687,0.202228,24,0.00909052,0.0899634,0.0295065,0.0131502,50
349,0.327575175943698,0.27865054249547916,0.3763156857334332,0.37852820876854953,0.5623790582670394,0.5812080921542782,0.44774797988807624,0.38604895717707544,0.25262171291138347,0.21981875136967755,0.1172770399246128,0.48936563144448886,0.4486091426034392,0.49884200718754157,0.4706636628347032,0.407251333084815,0.33329658213891955,0.2578097781906863,0.25719158612848214,0.31512934413378624,0.2855293573740175,0.31207430340557274,0.906242,0.195763,0.144674,28,0.00837089,0.0338616,0.0288082,0.38554,29
350,0.35418208734270906,0.4174779058812974,0.5215073003149155,0.4595853313554352,0.6418213218564106,0.6688580613397435,0.63188718822039,0.5573847847742883,0.33832113128071406,0.2402791064093186,0.1054080035156143,0.6127393250109358,0.6018848017739311,0.6292594589363967,0.5788246090314686,0.5549720913810071,0.36830307106030036,0.36758620689655175,0.3571428571428571,0.33107365335287653,0.32630112448999904,0.2802064596856182,0.921389,0.0724702,0.360921,64,0.00176508,0.0311221,0.0244077,0.308345,18
