max_value,0.9754840724547158,0.9364199019371433,0.9684714427203698,0.9754683693186592,1.0,0.9978597722797705,0.9987044865675713,0.9974672857745884,1.0,0.9959497088853261,0.9996198521647307,0.9512031525111092,0.9981998199819982,0.9886457628393113,0.9387472941833671,0.9860804294638827,0.944654468471193,0.9255997570604312,0.7590297214447554,0.6533638775018085,0.6223870532703979,0.6459677419354839
index_set,340,197,197,197,456,276,39,276,456,456,276,120,276,120,197,45,254,165,445,324,385,93
mean_value,0.37555209758044367,0.3825875085617007,0.3992648378431209,0.4193640160507992,0.45677781383069554,0.4618857130175669,0.4581157003901694,0.426213424765296,0.3056358242843977,0.19826505775772837,0.11572868234075415,0.43709769623538197,0.4222635046579688,0.4104936864634265,0.40470855246124654,0.39128479800049354,0.37719699967358616,0.3702513196834588,0.33644988582007523,0.2954094653908052,0.26850537913411743,0.2420850074581492

experiment,D05_CE,D10_CE,D15_CE,D20_CE,D25_CE,D50_CE,D75_CE,N10_CE,N30_CE,N50_CE,N70_CE,S1500_CE,S2500_CE,S3500_CE,S4500_CE,S5500_CE,i05_CE,i06_CE,i07_CE,i08_CE,i09_CE,i10_CE,a_t,lp,dsbeta,age_wins,e_b,epsilon_ds,minwd,epochs,gamma,h_threshold,tau
324,0.6143729936833385,0.7616488674239847,0.7359508278976418,0.714047491995731,0.8329934285066848,0.7663883227036623,0.6502756187005558,0.8381951111439332,0.6906661069129583,0.6702199281867145,0.7149117920148561,0.7061437403400309,0.8163945784436842,0.6193912616593029,0.702541939681212,0.7886528476873687,0.6182140252162134,0.6648003894839338,0.6172276098117513,0.6533638775018085,0.516803102111159,0.45748213746603605,0.986234,0.0196257,0.422169,46,0.00247857,0.0432539,0.198634,78,2.30516,0.628914,0.00841226
325,0.06553434540808656,0.06603615667894214,0.002947845804988636,2.582422312128463E-4,0.0,0.0,0.0,0.018995356690586718,0.001187346281061874,0.004439370877727056,0.0,0.0,0.0,0.0,0.0,0.0,0.039203860072376306,0.2368072909010731,0.02370324765276277,0.009306654257794311,0.18560490045941802,0.08404907975460119,0.98258,0.0776205,0.261485,45,0.00327887,0.0393433,0.0535741,71,1.90178,0.295446,0.0073836
326,0.41516040503454155,0.4736686215271607,0.479900234741784,0.6131629887727449,0.7177938933673629,0.6905368114527908,0.7328792958927075,0.6689392565729828,0.5647318312533154,0.06609966691459435,0.042152858809801685,0.7586134187998145,0.7025826026709989,0.7044948977790333,0.6674793795715102,0.6518777539717832,0.406993006993007,0.41363594932093706,0.42451874366767983,0.436711079943899,0.390026714158504,0.3903771404559302,0.933835,0.0713972,0.419829,36,0.00217622,0.0384211,0.164433,41,0.75602,0.309443,0.0084633
327,0.12490062013038639,0.14380028250322419,0.14566848667114374,0.15768776447016253,0.1770069167889331,0.1536478734426726,0.12272587578681382,0.11858598473887016,0.08383566519118268,0.053132057530013044,0.0313023450586265,0.10777974983096683,0.1260420450629186,0.12999210734017363,0.11422561104956752,0.11453091497833978,0.1624369678432669,0.1692477159333895,0.15280579840095643,0.1531758957654723,0.14081996434937616,0.14817150063051698,0.914049,0.0847505,0.0660461,10,0.00247137,0.0212519,0.403936,1,3.21547,0.0192768,0.00400367
328,0.40313053750738337,0.42118260392372064,0.4534476598785281,0.4341301538822977,0.5769608857615893,0.5951424746605469,0.5139572813097889,0.5037825362225926,0.4105282971514619,0.05598991172761669,0.0371216447744146,0.5798483873674788,0.5243071786310518,0.5625016458196181,0.3427111253350402,0.2694545147963915,0.40257569799449466,0.39810293012772346,0.36839544614187014,0.3604254305897293,0.4246967654986523,0.3299367533380183,0.929625,0.058259,0.0357046,79,0.0013147,0.0251237,0.0408487,67,0.845187,0.150454,0.00692521
329,0.6568833903658857,0.7138428150674314,0.7225628767408023,0.8440240337772004,0.9424898291293735,0.859884574667896,0.9568440383409478,0.8782364997699419,0.9242906017307305,0.7533704977661804,0.016819012797074984,0.8278708622803432,0.8619266291729013,0.8552545722328903,0.8552104280898714,0.8591702283406928,0.6578357717147753,0.6994025392083645,0.6589648798521257,0.5358608006790211,0.5515424164524422,0.5012680699974639,0.966132,0.0503826,0.446213,12,0.00703381,0.0116162,0.433341,62,0.173542,0.114662,0.00638556
330,0.4159465828750982,0.45738974970202617,0.5409874333735362,0.5943440977923736,0.703083594314623,0.7391854855512638,0.7125583262254779,0.654981264129324,0.4745036494532048,0.062053783912422666,0.03603804428592661,0.7253608412298589,0.6808696251061779,0.7582010234877312,0.6979202732959398,0.6686337511879441,0.41635541576567725,0.4182869594368086,0.36819472616632865,0.34763173729906305,0.3698208793197033,0.32662824834185056,0.926666,0.0633789,0.00578246,89,0.00290605,0.0330435,0.197299,37,3.704,0.798944,0.00500126
331,0.7954416761041903,0.8408761475277823,0.780040390440929,0.8725761772853186,0.8889188551393993,0.8939847694018995,0.8682644947731228,0.8927817644575771,0.8472036727879799,0.00856901646264252,0.001474926253687281,0.8522507362221288,0.8825318579894069,0.8693056924126431,0.8879360977328792,0.8776663235258911,0.7911855815263307,0.7340785409619062,0.47094615150593244,0.4475313302128945,0.5029146021568056,0.5553533515316955,0.980566,0.0570596,0.114926,35,0.00404834,0.015266,0.38288,3,0.361524,0.48425,0.000128313
332,0.323888453354239,0.2106112785191563,0.3328527596022328,0.19306402176533388,0.21177161309261705,0.2294404694189145,0.43604012091233857,0.22815190470574365,0.14992582825119494,0.06445621245652866,0.026173563928350796,0.11129561691446221,0.06887407182906502,0.025271028037383125,0.025773788977102696,0.034850896248881824,0.21992858736889087,0.33499325656188406,0.2996207332490518,0.31379400716344896,0.1473206176203451,0.07517466231951564,0.955776,0.0610239,0.378771,21,0.00774108,0.0294646,0.308939,35,2.46193,0.139375,0.0060323
333,0.005421782809759246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031928480204341803,0.009014708208129107,0.0022374940067124705,6.398976163813908E-4,9.595394210778485E-4,0.0,0.996777,0.0706251,0.281902,67,0.00288311,0.0231223,0.0802526,87,2.54811,0.451121,0.0046594
334,0.42052649116961016,0.385906934598369,0.5171680086778756,0.6062230162274824,0.5682565259426362,0.5511952941947535,0.6708988002884553,0.61321149329129,0.12057156763898058,0.05513986773883073,0.036927059540124874,0.7328324446598804,0.6847684241855354,0.6255544476154454,0.6104108190865016,0.6231114030681247,0.4178807947019868,0.40244556473238224,0.41412213740458015,0.4188650597836402,0.3867795450658458,0.3828879178945229,0.928108,0.0902713,0.234434,11,0.00209414,0.0361519,0.0109231,50,1.29049,0.780614,0.00973902
335,0.24380882756099787,0.21098423056008697,0.2815862406260189,0.23072091753140356,0.23666332855170924,0.27488802474364404,0.3280343347639485,0.2825637658958835,0.23472911473460334,0.04922953772263361,0.0251927628063211,0.24018786645925572,0.18965604493851318,0.19639409182029488,0.24460838266353335,0.24304636349907172,0.21716034932925188,0.20064034151547494,0.16294680315489174,0.12649117618061723,0.11372915957808782,0.08162865811882158,0.957511,0.0573054,0.254346,4,0.0093179,0.0184976,0.140705,3,3.44844,0.0500079,0.00773079
336,0.012390786338363768,0.0035952747817155073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081731176420634E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.011759097409820396,0.012006319115323905,0.004737091425864537,0.00191387559808609,0.0038107335662115327,0.005050505050505083,0.987275,0.066628,0.216569,87,0.00912798,0.0352412,0.0266262,42,3.00661,0.242901,0.00553908
337,0.22469121210330356,0.17760624740143527,0.18796931002057804,0.26003420595293925,0.24859522613779572,0.2434264773247824,0.21491119559270888,0.16561423380055684,0.08591227482047392,0.050924283530321524,0.024330417733821053,0.1907655045720913,0.22599702734096894,0.2171465732778508,0.12609556340488293,0.16949861578357162,0.21490607004625695,0.1841582702066632,0.1925249555056875,0.1522909978509458,0.14697156983930781,0.11669851887243188,0.900362,0.0074375,0.178664,94,0.00514934,0.0311559,0.13569,51,3.02664,0.334973,0.00871411
338,0.38189604500797714,0.34346992289929945,0.4605519538030963,0.48012250962792247,0.5968784838350056,0.5766435092151346,0.49616882301218435,0.38539008070635306,0.16603148632200648,0.09273640931932392,0.037546618284447164,0.565150468053025,0.4352518562470934,0.48646189410520624,0.5175941560493738,0.39727630067700126,0.37199411091117296,0.36966593513777124,0.39663339536457454,0.3546676419493463,0.3559231181560609,0.34537665119600147,0.924057,0.046413,0.368576,76,0.00435098,0.0443527,0.3886,92,1.42635,0.370304,0.0023536
339,0.2560041407867495,0.19549885915785103,0.2718443109464369,0.15136253505022734,0.06325509385972183,0.15455705897370442,0.27125223833672785,0.16895919303071982,0.04741006502867029,0.05045858614364329,0.031088190646509584,0.16878518480780502,0.08226150730666082,0.1271788103581668,0.0662434652725915,0.07668945695894047,0.24146818343405618,0.30088342283041747,0.3165724486759893,0.27970336933741735,0.24716907458024207,0.13759967286853403,0.913447,0.0878682,0.450264,59,0.00504725,0.041842,0.445175,25,1.86171,0.366384,0.00920378
340,0.9754840724547158,0.744206008583691,0.7538776205897393,0.8952717250882783,0.796483949945593,0.8694461090660046,0.9209736806218465,0.8031316123571731,0.5821452817379498,0.3589765313903245,0.0,0.8517802197802198,0.8457009494510157,0.7631198661393368,0.8363577254994681,0.7572808517813697,0.7970297029702971,0.7703832203122536,0.3662577664489406,0.3101629913710451,0.24252491694352163,0.39176563737133807,0.998523,0.0430029,0.24636,23,0.00620239,0.0461257,0.175942,27,0.577622,0.335494,0.00547588
341,0.13424177010253646,0.103534759777412,0.15668353190794837,0.024454445104865385,2.0385974449577127E-4,2.5732519042065416E-4,4.777504777504493E-4,0.04956608811748997,0.01816963911914926,0.040802731284869664,0.009893643334157765,0.02170767004341534,6.348198698619134E-4,3.4187384854988956E-4,0.00929070194781334,0.011135031694773367,0.13794030653401457,0.1583078355727019,0.12046304111901607,0.04683195592286504,0.03545113304601699,0.00593750000000004,0.967488,0.0917824,0.406174,28,0.00268807,0.0335984,0.0596275,33,2.23725,0.0382096,0.0090985
342,0.30811207036976707,0.271409660228777,0.34683870967741937,0.3915375095762862,0.501538769484825,0.5482536388213769,0.5328705201402428,0.3460313320790567,0.097465363548491,0.05800897295986418,0.02805993602334589,0.3851072607260726,0.42210420554040473,0.44629943068164335,0.36752356469580116,0.3804844094711136,0.3215424320631547,0.3038066174108577,0.31489644847375864,0.31289256198347104,0.25954743379256195,0.28804017041996344,0.900784,0.0834227,0.160255,64,0.00437488,0.0329613,0.0064817,21,3.25642,0.77298,0.00904854
343,0.3003043083658107,0.18729163228255485,0.18552322725039572,0.19937917860553966,0.22424228039778793,0.24613982109281518,0.30043711001762363,0.1580293863439931,0.07494204774184932,0.049330608249104735,0.026874120964655468,0.20846007604562733,0.15836535836535837,0.15734164683601126,0.11832284038479968,0.11681496113953183,0.2595407503234153,0.22242267072574884,0.1921778457226575,0.16240385868856733,0.11653702103140307,0.12288240131578942,0.918409,0.00118163,0.421209,82,0.00173386,0.0249451,0.0122353,88,0.703748,0.0412752,0.00808841
344,0.515830491962981,0.7000403171616718,0.7233719646799117,0.8309726156751652,0.9061720025883585,0.9223708158581942,0.8549285225829562,0.8627722933833728,0.6232282631690289,0.6257567256297434,0.35415419609721055,0.7947257753635886,0.9059151410311854,0.8434477976863847,0.9172879334182774,0.8421760642057503,0.5241545893719807,0.5233850671140939,0.44049164058325063,0.36851275668948347,0.39419172802972957,0.23295371940877152,0.950474,0.0184675,0.385915,3,0.00361755,0.0223167,0.116692,95,0.157223,0.0858403,0.00254232
345,0.18676827156217524,0.2035978480161399,0.23961650852020877,0.1758723626735028,0.2625813963517185,0.24823135047040523,0.20592762097102557,0.23518993413648692,0.16893971098692795,0.05039316817451589,0.032384542067411815,0.22144923543187767,0.23054342210323608,0.26767412447119365,0.19402569748590515,0.22090559898382212,0.16143559897457216,0.1523354221848957,0.15213188701535818,0.13527199799448486,0.09911635398076002,0.09919090312705003,0.916873,0.0708719,0.478252,14,0.00128325,0.0113648,0.449148,57,3.13907,0.306967,0.00431037
346,0.380627281330269,0.47537697599198214,0.41258020164986253,0.441909071320836,0.42914387482508587,0.4422463465553236,0.36038948100195267,0.5275274553625069,0.2764120848189153,0.2888587919599007,0.3226806480185148,0.4540379523389232,0.37866256597813885,0.34222647201422185,0.3231489264345292,0.29002463722500194,0.33751678244118843,0.37354696826892864,0.33310039599347774,0.30006513352372366,0.28862943637960425,0.2837471913349081,0.985259,0.00356335,0.371667,49,0.00153568,0.0480147,0.410371,36,2.67402,0.00469186,0.00188081
347,0.10522696011004129,0.06016974840860867,0.015174506828528056,0.024115823886553756,2.0397062822952172E-4,3.9462622033870076E-4,0.0073695054167562946,0.05096925133689845,0.0068415051311288,0.01722918140580132,0.013094990646435267,0.01436994977069228,0.00850883915123013,2.2785963846272406E-4,0.008995237815274226,0.010134245854172108,0.03511497824735865,0.11781170483460557,0.09720723960206157,0.038852097130242846,0.024203069657615095,0.03126332243853913,0.968334,0.0781579,0.497349,40,0.00600462,0.0111283,0.095609,50,3.94601,0.340573,0.00993172
348,0.4420647149460709,0.12955534693180848,0.2361395137468757,0.13610407453522821,0.13261697497279656,0.18119423472889495,0.0778316378780638,0.10156580617858657,0.0,0.0,0.0,0.0,0.21940805176894929,0.0,0.0,0.0,0.2749176893145765,0.466750510925955,0.22761250953470635,0.3182301961380569,0.010841836734693855,0.10732403297400128,0.993273,0.0466004,0.174476,63,0.00603461,0.0277271,0.303964,96,3.79997,0.499758,0.00439406
349,0.5654848046309696,0.5897549127842792,0.5070336702046621,0.5654227510365963,0.5635717745842079,0.6329067987819309,0.7052457601246434,0.5623847118719103,0.6672004767047782,0.3445163821855993,0.00991625348943792,0.6402200120554551,0.5967387245342517,0.5585851932415251,0.6058364603298869,0.5059651688988436,0.564973861090366,0.5337401713413918,0.5758812615955473,0.44501924927815206,0.4302774427020507,0.3758691206543967,0.972843,0.0490701,0.259629,28,0.00292159,0.0375128,0.0338116,36,2.37175,0.480356,0.000731379
350,0.4407908428720083,0.521883259418537,0.5466268553377471,0.664069610805694,0.7280087870704535,0.7493887731158624,0.711797240882409,0.7306961478666436,0.5725219200475553,0.4764953554996093,0.13241402226283439,0.7715569774527727,0.7180755287734377,0.7506586160064144,0.7507160815019576,0.7156717292000156,0.44325044404973357,0.36351071181755357,0.44427282334769536,0.43651419558359617,0.296802389909272,0.3011136569510311,0.933061,0.0333507,0.211352,20,0.00514302,0.010487,0.0207464,69,0.382641,0.211276,0.00957703
351,0.33875260772606286,0.38149495249406173,0.4554409836646469,0.4616188116406743,0.5477346973865199,0.6118713138125431,0.5295145388743292,0.4789910503391336,0.30271156681187983,0.18855649705363675,0.0962500540026785,0.586975372875477,0.5305486937645033,0.5764115058548591,0.49626003873676017,0.3857849813636297,0.3765660134918085,0.3785766691122524,0.3116113744075829,0.3284449207513114,0.36914001862775536,0.2901070143464648,0.921377,0.0176284,0.17105,48,0.00237205,0.0485917,0.484706,43,1.63323,0.315362,0.00742138
352,0.34253308128544424,0.3705969595847237,0.48048024483069796,0.5212479649134465,0.6177576429980276,0.6552061746324429,0.6432703361383179,0.49413454632511367,0.1913910285455369,0.057280940220226784,0.03294419386220926,0.6200537708534399,0.5894196365400555,0.6416263391982993,0.5335296007961272,0.5315938254613185,0.3828633405639913,0.3592592592592593,0.38094416156036937,0.33642101811623903,0.319069905653369,0.30539324333400497,0.918422,0.0744629,0.0740479,80,0.00661424,0.0386692,0.274243,94,0.24458,0.372072,0.0096734
353,0.6572293916249671,0.7827586206896552,0.7247094386824413,0.7673370608361846,0.9607945635128071,0.8802540376276163,0.8866528624993004,0.8779060043485533,0.9206586222204286,0.03226882348036353,0.017336806120787918,0.8341431277279091,0.8699405531144999,0.8491382526300082,0.8626252679140358,0.8597386640202264,0.7015857160694219,0.6578357717147753,0.63806511137472,0.43230132686545875,0.5697454545454546,0.4004405825480357,0.966638,0.0589796,0.102196,13,0.00785142,0.0379965,0.0540808,84,0.253013,0.686885,0.0051932
354,0.2713162935076944,0.18048833423765598,0.252443111246514,0.2826728538283063,0.265419155754243,0.38118919816854757,0.28163447165689315,0.21566242648847422,0.18687167971389662,0.08926551260432458,0.03696042303108349,0.284190537039009,0.16574906082968222,0.24187220749028293,0.1801212734601112,0.1441696509851259,0.20722511653413767,0.24292747446542728,0.14638932496075352,0.1671065654899373,0.23125339612389062,0.2231946480938416,0.914878,0.0378129,0.152573,91,0.00502038,0.0150109,0.26496,4,3.2729,0.254999,0.000776173
355,0.45028870443883073,0.4642439594699922,0.633569644727302,0.6334942880697209,0.734052252648788,0.7594769950268419,0.7391469034742535,0.7026078051278299,0.6043014104262449,0.10886588262897035,0.07626982487548484,0.7721314266258086,0.7328214598114491,0.7824892967404097,0.7581315447092855,0.741510082724864,0.4444910807974817,0.44903283850652276,0.44759363209717495,0.43504159392009856,0.4003092683869721,0.4041518001946156,0.934269,0.0631403,0.355281,4,0.00368548,0.0449434,0.121261,21,3.42192,0.754127,0.00415551
356,0.4375902349389683,0.14998390730608302,0.2779005253596504,0.38933354156092614,0.4254858193277311,0.2520214486339263,0.2571178927627653,0.24675378210148813,0.010029921193476343,0.010922278918736539,0.0027222850441848134,0.29116060768248997,0.1931149419301078,5.317128750474964E-4,0.009105148361219673,0.0033667604549936225,0.21444938670979918,0.5558883594281825,0.49866101316670386,0.3764947457422394,0.15430834357503753,0.29852649475772175,0.974111,0.056378,0.155848,99,0.00924019,0.0372404,0.338551,67,2.73655,0.689193,0.000329314
357,0.34438793283634084,0.5496619864794592,0.3908979976704199,0.3833359138262812,0.4716190647806109,0.6093908720436918,0.4467832574362949,0.47039346864723897,0.38665422490470136,0.32410904548460573,0.18428459603950498,0.5166033792910114,0.4702738435139735,0.5710593734549867,0.5943794189293565,0.4696364339359571,0.35482315112540197,0.3711503786512802,0.37719010971016864,0.3276172202902027,0.3053687749527212,0.2839169023700381,0.947914,0.0139339,0.112294,26,0.00264805,0.0176643,0.142967,8,2.55687,0.28431,0.00822296
358,0.4672757344254548,0.7051724137931035,0.6091733333333333,0.6434259954921112,0.6770732605792698,0.7232952578746972,0.48346272999786777,0.8312582393437821,0.5509050657637713,0.6359287313318409,0.5048156982762501,0.5778351602023608,0.6829807274308071,0.5557492464798237,0.5459777488590334,0.550179160505062,0.5810400548428165,0.5265192822444731,0.5167415444604561,0.4672759915129754,0.3191184710203574,0.3694948642183763,0.976141,0.0150632,0.330475,35,0.00488916,0.0296806,0.2812,67,3.88594,0.526642,0.00509642
