max_value,0.8796180338134001,0.9364199019371433,0.9750706332059166,1.0,1.0,0.9978597722797705,0.9987044865675713,0.9974672857745884,0.9967856538656742,0.9959497088853261,0.9881419624217119,0.9859216129312592,0.9996818495148205,0.9984053458880705,0.9949423665019995,1.0,0.8854396470217459,0.8616776568011041,0.8135361216730038,0.7130870212478008,0.6678220681686886,0.5828185605516449
index_set,139,54,202,266,83,202,17,11,98,83,192,83,486,153,36,486,486,98,98,6,275,275
mean_value,0.5040443648655306,0.5522068966976149,0.586534364110764,0.6400879062656277,0.6777190740463356,0.6925773575089749,0.6801833291330367,0.6748946521300293,0.48654429208574057,0.36531555940256993,0.19968133463066431,0.6868324306420189,0.6951187297709879,0.6961177569812608,0.6784550723034914,0.6534516291440997,0.503886414969806,0.48312249695922505,0.42791497581746346,0.3777880856736219,0.3179073476584992,0.28182601356398806

experiment,D05_CE,D10_CE,D15_CE,D20_CE,D25_CE,D50_CE,D75_CE,N10_CE,N30_CE,N50_CE,N70_CE,S1500_CE,S2500_CE,S3500_CE,S4500_CE,S5500_CE,i05_CE,i06_CE,i07_CE,i08_CE,i09_CE,i10_CE,a_t,lp,dsbeta,age_wins,e_b,e_n,epsilon_ds,minwd,epochs
436,0.38751279426816787,0.4153022958017013,0.5041399261796295,0.5767260659404083,0.7155817089616281,0.746338700542115,0.7196864384635484,0.614525471557998,0.4551514751501551,0.3062020327732835,0.05725076760046732,0.6899338721528288,0.7082316303341469,0.7667222167761331,0.6960725631935172,0.6780728244008555,0.3872737246297312,0.4008513372419886,0.3743302283406149,0.347732181425486,0.2960251046025104,0.3368212902694241,0.924254,0.0528182,0.0367775,84,0.000568877,0.0852442,0.0308127,0.136279,75
437,0.8607536764705882,0.8763458950201884,0.7898859186105909,0.8914290607072524,0.8968494035278524,0.8708819492107069,0.8962244828292483,0.9974672857745884,0.9967856538656742,0.9952778480478961,0.8206666385028094,0.9777643712832889,0.8102599396474138,0.9176970340590154,0.892971057294743,0.8097921633793319,0.71744126659857,0.647812166488794,0.6196671709531014,0.491698595146871,0.3100718369740507,0.11916554104757615,0.991216,0.0318033,0.374964,28,0.00635599,0.0451088,0.0416627,0.212041,95
438,0.3835935915635774,0.4626965540314486,0.48249045801526713,0.6430179735334782,0.6858576127038969,0.7383631673076618,0.6925710181038643,0.6792786421499293,0.5018694104627165,0.07859686140050115,0.09507170415665722,0.7721314266258086,0.734315382757788,0.7417146582636097,0.7082092726499363,0.6659637197493959,0.3837881708430557,0.4015951019092886,0.38796020920931185,0.4029946524064171,0.35340232047663844,0.39367936375052326,0.930595,0.070838,0.235478,7,0.00301347,0.0972056,0.0410528,0.165242,52
439,0.5354001287277408,0.6711849584608658,0.7535572270397164,0.8932912755808586,0.7753461959950851,0.8543625807506746,0.8653042419455688,0.9311214437701947,0.799636803874092,0.8641540352314625,0.7267058486238532,0.8206270760755083,0.9208264139884732,0.863949335395265,0.8629734280903045,0.8566491952316898,0.5349983921106227,0.5354001287277408,0.45721992750568996,0.4673240979885732,0.36046151463527953,0.32739716924712603,0.954507,0.0288547,0.153869,38,0.000741345,0.0639134,0.0425405,0.254343,7
440,0.3812251756798044,0.3963677052849027,0.4908224496999647,0.5885930098578926,0.6572329046224372,0.7251800371080852,0.7130071355759429,0.5676633206291266,0.39518867745546304,0.2727010619724175,0.03550211829305816,0.6737171172968839,0.646498405746994,0.7212701535434887,0.6369630706355727,0.6055692633063094,0.38327526132404177,0.35677428866283356,0.37885866844652094,0.31779687997453043,0.31336700576225374,0.32693020841059106,0.917758,0.0491963,0.0755083,85,0.0086229,0.0920319,0.0491171,0.43764,2
441,0.4970367094206104,0.5791779910144768,0.6808796156010563,0.6819193117769208,0.8136011601715573,0.7006985491671145,0.7728879742493799,0.8315967443872134,0.694669033063827,0.7939028980052691,0.2633231469830427,0.7919504103370002,0.820366578921712,0.8389888082382808,0.6724042075299664,0.8159086390846237,0.4349327195467422,0.4195880622110131,0.43429947936902635,0.43043863535666815,0.3730241074153189,0.3766844647851513,0.94082,0.019591,0.484257,52,0.00748657,0.0978885,0.0389262,0.100408,60
442,0.675654242664552,0.5710861936146538,0.665436584535029,0.6398316006529771,0.41213275299238306,0.41455044612216885,0.3659680025488724,0.7954295387219636,0.028487854508457366,0.10638658309334237,0.0,0.5994365701206092,0.5195459608550363,0.7862292243115554,0.7068140180840377,0.534964950738323,0.43664000000000003,0.46007302746467693,0.19611588666029922,0.037223974763406886,0.04166009152595862,3.1969309462920315E-4,0.994453,0.077704,0.084007,79,0.00284127,0.0420589,0.0402037,0.328271,38
443,0.4039020843431895,0.48308361527307875,0.4856237937348443,0.6629222629222629,0.6899144499398476,0.6327509421034601,0.5853697059951714,0.4989437446209217,0.0658678178029175,0.07190393518518523,0.043352601156069315,0.6793219752659345,0.6468021443710261,0.579119385993904,0.6369979759241504,0.5651114388210808,0.40791459995686863,0.40773873679672346,0.3991407928139036,0.3825595005852517,0.4012490241998439,0.36588951900861166,0.933872,0.0936844,0.250261,88,0.00841492,0.0582688,0.0430471,0.0143846,55
444,0.3924112210150803,0.414025623735671,0.48104304635761586,0.5838933528122717,0.698635950287966,0.7352730171383022,0.677056868165691,0.6061908856405847,0.36919310152273366,0.06854317012161815,0.0586601705237515,0.642307413054527,0.6761349939734833,0.7413468981532677,0.6633029133029134,0.5845606405060788,0.37410580234920077,0.3942523574315222,0.3851657940663177,0.3723446105428796,0.30027502291857655,0.36072144288577157,0.920621,0.0579077,0.0196606,52,0.00215975,0.0899258,0.0421489,0.484099,73
445,0.28408201596493976,0.25438744515693557,0.2555103424889793,0.3379553871328912,0.2661180631120783,0.25780713795470145,0.2624655788443595,0.12738044858231057,0.12712941774726672,0.12639499492729123,0.12649184736930574,0.22661965623622737,0.13313531003023393,0.13386066321874046,0.13327029343104513,0.1324017509259705,0.2842599843382929,0.2841709722874589,0.23186409550045917,0.32309807516040334,0.31757466606633644,0.11822892133772966,0.967532,0.0987418,0.0608039,21,0.00402398,0.0268199,0.0240885,0.444482,93
446,0.5606622189276007,0.7563525482793669,0.7014947461891372,0.7101914920961316,0.6404039717083787,0.8981715375478863,0.6381511572335632,0.8153107630116221,0.7049037141787631,0.1263415870869602,0.0,0.8055409893375284,0.8040809903483005,0.8702941285560625,0.7330009734800437,0.7225518934248469,0.5438964241676942,0.5559230674996938,0.566591676040495,0.5538628944504896,0.3665031534688157,0.3298642533936652,0.960504,0.0723544,0.0581977,32,0.000787551,0.0693114,0.0223359,0.263909,46
447,0.31969811320754715,0.2933775045392285,0.34152032420483847,0.42149382052659856,0.5566006046355392,0.6219573044920637,0.6195106618131674,0.371333374215572,0.24051667537618415,0.1739153881413973,0.0403181602250996,0.36462321176707635,0.4435073868054309,0.4443159749896164,0.4429469243052402,0.4108863989490039,0.31477627471383973,0.3129816241849437,0.3165705398224353,0.2594682983437071,0.27159421770444914,0.29085042636552205,0.901639,0.0452825,0.385527,68,0.00493405,0.039499,0.0157816,0.0054415,86
448,0.35248114700679634,0.32202797202797206,0.3574680118110236,0.4814892391475101,0.6105329219183098,0.6601208026794149,0.6424050298515349,0.43783380946466277,0.2770664444276082,0.08359463091394947,0.0493591354611711,0.490894823714046,0.5019985681899535,0.5657315764728574,0.49524589492649773,0.46828309720769545,0.3353919239904988,0.3521205357142857,0.27404182539065536,0.3271407586624039,0.2435073283620468,0.30740500162390383,0.905742,0.0602377,0.309749,55,0.000952829,0.0145146,0.0148026,0.307033,3
449,0.8396805896805897,0.7025059261767694,0.7898859186105909,0.660005146238957,0.7436507666678,0.8167467398764585,0.8183928449511846,0.6904782056707575,0.665650406504065,0.7961724108730629,0.6948586878458873,0.7962212061081874,0.8107750172167187,0.8914893617021277,0.892971057294743,0.8091410142241691,0.8407134071340714,0.6454416179491231,0.529551201011378,0.4257278669043375,0.42449888641425393,0.2556346381969158,0.991614,0.0479635,0.174226,40,0.00693953,0.08659,0.0366493,0.0674462,73
450,0.5338983050847458,0.6196699275632888,0.6286516009420253,0.6973199760253446,0.7124573666970587,0.7114415530772409,0.7123998007336625,0.7382555985856205,0.33131108864172565,0.12591594373789272,0.12429798480343579,0.798292704391446,0.7317318376633684,0.8015461983036853,0.6882869798852662,0.6138001327391676,0.5344506517690875,0.490050347638456,0.5166598528209321,0.4268374915711396,0.24897400820793436,0.39756165919282516,0.955109,0.0743786,0.0706421,57,0.00476408,0.0823652,0.0152013,0.0281394,96
451,0.45769854132901133,0.5856170916258663,0.6160014176228237,0.7894297846527146,0.7576337735665379,0.684177344601963,0.8163811063776859,0.8270441481249755,0.6862114866400442,0.690440394558322,0.12443374409985108,0.7902944763896149,0.8174973282813562,0.8365957143366491,0.816284657541643,0.7255146878415453,0.4610401981329777,0.44566017885323517,0.45178997613365157,0.43735510533212374,0.406482982171799,0.3822329182797949,0.939945,0.0467578,0.395417,80,0.00530061,0.0812029,0.0400838,0.192892,23
452,0.4314360947944096,0.5812559166929631,0.6140970719427638,0.6874445711389838,0.7037827740342918,0.7746703619719493,0.7630724924240796,0.8235019273449363,0.6765744658530615,0.12191641182466872,0.12797646130979468,0.7902944763896149,0.7736420302760463,0.8350177935943061,0.8142403188452632,0.8072602500218551,0.459037711313394,0.44372738828590985,0.43781627092253794,0.4101040118870728,0.42851323828920573,0.42809337901362443,0.939377,0.0624691,0.0741351,41,0.00113876,0.0461091,0.0286628,0.007055,37
453,0.743745863666446,0.8158183241973376,0.8477417268513527,0.8602995944715717,0.8801655651245076,0.7901319170806922,0.895816298718997,0.9787921464667385,0.8802265533899717,0.8913962136578769,0.4791892568187506,0.7867184466019417,0.8775616624080931,0.8844327176781003,0.8840677173182071,0.8820354848723643,0.7434506483196612,0.693098180808221,0.6711850195640022,0.5216683922496672,0.5301238347015444,0.4934848484848485,0.973855,0.0363087,0.402378,71,0.00325968,0.0545468,0.0146722,0.246958,91
454,0.6325728770595691,0.7602159953298306,0.7862534366408398,0.836821767831267,0.7807912249607063,0.782630876108452,0.8814025207830518,0.8834586466165414,0.9258328095537398,0.8798698590139318,0.7032930553711326,0.9144031595067301,0.8620089125646673,0.8712312490717362,0.8731157955529887,0.8689014349564809,0.6304951995957555,0.5565999182672661,0.47153934994225377,0.49683357257451655,0.4227910817506193,0.3267855903380301,0.961472,0.0200716,0.461423,29,0.00496529,0.0507376,0.0347472,0.325745,57
455,0.7585106382978724,0.8521881390593047,0.8749792186201164,0.7068729697384168,0.7167918947404208,0.9978597722797705,0.8186963043774718,0.9917736926047175,0.8186857360470529,0.1266627128696094,0.12718668131496658,0.8591907710577658,0.9131235529362239,0.8118939883645766,0.8136213949229884,0.8456673746509796,0.7582801580066849,0.8234173505275498,0.6265745007680492,0.49192295744019887,0.20012676279511965,0.19767266132688532,0.983812,0.0622449,0.294959,10,0.00195819,0.0240456,0.0277426,0.357713,34
456,0.7155555555555555,0.7473829424653088,0.7077720791297977,0.6863456186219111,0.7161831646171615,0.8689997433045265,0.7159827951116269,0.8923297612015864,0.7160723339530167,0.12660907859078596,0.1270792873427341,0.8492496017439424,0.8098584108199492,0.8083850461631603,0.8871545097118714,0.8048406789399344,0.716377206832209,0.7723711340206185,0.5310366232153942,0.25708935259497057,0.31141707920792083,0.13452507195879415,0.978221,0.0565305,0.417962,50,0.00207356,0.0573795,0.0108741,0.184524,44
457,0.7141957821844507,0.8622744578712134,0.7880074740954646,0.7826197974295684,0.8938911112617804,0.9197842650458009,0.8964271103231966,0.8191741411406329,0.9225295438180355,0.1063325431764307,0.002699283002952302,0.8671346631281569,0.9169594969484002,0.8908800971979649,0.8907612538298374,0.808323916231877,0.8462349397590361,0.7116953762466002,0.5561447286338116,0.38814955640050697,0.30836130607262735,0.05369551484523061,0.987556,0.055574,0.00218563,12,0.00305329,0.0859616,0.0398583,0.395182,99
458,0.6230948784841411,0.865013365013365,0.8992949110974862,0.8902286902286902,0.8746185484940958,0.8870022922149589,0.9191874510871414,0.8170288323327979,0.8126680107526882,0.12644844794045507,0.12659825033647376,0.8378691372321946,0.8734623968443452,0.8104148479902835,0.8803610423642452,0.8055329341317365,0.5795594472568066,0.6735492577597841,0.6229836021863752,0.588385269121813,0.4984236601110944,0.4984236601110944,0.968989,0.063183,0.332537,9,0.00347568,0.00688382,0.0353229,0.198806,5
459,0.3868502581755594,0.39560156350672226,0.4631016895122728,0.5912803035174587,0.6896470240732535,0.725522275358671,0.7233120437956204,0.5816191838081619,0.37505251429302067,0.3112347756543761,0.12886376546545297,0.6734974199057059,0.5800955999509744,0.728107739092658,0.6400237077177089,0.607072126486371,0.3772114410412283,0.3720615134475984,0.3303178336650383,0.2824071754271684,0.25367420575552235,0.26953755811108393,0.918135,0.0202047,0.26789,76,0.00872819,0.0510438,0.0464532,0.202619,80
460,0.2901415324548561,0.24846652646337186,0.23674106759118652,0.43366110588188167,0.5371905877559335,0.682671709486312,0.42330534803404474,0.40583727376487855,0.1348824898791513,0.10921725934356752,0.060144945446356735,0.4950243652218518,0.3391499775258453,0.4092641549215823,0.34493413737062695,0.32306359414895325,0.27583353614018014,0.2493476493989819,0.1747261161503122,0.1941876242466315,0.13778788873774572,0.12293624055745045,0.937618,0.00173669,0.22112,68,0.00586924,0.0984633,0.0268932,0.471117,69
461,0.34291654717522224,0.4026445315758739,0.6376603272888103,0.629495771781466,0.7755929812185874,0.8262564684199334,0.8058428697183099,0.7124090541632984,0.38736466082345145,0.16712543359069043,0.06839880344636107,0.7669090294217111,0.7849284352144847,0.7934482641136589,0.7389412972286036,0.7504428938139485,0.3514557872034507,0.33875379939209727,0.2644334532374101,0.26102387087364476,0.22610487363861909,0.20080523402113737,0.928758,0.00857066,0.141018,5,0.000220185,0.0198779,0.0475432,0.43298,29
462,0.6448244204728024,0.6471209391887696,0.7408492727369599,0.8629092416079569,0.9677504278004475,0.8069823125048274,0.7925968846927298,0.888282234355313,0.965031528949308,0.9220733565095114,0.6467383213743413,0.8553226779252111,0.8062695120386606,0.8804502814258912,0.8808226760276168,0.7951135507480358,0.6519921619856304,0.7056282251290051,0.526862464183381,0.362453531598513,0.36840581807656125,0.3376084496416447,0.970045,0.0113327,0.474559,12,0.00776154,0.0732246,0.0499351,0.147879,17
463,0.30952380952380953,0.37535150996454336,0.4343860960568118,0.5610641608444946,0.6700915535401659,0.7149390007595839,0.7181667507386322,0.5338482507950931,0.3158568573569822,0.3104844051281297,0.1275256450108797,0.62993461633358,0.6166501777142648,0.6838324225865209,0.5961003883839678,0.5687734345526358,0.3642930856553147,0.37289175099662675,0.3668773890032343,0.3632019115890084,0.22428825622775805,0.34932735426008965,0.914639,0.0283212,0.00514606,21,0.00659168,0.0135485,0.0348834,0.095938,95
464,0.40068116897385186,0.48744208729578153,0.5427622722785606,0.7047820184039826,0.6899836235419939,0.6830135401782677,0.7340827894014479,0.7098947687182982,0.07545562305526743,0.08155393304862923,0.046009933270361736,0.7839426151585861,0.7389560234209542,0.7615113239621987,0.7289243987194571,0.6931994970483558,0.4202630116688275,0.4374759152215799,0.4340277777777778,0.402315484804631,0.3728196896736222,0.38548752834467115,0.934437,0.0769297,0.0903988,67,0.00394963,0.0567864,0.037764,0.0104674,35
465,0.7012786286356611,0.7402346889567594,0.7642504118616145,0.870849017147637,0.8879466989703211,0.8936097310262121,0.9987044865675713,0.8909764933861319,0.8815482148815482,0.907553926875989,0.12691853600944514,0.8466939730836747,0.8764353121658686,0.885634483279233,0.8849733653339578,0.8827310964534939,0.7013771781899945,0.6681331747919144,0.5884604479727814,0.502086418091264,0.46704398066265773,0.4946079084010119,0.97525,0.0384499,0.347184,26,0.00297407,0.0202757,0.0185163,0.155696,96
466,0.634906500445236,0.754326261675476,0.8459578967605499,0.8469736413927758,0.7803997593422021,0.7881066302118933,0.9754262120404902,0.8830160320641283,0.8405981546293351,0.8785506039150354,0.12575200534759357,0.8288192455609198,0.8598947422206326,0.8702941285560625,0.871279140131977,0.8669232755181073,0.6358771818065996,0.6540843057870922,0.6579578139980824,0.5616639914392723,0.5450801907238838,0.43116716545532274,0.960167,0.0378807,0.176946,32,0.00726993,0.0169642,0.035428,0.15474,54
467,0.30835461077133186,0.2114937546790654,0.24496586210212523,0.31444140857539726,0.2685768329643402,0.31203444925571855,0.3598474247748168,0.2684503822247625,0.10620969036534811,0.06375965834145558,0.031147628774490732,0.27880507703459234,0.3245014417357288,0.2586801252731902,0.19046814952835678,0.20838938724929246,0.3004057900793411,0.27128167073041454,0.20466035655909076,0.1743799857218239,0.18299610646581987,0.16847691588528058,0.900752,0.00603068,0.128382,79,0.00478478,0.035014,0.0337719,0.42165,94
468,0.749499799919968,0.7379807692307692,0.9361736077868199,0.7160657269683046,0.7875067458175931,0.7328778007309709,0.7938144329896908,0.7829273709928185,0.9737233515121467,0.8129557339618473,0.746191135734072,0.8458455114822547,0.8823419291430711,0.9785650491217625,0.8842228395964322,0.7614620268821638,0.6960948396094839,0.4582787958115183,0.5026712459454303,0.4117856824462869,0.45968909915998846,0.31364238410596024,0.974403,0.0158593,0.251553,81,0.00363905,0.0227725,0.0194792,0.0359826,99
469,0.5395002328108024,0.42305407011289364,0.23163456621782852,0.3624149513392473,0.47218443960826983,0.349691146190803,0.2624655788443595,0.3325433770630555,0.12729124236252543,0.1266627128696094,0.0,0.5210224768620537,0.42741208295761945,0.33290234256160633,0.3467904007565906,0.13260906222147284,0.4483296909147674,0.4749294891883422,0.37747429798987264,0.40039963110974486,0.30734932349323496,0.09662454007358823,0.978941,0.0947024,0.460823,9,0.00859729,0.0151372,0.0203479,0.410616,92
470,0.534740545294635,0.6423042053141781,0.726579822616408,0.7471964895173087,0.7692155635357296,0.7832880434782609,0.7705358030418503,0.8642883413019493,0.7576713507312877,0.781850620387641,0.16741813881292045,0.8150144834245252,0.8419130521786983,0.8582297000731529,0.8518142889339644,0.8461115565227351,0.5032074126870991,0.5183838803489822,0.5343371920967882,0.45557830092118734,0.4808766288712134,0.4465164168859398,0.949186,0.0439714,0.194226,9,0.00664352,0.0431516,0.0392278,0.0179232,68
471,0.5536490505605125,0.6535159298942738,0.6027961793252196,0.8121728260020314,0.7982401784607758,0.8477079107505071,0.7732260424286759,0.8686545096106456,0.7784898710865562,0.853800696187161,0.6782635467980296,0.8166572603402402,0.7849713139605392,0.8600857739818921,0.8565924414981019,0.8520645905420992,0.5549081572190401,0.5151926207270754,0.4888082274652148,0.35964332892998674,0.2895224433685972,0.36181844338944036,0.951231,0.0226234,0.39459,45,0.000188232,0.0386084,0.0243189,0.415974,33
