max_value,0.8353586247777119,0.8432862830256967,0.9364724660814047,0.9535972404730617,0.9701768276590129,0.9706377096414236,0.9715871401406271,0.9693961273383656,0.9700362199539019,0.9676969746659014,0.9714309170018882,0.9580307380510049,0.968708251978214,0.9854409863403849,0.9897908439373995,0.9918407817558447,0.8035307517084282,0.6974971414051582,0.4678507386218086,0.35422491456974214,0.30453220249138613,0.2737256874580818
index_set,297,312,272,42,470,165,461,42,337,264,491,274,208,267,337,228,478,274,190,312,483,480
mean_value,0.4129970650305183,0.42720325811877397,0.4684978184240303,0.5288782131674021,0.587732179335962,0.6392298255174413,0.6549024288028236,0.5420669180699461,0.44356309254218723,0.40712697849163515,0.31846234487306035,0.551790846334966,0.5420188684242137,0.5303480355840396,0.5152956276404372,0.5116314010722759,0.41277887973416366,0.34495071344067907,0.27459085623189144,0.2269080349332909,0.19028483039518704,0.16308860589808627

experiment,D05_CE,D10_CE,D15_CE,D20_CE,D25_CE,D50_CE,D75_CE,N10_CE,N30_CE,N50_CE,N70_CE,S1500_CE,S2500_CE,S3500_CE,S4500_CE,S5500_CE,i05_CE,i06_CE,i07_CE,i08_CE,i09_CE,i10_CE,a_t,lp,dsbeta,age_wins,e_b,e_n,epsilon_ds,minwd,epochs
453,0.5070063694267516,0.6503293513453166,0.764074705935171,0.8943922354028655,0.8635053707099817,0.9699592244320546,0.7708508287292818,0.8422939068100359,0.9517809546886358,0.8510106104006132,0.9413308937591981,0.799619396673245,0.9537130716309187,0.9571230982019364,0.9727600730231288,0.9625756486655691,0.533603880035633,0.40102126468942356,0.3038935108153078,0.2786571692388867,0.20820539622394985,0.2088660456151622,0.980538,0.186379,0.128879,4,0.00450761,0.00779945,0.0348397,0.298116,3
454,0.34944444444444445,0.3143628112351282,0.319297658162945,0.3450801855306622,0.40803468850757885,0.5863507342959398,0.6291811313048805,0.32754549439362013,0.14108963532870455,0.10365768075530313,0.04682685685286547,0.35818217700988575,0.3012289460690185,0.3011316201607547,0.20086028852275728,0.19473169196575646,0.3001398438410442,0.32008125362739404,0.2796157402650775,0.20279392123596718,0.2082104228121927,0.19209297026318783,0.92981,0.110599,0.297924,59,0.00496782,0.0705787,0.0411832,0.32969,92
455,0.40070560564484514,0.30329388278910596,0.31990893706181,0.37243954609723384,0.4371997010356977,0.6688311688311688,0.6702277902139556,0.33036960071248334,0.16244637124598726,0.10980871179732732,0.052275640084920694,0.365787706996867,0.29864677249385274,0.2711239244310386,0.22863617808932624,0.2238207711819049,0.31503729431190575,0.2809124228395061,0.2340914689219148,0.224964298464834,0.16021864561190402,0.1877318822656443,0.933412,0.045827,0.00140559,27,0.00796676,0.0690028,0.0223914,0.497211,91
456,0.7071428571428571,0.46885762652501317,0.5706147436442479,0.40619535348488633,0.3256718598819185,0.10671706891538235,0.20923537250760604,0.44841516469857057,0.6922160723043509,0.48558084849276595,0.298999165971643,0.3670745845678217,0.3717226435536295,0.4044074475164072,0.36532907680314786,0.4959034001401964,0.6237658264606807,0.4298642533936652,0.23624548736462092,0.060249709639953575,0.018808777429467072,0.004409448818897599,0.998968,0.0163796,0.43832,18,0.00618501,0.0772826,0.0328234,0.469855,47
457,0.46467490010897206,0.5661679485828679,0.6385884318229276,0.8489179256839526,0.8267833920131951,0.7718684977111944,0.7714901852363838,0.8652784028147118,0.7059003925417076,0.7451685034339562,0.7807258064516129,0.9324018902814876,0.8501641828744633,0.9793486154820208,0.878889615580263,0.8778549913431207,0.5030927835051546,0.4120380952380952,0.2945901755882562,0.302509225092251,0.2937423124231242,0.21744926677529253,0.983663,0.0863679,0.0774231,91,0.00864805,0.0871929,0.026606,0.0862628,61
458,0.4244225415694831,0.2991491904504453,0.3573942343691501,0.3898641298551714,0.5590463412116833,0.7219323188451083,0.7775200150050839,0.3960047594308793,0.24371025558502668,0.17112624203918358,0.08569871927684036,0.5499818812444996,0.4228924815421504,0.38994011976047904,0.309120471905014,0.30268319358366746,0.36443488943488944,0.29386654684340596,0.24316053893583012,0.2128658894573513,0.16126388934412794,0.13744022818153856,0.940774,0.182906,0.00253197,34,0.00844758,0.00294075,0.0183493,0.112058,99
459,0.2797671183471585,0.3231560238669544,0.39124091026757346,0.4265998974803833,0.5453828828828828,0.6760510461877307,0.7778957990334059,0.36681179821259047,0.22381766381766377,0.15186762567711887,0.07346681433642022,0.38602881657762667,0.3930328552368245,0.3652626660436553,0.32548798606485985,0.2745988884602746,0.33219751315160206,0.2846733419252503,0.27093049078392184,0.2186324917504413,0.21100031054829027,0.15032417081926808,0.937354,0.0127604,0.161213,38,0.00984691,0.00183519,0.048529,0.00315411,17
460,0.3299107142857143,0.3072374065449197,0.32962530614113394,0.3221543626558091,0.4299561902790714,0.6350693349061133,0.6757061602236576,0.31751790489243625,0.14382634043156928,0.10176995172858927,0.0496659468065922,0.37233902636078386,0.28371000456976103,0.26837953765335243,0.23385814798943916,0.21028917283120374,0.33638572229489816,0.29149590163934425,0.2726369148196004,0.2031736154324829,0.25324126968357263,0.1752727508174431,0.930365,0.149981,0.149618,19,0.00781193,0.067118,0.0465526,0.237576,49
461,0.4621364311293563,0.5856098931984262,0.8269203664552502,0.7486024467309407,0.860020206629078,0.7671068826719005,0.9715871401406271,0.9475119291070211,0.7641825451140006,0.9397292993630573,0.6417863589985088,0.9138507390551371,0.9434755410984612,0.9677253155706032,0.9715311176512813,0.8744140902419393,0.5413294797687862,0.3522727272727273,0.3202453249954903,0.2791541541541541,0.24713184126387056,0.23324503311258282,0.978826,0.111742,0.115663,23,0.00783719,0.0291474,0.0350123,0.392788,45
462,0.3790913531998046,0.3271398682197171,0.30569801147305053,0.30814896515928114,0.4058839864743453,0.5902626925991412,0.6588237508587993,0.29955458077792674,0.12408771240600469,0.08732474695980652,0.045344051213622616,0.3133388725552857,0.27125286992014475,0.2505213274951419,0.1833731685099359,0.17920332702798014,0.3681276566092955,0.2836850441980482,0.24269642936546754,0.20401000484105214,0.2027366447985005,0.16813623207915462,0.927011,0.135936,0.459908,67,0.00320892,0.0151461,0.0337781,0.0971653,42
463,0.29503215320472054,0.21007040663423449,0.20940941821754877,0.22488473883863436,0.279049135577798,0.22358940629284318,0.30555131461459095,0.19627457420353778,0.11331909508780524,0.06274327414469927,0.0332259844526982,0.20732861585613194,0.15991519393857812,0.150227495359868,0.14124147121304553,0.1323120224883647,0.31911386562932686,0.29445259759319053,0.1944986911538621,0.2419523312126104,0.20983178654292345,0.20601580796252927,0.90269,0.156687,0.186725,92,0.00389886,0.0745631,0.033091,0.318727,58
464,0.30661869611066306,0.2839591006541696,0.24655795332487063,0.23658797665772724,0.3375240891988621,0.47108293675300617,0.5570296711566594,0.22148881554822153,0.11123470522803114,0.06155803429438711,0.02700936987499103,0.2383374646100349,0.21538405766453783,0.18282841549193007,0.16852338426662028,0.13550895575609623,0.29987309644670046,0.304381049414162,0.21143583227445994,0.17100943783340172,0.16861566210732004,0.1433248235470791,0.917979,0.110394,0.009848,17,0.00238266,0.021758,0.0115907,0.395446,95
465,0.3623247863247864,0.338680926916221,0.35046412120928705,0.4105782251056004,0.4780186947799735,0.6972234464521816,0.6310929317343745,0.3607440039158101,0.18072806875304037,0.1362211473703545,0.07258908004551767,0.4514006265071102,0.32831071937973155,0.337029792144556,0.2677884554619795,0.26566103386424633,0.3287115319580656,0.2947687224669604,0.24887549674658282,0.20511727078891262,0.1973969631236443,0.19406634310112036,0.936452,0.0507775,0.305216,92,0.00773986,0.055255,0.0390764,0.225488,9
466,0.35074916543746604,0.30549669299428495,0.2444070512820513,0.2472756118494629,0.3759201443588348,0.41978075716206853,0.4715977944740669,0.26980681571521603,0.1093631833580242,0.06275236766757208,0.023850085178875657,0.31362323366383016,0.24334215107114954,0.22778360147668753,0.19041025519904586,0.16238536053229957,0.36542951453184125,0.214390386869871,0.23547514688053717,0.20244288622483597,0.18491532099251673,0.1621939807407855,0.911806,0.17829,0.392408,25,0.000346283,0.0102615,0.0295726,0.398375,97
467,0.3029882738620603,0.2540379256775085,0.23112919943905863,0.20777064776681675,0.26002016129032257,0.284805524254653,0.27230659206596275,0.18875930792816464,0.08953878986681418,0.06027208449417554,0.031241213150364655,0.22054350369355213,0.16722697373061068,0.14398501146511067,0.13365011776564129,0.11624280566261602,0.3097178006798683,0.25671132260901053,0.22744100985770999,0.2117707428751875,0.2272922272922273,0.1774093641829113,0.911178,0.0347878,0.400323,3,0.00488194,0.050991,0.0319927,0.0228691,92
468,0.3367067508036671,0.31916361014451866,0.23780716983158234,0.28555555555555556,0.309743240117362,0.3518746158574063,0.4647594943908092,0.22138585376907693,0.10949300378095594,0.06956287168929098,0.035566464607817205,0.2763130778847871,0.20642142965477817,0.20158520692114124,0.1629532949583662,0.14294553462371729,0.3227399753038279,0.3530534351145038,0.27234842709762663,0.2823829972278089,0.22161960751842347,0.1501573887644273,0.91825,0.158519,0.469273,74,0.00650409,0.006847,0.0106028,0.289047,8
469,0.3857630900090636,0.2856464674671879,0.29494205029308995,0.37620688349551323,0.44272648899883804,0.6459068454481298,0.6695926629444157,0.31062490551516564,0.14932238505255557,0.10343119096128917,0.05285403326359395,0.35212520007113646,0.2563460592202379,0.2757226601980999,0.20511177267259972,0.19426111549098368,0.367368495176396,0.3158672495535989,0.24668727915194344,0.22420992303913545,0.21921945791272557,0.1712355858459853,0.931155,0.0565675,0.436039,73,0.00363173,0.00740204,0.014106,0.205959,36
470,0.5043469766533164,0.7632837581078424,0.7548862115127175,0.9361067440641755,0.9701768276590129,0.911393988677947,0.9714153070699032,0.8372307256235828,0.9557565189180421,0.8983179846259228,0.7645978699963276,0.941845502469802,0.959220534737592,0.9284163327272407,0.8964959925813075,0.9508432259280196,0.4712071395021137,0.4519137986490833,0.27301262367792567,0.28790006652376376,0.22128155339805822,0.2064467261403804,0.987153,0.170383,0.465686,92,0.00434612,0.0366138,0.0369614,0.49188,59
471,0.6152786607332061,0.668167278758441,0.8358812074001948,0.6347901462405279,0.7565148046201734,0.8239785098260992,0.96810866188572,0.9264026807241225,0.9512815338042382,0.933892471416703,0.9686080301231941,0.9337064318340809,0.9520034337364607,0.9527018459141713,0.9867743769958733,0.8513129697417126,0.6360197179869311,0.41553305915849414,0.3358647721705047,0.20907018784877784,0.20903901046622264,0.17043182726909234,0.989864,0.185012,0.137442,90,0.00457015,0.0276706,0.0301621,0.410694,13
472,0.441426834211593,0.5477890373099954,0.7065085567982752,0.7677162451146671,0.762433465042615,0.7665458897051491,0.7430896560539406,0.8435011150047786,0.8131732840874115,0.7382391187944619,0.7927245930193609,0.7462467422824212,0.8181133176150313,0.8623934137018524,0.8466266257857673,0.8516619925520665,0.43630188679245285,0.44223198061780744,0.2882778885507399,0.25090170180340365,0.2038735983690112,0.19903229313906712,0.974624,0.088967,0.361866,42,0.00614836,0.0933624,0.0207608,0.122003,44
473,0.32025581109334644,0.32527657917788666,0.3685515873015873,0.4654679488694091,0.5910782335799147,0.6179930587899458,0.7603524059222702,0.4187708076160551,0.21935964259121365,0.148766284841795,0.07317855684535968,0.4862809019288237,0.34895090449443733,0.3541486633894799,0.2544777393520926,0.2787763041556145,0.34337084302508325,0.2889502236604169,0.21876899388143767,0.19549096329420534,0.17026992856691325,0.16810428691873658,0.93747,0.192063,0.463219,34,0.00890949,0.0424338,0.0324921,0.229462,87
474,0.3628497259878858,0.41279565723148504,0.43486268796217387,0.4884116467392684,0.6337059780611978,0.7385969122470202,0.7362510949521387,0.4728437251488383,0.3338269963126398,0.2328710608993685,0.12059726850944263,0.5800237274730241,0.6086619638735089,0.5037555804752132,0.44615266192688796,0.42761191905968066,0.33633614715887616,0.33801999355046763,0.2383571861451681,0.21305927026580818,0.1742479338842975,0.17522188369320435,0.946023,0.164035,0.377221,13,0.00442067,0.0261713,0.0466001,0.149693,29
475,0.4433849821215733,0.5221792848201166,0.6687307880785851,0.8070977490217349,0.7616846727136172,0.7149709259423241,0.8684097539494688,0.8038768529076397,0.7765734651137157,0.6816901408450704,0.5193274494469892,0.777718058968059,0.7628221109172088,0.792737411401122,0.8136451560904842,0.7512482839273911,0.42138084632516704,0.41950441964932617,0.2793074234882982,0.18842299038658217,0.17795061413574742,0.1732319530963723,0.97253,0.0431038,0.0879651,39,0.00225962,0.0935428,0.0129159,0.207983,22
476,0.4405048575936229,0.43272244996382925,0.5251446520085965,0.6460738840093424,0.7631161946469216,0.838450409901945,0.914408790111125,0.7216117216117216,0.4818982814272006,0.4161596775741292,0.24455880059702817,0.6808977556109725,0.729859471178042,0.7083824560879881,0.6724365789918221,0.6186248209608369,0.39699883449883455,0.3703379561060993,0.315287148263946,0.2584180948399981,0.16241283822106567,0.16506704549391915,0.954527,0.143542,0.20354,45,0.00146267,0.0611422,0.0340907,0.269101,89
477,0.4606451612903226,0.5015319104741134,0.7563166036438639,0.6888598619145363,0.7443491567571014,0.7597146951751858,0.7622346295466713,0.8295583460470211,0.793750938861349,0.7544888761713999,0.5922189398584248,0.8315387552500955,0.8322124418949659,0.7948644116600891,0.8328844636687613,0.8524677182981572,0.5116915203388335,0.439112935048536,0.33632884972170685,0.21546863988724452,0.23517208863743522,0.20943755958055288,0.968593,0.0874756,0.133081,97,0.00998016,0.0752458,0.0383474,0.131572,75
478,0.7708986772126005,0.6204412092401397,0.626609655446726,0.5582575086560915,0.6349107172218751,0.5606250522269575,0.5273938740196409,0.7801235215759093,0.7107057952375384,0.721516393442623,0.5305770179187901,0.6615024033686887,0.7797453390143585,0.818261070685146,0.7435712695023383,0.7683764727084319,0.8035307517084282,0.5207134637514385,0.281920460491889,0.12664178072722243,0.06113792599093171,0.018973046227977686,0.997499,0.199228,0.0643882,74,0.000575724,0.0982473,0.039392,0.139506,45
479,0.37666267858399605,0.36457121411146554,0.37600018500531895,0.4970678444362655,0.5489513777861375,0.7119995075862493,0.6649065955013344,0.39302225567143323,0.2383795909962828,0.18253738861866498,0.09176278118609404,0.4660984301261678,0.44878558630300613,0.4161746533022106,0.3719846185458068,0.3568040827269954,0.34039629736765986,0.30504070673826433,0.2500966702470462,0.20447693699125713,0.1949729769749019,0.1919805133970396,0.941568,0.0691149,0.121333,98,0.00372074,0.0838404,0.0398961,0.235815,56
480,0.5246225923997918,0.6475018007988999,0.6084593379648549,0.8466981132075472,0.8473007712082262,0.7620600308597048,0.865845626975764,0.8311934995954835,0.8635397940840006,0.855218583642523,0.691542288557214,0.6924154903100113,0.858162718951582,0.972719033791407,0.8564953826978642,0.839884144547779,0.480647817732638,0.37919628404532335,0.3254179612368694,0.27129481616807494,0.2869721053451769,0.2737256874580818,0.984264,0.0601655,0.257603,5,0.00637606,0.0176231,0.0417803,0.473524,91
481,0.3370449393252434,0.30501302083333337,0.31317050458804585,0.3128051581293275,0.37779044903777614,0.5305928198696558,0.6498744769874477,0.2735566002210804,0.1291314018313643,0.09195055404429908,0.0470976088135876,0.30261263744678246,0.26668695174624846,0.23002527193802158,0.19460210680172885,0.18885393087804714,0.35779132791327917,0.28971962616822433,0.2652098575279168,0.17976388120273012,0.1831517599920527,0.14777130505838632,0.929906,0.00864664,0.131157,45,0.00462523,0.0155432,0.0316392,0.106777,19
482,0.5213342975953715,0.4656363636363636,0.7522957719533193,0.7490331772847547,0.8618683401974243,0.7126411916497983,0.9235959307213721,0.8657388456815391,0.731769505354411,0.5638734951270782,0.5486189935679153,0.6946235084350569,0.7414636295545667,0.8719597168286293,0.8379220995164128,0.7946489217184581,0.46851446632628246,0.2976150487067518,0.2490151358075886,0.25655236713974927,0.23653595142159922,0.16855108877721947,0.978248,0.00662098,0.466966,16,0.00974743,0.0289118,0.0450921,0.420144,20
483,0.5363236946970471,0.8174291327532978,0.7324464153732446,0.7495720224993886,0.9668913365115896,0.8594084164116738,0.7961655898752102,0.9170288730208009,0.9528969393118506,0.6878799004609799,0.8684339314845024,0.9403232490675507,0.8717204941596954,0.8546504216066583,0.871457183614069,0.8806055548933127,0.5112411742846525,0.42391756004321446,0.4421736223856365,0.3200068487287048,0.30453220249138613,0.19063484916704188,0.987348,0.063211,0.452431,73,0.00709842,0.00665778,0.0433344,0.363013,99
484,0.5931625697170007,0.6779781068898905,0.8582887700534759,0.7579441948646086,0.8375737520681796,0.8695362251191945,0.766571959348705,0.8693686287405459,0.8133297417939739,0.8635419635949017,0.7610267240679067,0.8440278242755644,0.8192084895098087,0.9806817334228388,0.8807585312923287,0.9873351488268661,0.5069903646325336,0.4357106981416373,0.3508649984553599,0.2897600238485616,0.2906505679561522,0.18231270089837637,0.986452,0.103113,0.389571,89,0.00787059,0.0920114,0.0169757,0.0209271,61
485,0.43594574227581007,0.561028838659392,0.6705752400373863,0.6969908561928513,0.7829605963791267,0.8591963947961382,0.8772409662607307,0.7996074715755279,0.8088219036739507,0.8072635250666849,0.6646886126553814,0.8041350575842144,0.9116753259484365,0.8401754543013159,0.8067235859124866,0.8158455642801136,0.4494356488144837,0.32067293983461653,0.29729729729729726,0.19847002008632852,0.19228565131143927,0.16912525879917184,0.96816,0.0289426,0.266082,49,0.000193789,0.0361492,0.0373029,0.325196,85
486,0.4109794510274486,0.3533167789996453,0.3882863340563991,0.47986760899860637,0.5411656300391614,0.795813435454587,0.7215315557578139,0.4698057881093026,0.2686397817663887,0.18600992770220148,0.09890286039967233,0.45312331891636004,0.4555868349700972,0.4539693006557497,0.3658824866462098,0.3780588451709771,0.36316323082122337,0.3353797923061851,0.24705281722825578,0.20798426745329401,0.1719755957798227,0.1707683702719709,0.942385,0.122543,0.410265,92,0.00586248,0.0686355,0.0347603,0.165876,40
487,0.3362615297734831,0.37209302325581395,0.3463303764508584,0.45725235164324696,0.5412740614697438,0.7150941933483216,0.697843309859155,0.39056515485000265,0.1787597493092966,0.148082629178664,0.07364811257040571,0.4541884816753927,0.3581314878892734,0.3391988614381253,0.2859283204242298,0.2864810777972341,0.3816341983892063,0.2640062905445253,0.2323476447730073,0.2570498438256126,0.1772621957025423,0.15843949044585992,0.937772,0.166583,0.264242,97,0.00393942,0.00815524,0.0193423,0.370546,11
