max_value,0.7610566037735849,0.8563320626853028,0.925345670574628,0.9573713720316622,0.9654312071172976,0.9620019147601597,0.962605152471083,0.9253105404002077,0.9792255276715971,0.9899354189381867,0.9966310115387855,0.9301848891075308,0.9691564283143989,0.9510651379796737,0.9772412199630314,0.9786301111517108,0.7510936792879771,0.7392774996617508,0.709436312675179,0.6761071775649035,0.6080089541101853,0.5566706021251475
index_set,273,242,232,232,95,351,232,153,95,229,160,95,232,232,162,357,94,153,242,153,126,289
mean_value,0.35378975247368033,0.40632270026539596,0.4279917481339817,0.4761604928621288,0.527124124594192,0.5472872225085744,0.5469762529086558,0.48369738157679815,0.43522882575714955,0.40934041573111996,0.33350330782253734,0.4831702208366572,0.4955990228610998,0.4810058611276562,0.4966988204308988,0.48543529560408727,0.349663775093307,0.33011599062042457,0.30685738711327004,0.27605930222103686,0.24573765450787044,0.2205813168823626

experiment,D05_CE,D10_CE,D15_CE,D20_CE,D25_CE,D50_CE,D75_CE,N10_CE,N30_CE,N50_CE,N70_CE,S1500_CE,S2500_CE,S3500_CE,S4500_CE,S5500_CE,i05_CE,i06_CE,i07_CE,i08_CE,i09_CE,i10_CE,a_t,lp,dsbeta,age_wins,e_b,epsilon_ds,minwd,epochs,gamma,h_threshold,tau
329,0.48042526579111944,0.6108805901337022,0.6392321371574483,0.6273844849512505,0.6757384238359345,0.8619345147733265,0.6558989860681979,0.7639486627728251,0.6590451445274439,0.707451979484429,0.6378204153616931,0.7439720541876118,0.7972128096215338,0.6951416435567102,0.749107713115678,0.7138883030540408,0.499728555917481,0.45356285028022414,0.3811571060066331,0.4353520433284096,0.39399454049135574,0.28442961781129883,0.961071,0.171871,0.493692,6,0.00123493,0.0359389,0.377772,53,1.87743,0.378338,0.00169686
330,0.505224976250108,0.7550716183809709,0.8476690425736852,0.8115390588600715,0.8276888940791779,0.9518054580196306,0.95057922575202,0.7827037266401953,0.8669167954094019,0.8265997883929621,0.8774124078522323,0.7627453170967862,0.8355715108806453,0.8382263874278792,0.8995945496842805,0.9613941639647985,0.6142576204523107,0.48886648180825143,0.3310034546477063,0.3889636608344549,0.2734426851237318,0.3801189659116907,0.990831,0.0176753,0.0408464,62,0.00744993,0.0416668,0.344476,70,1.63094,0.631958,0.0073569
331,0.10995037868895274,0.188486431247871,0.34220012430080793,0.31136194228516667,0.39632530814422307,0.41528842575362857,0.3828693577251939,0.29793967577342895,0.18600053117714754,0.16153400715940203,0.18743082031730418,0.3548208288499788,0.23976274246136275,0.2680688336520076,0.3158368519193262,0.18127545758089614,0.17057737938307405,0.1426384281704517,0.1086330935251798,0.17775105231509325,0.2216934364465596,0.060990840965861826,0.929123,0.173495,0.12398,74,0.00287475,0.0167703,0.345013,51,1.3507,0.00741924,0.00307177
332,0.28512445440603984,0.24878731343283578,0.30183587112251353,0.11862800833807086,0.495287314934446,0.4266853248965685,0.08837145092264509,0.3454992209037516,0.34649951081886643,0.20406134024227995,0.10409645479008278,0.37579520896112983,0.34916218262168297,0.345240214132176,0.4242081668453367,0.27789567471245746,0.24595328625746882,0.21083995459704885,0.13249236073023585,0.22065694464108732,0.1883970892582949,0.22023992617656107,0.920132,0.143263,0.128202,42,0.00434004,0.0396029,0.0210346,34,3.25599,0.458932,0.00677408
333,0.30736301369863017,0.31025586804821315,0.29098417068134896,0.4065226212213431,0.42310778282963357,0.49798494599655274,0.5514890755275004,0.347539108050428,0.23806426868110797,0.15260492994331887,0.05130315425671539,0.4144309851012954,0.39498188520943245,0.3723844413317531,0.39629077281939507,0.37156656759249773,0.27374773687386844,0.28030509397984205,0.21682877592218752,0.319605358435916,0.29548052739882635,0.208601883986118,0.916217,0.0949037,0.158811,25,0.00420696,0.0426114,0.27422,31,2.94926,0.687861,0.00620304
334,0.3679023576681071,0.42880741522507226,0.48155880306193455,0.5306456075048414,0.49736256007502055,0.5057178588731029,0.49986871781061704,0.5152937574938137,0.4344662931909614,0.35984715249576316,0.3471067985205132,0.4207587548638132,0.42389913882917696,0.512058988642743,0.5231599410108594,0.5137668501367787,0.33102110399153484,0.4168180023687327,0.28460131027563007,0.19879350716355126,0.22141349756664797,0.24355215425135412,0.976713,0.0130537,0.2659,55,0.00853461,0.0333219,0.31115,6,3.01318,0.354875,0.000287543
335,0.30964609864208825,0.23372248627197634,0.2716699443845292,0.32085682927752335,0.40753500588405844,0.35789786475357643,0.34815142985266545,0.23580266792177074,0.1187942150597705,0.04243184804190159,0.01649999999999996,0.35446239040147665,0.31067835183262793,0.31811207399563457,0.2975245189323401,0.21968629383263527,0.28285944206008584,0.26223996637949154,0.3040783034257749,0.20383968494892724,0.20469851834244512,0.14607567681117561,0.911565,0.0123877,0.126588,43,0.000375625,0.012525,0.0713471,66,1.28047,0.111044,0.00899099
336,0.330231574495083,0.3985147407506823,0.34296028880866425,0.4500787401574803,0.660009384714646,0.6356075795656717,0.56998160304386,0.4714081092992508,0.3201247516715442,0.31349235546007037,0.12674732852882709,0.48526247481129825,0.50998634959408,0.5059687272319677,0.5684833506763788,0.5112151040826206,0.3636276849642005,0.193783340172343,0.330661948376353,0.3100791122983664,0.35744438106103826,0.24833145531767353,0.931387,0.166354,0.147108,89,0.00944484,0.0414045,0.268172,83,2.10548,0.498909,0.00537948
337,0.36995640996982226,0.4795564366249535,0.4222349975677707,0.536816498438748,0.5646917212785877,0.7005765929189207,0.7262821121986759,0.48258381457576627,0.49128006383221245,0.5235220061149508,0.38592222828138767,0.5330272462213881,0.6043768734938579,0.5799560076986527,0.71167754246272,0.6365329538066874,0.35432481556719764,0.37799286805909327,0.44012982496812336,0.39672299027137736,0.41441925432470184,0.40212971926427876,0.958794,0.0727599,0.21961,92,0.0035947,0.021791,0.28954,21,3.33036,0.523406,0.00804289
338,0.5628709454796411,0.6712009619720427,0.5459993875497615,0.6441499676793794,0.7490822134653599,0.7616171155035982,0.6414318852329797,0.6777916998898887,0.7839715048975957,0.8015797306063266,0.7744153507895263,0.7390082390082391,0.7298456709390531,0.6468745236845225,0.7604661598564038,0.7709583333333333,0.4335947712418301,0.45554749818709206,0.4711242299794661,0.5296939241662859,0.44018084859726414,0.3719103276489749,0.978454,0.135474,0.337561,33,0.000252988,0.0427008,0.169748,61,2.58077,0.459818,0.00626475
339,0.26068237581593445,0.20827341003515498,0.24338753123681567,0.2689682806400745,0.3265667355704366,0.33270025257964086,0.43764727841160966,0.22077567922432073,0.12432841800251349,0.05533925218023972,0.02944305797861102,0.22749674096213157,0.21975005768833722,0.1766670953971725,0.1424918306028905,0.18895009260842655,0.2623387261929142,0.28362816680550795,0.20271232158243735,0.22057046611255537,0.15929934239627264,0.17753184621592022,0.907861,0.00718027,0.421043,99,0.00718398,0.0434894,0.294491,31,0.994436,0.359841,0.0065862
340,0.1415990730011587,0.16446662373899978,0.051063221130923986,0.07898760532222904,0.37465480208652957,0.06130038551131334,0.05560602306824125,0.05387969870616638,0.04662773172569701,0.07921844886023788,0.05021019133304527,0.14861195412580264,0.0948237059264816,0.06371292566825337,0.06650720063128823,0.08082936023949439,0.17377567140600314,0.16153602031101233,0.12995780590717299,0.12501953430223467,0.13163451037495455,0.09474346868114569,0.908452,0.164206,0.446095,49,0.00294114,0.0222907,0.207167,22,1.81218,0.0874181,0.00594021
341,0.2230668628412621,0.12853099802424306,0.08762018781099179,0.052861893926133385,0.11649005834027859,0.061593211059403186,0.05588601466316223,0.04476049525322168,0.04744467441490208,0.05087506076810888,0.02829281173963072,0.09099864130434787,0.05349182763744431,0.0636677359035559,0.149627589534311,0.03978418767326097,0.12129380053908356,0.18902658045977017,0.06682686806270743,0.16062273352507195,0.0635134125382949,0.18742565845369585,0.902118,0.139626,0.202565,80,0.0047413,0.0418743,0.326747,72,2.95582,0.474155,0.00486538
342,0.15766146053187002,0.16923022772869667,0.1786289940267375,0.052917469773961834,0.3568102874879905,0.06183442116111304,0.05320702402957489,0.05334332405623354,0.14253527254646037,0.12170597725875842,0.06440869883771272,0.09163799259884442,0.29013570492151786,0.16366234648254008,0.15673822529508386,0.20628133294013562,0.20227348712805082,0.2592086380099774,0.20054997155319554,0.2409340878297601,0.10005194130632389,0.08742779256182254,0.900001,0.152959,0.146697,91,0.00970993,0.0372132,0.275374,87,2.83937,0.646722,0.00586881
343,0.2890503373118838,0.3420048014483057,0.3257990510454143,0.2767047508289985,0.391071180903361,0.3216671444954129,0.39466640553597077,0.2610506862180749,0.23041230560616976,0.19084509414261175,0.0887462957652232,0.30993841579953285,0.2955754163260432,0.31237404563611015,0.32189519864552607,0.2623336096729286,0.24923899324374488,0.24218523878437048,0.2349367919881793,0.26647531572904704,0.21488987162423256,0.1706362260675044,0.94344,0.016866,0.496257,34,0.00856709,0.0290344,0.319978,37,3.98768,0.327036,0.00586045
344,0.2703575804834577,0.12940016028604895,0.2762291131105399,0.3157478321412748,0.30888692384215766,0.0658358287828078,0.0866596275012117,0.10207172084930893,0.04777535831518731,0.15504880366243412,0.12106757630565368,0.16268253813380162,0.3684615647771202,0.10473534384347505,0.15532836981886877,0.051957287929970564,0.17311007141098256,0.13017402418641233,0.21252756947507723,0.08764335080124552,0.21830880144187448,0.14263920671243324,0.916715,0.132883,0.0243826,42,0.00829172,0.044741,0.0185425,24,1.89584,0.166955,0.00790558
345,0.4017123764443826,0.484162325659553,0.614345003724593,0.8082558908496049,0.7642808877800301,0.8078847779980316,0.8538616247097345,0.7058496853017401,0.6701165766278078,0.6785283127335442,0.6916040796048979,0.5975612967791208,0.7467421871905573,0.7128798763792121,0.7454916001101625,0.7356547935495303,0.40977369629386684,0.25982410179640714,0.24951895324225515,0.230808729139923,0.20109697858054754,0.19600744724865538,0.974069,0.134294,0.0718174,3,0.00629234,0.0487541,0.330592,78,1.3294,0.526884,0.00362173
346,0.6835931470906005,0.7578375709701308,0.7386067708333333,0.729725242799037,0.7164908756068977,0.6671719864063437,0.6997266302173624,0.754752698566135,0.8193687920538288,0.8582551325656682,0.8127343780839221,0.7792737344206802,0.7185208300826962,0.8656928838951311,0.8177041513473918,0.8625314333612741,0.7432785374097404,0.6922965954991345,0.5398550724637681,0.48797427652733116,0.46841673502871206,0.416984213391399,0.992862,0.174002,0.299843,65,0.000867075,0.0298445,0.451271,55,1.68617,0.383186,0.00800794
347,0.35746073298429315,0.2986707510530059,0.3596426444312091,0.3916558800907949,0.4926677889783583,0.6790551478523634,0.5624948239213052,0.3486826675005863,0.17084379627841095,0.10067756562019903,0.03891599292401415,0.3985444463697799,0.3329201714464135,0.37778352440881535,0.2586169745820198,0.24527969940874506,0.2709798406000937,0.2780837298829065,0.21809772772974056,0.221793303776181,0.16650990930466913,0.1272744988186003,0.921204,0.174813,0.0322518,57,0.000144605,0.0363296,0.0875307,35,1.14738,0.774464,0.00979536
348,0.34404662781015816,0.3009555258905361,0.38756158466626167,0.4071848915371925,0.44035705121155466,0.5252199763477958,0.5513788634602993,0.347288022625331,0.1847294354163176,0.14059291700526666,0.05224574520043579,0.38085352281482754,0.4052863996742132,0.4595402958167739,0.35575208782959555,0.3443329373267471,0.36065704489275174,0.3236387491799694,0.2650722471350274,0.3000290951411114,0.2710584233693477,0.19640669661086163,0.92755,0.0342635,0.350119,66,0.00444433,0.0423723,0.135192,35,3.5592,0.724407,0.000213547
349,0.3355032265368505,0.4079447464138297,0.42903498126945605,0.44941070393508087,0.5832806992522565,0.5634847985549168,0.729093382889759,0.6428798244854363,0.32508931404058095,0.2489532909376615,0.13499284137514045,0.5492749802267334,0.5185133929944337,0.4025386514656901,0.4875012606797585,0.4480432577114858,0.39915231431646936,0.22110787591214642,0.25179230036053213,0.22991140814423372,0.17006822813598366,0.13150677974709257,0.9471,0.07776,0.268328,70,0.00589157,0.0330588,0.49174,5,2.23576,0.714847,0.00381243
350,0.6742484491808494,0.6760584048719642,0.6943835473431464,0.6524914447875803,0.6294208266413189,0.7185532462257125,0.5338493922726963,0.8084207405211075,0.7999673682493066,0.8615774210676796,0.7318976789800589,0.692834810912673,0.7052820811082324,0.6446082568979423,0.8952747698187503,0.8281281340333904,0.5301898537192655,0.6026839565741857,0.6161298769311339,0.46154915867056046,0.41323400525854515,0.32874129930394436,0.997703,0.17587,0.163755,40,0.00668987,0.0155502,0.172869,98,1.03495,0.135023,0.00317869
351,0.5405849775008653,0.6656806722689075,0.8525963960472777,0.8993454939777701,0.8311998741940556,0.9620019147601597,0.7431829765545361,0.9092308284274115,0.8819369082812558,0.9794207949547755,0.8936977980258163,0.8824670600598173,0.9096962532268571,0.9209378885250494,0.8437800027431079,0.9505632899798497,0.5057587221521648,0.5150703281982585,0.3880401050370017,0.48362057623996846,0.30491715660074825,0.3172863485016648,0.997349,0.167997,0.149629,65,0.00140434,0.0280028,0.369971,55,0.203063,0.503418,0.00559957
352,0.6663050216986981,0.8450302216252519,0.630297433903577,0.667327283474149,0.6439441692931112,0.7580621386573202,0.5942059210228046,0.8163374469873534,0.761837157547387,0.8189679904914136,0.5520602023192697,0.6792172589209462,0.7009991311902694,0.7004748921110129,0.7411156010423354,0.6800310068391667,0.6480789355658544,0.7354368932038835,0.6816661599270295,0.4793025589563472,0.4377131941601856,0.38197364732268013,0.996837,0.0910798,0.200157,26,0.00608904,0.0263065,0.0407635,15,3.37522,0.443245,0.00342024
353,0.2400423448458383,0.09610182975338111,0.12577670479281278,0.07671779042474514,0.24689819379080713,0.062032174020925535,0.05510794245494066,0.13851232908729694,0.0768941571940378,0.09804049854427688,0.05416655689332661,0.09365669165947843,0.09972119153931613,0.0657244483616104,0.10756497155897682,0.12851394201373578,0.18794474675596484,0.1972719522591645,0.14531845784493713,0.12840780771092108,0.11003066141042483,0.10259867614611429,0.906407,0.078342,0.316304,10,0.00239681,0.0128753,0.417921,98,1.77365,0.0605587,0.0049863
354,0.383542341834578,0.30748510325687695,0.2411351503231245,0.4985057518319892,0.4503549612019151,0.4936690004468941,0.29002941098540047,0.4543219076005961,0.65186643629204,0.7244144002515327,0.6591897376431367,0.41890013897161005,0.37572716151099794,0.5045612098846333,0.509336658071463,0.5750378684895328,0.3346938775510204,0.30802353954356254,0.3237305397933944,0.30333086602516657,0.38910831837223214,0.2801754801991937,0.984409,0.107755,0.174015,59,0.00410533,0.0147682,0.232925,67,2.75555,0.0445109,0.00219822
355,0.12428622412562451,0.12238268560917376,0.10697095156349923,0.07661606268364352,0.11233576187807459,0.08630786391522582,0.052363497448677965,0.06718225138661038,0.06547237334767586,0.06579922013668571,0.03796507213363709,0.07331607614733326,0.0742200231104263,0.08230301193079703,0.10559242260356072,0.06552514863992753,0.15320313093700133,0.15403958468526935,0.15713354276569258,0.1872970618515879,0.13656517883535324,0.09091571355722294,0.900357,0.0629119,0.0468847,38,0.00752454,0.0138776,0.20081,68,2.68771,0.289468,0.00270827
356,0.31151399491094145,0.2916179565115735,0.27935899603599545,0.31594322438739386,0.4082597901527645,0.5985023874981913,0.6299751243781094,0.2994099261356469,0.1565022224821616,0.1069520229769052,0.0384209597611993,0.394314387243085,0.2975700993583926,0.2833398849499217,0.25185477475084095,0.2143223185985158,0.3250548847420417,0.28802308802308807,0.2640733563359644,0.19450444389362986,0.13975638018257353,0.11034353995519042,0.917425,0.19525,0.258435,22,0.000130873,0.0430641,0.453186,37,1.99598,0.613631,0.00474863
357,0.46313076081862214,0.5978958172953555,0.8185980112237865,0.8527831330243242,0.9366798318257102,0.9087194573833456,0.7458267372673181,0.9020116807268008,0.8496198479391757,0.9835423524019833,0.9867000208463623,0.7125537463875379,0.9242799362666994,0.9182365779135748,0.9389369111872685,0.9786301111517108,0.48460166007291905,0.37777581173139874,0.45354852058762674,0.45364546936873984,0.3280627914912979,0.3895556690500511,0.994088,0.18959,0.313945,8,0.00973276,0.0254976,0.179961,12,0.40359,0.751796,0.00873836
358,0.49750721595381786,0.6403521431664021,0.46683746085966416,0.5142232786382457,0.6403086101072678,0.7261360751459761,0.6413167688839965,0.5512800952061274,0.5989724699495929,0.5907682579829276,0.5918075886916161,0.6005708222035201,0.6665106534724079,0.5638279472612855,0.7822433470432817,0.6883584709267914,0.4293587847829009,0.4084419615145872,0.5075308641975309,0.34473985498028237,0.41912573772131645,0.36016949152542377,0.967097,0.119663,0.364586,62,0.00801633,0.034364,0.0377068,12,3.20503,0.471832,0.00455335
359,0.34540238796712663,0.33255882569890094,0.32986304583712134,0.4050964648154344,0.4689129955677449,0.48432761414149805,0.5501883370535714,0.4042747533796127,0.2806092237354889,0.26007300392990507,0.19084115538009105,0.5164931685100846,0.4164785553047404,0.4194638224272125,0.442063011854137,0.35014223348824114,0.33938166123491587,0.39163201663201663,0.2874643874643875,0.2722414704327911,0.27820135678693647,0.2757522974352814,0.954785,0.0185205,0.165931,61,0.00619999,0.0470521,0.112034,6,3.45248,0.0793551,0.00936249
360,0.30906347787215016,0.2863674352293397,0.3279363541511403,0.4616428421028005,0.5449026369587213,0.6208281472546932,0.6767528049956846,0.4197778872758974,0.1759129131693985,0.12906576853892038,0.05907638542186722,0.4783457249070632,0.4121733743390048,0.27446781002490206,0.2766537617176801,0.23160756730259524,0.32570947259297656,0.2842608607182826,0.24591008120419888,0.18654854005490396,0.14495973340738688,0.14969191736136278,0.932564,0.0204968,0.190594,100,0.0025076,0.0423192,0.340441,33,0.440539,0.759895,0.00396508
361,0.13338856669428334,0.23068058134323577,0.37807744649263886,0.33982091016886784,0.4850052857063373,0.4283292754337843,0.4434504152907035,0.32554018131006746,0.4238638863764148,0.27278770755586446,0.12287443780420182,0.4915791776027997,0.38116258834016004,0.31479282826612964,0.3778280737687283,0.3342181512290868,0.24547610133533004,0.29254335768993744,0.2586119979835322,0.24747474747474751,0.24474168847533195,0.24958689066372897,0.926523,0.186193,0.00134759,91,0.00190131,0.0320175,0.148732,18,3.17449,0.516311,0.00886349
362,0.37575672251161485,0.38881653915025227,0.38763642869923065,0.5238910858668547,0.5726887874559516,0.5253002795809885,0.6610320284697508,0.49060159343542775,0.34862195973836285,0.24003114101976175,0.10645991664623677,0.5122724072024947,0.5034597246911223,0.47259560332999784,0.51306617331263,0.4634214186369958,0.390916271721959,0.34303495096806635,0.2657621278199537,0.1905015475754651,0.20455414566313224,0.1684462054989262,0.945154,0.0235078,0.404265,57,0.00428491,0.0344501,0.486802,70,1.15916,0.23745,0.00787909
