max_value,0.8840442338072669,0.9390617443172659,0.9835708298407376,0.9609368534304394,0.9969489456912333,0.9978597722797705,0.9987044865675713,0.9935250588631013,0.9994910941475827,0.9959497088853261,1.0,0.9955247455247456,0.9982262462605564,0.9077289516379579,0.9994683050747327,0.9651043846189613,0.891093824416574,0.8805829807240244,0.8599632690541781,0.719426523297491,0.6973289078552236,0.6751454471654715
index_set,88,391,421,8,76,46,21,170,231,231,231,353,353,30,353,30,88,348,310,48,88,95
mean_value,0.393103986650304,0.3995422378910587,0.4166128693915062,0.4254809455033157,0.4656986053955993,0.4721772770636045,0.47138119036103654,0.43824673728657143,0.321298892374925,0.204018560090349,0.10432489662975795,0.44204619824912356,0.4367631578788584,0.4170649369291222,0.414144877224198,0.40155429403783155,0.39202288760164167,0.3809039440385093,0.34135253088153716,0.30097985349567646,0.26493281577554606,0.23797778847677578

experiment,D05_CE,D10_CE,D15_CE,D20_CE,D25_CE,D50_CE,D75_CE,N10_CE,N30_CE,N50_CE,N70_CE,S1500_CE,S2500_CE,S3500_CE,S4500_CE,S5500_CE,i05_CE,i06_CE,i07_CE,i08_CE,i09_CE,i10_CE,a_t,lp,dsbeta,age_wins,e_b,epsilon_ds,minwd,epochs,gamma,h_threshold,tau
282,0.23371705543774612,0.04883425180161083,0.001193114027612019,0.09888035691304531,0.0,0.0,0.0,0.0,0.0,2.541296060991627E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.21697083138355955,0.023558975969844465,0.028638497652582195,0.3655033971587399,0.3479672283196784,0.0019129603060736855,0.988515,0.0755641,0.228783,58,0.00688973,0.0330303,0.411723,6,0.815259,0.290593,0.00129087
283,0.32259538496687223,0.27662077077423375,0.32428949107732985,0.3953232380329039,0.5048617058793894,0.5469672938087946,0.5213605023182604,0.3500254050697228,0.12778642936596218,0.06199988703330639,0.04121176228241841,0.39921439826013627,0.4128423623882189,0.4410395188062187,0.3639475024042541,0.3809608183611515,0.32269368477184424,0.3075109738253943,0.31581581581581586,0.31070988920804266,0.27647840531561463,0.29387565008150274,0.90061,0.07964,0.238866,16,0.00671647,0.0462045,0.31471,20,3.45516,0.773288,0.00415181
284,0.18443351815043418,0.04711553413155034,0.04250882258581967,0.046061496998652474,0.026300933151794936,0.041496259351620934,0.05979503059795033,0.04901403878925581,0.038428120063191185,0.06624776976184932,0.04148375768217738,0.04334655915354746,0.03148076175670422,0.028676484174350092,0.021512413744042114,0.028988524893577616,0.186593492747942,0.15643583349319012,0.11060789049919484,0.02601809954751133,0.02258578253945276,0.026334621439816797,0.951281,0.0830911,0.337586,61,0.00931541,0.0352182,0.18031,7,3.44208,0.106517,0.000646599
285,0.4004764425622023,0.2879407488186114,0.433883205617002,0.3680034129692833,0.4174619035723207,0.3619792564005375,0.5160386795598533,0.31389931581609565,0.0766308919876616,0.05664695784856,0.03687630133206232,0.3737769080234834,0.22083455774316785,0.08366037335596099,0.19112519248809667,0.24179175178375822,0.3713098156240009,0.400031010155826,0.3012541136707284,0.3504203556283014,0.28703573931324455,0.29261162296243803,0.926883,0.0598819,0.23179,72,0.00622949,0.0471732,0.215206,39,2.20441,0.430908,0.00556774
286,0.29160179503617545,0.13501123183422725,0.16419346827269343,0.05557395752824701,0.047186719553400924,0.06392953544537572,0.10483305952841127,0.04642803654335781,0.055341271172228756,0.05321428571428577,0.034642840479634174,0.054376962548824403,0.05680793507664561,0.06069489860021582,0.06245720806390265,0.0400281771847677,0.30680851063829784,0.21714399760502945,0.18708036622583923,0.1397390868038133,0.2725693007860984,0.08955750132220719,0.922826,0.0945002,0.344518,89,0.00271636,0.0205409,0.344901,50,1.5384,0.262627,0.00869493
287,0.18716716456682692,0.33660542548252304,0.37394372736558645,0.24289945321992712,0.2712509834775767,0.26626075661633386,0.32309274662373666,0.46126668898062406,0.25495351318396586,0.03144889554473984,0.014133838800065912,0.49409320044637706,0.42522731192864005,0.018938043131440208,0.03163048658954026,0.041272101578260334,0.2267284229552643,0.2355995652698949,0.15765933656354825,0.3400692840646651,0.34466839319896403,0.08827621095232074,0.969355,0.0666574,0.118233,6,0.00751128,0.0404329,0.0687976,59,2.82936,0.193167,0.00610953
288,0.5514770584538027,0.5417134306023195,0.6079919577783363,0.6696260884411815,0.582802653952589,0.7588598979943257,0.7768538229554728,0.6650924191841056,0.03428754968482761,0.0494498899779956,0.03434134375838416,0.7887490682685141,0.7671495085359545,0.6431523076640526,0.7525111484757658,0.7606726732393038,0.5479640269797652,0.5503700915819847,0.5033584647018505,0.5024121295658166,0.4040271966527197,0.403448275862069,0.956097,0.0891578,0.295614,48,0.00488247,0.0239458,0.447628,54,1.48159,0.789787,0.0034373
289,0.4961379748174797,0.5409512044471896,0.4853225740046935,0.5100712178979929,0.6038864403869268,0.5923865182931711,0.5934167905350254,0.6448159816697694,0.5252274139781908,0.10998591643752931,0.03264105599196532,0.553168597353226,0.51692594534755,0.5217948717948717,0.6444282443530658,0.5308641975308642,0.49552401746724895,0.49634804699904733,0.4668585036713634,0.4615792262851086,0.3555093555093555,0.33481267416658067,0.951475,0.0541045,0.34656,13,0.00527332,0.0115116,0.488116,95,1.91894,0.40758,0.00935677
290,0.4124233278161815,0.4305269233940793,0.5416828983248929,0.6007232788641843,0.6864631422189129,0.7332323151766489,0.6518428201672763,0.6259046818222769,0.4420454545454545,0.33844086560638575,0.03562656550181176,0.7088702368286244,0.6896135768062892,0.6996695612080228,0.6621376405752946,0.6465455967019689,0.4206157039086821,0.41408777897618854,0.41332426920462273,0.3897582894329098,0.3445128907141227,0.3324409448818898,0.925502,0.0480832,0.137441,41,0.00292345,0.0376266,0.227018,51,1.59599,0.737352,0.00144837
291,0.22813118292463574,0.2592804111936037,0.251898303804163,0.3123897310337378,0.4817702501883029,0.41538239953910416,0.28033014256156064,0.2831699276448174,0.15304190723066646,0.0749838325641553,0.031507030934146085,0.3561855251401186,0.3706200483379757,0.4993028049470536,0.3539955627623268,0.3622294259123706,0.21374709976798145,0.26055851588711265,0.2506234979367886,0.2274258619972549,0.17921802773497686,0.21485898589858987,0.905924,0.0185741,0.0272972,31,0.00556355,0.0482603,0.0644514,22,3.11732,0.416549,0.00588047
292,0.6776646300067889,0.7247973557881482,0.7401394581359451,0.8505850585058505,0.9398101327765634,0.9674561254046686,0.9618090339137579,0.8679672750157332,0.8945799125924111,0.6725263892882081,0.005239956749563346,0.8222203906700734,0.8731904737197115,0.8610819130565358,0.853832493959419,0.8576654038454687,0.6738220602133118,0.6714650881205435,0.57721027479092,0.4281930547380812,0.3152513490485658,0.41076796939054383,0.970336,0.0505547,0.343314,84,0.00948242,0.0228026,0.350471,48,0.968952,0.740459,0.00689929
293,0.5540243366075355,0.4097848469786267,0.5866932542191527,0.3385009814525498,0.5033509422061027,0.7270238988988988,0.6324539809677775,0.3536331892251413,0.0,0.001058380254857938,0.0,0.3499428269856628,0.46077096382857563,0.6247777540715453,0.1398981920308935,0.5608448742015844,0.684447983014862,0.5877293577981652,0.5844504021447721,0.42053167420814475,0.27984615384615386,0.2881081875643099,0.987978,0.0364891,0.266803,96,0.00877824,0.0400639,0.149988,51,2.67844,0.378323,0.00479136
294,0.20029870560902752,0.13363198377144792,0.16638464141771525,0.1738467579866485,0.13705332259862513,0.11089411094945922,0.08031363153739346,0.053775044063163246,0.05379460242709655,0.04847104749512032,0.03268092523330546,0.06296062328911345,0.08677678490838525,0.06469152584262716,0.10077722724181482,0.04535048511937212,0.2542334865986319,0.2884104704097117,0.22542627883650956,0.14991371872303705,0.21684610512982905,0.21744097486671743,0.90566,0.0968542,0.219179,25,0.00717292,0.0249354,0.259585,11,1.09525,0.104491,0.00908346
295,0.2906244682661222,0.22158692152086856,0.20895697255499257,0.21814038792863888,0.20416398043156736,0.22367627908688914,0.19417429979816592,0.1724766892710099,0.08528894548541632,0.054662125262280425,0.026085631854426583,0.19391856001763896,0.16254217180143105,0.1655904181740796,0.1566318876324848,0.11645778758464764,0.28250655594405594,0.21303860987848877,0.20293541401711757,0.19750679016644612,0.1506574051103945,0.16861059339866535,0.902017,0.00124757,0.490036,89,0.00513061,0.0138773,0.44532,78,1.50206,0.677529,0.00822358
296,0.48433569631831697,0.49286276272900975,0.4738248276930226,0.5428581319670429,0.6511521019732811,0.589067024735897,0.6505129603013332,0.5952136861664638,0.5569721115537849,0.11669658886894074,0.030226603997095758,0.6581786793267156,0.586356046432092,0.4922151754085248,0.5624452906162465,0.5498715022554499,0.4553940808316538,0.48009130103981745,0.4677538917716827,0.41218285214348205,0.3492161461547957,0.29002533978346,0.957753,0.0526543,0.078668,38,0.000859082,0.0216395,0.109265,88,1.77255,0.166313,0.00666877
297,0.4364943820224719,0.4699937736481632,0.4416917646296836,0.6011456778085864,0.6791486490630846,0.6381464580617122,0.6203425746070987,0.6696955392966721,0.4192485168094924,0.3286337644334525,0.16935865433246866,0.7114781448114782,0.6547138747670653,0.5708559084135254,0.6043232383361857,0.5680091990195781,0.296164399556308,0.41045741685059745,0.4047039123154209,0.34528778881768474,0.3577791336180598,0.33352844767033485,0.934284,0.018393,0.0961214,32,0.00392489,0.0409423,0.035529,92,3.034,0.707701,0.00725148
298,0.4391127863148738,0.11525935340376514,0.2720562212447546,0.19432629970681747,0.22450307427047078,0.14106631191158414,0.2693058962478423,0.15669799299139853,0.02106847253574118,0.034062655395325714,0.02022335025380706,0.004170874127409241,0.02809282391679302,0.01895877219380082,0.058738309713695536,0.012520121624038594,0.4094915254237288,0.42373763664757935,0.5176336746302617,0.2078919491525424,0.306864064602961,0.09712230215827333,0.967139,0.0767654,0.0738112,39,0.00735838,0.0214317,0.346884,63,2.05933,0.399395,0.00809119
299,0.22121747916140444,0.18886597157832985,0.18957186200696707,0.198427773709264,0.27206943192064925,0.26277490036626494,0.16617422312786556,0.15780500186779822,0.09933091529313909,0.05583234842132678,0.019551595027342827,0.18273397783148593,0.2243086872670852,0.2675934077435004,0.3610155821531116,0.24889634660117965,0.21774424055336417,0.22492386522937113,0.16669554669901232,0.15132735452730683,0.17655394524959744,0.12760117302052787,0.904703,0.0145383,0.301166,85,0.00994755,0.0449291,0.368736,89,3.76024,0.228574,0.0045007
300,0.6975671807918589,0.6847062853228292,0.6436398553999096,0.4878132805098614,0.5383909140369967,0.5308853809196981,0.6578138868027583,0.6282691493863732,0.0,0.0,0.0,0.779021595416483,0.7487635219127721,0.6251140857925159,0.6293888166449935,0.5761650795179563,0.5780383457455237,0.5977029829318871,0.5183435679420564,0.2053641041634181,0.008600095556617338,0.30332496863237135,0.994197,0.088923,0.262001,44,0.00767284,0.0180542,0.0204644,23,1.79637,0.748899,0.00278052
301,0.23673767752715125,0.2428418601724246,0.2811419145426488,0.27288616149454303,0.3753890445066915,0.2645669992872416,0.3002174159334049,0.2591774277823393,0.2131804863003136,0.09659736283273246,0.04663227368360379,0.26133226911437024,0.2812029409159359,0.29398314664474356,0.23371171843249472,0.26177977946886166,0.26119649644686826,0.2733767763209547,0.18785490786881442,0.19159718816413274,0.22593933341655226,0.19818181818181824,0.918031,0.0569388,0.234744,19,0.000347415,0.0345398,0.279383,46,3.07916,0.370744,0.00170485
302,0.48257006151743,0.6037760587386916,0.6811154895422855,0.701774470520893,0.7468014329580348,0.8181035157779344,0.7383001410984135,0.8299470313858803,0.6646635387878399,0.6633271666429486,0.3576121256013657,0.8018867924528301,0.7980264741275571,0.8112863863049553,0.8493105378313743,0.7741171539348213,0.4830102622576967,0.4246646026831785,0.42739393939393944,0.41827866554527615,0.3711327345309381,0.3341569241894661,0.943174,0.0222094,0.103459,51,0.00194554,0.0475494,0.339622,45,0.416049,0.105472,0.00372431
303,0.172979797979798,0.13660736815543784,0.13720011076706196,0.0962864630025515,0.08927097661623107,0.06388687763533374,0.08279376346812017,0.12278459829917998,0.04830677290836649,0.05423276411174138,0.03418193536506764,0.08824084560211398,0.10246506872657046,0.06246691371095814,0.06479908733679807,0.045479356121072345,0.16568364611260056,0.1279821787870078,0.12039261796431677,0.09401709401709402,0.09790431000395416,0.08663126035063673,0.921731,0.0785162,0.136488,87,0.00200238,0.0499846,0.499788,5,3.59696,0.0699765,0.00990176
304,0.24639769452449567,0.23899910975454663,0.2946116825516656,0.15886598135492636,0.19010890286390425,0.2945703347301981,0.33696621964778395,0.12490698416073132,0.044203350071473024,0.06981304303728997,0.041613220773797144,0.1284653722354896,0.14240698495018955,0.05271606856195954,0.04791726968923504,0.04531477585369803,0.2110903549306853,0.3656263091746963,0.3071337810854965,0.25183374083129584,0.2395550381580649,0.15623800383877162,0.937794,0.0461767,0.269616,59,0.00774685,0.0366595,0.331673,56,2.83665,0.139273,0.00933232
305,0.7006234413965087,0.7078625778187687,0.721754430061581,0.8446069469835467,0.943964533689735,0.9372487214949664,0.9921089172621669,0.8704477113264284,0.8866483578495918,0.8646569722720779,0.6041560298172164,0.82743435673718,0.8682350513336429,0.8543626035943757,0.8498247037348245,0.8590282368495609,0.6576624061141125,0.5670113972140143,0.42736721499304364,0.42596463022508035,0.3145398734573702,0.26119683853970643,0.966401,0.0142486,0.480037,33,0.00361582,0.0235185,0.153689,51,2.2609,0.66449,0.00185581
306,0.10141206675224645,0.03595206391478034,0.033602443814095606,0.03370317844331361,0.016926383664696454,0.007452886501236433,0.09018347452215747,0.04521452145214522,0.025120300138650964,0.08636270701288085,0.03145148608271742,0.031135135135135106,0.03036172328953568,0.014542584972662143,0.02637717050133903,0.030735352683486816,0.07221711131554742,0.0618586500939442,0.025438188304637843,0.023525952065872713,0.009975062344139696,0.011750154607297447,0.957532,0.0899606,0.413725,69,0.00848756,0.0484771,0.171641,31,3.43213,0.352724,0.00987126
307,0.4976709977935768,0.45528712871287125,0.5830655580216649,0.6795462837053498,0.5415032354405176,0.4682817082479611,0.4374071198846623,0.48347277465368266,0.5055232620492911,0.5656434955550763,0.655034374728048,0.6016506562034907,0.5586637026059034,0.4746891401267894,0.4162470369658531,0.48408319463192795,0.7980605425239156,0.46354293113215184,0.39226999683844455,0.37354781054512953,0.32656280812463023,0.22818026240730171,0.993884,0.00669692,0.250946,33,0.000610833,0.0374955,0.491762,11,1.16567,0.0562194,0.0052021
308,0.241579060287492,0.0714396887159533,0.21809163911195084,0.0210941810619244,8.146086484285275E-4,2.401742979191157E-4,0.0034735623311462627,0.05266897964302131,0.023374238250271295,0.029935140528854154,0.016636085626911323,0.009151013617058501,0.028414322923518087,1.5190642564177903E-4,0.006972111553784854,0.006789362135236399,0.20897580544064187,0.18540527691942,0.10347481856168905,0.07359307359307354,0.026939806370141706,0.05051380463043209,0.96734,0.0647629,0.386762,89,0.00189025,0.0478907,0.01828,76,3.20896,0.0394701,0.00113983
309,0.6842039333583866,0.806235599078341,0.6410594088381621,0.6475462804576728,0.7248069624394713,0.7974845414225129,0.6307408545957578,0.8220896249391135,0.8092747701736466,0.6841497411389885,0.010756707367721607,0.7537495241720593,0.9525940996948118,0.8738649155722327,0.7820410928563053,0.8476609822010996,0.5903890160183066,0.6779407769627819,0.7130381303813038,0.6488334674175382,0.5646779030089959,0.482966603373171,0.971148,0.0337069,0.052052,31,0.00287382,0.0489041,0.208193,53,0.907638,0.28667,0.00217055
310,0.8532987296817375,0.8193659761456371,0.8574978076585793,0.8195434823618185,0.8069037272782912,0.7758769886174532,0.6426377676377677,0.7628769297359688,0.9247647614742984,0.7035405725902084,0.16088952533378253,0.6792971631681309,0.899926012553999,0.6354974240984345,0.7278417023735015,0.749944165837614,0.8040665434380776,0.8551676933607119,0.8599632690541781,0.6967133545971432,0.527007299270073,0.484091543399386,0.99256,0.0218884,0.255402,82,0.00526313,0.0131546,0.466099,83,0.731775,0.124904,0.0064388
311,0.3746312684365781,0.523015276734285,0.6376276958002269,0.6089000728428581,0.6857579228713249,0.7593144437675958,0.8780034567851898,0.7151915030576119,0.32417710898061924,0.22710742529487604,0.11005003186583229,0.770207588776519,0.7138583869746309,0.7125128705359562,0.7319452706722189,0.8091239144108852,0.3687732811414862,0.2897258011232243,0.2725377042820426,0.21848929825223662,0.1508128776159482,0.16091748051249888,0.944006,0.00398801,0.46372,51,0.00142114,0.0108812,0.101447,53,0.142336,0.682808,0.0074416
312,0.7051426956767448,0.816419077404222,0.7661157024793388,0.7732088799192735,0.9820671230589414,0.956350508697079,0.9569033101045297,0.8710370089680435,0.9295574662775105,0.8841860813544086,0.7270883898122831,0.8444703822585351,0.8791432675982761,0.8665470343785417,0.8837059769107116,0.8402029025067104,0.6996075133165125,0.7543294401933145,0.4264693587492685,0.33893901118729697,0.3416208462825723,0.31767251371609617,0.975955,0.0100138,0.277973,98,0.0091191,0.019938,0.194477,80,0.914185,0.547788,0.00708398
313,0.24855976285027126,0.22665340196375272,0.20605443207004304,0.19995785480981987,0.23772765131674978,0.22986449267379094,0.2511175011583854,0.209980083867933,0.07397215235652876,0.0458653444524566,0.019958704140544348,0.2064439140811456,0.1681542516715241,0.12752246855285743,0.13775988953559204,0.11087307393889434,0.32260344384477,0.2455225681873039,0.2579774042435933,0.19620253164556967,0.20041768186564568,0.13573215521371162,0.900214,0.000893518,0.0821458,9,0.00219619,0.0331769,0.18699,68,0.307125,0.494837,0.00882386
314,0.42097936455944973,0.5828745016138219,0.6480247413570929,0.6952077168440874,0.8491323304362891,0.7500853533629225,0.7810563003742796,0.7445661331086774,0.43880205533936745,0.26390988097487245,0.12210485989492115,0.7756553984132459,0.8338600147919049,0.7998570282805035,0.7215540282550592,0.7706482256134368,0.41559750733137835,0.3823507322568531,0.3008545279870557,0.361513119190493,0.2796285659582616,0.23266686146011606,0.939538,0.00921461,0.289149,7,0.00663967,0.0489979,0.187516,95,1.40295,0.661886,0.00912353
315,0.5324744321955107,0.46649630891538896,0.4915076431211909,0.4919403223871045,0.40703840048633866,0.2408592632940696,0.13304359697824697,0.6824239983893698,0.501984291029351,0.058459900929299535,0.005863628748534078,0.3564883497687408,0.30346736980883326,0.30720386603731176,0.564444936419864,0.08903187721369543,0.5544272948822095,0.5298036882807853,0.546036306647512,0.20939734422880485,0.2922068869371254,0.337992731339111,0.976684,0.0516956,0.0765793,64,0.000286648,0.0369333,0.498494,58,2.76489,0.46568,0.00594038
316,0.21150929842764787,0.2428849636133793,0.28034208409070593,0.29092730027477465,0.3083919228253761,0.2063771698426461,0.2499159354638142,0.25513959079534865,0.08795497866932922,0.05663525041276829,0.027924640702956305,0.3041651820040133,0.2557065836434049,0.23120576157163786,0.12112641510880151,0.11334027966737237,0.2442798822747555,0.2514925373134328,0.26680994780472833,0.19597482321858728,0.22663252240717024,0.2431017119838872,0.900141,0.0779986,0.0989318,57,0.00228113,0.0221998,0.132751,41,1.90684,0.409191,0.00189817
