@relation breast
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute dim20 real
@attribute dim21 real
@attribute dim22 real
@attribute dim23 real
@attribute dim24 real
@attribute dim25 real
@attribute dim26 real
@attribute dim27 real
@attribute dim28 real
@attribute dim29 real
@attribute dim30 real
@attribute dim31 real
@attribute dim32 real
@attribute class {0,1}
@data
0.0322580645161,0.758451137062,0.563667820069,0.789473684211,0.700804914213,0.56116449161,0.611833427549,0.815053870215,0.783293714412,0.515011547344,0.255138800593,0.22157272951,0.381387500398,0.289766636431,0.229032151253,0.233987984401,0.342537855419,0.591901249435,0.571210699202,0.264011574779,0.358058049333,0.55091969493,0.487070276848,0.62474507138,0.435329464785,0.509560025588,0.362961785654,0.667719586046,0.934943170946,0.321900256259,0.213695395514,0.895833333333,0.518518518519,999
0.298387096774,0.175783650891,0.462629757785,0.178402903811,0.125079432324,0.822171231894,0.492745430563,0.327242937292,0.394991431257,0.544457274827,0.507734689553,0.228279596357,0.499188130791,0.227261482642,0.128240786729,0.216315918912,0.185337321265,0.151889206684,0.226888784608,0.230315260433,0.298004009413,0.28532974428,0.766048068147,0.295037389531,0.189961412707,1.0,0.466469320248,0.384478455873,0.659408365543,0.565148827124,0.351305260396,0.114583333333,0.0,999
0.129032258065,0.256299938537,0.217993079585,0.243920145191,0.187989832663,0.197762799369,0.187789711702,0.127898316866,0.113217977777,0.165127020785,0.203644840008,0.0475633768152,0.0,0.0677001731673,0.0412238005364,0.0985489934301,0.0924851428705,0.0711275026344,0.0905091506335,0.139887298203,0.15636712281,0.221175414984,0.108609674475,0.221617946975,0.141800936699,0.477574809866,0.279917352909,0.269384478456,0.36818338372,0.36467573428,0.277843368752,0.114583333333,0.0,999
0.274193548387,0.517516902274,0.4723183391,0.526315789474,0.430205464944,0.33973899326,0.44036178632,0.427287622263,0.470396373487,0.468822170901,0.258741258741,0.269013044548,0.184278391544,0.300239135813,0.205092546604,0.0889575940695,0.16159715118,0.15158813789,0.2351008916,0.211658544015,0.228449402946,0.494840735756,0.35777304533,0.546566961251,0.358449438864,0.319781078968,0.300181783866,0.293816861835,0.590141976962,0.377291543465,0.215728715729,0.291666666667,0.0,999
0.588709677419,0.39766441303,0.525259515571,0.386569872958,0.310527430629,0.36756059085,0.258338044093,0.358025917283,0.252418596937,0.0,0.17821572367,0.206620723603,0.415454169187,0.215552073885,0.147478560313,1.0,0.610708066191,1.0,1.0,0.264011574779,1.0,0.234634365186,0.346820809249,0.239972807614,0.151079560517,0.301300732106,0.127139437165,0.223661018132,0.309632237572,0.00749063670412,0.086186540732,0.114583333333,0.037037037037,999
0.58064516129,0.19913952059,0.464705882353,0.190290381125,0.131910612158,0.281944643625,0.318635764085,0.217268258776,0.244955497816,0.535219399538,0.298368298368,0.13961358602,0.472125823808,0.196338748248,0.0563226383232,0.28855004743,0.232349105449,0.195243113051,0.325434068512,0.706442278404,0.320840233592,0.180349932705,0.553087922117,0.203263086336,0.0893104362426,0.525908024735,0.3522335575,0.305771277988,0.567180743179,0.622708456535,0.311950675587,0.270833333333,0.0,999
0.58064516129,0.178856791641,0.226643598616,0.172958257713,0.115070959542,0.396242650222,0.398153382325,0.18626185393,0.197412792305,0.460739030023,0.40072049163,0.0384568053163,0.264860390334,0.0643192875402,0.0288069931459,0.115694058954,0.211107900635,0.211877163932,0.26912247771,0.21908315565,0.302710712107,0.130551816958,0.312138728324,0.131203263086,0.0712833956818,0.455540550146,0.383126881165,0.383605870753,0.522023650071,0.407056968263,0.333595697232,0.375,0.0740740740741,999
0.379032258065,0.543945912723,0.386851211073,0.524500907441,0.45986019911,0.270471819877,0.318635764085,0.256243483442,0.368179556637,0.453810623557,0.117821572367,0.468557715973,0.262313349677,0.439844974025,0.365583921062,0.14534659031,0.190100973816,0.177028451001,0.350363679024,0.211087420043,0.257822714199,0.578286227008,0.364161849711,0.579197824609,0.44210433297,0.379486814983,0.270381150106,0.294689446956,0.585549730206,0.296668637887,0.18044077135,0.229166666667,0.0,999
0.612903225806,0.115550092194,0.413494809689,0.121234119782,0.0749841135353,0.485157034275,0.504428113812,0.361253165185,0.267013101885,0.470554272517,0.472345835982,0.0690991877923,0.225062880066,0.0910365300569,0.0368861958213,0.151635456558,0.243906819832,0.270133975613,0.287893007977,0.169776119403,0.39484005927,0.105877074921,0.410100395497,0.137321549966,0.0582933223364,0.680858625347,0.479780269994,0.527233381616,0.645631625273,0.363098758131,0.454283090647,0.270833333333,1.0,999
0.532258064516,0.587584511371,0.603114186851,0.567150635209,0.506990044482,0.23834791338,0.231204070096,0.326249937938,0.348775498922,0.080831408776,0.120152574698,0.203174993847,0.263268489923,0.215552073885,0.185490546671,0.0826687278221,0.103652393931,0.177856390185,0.168230877522,0.0970530003046,0.156890089776,0.52175863616,0.630057803468,0.527532290959,0.401749683349,0.287085080674,0.223296148765,0.340849199839,0.487199112166,0.171890400158,0.185228912502,0.895833333333,0.888888888889,999
0.661290322581,0.753534111862,0.574048442907,0.740471869328,0.692861681847,0.288541517281,0.460335406067,0.424556874038,0.571562828238,0.346997690531,0.272091544819,0.531749938469,0.1914737814,0.502515049064,0.469553988279,0.132136457858,0.1662046184,0.256134276682,0.351536837166,0.152642400244,0.1713588425,0.815163750561,0.542744143596,0.821889870836,0.71751745265,0.47046698415,0.358889032373,0.486919949041,0.881366958785,0.303173664498,0.208120162666,0.114583333333,0.037037037037,0
0.241935483871,0.40012292563,1.0,0.376588021779,0.29601779284,0.331994837229,0.315620878086,0.292239710044,0.374813422522,0.289260969977,0.199406653952,0.210927885799,0.157279760578,0.15246969572,0.115923313798,0.0770473948635,0.160113390549,0.113502935421,0.251231816049,0.0833460249772,0.14573346117,0.433826828174,0.85792515972,0.3813732155,0.265074081711,0.388016205843,0.320048873039,0.261880246418,0.679690788718,0.253893159866,0.196248196248,0.166666666667,0.0,999
0.459677419355,0.185003073141,0.230795847751,0.17722323049,0.127515356916,0.496629858024,0.308460523836,0.183481455737,0.177732323512,0.346420323326,0.234159779614,0.142259414226,0.142538762775,0.116269481323,0.0720174828648,0.129431191371,0.151835568085,0.152416077074,0.241846550915,0.242499238501,0.140155146867,0.159264244056,0.164283541223,0.156356220258,0.093640460691,0.49250124387,0.273063207144,0.259087974032,0.414871225747,0.29627439385,0.160894660895,0.0625,0.0,999
0.145161290323,0.528580208974,0.636332179931,0.559891107078,0.447680576149,0.252832353363,0.6039193518,0.383347400824,0.520150367627,0.337759815242,0.255774528502,0.399212404627,0.266452290745,0.495176053434,0.305983245588,0.129606858026,0.314736866766,0.208414872798,0.293758798686,0.218512031678,0.363026235509,0.547779273217,0.596288408883,0.635622025833,0.417655895608,0.328310469827,0.478389573752,0.350011343607,0.631854885002,0.246993889217,0.298176570904,0.583333333333,0.555555555556,999
0.443548387097,0.268592501537,0.238408304498,0.284029038113,0.186242321542,0.839380467518,0.687205577539,0.54818529368,0.574326939024,0.629330254042,0.544818817546,0.286364755107,0.221879079245,0.23979549765,0.150557928545,0.262902715806,0.300914465104,0.29271413518,0.472078836227,0.208612549497,0.660071472152,0.219380888291,0.182233039246,0.235893949694,0.123921175881,0.672329234487,0.396338495465,0.365543358755,0.742068807164,0.33372757737,0.420175783812,0.0416666666667,0.0,999
0.508064516129,0.289489858636,0.443598615917,0.347549909256,0.218121160771,0.515273196616,1.0,0.728911176208,0.648957930234,0.685334872979,0.652468743378,0.675732217573,0.666019293833,0.739424424837,0.41227111685,0.340547377297,0.410790844416,0.537257263285,0.735159549507,0.294852269266,0.431883552689,0.314490803051,0.455430483724,0.398368456832,0.211464255206,0.486814983297,0.46279390875,0.518420271898,0.83123493169,0.337472895722,0.307359307359,0.0208333333333,0.0,999
0.306451612903,0.575291948371,0.577162629758,0.553539019964,0.490574030926,0.358955973039,0.236480120595,0.317561193585,0.403670739123,0.292147806005,0.115914388642,0.125461481664,0.213601197109,0.118248536324,0.126982550247,0.0834767944349,0.0658555441887,0.0769983441216,0.0883094791178,0.0940070057874,0.0701647345943,0.515477792732,0.684210526316,0.524813052345,0.393502017732,0.499609069586,0.241573870804,0.309610652519,0.538479200949,0.312635521388,0.163649481831,0.145833333333,0.037037037037,999
0.0887096774194,0.389674247081,0.406574394464,0.385662431942,0.310421520864,0.215402265883,0.306199359337,0.181197557222,0.302725413235,0.461893764434,0.0930281839373,0.394412995324,0.404629246394,0.411725900882,0.254792887653,0.142289990514,0.409697547109,0.266746951678,0.478531206007,0.372905878769,0.414102675848,0.338716913414,0.321569820505,0.358939496941,0.23178885976,0.2238254318,0.233825706027,0.179595469538,0.473805059125,0.296077271831,0.12987012987,0.375,0.037037037037,999
0.0322580645161,0.663798401967,0.367128027682,0.684210526316,0.598072442279,0.27305320522,0.565479555304,0.485378084504,0.489192326828,0.238452655889,0.247721974995,0.598818606941,0.315164443312,0.636101261648,0.472865136916,0.106102659593,0.329964936394,0.394023784435,0.306076959174,0.21622753579,0.3074174148,0.688649618663,0.350167325829,0.753229095853,0.552564140328,0.321913426683,0.418390964448,0.485785588384,0.59358616203,0.249950719495,0.219992129083,0.21875,0.407407407407,999
0.435483870968,0.504609711125,0.56124567474,0.492740471869,0.411141707265,0.387638032411,0.374034294328,0.417357628718,0.421969152524,0.342956120092,0.253231616868,0.272151119862,0.203413034481,0.261235260163,0.184298533161,0.166004988933,0.133874255191,0.217823272618,0.227475363679,0.123134328358,0.205613178768,0.488111260655,0.585031944022,0.507817811013,0.358154879378,0.684412538205,0.330578430301,0.481160887245,0.605449466151,0.33372757737,0.276531549259,0.114583333333,0.0,999
0.0564516129032,0.325138291334,0.290311418685,0.334845735027,0.234854903622,0.453606768966,0.505558696062,0.424060374361,0.388136436508,0.327944572748,0.351557533376,0.0575313807531,0.176764621605,0.108105879443,0.0466871957882,0.0666127955591,0.214465885219,0.209092277585,0.202839042703,0.114186719464,0.260960515994,0.256168685509,0.256160632796,0.284160435078,0.15402515538,0.388016205843,0.416503590976,0.417636690459,0.55187325399,0.237532032328,0.336219336219,0.0625,0.0,999
0.266129032258,0.561770129072,0.466435986159,0.569872958258,0.468862529125,0.473684210526,0.51912568306,0.507224070304,0.595334180994,0.543302540416,0.517906336088,0.54036426286,0.43965105543,0.548445617218,0.386775272342,0.18610125426,0.312159808829,0.493376486527,0.41606053496,0.370811757539,0.421947180336,0.486316733961,0.388195923334,0.50101971448,0.349907213762,0.375222119554,0.285877479661,0.409434390325,0.624966514867,0.340823970037,0.260068214614,0.479166666667,0.407407407407,0
0.556451612903,0.446834665028,0.293771626298,0.424682395644,0.352361787757,0.322529757637,0.247409082344,0.220992006355,0.327215434795,0.288106235566,0.135410044501,0.129399458528,0.0599191314591,0.114950111322,0.115592198934,0.0756771949549,0.072181050034,0.0989010989011,0.183481933365,0.0926743831861,0.118887823586,0.403768506057,0.253422573775,0.37933378654,0.287755162155,0.437060203284,0.223494819656,0.315282455804,0.568711492098,0.245811157106,0.176702085793,0.166666666667,0.0,999
0.524193548387,0.566072526122,0.321107266436,0.53720508167,0.483160347384,0.0750035852574,0.149199170906,0.227198252321,0.314832218475,0.357967667436,0.0150455605001,0.245323652474,0.10321882263,0.223880597015,0.201516506076,0.0656641956224,0.050080825908,0.116739424959,0.213984045049,0.267438318611,0.0437549028153,0.458501570211,0.193489504107,0.442556084296,0.338419393797,0.166962826072,0.101709563023,0.206471091255,0.434388274463,0.293711807609,0.0281385281385,0.21875,0.037037037037,999
0.524193548387,0.577135832821,0.385121107266,0.580762250454,0.47786485914,0.6027534777,0.533069530808,0.5772305248,0.719166344187,0.728060046189,0.348590803136,0.231602264337,0.210417396288,0.235754927022,0.182344955465,0.099005726733,0.132468587226,0.157760048171,0.249765368372,0.376903746573,0.196809901508,0.558995065052,0.462123516885,0.584636301835,0.421190609444,0.549363849598,0.395245805561,0.445384897297,0.916574183919,0.787108219988,0.310638856093,0.0,0.0740740740741,999
0.266129032258,0.375537799631,0.367474048443,0.362068965517,0.294958695192,0.529614226301,0.224420576597,0.31483044536,0.436895350766,0.241916859122,0.221657130748,0.382906719173,0.562545767137,0.405953657129,0.242309857289,0.133085057794,0.0829578377703,0.256510612675,0.359748944158,0.198141943345,0.230628431971,0.365634813818,0.50136902951,0.394969408566,0.251524345342,0.447721941858,0.152966653091,0.321128776112,0.588228540814,0.208555095604,0.137413091959,0.114583333333,0.0,999
0.0725806451613,0.480639213276,0.382352941176,0.46279491833,0.386782461343,0.232181270615,0.354814396081,0.203614517651,0.224390513572,0.372401847575,0.224200042382,0.275904504061,0.371836097934,0.265193370166,0.245885897818,0.171485788568,0.246952433758,0.212253499925,0.380865790709,0.262678952178,0.292687178593,0.524899057873,0.538484940675,0.516655336506,0.402044242835,0.482550287867,0.428523179926,0.383431353729,0.672802418583,0.416715947171,0.286370195461,0.166666666667,0.0,999
0.185483870968,0.771972956361,0.48062283737,0.75499092559,0.733636941326,0.457909077872,0.309967966836,0.51343031627,0.667201061419,0.28233256351,0.101928374656,0.501599803101,0.179056958197,0.437783458399,0.497036521969,0.127358324843,0.0965459614378,0.187264790005,0.229821679962,0.131510813281,0.177024317964,0.799910273665,0.42774566474,0.797416723317,0.706324192171,0.494633591584,0.215051306758,0.399574178461,0.688492595002,0.202641435048,0.146530237439,0.322916666667,0.148148148148,999
0.258064516129,0.536570374923,0.391003460208,0.526315789474,0.440796441432,0.329843682776,0.331072168834,0.402959138077,0.497484659185,0.44688221709,0.146217418945,0.263844449914,0.611894679869,0.331491712707,0.177709347373,0.0733935284404,0.205641414102,0.244693662502,0.377932895354,0.564993908011,0.191841715332,0.444593988336,0.547307575297,0.49286199864,0.303955933901,0.283531167816,0.292532954534,0.392157204935,0.752018675137,0.488862605953,0.158336612882,0.114583333333,0.481481481481,999
0.0322580645161,0.253841425937,0.531487889273,0.236842105263,0.187989832663,0.393374444285,0.194610891276,0.247058239412,0.249986179446,0.195727482679,0.304937486756,0.282795963574,0.364194975962,0.249113548281,0.163504519718,0.275902048273,0.132468587226,0.287370164082,0.360335523229,0.253540968626,0.32946918853,0.254374158816,0.50349863097,0.24541128484,0.15962178562,0.597697064468,0.183065293189,0.330639953928,0.473039684666,0.214665878179,0.258034894399,0.229166666667,0.0,999
0.483870967742,0.583282114321,0.39446366782,0.561705989111,0.493221775048,0.237057220708,0.252685132843,0.183729705576,0.318093869202,0.178983833718,0.112735749099,0.236463204529,0.176605431564,0.252741815783,0.19353663786,0.12440712504,0.0914699382287,0.0964172813488,0.276748005631,0.125038074931,0.0713849908481,0.514580529385,0.295101916641,0.517335146159,0.37465021061,0.361006468121,0.185052002106,0.214847908413,0.564501932571,0.205795387345,0.0807424898334,0.0625,0.0,999
0.403225806452,0.568531038722,0.569204152249,0.560798548094,0.461978394408,0.345331994837,0.455436216318,0.347847673899,0.587041848637,0.327367205543,0.210849756304,0.481356140783,0.487089687669,0.492702234683,0.296712029403,0.202789586481,0.307630434273,0.362035225049,0.592034256218,0.556236673774,0.278828553996,0.509196949305,0.521448128993,0.50917743032,0.342543226605,0.326178122112,0.288360865808,0.302193678993,0.712601890475,0.336290163611,0.139577594123,0.21875,0.0740740740741,999
0.427419354839,0.59557467732,0.241176470588,0.570780399274,0.515462825673,0.279506668579,0.231957791596,0.319547192294,0.382000110564,0.151847575058,0.0959949141767,0.258368200837,0.0940494762648,0.244578213903,0.208701698619,0.124512525032,0.0906109189164,0.119449044107,0.209584702018,0.0928647578434,0.0543885644557,0.562135486765,0.197748707028,0.555404486744,0.423547085334,0.52804037245,0.25250076985,0.341983560496,0.697294401286,0.221565148827,0.101731601732,0.375,0.0,999
0.451612903226,0.224339274739,0.446712802768,0.200272232305,0.160506248676,0.169941201778,0.0765404183154,0.148751303312,0.179114378904,0.184180138568,0.082856537402,0.136537041595,0.402718965901,0.145213160716,0.0629780470845,0.198327653445,0.0786627412087,0.172738220683,0.310476302206,0.181198598843,0.1554955112,0.132346343652,0.457560085184,0.116247450714,0.0736693275207,0.350344729547,0.106080322642,0.212491928588,0.409130917301,0.179775280899,0.0873671782763,0.270833333333,0.0,999
0.0967741935484,0.528580208974,0.443944636678,0.51724137931,0.430205464944,0.373297002725,0.323158093085,0.401221389206,0.452153242302,0.393187066975,0.182030091121,0.256522274182,0.787640485211,0.348808443968,0.185788550048,0.301198046587,0.262570966709,0.479828390787,0.857461285781,0.376903746573,0.449141462564,0.35800807537,0.418923030119,0.386811692726,0.237090930513,0.306986992679,0.188826749049,0.313188251514,0.587463166354,0.199290360733,0.137609864883,0.375,0.481481481481,999
0.459677419355,0.655193607867,0.411764705882,0.657894736842,0.553590341029,0.598451168794,0.612964009798,0.638051735266,0.7512300293,0.493071593533,0.335028607756,0.26482894413,0.177910789901,0.24779417828,0.22184695871,0.0895197273654,0.233598588085,0.272768327563,0.226008916002,0.239262869327,0.256340974462,0.600717810677,0.367204137511,0.590754588715,0.463312615983,0.485393418153,0.516931726748,0.594509694421,0.815927442501,0.446087127932,0.299488390397,0.302083333333,0.592592592593,999
0.403225806452,0.256914566687,0.6723183391,0.225136116152,0.189525524253,0.118026674315,0.0,0.0567995630803,0.0391398087235,0.314087759815,0.0570036024581,0.168779227172,0.402718965901,0.155850581347,0.10393695573,0.146295190247,0.0540635518106,0.104997741984,0.114764195214,0.449817240329,0.0577878497342,0.198295199641,0.615759050806,0.169952413324,0.124687030546,0.233776387803,0.0470353336181,0.114064326975,0.140675825648,0.328799526907,0.0433556342647,0.375,0.481481481481,999
0.387096774194,0.279655808236,0.370242214533,0.281306715064,0.233795805973,0.53104832927,0.418503862823,0.318305943101,0.356570291337,0.448614318707,0.389701207883,0.723726310608,0.270909611895,0.682031829801,0.538094765074,0.194322453712,0.24632769244,0.255833207888,0.475598310652,0.234122753579,0.412097969145,0.463436518618,0.334043200487,0.489462950374,0.365224307049,0.496055156728,0.346571437086,0.346521003124,0.70571352034,0.283461462645,0.326380690017,0.0,0.0,999
0.435483870968,0.389674247081,0.382352941176,0.370235934664,0.30554967168,0.364692384913,0.250047107594,0.217764758453,0.350820940903,0.254618937644,0.168891714346,0.437423086389,0.300200579452,0.430856765894,0.302009867223,0.103362259776,0.108259861151,0.172587686286,0.2864265603,0.142552543405,0.170400069729,0.433826828174,0.305141466383,0.43711760707,0.309258004654,0.348212381832,0.182667951405,0.264410743268,0.481841490949,0.205795387345,0.133871179326,0.114583333333,0.037037037037,999
0.0,0.567301782422,0.316955017301,0.561705989111,0.470451175598,0.549691667862,0.387601281327,0.469986594509,0.583724915695,0.240184757506,0.217842763297,0.147243416195,0.203413034481,0.152964459471,0.127479222542,0.225555984963,0.154646904016,0.335089567966,0.408435007039,0.316554980201,0.254336267759,0.412292507851,0.255552175236,0.414004078858,0.285987805237,0.601250977326,0.241275864467,0.442243590862,0.720638322299,0.289178001183,0.168634395907,0.427083333333,1.0,999
0.0645161290323,0.186232329441,0.319723183391,0.174410163339,0.125979665325,0.445002151154,0.253438854343,0.219999007001,0.245010780032,0.208429561201,0.321890230981,0.0166133398966,0.188226304562,0.0370248206481,0.0160921823781,0.0929979271335,0.0824892817818,0.0821165136234,0.128842092914,0.0827749010052,0.153316482176,0.188425302826,0.4298752662,0.19578518015,0.106394886447,0.564290283602,0.30345985358,0.33413029441,0.588228540814,0.318154937907,0.330972058245,0.322916666667,0.148148148148,999
0.0967741935484,0.388444990781,0.520415224913,0.367513611615,0.300360093201,0.119604187581,0.244394196344,0.239362494414,0.20482060921,0.0918013856813,0.0809493536766,0.194560669456,0.419274730173,0.17564113136,0.146981888017,0.191195587254,0.279048518973,0.289628180039,0.359162365087,0.153403898873,0.231151398937,0.338268281741,0.5716458777,0.324269204623,0.228548705411,0.438481768427,0.35849169059,0.41850927558,0.554552064598,0.184309087325,0.160041978224,0.895833333333,0.0,999
0.177419354839,0.435156730178,0.223875432526,0.413793103448,0.332768481254,0.207944930446,0.290748068589,0.21106201281,0.233456796948,0.237875288684,0.159991523628,0.0644843711543,0.0727498487695,0.0633297600396,0.0721168173239,0.0509433299371,0.0644498762231,0.141577600482,0.134297278273,0.0964818763326,0.117580406171,0.338268281741,0.162762397323,0.327668252889,0.230905181301,0.315516383538,0.213859281407,0.353414425577,0.476483869733,0.251724817662,0.178473042109,0.239583333333,0.0,999
0.120967741935,0.417947141979,0.610726643599,0.411978221416,0.328320271129,0.358525742148,0.321650650085,0.361997914701,0.346177234784,0.233833718245,0.188811188811,0.120539010583,0.227609920723,0.141832275089,0.0992020131784,0.0719179285388,0.0999820386871,0.195920517838,0.173803378695,0.0854401462077,0.128039745489,0.389860924181,0.665348341953,0.409925220938,0.273616306813,0.413604378421,0.322730930078,0.537442627528,0.642952814665,0.277350680071,0.234225370589,0.114583333333,0.259259259259,999
0.266129032258,0.623847572219,0.350865051903,0.600725952813,0.541410718068,0.313638319231,0.269267005841,0.330718435033,0.526231411355,0.142032332564,0.13456240729,0.289502830421,0.318029864052,0.2794590583,0.224826992484,0.0983733267751,0.104667598572,0.157383712178,0.278214453308,0.045842217484,0.0974461779831,0.576043068641,0.468512321266,0.56492182189,0.445933606292,0.390148553557,0.25707020036,0.362925603393,0.76158585588,0.138576779026,0.126000262364,0.25,0.0,999
0.0645161290323,0.531038721573,0.505882352941,0.506352087114,0.439207794959,0.404847268034,0.198454870925,0.35132317164,0.388744540881,0.204965357968,0.0775588048315,0.168348510952,0.322487185202,0.145378081966,0.139697361015,0.324386045041,0.0932660695181,0.28699382809,0.287893007977,0.162351507767,0.0627560359104,0.385823239121,0.434742926681,0.371855880354,0.268903355033,0.503873765015,0.13230488035,0.3261025113,0.450078450882,0.143504829489,0.0385019021383,0.166666666667,0.259259259259,999
0.0564516129032,0.325752919484,0.315916955017,0.343920145191,0.240521076043,0.396242650222,0.539853024308,0.495556327888,0.395986511139,0.486720554273,0.329095147277,0.0743908442038,0.198541819224,0.158077018224,0.0633422734347,0.229420651372,0.369792195419,0.525741381906,0.497888315345,0.37785561986,0.459164996078,0.204127411395,0.194097961667,0.25152957172,0.127131874282,0.396545596702,0.392265742185,0.49363885447,0.568328804868,0.345554898482,0.238226420045,0.0625,0.0,999
0.282258064516,0.352796558082,0.339792387543,0.31941923775,0.262656216903,0.0,0.0944789900132,0.0310560548136,0.0152578915363,0.310623556582,0.0635727908455,0.0329190253507,0.0655226209048,0.0512905087821,0.0296678917917,0.0,0.0555473124409,0.0247629083246,0.00360746128578,0.223271398111,0.0534297916848,0.284432480933,0.300882263462,0.286879673691,0.169636808153,0.134977610349,0.239090484658,0.195214743198,0.223412804715,0.613443721664,0.138987275351,0.21875,0.0,999
0.0887096774194,0.433927473878,0.352249134948,0.421960072595,0.341770811269,0.360390076007,0.312229131336,0.230921999901,0.316822378241,0.466512702079,0.222928586565,0.345188284519,0.294788118055,0.346334625216,0.250819509288,0.187260654183,0.153475514045,0.198931205781,0.331593148756,0.401462077368,0.25355181731,0.389860924181,0.28567082446,0.396329027872,0.270376152464,0.348212381832,0.180184565258,0.201061063507,0.458880257166,0.332347723241,0.1391184573,0.322916666667,0.0740740740741,999
0.298387096774,0.463429625077,0.247058823529,0.448275862069,0.374073289557,0.376165208662,0.322781232335,0.310610198103,0.395378406767,0.302540415704,0.354312354312,0.368262367709,0.217421758095,0.304939391441,0.270785735572,0.18645258757,0.19361514373,0.251467710372,0.309596433599,0.157782515991,0.363287718992,0.444593988336,0.188926072406,0.416723317471,0.321629503078,0.421422986708,0.255878175009,0.287359731942,0.525467835138,0.18628030751,0.258494031221,0.270833333333,0.0,999
0.0483870967742,0.816840811309,0.289273356401,0.795825771325,0.838487608558,0.206654237774,0.254569436593,0.369197160022,0.479794350158,0.163394919169,0.0317863954228,0.94523750923,0.156451972365,0.858167724911,1.0,0.086779327548,0.0425058374267,0.0947614029806,0.290532613796,0.157401766677,0.101542752549,1.0,0.203529053848,1.0,1.0,0.238041083233,0.125053392802,0.233608488508,0.575982549462,0.151981076286,0.0495211858848,0.270833333333,0.148148148148,999
0.298387096774,0.251997541487,0.300692041522,0.230127041742,0.180205464944,0.246378890004,0.150442811381,0.126309517899,0.127370224999,0.146073903002,0.188599279508,0.118262367709,0.266133910663,0.121794343201,0.0811231416178,0.0802796613147,0.069916362756,0.140975462893,0.124618723604,0.0692583003351,0.0549986925826,0.21265141319,0.346516580469,0.195105370496,0.135173348258,0.303433079821,0.157734754492,0.229158304393,0.317668669397,0.141336487286,0.0951069132887,0.21875,0.296296296296,999
0.314516129032,0.452366318377,0.352941176471,0.443738656987,0.365600508367,0.456474974903,0.296777840588,0.329973685517,0.410194040577,0.31870669746,0.194108921382,0.216034949545,0.178420198032,0.170281190731,0.176716002781,0.123282858448,0.0892052509508,0.136911034171,0.155032848428,0.146740785867,0.142769981696,0.404665769403,0.289930027381,0.388171312033,0.290111638045,0.478285592437,0.200945673445,0.307080155669,0.46691668899,0.297457125961,0.154729109275,0.0833333333333,0.037037037037,999
0.322580645161,0.549477566073,0.341868512111,0.531760435572,0.45138741792,0.412017782877,0.320143207085,0.290750211012,0.409088396263,0.285219399538,0.246450519178,0.193268520797,0.162883250024,0.206234023254,0.151352604218,0.0850929276605,0.122472726137,0.14737317477,0.193747067105,0.0511727078891,0.200819314913,0.488559892328,0.260419835716,0.512576478586,0.335179239447,0.424976899566,0.2777319731,0.34425228181,0.506333473652,0.193968066233,0.238226420045,0.791666666667,0.148148148148,999
0.306451612903,0.840811309158,0.388235294118,0.849364791289,0.78341453082,0.401979062097,0.620124364047,0.513926815948,0.700923213002,0.394341801386,0.363212545031,0.490831897613,0.171383998217,0.486270305929,0.416906724943,0.0815795945614,0.1934589584,0.18643685082,0.31663538245,0.207660676211,0.320142944304,0.766262898161,0.312138728324,0.819850441876,0.628560487791,0.371668206696,0.365047830017,0.385525558018,0.836209865677,0.313818253499,0.273317591499,0.0625,0.037037037037,999
0.217741935484,0.652120467117,0.415570934256,0.63611615245,0.591717856386,0.516707299584,0.263237233842,0.545951045132,0.655591796119,0.241339491917,0.126721763085,0.604356386906,0.284599955427,0.537643275336,0.479156319327,0.268172715455,0.168391213013,0.308896582869,0.567984514313,0.0620240633567,0.27473197943,0.565724540153,0.296014602981,0.550645819171,0.447406403723,0.420001421565,0.158926779843,0.337446117869,0.737093873177,0.0975753991721,0.105667060213,0.0833333333333,0.0,999
0.153225806452,0.564228641672,0.618339100346,0.538112522686,0.476276212667,0.32740570773,0.216129640098,0.297949456333,0.428989993919,0.256351039261,0.107649925832,0.351772089589,0.668884714572,0.333965531459,0.281613191616,0.108983592734,0.131843845908,0.214963119073,0.340391834819,0.2112777947,0.122984398152,0.486765365635,0.656525707332,0.475186947655,0.360216795782,0.246570474092,0.139953709682,0.259611525104,0.512073782098,0.198501872659,0.0743145743146,0.0625,0.0,999
0.120967741935,0.347264904733,0.612456747405,0.330308529946,0.262920991315,0.137387064391,0.211984171849,0.170125614418,0.180828127591,0.162817551963,0.132019495656,0.161580113217,0.226973160559,0.187350540117,0.114433296911,0.113691459087,0.233989051408,0.273671533946,0.304903801032,0.100860493451,0.244487056568,0.275459847465,0.530879221174,0.282800815772,0.181419187605,0.227379344658,0.256374852239,0.276016125373,0.431709463855,0.1287206781,0.151908697363,0.322916666667,0.037037037037,999
