@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,0,5,9,8,7,3,2}
@data
1.0,1.0,0.72533287415,0.952589244177,0.382324584646,0.701783160838,0.122292267547,0.425448986675,0.0,0.127112206315,0.398853681864,0.0,0.521466032498,0.265732931865,0.0508375929983,0.22980789282,999
0.0,0.705119106162,0.242351983876,1.0,0.639702051673,0.984048030759,0.698169404084,0.631289053058,0.542132654818,0.290706411112,0.281800620841,0.0,0.57223591798,0.0518873307657,1.0,0.0991702203684,999
1.0,0.980644015865,0.546099644973,1.0,0.524175691594,0.675978583806,0.835473681816,0.951232445369,0.951408049108,0.610390392605,0.928192958779,0.175422321802,0.486095620107,0.0,0.0,0.00823805200307,999
0.0781403511271,0.640247685049,0.65274821153,0.7412342608,1.0,1.0,0.427152465307,0.926151949402,0.0,0.657198262521,0.570348514159,0.717998395714,0.482562158454,0.41988097853,0.266729858699,0.0,999
0.859813084112,0.616399935694,0.636323002957,1.0,0.0,0.801954681067,0.408891980263,0.441937816282,0.920400182669,0.11812205397,0.294791968787,0.0,0.416317455424,0.370085691834,1.0,0.649861849754,999
0.0,0.896849488741,0.38500535513,1.0,0.684454623119,0.695835383905,0.59013562497,0.33471846718,0.324286864767,0.0,0.0230126878591,0.269934670177,0.358800183562,0.423759901963,1.0,0.403368630786,999
0.70986638356,1.0,0.509418196979,0.871631940203,0.320855641157,0.498025834551,0.317002652014,0.107700980532,0.767419467677,0.0,1.0,0.322349453251,0.523217613547,0.495210890686,0.0,0.400791451969,999
0.0,0.925969372981,0.659581078828,1.0,0.7,0.833368319933,0.7,0.666554600725,0.727654133582,0.499780876276,0.8,0.333071787195,0.823143652357,0.16632236698,1.0,0.0,999
0.249211277711,0.896600734486,0.162396346178,0.641475314259,0.602126676945,0.333842900504,0.535171001317,0.0,0.193272184348,0.31757057722,0.0,0.72859718619,0.306794681147,0.965038820345,1.0,1.0,999
0.229518384156,0.881177516544,0.0,0.554360694779,0.250607268681,0.499991399823,0.642915834709,0.196683365933,0.165668218489,0.0,0.213039744735,0.537955132709,0.355248232168,0.972300214012,1.0,1.0,999
0.499868976517,1.0,0.331026354775,0.771645059266,0.0,0.526411594181,0.113846624226,0.317945984325,0.761270715275,0.358932812419,1.0,0.537744265229,0.758425813716,0.273786943725,0.590180491009,0.0,999
0.271340159407,0.837560422203,0.126182419769,0.424367012407,0.188770054871,0.0,0.729325238091,0.0655255417564,1.0,0.456004326726,0.938383025929,0.882045772217,0.402252821706,1.0,0.0,0.669839061902,999
0.0649350649351,1.0,0.0,0.940943374559,0.0123392226279,0.672088390325,0.192972813712,0.432915420313,0.653997936547,0.468687830124,0.922091944634,0.504856998474,0.831510516632,0.242180844136,1.0,0.0,999
0.0,0.92728133983,0.53186028162,1.0,0.896936216794,0.753591534231,0.847590314266,0.37398342789,0.729919533143,0.0,0.493143154184,0.0140069288654,0.445050056095,0.299672390515,1.0,0.252370564607,999
0.171571514617,0.743673624269,0.0477772672835,0.672514047444,0.719454961031,0.345002266109,0.416619628122,0.0,0.0363364657478,0.272308356864,0.585295267547,0.631102750252,1.0,1.0,0.0,0.946352417667,999
0.0700437153366,0.920507055874,0.677147885568,1.0,0.866529866417,0.814708294641,0.615356455436,0.398836076241,0.316219913751,0.0,0.0,0.140274781933,0.385227540694,0.297817605408,1.0,0.264607501383,999
0.0,0.655565121413,0.256139672072,1.0,0.482977632237,0.697855653502,0.431098884532,0.228894971715,0.261394238738,0.0,0.209591212256,0.331346702768,0.607982916861,0.46116702172,1.0,0.613862926567,999
0.0,0.444682420993,0.277085329901,0.605425832855,0.632289265769,0.812431056199,1.0,1.0,0.838011858083,0.744075885871,0.631603123034,0.494619259807,0.413369223976,0.247603752366,0.197802197802,0.0,999
0.649045121526,0.982106189102,0.218573753972,0.669923915951,1.0,0.88629678532,0.174553872543,1.0,0.102097976643,0.51530300436,0.0,0.0,0.793217617528,0.132536447732,0.215789494387,0.529822113524,999
0.481502580783,0.806738334723,0.293768268196,1.0,0.676577476734,0.875765427673,0.480841892915,0.402541560609,0.11592951889,0.0327172517551,0.0,0.0878732367491,0.501212390304,0.147876481325,1.0,0.0,999
0.515783523175,0.946076444762,1.0,1.0,0.702452122549,0.904223852715,0.259026252821,0.763185243039,0.265810835171,0.549050749129,0.648030850783,0.433683291873,0.437420723996,0.139172395328,0.0,0.0,5
0.385861660383,0.956589698769,0.790481684035,1.0,0.710370723304,0.719552254146,0.681864333954,0.553145053091,1.0,0.33377870147,0.859727381775,0.0442632482149,0.425454186569,0.0,0.0,0.103500027276,999
0.190482789614,1.0,0.332622117708,0.629612659323,0.576264315993,0.25019971608,0.230022926528,0.0,0.0503700632355,0.392586238443,0.0,0.812678144203,0.475046330643,0.954601515163,1.0,0.950685708311,999
0.401582311408,1.0,0.0,0.700966165762,0.76558571628,0.374760386956,1.0,0.0,0.103307466338,0.0443906529716,0.412131015099,0.430676477086,0.962900233056,0.795287544798,0.266122169614,0.912514241308,999
0.0633816887637,0.67344289552,0.0,0.237124473742,0.350564351399,0.0,0.738940077207,0.100010846175,1.0,0.47916697806,0.847733441202,0.939232326672,0.457680306268,1.0,0.159098119029,0.657102938914,0
0.691835995185,1.0,0.268680475218,0.751187900055,0.0,0.384446640442,0.0558475048582,0.0,0.627892551034,0.0160927677876,1.0,0.328707974855,0.926187649707,0.715284475498,0.373335535032,0.737296546015,999
0.0,0.968198076117,0.0358463783248,0.579469505316,0.201646167778,0.207784287578,0.647979121651,0.0,1.0,0.292484403351,0.979086350842,0.677500397184,0.662772190724,1.0,0.15594846005,0.92926081533,999
0.400122285998,0.902255639098,0.869654464901,1.0,0.800876539285,0.935305499056,0.395631403222,0.717601346982,0.700494506606,0.46418556415,1.0,0.230820980565,0.526378548638,0.063020657537,0.0,0.0,999
0.786556295129,0.677561878398,1.0,0.942487471123,0.471060782097,1.0,0.0,0.835367054343,0.274975268534,0.625339790244,0.840050994348,0.577400861536,0.912923915824,0.306151131039,0.795412580035,0.0,999
0.251333531394,0.566045724678,0.202789220631,0.213522443724,0.617871163264,0.0,1.0,0.224201441528,0.945967836957,0.675694696222,0.608981081618,1.0,0.145938027386,0.982070289981,0.0,0.566045724678,999
0.628943678942,1.0,1.0,0.921859515254,0.940422828128,0.562835485319,0.722254026345,0.222186121195,0.724132759436,0.0,0.905534557265,0.308119510259,0.524398842073,0.594271335553,0.0,0.796205453949,999
0.324818676081,1.0,0.161260735407,0.785379087266,0.0,0.524127924472,0.175565349659,0.306932286622,0.581569264355,0.293413173653,0.981392384992,0.341540716054,1.0,0.254467075834,0.996818629592,0.0,999
0.174719764669,1.0,0.228308078412,0.686521440359,0.571610259523,0.392828620604,0.29263592993,0.0,0.0,0.269511308923,0.00347911802818,0.754253921309,0.403573318801,0.94566484291,1.0,0.989852569678,999
0.0655917218834,0.71293516717,0.341878196768,1.0,0.792295325287,0.945863014456,0.670068176772,0.607772426427,0.333705550994,0.328993613476,0.0,0.0563187787394,0.484838790822,0.0,1.0,0.0144027306499,999
0.488205441171,0.964358245807,0.772583654285,1.0,0.785939624045,0.607902269289,0.468730699038,0.2870968015,0.0,0.116771367035,0.0860366754392,0.241089561452,0.587669208229,0.13744396805,1.0,0.0,999
0.371611333918,1.0,0.0786549903104,0.777661840118,0.0,0.390679793338,0.186628166991,0.0444112327241,0.592963023863,0.0,0.909288099953,0.262844606762,1.0,0.638598589778,0.716489915415,0.920468029862,999
0.297200320547,0.82413137285,0.0783350884287,0.433279756435,0.197602337748,0.0279529040051,0.714819959217,0.0,1.0,0.365189978505,0.871601471166,0.777849685167,0.4024888638,1.0,0.0,0.725644941647,999
0.364710415499,0.777777777778,0.786368345674,1.0,0.897483991511,0.68664703557,0.596095204014,0.367372394728,0.156780688818,0.128412032827,0.0,0.22926227868,0.56486854615,0.225236234555,1.0,0.0,999
0.0,1.0,0.538416930952,0.952588633515,0.804125288032,0.665233756784,0.691000208543,0.30186480833,0.663365398713,0.0,1.0,0.295408870505,0.618042934777,0.359362961414,0.065354208944,0.391574203911,999
0.596995190374,1.0,0.334814688258,0.828821624274,0.0,0.487387112044,0.0800759601621,0.113239499868,0.683540304585,0.0,1.0,0.291569235375,0.481225482927,0.382986655826,0.312094853015,0.0396898137197,999
0.587339382447,0.631165105028,0.963426776542,0.881796013581,1.0,1.0,0.896092079951,0.653400178407,0.784251238263,0.307379188758,0.54568654069,0.0,0.0,0.0281840362209,0.790955982104,0.0204698949661,999
0.119352722488,0.754922711018,0.265543771157,0.982711169964,0.4521198632,0.481425616409,0.278659464722,0.0,0.0,0.148575473591,0.536880991086,0.565488892718,1.0,1.0,0.299280167003,0.96116506271,8
0.297018920576,0.845542307806,0.20463801503,0.663887690659,0.743703682874,0.381762206573,0.465346374306,0.0,0.0,0.172398075651,0.00562175125401,0.65216326895,0.311701231652,1.0,1.0,0.979171939633,999
0.105935435003,1.0,0.0846056669056,0.956042547562,0.0,0.733119096775,0.107204115134,0.513216069916,0.723936692008,0.502021652061,1.0,0.444679393815,0.868917544581,0.223384750026,0.780487190236,0.0,999
0.0661029809953,0.533683129114,0.0878952694715,0.141539558084,0.561997864322,0.0,0.994244796151,0.238740107395,1.0,0.683286342299,0.629936950695,1.0,0.127632598631,0.972684490465,0.0,0.555717417633,999
0.0194205159895,0.646348062824,0.297758817482,0.353886289069,0.459490771821,0.0121800387644,0.121540668103,0.0,0.0,0.414306135817,0.17581728421,0.733007861042,0.581712861645,0.883319588874,1.0,1.0,5
0.599060762295,0.89419189078,0.67291125059,0.612452977458,0.98345297098,1.0,0.089788317165,0.706193118582,0.175628254929,0.559697819408,0.0,0.0,1.0,0.252715997164,0.166600875679,0.609516085357,999
0.116988475894,0.684651788688,0.26728072362,0.988100574013,0.797365288928,1.0,0.710370166009,0.732487259066,0.793777990463,0.494619635889,1.0,0.140658424963,0.535269134869,0.0,0.0,0.114703576524,999
0.0,0.53788409774,0.279823794622,0.639072317411,0.63210420069,0.824345861457,1.0,1.0,0.963298535235,0.779217981299,0.814694482736,0.524094104754,0.686701984297,0.265580966754,0.63001215671,0.0,999
0.49209639484,0.947789719649,0.819803868441,1.0,0.680140744628,0.682382488926,0.732967830075,0.66073746943,1.0,0.408063042721,0.741443323173,0.115569915863,0.294020605198,0.0,0.0,0.204463745897,999
0.465563183238,1.0,0.167463709696,0.681532174839,0.0,0.334448494393,0.0892914049257,0.0,0.70530606928,0.179488549766,0.974871555689,0.507433781289,1.0,0.862332636711,0.473938680182,0.948446289699,999
0.220088249572,0.894001024596,0.0,0.547650348825,0.388581612279,0.473394099812,0.433265324776,0.033824205988,0.0619581033965,0.0,0.167615195117,0.55623684246,0.388692372005,1.0,1.0,0.977285933842,999
0.177007561046,0.91267238251,0.0,0.485712348045,0.217371864798,0.0657614745045,0.666007984283,0.0,1.0,0.302802126927,0.91427672915,0.766728414965,0.516995672698,1.0,0.1544068851,0.761833770482,999
0.211825215706,1.0,0.0,0.697206204503,0.281209204308,0.439303308764,0.826229846068,0.467049945916,1.0,0.7962879268,0.703028556354,0.617697146505,0.442321298839,0.309319057179,0.184582601006,0.0,999
0.319081655691,0.586225091422,0.694912636918,0.77180711138,0.992515436222,1.0,1.0,0.836729044945,0.882095142095,0.586003644119,0.78976278734,0.332917275264,0.577097086519,0.0929646449339,0.0,0.0,999
0.351080126419,0.897802260115,0.337722972267,0.65552756189,0.781510260701,0.317175908172,0.403333725737,0.0,0.126593791085,0.304009747032,0.0,0.719069328648,0.237711716745,1.0,1.0,0.928989331804,5
1.0,1.0,0.691504884925,0.96508332863,0.380415982249,0.66575648795,0.149605356636,0.338975421073,0.188949265284,0.0,0.687383405346,0.0319937063194,0.529884744191,0.320766209493,0.0,0.24871695154,999
0.335145536454,0.665271966527,0.981345973905,0.737306717376,1.0,1.0,0.320336157045,0.901097105006,0.0,0.633265240028,0.696820929573,0.656383113947,0.849464608096,0.417696616743,0.641661450337,0.0,999
0.215884747129,0.525458617509,0.768031689319,0.702296278174,1.0,1.0,0.390421884493,0.984121290409,0.0,0.712009440233,0.533222897284,0.605912938765,0.673112735835,0.315510121315,0.394795863769,0.0,999
0.612918998672,0.979637014775,0.21764870556,0.724272472374,0.0,0.289329628502,0.276685907661,0.0,0.773073645926,0.152343207211,1.0,0.575940447973,0.857496096972,1.0,0.365498925858,0.973275735458,999
0.621366127303,0.871705482459,0.406455032045,0.626796803072,1.0,1.0,0.224866376097,0.72037218689,0.0855029827008,0.410841518143,0.309039559662,0.0,0.933995541098,0.420140564366,0.0,0.335288409706,999
0.664054818226,0.987425263227,0.0,0.957174706616,0.289887817899,0.611882417291,1.0,0.354753479609,0.866286518959,0.0,0.425360978459,0.210190161742,0.694123052497,0.602893953713,0.822927196908,1.0,999
0.0,0.875353513384,0.651477349741,0.553577950865,1.0,0.162509169331,0.461329883231,0.0,0.439111720229,0.395593602694,0.895720967986,0.77133820272,0.6885461686,1.0,0.0822730644366,0.684180402801,999
0.881118881119,1.0,0.482730216666,0.94424002651,0.589727429639,0.694999237471,1.0,0.849242576566,0.896489477435,0.557415349016,0.809165947659,0.225052474543,0.467185144973,0.0,0.0,0.113208225379,999
0.792315145835,0.775592409726,0.32419497199,1.0,0.160296785013,0.686858100362,0.813374864012,0.704676428578,1.0,0.717043433447,0.99532603415,0.354032783898,0.690365125042,0.04113363758,0.0,0.0,999
0.87056050792,0.881956705741,0.522791327201,0.779211273948,1.0,0.403631240681,0.904097543167,0.0,0.0,0.00617907216139,0.0478738206488,0.397846825276,0.559564630068,0.764516148885,0.163626373334,1.0,999
0.265211337876,1.0,0.08037055944,0.565710572796,0.567771375221,0.411869380827,0.207891148756,0.0,0.0,0.238821643098,0.184262494266,0.851857380672,0.478819225308,0.976619053603,1.0,0.939654872728,999
0.42056540415,0.894315910688,0.745490091382,1.0,1.0,0.873356195517,0.706611240889,0.697150709652,0.464033982686,0.49374721624,0.555996157042,0.191937513701,0.353869639013,0.0,0.0,0.0494437126684,999
0.271851747837,1.0,0.0,0.804892440379,0.243459726996,0.530074445138,0.955595986216,0.460670184606,1.0,0.742247887513,0.712423275484,0.659474303617,0.426873679918,0.339037465221,0.271851747837,0.0,999
0.212225628588,0.702346640767,0.412321589834,1.0,0.512033054506,0.928772687163,0.45924755727,0.5403691682,0.405339911732,0.152383125369,0.0,0.00981120440396,0.454309692274,0.0165908655299,1.0,0.0,999
0.200363797571,1.0,0.131258934039,0.723177537471,0.0,0.429973965185,0.291415709932,0.261326615322,0.880959764092,0.28461462347,1.0,0.454237968818,0.682712259297,0.295499375358,0.684251867567,0.0,999
0.139489185814,0.864252481182,0.0,0.748091873789,0.00941038550313,0.293100012235,0.405961013478,0.0,0.936506481902,0.0944087085302,1.0,0.532504375388,0.627457334239,0.864810810268,0.0926542228589,1.0,999
0.593392364863,1.0,0.366701322271,0.691454884943,0.0,0.341790474137,0.461615468001,0.336358837955,1.0,0.383029792605,0.812533018883,0.515445431651,0.635357079663,0.436587116764,0.460800837838,0.0,999
0.0,0.761798591809,0.421879476118,1.0,0.6630129186,0.750451930315,0.460691230228,0.378283240162,0.435930603996,0.0,0.228391943791,0.186977671453,0.455232487605,0.35772761338,1.0,0.381994653629,999
0.0,0.61371234974,0.318979298151,0.730790157583,0.688837455358,0.905401012836,1.0,1.0,0.800446977005,0.752407954519,0.585492617689,0.508546120952,0.397192651113,0.257731808069,0.264537498212,0.0,999
0.0,0.532498131978,0.366180791252,0.765394980863,0.816027071884,0.992270784054,1.0,1.0,0.730136080872,0.749442194797,0.401534612044,0.504890483469,0.112219692181,0.255928933662,0.0295350445617,0.0,999
0.602802767035,0.906404189384,0.138898016601,0.79934698772,0.502142119649,0.593684939131,0.559386746102,0.0641841157132,0.0,0.0,0.0461482147278,0.453571892313,0.415677808968,0.916338333864,1.0,1.0,5
0.389005243619,0.894308943089,0.375238096136,0.600704867905,0.655173621165,0.297335398674,0.236255680537,0.0,0.0532045764048,0.373201871931,0.0,0.811064453407,0.388654048946,1.0,1.0,0.983739837398,999
0.186618086406,0.622780065828,0.579220996382,1.0,0.522785703333,0.736868295482,0.466545216015,0.262615722697,0.915714238433,0.0,1.0,0.0488412785496,0.261486099717,0.0775137507324,0.0,0.0818974464812,999
0.382840001586,0.87964488575,0.816139550333,1.0,1.0,0.682348573968,0.677329184814,0.338832028737,0.334923321945,0.0,0.157304585218,0.0971634703529,0.0,0.456064744863,0.774993903976,0.495340310403,999
0.315472733451,0.848107164875,0.0,0.608796773565,0.100309699786,0.0495632376195,0.573741052085,0.0,1.0,0.298519743519,0.970466850572,0.8661441427,0.50413073848,1.0,0.0372856686621,0.862304249858,999
0.691272705451,0.97771182682,0.542230793475,0.832450288199,0.854665965315,0.97300033776,0.466710470459,1.0,0.824196330216,0.654214229803,1.0,0.269579537938,0.425081117665,0.113013024651,0.0,0.0,999
0.228635707067,0.675981364369,0.387672266173,0.854138794279,1.0,1.0,0.852099597885,0.807569735404,0.562821077317,0.61017338473,0.310962299336,0.409690924734,0.0774303327141,0.207931860432,0.0,0.0,1
0.218295553955,1.0,0.658952252157,0.504312963212,1.0,0.94734036844,0.45112243649,0.960278314316,0.0460533449494,0.412162760429,0.581253594949,0.0,0.7808780507,0.424379288652,0.0,0.457230720883,999
0.835880849537,0.828781283286,0.219618393177,0.762236800686,0.0856747886324,0.946355888723,0.716834337756,1.0,1.0,0.758093430265,0.776928474648,0.474824301594,0.409277204621,0.222733672637,0.0,0.0,999
1.0,0.961001832747,0.437383456266,0.750216588426,0.232070103511,1.0,0.767691966641,0.988023510519,0.920421153976,0.645329854116,0.925531914894,0.293288622506,0.677344381709,0.0,0.0,0.117569373155,999
0.347286055743,0.781222782344,0.478840375592,1.0,0.758917413966,0.786226098102,0.575857408966,0.410981716409,0.241701834713,0.107380068751,0.0,0.0755462599467,0.499217197635,0.0728001591452,1.0,0.0,999
0.288220071045,1.0,0.251047001922,0.737934996321,0.0,0.37057516158,0.478880604885,0.323432831359,1.0,0.324415507421,0.842148280653,0.680275731312,0.592298044301,0.39498586966,0.429098480323,0.0,999
1.0,0.933741296402,0.627531645838,0.774563758747,0.0,0.61414387281,0.125044142247,0.882368843372,0.757903825164,1.0,0.948447737225,0.675701228956,0.731114879911,0.332264018354,0.454130033483,0.0,999
0.106225109433,0.794916002239,0.0988814964038,0.243265949647,0.463047680557,0.0,0.873024446436,0.113147020839,1.0,0.609865697392,0.686082852671,0.972584201369,0.271261950761,1.0,0.0,0.598651232959,999
0.400536510804,0.809417937244,0.474472007287,1.0,0.678480540351,0.7139170867,0.491035777945,0.359133923198,0.0,0.257516813455,0.28757821763,0.189212571868,0.721685297563,0.0,1.0,0.301487170241,999
0.0,0.784863513007,0.211101092884,1.0,0.31423308964,0.682253884545,0.226810709224,0.340458835866,0.075081112382,0.0191834248941,0.341738731196,0.0,0.695347147794,0.0798495506654,1.0,0.10528500959,999
0.342188880357,0.530073569691,1.0,0.823941288011,0.537131608294,1.0,0.00668239858321,0.689703325163,0.352126704354,0.336737026264,0.72858288638,0.0,0.0,0.137161570668,0.605801116036,0.439940915924,999
0.460263405097,0.878936014718,0.245785312102,0.605270068229,0.190389962649,0.102858617518,0.636157802977,0.0,1.0,0.288314831643,0.864219547473,0.779488278539,0.445358310651,1.0,0.0,0.852440937557,999
0.67134379463,1.0,0.186059335735,0.818491035327,0.437755753934,0.391804537661,0.352699330303,0.0,0.0,0.285900214301,0.527070613599,0.57146991998,1.0,0.885619260767,0.415722301565,0.944203733423,999
0.317809842788,0.650837846842,0.727899904745,0.863308692353,1.0,1.0,0.766972343163,0.710291621333,0.688483679899,0.399066767146,0.553935444331,0.101961100038,0.0,0.0,0.119234572906,0.0541141889452,999
0.751007241383,0.964555505616,0.643455866618,0.62140080046,1.0,0.151568335443,0.147712169749,0.0,0.00799256102793,0.345546825141,0.895660000591,0.597064401125,0.9790658379,1.0,0.0,0.981544386845,999
0.0,0.941404772287,0.322199277259,1.0,0.771669325868,0.975005000203,1.0,0.804409772055,0.831098293373,0.597641274951,0.596993909551,0.405158600062,0.380589325549,0.207801710144,0.220325622517,0.0,7
0.360602580084,0.599290872539,0.402678513997,1.0,0.569656921896,0.682578130936,0.357167597649,0.289582497391,0.0,0.030840974057,0.155084280743,0.0758346467697,0.585929669788,0.0,1.0,0.0992984425059,999
0.0,0.622200393461,0.486161483445,0.806258176083,1.0,1.0,0.888219564532,0.863564699856,0.609866069253,0.650753718263,0.397510674716,0.435054759628,0.190643259073,0.219171016114,0.0963219045417,0.0,999
0.572895222141,0.96061158114,1.0,1.0,0.810389347644,0.949438216574,0.395164040749,0.85192588021,0.300980994371,0.60436867215,0.57157022005,0.325528915585,0.400566544703,0.0300905878891,0.0,0.0,999
0.400590888421,0.878053324709,0.779201584714,1.0,0.714008943573,0.66351944882,0.685000349549,0.615457065928,1.0,0.389725119575,0.702434579166,0.0772542496517,0.191966687834,0.0,0.0,0.265446750617,999
0.442507650361,0.769406067015,0.191946064558,0.50354932835,0.394006256216,0.188092408387,0.0,0.0,0.0820808079127,0.313809388885,0.18963669202,0.661314284147,0.565819928965,0.867805877874,1.0,1.0,999
0.797443823238,1.0,0.343343868338,0.870701540223,0.68993653763,0.685945012033,1.0,0.899781142257,0.808519431894,0.746372805457,0.750463108007,0.457157142045,0.444604606901,0.205247193495,0.0,0.0,999
0.113924050633,0.588827788715,0.0,0.536449347425,0.215849634665,0.00278533397945,0.782431042981,0.0,1.0,0.548764163872,0.625797957137,1.0,0.079206268334,0.940869447982,0.0506329113924,0.348383864043,999
1.0,1.0,0.643944105847,0.904953637646,0.275110505327,0.631294542713,0.0144686338492,0.325534231299,0.0,0.0,0.556642690482,0.00677396477689,0.599404664466,0.306800057069,0.0657186167497,0.294859578443,999
0.0,0.848355722911,0.215177775828,1.0,0.725768585472,0.846832458094,0.659000161533,0.425737207371,0.563636363636,0.0,0.374711840718,0.0152404108363,0.418786428665,0.274053167453,1.0,0.280809668106,7
0.99687182121,1.0,0.542366169563,0.808342487829,0.207827275928,0.504457974257,0.139677626524,0.128371367724,0.616584877434,0.0,1.0,0.188506500337,0.482800646137,0.221495608862,0.0,0.0750913988073,999
0.621732963579,0.860339576287,0.973380852709,1.0,0.953471480917,0.712836289819,0.698703372187,0.454644351281,0.368543605629,0.224938542171,0.0,0.0161103406786,0.474842281357,0.0,1.0,0.00212319375494,999
0.228099266407,0.962651110928,0.275988072125,0.547654353466,0.641136534014,0.353445313516,0.332287253119,0.0,0.120339592141,0.419581855618,0.0,0.933515713796,0.500447615646,0.962780008318,1.0,1.0,5
0.331986460198,0.902763354215,0.794559691074,1.0,1.0,0.794688000765,0.790283820619,0.563392422534,0.417645204012,0.374175179396,0.0,0.204778530302,0.38465325473,0.0672498283432,0.932859515125,0.0,999
0.136760508738,0.787515112025,0.368006950954,1.0,0.566493453762,0.784148090627,0.301133735247,0.52302476804,0.00307504398875,0.274501023208,0.0,0.0194509899322,0.500075924406,0.0,1.0,0.0339801106739,999
0.0,0.898133227436,0.0399095329201,0.56489082661,0.515880308987,0.309404681686,0.442572513383,0.0,0.150759839902,0.224110441846,0.0952629242601,0.627430927247,0.388000547568,0.933024578491,1.0,1.0,999
0.0,0.780133729164,0.388737469846,1.0,1.0,0.933254830882,0.92373867466,0.655390283111,0.548032777827,0.411499559399,0.10270040472,0.189166311023,0.190177421147,0.0,0.877085055845,0.0140115387522,999
0.170727943418,0.648818429887,0.706314236494,0.805486587888,1.0,1.0,0.803002381716,0.740893646172,0.734131072394,0.470238107824,0.690028902427,0.198871741733,0.315017318495,0.0,0.0,0.0185249973849,999
0.453315814788,0.895516238741,0.138903336886,0.786587997522,0.0940855902074,0.189071847853,0.605490974275,0.0,1.0,0.468533132023,0.751206259498,1.0,0.177423234458,0.850209820568,0.0,0.282600492095,999
0.0,0.477427189756,0.354946408572,0.607356282935,0.691742459132,0.779580453472,1.0,1.0,0.95010773211,0.933332266182,0.70638108527,0.641946341274,0.478410027037,0.337891636935,0.324294589867,0.0,999
0.899076741028,1.0,0.557011515037,0.762556968604,0.281914426247,0.46456406368,0.116259923409,0.145348756824,0.514994306344,0.0,1.0,0.190071587015,0.494044064384,0.20398651104,0.0,0.0161383605083,999
1.0,1.0,0.661469156629,0.798991073018,0.265279069027,0.598086907279,0.0,0.385941607872,0.707202322537,0.450025024431,0.983334452319,0.416333525526,0.608332949622,0.212308442903,0.436623890527,0.0,999
0.845662028686,0.713309433062,0.699794416413,1.0,0.0,0.875611642686,0.128913400119,0.599873562598,0.851025563766,0.7074248882,1.0,0.607385614033,0.87310633799,0.2706500698,0.874349836164,0.0,999
0.0,0.954010407882,0.458218025567,1.0,0.140825569397,0.63331883557,0.299497692692,0.491514541588,1.0,0.637719459692,0.932461733628,0.667138592316,0.811142749019,0.288766412531,0.714098920629,0.0,999
1.0,1.0,0.627640406524,0.897053195263,0.2352405557,0.610881274899,0.0,0.296697197651,0.211053417112,0.0,0.920032164608,0.0699078291627,0.858228472149,0.330954078768,0.103645928039,0.305425960046,999
0.140658687054,0.780821917808,0.452321485693,1.0,0.624851118253,0.713097087154,0.347107641786,0.391494720929,0.0,0.1422149852,0.14965727785,0.0821917808219,0.579196920243,0.0763776404628,1.0,0.0,999
0.668574901525,0.652332095786,0.562987033581,1.0,0.102259575945,0.736404704833,0.595255960707,0.377316328965,0.705511362779,0.0,0.0,0.14937703698,0.291041463719,0.542455947552,1.0,0.820103458275,999
0.144444854567,0.793701699828,0.423639597435,1.0,0.512271326129,0.684287859474,0.287679372597,0.306641561892,0.0,0.030779239282,0.302398185044,0.0710960780407,0.65200990886,0.0,1.0,0.00601728098809,2
0.0,0.649169420915,0.197421315473,1.0,0.515078262426,0.919448430211,0.502579843715,0.501817467069,0.330846310963,0.126780766608,0.255023181453,0.0,0.623897095306,0.0788690564414,1.0,0.0668444283265,999
0.0,0.903802391286,0.613687258555,1.0,0.78129444394,0.687586137279,0.58086614873,0.337038387734,0.563951139323,0.0,0.380492456972,0.284597763834,0.339082972103,0.480448745436,1.0,0.443496450971,999
0.639402371049,0.635545080101,0.0927767882675,0.63338119538,0.211282396609,0.919051333812,0.734811503215,1.0,1.0,0.748125993293,0.790969896321,0.458845442868,0.418034365946,0.218232484064,0.0,0.0,999
0.87118531357,0.585803289282,1.0,1.0,0.161879861987,0.850996500593,0.418832246269,0.447384834948,0.825478863215,0.072531017761,0.0,0.0,0.328115465711,0.398144071502,0.884745683712,0.763834700353,999
0.321653343049,0.782295744998,0.671154661518,1.0,0.683314209642,0.670898643998,0.359178989211,0.40468626496,0.0,0.171233831016,0.266872651688,0.00291098650213,0.720427352634,0.0,1.0,0.0203308524895,999
0.583709554472,0.810482874262,0.110671949633,0.673926611382,1.0,0.643374342186,0.533570255863,1.0,0.387046297137,0.472753732449,0.0,0.217559304423,0.599721203795,0.0,0.419299560507,0.512160191396,8
1.0,1.0,0.668280924135,0.80589503357,0.420400216923,0.558622651825,0.233445477594,0.289499359908,0.195059169033,0.000890067345487,0.547755858003,0.0,0.390676635456,0.179702318176,0.0,0.111884435283,999
0.0,0.850940850126,0.304636763449,1.0,0.485057770829,0.725292224896,0.339558151779,0.404956228123,0.0893414193606,0.131876035566,0.246444987992,0.0,0.648560377521,0.0368715891051,1.0,0.0952077575601,999
0.239805384304,0.802430679728,0.568285727253,1.0,0.846248499428,0.763544339844,0.589951956804,0.46659520738,0.819823945245,0.408501097787,1.0,0.15322197173,0.530264756705,0.0,0.0,0.0456577867942,999
