@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,1,4,6,0,5,9,7,3,2}
@data
0.0,0.87575344277,0.37030980532,1.0,0.817673818318,0.900899905421,0.694406712239,0.458263798576,0.682885273855,0.0,1.0,0.0288358436747,0.933640215355,0.307575604303,0.460777715351,0.378767213852,999
0.588996995351,0.728147482232,0.477326440657,1.0,0.985800583641,0.947108509716,0.804843278632,0.638009906505,0.92642519209,0.439049534878,1.0,0.137545356958,0.508624717753,0.0,0.0,0.110714057677,999
0.473804225214,0.617687589617,0.602546953785,1.0,0.615310864893,0.563328514141,0.368600258329,0.184364314157,0.0,0.0,0.196768024249,0.132508794955,0.599827498957,0.085355441475,1.0,0.00513770310377,999
0.246064831637,0.666516358987,0.406279762053,1.0,0.802125776113,0.914083973309,0.617483020166,0.536252485534,0.241249063337,0.262399196533,0.0,0.155589242189,0.494132250662,0.0573812322647,1.0,0.0,2
0.108895561581,0.583741117542,0.509779040481,0.848502898708,0.529836849935,1.0,0.457282158858,0.579296956948,0.380208779223,0.158929014503,0.0,0.0457836170621,0.511523647116,0.0,1.0,0.0114459042655,1
0.481354214799,1.0,0.0915536472659,0.785945225841,0.0,0.324705000079,0.331092853017,0.0,0.816496349426,0.0808987058386,1.0,0.510248817646,0.742121131009,0.904592101614,0.263015341723,0.966672953247,0
0.124048353343,0.827072229424,0.517055327095,1.0,0.756644920045,0.779205283868,0.440186507276,0.475636330402,0.0390126368619,0.220171681965,0.0,0.0,0.548697447362,0.00967355735146,1.0,0.0539497973509,999
0.0,0.90658510268,0.49293826629,0.954226550669,1.0,1.0,0.67755027155,0.619996304013,0.543968651163,0.178714257546,0.38833966757,0.0,0.213728106407,0.377670349613,0.82135980167,0.398409657467,999
0.0,0.89010989011,0.210666788438,0.968976444589,0.63874265631,1.0,1.0,0.904227881689,0.94803295013,0.666474543579,0.774762389489,0.441428189495,0.578131113793,0.222218614812,0.396223920921,0.0,999
0.983585541351,0.979381443299,0.342102892193,0.960182443704,0.0808296726346,0.593613773359,0.633766876851,0.278241590218,0.345757660013,0.0,0.0,0.319927046618,0.419219095113,0.705002420172,1.0,1.0,999
0.70222430848,0.636666355379,0.54656049862,1.0,0.0,0.986066189687,0.181802197324,0.695142354977,0.738792031393,0.804008633844,1.0,0.494273830645,0.670956630648,0.106945328621,0.124446732057,0.0,999
0.474404551599,0.97385620915,0.0584460915722,0.762288965104,0.215480847534,0.353713765121,0.0,0.0,0.0400396587419,0.319439692318,0.487206267565,0.653269808671,1.0,0.956683103732,0.509067756601,1.0,999
0.539870904256,0.95924351499,0.824797927892,0.635345863928,1.0,1.0,0.288741573088,0.798836888231,0.870207639675,0.633437730413,0.958211849087,0.545430055208,0.778614113638,0.0462093640901,0.0,0.0,999
0.538970672143,1.0,0.304575596745,0.872203352348,0.0779079245845,0.555989287957,0.0,0.228969449,0.491517738561,0.0,1.0,0.216603924779,0.398245192849,0.357976045641,0.119853101364,0.168645717368,999
0.247812231781,1.0,0.0457654544077,0.705131941681,0.0,0.397088926584,0.72308306167,0.438195329435,1.0,0.574356196572,0.700883768673,0.643313476722,0.71519060238,0.318734181609,0.600249268776,0.0,999
0.459754841188,0.830001037605,0.411985137323,0.51979717817,0.384070138036,0.146419448436,0.0,0.0,0.177494368851,0.323749742309,0.358954670857,0.650386731551,0.596373130947,0.874463698797,1.0,1.0,999
0.605136127306,0.951078342159,0.39009469992,0.683591413108,1.0,1.0,0.446824251534,0.758701024879,0.0,0.452536860284,0.100781586893,0.0,0.899548456555,0.361319365508,0.201813327266,0.498215599783,999
0.126050768866,0.875870207254,0.106154961695,0.565165645602,0.542181117484,0.293673008045,0.303615892855,0.0,0.0970917866534,0.345355235249,0.0,0.798951493248,0.458022882993,0.997548982754,1.0,1.0,999
0.0,0.977149852874,0.52336531675,1.0,1.0,0.852720251215,0.911083348954,0.567670307265,0.728706059699,0.289266858183,0.734592636755,0.0,0.999997582889,0.184864601244,0.793832053001,0.350109670188,999
0.48224122991,0.985011577436,0.0855648116383,0.919775740636,0.496641359825,0.726586462413,0.627067812098,1.0,1.0,0.671232483336,0.987225429736,0.232681476625,0.533061095486,0.0,0.0,0.0292671214264,999
0.289124057994,0.877501299104,0.0658574479264,0.773911484466,0.0,0.332880806841,0.295628465014,0.0,0.815782797051,0.0571020287242,1.0,0.453218372721,0.743684377851,0.825865171052,0.255551419788,1.0,999
0.383948850689,1.0,0.0608036523717,0.624321015193,0.44320419069,0.352698640127,0.0751186494669,0.0,0.0,0.235902081192,0.0897631559157,0.725482066669,0.456287443247,0.982644445022,1.0,0.961110839195,999
0.0,0.666138026212,0.602395032391,1.0,0.794303332234,0.972768514259,0.714906657893,0.545652553306,0.726183129505,0.117592459982,0.0919546214918,0.0134217823267,0.0274074952783,0.0,1.0,0.0313476718217,999
0.368031606346,0.915066073774,0.0657971827983,0.581769309016,0.0,0.12821409595,0.393771240801,0.0,0.787279322365,0.241956098614,1.0,0.648539360071,0.759066469633,1.0,0.29781289594,0.994131218419,999
0.220341716469,1.0,0.518459377653,0.988394621005,0.58058167534,0.62178073606,0.318910656186,0.336457086203,0.0,0.128977642972,0.271195745424,0.0900900900901,0.638444539912,0.0612932146103,1.0,0.0,999
0.738503164242,1.0,0.354000673641,0.820294925539,0.0218002981913,0.538327421947,0.0,0.209456700889,0.443300466146,0.0,1.0,0.0727360712473,0.687359225782,0.311581415881,0.150548178413,0.201681950511,999
1.0,0.983003685876,0.559906039169,1.0,0.223030115007,0.787279902117,0.276142861569,0.513494037569,0.74677027293,0.467715562367,0.867213271695,0.186033671544,0.474173544199,0.0,0.0,0.00777129051574,999
0.452785597013,0.978358860153,0.134145061017,0.708279162218,0.131172372564,0.213495568632,0.595354335951,0.0,1.0,0.337566527752,0.815024215782,0.792067767386,0.289665002565,1.0,0.0,0.668169189016,999
0.0,0.843781448973,0.271960001045,1.0,0.543274233989,0.853174790976,0.4407650501,0.549672683915,0.226528630674,0.296150689208,0.327138339379,0.0742686757399,0.661423045318,0.0185835235853,1.0,0.0,999
0.0,0.96537124622,0.54667234494,1.0,0.85028355366,0.706480116966,0.766408744685,0.349120564834,0.596227766415,0.0,0.35457121169,0.153775167433,0.329458051899,0.39347140767,1.0,0.411477270707,999
0.319876159186,0.91915597549,0.750083903912,1.0,0.788793520128,0.632238573297,0.565907564217,0.275544987436,0.297110567449,0.0,0.0,0.332506357458,0.42002145956,0.462648911064,1.0,0.479622704936,999
0.21359223301,0.726493615507,0.122983895823,0.309246755445,0.39931771231,0.0,0.814292555213,0.175466237654,1.0,0.557449121079,0.822248184933,0.938588855018,0.372484153187,1.0,0.0,0.752752420887,999
0.0,0.888503429622,0.0449653412936,0.47350201858,0.21239461792,0.0,0.724548652367,0.0276388390204,1.0,0.453594983306,0.780580141458,0.894689750874,0.246882234835,1.0,0.139475389783,0.539883364411,999
0.821985227616,0.862718160381,0.365930618725,1.0,0.0,0.600485460904,0.0980316792826,0.0807213658627,0.620823569006,0.0,1.0,0.366637617523,0.925639442379,0.896964188476,0.462431853605,0.917941213749,999
0.256604856984,0.880193937545,0.32597805473,0.560711104333,0.935177387727,0.355184966838,0.644384946509,0.0,0.103211208998,0.101153942006,0.0,0.549914285689,0.302751213943,0.88085051231,1.0,1.0,999
0.0,0.654863004289,0.121926048474,0.970938650695,0.456721127027,1.0,0.70253729661,0.789611482678,0.458013462138,0.491964901615,0.350327001422,0.141689409512,0.663730676349,0.0,1.0,0.000297591525557,999
0.806568445523,1.0,0.327684737792,0.879868672939,0.0,0.503568722136,0.104273097629,0.0961812218314,0.767132180328,0.061973629789,1.0,0.423015930366,0.365651853641,0.333961174995,0.0927369628059,0.0,999
0.742847057042,0.970910239849,0.425829412841,1.0,0.691827417892,0.892191735704,0.899716600409,0.818052181447,1.0,0.380278553096,0.838337703698,0.0335467429469,0.416029524212,0.0,0.0,0.0768539048972,999
0.0,1.0,0.148350590099,0.87204076459,0.0819672131148,0.666542672877,0.209947609789,0.466410551202,0.667705180368,0.501804047078,0.770491803279,0.405184733513,0.87022605507,0.20162146857,1.0,0.0,999
0.73472744753,0.948371704529,0.214293358738,0.755515631654,0.0,0.356986864527,0.199073966496,0.0,0.746311350723,0.249761877452,1.0,0.639968045043,0.783212200038,1.0,0.188783745928,0.820949033456,999
0.479156460371,0.935588633472,0.0,0.763287080496,0.526454472466,0.388776330935,0.474150966345,0.0,0.0323514679796,0.147137047998,0.70146687354,0.463812377568,1.0,0.882715237787,0.271973274147,1.0,999
0.375002469887,0.784955402287,0.696317269698,1.0,0.882444034427,0.804399850888,0.616272224978,0.553921908,0.872639925076,0.373560819084,1.0,0.126017004456,0.527771370021,0.0,0.0,0.018142499544,999
0.490855866359,0.966257891476,0.564119863764,0.7622483689,0.68189896574,1.0,0.40513652997,0.819453002295,0.785646029374,0.545957442344,1.0,0.228138402862,0.517332721669,0.0505830676728,0.0,0.0,999
0.263435873855,0.896056023971,0.0,0.652303669533,0.549119474595,0.440440665427,0.620051380984,0.0457484170552,0.186459451841,0.0,0.240340619305,0.501845108003,0.291412537278,0.952025857217,1.0,1.0,999
0.775074747527,0.785167978084,0.407362474077,1.0,0.0542185043292,0.713300236158,0.163801011052,0.332856701316,0.163289347475,0.0,0.0,0.319580790304,0.459142069623,0.587728731885,1.0,0.796445409666,999
1.0,1.0,0.569599979062,0.827793573776,0.28619071847,0.567855095119,0.105054300112,0.281916880296,0.220085850335,0.0,0.694983628223,0.0663667900053,0.526746596399,0.284222054763,0.0,0.228926514867,999
1.0,0.790490583394,0.647098857767,1.0,0.30081300813,0.858284342048,0.637431522682,0.735267920126,0.778677438762,0.636331781847,0.726651520666,0.26380830384,0.427242186372,0.0,0.0,0.0498950132276,999
0.0,0.937880264805,0.436074132232,1.0,0.800478606457,0.857584400555,0.571536281308,0.427055318499,0.332678376823,0.0,0.277927489246,0.0247796153729,0.413226754208,0.378516695762,1.0,0.43378818955,999
0.947188434373,0.960898089237,0.559107165061,0.842892484129,0.0,0.470486798899,0.569391468245,0.394367823946,1.0,0.555151188537,0.920770552228,1.0,0.860481557547,0.480543853136,0.801890082577,0.0,999
1.0,1.0,0.617569299237,0.90200833955,0.710137701092,0.681797044245,0.953996070037,0.884890392407,0.94110654378,0.542177471738,0.791900651645,0.216239877979,0.419307839189,0.0,0.0,0.122510551559,999
0.587105999711,0.852309859606,0.59868951195,1.0,0.961897608747,0.910454509295,0.714886534551,0.63476666073,0.865780900634,0.475106975029,1.0,0.208342367566,0.567870928266,0.0160589242822,0.0,0.0,999
0.748142217482,0.907848565556,0.297922732967,1.0,0.2413785126,0.605630049453,0.539055488518,0.209871556126,0.114022943777,0.0,0.0,0.369984641702,0.44320222881,0.694995916671,1.0,0.92820126639,999
0.282339617991,1.0,0.108174210772,0.855933705614,0.0,0.657286068913,0.0331807884806,0.454458055126,0.462246114176,0.389536722223,0.835874723,0.395845854969,0.840519915109,0.192496890418,1.0,0.0,999
1.0,0.99292470842,0.597096825088,1.0,0.271929610374,0.717931866919,0.0494188388292,0.398815960801,0.0,0.0566246207225,0.424311680917,0.0,0.545118705775,0.286288012002,0.0573828870864,0.145993504749,999
0.421367127932,1.0,0.120552001658,0.677728627796,0.0,0.268258917625,0.319662735829,0.0,0.764073046495,0.0854269410243,1.0,0.442887127072,0.882409496149,0.847151664822,0.464268078268,0.85160375362,0
0.654274717104,0.928743694484,0.505359717014,0.554843001596,0.798551173738,1.0,0.0035162369383,0.551649476461,0.168114094517,0.35246186539,0.587269873297,0.0,1.0,0.514869801824,0.0,0.287436944845,8
1.0,1.0,0.619055134394,0.910888463194,0.298856413418,0.702594337047,0.070653748454,0.413252886948,0.116552029245,0.0753251573571,0.485191504365,0.0,0.388115523908,0.201544459601,0.0,0.220036107998,999
1.0,0.990119518321,0.520516587408,0.790500357419,0.0,0.69775772393,0.266145106446,1.0,0.803449753005,0.998947734061,0.814385849137,0.650976516648,0.569185110967,0.320808978626,0.341453488051,0.0,999
0.259845050706,0.797404826293,0.498974058455,1.0,1.0,0.946308030933,0.578006101888,0.717210748876,0.510308574263,0.46918499487,0.896816126661,0.206811517136,0.531563491138,0.0,0.0,0.05200433187,999
0.693575048072,0.993591602711,0.41718867252,0.686511809087,0.354991080146,0.297616947289,0.0,0.0,0.183806433343,0.291113492354,0.60103853806,0.582704685719,1.0,0.881976366379,0.529666604163,1.0,999
0.183455571043,0.853824246988,0.0,0.624457827133,0.22581323264,0.0899891189906,0.711772998052,0.0,1.0,0.48496622687,0.785743245197,1.0,0.295195627851,0.949063432649,0.174282792491,0.405237483874,0
0.0,0.898977002203,0.306896135273,1.0,0.743344056934,0.821075703483,0.677134088864,0.395845890551,0.457983144136,0.0,0.361064302211,0.0617234411754,0.487862679688,0.414819014779,1.0,0.537434442739,999
0.0,1.0,0.845621219117,0.973400873532,1.0,0.686681967772,0.654442874672,0.376606130211,0.292175600858,0.0695621273985,0.137157884923,0.0,0.128266922475,0.339219532399,0.921151791485,0.404826399355,999
0.535576693385,0.689568346717,0.779866610884,1.0,0.700905786964,0.549749959147,0.390447039155,0.188598629275,0.0,0.0,0.157292083095,0.224458228137,0.581143942079,0.176550350708,1.0,0.0928232889163,999
0.0,0.614775638064,0.500690725258,0.807204410116,1.0,1.0,0.980719936737,0.859399945021,0.724332977994,0.643618973751,0.480063109804,0.427119202072,0.247697193426,0.210100858699,0.317177173001,0.0,999
0.0,0.783287427304,0.30978475262,1.0,0.65057598552,0.883389509412,0.494154143605,0.580106603369,0.248766100153,0.302974362171,0.10625414947,0.00838417057131,0.556768925302,0.0,1.0,0.09112858302,999
0.0,0.985220996502,0.440552535516,1.0,0.252970098472,0.747707368228,0.03477604759,0.497186406757,0.239361204159,0.275777856669,0.945102415992,0.428405911786,0.813953488372,0.249352724314,1.0,0.0,999
0.447999336227,0.799274780795,0.368665890991,0.481837034156,0.55022168137,1.0,0.403169869537,0.668896018133,0.590126013122,0.142947317255,0.0,0.0139766943077,0.352427494573,0.0,1.0,0.0167069568543,999
1.0,0.892097762796,0.417107589597,1.0,0.228065726948,0.698676726429,0.543671236293,0.353700574111,0.388072805629,0.0,0.0,0.108018713865,0.250899473092,0.472104195278,0.596492835021,0.80640469994,999
0.362240718584,0.676142755247,0.724636487217,1.0,0.807456266285,0.896597196269,0.63167358979,0.457632964393,0.475822571534,0.0732283015098,0.0,0.0206758833945,0.498096334557,0.0,1.0,0.0159092412999,999
0.243978622847,1.0,0.0878822416211,0.837964955897,0.00219730892053,0.638963945604,0.0,0.437829186685,0.337911563405,0.298762378593,0.839716202742,0.343226479601,0.873234801987,0.188151867953,1.0,0.0,999
0.321394493088,0.908467318412,0.114727144686,0.65638990878,0.418979645435,0.284365274324,0.17645945854,0.0,0.0,0.244022414243,0.169807554991,0.775023292571,0.562740827472,1.0,1.0,0.966899670562,999
0.491359885258,1.0,0.180712593634,0.828118947325,0.0,0.617929328896,0.00164226831989,0.402488040768,0.494329292488,0.382893828539,1.0,0.415204678363,0.88321642424,0.214032376834,0.837116863693,0.0,999
0.140445063493,0.76428882249,0.753395463482,1.0,1.0,0.997111974353,0.909275384731,0.578273811517,0.910507551657,0.156751152889,0.487621649403,0.0,0.0,0.0515289070233,0.768311359265,0.0355118302712,999
0.452478615626,0.708245259408,0.825990723403,0.964639990961,0.0764340826181,1.0,0.276843358414,0.758132133818,1.0,0.863288072017,0.902078166103,0.49618321395,0.681307011999,0.138071436952,0.0,0.0,999
0.151786046256,0.72687642193,0.38203459141,1.0,0.599440810347,0.763477665042,0.40744389252,0.430849506511,0.0688239825579,0.164653603737,0.0,0.0880991571899,0.497552024108,0.0,1.0,0.00951556758688,999
1.0,1.0,0.683355417794,0.954545454545,0.269070067869,0.982456006004,0.280115372917,0.545994378669,0.69830162486,0.530016111981,0.735372632815,0.158169427115,0.346631126805,0.0,0.0,0.164772727273,999
1.0,0.861341453831,0.787937390918,0.893072231712,0.151066829616,1.0,0.0915204995693,0.599970978764,0.719232763687,0.53319503214,0.996375000902,0.188150664688,0.433021340206,0.0,0.0,0.121846635458,999
0.568883278819,1.0,0.248509283326,0.751434980558,0.0,0.520424679643,0.851543222648,0.53488372093,1.0,0.732211207237,0.653094766738,0.856598114207,0.313485155099,0.433255945209,0.0197555883578,0.0,999
1.0,0.91965362485,0.785457582935,0.946964176917,0.298222527889,1.0,0.0,0.824347229784,0.338771362733,0.689883408371,0.731459457323,0.444683159347,0.613132711648,0.0,0.183006535948,0.00733070647829,999
0.241983363867,0.823849857594,0.578893418142,1.0,0.864224280327,0.832078832038,0.652540506826,0.566712938924,1.0,0.347206418382,0.869370989817,0.0603431676149,0.417168833072,0.0,0.0,0.127449674955,999
0.606881956962,0.910063710184,0.888009800505,1.0,1.0,0.812457093821,0.783714084539,0.613295084757,0.63365089497,0.386367310377,0.598568505497,0.137050085384,0.342815034969,0.0,0.0,0.00239484339196,999
0.318082891903,0.798926144307,0.709672777942,1.0,1.0,0.843470561808,0.614812299889,0.605328147738,0.779979281354,0.496609511287,0.835351352616,0.134673501555,0.39748602114,0.0,0.0,0.19349310446,999
0.657612485434,0.908206522026,0.217974535619,0.731403644496,0.49335880395,0.276784808035,0.181023648551,0.0,0.0,0.327144856015,0.653345081237,0.602452537517,1.0,0.960007302837,0.236555215182,1.0,999
0.584227967246,1.0,0.237834474791,0.681671293226,0.243221714092,0.189425951283,0.68881341822,0.0,1.0,0.417580108354,0.740418945919,0.853127818032,0.20917738844,0.637721953523,0.0,0.185002731876,999
0.0663137486455,0.78510972256,0.813008981057,0.985000186349,1.0,1.0,0.808667370116,0.724702661834,0.757657876147,0.445265624936,0.746503520046,0.165365479917,0.0,0.0,0.131127260599,0.0221624039505,999
0.369693084062,0.928759792812,0.52946820246,0.478694781691,0.411739573997,0.0567179106486,0.0,0.0,0.0405009404798,0.451019035961,0.171627322388,0.887797557928,0.579439014804,1.0,1.0,0.990478245195,999
0.0,0.776863224296,0.249543766363,1.0,0.585582888227,0.772142838333,0.457881688066,0.37618042804,0.103727639786,0.120834012294,0.19614369262,0.243026150281,0.628874180625,0.0870152063497,1.0,0.0,999
0.473684210526,0.879442561194,0.207017772113,0.546056433237,0.365615380845,0.0618220763904,0.804867243984,0.0,1.0,0.454296167704,0.775366174366,0.904684858534,0.330693197491,1.0,0.0,0.663144225206,999
0.412698507243,0.820837500317,0.649128392701,1.0,0.827042519398,0.773314049444,0.465394842102,0.536305612304,0.940129231394,0.422108426248,1.0,0.194761435817,0.51972616622,0.0598744838756,0.0,0.0,999
0.0,0.719989500525,0.497633061855,0.845715954836,1.0,1.0,0.907455233383,0.806607718451,0.76128699665,0.594061770232,0.560502042025,0.385867016937,0.382305980045,0.175552033843,0.33428654772,0.0,999
0.0,0.816091841511,0.240525762432,0.97820828824,0.653826931592,1.0,0.75545175499,0.721218365184,0.535999801544,0.431691084261,0.285416023579,0.159244176638,0.582857471093,0.0212893523872,1.0,0.0,999
0.504494343621,0.938094357718,1.0,1.0,0.492977647294,0.91348147837,0.0685049462486,0.66723446042,0.419649919003,0.500548252884,0.879753023673,0.285521033855,0.605043493278,0.053465876245,0.0,0.0,999
0.15305290982,0.663910644359,0.297441777966,1.0,0.766475138227,0.969058611192,0.715776779537,0.56966970472,0.40806103688,0.230861602951,0.0,0.0,0.498358194429,0.0340047234024,1.0,0.0109321200818,999
0.361019885168,1.0,0.0222226872804,0.70040737194,0.0,0.433267025945,0.52938352914,0.420107377951,1.0,0.432289854384,0.678574835097,0.700644796566,0.446270187495,0.352060461803,0.217759960945,0.0,999
0.554402627486,1.0,0.1803357118,0.761816416439,0.0,0.33632008736,0.24448839635,0.0,0.736212099944,0.253354026618,1.0,0.655823740887,0.706023448149,0.874419624887,0.222765681073,0.597427690185,999
0.297395898271,0.706239065789,0.0476757795249,0.595766158625,0.0,0.112446428147,0.541217153325,0.0,1.0,0.3212425634,0.973376660655,0.804834188685,0.455292228389,1.0,0.0521503789417,0.648718899655,999
0.657047460947,0.864242579437,0.586446607467,0.665571045197,0.954859294114,0.264741384878,0.449927835902,0.0,0.0,0.299525666024,0.587568745676,0.630764861439,1.0,0.989624532709,0.182931366474,1.0,999
0.956585653203,0.984623998393,0.822863072237,1.0,0.468321069812,0.67838899758,0.261698839076,0.32066106684,0.490005343041,0.0,1.0,0.178017955107,0.528628808546,0.394176500365,0.0,0.264334193622,6
0.463187734655,0.863255667963,0.869171199163,1.0,1.0,0.748361501097,0.666341778623,0.51282612885,0.95940362272,0.32046994213,0.955630580406,0.0693224437065,0.474512714264,0.0,0.0,0.0729199310359,999
0.23201666872,1.0,0.188952168969,0.643949678514,0.510897497005,0.322814218593,0.155364373505,0.0,0.0,0.330811450403,0.0823306042381,0.841172445377,0.539254117776,0.897890055979,1.0,0.914906925178,999
0.0287678675359,0.900879688333,0.412358242828,0.997160649882,1.0,1.0,0.894080822254,0.676111086049,0.545893373772,0.336246368659,0.191822886319,0.0,0.0,0.156600731113,0.537000194004,0.233796399495,999
0.408850946383,1.0,0.0597772272406,0.89451584548,0.0,0.571621195746,0.119462766747,0.253183095608,0.541995502651,0.0429529620749,1.0,0.237151298738,0.549891714412,0.257096416005,0.166877937299,0.0,999
0.0,0.797198654867,0.217948083752,1.0,0.443618610833,0.710906437302,0.365497813607,0.375808496405,0.0973261428994,0.0882381187338,0.0737113571315,0.118738928162,0.554079711945,0.162437837337,1.0,0.0,999
0.384449138306,0.829087640338,0.170151635354,0.646677272844,0.371006326694,0.263513150053,0.173343595352,0.0,0.0,0.363192470579,0.441159083675,0.699568982313,1.0,1.0,0.31576805227,0.926879643341,999
0.107595581824,0.822958022007,0.0,0.381899588827,0.209084039471,0.0,0.715741047336,0.00553974944351,1.0,0.374558542893,0.868207440389,0.801811136829,0.408322512832,1.0,0.0529946219921,0.704279918796,999
1.0,0.94998901104,0.745851534804,1.0,0.251699369451,0.891312491079,0.179103404506,0.532404633222,0.721700844374,0.449193048265,0.992362262649,0.19148922008,0.539528243643,0.0289630796049,0.0,0.0,999
0.220836322323,0.704265355001,0.551074416883,0.438851337322,0.419922895215,0.110072440501,0.0,0.0,0.0144721514344,0.374357309705,0.13732879882,0.708868581132,0.536637439086,0.911074394705,1.0,1.0,999
0.119895051943,0.541286556241,0.308647147985,1.0,0.62468323136,0.870349726797,0.426828052743,0.395614983997,0.0382947196981,0.0748588596677,0.0,0.00702969553559,0.503245554747,0.0,1.0,0.0421781732136,999
1.0,1.0,0.580876403709,0.814966369442,0.278220804173,0.555746478846,0.0139675783536,0.282833391873,0.0109564900148,0.0,0.532861254386,0.0444493249827,0.536206079508,0.296384494219,0.0,0.267375072582,999
0.756120412951,0.688949232352,0.244170773354,0.513835844474,0.0,0.715934545731,0.381780701121,1.0,0.913858899536,0.989122577754,1.0,0.660360592873,0.937253406692,0.330026651903,0.868680222358,0.0,999
0.967313830894,0.884433385956,0.687000165166,1.0,0.319861326224,0.679343226038,0.134842101653,0.314531111285,0.395218584738,0.0,1.0,0.0992777717678,0.461452607299,0.257199285987,0.0,0.0990983403016,999
0.835041917804,0.762391404334,0.761072002529,1.0,0.194781157166,0.881040037538,0.554112774051,0.827655915169,1.0,0.820338666666,0.724572457819,0.529611761038,0.384886953,0.25688485992,0.0,0.0,999
0.251033809711,0.498637004562,0.0,0.223129871856,0.418090800039,0.0,0.885555017392,0.124292406359,1.0,0.542220218387,0.74159082719,0.927567368603,0.255649457788,1.0,0.101003973086,0.603721251673,999
0.473047803688,1.0,0.244201996822,0.624806573544,0.0,0.350393700787,0.931642984364,0.326771653543,1.0,0.668074169112,0.745049907006,0.77239724542,0.631596696433,0.387036876728,0.558489126993,0.0,999
0.764329076939,1.0,0.282197865009,0.809756697177,0.63475289276,0.410901758485,0.586403412378,0.0,0.0,0.104383554327,0.468147680169,0.443087348311,1.0,0.759044046399,0.600544274738,0.944107713238,999
0.315727754835,0.70982358244,0.541729289256,1.0,0.820915361076,0.770494204803,0.624465002359,0.426206276927,0.247120114873,0.173683963179,0.0,0.0805460972509,0.505608745202,0.0583610232789,1.0,0.0,999
1.0,0.96284132742,0.495109682454,1.0,0.115086612569,0.81614190874,0.105836955903,0.510806583214,0.550896406219,0.523398564241,0.763799307173,0.294042811231,0.473873165532,0.0450444893829,0.0,0.0,999
0.0838306586201,0.765802132164,0.394164747998,0.95079599982,0.864417346623,1.0,1.0,0.800870567453,0.686837551723,0.59094538748,0.728838210367,0.346215475366,0.400800713615,0.155208616525,0.0,0.0,999
0.0,0.394044544888,0.352287179646,0.578887572911,0.699020571072,0.770502863774,1.0,1.0,0.871834206432,0.881504703134,0.69056124122,0.596784022264,0.534130380561,0.304772771664,0.449437397909,0.0,999
0.431738703544,0.752790309304,0.208824957341,0.384024320502,0.0,0.0,0.178891490219,0.27595569297,0.563879263567,0.600005635254,1.0,0.896459164555,0.822954500827,1.0,0.273465801053,0.806570409929,999
0.247479710798,0.645335945744,0.0,0.453421749433,0.0332325407714,0.00812709292512,0.540803772659,0.0,0.94739035922,0.298155236272,1.0,0.743610351019,0.58542445124,1.0,0.112837588265,0.808381921093,0
0.0,1.0,0.71255277439,0.949557869029,1.0,0.715779611791,0.701120863984,0.374563389653,0.381460826935,0.0381045043606,0.117827403661,0.0,0.231599013383,0.281794443539,0.969034231859,0.29871699474,999
0.917095564392,1.0,0.560376211132,0.804999179785,0.20507201803,0.528724625483,0.0,0.226229200502,0.372074892469,0.0,1.0,0.140967375628,0.763884179868,0.369283160588,0.0585972480543,0.322094686925,999
0.18481685556,0.927204102257,0.663429867242,1.0,0.781131880574,0.785502703726,0.406350182286,0.57768561323,0.631600122039,0.414571750067,1.0,0.236653500345,0.538737043264,0.0873825320754,0.0,0.0,999
0.162128416117,0.880022907359,0.474885047533,1.0,0.513461015784,0.690741741232,0.279944507548,0.387576862596,0.0,0.127054174813,0.240121246154,0.0134792329671,0.622399524693,0.00907240110679,1.0,0.0,999
0.00632361731174,0.383035156054,0.0,0.611847893671,0.540337300987,0.835686171724,1.0,1.0,0.723734006635,0.753849027644,0.510936865028,0.504475619666,0.425705211996,0.251380275664,0.554214610014,0.0,999
0.0449101243444,0.550516853649,0.0449519299435,0.161393523192,0.567601664002,0.0,1.0,0.290540970916,0.97260590647,0.674430176807,0.593222048732,1.0,0.0886414000886,0.938039853702,0.0,0.541028625783,999
0.29622361558,0.731557250692,0.456144692098,1.0,0.867216391115,0.901987441646,0.563246668799,0.584906033736,1.0,0.400148389829,0.83761765479,0.0930103231323,0.30344492599,0.0,0.0,0.147556885279,999
0.0,0.631990677488,0.542735058786,0.749693222661,0.841401151457,0.972373751267,1.0,1.0,0.905027578785,0.750555539664,0.806993417505,0.501325829684,0.764784433364,0.249943278474,0.804342248883,0.0,999
0.574928460494,0.735397049736,1.0,1.0,0.941138318835,0.751756488606,0.845448037038,0.350568115053,0.590050236078,0.0228767320651,0.0,0.0,0.286412698134,0.022828708804,0.877696924052,0.0297130121106,999
0.729076326475,0.67467525298,1.0,1.0,0.484841297946,0.994804493662,0.203653375482,0.709431909069,0.794293597482,0.769654842139,0.83527233349,0.461558071043,0.484440544702,0.156013753944,0.0,0.0,999
0.509933774834,0.832109798696,0.753626809141,1.0,0.821834502487,0.756569884374,0.737730823021,0.470439027633,1.0,0.246042157912,0.73979045534,0.026311829152,0.32093393402,0.0,0.0,0.155752130586,999
