@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
84.5070422535,100.0,38.2388874721,79.4138350697,12.8175139599,48.1406362817,11.8193997165,13.5871790718,57.865897573,0.0,100.0,22.0675109119,58.2858525293,42.7902447046,0.0,41.3670250821,6
27.7279134636,65.1146731461,41.4511201412,100.0,62.84604002,63.9700760134,54.8019358548,20.5220697289,31.7473528784,0.0,0.0,32.9492777186,50.025204045,45.4955148018,100.0,58.2384120534,7
7.84069216184,99.2589324782,47.9702147381,100.0,75.3200658161,67.5896779099,66.6385822897,25.091514628,63.017138494,0.0,100.0,25.357067393,51.3939757415,37.1533988234,0.0,40.3867310038,7
35.3835782857,100.0,7.7137913767,79.6015238002,0.0,45.1148890068,37.232072188,19.8700817936,83.0860801565,31.8782275497,100.0,65.7769723167,82.8541932218,34.7088012087,76.3901536044,0.0,4
100.0,100.0,55.8711748987,88.0792473192,64.4997808517,66.6836516166,90.7718221442,96.2177277011,92.8940803803,59.8891437891,79.6630793498,24.4443016262,43.518527998,0.0,0.0,10.4555296239,9
83.9929986894,100.0,72.4298242027,98.6209272065,37.6580442269,66.6589830331,18.7246690273,31.2463919276,44.3750868447,0.0,100.0,13.8123688458,63.6958348784,39.6972280958,0.0,27.0062643064,6
71.1309385297,100.0,44.5137173474,65.2828763977,0.0,36.2139455776,39.0396564083,38.6597938144,100.0,47.5568382481,83.3052519531,70.577943055,54.543844945,36.1093891838,34.9810400923,0.0,4
19.8685025154,99.4364340022,0.0,58.0622183086,13.5444978261,14.161392386,58.7488668865,0.0,96.9964757751,27.3446502779,100.0,72.7649401015,63.3258218977,100.0,23.1453658234,75.0548571053,0
75.7391188294,100.0,32.8107800692,83.2391575932,0.0,55.0755609725,43.3422835462,38.8944352415,100.0,52.1054477558,86.3746761464,54.9243105184,48.5052197538,28.0884572531,14.9791654662,0.0,4
37.4129781395,42.0834907485,96.1340761236,71.7044382728,100.0,100.0,33.5743167615,78.0693562608,43.488065559,38.0529523672,62.4237937788,0.0,0.0,4.91310246051,48.6368715814,38.4637089203,8
0.0,96.1304830797,56.3629204588,100.0,93.2593460108,73.5706872498,91.9880483636,35.8876880663,73.7903672959,0.0,100.0,21.3817437269,87.6618381699,42.1976871143,29.7819030581,42.6073287101,7
64.8488654924,47.6248042308,100.0,81.2321603316,51.2118233829,100.0,38.9220077658,64.2383051493,77.5556992846,28.5857884916,42.3143263554,0.0,0.0,26.6329207189,57.7667146401,55.5622716026,8
39.7849414902,98.661367848,100.0,86.3478060034,43.6913539523,100.0,30.1212026918,56.241544751,73.1329610765,43.9587025807,98.3251523264,9.17281205344,37.6492458255,0.0,0.0,30.1607878366,5
24.9210154091,100.0,22.1553719324,71.5164660463,0.0,50.9197270297,52.2362457874,52.281138996,77.3463156074,65.243698968,95.508771034,70.7848240485,100.0,32.0145472501,90.2838961118,0.0,4
21.0516311404,90.345135152,58.964399979,100.0,61.7694486713,66.0262184732,34.0133482737,35.6344213492,0.0,11.006102194,18.5139191007,12.8195793075,59.0253251716,0.0,100.0,8.27992495469,2
78.5161813142,100.0,52.0341876033,85.6050769933,25.9708528062,50.9073949697,15.8051176502,12.7897888788,61.8602440006,0.0,100.0,20.7503161852,48.8240973872,30.7271431076,0.0,15.116625434,6
0.0,100.0,74.1007493012,93.5211885375,95.952339407,71.3560592252,75.2939915826,36.1600878272,63.3592824107,0.0,42.3515809914,5.53460305703,25.726808265,30.8878050559,100.0,34.4920174342,7
3.99904339698,80.6940070326,44.9308295927,100.0,70.763094075,76.5305272895,48.1087674078,38.8868745503,15.5247019328,6.50733452285,0.0,3.50927152964,49.9507798447,8.27714102251,100.0,0.0,2
32.0147155886,81.4534922462,68.8752391382,100.0,74.2961863853,70.835735875,57.0897715902,49.2437307933,100.0,33.1501689087,95.1186750029,5.25154985123,47.3129496651,0.0,0.0,6.56883001985,3
26.1935826722,70.9745240263,54.0824769666,100.0,77.4900937824,81.4860023076,51.4718996141,49.1901408736,16.771939589,20.8597131338,0.0,11.9238299944,49.6832195473,12.2117068353,100.0,0.0,2
1.14949481183,66.7581620156,44.1333739963,100.0,99.1477822227,75.2443102,63.8453771319,36.4707753164,17.818460573,0.0,100.0,17.6035002641,42.435391901,51.4338587298,0.0,87.507005576,8
22.1872034691,66.4031207055,47.3252296538,100.0,66.4137292728,67.666833803,38.1632903722,28.6230003347,0.0,0.672717605781,7.01457844014,2.77808124803,53.5514984755,1.94892640592,100.0,0.0,2
45.1112249495,76.5290819471,89.2425923442,66.3944431282,95.9597454669,100.0,46.191666651,87.7703771348,89.6709333966,71.8685944275,100.0,34.7633581053,61.6510745834,3.39377683675,0.0,0.0,9
0.0,96.2325013776,47.4191909555,100.0,71.3362161694,70.318918206,67.6855010196,34.9972366125,59.181317891,0.0,100.0,1.72808927272,75.0108999645,17.20345886,19.0513280478,18.1000497962,7
0.0,80.9479867853,32.2808100202,100.0,47.191011236,68.3156354998,36.0099592569,33.933208724,7.93796599102,5.07197359543,12.9480113386,20.1254924841,60.179808951,18.9601757413,100.0,0.0,2
32.7695443196,73.4282609771,5.19572168407,92.8744229922,73.1924677885,100.0,55.0159128598,71.662837801,39.5008942764,50.0796958803,100.0,35.4407950892,73.2126271204,8.60144947603,0.0,0.0,3
0.0,90.2397764172,44.2301533897,100.0,58.8213057671,77.165836826,48.4547657629,38.9998921621,47.1105177346,0.0,25.1445304011,19.5487753757,53.5725501387,39.1795642281,100.0,47.0231098472,7
13.4510946642,64.4699960262,39.2467948544,100.0,72.3327269828,82.8313212907,49.5158897963,43.7687634339,11.4808993682,15.0360841152,0.0,0.0,50.0100431809,4.21687962283,100.0,6.17584146371,2
0.0,66.2294579024,47.601964513,82.9026906418,94.4042729404,100.0,100.0,90.0974537194,77.2081313276,67.9368675129,54.0443968087,45.8322813811,35.6783156056,23.2081702028,29.7556652351,0.0,1
85.8729349404,85.5494228784,43.3791414712,64.00834377,0.0,69.3706484916,39.5153021523,95.8334991172,94.6605733158,100.0,100.0,65.5705319198,72.3426785253,31.4037479041,56.2779099166,0.0,9
9.08789252677,97.150748149,0.0,45.4079142924,20.0958127761,0.0,70.3477224518,11.7024516185,100.0,54.779841341,87.153582944,100.0,36.6807442123,85.8912187983,9.08789252677,42.5178182208,0
29.8562715146,84.6082944608,67.8108860365,100.0,54.4527072764,78.8414150082,60.3664157167,65.3911225133,100.0,45.8221657766,85.3320537021,15.6036906569,38.7697603391,0.0,0.0,16.3717332373,3
0.0,100.0,49.5770127516,92.8134257754,100.0,92.8493039934,90.7504517439,64.3795117157,73.9341605078,31.7429931812,54.0869832717,0.0,18.3697250431,23.7715634765,65.6365230695,28.9761806669,7
82.6060879223,100.0,40.2628609911,98.154511463,6.93379692605,63.356164181,0.0,23.3666034016,46.8360570107,0.0,100.0,17.7033092929,58.0966741062,39.0263908487,10.1720312546,15.117770757,6
59.5406490725,100.0,17.2491911963,97.3775385637,0.0,49.4014442054,22.9686358989,3.4283949395,75.5321867109,0.0,100.0,44.7581786647,82.2191055273,91.4887679781,31.0294939057,88.8054078331,0
38.7233370405,99.8604474606,69.1535515144,58.1800411252,95.4544372972,10.5598130579,15.3562875954,0.0,17.3759163001,42.0145186225,100.0,66.4560114392,91.0674945544,100.0,0.0,99.8604474606,8
20.2127659574,95.9701434145,19.1296721552,64.6928542301,53.3404923011,29.8569352511,26.7688536034,0.0,0.0,32.1208143765,0.676671305411,75.5761469769,43.7509649748,100.0,100.0,95.9701434145,5
0.0,79.6849596517,28.5129417389,100.0,53.3469744617,81.8884038187,31.8458789408,53.0004819605,4.45541214197,26.8516120419,13.9922475471,3.05380411591,58.1389978603,4.21234348521,100.0,0.0,2
38.4615384615,83.0023205638,0.0,58.5622908714,41.9104507399,31.4760561066,32.6903762292,0.0,13.6853633919,24.1253111646,13.0867446576,63.8083156321,34.7492191353,97.6178484829,100.0,100.0,5
71.5903633504,69.9105888604,100.0,100.0,25.1028025594,94.3478606751,0.0,63.5753807806,71.8002821886,74.2146010622,92.3785293866,57.703389828,65.8271337883,22.9884707022,8.05664278164,0.0,9
0.0,82.391530503,19.6785725029,49.8476443389,62.8032091017,16.1537267901,24.0775537778,0.0,4.04570187371,35.3048569831,49.7616236657,68.2586002857,100.0,100.0,13.159083025,94.5302058349,8
0.0,94.7454883056,5.2764431816,57.4688331005,86.7945146053,60.3912692655,84.8536724883,15.7757197473,19.6808182915,0.0,12.7671081716,47.4964882902,14.296283666,92.8717649067,100.0,100.0,5
0.0,83.2581018916,31.3329272885,100.0,47.9200237663,73.9144457615,28.4376909605,42.1195373092,3.2585968695,13.95970312,27.1974541844,0.0,65.5734788959,0.0886725791856,100.0,3.329039955,2
0.0,59.7115549694,23.9664460349,82.2925529804,85.4043496879,100.0,100.0,89.9056343011,71.9748467895,67.250316256,44.0062545777,44.5933929256,18.8534071901,21.7183249636,13.5975232479,0.0,1
100.0,100.0,57.9071884016,86.3310941718,26.3824896378,65.9619055473,6.22507000745,42.7840719325,0.0,17.8326868381,34.011404947,0.0,71.3514564549,14.0475353081,42.5324327264,28.9017490602,6
95.8733832787,89.2274174186,2.95490079365,68.056840214,78.2022251746,31.8626667219,85.2497551393,0.0,15.3156800945,26.0989869251,72.2910913427,66.7702671778,100.0,100.0,0.0,70.7529754325,8
44.6446232078,86.5531910637,83.801897917,100.0,65.7040087334,67.7016845278,79.0243667841,63.8448642156,100.0,33.670198598,80.0304184674,0.0,35.7227189037,0.246988769275,0.0,24.7989254662,3
52.8745355843,69.8040790091,71.1202108587,100.0,67.8478446224,57.3690828608,38.1825665533,23.1251044502,0.0,7.51441234885,22.0911246913,30.5232956734,62.6160801092,21.301490975,100.0,0.0,2
87.1452819818,94.5841734682,59.6983004055,69.7639891687,73.7498678925,17.044189855,10.3502551088,0.0,0.0,34.5690031661,65.9885557635,58.5659118157,100.0,100.0,35.3035528028,99.8811832622,8
80.3418803419,100.0,35.7286576283,97.2904582403,45.7420439356,76.3329520091,98.9195776537,80.4715633881,100.0,53.4679516673,95.2186773207,18.8008557119,53.3089428696,0.0,0.0,5.49450549451,9
34.7376284325,77.2047584678,5.64887197765,49.4070777079,3.38739296662,7.36492017468,58.085871445,0.0,100.0,29.170295403,94.470819028,70.46666265,51.7291743912,100.0,0.0,83.6819646952,0
25.2285285172,58.2845788042,43.883239803,100.0,55.0941441221,67.9466155562,35.4129808642,24.7913994351,0.0,0.0,16.6483888301,14.8693669953,58.5165483092,3.92534755481,100.0,10.2391827629,2
87.5375031751,79.0187536932,22.76944156,70.6155946443,69.5610190644,30.2956107486,36.2422009313,0.0,0.0,25.5951653661,70.9918071302,63.6035553468,100.0,100.0,0.775522612651,76.0866766623,8
17.8872609402,95.2009172546,14.2818242668,65.6561373807,76.733059988,57.2110356042,100.0,13.2635213158,49.4447616441,0.0,12.6366445044,43.2053911795,0.0,88.6682969143,61.0920836699,100.0,5
8.11827975278,90.9059419564,71.0173597871,100.0,92.2437930648,67.9239478001,68.7156578129,33.7664280825,41.6567288091,0.0,0.0,15.4114838245,15.0831066167,31.7436637854,100.0,33.9303457101,7
38.2326781172,96.2267646601,3.03235285775,61.1924729616,0.0,17.0670199369,49.5714702274,0.0,95.6039787031,25.9225301174,100.0,69.9803794056,60.8540581779,100.0,3.99213554234,87.7369851453,0
82.6018630658,60.8500866658,96.2040544553,96.9294090301,50.591358391,100.0,54.1239740764,66.3949143342,100.0,62.3836410174,91.8920887476,20.5847322023,49.3828505993,0.0,0.0,2.68129432305,9
84.1463414634,100.0,43.927346817,91.4110176059,58.8881573856,76.6191927312,100.0,87.892338964,89.844914844,61.6883168525,70.2133491831,37.1309652121,38.6249328483,16.6885703251,0.0,0.0,9
100.0,92.4772692312,51.3821463103,100.0,21.2741915206,59.5539657643,74.8544069773,61.019334283,94.1801115332,95.2516357555,91.0725524063,46.3105122261,56.3652534815,6.29884461606,0.0,0.0,9
0.0,35.8123649562,30.537678723,57.9459145491,64.982989498,79.5705579145,100.0,100.0,89.7030971372,75.189598186,82.4365379191,50.1434624821,78.7194400213,24.9834370544,70.9051090412,0.0,1
47.1698113208,100.0,16.8295004211,77.9038933886,0.0,50.7090303347,40.1814050632,29.5313990442,100.0,35.2904588553,91.8951416263,54.4475359797,74.7941065842,27.0599601453,64.1509433962,0.0,4
0.0,78.7793864355,35.4282809921,100.0,74.1763787458,91.5864734645,52.5759047121,58.1572606718,19.9978062588,30.67377931,13.5973423449,4.51171812299,58.0576650943,0.0,100.0,2.64731502369,2
23.4270262781,81.6871006281,53.4749195075,100.0,53.6064312267,41.8589620888,28.9253746105,0.0,0.0,7.37934237292,31.7639572813,20.80007327,65.0880703609,0.900121262552,100.0,0.384162260347,2
71.8086115676,100.0,6.45086793498,80.1355139518,0.0,49.8084291188,100.0,54.6141610076,95.4247055011,72.1619689472,67.247360621,87.1960917727,60.863264869,41.7399808307,76.8856643328,0.0,4
100.0,100.0,84.0630871623,85.0401991862,63.1881367398,60.046185086,44.2964540394,34.0732752954,31.8919082117,5.81368620346,50.1985072956,0.0,36.3744203214,21.0668554737,0.0,14.8369373091,6
16.1173438469,73.3036482132,1.08472186663,28.2727156325,37.9399668678,0.0,81.7360508288,22.5435733437,100.0,68.1055233028,65.5904549043,100.0,19.0235919649,87.5392844955,0.0,44.0237067085,0
37.5197290161,86.0829580926,11.8644741679,47.156182638,18.2111643608,2.12920607789,65.9043271948,0.0,100.0,34.5529053935,91.0417780869,78.7663409442,45.6847142424,100.0,0.0,81.7802106513,0
91.1146111121,71.7596844167,36.0944572573,58.496588183,1.84482395766,81.3961171793,54.1443778009,100.0,100.0,81.461780924,80.0877652967,47.8962041282,40.6030937964,19.5846117381,0.0,0.0,9
24.384047165,100.0,76.886353091,95.7961145682,74.9289431469,63.3273691925,57.5967702853,29.5562856089,53.6090579588,0.0,100.0,24.4131026869,61.401300844,43.2984479632,0.0,54.0756983658,7
100.0,100.0,48.1404665537,80.7324950885,14.4950029766,53.4347312795,0.0,22.9757862368,35.9920708698,0.0,94.4924894893,15.6309940181,64.7920452525,30.355994434,10.396572147,11.2434030321,6
60.6040271923,92.1409787453,99.4937462621,100.0,100.0,94.0971693897,61.7013398993,83.5901544662,30.4402655111,59.6866214017,48.9174319997,27.613997736,35.9772665575,0.0,0.0,5.76974911728,5
12.2816888194,68.682998618,67.1646598327,100.0,57.8952106333,97.5035194853,59.6495768569,55.0149835757,61.4039430806,12.532710801,0.0,0.188810582518,2.24308519801,1.50951645314,100.0,0.0,1
37.964515279,90.0422084034,79.1855107173,100.0,100.0,77.1822297634,79.39971863,52.1562498064,42.7690331256,30.7539759394,0.0,11.6412618798,28.507020359,0.0,88.6957520524,4.67751731966,2
100.0,87.9594953091,54.8086939748,76.2619715342,11.6698063793,79.8853511863,45.6488878123,100.0,79.4579691558,84.5023857038,53.4362296138,54.3482301233,20.5008464782,28.0333734803,0.0,0.0,9
9.31071161749,87.1650578189,16.7732114485,57.9179986033,88.1304082475,50.2572050427,86.8898802777,0.0,16.9494455471,6.19280984702,0.0,58.558538896,20.8420295868,92.1891649326,100.0,100.0,5
59.0151451532,100.0,6.48331711846,56.7690018985,100.0,72.2122542579,26.2989895415,86.4878269082,64.4162552805,45.5128074782,0.0,0.0,91.0330750643,10.1785961487,34.3363054092,34.0222380293,8
100.0,68.8794364037,70.7568932664,100.0,0.0,94.9678672974,20.598976131,70.3449563272,87.9040657852,83.7381899865,86.777710696,47.6420742542,71.6955968544,8.1351453694,10.0884327327,0.0,9
0.0,94.6751647871,52.2894166136,100.0,59.9375866843,74.7054267882,50.328194722,37.5351158468,54.1113088907,0.0,19.4329857705,5.17804654815,43.6170728842,27.2803077059,100.0,37.0789141014,7
15.5555555556,89.8697603072,0.0,45.8898149878,66.7570860239,42.5769890123,87.9331337917,1.87831640912,29.7758673292,0.0,7.67441019952,48.8833177252,18.0236452794,92.63093428,100.0,100.0,5
17.0719949687,63.6702313641,36.9661510498,100.0,40.566206182,99.884664248,38.7941944233,59.686781766,38.1388282476,19.4388984018,0.0,0.0556462122107,47.5023225171,0.0,100.0,0.636702313641,1
82.7156835203,100.0,49.8168467261,84.927701916,18.2910572339,51.6194273439,9.86078901178,13.8652077065,58.804309317,0.0,100.0,24.4738418419,50.6919981768,36.3915654159,0.0,18.2168743065,6
0.0,83.0239183573,21.3137156558,100.0,61.7647058824,92.7764442986,57.5614063246,46.246570069,50.8633008643,0.0,28.8489997196,10.3065449426,56.0743619754,21.4272761134,100.0,27.6156496907,7
0.0,94.5166094481,43.2940002924,100.0,66.3460479055,64.6083444296,61.8095791673,25.1223948917,46.8275202506,0.0,11.1399535468,32.1950061639,41.1458045229,44.6218064205,100.0,54.9414652153,7
0.0,99.58876892,68.1887161524,100.0,74.5577402556,68.7232542523,40.2820091696,34.888432774,13.2530120482,0.0,0.836186599557,23.7034510023,16.2397617581,46.8005760638,100.0,50.8510301143,7
54.9731563074,100.0,38.5282727199,68.7094529341,69.6765052863,27.4422861212,28.1844295472,0.0,0.0,33.6491268486,61.5845582141,59.9093745191,100.0,90.2117656714,28.8338297687,95.1338516547,8
42.7021412024,94.8614779249,20.4560235141,65.4959805232,45.2693665181,25.3080096208,9.60800259224,0.0,0.0,27.2032566879,20.3941667563,71.3492577256,55.4267081479,91.1664504746,100.0,100.0,5
33.314561335,100.0,85.33504537,94.947696879,81.4407002834,73.1066841986,58.8477634689,56.1178367807,100.0,38.0941785485,98.9570860451,12.7952278313,51.4540441098,0.0,0.0,1.91863098287,3
20.5621735677,68.1336726294,0.0,47.9350648439,19.1443207473,6.61587252876,60.4048732028,0.0,93.1655541016,29.8054809405,100.0,74.3857343245,66.9777674744,100.0,28.0073208289,82.5865738514,0
0.0,55.7623573776,23.5885731801,63.2999732585,62.0283515412,81.5504906675,100.0,100.0,88.3527894316,76.7814933831,69.674014075,51.7422724357,53.6513291441,26.2411342232,43.7414808382,0.0,1
0.0,95.0980392157,25.399074881,72.1739237214,100.0,84.0991157357,30.3743404492,100.0,22.9130003725,81.706823064,99.2224408114,65.8226798395,78.4132075282,30.7176221419,33.03672504,0.0,9
0.0,71.3047540002,60.103001317,43.0235434946,91.0438944405,7.02327420716,28.0360119341,0.0,21.3417802013,37.0793903553,67.5776049838,70.3854950567,100.0,100.0,21.4980864366,85.2529666068,8
0.0,84.1297342173,51.1692474635,100.0,90.0,73.2940901962,77.1636039524,36.2365429734,57.4859961354,0.0,37.1970595744,25.3113812605,32.0033786004,41.2544985583,100.0,48.9410831759,7
0.0,90.2946811737,43.5231401109,100.0,74.8213227952,81.4668783935,71.1133612098,57.3383124286,48.9913231911,34.9078667752,20.4476201029,13.8620623369,43.9551676139,0.0,100.0,0.518226654088,2
0.0,51.4125796216,3.42015170738,56.715061277,46.5812353879,78.454325663,90.1309999578,100.0,100.0,88.257813916,78.5955404355,59.3887607722,60.4176541423,29.9716710893,59.4973775998,0.0,1
46.8189663133,100.0,37.3332327641,82.9789758365,13.7143756555,54.567596438,0.0,25.3157831553,53.8672390914,23.7557682611,100.0,46.9935952939,78.4447645908,26.7482751314,74.4847191347,0.0,4
0.0,79.5988582335,35.9829792831,100.0,99.23137769,82.0531125072,100.0,45.4013421199,60.7741797657,12.9824852872,20.6084726688,0.0,17.5030638837,33.882451287,91.4519756918,30.4190871244,7
0.0,100.0,4.25280217366,68.1702464882,37.498672694,48.5596707819,100.0,51.7039927667,88.6765998486,70.551621782,64.0067997811,71.7095163402,66.164332358,35.8146022819,61.8492672042,0.0,4
100.0,62.6402205991,39.2824393837,53.2118158574,0.0,65.9731766351,36.6502472499,93.2762002675,82.8883971412,100.0,90.9370753095,66.8768794604,88.7615918266,33.3444277373,91.0245618632,0.0,9
87.4528757915,89.2357024823,46.0537586434,100.0,13.5139192235,76.2152324267,23.4040810636,42.8898532292,75.7804305038,50.2501392294,100.0,21.0347050981,54.7575529262,0.0,0.0,5.68238275626,5
100.0,97.9020979021,57.7086252924,100.0,23.5841482896,82.7381638469,12.6070797153,47.0645091356,42.9860539943,45.2985079171,77.5151836407,24.3255823261,45.2361644984,0.865159536191,0.0,0.0,5
0.0,53.3633390117,0.696186906323,72.766514337,43.4850881156,90.1571575028,92.3010896859,100.0,100.0,76.680045805,75.6197103592,51.0269677631,49.2001898234,25.8948811024,25.7406610097,0.0,1
69.4601411375,100.0,41.3439693503,80.9392328295,5.49917498659,59.193384609,0.0,36.4735568504,89.7251503047,36.9012425118,100.0,45.1838496115,68.7573610045,23.1044083579,59.0148820581,0.0,4
27.6073921474,89.7927125093,57.8288106901,100.0,96.0098406545,80.2823587569,68.2975386507,52.5937691991,85.4276501743,36.5599369616,100.0,10.0983525845,51.0599883259,0.0,0.0,4.6848371744,3
37.9007076034,84.4626550197,69.6683768033,100.0,75.8632006934,74.930408956,55.500310436,49.7676565649,100.0,34.4595049252,78.4155780676,10.6964234558,29.3875164597,0.0,0.0,7.1176780937,3
0.729379898833,90.4829138842,50.8599944701,100.0,100.0,85.9821043761,63.0984554317,48.8467217683,33.3978377649,9.76916361964,15.0905627734,0.0,0.0,35.4098392611,74.7136192067,32.4489212706,7
0.0,100.0,45.8613362223,95.3918936766,100.0,89.1365533003,87.2249183585,47.9542791692,61.9262542249,8.97980686012,38.7340779302,0.0,30.0966923052,36.5830434166,86.7116468697,40.0946177959,7
50.103669105,100.0,12.0044108114,91.4648019647,0.0,59.9190319083,34.2368192994,34.835313055,95.7007729628,48.6896366044,100.0,56.6559608703,62.6250127242,29.3496895234,33.7067918949,0.0,4
23.2520846799,91.2698411627,14.2677749296,57.7572096005,68.8922291613,42.082351106,58.6788354527,0.0,0.0,14.0535119267,11.3176212008,58.5880697982,31.6464935519,98.4585882996,100.0,100.0,5
19.527070673,100.0,7.18196694387,84.221620388,0.0,50.712827562,65.3196528389,50.4157109423,100.0,66.9229322491,84.6712744128,68.5508730531,76.6050757096,34.3736855831,71.8431669862,0.0,4
15.0731406391,61.5529927279,56.6010169613,100.0,100.0,87.9847605659,75.0466182537,42.8376190324,41.4335333169,0.0,88.3388536932,7.42138374403,64.9330085562,49.6312907306,0.0,59.5020247237,8
15.0398043623,88.7641740045,0.0,68.1914014684,87.5323697121,69.1258189301,86.3783090627,25.3919892294,21.3237100313,0.0,4.64352157237,44.520039211,7.9922021589,86.1493239346,100.0,100.0,5
60.6073838292,93.1068529415,56.3098365645,100.0,15.1704120114,68.3209847426,0.0,31.9299109696,28.4065244504,0.0,100.0,7.05326780674,66.4084372754,33.6871427403,32.4682413371,13.5815093895,6
31.3624189426,91.9103998276,100.0,98.9025377901,99.9852109037,100.0,33.3389103558,87.7763184944,12.0573779632,48.2152917128,81.0587770894,39.0225427636,70.6194331778,6.25327475649,0.0,0.0,5
0.0,79.9996462654,42.1484898233,98.62753962,90.8518609808,100.0,100.0,67.3285429185,77.3932239493,32.5449035212,60.0691098475,0.0,47.6912696972,37.9467154818,88.283853387,39.3138675975,7
86.6638508412,100.0,54.2076176164,63.7140486069,0.0,31.4384690844,8.9093621931,25.2544205006,95.7643831054,33.1125827815,100.0,65.2297669807,69.7659019447,38.6492378269,40.9790754294,0.0,4
66.0045565739,82.5295647689,100.0,100.0,97.7695256712,97.4973331005,58.9909078862,87.4179844563,29.1086378949,66.5819370645,48.4714319783,38.3386532175,38.5554767539,9.88475830244,0.0,0.0,5
0.0,76.8063484561,24.5356295728,100.0,66.8159569653,73.0610438061,65.0187856121,35.6360498492,41.9225977146,0.0,6.51072102322,23.7525491594,34.4440888304,43.6584203184,100.0,44.7979189155,7
24.2424242424,98.4466345049,78.6462866581,100.0,95.5156807351,70.4900827023,44.8485721936,51.5860427864,73.0614070881,46.876071904,100.0,18.9703165181,55.1287021531,0.0,0.0,7.87573076039,3
12.3340188817,80.7339596658,31.8168739525,100.0,69.2987967997,82.5583888311,61.4912638806,52.5022233089,32.9525468674,26.4754902947,0.0,2.462871137,47.4736239511,0.0,100.0,2.12851510243,2
26.666702097,100.0,8.25216690064,73.3820256991,0.0,44.7581465148,11.1034664372,16.8378768651,51.1982976931,0.0,100.0,3.37195162646,81.3916287705,19.7220512283,36.1905242745,8.87367977262,6
0.0,72.3248354267,28.1785673153,100.0,67.8745923796,86.9508241564,69.502661713,43.7304163278,62.9742692474,0.726276706137,44.8854764343,0.0,54.4853957835,22.5958017729,100.0,31.0887961167,7
0.0,69.0062762859,2.4637286037,99.7542808595,40.9150083495,100.0,56.3379127481,71.7711864856,34.957654993,41.6815883316,23.0594224787,10.9119261262,59.9187312718,0.0,100.0,0.506296481198,2
5.24670084516,78.8862370705,49.8458074257,100.0,100.0,97.0768282728,79.0506236666,67.3014645852,39.5470279355,42.8659982206,0.0,18.4631210988,32.3534993586,1.07586558402,90.3086098042,0.0,2
75.8268689038,100.0,28.4188297314,80.6218061359,0.0,52.7483283611,2.34262173143,21.4686246115,45.1703785448,0.0,100.0,6.20456892807,68.6978713209,29.3283701286,14.0957412512,26.1576692836,6
93.1818181818,96.2582997355,71.9286089488,100.0,70.4843889174,75.6546142792,100.0,99.3536825075,92.3771863166,71.5275575798,80.6595952218,41.7912591451,47.5610071887,17.3016689671,0.0,0.0,9
43.8918316129,100.0,14.4124766076,66.0450118561,0.0,25.0407342962,29.4790226045,0.0,72.7632833711,16.5435185177,100.0,51.4329045873,86.1828593849,89.2179592373,41.4054284162,85.6983704007,0
0.0,78.2248928266,23.793377497,100.0,62.7836470741,79.2236903046,68.6860529297,39.5622338106,59.525579152,0.0,30.6932024986,18.464987832,49.5922914061,38.8039558587,100.0,43.5460184394,7
12.2320010278,100.0,0.0,72.3797664533,12.6996714229,41.6615477882,68.5423072865,42.0074740937,100.0,54.6055137572,67.5067240553,77.0410175503,42.8557463937,39.2813303402,22.6342519745,0.0,4
69.387755102,69.7139895475,61.8789845275,100.0,2.39574536096,83.822519274,23.4497536727,40.7340139771,48.8517643104,0.0,0.0,22.999785976,43.2099186501,58.4909940152,100.0,83.1357171097,8
36.1640556428,79.2831813534,61.806121319,100.0,72.1814104869,75.3361359456,54.9028039119,51.3880527369,100.0,38.515728036,95.9080113838,10.2955908128,48.4846250201,0.0,0.0,1.84174022221,3
69.1959620575,89.826818981,27.5805625479,73.3223030419,2.36451118906,100.0,57.5460179174,90.3133244698,83.8712930606,57.0327572522,100.0,21.8652888058,66.4919337673,0.0,0.0,8.02596692292,9
0.0,92.0867223112,20.5544205021,100.0,68.3921724893,93.9590515751,49.6086108612,45.8609348391,24.7683794289,0.0,14.6094160194,16.1385573737,44.3465651708,47.5910627549,100.0,55.8986394156,7
17.7823436822,91.0067979564,0.0,51.9055517298,9.10614631933,9.7680892431,62.888074098,0.0,99.0317209101,32.4703523484,100.0,74.8703380391,55.9100975161,100.0,5.62155543891,79.1445882691,0
32.8358208955,72.4265967697,66.2563109373,88.4081497425,100.0,100.0,79.9212316261,80.0021526462,58.9782559242,60.1003110009,36.616271738,40.4974321517,16.9825433431,20.3470390563,0.0,0.0,1
44.706007511,71.1132779252,63.5938487956,100.0,20.3628858186,78.4467727648,44.0430994191,39.6466243647,50.6104358172,0.0,0.0,11.0435357223,40.2423283428,40.182510341,100.0,52.1088555076,8
0.0,80.901473537,30.9513246819,100.0,78.2785002591,92.5581925445,62.4313983328,64.946892526,28.4987555086,41.7303461125,6.63289072119,14.4344607735,48.6574063656,0.857926904965,100.0,0.0,2
