@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
21.157520586,88.9497475528,0.0,67.6856269454,49.5329520937,37.3117234144,48.9098288885,0.0,7.86483214989,14.6170135258,3.00342937519,68.317892017,39.3712792356,98.526633007,100.0,100.0,5
17.6908519691,80.5105882183,27.0930577893,54.0819412022,58.8745010362,19.1145106666,18.1786733381,0.0,0.0,34.609552975,6.07264655918,83.5049580538,50.802366571,99.8607134389,100.0,100.0,5
3.41569986605,100.0,0.0,83.3486935615,2.42752376685,53.5489986625,49.8825260356,40.0249421087,100.0,52.8447006351,91.5253448689,57.8464102384,70.9400034457,29.6252173978,59.3299985205,0.0,4
6.76025881877,81.4844764537,69.0044086434,100.0,100.0,73.427232317,55.1971954257,37.3101866397,14.7493695959,0.0,73.6709099486,0.0559515664102,34.0536056483,37.8867521588,0.0,71.6548260177,8
0.0,74.7034020511,21.683103919,55.0828917917,42.751091064,22.0039925413,19.3049535488,0.0,4.4531417015,35.5149184876,4.56469114944,71.6099738737,42.5824083944,96.7318982472,100.0,100.0,5
42.9499620106,98.9114110856,84.1664456998,100.0,81.1724993787,76.6783762911,70.5723998895,58.7047681149,100.0,36.5014148434,81.0668590848,10.3232420329,39.5850787792,0.0,0.0,2.75223556366,3
28.4374588814,100.0,0.0,75.0041509506,52.4621883692,54.268946464,100.0,29.7761081089,77.6652547314,0.0,56.416840314,25.6238798366,65.413310336,63.7707213098,13.9153939372,70.9288830886,8
0.0,56.8862058036,51.0854052616,67.8301694873,85.1609122917,92.0265599861,100.0,100.0,84.3803171256,73.0596507787,73.0467585247,45.8167445396,64.6322411093,18.3953634756,62.1333819585,0.0,1
90.886993785,100.0,50.0746075279,79.2079272187,20.9061654503,56.7862253281,0.0,33.6295986022,55.3417067783,21.7824892835,100.0,41.0795959781,66.084477064,23.4400976124,49.3642351098,0.0,4
0.0,91.4147666316,31.2437699911,96.2357626811,95.4381900736,100.0,100.0,74.1213600059,71.8568781148,36.6670699056,56.418099425,0.0,18.6417221523,33.386396407,72.3854860547,37.0063826439,7
27.5425103514,88.1322902163,63.5055670866,100.0,84.9319069935,70.5954791087,69.5316955912,38.3715201535,33.1987024808,14.7740135381,0.0,16.529702724,51.900638615,13.1358954816,100.0,0.0,2
53.9180325861,100.0,39.3102010836,85.0449026934,13.23160746,49.6004783962,17.6625845517,12.5527313995,77.4309005134,0.0,100.0,26.5062230694,40.4207834,37.248534475,0.0,8.48420371559,6
0.0,62.9398056858,59.1693381437,84.9347823951,100.0,100.0,76.5586884278,73.5434693707,65.0252851928,46.5329964168,64.5189520662,19.3494616771,1.78213484234,0.0,2.70490475141,2.65020622066,1
100.0,100.0,58.2621946866,84.7861935526,26.5044428469,62.1550276866,2.4196278308,36.1547796026,0.0,7.14291286379,44.1952798862,0.0,70.1773561518,20.0521419034,23.4627570872,21.7852441864,6
0.0,64.8484848485,2.09414755931,94.4871029124,58.7311415235,100.0,98.1084777771,88.5840227186,71.3221581883,59.6926735602,100.0,28.4703202843,69.0594815909,5.72816861673,24.0942979137,0.0,3
32.0206566335,100.0,16.1547777911,84.7377779569,0.0,62.0453048564,24.4137808315,41.5139890218,100.0,48.0630480407,98.007840922,45.9800761047,90.7900718922,23.0361174361,95.3107961429,0.0,4
78.813559322,92.9666663453,20.5923280359,100.0,30.0758246983,81.1604594174,92.9900892722,79.8376116288,100.0,51.8284615517,94.2347721448,16.1357595755,43.8292335113,0.0,0.0,19.1334255735,9
0.0,94.2587736097,3.41902020737,96.9847026283,69.2275622031,99.592984003,100.0,100.0,52.7246045157,80.1651841879,23.6839337865,54.5850524443,16.285928486,26.171915031,33.5897275024,0.0,7
48.6251110008,100.0,0.0,30.9454077708,39.3389159014,0.0,100.0,59.2371461089,49.4562186476,79.2802153358,18.7158216013,44.4904759098,84.3971501996,80.0819647886,22.0954769671,20.8392469826,0
0.0,37.7957922881,42.1488199607,60.4882234757,74.025974026,100.0,62.9898367627,60.9491968453,54.741785682,17.5888964801,2.92237019891,1.56253579258,19.9804211311,0.0,100.0,4.38989683054,1
0.0,78.4722222222,34.9084923295,96.0601658182,87.6572518873,100.0,100.0,82.1488274562,59.7654779517,63.3088309838,67.546023973,39.5364250545,55.7957166064,14.9784429527,10.4857096667,0.0,3
53.1533162521,89.1606329615,21.0391421252,64.6352570335,100.0,77.1359505645,48.652476368,100.0,14.4223971692,49.1106194955,0.0,0.0,73.0630441977,15.9143267475,43.5021232147,65.0666397302,8
41.5385204554,100.0,9.7183188871,76.7160434253,0.0,47.6111859199,67.4007917927,42.7511827185,100.0,67.9775801996,83.1250519394,59.9909038793,65.5541778369,30.365669053,67.053603329,0.0,4
0.0,94.8123731978,45.432409268,100.0,60.2095465464,63.9758467747,43.9426677216,20.491808107,24.0172025242,0.0,5.00941460988,38.7302047167,52.5845407964,39.4225771671,100.0,35.9607149152,7
73.7072379598,100.0,0.0,88.8170355112,54.2566801858,57.8200941501,100.0,23.7583333074,45.464814491,0.0,1.94046110248,29.6616868977,42.1927752781,65.7596861318,21.9553474774,95.8235786491,8
86.5485129563,96.7025755965,27.1063634292,90.9390326108,25.9644942965,42.6683511074,100.0,5.17495546023,0.0,0.0,36.4677835556,51.304191571,93.8089082634,100.0,29.453688512,86.2892454204,8
0.0,64.3670327445,26.8170619206,79.527134645,56.9212026829,100.0,62.5,91.9291775884,62.5,68.2255952879,63.7729012514,44.55998675,77.8694853513,21.5661110822,100.0,0.0,1
8.18695436982,69.8467367705,31.8177175932,100.0,59.6846077479,78.7957132244,35.6936751834,42.8165125322,0.0,15.1457388936,5.12857458415,11.140108948,51.8874490228,1.39693473541,100.0,0.0,2
100.0,100.0,82.4729985629,92.2269291562,45.8925642211,69.6224249482,16.5356040333,43.9403829696,0.0,15.1191438321,36.8588485658,0.0,60.2254255242,19.3756923043,11.5498767719,31.7535897366,6
47.7777777778,87.4296575457,92.0636235423,68.8405536333,75.5664254648,100.0,16.5465680608,75.105135859,93.7600929842,74.7478395148,100.0,56.2200766817,84.6147943855,11.0149750674,0.0,0.0,9
47.9565902027,83.8634209999,54.5801017571,58.8249739846,84.7215339365,83.844114762,33.7241286804,100.0,67.7314526353,65.9901339114,100.0,28.8677195667,58.4350334443,0.381652605097,0.0,0.0,9
35.631742277,97.7281243338,7.44450932908,66.1694793141,0.0,20.4696967382,39.7075501789,0.0,83.8195642341,28.7979219978,100.0,71.9093806554,59.6510484834,100.0,14.8253683607,74.8826045629,0
36.9429782805,74.4188126472,46.164369868,100.0,69.6831931409,79.8006941206,40.2923066313,43.8727168694,1.48193857278,15.1090432497,0.0,16.4159145545,49.8735034786,7.36989271956,100.0,0.0,2
0.0,74.8094991431,21.94586282,100.0,51.5930472527,81.4071130786,46.0344556559,43.6600133697,17.3063533112,18.4386150549,27.8113462199,24.2159306802,65.2437490584,11.6315039233,100.0,0.0,2
100.0,100.0,79.3412114029,96.3220964941,32.323606975,66.2944562171,0.0,33.2513658527,12.0014012154,0.0,89.4920019099,11.3168537623,85.4731993003,34.8848261714,3.07598877224,23.8042280271,6
35.2334700597,89.9880758159,75.486974193,100.0,88.6143041713,74.7051045582,58.0144272505,54.1611365819,100.0,40.9996805498,88.2629157674,14.5197398906,44.7686881284,4.19782534486,0.0,0.0,3
54.9120605345,94.4419973688,8.98488541612,78.5424890944,55.5082296453,57.363069284,60.3165186036,4.52996186476,0.0,0.0,4.12412055512,43.4304499174,39.934517341,93.7225932361,100.0,100.0,5
48.9203538359,72.0331045818,46.1757398245,100.0,0.0,70.5518085518,48.1131224856,34.9733107075,79.4559374615,0.0,10.7365781929,20.5250010465,40.6082165092,57.7459241993,100.0,85.5944918118,8
7.57197318006,86.9678456945,0.0,42.9098091145,8.96733892307,0.0,61.6791269918,1.98462268714,95.7405122946,37.5700852307,100.0,80.8558491123,53.2144595683,100.0,0.307239040747,82.3927053042,0
0.0,75.1385041963,19.9188123789,99.45810132,57.8542627161,100.0,66.7446528137,73.1929006033,56.7218635814,45.9788109058,38.1841415898,20.5197172439,55.8849680674,3.06191569539,100.0,0.0,2
0.0,59.731273314,34.3416739865,83.2728324246,57.3245162613,100.0,51.4354840615,64.4871059359,48.2572128783,28.9010866157,13.9437493187,0.0,20.2351340215,2.60814446042,100.0,3.97076763318,1
14.4204824469,100.0,0.0,79.9899248099,0.740406889488,44.6534161452,54.5785710678,25.5462207732,93.3869673998,53.9016857395,100.0,68.752904827,74.4343108452,35.4882617356,65.4300033733,0.0,4
100.0,100.0,75.8049850852,86.2952860217,49.8786860944,72.7395441231,29.830735494,58.6969896381,17.7943607409,44.1663684155,8.6779405508,29.4914887535,0.0,14.8249491605,0.0,0.0,1
0.0,100.0,18.8696786826,90.0264458211,7.97722674266,59.7023848861,1.57351691581,29.1903333842,53.7323243076,24.3868305846,95.0980392157,42.882991072,96.0784313725,30.4838702794,100.0,0.0,4
19.352023188,85.3689446345,10.1495013079,55.5474430335,13.2287450907,16.5142222358,60.3076066505,0.0,96.3422085971,33.0730789017,100.0,72.0026072515,58.03106733,100.0,0.0,81.8295419495,0
73.7804887536,100.0,36.1104659242,81.9001740004,0.0,52.6889305752,24.9186867735,31.8784813525,85.2718060447,33.6172572496,100.0,62.0308587516,61.3193317113,34.7846707752,48.0506862216,0.0,4
0.0,70.8552077817,43.3652501636,84.5528776664,84.8607046285,100.0,100.0,96.4142552993,94.5759929879,71.2623887795,88.7144401405,46.1192114706,85.0422405532,20.9311770477,83.7729533808,0.0,1
67.3640555234,88.725646869,25.7466277789,100.0,33.5526076196,75.0149573926,51.6984080646,94.3895318288,84.7947489813,64.427541974,100.0,22.6459552076,56.284466314,0.0,0.0,10.0727050498,9
25.9294134463,100.0,11.0886606688,81.064266919,0.0,45.9037196324,69.2132665414,32.8483338805,100.0,52.4910536427,88.0605498976,66.6679657279,55.4214155836,32.9488354848,19.9934421157,0.0,4
100.0,100.0,59.6890684863,79.2373925243,31.1605946208,53.5015837051,18.9318895246,24.7183019182,42.429075047,0.0,92.9537180521,9.74059692386,53.3041763203,23.3185543953,0.0,15.7263320582,6
0.0,69.2222748355,55.7304056841,76.1692495336,84.174456006,99.2719458465,97.4434002722,100.0,100.0,74.9695506169,96.7172599024,49.9361138843,91.4721139267,24.9461315919,90.3706469564,0.0,1
0.0,54.0086982659,35.7305364085,63.3674534281,67.8156779455,80.5094129974,97.8853958735,100.0,100.0,84.9121661282,81.2973201348,57.3977472688,63.7872316611,29.3617346054,49.8855733789,0.0,1
39.5386726057,56.1731901063,100.0,92.3171804575,24.7900971342,100.0,14.7093782542,51.1713197475,77.7054134695,8.91807250251,0.0,0.0,15.2276471348,46.5437035085,100.0,79.5917163959,8
0.0,48.9791895883,52.3552187406,74.956824951,100.0,100.0,91.7436058554,63.2981147262,81.1875428725,26.5999127187,46.4097687033,0.0,12.8186620857,2.64250410785,90.0,1.04468736714,1
0.0,65.8908364924,21.1283500813,72.3571071837,65.3991434193,88.6390583059,100.0,100.0,94.9090513921,74.563432672,88.4626896838,49.1724580365,80.1488645928,23.8886328366,78.8732394366,0.0,1
76.7979705375,100.0,32.2364737054,79.9514226872,0.0,57.648647133,68.7671182765,56.1620438662,100.0,68.6798172635,69.9160886698,75.5559265661,42.600668578,37.8818306595,15.0812989633,0.0,4
19.1129328492,88.6676998833,63.8454336343,100.0,70.2630466411,61.9087201748,40.745924261,27.5336335942,0.0,4.2666953866,3.95174869892,2.81484761534,52.0994175901,4.02382755242,100.0,0.0,2
7.97389436916,80.8118258858,53.4113959373,100.0,100.0,93.9318622552,63.3014850246,66.152809349,77.1238928402,53.7132495409,99.1072572311,30.1266409394,53.9617839417,8.46608537779,0.0,0.0,3
0.0,44.8128310421,36.3242360363,68.6971771867,69.1920461132,92.9228624964,91.8862401891,100.0,86.5243267836,74.9881119952,84.0,49.9513812748,87.6194608987,24.9186385753,100.0,0.0,1
75.5248437138,100.0,52.2379005049,60.0115689889,0.0,27.4255285475,57.6089263809,27.3757129083,100.0,54.558399963,97.9831057906,84.8405640185,94.6609336571,42.4041610916,89.7084062227,0.0,4
71.4414437248,100.0,18.7097567542,77.8686370622,26.1230847289,62.2726563218,100.0,65.7036091775,81.729192632,88.7124015193,53.5009302914,68.6419429519,33.041647711,33.0172157137,0.0,0.0,4
0.0,82.6327076772,34.2409523438,92.5760087356,100.0,100.0,94.3472367431,68.8892659303,60.9978310675,34.7823914838,29.9791537551,0.0,26.7003219627,30.5461037125,85.6547250145,35.5664992754,7
62.6434037594,100.0,40.6861124128,72.4621522255,0.0,46.4734418097,4.00570956323,39.3103448276,58.4053453737,32.4367258601,100.0,52.1033077937,86.441726141,37.4523005143,76.6609035836,0.0,4
34.6086904357,54.3088588818,46.5855222913,54.3663091594,100.0,22.8011225597,59.276713098,0.0,5.19130356535,27.3058955887,31.2877192626,64.082750587,64.026077306,100.0,0.0,78.3942052856,8
0.0,80.9442768188,43.4563794082,80.5528610082,100.0,100.0,85.9562594596,86.4130490912,57.8564389457,65.1200194406,38.5142081173,43.5154974985,21.7230772112,21.8444935535,17.8379927618,0.0,1
10.0126893563,72.3749382339,0.0,37.5718615642,25.7701252646,0.0,75.2375484296,11.9258306987,100.0,52.0854858476,88.0974776429,95.0373068672,38.8371172788,100.0,3.13465137592,66.5226620309,0
16.4037002743,100.0,59.1167143711,99.3318283526,68.9764034817,80.4541531594,76.3946586041,64.5020337847,100.0,41.7910773935,85.1404872997,16.7888511747,45.8918701581,2.43654769639,0.0,0.0,3
17.7755344388,100.0,0.0,76.6569166626,28.5458360521,52.5114155251,97.7137191227,57.7136312783,100.0,83.1706120856,86.7889582386,68.3520054879,83.1947071019,34.2013545087,85.0638263208,0.0,4
0.0,53.2205344085,40.1304237167,71.8921961609,82.2953145525,95.0485187993,100.0,100.0,68.4383726126,75.6113817035,38.629537361,51.0247612482,18.3676146211,25.7200389318,9.92959146117,0.0,1
49.3790073448,100.0,62.3472869805,95.958319233,31.3377287338,66.1429489542,0.0,36.3383610038,13.2296564464,8.63276306382,84.184831206,22.1593349485,100.0,30.7514443104,79.6331845928,0.0,4
100.0,87.0477438346,53.3290433777,100.0,13.3333333333,74.7276868963,66.4081142291,62.4457798707,96.0,76.2251904345,84.3121801697,40.7349139398,60.149310792,7.41923711459,0.0,0.0,9
39.7639800608,100.0,0.0,75.4203961264,72.5567999807,40.1079600591,79.9545980018,0.0,2.49542256522,9.2445074161,53.4602366624,50.7581596932,100.0,92.9746347755,14.5871839202,98.0709551077,8
0.0,53.7766236437,53.0116777572,76.4023176914,99.7628723566,100.0,91.8279029214,94.3145592886,84.8553380033,68.1664480768,79.8578046974,42.0005960609,70.3609349617,15.9134476707,100.0,0.0,1
0.0,44.2987248801,33.4155144689,64.8335193588,73.4115536072,87.4255849912,100.0,100.0,78.7659886514,74.8501679487,56.1751544601,49.8317733764,40.3960841408,24.3024425325,58.7033523605,0.0,1
55.5222901121,68.4517196551,100.0,94.7653450151,45.6774565842,100.0,0.0,74.589897059,48.8431581596,70.126941439,99.7555144965,62.4612798101,73.4601325558,30.3422305668,38.8690710501,0.0,9
57.5214415312,90.5887885834,92.7331226549,100.0,77.0614616801,73.6847857483,97.3232827089,49.5545984417,100.0,20.5400891257,70.5344933164,0.0,26.7732926057,6.87858799739,0.0,28.1936661514,3
63.0745952708,93.605679408,50.6833357217,73.9313037944,90.088795635,35.3740185966,55.7617693377,0.0,0.0,15.2112226247,48.5765431541,51.2077258928,100.0,85.7980410181,23.2373031268,100.0,8
33.7168263854,74.1463619234,61.7592488958,100.0,100.0,86.2156381259,68.8271073929,60.956849608,75.411465504,48.3628376159,89.9048459564,19.1859536957,49.6892274022,0.6441489674,0.0,0.0,3
32.1595874671,81.6880475548,72.8339190578,100.0,100.0,91.5440850734,65.9565917789,66.7470664518,75.7017757376,43.7489307932,91.7242711114,17.593697758,48.1373983617,3.11297709204,0.0,0.0,3
0.0,95.9834823879,58.9629884599,100.0,87.1586832875,86.5250186268,64.9700316374,44.6100857211,55.4588460819,0.0,38.1120188622,10.6975336925,38.3948285916,38.9988105946,100.0,41.7029470065,7
37.4418787808,76.9636058763,87.3086568795,96.9705638764,100.0,100.0,41.0060811243,92.1647231298,22.9837675093,56.3427690305,79.6493466617,44.6072983676,56.331645024,12.0349083128,0.0,0.0,5
50.4932087874,80.4432015417,86.8870270868,100.0,81.1402700142,84.8720234028,81.1402700142,57.90923715,88.2126687589,31.0570921626,55.68113666,6.46119616057,0.0,0.0,100.0,1.90023310728,1
0.0,79.512576406,25.5325566709,100.0,56.0963794363,96.4985404677,61.1315099496,61.3390423652,40.7987475027,29.1962383936,38.2575055195,0.0,69.1669645619,0.00938494794299,100.0,3.5414173325,2
38.3924585572,99.2446951611,0.0,65.006594966,73.41745204,51.8831834106,73.6877291081,9.14057300506,20.2405185718,0.0,23.0261340505,49.9567880514,23.6236361086,99.4672185994,100.0,100.0,5
22.4663891083,48.951531899,81.2027781465,69.2526269304,100.0,100.0,34.7807720259,87.0910631047,33.7685363378,53.5061507018,68.0559722519,21.3649168674,13.2959242471,0.0,0.0,28.2677860262,8
39.5629703942,87.1602667737,23.0412913038,45.1011520097,39.4559289667,0.0,85.0245845345,3.11196508913,100.0,48.7446488357,79.0071327203,92.6373965238,31.540543826,100.0,0.0,66.3228814394,0
3.82139351677,87.4131459451,17.1841410785,66.8331630523,40.0849915498,34.7101878795,8.82476815391,0.0,0.0,39.755427035,1.90246382461,84.3786641576,47.7204792189,100.0,100.0,96.5672216214,5
38.3183703593,95.6428490859,0.904240166739,70.5413840615,53.0015788403,38.3865063786,63.1042955551,0.0,0.0,10.1841078386,5.65375123384,55.8116323051,30.8402939442,94.2025794722,100.0,100.0,5
38.77085147,85.8116847892,77.7770838043,61.1457816878,100.0,100.0,33.5022234469,84.8447670728,83.3322608272,74.2872904884,83.1853325551,53.6593592657,75.7598248827,5.73640767538,0.0,0.0,9
0.0,93.2161297029,40.2131334741,100.0,57.203418195,56.2546864695,43.9071323787,5.69872642582,20.1471569656,0.0,17.6990789102,33.9094313464,58.8832561657,43.8485900683,100.0,53.8045326608,7
66.8969057934,100.0,41.446285863,93.95379421,13.5289874541,61.2522813115,0.0,27.168012286,32.3135280699,0.0,100.0,20.1471630575,60.3854457902,31.7097419973,8.1531850395,6.96465434365,6
100.0,92.220701371,34.1573970188,100.0,0.0,72.45576083,63.8148442259,70.7080976848,87.4071503173,93.4999098306,73.880349988,62.4768457484,63.8697036891,31.2552486224,61.7670223537,0.0,9
20.1652470048,70.4527222994,64.9118777821,100.0,95.3207647756,77.0847368348,65.1988179222,33.46810559,23.1297176414,0.0,0.0,10.3218047794,50.944651955,22.8863505002,100.0,0.280653055197,2
24.7306774571,100.0,0.0,66.5295426186,14.6732292882,33.4785673421,75.9522171423,29.2118321142,100.0,47.6107151231,73.0538422709,81.9255819688,47.8716212035,42.0684875098,28.7528061809,0.0,4
58.4717394963,100.0,17.0666848465,69.0427507286,0.0,31.1044428761,32.4769837071,0.0,85.9669206443,22.1420046302,100.0,60.520818516,77.9826736761,96.8804695574,15.7423914029,96.1654137157,0
0.0,100.0,45.2283783053,96.8437847684,90.575462301,93.8361296549,100.0,82.7656818271,72.4363474637,59.7928895626,53.0558111871,33.5970533963,48.0114036919,4.88443336572,65.4700959435,0.0,7
31.2513135481,96.8256883933,33.7625421455,58.2898165843,60.8165531062,20.3237001363,0.0,0.0,5.14942784133,34.4243367607,55.7227465188,66.3061868851,100.0,100.0,38.3702996319,92.1555347058,8
53.3631380028,95.3088733525,22.5853547939,99.7804334685,0.0,61.2077492295,85.7571060594,62.259783645,100.0,75.5494747135,56.8558776399,100.0,48.3962828228,49.4078286219,46.4635844052,0.0,4
0.0,55.4929771567,30.3929731686,72.6283882613,64.1362442812,87.2759620778,99.2836424126,100.0,100.0,78.9891352941,85.1518266667,52.1979277566,78.8447525704,23.6896081916,96.7041884576,0.0,1
5.17510627581,84.7608663064,44.5369823446,100.0,71.7542869758,71.1956544029,52.1777635085,32.6402990436,21.2871644432,0.0,0.0,34.2020362415,49.7239920879,40.8955078508,100.0,44.9101275524,7
34.0724525886,100.0,21.9462806511,73.3105697365,0.0,43.9085052203,79.8410830416,39.7350993377,96.1176034888,61.7761370973,100.0,53.8170423187,86.7352553991,22.3950888105,78.4190094437,0.0,4
57.9090328507,42.4666023701,100.0,78.6244985562,64.5555404763,100.0,22.409593904,66.2504087945,54.9709236701,28.1379755251,12.276965042,0.0,0.0,27.5125631978,66.5419333426,56.1165817034,8
100.0,100.0,61.6084237541,99.4931833548,24.9890573853,66.396615711,0.0,31.1562651969,22.2063028346,0.0,94.0935884042,12.9592575732,70.3913849686,33.5731179611,1.98274859757,17.8105235731,6
3.48942854263,86.3636363636,37.6068288696,100.0,44.5010285114,74.7290066041,23.3404355126,47.3903076216,0.0,21.175196145,20.4079802428,1.39321656778,60.1871642743,0.0,100.0,1.13636363636,2
41.7691368249,100.0,7.5475867309,77.2911321379,0.0,31.3259828071,29.479694266,0.0,71.6764754477,6.84459604081,100.0,41.432352503,80.8157256365,80.2019620979,39.050327606,81.0162400078,0
100.0,87.1492285465,20.5887413838,100.0,44.2052206001,54.6884630773,78.8887403542,9.07609760179,0.0,0.0,12.8857945524,42.192077158,83.2025012331,73.515348244,49.8651461485,92.3058188033,8
0.0,100.0,22.1797582922,85.8061617822,60.666578231,81.0132247092,100.0,79.5454545455,84.9511085728,65.5299429929,65.8758230701,42.5670463391,51.0400907091,18.2067887625,46.4918424583,0.0,7
61.2359029722,82.6536571614,5.06966380302,66.2495282574,29.0744793219,100.0,80.3519205088,84.6874931622,100.0,46.2380242884,99.7328960614,6.2654447129,43.4552378244,0.0,0.0,28.4286211268,9
41.235090137,100.0,15.2898621268,73.4816269321,0.0,45.2867039447,4.58694873542,16.597662357,50.0128891926,0.0,100.0,15.8349151562,91.1657505387,42.7090671286,32.8310402264,39.2884984265,6
0.0,16.7284119299,100.0,37.6333843658,95.652173913,68.8166921829,91.3043478261,100.0,82.5426603911,93.5208060721,70.4628131902,62.4012682992,65.2173913043,31.2046953665,69.5652173913,0.0,1
39.2689947744,96.5663182261,0.0,60.5485978046,54.6377369835,41.0251162132,43.1486740638,0.0,11.4530632957,13.3851335052,20.1212193426,60.4028695507,32.7378565455,99.1496625849,100.0,100.0,5
70.1946586482,72.4764429044,92.381923067,100.0,17.4533046127,80.473344215,26.4161255408,44.7919402066,46.1918169597,8.74236799309,0.0,0.0,16.7333769254,32.9840602875,100.0,51.6290892827,8
65.6311466298,100.0,39.4550036946,87.0207895761,12.7044700439,63.6880303784,36.2123616551,44.8052939786,100.0,57.0826288295,65.7495112498,45.0782478253,31.7032208678,22.7393355011,0.0,0.0,4
60.1981074437,100.0,14.8478051441,83.6761033921,1.7353859456,61.9754789352,0.0,40.1924922591,80.2241233692,33.8888556263,100.0,43.1975375826,78.9459191701,21.7325360025,87.1212974954,0.0,4
80.2476801612,100.0,38.981319922,94.0787807703,68.8690551192,77.6488057938,64.0736631836,73.4898743276,85.680618272,41.7732388641,100.0,9.39476239069,52.2124855301,0.0,0.0,2.02432412927,9
2.0452554196,88.2530946835,0.0,51.624834352,15.7948406611,10.271243936,64.1824399819,0.0,98.4988921647,33.9617741307,100.0,76.2442703884,55.7522143353,100.0,3.88746641518,84.7981225316,0
25.2310961281,100.0,45.2739253298,97.2516693788,24.0824928578,63.1713879532,0.0,29.5747324243,43.5018014118,13.7590464831,91.889364501,36.9424767975,89.7449390792,34.082602996,100.0,0.0,4
33.6842105263,88.3862018334,95.9288226371,100.0,92.9556430371,98.4303320131,24.587820091,86.1196226975,60.2580500169,71.7533411881,100.0,45.7392516246,63.5735102139,15.909053771,0.0,0.0,5
92.6177176692,100.0,24.6873988638,77.2254956542,9.74887732209,55.6475304286,100.0,52.6829268293,94.8854281979,80.3063474257,74.4803158671,73.0003113393,39.1897673559,36.1398168177,0.0,0.0,4
10.6642642806,90.3694632338,42.3134504214,100.0,64.6288487471,78.5308911568,53.6886869101,50.2405118361,85.0622047369,28.6061149635,100.0,7.89094420493,50.8258087114,0.0,0.0,1.36606762792,3
46.5048810781,99.5820873678,77.8063613018,100.0,72.2660734788,55.750909348,42.8375704631,19.7833942725,0.0,0.518257444253,5.46648132464,11.6532229899,53.0167579404,8.27067519789,100.0,0.0,2
29.1139240506,78.369806723,80.6768284705,69.9616180053,75.7951777523,100.0,16.9641697976,79.2597715383,91.1593208766,77.5367903233,100.0,45.9874101853,81.6465317988,9.51690101195,0.0,0.0,9
0.0,100.0,2.66666666667,84.0512372994,5.96310061929,60.4657694324,16.5544706044,37.2246773555,60.319503547,35.2732034308,81.2146826833,45.5097490368,80.6203701739,21.9263752052,100.0,0.0,4
0.0,93.7433643493,47.8471364335,100.0,84.226147774,79.9694460239,78.0134301362,40.0417803632,75.2765332908,0.0,96.4646981423,1.37754357403,100.0,32.1862128801,44.7451410049,36.8384255213,7
7.24101745014,64.3823181213,2.14975589475,100.0,45.659406999,99.1408406261,34.8329068835,55.4923082951,0.0,23.3093621043,4.24123280026,7.31905812742,51.825151964,0.0,100.0,1.04922019068,2
55.8366984031,92.1052631579,100.0,100.0,86.3910962471,99.5199150305,43.7770936525,87.0780810423,28.9023558126,54.4173862426,67.8607478328,36.1612015369,44.8373447796,6.27148851622,0.0,0.0,5
77.611566968,91.0121335909,11.4159003166,100.0,5.58212598036,66.9017994533,38.2649674442,33.9679429985,50.9681999861,0.0,0.0,20.0385184216,34.9982568452,50.8877851686,100.0,72.1328388252,8
13.0959262873,86.9673451822,61.314850235,100.0,100.0,86.0921049444,69.8360625565,58.8199575451,72.6353069285,50.9374633709,86.6999872071,20.8745523792,46.5110845142,0.0,0.0,4.87167486613,3
0.0,86.4855745164,25.6719563493,100.0,95.4519777945,81.9581028024,87.9072220787,40.5239052523,63.8355582928,0.0,26.9730791586,11.2694529908,16.2129042887,39.8370658411,100.0,42.8120788896,7
0.0,0.0,38.455772578,13.7745360458,71.1777202965,31.9888893505,93.8866925746,54.8099173362,100.0,81.0170121857,75.9357142714,100.0,48.0176407742,81.3938522766,72.8155339806,62.0241747977,9
84.6512116933,100.0,66.5785599304,81.874332422,32.2376251494,50.728314366,0.0,30.4579553437,50.7656684066,35.3509341034,100.0,39.5993089193,81.9927660977,35.6766380122,55.227862973,0.0,4
37.3857532477,97.4177081367,21.2321086025,60.7784412812,37.9466719351,15.4136572778,3.92311985762,0.0,0.0,44.9882832942,11.3317879318,88.2228130116,54.7828872068,100.0,100.0,98.6910794816,5
100.0,64.5654665032,72.5643405328,100.0,0.0,85.3275758748,20.4153262774,52.3053971125,79.2527002484,78.3313586942,99.3323150594,48.3093257358,84.0549580187,5.62866362201,13.5198631127,0.0,9
64.7336898773,100.0,27.7922284121,74.5850087553,0.0,45.4822233566,0.399775357356,13.4306444014,49.6698388813,0.0,100.0,11.9804141691,57.4768292727,24.2190964063,4.60794758186,13.3805475317,6
53.080228971,100.0,53.0104178095,83.7769660556,18.2728221284,52.9710141214,0.0,19.1787515673,45.114708184,0.0,100.0,17.3803637741,52.0177988337,37.5380607988,28.1988716409,12.7627670418,6
15.7932159778,100.0,0.0,63.1560189744,40.4599363035,37.8040794751,100.0,37.6742871333,86.5862262997,82.6021155087,72.0069634253,94.992414821,70.7439664991,47.4676788289,67.4490920106,0.0,4
