@relation db_C10D20N70
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
811.0735107047008,595.6017964366347,399.3165329148215,142.46323869190815,688.3729888907176,940.1178537992023,954.0300053803525,724.3740395380291,989.6935444648105,335.61888553404276,256.7100948504166,261.4888037737437,333.71195431484443,546.4576554491318,420.65997181821433,438.6120413269171,164.62868346717795,949.2298319236793,325.3142621984262,241.48981919683987,-1
793.6248285283039,453.4104104070457,49.548083911834965,162.76511810660355,206.9104042723251,387.1970622577742,581.9072970212651,403.12357189698764,56.77587610475177,87.48278650902697,35.20750551386298,215.24333222572213,225.692273908493,664.3252888164084,894.7072416658593,722.7331824519944,233.3880860495523,297.975559979513,537.0683629348142,387.06238563819653,-1
542.9632174715521,470.47405419806665,371.5745776462024,792.5575047550707,514.4841360372296,734.0176927727865,475.5870105621516,572.8603481250199,353.1363354016015,974.7462963189738,522.9732564960397,111.8125150901611,903.893376056674,643.2925306925292,137.25420942673549,117.5516629285337,555.7945535564176,92.38468110567655,540.4712450821331,290.67555149481103,-1
836.3062058538741,986.9869178622275,514.2832736627721,85.64947962305692,499.87403529933215,733.9066493279195,241.5618955066181,999.2037680214562,44.65713488026945,15.494891111861309,554.7599587884176,910.2877850035251,627.5670187013095,806.0093959650559,481.5873193418059,743.2176357915044,290.1175787615284,699.4069957228284,749.0347369712305,128.97444887121802,-1
256.2251049323512,983.7761532361347,83.54515828233322,799.1813397408342,817.9798970616843,660.3162527971826,728.1392257550499,163.1064692337202,986.5442213577427,523.7151670502577,586.559774495819,890.1107911923723,652.7136891045317,495.9727063122288,800.0076612816547,348.27876476619025,475.31260578923616,637.1620451033548,363.7993943179596,434.5408890875349,-1
95.47580047315107,644.3169319260422,599.2847578006831,672.417523379601,561.0031471653921,193.57764868893335,910.6201317156749,450.5829064743914,37.3551091035288,180.92448774901914,276.50143309703736,928.7696559087055,980.4909150211134,773.2717668646917,353.7184177136589,447.10361273258945,951.63343183443,194.3920989289587,902.3992424403517,240.7793414136453,-1
165.17781651762354,339.08457367920244,482.0730527805881,884.0572689032225,678.3438960009746,634.1970421747218,13.185157147943105,165.88314605273257,854.8048930179547,46.55690431267878,850.4578495767959,34.00151800781281,364.40781146027047,775.5610063537065,472.49758251988436,835.2546647674205,517.2341130228134,962.1202705018412,756.306552446245,326.8288069134884,-1
172.63140998829374,695.8494110004459,75.86537789748992,836.5303391003446,812.4804342222094,708.8385079196684,140.71084459241402,509.7441753640155,622.8437482066923,407.0377196418896,573.4403340196011,796.5473631345486,589.2758499166827,309.23162570275986,714.3330920680276,204.52117539363212,678.4570143188325,538.7759756458337,36.78529511105144,871.1250552032947,-1
152.4461404094526,744.7135943349041,859.0148366839189,694.066525775346,941.7303336480884,716.5826430126449,745.4983883282823,598.9208979312142,789.3821712831926,1.1751412684773976,105.86220267922042,20.325421182837534,571.0184548187251,29.699061773129976,19.455019005265918,826.3926615091044,793.8863623052071,620.2427764022059,240.58983275519486,725.5581379705316,-1
783.28671704618,233.13586118301666,672.4489064379907,660.897596696286,475.6761465229715,25.745347764917437,336.90416813761817,819.0196997887866,55.17310668238851,578.4424988158659,13.013095944349296,658.9601497057328,893.8253189652963,144.91938677671524,268.70769572060607,801.0735206102482,385.8792132648886,417.73121659081744,568.20255721381,706.7394313350483,-1
302.4245953221741,93.88441677733128,501.9050887155018,826.7703040965756,235.17076655548252,975.4866041887319,956.1194015412603,299.7274976177254,546.7427196028245,946.919625754124,216.592796802497,340.92376508210043,999.7695275642873,932.6920385413865,582.9619479797923,178.70997983157477,898.1692250781628,859.0729950030892,60.41309416498453,766.713923112404,-1
141.41744601294891,717.8043761118049,90.37917019571906,529.0201732928143,66.22034396939603,61.63414309431947,83.85392533748049,79.84957106727575,329.8943729451146,649.1078760777353,728.9112995751764,200.1176533861344,375.8889690232977,500.0023419537286,658.2758776220807,350.32119779726077,214.27069542335397,322.9789024997084,83.29836223475573,652.5230870527731,-1
348.62016988644564,133.48068876099617,427.44738903628775,583.7752599981025,685.6761298665601,892.5924953444008,825.4374180349445,589.1401219224001,175.1935772009051,166.52774891451529,593.3694981954344,444.541492034222,744.8658398013434,131.60203806977,420.77018239127295,477.99567113355977,818.7934891331328,730.9981827545226,87.17143135705285,692.344215990765,-1
337.86506242738676,427.3233128083597,963.8818660371653,423.4300646243333,736.548497546321,788.9030976004876,425.85825107403053,414.7289159822626,772.9737897498844,97.9543273174367,569.0929358851391,92.76807946417065,457.8213916704091,275.2219432677424,305.6918095298365,387.2355530875011,582.4124428098742,678.361854555071,991.8244905793194,655.5021188428738,-1
507.530950215468,750.2967149711754,232.9861490462729,143.34957946483996,941.8898835999088,68.96624041416976,406.5190954469405,942.0189322672938,412.78658094835976,81.3401104176118,743.0988238050346,586.2620460611857,11.375202384775406,692.2556067380967,516.8979567063187,278.9010497241744,781.1173218208315,922.588546555737,8.399218218304805,224.47012754731443,-1
810.3540960234876,51.4605655656295,424.3356314384573,707.8340913917059,688.5762744276542,13.631526322995802,885.9951944286412,363.2491683201041,490.8516847941917,335.92104111546337,930.1338907872452,545.1513119227382,866.0017529149665,565.448521628641,705.9993306378905,834.0275508526261,121.50238215253528,967.6760546876968,197.475538014638,489.04671224556927,-1
421.71646498659356,253.68458724088305,351.11577727158715,93.69566159601517,345.9486574745583,233.80797213495507,948.8399106344949,731.4876830244881,88.9459112709553,588.6961027853155,428.3293428558582,775.8801737576782,528.8494328745272,399.0724341590398,624.6607415915867,781.8586840893391,236.2373569492352,681.8975818510813,583.4778738661938,26.215004116147412,-1
252.77969337844908,943.3450593038258,179.00820556699804,959.367229450094,129.16025643361905,677.9412508857624,259.4891157420124,203.6399322291398,279.30255073258724,818.4165198799054,438.07607124559854,761.2430936098314,181.57014809795092,372.2601655121046,449.06335029437815,779.7584403608059,337.4946323225589,868.6666560086055,197.2551523274546,563.7625377833289,-1
184.71626655026108,783.5064849911695,242.5832127676366,518.2858891445992,353.20675818865396,810.1496825062953,482.5746561216917,363.12815135970686,752.4750161093866,700.416037543479,222.03166340735982,266.6191030200092,982.3403380286994,412.620833421646,652.2922574262287,513.2362040738741,470.990037262876,472.63026826152054,1.6995838505940997,941.5590690554585,-1
561.4213543165629,779.0365361996572,264.414489081315,667.3622457862441,491.0002721609205,565.0070674036251,466.4642488622828,541.2173985125119,838.7528626165173,867.0586912531179,885.9284184613214,380.79651405935,551.1372452112425,644.9516229566555,508.4196296437955,265.13839632472923,99.42743563730593,647.094828540346,269.52617894097455,81.4602813115941,-1
670.472897774457,222.29843017906248,312.64021882169146,74.66757411082537,547.4806385683244,541.4049329967125,573.6032883475839,365.53439626295693,998.5991408707741,111.27598199136024,492.8593258920695,275.5980421135353,58.466895186529364,38.806673165891816,551.3121520720964,825.1312781127745,561.5202786330418,234.08510156222428,627.84315324902,955.1258615530087,-1
665.7390334421692,629.5097131196347,884.4520628301376,865.0416703184679,891.639935803576,535.6223590008742,999.2419219474974,355.14591944600124,393.7125794393045,454.6109537707164,87.97684887671497,215.58721124966252,780.1231726231998,28.879689966141207,581.6993349773869,513.9193105221387,301.39620027791904,314.7815401300448,660.9013709070352,98.61044896154358,-1
639.9154725640007,240.551650652299,586.0015652426986,758.1434679135577,849.469640345074,932.6769963248473,409.38835472323564,253.63308169040477,217.69985994893503,576.3813450056721,106.04706347324111,877.4564668334511,954.1900374318437,613.6017645131734,117.79646932683852,281.2139544576888,643.0729611918622,375.7763468733919,670.4183658121291,63.40664606227753,-1
341.40831344077327,698.9595020610506,993.4712343742782,10.538226684825624,53.22178079119189,675.2260180167638,749.3372931640238,944.9188149949673,63.97654841233991,457.02006294024466,561.0597039082102,848.2683843884018,281.3821473717629,950.0512690191321,517.7846251899122,302.2882581231123,295.82775696367503,305.53482318676583,932.1305326536957,315.68902594802506,-1
347.36014642272164,354.01802245967696,425.56555907693996,291.73382705721286,766.0093260453164,510.73120932284576,625.880230230939,231.1761471704824,738.3977110928512,226.34582026380025,375.10235634406763,262.54142882051514,445.9512127342823,757.2181715389133,366.7072468265735,245.02257897107472,718.6639037579612,885.6426483370185,557.7350929312927,498.8290440573234,-1
353.250377036076,233.33316996565168,534.4349266431734,683.6503704509506,155.65275424798253,980.2972788319922,249.31210209772448,467.964472128608,585.2524515563618,126.4625722948568,192.96468209634222,910.241912252354,601.7690756896677,914.8603000131548,115.8511669372837,407.66745082785707,945.7121602678255,672.8663812564685,873.1405666400881,658.8205408165446,-1
619.3837422507326,121.9454246412116,830.0528359704773,333.82677399528495,777.813436078897,156.53858671346399,535.6064725299656,48.8122768652729,587.6391419361812,199.18165824611089,49.44682176347226,801.0641963243787,866.8308611885544,501.634381256953,389.43736237269286,237.11956539044132,479.2866388999395,180.74843230081373,56.95331051833574,998.0761435196661,-1
525.71323837286,352.9956160195502,492.3255298037261,914.7387226268954,345.83678077428084,463.0241421034337,614.6396433967652,9.784458306140497,226.8709693415073,789.3055195225248,308.10354401065797,104.95186043542881,499.3040929307473,153.8799783132393,831.4545029949799,328.32743141722756,393.44817496990225,63.40422763816045,647.3844785631522,970.124941416884,-1
628.8268748000887,865.1497676195683,95.719983775711,944.9225641285647,213.36103237938187,14.296065526435697,667.1014294445695,584.1429214489448,340.4442499468526,217.8076295327619,373.1634787092863,604.632080496479,589.3833009239937,45.37998806642784,854.7270494058641,877.5134019985056,858.3107583662771,579.3840679186213,421.2702899209688,56.06244960392015,-1
588.5606983209589,813.4344996211613,172.95450003988012,212.16997986921194,875.6304968299625,803.1524011230399,720.7382622971929,378.02939045815276,4.234927619883422,22.88821378714234,790.6211074901731,293.00659007718576,793.5915949368712,988.616275968186,174.81577253095404,715.219284566834,893.9590087972633,969.9071280981441,75.65595182912843,373.17397736046763,-1
836.5825186060716,532.8297149814719,877.304186294479,4.878610397813676,206.58473802308907,730.8303033257023,775.8325642607956,960.1696888727362,781.971234536936,992.080956228745,500.0062575804647,526.5623471010275,861.8039954413196,139.48476157556865,563.1082676570144,479.75280552322295,292.7287795272695,523.4714084530679,100.40138173433533,356.9726264216887,-1
895.4247766650964,947.911091656904,367.33080559102905,604.7144245337744,91.17814151521387,925.9206605155563,400.3293624833223,61.919198581341206,533.6633782558246,815.0308962984232,175.0943243683889,205.5356992708436,462.15003348830385,550.1292329180915,836.4635374295916,207.43255147172468,309.7339625642794,17.787517534212817,219.52521165829964,129.96402424027198,-1
823.8265639830665,597.0299284479888,933.3548552579945,522.061107376982,586.0166863337051,29.290973667753462,736.7795060479373,268.5390446427727,354.55418415286834,574.2593579657324,799.8279055878633,792.3838804615436,95.08574510293477,358.49864099441874,715.0329548175936,613.0996967761632,913.9071162930744,930.1805654310799,799.5102935537483,823.7696392596085,-1
362.87849545775595,295.9629042636246,311.7450691807154,265.30329558059094,746.2824575367097,134.98833563922906,696.2765612101953,48.41380094136505,127.28696991565013,460.1767502673556,864.9781574291608,602.1881810865976,705.3084094788467,728.428116212932,825.3879211855908,612.6846305830912,115.45296884386924,289.04893831817714,674.5530205038591,55.81111142562412,-1
987.3466411783955,103.66011497050509,91.10893762494565,25.80956243434718,793.0480814488816,871.0397741575212,978.8221339690073,213.99050438086851,612.3701394379716,46.79957127084755,841.5827551227741,701.9332536623025,948.8197233796036,760.488681473101,802.8419040524399,199.18696100725575,140.49781458083731,301.66451658625516,921.7455263981996,977.5783738309236,-1
227.68458023535132,671.6650520516612,603.7249930936598,532.5522105513382,362.46716347153165,679.2624326860756,455.06203429421487,436.54052452822833,975.6507456866052,196.07341228371988,888.9541008964927,940.1777537376914,952.3260866358276,481.5468023070287,154.86297258871363,624.2484190592039,9.849593322233785,937.5442156831612,233.43845809816943,808.5745597194601,-1
320.6251537760503,258.97495324265253,216.06584394631778,483.6208283763026,176.95884229462254,709.6416344144606,371.09420198496457,246.41481808813992,156.39177961584895,171.39849620150682,88.06021517010043,94.45108788898493,813.2979080304195,689.919324214272,286.72995792142086,959.5672428012796,396.16717968735713,471.81749659627405,679.5389379049406,548.3509320945462,-1
469.877005528924,675.5558560751277,484.01877447154493,396.45708588537974,608.3877542593505,882.529613558161,796.056156907994,41.284518726921185,515.6809847571182,834.9004090983672,855.3379067423581,870.7820821011945,31.391777469918946,883.2055177020987,861.09395990718,515.7240740895755,482.4693433116313,599.4607382590137,829.2572905543833,618.6156090885803,-1
753.3330026093583,180.42193269584916,221.41827509632728,434.45840124879,264.3735374176648,590.8640487426168,721.4583435304829,996.9282469251945,772.2821276720224,878.1833215858753,587.505743628011,518.0853623784795,535.5730289845849,727.3223212102014,464.8642113791113,280.55920788070387,924.7975607594891,118.96365979063184,409.82268724278447,528.2199271101422,-1
999.3310780295069,904.13332314837,144.76264097797997,764.6685148270027,921.2465859159723,214.799472176322,241.73705648022948,428.44845859482393,331.671680935673,892.7485451868969,14.70266558942479,129.70152574596773,976.1584807370427,537.96531535546,389.84544073542816,505.0611942091434,932.9788948249436,352.9390814740182,918.946723397727,275.8968988620876,-1
771.8903212541414,690.7632029982493,402.4953625046037,279.59346595239475,850.7997920490154,102.5911772795013,297.2589253131031,84.36915625724173,743.8873160085905,723.9568051198277,197.28498923759997,295.20756531270496,487.1322031222988,39.66221704653472,197.8112496948038,811.7974396838638,925.8184122681646,423.38217990371095,878.3210141321683,108.94601371610291,-1
953.4786336620955,360.82876430381117,973.9884618944267,75.75114704718521,842.8687108261279,934.2658019692608,544.0159824709633,71.88762924641712,186.94755091191706,971.3575384175596,590.8733053038842,637.6843338454418,191.469961327017,242.78151898363754,636.2066567518228,729.2378138515289,190.68320934674577,230.73100665011793,717.1931417887387,440.62966489628405,-1
293.7501604690158,284.377386790579,631.3742129244962,922.3840717442897,11.905486607558524,428.55848395538743,28.509163508257608,608.6232865482123,564.9836814893969,698.4039777035646,124.74785353381468,924.9481608618881,320.84062359243745,635.3042476144043,397.42964457553785,364.89203800462934,482.3232031520308,498.574925871187,608.0729504574332,194.86601475184307,-1
703.8245113149376,822.3635516907897,896.6283173061541,75.83402178204356,793.0945313673167,178.7915055279715,491.8249528608506,574.5268740013146,33.859530115746495,396.0183687842791,790.449155244164,877.8239295782731,950.9357381257221,23.862117797171067,172.6503742235128,21.00253360990767,531.9061889575343,539.8034832917725,940.87886378076,593.874240429732,-1
18.061748128192278,644.6479826698773,196.81619091625367,198.39846579762744,382.1910099732835,9.814726401201401,303.66832330150004,897.183769390035,521.9356711347476,7.166470620521892,820.4484520938178,514.3574489766796,14.811600524193057,277.49013348984744,440.3841143140542,928.6045718502929,4.628062568589497,475.18315441627124,517.3421411878757,432.747574137482,-1
418.92055910312286,164.39561298673354,222.171525954589,825.0585103699833,253.14564136503458,635.8238442170331,235.1227832904711,144.56535623512934,99.76898597631745,363.54628735033225,151.01028908343582,865.9349883276657,449.01017821601994,927.737947293899,450.5413693267343,929.0855461551964,542.891386460408,491.79465563695544,974.2441745978482,194.5005835657212,-1
725.369329068659,341.3443186051981,324.6840226293748,787.2888104293754,298.7126855733678,567.8169245755865,518.1657205242315,321.3524365156758,869.9204623047165,710.6909212062377,508.87721140398645,179.5983750909318,50.859015296548684,60.22872467974572,916.4375190902953,866.9461036265413,161.92862116013106,366.45938077552364,402.07026797380473,949.9570169073146,-1
281.45326885795544,900.3615806638887,659.1310665691901,250.22957412054447,581.6200199887455,169.64601400385726,910.4759810400457,768.275803853708,396.67695661401683,104.23098761648153,138.16459964549955,280.41430245970787,880.2322978857557,195.45021396342244,10.250895186598274,673.2854539747987,425.8790226638842,898.228035891958,614.9210179526966,858.9149023935884,-1
249.00278671400687,586.9016008399091,663.9963446355185,547.8218411584174,657.513849677508,493.0651306998978,785.8273537848371,248.48833261989722,575.3759201911055,347.7573501360073,891.8615351071312,608.5769714537445,825.1885224756604,900.5073693740204,371.6769109838429,616.6041528730789,524.7111826415014,94.20060754041882,48.02997646267204,242.34629535606422,-1
707.1017194041832,437.4210238195878,406.4751689266961,810.0770753533478,935.7728656325407,34.87155903291384,603.3703639164365,770.8040745715317,252.15460751443408,811.6699237120051,151.59104300047676,567.9927868142291,268.2826660201979,698.7621473759635,985.0333967598838,975.8376910356766,596.015551798666,934.3914487155371,810.9945006320174,629.9585567937473,-1
90.81666929496723,180.5059216070919,273.77553552711396,467.4723857311094,580.4195434835356,853.1829178443478,473.3618336874609,446.70989787995217,847.3277741053631,922.5941373423481,809.7911343901046,226.41747154034786,638.9839713659584,450.73019599349027,956.8298619799803,450.104234702379,390.5747516722232,304.049259228914,7.8340614718311885,903.2655002286481,-1
162.82144002883336,803.4090598928922,482.1804059538487,89.53325732206963,20.739435555518824,555.087408040343,932.4101172057884,706.3753607375326,709.2314451853682,344.39137447996484,350.23602761163585,91.78478905187637,17.513093925834333,767.3007025867688,433.8216689038421,960.4709453460929,666.7518558586862,225.78648038285132,49.24851931375085,651.3857028186467,-1
903.933293537705,18.890897372549787,895.8452826697056,667.9860703081151,239.85142504958245,524.3499105651629,468.061415188589,508.4570513751383,930.2524938214917,884.4855716474897,895.8242253053872,655.1875184901031,866.5448075903283,185.289903879447,140.82750559360446,121.11266980177737,516.1196132357547,849.0680845195874,327.95650558919164,135.10706198160605,-1
432.2110162647526,848.7034536006253,699.0628752347238,389.43231874856446,639.3558584508686,395.55249962139317,790.5601264069497,769.3137585082136,892.8968917500434,953.1730962941251,956.8186614512614,638.0410664414958,409.60608085758577,785.5348355589523,288.0966566993117,560.5578788075285,171.38667392269224,761.0553371743335,304.75158388717205,814.3256575288377,-1
315.1467647067717,802.7518232836734,548.7341316051046,158.31772154557666,439.3187210928038,199.99256550860943,338.8748369365755,109.31938052710622,881.1321423420202,978.7783552527499,508.231082667588,409.28039726248136,148.63123211899142,665.1789613417137,899.7702546233573,458.2867258344774,727.5594141715011,70.49515769575865,760.9223116028335,234.78805399170045,-1
425.61748897686135,176.91244826156594,948.0432126429068,628.0389213883808,265.23448688436133,808.8574163676475,28.588172244161214,167.28057388758666,690.8723480734349,537.9632456352525,951.8015423042499,848.0117049902306,518.0196024388056,188.4962819865076,947.9883094379842,127.76623585731505,618.4110864763803,385.2907397600709,711.939407010575,192.1365321327555,-1
809.6437274347911,817.6838739776337,727.8412544265462,276.35127667438684,797.2418619638229,280.6395775358179,801.0078257983423,168.53654109997683,303.3572616629793,98.19332874265874,476.0309521527738,17.86006163659215,708.6730346246383,234.54666485020738,41.452757320070475,224.0783624165894,632.7123601259743,254.5853678920321,247.82176158375668,494.5765066729982,-1
882.6366461679017,308.2897721179482,699.0020935148673,120.8113402859533,111.74983872762012,482.4520311393777,115.86286292705094,148.13855982039271,346.30910350571963,188.3094664182703,316.9829308372125,391.32493271848546,262.8740845862591,735.1493994732886,812.7635755834116,182.61671924987544,728.3106980442443,877.635378145235,367.35013301193186,330.05611875997886,-1
650.6973062461739,918.5503779881876,747.0206026665376,10.807836970483265,631.764835883744,898.8481714383277,144.20773945038812,227.5775273675774,260.1341945658249,513.3485220742062,443.078698482856,15.775520666669873,139.49839429569312,653.1082784617362,575.6040619324717,804.8978555726097,907.028262501881,894.4446096470577,706.3058269559899,209.66844985174794,-1
564.6645341631697,829.7829232620023,879.3821950527721,54.80575986458924,419.5913443495889,866.9468164579883,63.66412112442499,621.8476133203127,810.0690186740758,11.202472920709749,238.86687989305966,947.2885127641022,578.9371873823512,188.3161152083974,280.8578532580488,498.3539852474311,949.4814499098552,867.0773660604143,924.168872724754,706.056407353214,-1
56.99051959351187,96.1876586516619,6.739911986592739,644.747818280967,894.2125853779336,583.1071407082164,534.8885554156303,613.2046711176934,840.053085276763,111.39998347359136,845.7574371921063,494.3506760940571,258.23907907532805,418.3123123862835,289.9994252543809,549.0434918900734,876.3072945406925,635.7627429799865,409.21869765436094,733.9215998109445,-1
785.1568016810726,535.620944808688,540.6931636143802,724.1281333146883,935.5394478804654,114.0945744147298,146.16167593679808,568.7985829272487,950.2439876073577,500.2406417021256,931.9674054580064,310.5196308649951,919.3632340562195,780.0622634222951,4.606229435081155,959.5366671814925,600.915519969223,90.34758606304227,888.7373205070053,929.307978779092,-1
110.22515692736879,255.35234209152935,223.97044853805838,412.0737818449003,748.849593752123,314.6235565344134,352.25244845521155,201.42861931871025,97.4727310534218,521.7064842602683,809.4332670877113,153.45584005196523,877.0680607866188,781.1725993687636,942.5999214008556,818.8036902321758,368.76704955644533,35.35197607867102,489.0237449222218,775.1519389673157,-1
375.25143603920105,812.3479801868677,973.0754339183869,842.8392665097081,805.1208695295879,3.358379641675402,204.21878711608443,675.9913040712509,966.5702041046206,950.0214441760131,992.2030268918131,187.30968723310616,567.8433341990511,91.45177944716832,434.83050201236483,886.753025525151,239.31348736511825,745.8252226727428,779.1851572881978,492.66050908199287,-1
115.67273789424537,82.81775184201479,908.9642399547099,108.43987672184329,646.5961261060652,980.8987924222218,968.5641274438941,848.761005935313,340.3785796933898,257.42435035499136,498.82867127640304,46.2674045431618,587.4259249573986,709.6709372178547,729.8761895799673,73.13770397619335,59.11391691851908,511.3963886397995,353.1792956313611,371.3997378919743,-1
432.4117061684335,772.2090511580689,178.0795704827357,501.72019211382445,351.79971883257355,485.97229157546406,567.1763612447515,892.4630730529158,607.3939762394976,669.6662853779601,440.53778421994605,499.1302426450575,481.8220603491835,225.5745801804523,940.4386979268396,768.8683197020034,98.27903268248616,947.3582465247133,556.3392021570336,145.54568313505,-1
388.3235208316952,134.5255067569806,624.0744498783213,847.9741715931809,990.3580864657838,480.00034802339366,633.7344046061734,807.1703748146222,988.3701269809505,251.9388686689412,707.4703536917855,458.12148224493353,905.3923088720401,303.6370083119637,941.4724100324433,547.341134976627,777.275063327336,114.31943521352773,45.620271906078315,239.57082805321494,-1
449.7454304783056,888.7939088508292,859.8171347864528,585.3033386486071,465.36034776558245,725.4010383417357,877.7747839804045,845.3738634823449,36.844763734115716,999.3848711642162,867.0252314418207,259.6861338815889,639.4376881972483,402.7547542372355,38.192671704811,594.2101197921174,697.2523886057368,531.904215541397,987.0666065527917,203.70864085383877,-1
687.2898890827253,520.6983531686635,809.7757358354362,407.2205001532947,739.6270225848721,979.4359445882299,374.36887766908654,689.1482702951083,473.43400161595486,419.03821365683103,721.3682354565881,610.8683701010826,375.85864980617276,415.01132206218404,961.3670033680476,346.10267299122097,504.4474894661455,997.1750795375726,839.5020217795861,437.85989105953615,-1
673.65658703404,138.84557178312852,344.63935359175366,715.5762249065335,572.1383877328462,763.1047591041861,355.3688441449411,308.1546523486832,449.8723385567477,383.98543841641,335.4114167962684,341.92255223354164,112.84144976497944,356.845197064249,517.8007583767805,222.09791413118873,967.8387298616578,724.8984615803648,850.2084782559168,362.17429147980585,-1
771.1204473769067,817.820891834895,213.0403760264149,847.7055986667322,552.0062921499443,83.53560821724726,67.43842877685135,799.2912089218585,906.1589096847719,115.73639438513838,742.0816238836275,134.13342428730846,483.1583652128579,477.39803272332915,25.68603071222597,16.358135306586476,29.1199205816135,714.4693321581083,596.3627597431664,533.3614014180132,-1
787.4859130796905,904.1396917335411,89.49988248961994,38.76372837104425,409.7562989495925,188.51531267997012,282.5925745753439,162.12480938503714,782.8035721135328,7.2368289255702045,958.4532222785191,701.3916159187369,340.5527874562068,161.51481511226896,497.49120671325255,486.1231043034302,495.18800792137364,417.2554979452384,145.2599982730113,827.8548798692652,-1
796.6810003381357,86.39411888066817,203.22672917350337,358.53788423694346,309.3198995889554,913.2485336988499,98.72736856924247,898.8051732490526,480.0486591620361,636.651249354748,404.3287345573208,494.891130954507,465.8108585749351,798.8132518730391,397.32573773782696,916.3480489382315,485.72442575947747,728.3181179939065,676.8604437273464,716.2751152459745,-1
268.7962953009594,137.34084734355335,689.1578879515304,421.5951737432241,79.01931743295576,442.13014240783366,750.62997411112,542.9850435606616,117.075831344847,740.9891960165953,304.10822981202955,872.3852822815746,321.5062147958483,365.4347994180813,695.2227930154913,970.5859148876957,722.0821585147787,57.90985940080584,713.9534252622669,838.2046560072771,-1
534.2585889042812,123.37009109539687,510.6360290558323,510.4445687841547,125.9598905576218,352.26070588086833,266.21575790548826,719.3386167847073,836.58968237229,118.84416079250603,173.29610829075781,826.7584009205938,383.03552484612914,821.5356259936515,867.5403913587749,947.2852897259797,248.57347229392036,750.8477469521665,438.24091715745016,552.111898413294,-1
17.959590411560367,545.7422266866466,542.3777792034492,873.4626702144227,95.62858260842421,630.630078410832,948.2479215453892,113.59221054250612,623.8026882623336,412.9589446067149,42.75256832584107,803.2405851051183,703.4464662816176,565.2699511318084,450.68898961816836,651.4951529951863,213.38616507912778,415.80288808199515,934.900162353246,882.328471266492,-1
621.545047291299,328.1731190794658,172.8940555263553,362.6526749669833,187.128999567173,963.3394380630534,838.5521156152078,792.5504049917062,863.729180042694,486.02703136323066,656.8036936182418,850.4132394160339,30.692052338084252,102.96513375296279,744.6518447099259,464.03858111532395,903.7389150361523,801.7445326506623,603.6930755675713,313.3062575620379,-1
105.70087862236299,796.794835939492,587.2817163472065,260.87659340761115,414.36720408454397,982.9274323184655,529.7475513884383,654.421841658656,146.82845585059923,647.0846267038667,495.5826930739562,347.22342450930023,988.328011550837,795.3814624831969,283.2718573698743,843.5371735948901,328.51904775624007,715.221550277988,401.44810964369725,190.94996636576045,-1
329.1561743306635,811.2136570403877,724.3135420776006,114.02067139710593,14.634355872281567,328.81145255889896,928.7724412611383,411.8187931588837,650.4201335125467,311.04351539164685,117.48248679559248,826.5452586379379,554.303232228814,21.396418933155136,740.0366886173438,431.2386277160205,271.52915611207794,109.85927356111036,38.74740212757977,81.64200078012229,-1
737.2565437080314,999.3325687309873,766.0111738913084,630.6248566936254,648.4157898331075,326.0504005116414,846.9904693259688,413.1251973946599,771.9277838608044,780.3599220297527,994.3575141945156,975.3972300411416,327.3752512086229,363.1474262953113,21.101671169987068,144.42046995283886,899.6012387082596,898.3954324026879,742.9107230964742,311.6460478887213,-1
560.3426167342493,623.8009723572035,913.3939735099534,239.82683727396915,7.88881642252981,819.0802829342713,593.4225287049794,792.4978884079237,569.8894353906597,725.530308316109,720.1204031105747,732.7441171626842,856.8165501979937,460.6129786824622,411.54765615122056,141.21257466975823,702.2207141242154,237.77352160799447,719.8745628897833,62.89693689030484,-1
780.8024430007126,964.3991615457726,128.85388728199132,708.0420391684461,956.4536637141263,209.77009370238608,80.65562273543514,904.586594196571,979.8064921440298,610.0497924741454,212.63723562719795,527.8828808928129,628.4594620692557,8.807201867750415,786.3791109295448,318.00195460869196,762.9343761135257,19.258440717082493,999.3237721512404,835.7535939886506,-1
57.549236118344616,238.361113890723,483.61479023153873,305.6207236115658,357.7761258770331,43.08954111483232,317.23883635942684,747.1275848911303,714.285482083877,755.6648084607475,299.33283189149216,105.73227201553914,148.76070430936096,977.2082622685317,74.52535453251797,60.15359026995226,117.70037117252019,58.23313647091333,930.4395045896073,805.1133009014934,-1
457.80806183658916,999.5836752317615,737.9923647390075,386.7944860064451,320.20185499855893,558.8767528041051,555.883733133928,102.8875915448546,230.55985269990532,975.1962902424999,878.6748520000461,69.91573446685162,948.449129531964,518.7360220965384,372.1156023515181,307.6011043465707,241.4699254584307,22.28128605948765,209.8862838292599,593.3549296775908,-1
38.478573053193024,657.8662994111514,802.6782429614852,899.5435753151053,681.03598819784,484.63840256444024,793.5451357868832,442.00342689641303,153.36139653139492,712.9056030484127,682.7143164261089,240.3481199966524,238.4535248113221,204.540350185342,340.5565066978157,618.9314491300105,521.6743230737948,461.3561325810762,969.1681257865202,261.8997326272995,-1
