@relation db_C10D20N30
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
273.59630702442615,141.3767351555139,175.37674943241507,556.7606556002529,430.82672739514595,177.63219148705224,135.16912310975962,560.2482324744949,962.8018002644163,759.6102601239238,139.5310619452219,438.93734425476526,717.4925647014815,836.9045396008953,52.554351794874975,75.5290944099389,387.57924430956064,353.75401253394136,429.6681183516807,36.11988021986625,601
266.8086254579179,119.1087457056133,140.40737129184006,561.8673363606129,137.8677558593131,160.20765549592485,176.0463716910273,9.090866786626961,950.7192243444878,744.2848742280054,145.67552603377888,450.59854871329577,799.0494853913847,858.9271189063493,58.75108529261017,72.41845269312634,344.79818566243443,320.7675456112647,448.6333611128829,52.70609435266305,601
266.1183174127107,131.90914973496808,136.80640871746647,547.6189996883003,889.2140784401828,628.4217841486073,161.98575899418964,146.91821687269635,951.5216374291857,742.987941963327,134.05172357703717,450.1360892034848,360.8078774863307,837.1548503159264,42.486014314878524,67.82151451912631,333.54594872400446,340.2305476316905,461.8255589511625,64.65433523322486,601
251.686848541949,127.60995195818492,147.9700744158716,553.1788600703741,853.6429628757871,604.5564847987473,158.10756411153255,29.608276444617275,951.311808337449,730.6809618881774,132.12012545124028,449.073988566232,986.4201628550206,842.7853332666259,58.65096202671473,69.9509395320177,343.0104635351071,331.7319424949884,453.62706869600584,54.84536968486667,601
262.07877411878286,122.86286080716111,146.4851442021565,544.366965962497,311.6973118021159,764.1510165357363,176.23576472909366,63.143310831292986,943.4832612957684,740.5209202498512,137.30338355711106,435.4221042493786,487.4599717675259,844.6662849805131,46.4609386086503,68.6820952059295,353.0777390145555,327.26114162451665,450.33533105325165,62.40522753189393,601
252.74300114601724,175.7945418835538,164.3767995502391,537.5714956161319,846.2923943850841,468.20740997768786,143.430638027463,315.78663302103325,949.0524753522799,728.0584492988659,114.40241727018278,430.18500703593185,3.0253184772891517,823.8622539208313,83.9555528457479,22.023149303550703,351.6812847409355,353.86014326599815,453.12071320243024,49.61356585774731,601
247.87283375440688,133.9164391644678,164.051282784819,541.8627348812499,867.3312440984274,41.906164962048905,163.64223601088264,253.01337658676525,959.9268624332908,724.2874422439387,126.84235351030955,431.68537126263624,615.6784036358871,823.8044823007048,72.93635304566548,46.59083618126363,360.45318841971,346.66866391401226,439.86443400683896,41.461375640738055,601
235.25231256605463,142.42069623391822,140.8665114278961,531.028064456004,102.54361608912032,952.1294189462301,163.09641153438596,939.9269834201643,945.6140959957924,720.8453121484113,121.66082847695041,425.15585020837574,892.8477692743993,844.3462561213719,72.70887896072483,37.72640219372654,368.2866984098283,343.88745466920767,423.13610033446747,48.586663183671384,601
257.0853247222424,140.85656072574932,144.8472148862706,541.1401716771754,91.93426372095726,859.19696868362,155.5217506381742,438.7473338816736,962.9804857198196,738.4892255552638,141.25900532734096,432.07983571596344,972.004725525018,844.8234190914997,32.035892848055944,50.47720617694186,347.39624307095625,312.06160934582186,462.8509002360736,51.16465675501601,601
245.84623291474207,124.850878072878,146.5744945919646,544.0736262804286,332.11610913633984,527.2419243637953,162.79805486110618,481.002693044122,959.0959813312037,747.1193605916488,123.60676558705325,429.2434780578088,879.8259018559388,845.4300844086681,32.82055559958174,60.40204616658637,339.48507196684255,324.86336196172124,451.672068621375,56.68794528140754,601
267.2151616273088,153.0203331316885,135.19070960467246,552.8784504064538,225.522212168062,257.8999118699381,150.7681087496931,437.08963930747944,953.0216040280673,749.3227069457664,134.63630364883588,421.988160183468,914.0289611852489,863.069402010559,49.425459031986485,66.33369831192422,345.9959785426732,327.8994115116102,432.02222481732707,74.27088439491776,601
267.5994422263363,146.43086929449385,125.09382126789744,554.9046307849189,587.5585003589748,95.38453213854781,167.5679016941098,228.47961542707984,975.1659827628644,740.7791866376986,135.75804353728694,415.06657590298767,181.15714690062924,842.081044854452,51.85727165143429,60.233818314401724,361.3594058947823,317.75503910729844,430.63915760307464,85.34604539011015,601
256.5717634028996,138.6409977303722,125.46899986952572,561.6721127211566,663.6729967456553,689.0235074815685,163.27689240903172,136.93713457541557,958.9572772749154,736.7438588788075,137.98824566362444,433.44332165549696,920.2976494863934,857.0322722735821,56.5362473729203,55.73056384194484,362.03717002287704,318.55850072092665,426.7143869502545,77.79645989116325,601
238.69504918627175,146.28720244399395,140.10418343030582,538.3264919064002,973.3739430385193,59.82382632535632,156.3963769657489,270.95339339363034,967.0576008582395,753.8145933174475,122.72248687495751,443.5486492318146,651.1833631976351,848.9814278831138,47.28431751598542,79.28849864700335,357.2699953131063,315.3728667344201,457.1673244022571,59.21728755644045,601
250.34901747426736,135.98622176505197,158.23192657079176,531.3095381395673,861.1322447392886,225.47691486436773,141.8745236502954,44.79487365940227,953.3474341607682,750.3934070603301,122.32782837587833,445.11683078960215,347.2017784409633,833.8865227704404,43.11404659931617,75.405731874704,351.86610452825016,325.3594957273901,444.01154903991795,67.70540099492428,601
239.73173152115262,157.65874028171308,137.22066963278397,537.8206211126771,448.0555957974758,363.2456255992113,152.77663296841052,314.65731302911917,947.1748898862988,763.276396775233,121.57972278272501,451.31026270888026,64.81435601510321,850.8398431223172,24.15970037564407,72.2947414875048,357.20784539518445,321.60233800821766,448.2543900313536,58.45252000527633,601
262.5034524620082,142.13418158174483,144.39219627033725,542.213857465213,955.9597380171289,616.3990581335214,157.09889158181358,371.0096961383761,967.7389736689361,742.8384376212507,122.33037688269722,438.15576341353653,757.832886295663,853.0754464730851,47.775692950889876,62.924155810273106,338.81783441412813,309.52624980759873,464.8278261641303,57.95781604875598,601
253.26310116611188,153.79436086607274,151.04966473132197,546.8519937999422,297.97814611226016,37.204305390565295,175.43220460447344,529.68870287983,937.2946451734791,744.922296039799,120.51386836202398,429.55837029143515,510.5158989669484,835.735456140617,70.97650197524186,48.08417989630004,373.7207790693655,324.801990872055,440.26148568579356,74.51975165627779,601
260.59620360179724,146.28532179111124,153.02875112608146,553.5888400381633,818.9080878255346,207.24211310195705,177.16109404205991,371.0931520358337,951.4639010598682,725.0071594704368,126.97425502968761,419.7680894148608,611.515696390088,848.995920096591,64.08397937378953,56.580585190194284,353.2389552394235,324.9823032482129,448.5659647104067,68.82122053717109,601
240.9341139417244,136.72884542327697,155.15381430952132,558.084316214593,11.204837818847512,693.1880035352902,162.3039358846599,416.59213635310743,948.9341040928339,742.2378191156915,129.2648654503037,415.6229231728121,961.8177164497305,855.483437204671,51.3586297735585,38.21261837328698,342.55425694534983,336.2244653229309,459.085805613739,62.746984754845194,601
264.1080352318433,146.52694196442505,135.85469956229068,542.8605142013013,619.7179842510913,2.2239362114213623,151.66236756821934,896.3221253155244,934.6232283266426,740.8319225698225,129.03309360144516,419.14345893359985,970.2505515799978,841.9011865745917,62.95740076502674,40.383077404567814,362.6371829151504,320.1028978400593,430.209900433857,72.40814073421296,601
268.9052778040994,156.63917639963861,137.4020634809239,538.5569375598061,931.025001365673,523.8579399437104,161.8626102541913,341.2470405187061,949.933532750872,742.3392106560236,126.16151643155237,428.9937308527341,81.15793130775673,838.5815205914995,57.085477203585384,54.319677398525734,361.30918648823217,313.9819254034179,426.4168729158341,58.91011268761571,601
268.02119320029186,164.88888982394178,144.8107522615538,553.0096697007705,930.9852865402988,95.85306281514328,166.05221057469825,336.4874187815937,932.5984983550984,732.699478273722,134.3109791375722,416.8578523759239,486.78563578721776,827.3913551498268,38.96846324916792,61.426486819984504,361.19165100824205,331.89532640901587,435.1804458629256,54.16155587534962,601
269.7261175703171,147.7361711906675,135.72007836418436,538.6724439344559,576.5839643758977,76.95688740523887,153.5048049426908,129.03005515958776,940.7164493863577,734.6798434821511,133.12600673522533,427.6253026070654,902.1092439175208,828.5627196824842,55.61501129401066,53.696889921134755,351.8169732478067,310.8329963399377,436.3085833855296,62.77532633476079,601
270.3439126431909,147.73302075813146,123.54783580420774,547.1935258070688,436.5815550018268,665.6231963759549,168.20389471943665,667.0598004972533,938.728977832654,748.5036453280755,124.98420362040042,425.76017013396415,19.245778709414687,842.9332362233553,36.52361429739493,61.96339642838806,367.50766574611094,333.3377814147032,423.1306790758298,70.05195032216304,601
262.87949042359327,159.78913535244314,154.89701668114446,552.8733106804134,43.42822498694521,584.2397490287908,148.26231119392307,761.4092034162385,955.0632062895747,748.5838195884882,158.3053102543867,446.6740191403315,259.9026078504587,848.6355835033686,64.67499086948624,66.01183252411434,342.99580674182147,358.6496185911719,434.1605405346654,45.75856700107528,601
242.4914378806673,163.92242074151656,158.01089980719405,544.3994177696422,229.3264711530344,609.8221274497678,160.26961239489654,788.0679125743178,965.1874923315368,751.6715508158991,127.04337483268336,436.77234517653693,448.2054436970039,823.5681574884214,69.50744830139278,27.331591321802122,363.9728161090116,355.4698766382508,447.00837267817354,51.86516668778636,601
247.6893589237585,163.16262446303398,161.13208523208093,539.6318384016273,19.76411181966786,509.7774061834196,167.31986621360227,538.121370663871,966.0794494615086,723.8978999869976,134.38232752184436,437.319151046928,575.3765139661809,819.902960419021,69.6574733788864,38.949913774267,368.3760941693372,352.57816960178405,435.03944746744,41.677131883534265,601
252.171159908586,150.9734572611159,145.11185828961615,536.610196690712,191.20778317194086,896.6428053568719,161.74968532482907,473.91244898856155,946.6205591680827,738.4367361734868,127.90151869767647,425.67209467064225,645.0337083498591,846.8774254603741,83.73124101565512,42.364957445976685,379.3676521288456,346.38345917628476,426.1265234217688,46.3693797455034,601
247.8315473277896,147.94676337736712,138.11433532100543,556.4247429634394,807.8258155675321,739.2827377208571,154.74477587459,815.5113692505978,961.7653002290582,740.7823246251544,125.89485787057447,422.01081738241965,62.518316775643235,852.5067362067467,42.851971390767595,69.11255855521733,359.2933976381713,325.61591852829235,452.8510350378224,72.84714024068808,601
245.4682067242609,145.56820655507053,159.35889689715057,537.4769042308667,460.4946798065601,99.08725898353399,179.85063345814595,751.0854273710503,963.6555037822785,755.5369410817502,137.12353311385124,424.1153728733293,613.5706736894355,846.4194808668491,60.073914386688784,51.54318070628652,346.1902409862023,345.2210041639263,459.5445867185658,74.22649263612067,601
262.15069910437154,118.41240504511613,141.02348286932326,550.1994167718163,197.4848367856774,274.0899639867671,158.98577667678506,835.2594454232818,961.0128750538854,736.088664582295,124.77465248282122,436.4521882161337,814.8972668887782,837.1852453179775,37.01899516155487,70.62465728071444,362.15378960755004,329.6343497221314,452.0844761776336,41.903351233986626,601
561.3246470356758,854.5025976600009,657.3630692388828,577.0698494723831,950.5558972399645,256.3849879071791,953.443290144336,663.3860588229151,954.6352116366903,450.8836235258909,646.2059026578366,542.3698640211417,871.0308449786486,262.90802538273584,445.1689907787668,440.60639372964516,544.0140321122393,869.5790303216651,544.6760393720789,559.7068686629431,701
765.7457786784838,854.5516441181028,648.9125705469205,881.3279522154318,954.2272393121743,254.9892596897212,959.9552094660891,659.496462061339,963.9670418582119,452.9727521008081,642.2630848132773,537.0736405635893,126.14529666903074,260.5630158929913,445.3402809745533,445.9476637684199,549.3141080281157,786.4441173233686,535.716691587981,569.9725513745278,701
621.4176667606528,862.4831355956494,659.8683454009189,264.3320111286764,952.2145887888081,265.06062631049457,962.3999773132442,653.883305552265,958.8767788316791,443.19703996059667,645.2797060687033,547.0607372913684,298.3686012243975,260.26103141214884,446.3849953192527,438.67269649805803,542.9101101174742,128.08917891537564,537.889809840003,554.6740098142225,701
478.77482534414963,849.4402369100894,646.9368645216039,658.9434693254598,942.5845315849397,251.75814294392134,955.3706278016235,669.2306899211709,950.0339101342466,455.86704056198903,647.4777245170571,545.6132452039027,443.7397787406382,263.6152991221836,437.3541925557882,446.38748900905813,545.1087439033952,714.8790170839491,554.9489405399194,569.7181880472917,701
540.4911895983232,859.055765874876,649.3931980568409,654.6537471875365,960.4612856644546,258.19145638867377,961.4984581113351,664.4069175781358,955.5927017004245,455.7844701389385,639.695132067317,541.8340813925803,862.8052103508963,265.0270210908202,438.5820247594289,447.01731117035155,537.3648756972779,230.09363941261873,552.8530912402736,558.186328841418,701
