@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.861239617893,0.798442252469,0.167612858313,0.794092201109,1.0,1.0,0.986967386318,0.910146068391,0.652196794766,0.683827612347,0.299401062143,0.45788999424,0.0962024090543,0.22941444106,0.0,0.0,1
0.716991686574,1.0,0.384846793177,0.840277626988,0.121825898478,0.631836091625,0.0,0.39990657111,0.393803297415,0.283765798099,0.888714413476,0.312994122313,1.0,0.229091828676,0.834501975855,0.0,4
0.123316972824,1.0,0.0,0.762817567718,0.272583941723,0.52734375,0.930167191228,0.564614986143,1.0,0.763101334747,0.922476152579,0.660970693666,0.935595023245,0.32991383682,0.898760412334,0.0,4
0.232197090377,1.0,1.0,0.988749545471,0.927549461616,0.782054421003,0.63580686253,0.479773188232,0.391377142954,0.170444063458,0.179961846174,0.0,0.0,0.317948138795,0.710911118262,0.375599773635,7
0.535680295333,0.933390104528,0.0,0.88663187431,0.548609423497,0.458842342865,0.714647507787,0.0,0.0512771157275,0.0885752854171,0.547805429048,0.526133033657,1.0,0.967887291634,0.0562285586331,1.0,8
0.0,0.646623417641,0.443935848533,0.762250395364,0.94826088176,0.964748794703,1.0,1.0,0.714933979127,0.75511697323,0.493117902394,0.503381611183,0.272090351348,0.251557498022,0.0476102850212,0.0,1
0.779396961878,0.736468589701,0.223742469169,0.669005550983,0.160630867989,0.920652214357,0.719884551323,1.0,1.0,0.752857030574,0.731722813654,0.452340882136,0.363217337953,0.185680995528,0.0,0.0,9
0.354976640445,0.898363949621,0.855844096769,1.0,0.872977068658,0.727598714698,0.468912815201,0.496791375448,0.911482896177,0.441968941731,1.0,0.157685398368,0.530024535699,0.0,0.0,0.00382104175331,3
0.270846737364,0.918234368518,0.225269545901,0.527393549281,0.588435229971,0.276397321468,0.181928288352,0.0,0.0,0.319672818593,0.133240193917,0.84928302492,0.501183397824,0.97858092286,1.0,1.0,5
0.0,0.479228752396,0.310031835814,0.670873496316,0.649102303932,0.847680412771,1.0,1.0,0.83912631084,0.751944714749,0.647743499224,0.506445948592,0.471868130283,0.256828749966,0.336710415325,0.0,1
0.0,0.668955809111,0.382830542259,0.66083679875,0.63476681102,0.30467521834,0.390730923085,0.0,0.0809470811292,0.301409961843,0.467792464238,0.627333675573,1.0,0.908407481001,0.584311354935,1.0,8
0.914951781149,0.729719386915,0.313368519672,0.634048791804,0.0,0.85417936427,0.513854014655,1.0,1.0,0.814564115339,0.965117138617,0.508193267668,0.644430858851,0.233240218044,0.208158841237,0.0,9
1.0,0.752006447688,0.962756445105,1.0,0.241192286487,0.811282407934,0.385142820993,0.439409442741,0.690626875316,0.0793589667811,0.0,0.0,0.46672519861,0.326888083545,0.963603161802,0.641008582312,8
1.0,1.0,0.716563192898,0.958262783036,0.308350346285,0.644298509862,0.0118857179284,0.279714294821,0.330710959559,0.0,0.832264091563,0.192743377992,0.544860491856,0.511630624793,0.0,0.477272727273,6
1.0,1.0,0.679727436714,0.787421714016,0.379780439502,0.556270910172,0.128025480503,0.29337527487,0.112395978944,0.0,0.511074645674,0.0255785062922,0.414382178808,0.203064518574,0.0,0.198221389457,6
0.129153414311,1.0,0.0907372086462,0.930974463233,0.0,0.669054133537,0.0890958124094,0.413331287086,0.582294197866,0.403216083124,1.0,0.507413895298,0.83038364821,0.255481169222,0.687809714564,0.0,4
1.0,0.960536012686,0.566150651248,1.0,0.220730261269,0.823899953001,0.183486238532,0.500663772666,0.538942714999,0.470473789884,0.687516776879,0.220671475553,0.368445614139,0.0,0.0,0.060203979832,5
0.105043749954,0.838466584811,0.525116453844,1.0,1.0,0.957764314803,0.831799004406,0.656759360652,0.722682634267,0.498351353898,0.87084621576,0.166195978606,0.45139792641,0.0,0.0,0.107710406853,3
0.536513064208,0.849556341438,1.0,1.0,0.987365472474,0.978998325906,0.49133421656,0.855342187423,0.236720297807,0.600118078949,0.634489976602,0.337151218797,0.50611209042,0.0134265175019,0.0,0.0,5
0.0,0.321011456221,0.298999325302,0.55332576343,0.636234924763,0.782240764953,1.0,1.0,0.917957023446,0.750783994159,0.895060842229,0.50014576714,0.851976502993,0.249668361682,0.795918367347,0.0,1
0.0,0.829975763571,0.376902674932,1.0,0.81451993164,0.902391681884,0.657244443604,0.614363324999,1.0,0.450348936473,0.976662467225,0.141241420776,0.544057790803,0.0,0.135405618939,0.0683966853167,3
0.10989010989,0.496736598998,0.00203139540423,0.166156737747,0.391517262324,0.0,0.8001117105,0.0722350570933,1.0,0.460991792182,0.768402837716,0.83999908889,0.376304328385,1.0,0.0,0.836439394674,0
0.315315704243,0.753891508193,0.700150433164,1.0,1.0,0.721412630496,0.66184755488,0.384568268437,0.0778238453903,0.195697742625,0.0,0.329163897944,0.594822737923,0.176440802233,0.907058536178,0.0,2
0.166057574255,0.815583588015,0.559875354854,1.0,1.0,0.90083783693,0.645874098603,0.665330193404,0.84679436889,0.409941257089,0.943042433958,0.117385704355,0.478531072841,0.0309936750843,0.0,0.0,3
0.438700116292,0.822198015595,0.704032377429,1.0,0.928517579215,0.766673821146,0.58654863154,0.500679423373,0.935978819792,0.436031249876,1.0,0.158656376782,0.536319989937,0.0,0.0,0.0269245383333,3
0.0551592419243,0.73478683472,0.0,0.318652022964,0.384723541702,0.0,0.900575578101,0.145129645931,1.0,0.633469883688,0.675250039295,1.0,0.187041493453,0.77930556611,0.158774629049,0.335313705915,0
0.0,0.56611332443,0.359058624853,0.826894395395,0.619488486803,1.0,0.543059199141,0.643494481552,0.469242929768,0.286743123679,0.121952282294,0.0,0.302273943902,0.0239129644369,1.0,0.0287111977112,1
0.0,0.639872978734,0.485231211841,0.808045935695,1.0,1.0,0.951278804201,0.873373561551,0.779338701135,0.655743882537,0.64854129463,0.437307766341,0.554642812478,0.218059958138,0.693303515598,0.0,1
0.0,0.871434822818,0.0918643002475,0.466868490003,0.808896841115,0.542993497597,0.806261527334,0.0655958770178,0.248864716422,0.0,0.0255841845888,0.497892902485,0.250883315533,0.907301491288,1.0,1.0,5
0.678442033058,1.0,0.499701893314,0.79423552752,0.147318149672,0.510619041068,0.0,0.473254198933,0.547071779802,0.388305746916,1.0,0.493314554541,0.916531036652,0.353215529329,0.86936707593,0.0,4
0.231362559637,0.576147424905,0.837738266187,0.873385819594,1.0,1.0,0.883083588796,0.600748751131,0.844383337728,0.198724858239,0.44832554251,0.0,0.0,0.0136637111297,0.923751591058,0.0148638909903,1
0.677262005627,1.0,0.225863726241,0.772322601158,0.0,0.409798289681,0.0716223241881,0.0305736625687,0.642015404279,0.0,1.0,0.313465065717,0.560555474573,0.390377985767,0.134114251322,0.107813420739,6
0.353249696096,1.0,0.0377870909697,0.757270021948,0.0,0.322083079822,0.265009942044,0.0,0.695957976586,0.0555814927313,1.0,0.370138447874,0.908154584085,0.754015337491,0.488207359128,0.696760395061,0
0.166666666667,0.889053115516,0.0,0.549196648184,0.656086244335,0.574455121544,0.6870970853,0.107979246959,0.112185223135,0.0,0.106726961701,0.598188223754,0.320220940625,1.0,1.0,0.950948050053,5
0.0,0.781202192169,0.398610017681,1.0,0.817073170732,0.756513724721,0.68993927216,0.373157366109,0.545990618324,0.0,0.0667960224799,0.247891104109,0.361974566577,0.371859881983,1.0,0.366240832489,7
0.548245362038,0.885443077031,0.326300801228,1.0,0.0396291408811,0.652352889706,0.0,0.275688030704,0.431103136267,0.00200558157539,1.0,0.186876690857,0.517672702167,0.314204106008,0.154659283413,0.0,6
0.0,0.821891914459,0.371413748082,0.620951754227,0.823343667309,0.299271733947,0.654432369587,0.0,0.46022670173,0.315500792879,0.815768616681,0.663757116883,1.0,1.0,0.23255435224,0.897772240804,8
0.442975894667,1.0,0.134727416079,0.690914020587,0.610924186352,0.422035396977,0.461102329809,0.0,0.0,0.0346993915155,0.148946681465,0.505417864995,0.421237261419,0.91207964719,1.0,0.959124493995,5
1.0,1.0,0.515521276735,0.953598293406,0.157289973606,0.637776478122,0.0,0.281948904696,0.358824832626,0.0,0.979514261626,0.121326270031,0.688336071104,0.35010931904,0.0576342516788,0.240501808795,6
0.0755943594413,0.946873827116,0.0855946673607,0.581667310032,0.612485634627,0.466496033912,0.543598541392,0.0,0.196028861786,0.210372274287,0.0,0.684086627555,0.370618124357,1.0,1.0,0.996006002873,5
0.728853435558,0.635736603122,0.544479603934,1.0,0.0,0.745871849526,0.605107604485,0.393724660744,0.917425777203,0.0,0.137635415879,0.124561807094,0.462837443631,0.540998023089,1.0,0.865551933147,8
0.548653118219,0.907242396728,1.0,1.0,0.64291736421,0.933923958618,0.272045532067,0.68987390589,0.533543170181,0.522726226294,0.840236809063,0.324175528285,0.48434768266,0.0761888782528,0.0,0.0,5
0.56564459594,0.810516817622,0.655699975005,1.0,1.0,0.880131407174,0.899866647026,0.641892404909,0.795231393784,0.391204892473,0.748845722656,0.131979975362,0.391497910123,0.0282189214111,0.0,0.0,3
0.4727853908,0.98729728872,0.0934484739455,1.0,0.44418641708,0.816025027888,0.636786989512,0.891348036421,0.923121189522,0.557958935743,1.0,0.181166306309,0.545719133277,0.0,0.0,0.0506908252381,9
0.0107939659298,0.913984268098,0.110180701262,0.493824096726,0.725227055653,0.475812737843,0.532946599085,0.0,0.127457733961,0.115619023644,0.0,0.687615484882,0.362827200503,0.972020251066,1.0,1.0,5
0.137976938437,0.590172285826,0.578606355153,0.807908881537,1.0,1.0,0.789508152762,0.723387011064,0.649975068544,0.438368545669,0.532034023037,0.151460074775,0.0,0.00691528580616,0.196840868536,0.0,1
0.248241447573,0.786712556625,0.352797522824,1.0,0.775181510571,0.780463936071,0.503125899755,0.502962485791,0.678310827388,0.481795390612,1.0,0.214387347337,0.587294412482,0.0,0.0,0.109211265906,3
0.193181818182,0.65929689717,0.0377550853207,0.282945442004,0.344841559068,0.0,0.781464130562,0.133529914485,1.0,0.509736813013,0.788007249933,0.892392191315,0.35028437085,1.0,0.0,0.757249593242,0
0.414638586218,1.0,0.942106756126,0.986485982072,0.79752864062,0.639536421574,0.513203693969,0.310046773284,0.153567882644,0.0,0.0,0.297251211065,0.257497129345,0.533497913629,1.0,0.522895593484,7
0.12906831778,0.934058083529,0.0998263843619,0.627475966866,0.732067963389,0.459664920755,0.650420933734,0.0,0.0,0.0778683273101,0.0310137924418,0.565286713279,0.309334650521,1.0,1.0,0.988280268536,5
0.0,0.724394331643,0.300110430264,1.0,0.690986680742,0.864387601377,0.562197328086,0.510125788997,0.25404433113,0.217444189345,0.0168735715821,0.0203144167221,0.511278327708,0.044093568013,1.0,0.0,2
0.850084811474,0.876474346841,0.335084656617,0.646791836172,0.0,0.867746548537,0.571093125903,1.0,0.867415792713,0.674255516869,1.0,0.315783435944,0.925967472976,0.0,0.18751716383,0.0718421595772,9
0.0797964525229,1.0,0.183676983499,0.753143445547,0.0,0.357234980753,0.459151118791,0.352288311509,1.0,0.337658807249,0.733344758088,0.674371857193,0.767346420559,0.27031280021,0.819662458823,0.0,4
0.0,0.347505352377,0.388507169325,0.529310936246,0.718903370771,0.754952659382,1.0,1.0,0.827175359169,0.804730935046,0.606943108341,0.540824303632,0.405184945493,0.272477453864,0.234116853834,0.0,1
0.0,0.657547488519,0.44407463711,0.832521483039,0.920788284542,1.0,1.0,0.850336731666,0.806928510128,0.637477634441,0.608661316561,0.425060188345,0.407970489532,0.212845929455,0.218543953785,0.0,1
0.627423434256,0.931022858192,0.366948638417,1.0,0.296874924554,0.742586132613,0.582093422613,0.848248787081,0.802934596627,0.527231926938,1.0,0.201060696595,0.599084812521,0.0,0.0,0.0768703491958,9
0.690773702491,1.0,0.426829717416,0.927654981961,0.150211845001,0.584058235258,0.0555132361363,0.21013067979,0.49691310929,0.0,1.0,0.198323311137,0.48183789362,0.345341585992,0.0,0.15022937279,6
0.333059732469,1.0,0.220565072666,0.783111354554,0.0,0.531629694377,0.0537962541036,0.279842922289,0.774316801203,0.365068174009,0.911864767005,0.512019580895,0.874948699838,0.253884870561,1.0,0.0,4
0.0,1.0,0.510401541605,0.859274735586,1.0,0.738338684889,0.626914162297,0.371211806207,0.261597714119,0.0,0.15928895241,0.124057477835,0.381055715386,0.307724395983,0.99525386378,0.369786705988,7
0.110950196556,0.546541080316,0.0,0.461084763176,0.201271763437,0.0523506124162,0.654117608414,0.0,1.0,0.29690981515,0.988788384628,0.733684133866,0.622844844104,1.0,0.169902123454,0.921218650789,0
0.337693631929,0.655773699768,0.649681139185,1.0,0.617104130959,0.987135588367,0.548534475727,0.605921679783,0.444017912586,0.22645765118,0.0,0.0,0.209964201443,0.0268776424249,1.0,0.0190320471385,1
0.0,1.0,0.284510125143,0.649512527257,1.0,0.795834513847,0.384647853495,0.963143732079,0.587916228661,0.5524371621,0.968347076681,0.435516422478,0.723338637954,0.0,0.111111111111,0.223275877819,9
0.44328628068,0.690742115782,0.581701035093,1.0,0.948101528235,0.832160022753,0.751348208482,0.468700618556,0.395277095506,0.178691755774,0.0,0.0,0.505362922208,0.0903091378587,1.0,0.0152378891816,2
0.870121923801,1.0,0.510298424159,0.81677166866,0.0,0.450809499226,0.741361536064,0.459720897135,1.0,0.661579035947,0.890462679409,0.902831865664,0.785645194547,0.446369486278,0.594248472186,0.0,4
0.0,0.505892914127,0.112358712367,0.587101040914,0.581457656277,0.785481583306,1.0,1.0,0.916111005668,0.774754912561,0.699895628504,0.517755991766,0.519038179907,0.256734058304,0.318899025539,0.0,1
0.54598865781,0.833928376363,1.0,1.0,0.878198882063,0.925214488096,0.404034966363,0.786037019427,0.241145741352,0.430108298279,0.683442368112,0.31091665355,0.479179967678,0.0594119036724,0.0,0.0,5
0.269929121676,0.886771847281,0.0,0.640334103128,0.628479069919,0.460153513066,0.540746905416,0.0,0.0311772623739,0.00918972079525,0.0628654105212,0.524353161148,0.314780240751,0.929443730102,1.0,1.0,5
0.750557099249,1.0,0.462200578915,0.69333348346,0.228583424017,0.371933142797,0.126908376617,0.0358110838302,0.662847914147,0.0,1.0,0.261617990248,0.449778010058,0.336587827718,0.0,0.128908243907,6
0.0829638948452,1.0,0.0862585876495,0.774036057304,0.0,0.464731550189,0.0270620025342,0.226123849999,0.814584826078,0.287296406026,1.0,0.35056948687,0.561584505656,0.309230908949,0.581986833781,0.0,4
0.752313972445,1.0,0.298841105984,0.729869978764,0.0,0.444267066932,0.615261868707,0.435064935065,1.0,0.50725707123,0.694941094378,0.779247776286,0.549823044771,0.386490935085,0.376368805448,0.0,4
0.148792497606,0.799507935742,0.0,0.46564895744,0.204577517804,0.0635979712295,0.674937038148,0.0,1.0,0.323855303274,0.933919733538,0.755410474473,0.529882322817,1.0,0.156102849139,0.747312522934,0
0.281022549847,0.878713519593,0.752384483099,1.0,1.0,0.996892881915,0.516474877783,0.867047877515,0.0813752500073,0.707461402831,0.321158043412,0.453881024964,0.473704399325,0.122407950947,0.0,0.0,5
1.0,0.805381962787,0.522146913006,0.621348605933,0.177425471217,0.775528018917,0.577831607596,1.0,0.79020979021,0.684176116884,0.753059729751,0.308910516414,0.518196290391,0.0,0.0,0.124642446622,9
0.0,0.91061452514,0.203968068704,0.969423107064,0.694263725993,1.0,1.0,0.852907515581,0.84169459366,0.624158791261,0.600665935157,0.411171274249,0.32985537254,0.206957847147,0.0681818181818,0.0,7
0.0,1.0,0.373874019494,0.939593562824,0.467948717949,0.551013625733,0.458457125341,0.149323834893,0.365689550542,0.0,0.0695213965059,0.29215331432,0.534251018401,0.335402663551,1.0,0.373091690367,7
0.788351994111,1.0,0.354611194841,0.794299730459,0.0578973150882,0.521238630425,0.0,0.21703167195,0.421975318563,0.0,1.0,0.0633559052523,0.753656808974,0.317364924541,0.163264574571,0.310475505877,6
0.152645011949,0.675167312277,0.305568697845,1.0,0.765931927685,0.82751209026,0.701464093234,0.405695289897,0.266772361728,0.137670486429,0.0,0.0409192310471,0.555405048954,0.0382724398397,1.0,0.0,2
0.510807855659,1.0,0.86331395967,0.946288915465,0.690378794331,0.60852398442,0.367132092772,0.343994524203,0.0,0.120570518355,0.0849683590716,0.000625022440855,0.542618370338,0.0176470588235,1.0,0.0,2
0.404519939238,1.0,0.0,0.660760487752,0.407075029455,0.431556390139,0.620710902459,0.114477536317,0.0637782748305,0.0,0.245429802994,0.468866964979,0.423969780911,0.934491812399,1.0,0.982183563115,5
0.6,0.588910974772,0.998713156891,0.260265547146,0.49620664313,0.0,0.262504609843,0.19412629392,0.782637538328,0.492467950804,1.0,0.849364565235,0.439880604181,1.0,0.0,0.692219756472,8
0.29890655407,0.926012426794,0.704464500027,1.0,0.887157484055,0.634427741421,0.862275023991,0.232840917071,0.854671634868,0.0,1.0,0.304335314156,0.503557089583,0.348915035789,0.0,0.33688075768,7
0.0,0.816512044431,0.467814963166,1.0,0.884971634678,0.909301438974,0.456615318439,0.684809965697,0.490459637206,0.426432495337,1.0,0.253426949486,0.824491920933,0.0610512414645,0.229422798096,0.0,3
1.0,1.0,0.776358053303,0.917383606079,0.455790881138,0.702088830764,0.183455356387,0.47102604974,0.0,0.217561269386,0.218925556891,0.0,0.640448233428,0.113705378317,0.161045877998,0.146770747912,6
0.315700215196,0.710109319837,0.475971273956,1.0,0.836690983549,0.798053129704,0.705376018925,0.465074465173,0.313293779684,0.243833378877,0.0,0.0734923102325,0.495987384132,0.0165546082427,1.0,0.0,2
0.216083279556,1.0,0.0850569768426,0.780542851505,0.0,0.459855902778,0.559458051411,0.288327833633,1.0,0.385983975617,0.584975825538,0.63070282205,0.409954396928,0.320426175743,0.424314794506,0.0,4
0.435155465843,0.883587494554,0.625765381288,0.473875431542,0.614196035435,0.0,0.0,0.0645587806568,0.355673540653,0.468335651584,1.0,0.722295075931,0.812700524047,1.0,0.141031050478,0.836133641012,8
1.0,1.0,0.128559747928,0.945411522708,0.0,0.721212121212,0.848139188803,0.831015296769,0.955975040187,0.852814585948,0.821526207865,0.561056470891,0.664220694146,0.270325955376,0.612763034625,0.0,9
0.860334870172,0.73262964722,0.638656103102,1.0,0.107541858771,0.847640027911,0.684259800519,0.774434547096,1.0,0.716662809656,0.835973526873,0.255881233292,0.376249918562,0.0,0.0,0.152896622029,9
0.0,0.88401285825,0.0979309772773,0.489317369143,0.33873584317,0.119214346481,0.755049756194,0.0,1.0,0.344894004984,0.871744445542,0.755200198163,0.501509208236,1.0,0.0569105691057,0.9534790375,0
0.0726009058531,0.975816366529,0.244442951678,1.0,0.29003807629,0.640898876211,0.210248734693,0.288845800269,0.0,0.0211458872112,0.333107682005,0.0212428863141,0.669308888511,0.0262316227561,1.0,0.0,2
0.312459052579,0.704687420722,0.0217093398221,0.357651658928,0.325560130846,0.0,0.823897950492,0.124226911978,1.0,0.564816711619,0.665478905527,0.934403919322,0.15469182566,1.0,0.0,0.589063614468,0
0.780519530927,1.0,0.362892098752,0.781601578928,0.0623862547805,0.401560559999,0.13154474094,0.0,0.715738548666,0.0164008413366,1.0,0.348983253337,0.437149177834,0.281421517108,0.0,0.0232624355852,6
0.387222639842,0.904157543551,0.146847198712,0.754428790251,0.0,0.343029640294,0.256067532588,0.00348639321556,0.754747916321,0.0,1.0,0.352626789036,0.829015606425,0.748755093029,0.418486790871,1.0,0
0.0,0.240185706772,0.434944043313,0.465865773014,0.750977207223,0.728100036158,1.0,1.0,0.71488949096,0.82054582606,0.439348540655,0.551622401989,0.183666827082,0.280318028579,0.0277127018866,0.0,1
0.882232507221,0.985919313718,0.181015641259,1.0,0.0,0.700528239264,0.749479952726,0.80941524349,1.0,0.954261188077,0.86380588359,0.629600794871,0.741417769506,0.303972447605,0.764465014442,0.0,9
0.17989026161,0.933748433218,0.0857099507587,0.744407133521,1.0,0.947154766362,0.244822901836,1.0,0.00775818685168,0.485180326543,0.0,0.0,0.91522326721,0.158977709406,0.444346084256,0.598669327615,8
0.0,0.797391499986,0.32447285955,1.0,0.64406779661,0.760770429076,0.581512548572,0.363473695776,0.458463069559,0.0,0.117111376072,0.301437352981,0.48051243258,0.391832215741,1.0,0.404914773297,7
0.573825259449,1.0,0.218302316914,0.711266400784,0.00680166019291,0.350323917601,0.148353761281,0.0,0.665728302426,0.0192520174828,1.0,0.279259772548,0.495381459651,0.320125255778,0.0,0.187743357803,6
0.401874088274,0.779349980314,0.305258745386,1.0,0.789761849021,0.878177065858,0.722682682232,0.535888312759,0.414898649297,0.239555707598,0.0,0.0,0.43603134717,0.0464198288987,1.0,0.0956806464514,2
0.0,0.938174630383,0.456925426822,1.0,1.0,0.994025050665,0.754802479369,0.534585610697,0.553398937291,0.0515948161716,0.295338998113,0.0,0.304691816688,0.27575995591,0.83709448621,0.160941412335,7
0.245288409345,0.770976231133,0.155703077511,0.822953182616,0.0,0.394870765777,0.207921521701,0.00244146379612,0.732375663032,0.0,1.0,0.376232412419,0.84624110118,0.792776818554,0.368780983503,1.0,0
0.326875054175,0.925959524152,0.0,0.553413680006,0.616154189086,0.582652517695,0.916001402408,0.251528209249,0.375917457804,0.0,0.296831405571,0.525724804125,0.359395120329,1.0,1.0,0.932129563806,5
1.0,0.901840490798,0.783968558241,1.0,0.315469711202,0.879924162043,0.21875,0.57664173221,0.622976176125,0.515337423313,0.836279022015,0.27935732451,0.516142090803,0.0428043522508,0.0,0.0,5
0.0,1.0,0.437688255784,0.978228903274,0.544054164315,0.612933406294,0.410041264647,0.230704787345,0.230699262857,0.0,0.0938757549023,0.382240337531,0.523657600019,0.437647176927,1.0,0.4073666403,7
0.0351466629213,1.0,0.0208731397719,0.821096846333,0.0,0.50123087741,0.461043559882,0.347593582888,0.997228643114,0.42355284576,1.0,0.635954693351,0.924237771046,0.320640142252,0.919947965811,0.0,4
0.478346331564,0.998683791418,0.891733384621,1.0,0.762272239901,0.767715909848,0.693648940423,0.557027914945,1.0,0.354483524794,0.890877415667,0.114037809308,0.451515596013,0.0,0.0,0.0762510625335,3
0.635461695705,0.88386073607,1.0,1.0,0.470439579379,0.874158646833,0.0647981611035,0.633221916557,0.253341553944,0.52928073843,0.735743459512,0.433801751655,0.515293480413,0.139230795972,0.0,0.0,5
0.45339563,0.990077278723,0.128486320927,0.71181280874,0.0,0.311531591499,0.245320326086,0.0,0.705891829737,0.0463805506323,1.0,0.360011513879,0.947194261024,0.763488976871,0.597918861529,1.0,0
0.57487571819,0.618112585059,0.0760000165747,0.463591833788,0.127434224293,0.0,0.666078004784,0.149742515129,1.0,0.564679422573,0.898954847911,1.0,0.340999876541,0.816244894656,0.0,0.410623377229,0
1.0,0.979045066762,0.752251092598,0.95980201508,0.2215031543,1.0,0.0,0.83297925344,0.380822123793,0.663224077484,0.806400989641,0.428823017567,0.568698932717,0.0594134535515,0.0462976768109,0.0,5
0.280788982314,0.77024164749,0.620943852001,1.0,1.0,0.856867940838,0.676013989871,0.581819748824,0.969632910088,0.403664459439,0.920063035052,0.0946362893806,0.414122474604,0.0,0.0,0.180690574415,3
0.00906077522866,0.292107309515,0.34816951828,0.0,0.784533821413,0.143999092852,1.0,0.560973169952,0.855846774432,1.0,0.421519778287,0.986804426678,0.0885783826278,0.651004895048,0.0,0.196912468376,0
0.271340159407,0.837560422203,0.126182419769,0.424367012407,0.188770054871,0.0,0.729325238091,0.0655255417564,1.0,0.456004326726,0.938383025929,0.882045772217,0.402252821706,1.0,0.0,0.669839061902,0
0.422328086543,0.963404346523,0.132519711109,0.941405423925,0.514184257557,0.760387892144,0.569091823665,1.0,0.901090199464,0.644505463141,1.0,0.213781624785,0.558252592332,0.00448870399849,0.0,0.0,9
0.515783523175,0.946076444762,1.0,1.0,0.702452122549,0.904223852715,0.259026252821,0.763185243039,0.265810835171,0.549050749129,0.648030850783,0.433683291873,0.437420723996,0.139172395328,0.0,0.0,5
0.385861660383,0.956589698769,0.790481684035,1.0,0.710370723304,0.719552254146,0.681864333954,0.553145053091,1.0,0.33377870147,0.859727381775,0.0442632482149,0.425454186569,0.0,0.0,0.103500027276,3
1.0,0.827135432524,0.648415928145,1.0,0.502747480439,0.654500314582,0.749772306033,0.266332479655,0.341561640172,0.0,0.0,0.224365305754,0.462478375224,0.530589039458,1.0,0.782372482699,8
