@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,0,5,9,7,3}
@data
0.479156460371,0.935588633472,0.0,0.763287080496,0.526454472466,0.388776330935,0.474150966345,0.0,0.0323514679796,0.147137047998,0.70146687354,0.463812377568,1.0,0.882715237787,0.271973274147,1.0,8
0.263435873855,0.896056023971,0.0,0.652303669533,0.549119474595,0.440440665427,0.620051380984,0.0457484170552,0.186459451841,0.0,0.240340619305,0.501845108003,0.291412537278,0.952025857217,1.0,1.0,5
0.140445063493,0.76428882249,0.753395463482,1.0,1.0,0.997111974353,0.909275384731,0.578273811517,0.910507551657,0.156751152889,0.487621649403,0.0,0.0,0.0515289070233,0.768311359265,0.0355118302712,1
0.956585653203,0.984623998393,0.822863072237,1.0,0.468321069812,0.67838899758,0.261698839076,0.32066106684,0.490005343041,0.0,1.0,0.178017955107,0.528628808546,0.394176500365,0.0,0.264334193622,6
0.380537069735,1.0,0.0974548691668,0.695209893091,0.0,0.275651214381,0.289410519284,0.0,0.71727980444,0.093909691567,1.0,0.421120411435,0.878157050635,0.814107326408,0.461176994829,0.920951187043,0
0.509933774834,0.832109798696,0.753626809141,1.0,0.821834502487,0.756569884374,0.737730823021,0.470439027633,1.0,0.246042157912,0.73979045534,0.026311829152,0.32093393402,0.0,0.0,0.155752130586,3
0.0,0.836239897352,0.365863358656,1.0,0.584187038457,0.758993901293,0.248681185388,0.492227404685,0.701880258551,0.431542189985,1.0,0.206498097197,0.596901241118,0.0,0.0682788345389,0.053742618374,3
0.047179258538,0.955888156047,0.371761890394,1.0,0.662542654066,0.754545268643,0.41695082532,0.456793413052,0.0428613136039,0.224232243915,0.0,0.034778923996,0.500100187825,0.0159737482892,1.0,0.0,2
0.0,0.75966958766,0.306376976849,1.0,0.829231047352,0.973521551485,1.0,0.710959328537,0.804946737463,0.443016709459,0.467599664547,0.208837905935,0.411552792716,0.000785061920609,0.978545619556,0.0,2
0.0241503785555,1.0,0.12161820485,0.839612549834,0.0,0.566098082886,0.299237836259,0.370256733238,0.813812961744,0.479743897361,1.0,0.521600438793,0.750427793004,0.26959827477,0.615834653166,0.0,4
0.134829681364,0.826354527838,0.510832423859,1.0,1.0,0.836300502011,0.538731474621,0.502285933816,0.156208294679,0.145028672257,0.0,0.0,0.109186736904,0.336523659147,0.911771631739,0.372614136126,7
0.0,0.835587115198,0.298569135894,1.0,0.364023448817,0.744244448994,0.286085878765,0.52493373791,0.885590422316,0.520239081936,1.0,0.277600750755,0.6405032952,0.0639359376679,0.0556352732347,0.0,3
0.0,0.556569282676,0.41435279097,0.659446978092,0.742193021994,0.852121734952,1.0,1.0,0.794572843553,0.759787105098,0.626455921046,0.510648091978,0.475205039204,0.257962248696,0.414648612915,0.0,1
0.141299354032,0.727002484239,0.3939260015,1.0,0.938745113392,0.949078396328,0.815170514599,0.620500355719,0.433881033316,0.347465593829,0.0,0.101412696299,0.394522272103,0.0,1.0,0.0382438953744,2
0.0,0.954315253379,0.374669674381,1.0,1.0,0.894154359024,0.858190703307,0.431246981055,0.555305017515,0.0,0.307205172829,0.00175773539174,0.107260975743,0.377206404349,0.753837453585,0.405236597636,7
1.0,0.927715534256,0.647562704128,1.0,0.304651533671,0.721017766036,0.109767480555,0.418027620667,0.12990982895,0.107712175484,0.72758222157,0.0,0.66363662306,0.23862269812,0.0,0.130382476991,6
0.232346997744,0.964030786411,0.0,0.531013974784,0.197414833946,0.0616084676949,0.661051648185,0.0,1.0,0.345773716387,0.984012232158,0.842498092988,0.534525534556,1.0,0.087775532481,0.806337983211,0
0.262685640292,0.939064368702,0.756265610938,1.0,0.921235226847,0.766900967128,0.450833269819,0.594882950633,0.806975931378,0.428928772995,1.0,0.110259397518,0.511606063408,0.0,0.0,0.00163525023805,3
0.183634899859,0.763644867567,0.197530833212,0.434520981855,0.353269206381,0.0,0.14399403668,0.07301543493,0.0,0.521561949669,0.0822553082533,0.886272175615,0.534827512181,0.990011765116,1.0,1.0,5
0.0,0.197172150065,0.472862376555,0.422819319788,0.784692729404,0.702368198473,1.0,1.0,0.876634716456,0.861921233371,0.657860172755,0.564620589342,0.39936472864,0.273787662842,0.0654185520973,0.0,1
0.96839706091,1.0,0.516808655673,0.775767706139,0.208042732859,0.495072850691,0.0693321071911,0.186276429926,0.494684686872,0.0,1.0,0.167294924236,0.425120562301,0.22561895845,0.0,0.010989010989,6
0.279069767442,0.806153931085,0.6045915622,1.0,1.0,0.94119850142,0.784659692081,0.675984193099,0.513899046954,0.444554283818,0.832848710314,0.249907618093,0.450125282519,0.0814847517265,0.0,0.0,3
0.0,0.0888540787555,0.432413056902,0.385324322257,0.751424891758,0.691027765524,1.0,1.0,0.899591928386,0.937889504232,0.764290961032,0.625954873733,0.72704785859,0.312677932373,0.803579212125,0.0,1
0.0939517929554,0.600244831936,0.311450899436,1.0,0.612681682485,0.816019218623,0.371643659814,0.363675597793,0.0180067293367,0.0,0.0,0.00336074996829,0.500100590787,0.0275083265049,1.0,0.0284812482201,2
0.45240223231,0.986833986293,0.0692372996515,1.0,0.374394726837,0.800118534409,0.556361794907,0.975362826539,0.898247709925,0.642099713255,1.0,0.243234849009,0.564254557511,0.0,0.0,0.0612410258028,9
0.436017819102,0.726514981108,0.812935507377,1.0,0.650216663589,0.657207510952,0.535336634978,0.242485744842,0.274075716786,0.0,0.0,0.0527141348623,0.499704865719,0.0815710939421,1.0,0.086965772712,1
0.0,0.96223110574,0.581519557289,1.0,0.763587172003,0.750800317608,0.514627726984,0.383844797558,0.346092914251,0.0,0.00885452494954,0.0755503588831,0.348701778622,0.261154576273,1.0,0.282391009068,7
0.0,0.778357889657,0.385589376641,1.0,1.0,0.962372851785,0.923186731855,0.688499277577,0.569817850738,0.444609982139,0.162676876124,0.217171040654,0.189610765726,0.0343430667745,0.840146949006,0.0,2
0.0,0.923881289576,0.43581869787,1.0,0.700452855234,0.716679480594,0.68454066942,0.342140591129,0.560385359813,0.0,0.312635212022,0.323891693103,0.517081222035,0.481631229182,1.0,0.529577086921,7
0.0,0.674770060265,0.455019175028,0.747692196437,0.804484900648,0.947799897666,1.0,1.0,0.977694066799,0.749294862782,0.956957392963,0.498589987584,0.921260276053,0.248070443429,0.869856671667,0.0,1
0.369608669522,1.0,0.226332550119,0.837392736624,0.0566887732774,0.595524309698,0.0,0.347361829362,0.4517220633,0.21552396857,1.0,0.352727352493,0.841877901974,0.243386380875,0.978988324299,0.0,4
0.312414769363,1.0,0.0652459342476,0.76776102264,0.0,0.326273067887,0.304876963222,0.0,0.812417585924,0.0561780176567,1.0,0.438384279468,0.76195773964,0.821673025765,0.260802328919,0.883699245174,0
0.299469913655,0.907067644647,0.0,0.499993634381,0.582110885599,0.539420101911,0.629963988376,0.185386274492,0.0293083975651,0.0,0.0259593240217,0.528880243352,0.285863756316,0.963228565194,1.0,1.0,5
0.0,0.688211244885,0.281820691481,0.767473480665,0.917442673245,0.963017830924,1.0,1.0,0.755875949215,0.752176920921,0.561464292644,0.501436024538,0.39630509144,0.249499370411,0.285384056817,0.0,1
0.878596539738,0.80759978416,0.489367820966,1.0,0.0,0.844820005072,0.395822508797,0.674895594275,1.0,0.746500724137,0.941391990688,0.535331181124,0.843582818454,0.244910621286,0.502269475068,0.0,9
0.364651953473,0.977900015819,0.017195990528,0.640417465343,0.480123895367,0.386041539898,0.170397652201,0.0,0.0,0.262500540581,0.0193912754395,0.726561546789,0.375038991022,0.985266677212,1.0,1.0,5
0.0,0.883561643836,0.359236436908,1.0,0.691608846628,0.851859938923,0.631995943681,0.575969196665,0.658841837611,0.321450788101,1.0,0.145399865853,0.744676770218,0.0103665761763,0.311803235131,0.0,3
0.0556463306103,0.812392797562,0.488157373368,1.0,1.0,0.888916311146,0.693825208098,0.633533501816,0.310717798547,0.406171019793,0.848847017424,0.263393748652,0.597540934638,0.0374913499709,0.0,0.0,3
0.223720123559,0.821498715408,0.5800088987,1.0,0.87027557926,0.860290366299,0.621658364134,0.575847955451,1.0,0.490521368347,0.853223953467,0.196731106492,0.45301578636,0.0265135498708,0.0,0.0,3
0.45239568154,0.916260167196,0.181033522257,0.646558520459,0.62031428355,0.399612220447,0.282450738416,0.0,0.0,0.0899616173167,0.039034981457,0.633799073723,0.281158424454,1.0,1.0,0.982498640693,5
0.591357505516,0.706346256988,0.617892555634,1.0,0.907168458037,0.789997746258,0.668317185325,0.43589642384,0.276269252026,0.166630869748,0.0,0.226033587912,0.507177837169,0.157786244458,1.0,0.0,2
0.397643619658,0.990492821248,0.0303077951437,1.0,0.350152081466,0.722256917189,0.55944108852,0.988507680414,0.855471979818,0.667031604246,1.0,0.277477800047,0.594834993786,0.0,0.0,0.0717596497178,9
0.1916895522,0.891757256055,0.594908274996,1.0,0.541306863768,0.696285898657,0.468408122316,0.504793049307,1.0,0.478234962921,0.990823385165,0.200177275607,0.537815315633,0.0283199694255,0.0,0.0,3
0.394753552145,0.818565485288,0.102732996811,0.763409401088,0.593191611565,0.425002496904,0.663089588081,0.0,0.0,0.067308468245,0.00198403500488,0.465284161762,0.319031454394,0.863322720825,1.0,1.0,5
0.873511901359,0.954954954955,0.420262046499,0.996566165985,0.0791681865584,0.657271656384,0.0,0.238486165443,0.405978366029,0.0,0.879552703454,0.208961262449,1.0,0.619442462396,0.778080610713,1.0,0
0.118310174322,0.782189413596,0.437201957072,0.474697038678,0.361910486302,0.0,0.0,0.00214453790892,0.473723109995,0.387144169934,1.0,0.742970828473,0.853156611909,1.0,0.193079273656,0.78937912595,8
0.266887231526,1.0,0.281882537864,0.963294059673,0.0,0.638048574306,0.0225685490255,0.370649292114,0.892478676125,0.427860696517,1.0,0.677110995912,0.93821880988,0.335200511412,1.0,0.0,4
0.207728101405,0.772727272727,0.538733315748,1.0,0.574160640612,0.699442214876,0.315400027038,0.376440418402,0.0,0.106787035985,0.164087812911,0.030303030303,0.582250874784,0.0102966160406,1.0,0.0,2
0.767064161367,1.0,0.477954673467,0.905602419627,0.254917825418,0.307534985152,0.558481574365,0.0,1.0,0.427551773425,0.895143579553,0.946643001244,0.344857117851,0.719468808604,0.0,0.2008900086,0
0.1461123227,0.918040041164,0.0,0.697529461901,0.668826483001,0.364105656547,0.670327341678,0.0,0.136763689949,0.253096607441,0.530332764542,0.631339387409,1.0,1.0,0.324543147454,0.923464011649,8
1.0,0.935100073172,0.531360585688,1.0,0.210491337818,0.841500091984,0.145198143548,0.519151991734,0.621744358084,0.437999628986,0.81303457466,0.137251390939,0.430414815799,0.0,0.0,0.166596301996,5
0.50395861155,1.0,0.296518220392,0.822283221971,0.0960996030332,0.599708080801,0.0,0.355743169306,0.272876264003,0.205318850658,0.690560065323,0.22545041801,1.0,0.253698550342,1.0,0.0,4
0.491932722949,1.0,0.257032035701,0.838794823573,0.0,0.600076114562,0.0648745501525,0.36166911979,0.580993679904,0.355881410989,1.0,0.503320496192,0.789742570172,0.260363082846,0.628022172159,0.0,4
0.795129424416,1.0,0.293722321568,0.799365568594,0.00507069096828,0.519342809868,0.0,0.213205580916,0.455917714664,0.0,1.0,0.113423738636,0.715860808578,0.348003135483,0.192311586228,0.189409303574,6
0.260471321268,0.919649807863,0.0,0.664638836944,0.151375958808,0.211145869902,0.599716452484,0.0,1.0,0.283785598738,0.960841682052,0.736209964243,0.533925118136,1.0,0.0153830354695,0.919649807863,0
0.0,0.628498377581,0.209693798852,0.734030260986,0.60153085897,0.973594534961,0.683812838694,1.0,0.59131619475,0.741484043482,0.519673580961,0.482541024013,0.573432449349,0.224207634424,1.0,0.0,1
1.0,0.842114419304,0.787789096919,1.0,0.698365489594,0.819213797003,0.873522166599,0.831699426618,0.795620437956,0.508693786399,0.780181145138,0.175934579154,0.447815677256,0.0,0.0,0.0784578651525,9
0.361258368939,0.924450536807,0.980110017105,1.0,0.435898180301,0.976341450342,0.0875705923295,0.719710535448,0.647322392926,0.552778264713,1.0,0.263849055755,0.62632893447,0.0180661548171,0.0,0.0,5
0.56665453076,0.508593142192,1.0,0.742927058594,0.866068505015,1.0,0.269729399308,0.939202563186,0.0,0.692205934638,0.575630323445,0.584456381985,0.746737709957,0.322386896325,0.643742771578,0.0,9
0.549619942189,0.883150105811,0.0921948495514,0.609061984539,0.0,0.151710227923,0.499325337858,0.0,0.90511344592,0.349567439255,1.0,0.806104007025,0.52164124868,1.0,0.085197352631,0.67105413385,0
0.0,0.477519233095,0.133901821461,0.649867707755,0.474790911551,0.827072834561,0.817962390224,1.0,1.0,0.930222091365,0.768416695841,0.628493003624,0.535483093289,0.326707813593,0.449869881135,0.0,1
0.475009535487,0.503814933344,1.0,0.745262695763,0.716302891595,1.0,0.0,0.850516314534,0.0564904725951,0.622692614245,0.892383468279,0.600766625481,0.987662427712,0.311819844513,0.819062714701,0.0,9
0.489227021278,1.0,0.132843621338,0.733191615441,0.0,0.3898668044,0.10283314561,0.0478637348276,0.642320486472,0.0,1.0,0.250613358749,0.565150086135,0.440062782497,0.00492791978709,0.375588068598,6
0.0,0.895036902364,0.531248984836,1.0,0.859915308545,0.753078309919,0.750049727892,0.377549543835,0.663218824291,0.0,0.932223918704,0.037057110311,1.0,0.32635180791,0.419489743465,0.397843281983,7
0.0,0.92197240417,0.35458505578,1.0,0.789310748428,0.973223901768,0.935457236792,0.786779162178,0.725971313174,0.570615726868,1.0,0.329801905146,0.787013849526,0.112485200589,0.380387585315,0.0,3
0.0,0.640046957902,0.325415175445,0.682620523901,0.732863514751,0.837353982551,1.0,1.0,0.884552914187,0.753466293207,0.816553981419,0.502610165276,0.756391658311,0.251185800327,0.702597238227,0.0,1
0.0,0.770518885841,0.278383630574,1.0,0.604994744811,0.848587617662,0.61726851915,0.51281299567,0.418016955629,0.215214229794,0.263206125581,0.0269072285909,0.679505395095,0.00681245029853,1.0,0.0,2
0.0,0.945172287569,0.320985202074,1.0,0.781838428916,0.940177630861,0.736359206013,0.55174883773,0.611294364898,0.126237782541,0.504461663629,0.0,0.534602693495,0.324743833909,1.0,0.314129967803,7
1.0,0.87603782164,0.71661063652,1.0,0.282655307778,0.892617652257,0.0655726657995,0.587794712046,0.345186541903,0.513377240601,0.681818181818,0.376581454442,0.440709173291,0.0804079317259,0.0,0.0,5
0.170581493014,0.985825892035,0.394999041746,0.711843383912,0.941193747838,0.41680339438,0.652658172912,0.0,0.169558768014,0.251125928757,0.0,0.739422503445,0.276182040636,1.0,1.0,0.985825892035,5
0.186156092631,0.600133773755,0.0,0.831493265489,0.140690137666,0.389255793904,1.0,0.0957224746072,0.302235632072,0.0,0.472190814072,0.545549759581,0.671845610349,1.0,0.00343185377214,0.582924206241,8
0.378460070415,1.0,0.100884760434,0.723644406626,0.0,0.398776776021,0.669663840084,0.256370392343,1.0,0.482755419694,0.958831351183,0.648221065383,0.722465913211,0.330924843371,0.665566599674,0.0,4
0.188419044624,0.912933084696,0.584632186986,0.997955452936,1.0,1.0,0.946473382901,0.791934390508,0.731325721491,0.545192287295,0.686657650376,0.253788568756,0.403055655581,0.0527043692709,0.0,0.0,3
0.987528373098,0.817258883249,0.667920585946,1.0,0.0,0.856734220404,0.132658368435,0.568307864226,0.834536426867,0.671666800948,1.0,0.681681124306,0.852856606809,0.332690656187,0.701538548821,0.0,9
1.0,0.85544292657,0.496923484506,1.0,0.0255165320468,0.788708349724,0.367864045829,0.435308994678,0.595805415332,0.0445169487703,0.0877537246136,0.0,0.0,0.404845970213,0.431626775323,0.702264392861,8
0.198621036361,1.0,0.226195793399,0.843558990524,0.0,0.522135523021,0.38270181991,0.42469051125,1.0,0.467340395275,0.971379322727,0.637252119218,0.817408379966,0.308181126066,0.713793227272,0.0,4
0.253333333333,0.896772978645,0.24863915644,1.0,0.617694827282,0.895725611695,0.317253366171,0.644899708223,0.77660039567,0.528571931615,1.0,0.272799304805,0.682061306834,0.0383581787594,0.0,0.0,3
0.0,0.395614632468,0.116083261036,0.60682616235,0.616717023665,0.780337080847,1.0,1.0,0.880589617803,0.80594316416,0.697935959863,0.541590407571,0.611193260224,0.268856309499,0.71786836965,0.0,1
0.0,0.927914505448,0.629880081954,1.0,1.0,0.903361941256,0.887079652716,0.473436521127,0.76558208848,0.0443118833717,0.511905007909,0.0,0.270281840943,0.263199731715,0.928132999506,0.359100657602,7
0.0,0.873530816527,0.304473891357,1.0,0.677260020668,0.89976527904,0.607809919041,0.620266561476,0.719630743792,0.368138250179,1.0,0.158627065877,0.696133896254,0.0,0.272317283129,0.00408946031595,3
0.516355893087,0.920372058711,0.956917205124,1.0,1.0,0.98120024133,0.543736526872,0.916223196155,0.279316044114,0.614403313264,0.587003453867,0.363699770919,0.430901451822,0.0215096429934,0.0,0.0,5
0.658340172336,0.888998705658,1.0,1.0,0.987554735704,0.811403653546,0.763422785082,0.613471672056,0.640876709038,0.388865944884,0.670681422665,0.151317620407,0.374992733856,0.00881748986937,0.0,0.0,3
0.075765849335,0.915059590012,0.525534720619,1.0,0.917990461654,0.878559760108,0.767722313915,0.614229621452,0.924917307123,0.373461778126,1.0,0.135855071678,0.516999021595,0.0340691765224,0.0,0.0,3
0.0,0.914196476115,0.330985566452,1.0,0.962094600982,0.802254589682,0.831659256908,0.394503594711,0.561642490573,0.0,0.357324977437,0.0856353207621,0.204103055786,0.359625814471,1.0,0.422998356825,7
0.316281521909,0.952140934045,0.00834624583273,0.648809349188,0.0,0.252786110061,0.354170307606,0.0,0.797812677099,0.137108518808,1.0,0.488761044275,0.811438253477,0.849100213503,0.372324020113,1.0,0
0.920460468214,1.0,0.457203415383,0.783671789069,0.144557537727,0.512604716784,0.0,0.214835275312,0.385436436666,0.0,1.0,0.0776825649407,0.776911328911,0.282226001042,0.146104836225,0.217723412614,6
0.21367521351,0.858208366122,0.547989771707,1.0,0.870427880267,0.791627943426,0.619452100911,0.488807418896,0.825036168041,0.384582860812,1.0,0.122442716591,0.522829271447,0.0,0.0,0.0384754827618,3
0.844050005291,1.0,0.383580744464,0.763173753057,0.0,0.416666666667,0.821681171494,0.414999150139,1.0,0.606962945784,0.783664525771,0.954302904457,0.751919889935,0.469077032989,0.702564862725,0.0,4
0.0,0.792741326362,0.350823802347,1.0,0.603086948855,0.806833592849,0.354380087045,0.526325834202,0.0157379909693,0.285854944622,0.00517538633361,0.0385196844059,0.500514181183,0.0,1.0,0.00326206465988,2
0.106302973454,0.685059752745,0.41989610572,1.0,0.727555048506,0.709592560041,0.568206889872,0.295068736705,0.196437746046,0.0,0.0,0.107576620381,0.500117666709,0.130573518078,1.0,0.0695560230006,2
0.19947133187,0.907460546048,0.616201168716,1.0,0.715978708764,0.778876478631,0.584802138228,0.515232694512,1.0,0.340926187045,0.858602777028,0.110919357214,0.370775066465,0.0,0.0,0.00689017698988,3
0.110378613603,0.717214917835,0.283943152073,1.0,0.657299147033,0.780533810722,0.561340894166,0.379790913494,0.185639214393,0.10729443578,0.0,0.0591732408428,0.501911693211,0.051932268922,1.0,0.0,2
0.132203044586,1.0,0.0,0.75254006928,0.0687174105699,0.47781452428,0.721600370551,0.480808430706,1.0,0.621780746241,0.831989814417,0.585729448726,0.814228118151,0.292872253634,0.84045985175,0.0,4
0.108113091913,0.885419089134,0.0,0.476031560786,0.649836677521,0.453632197765,0.712081698233,0.0,0.258014199409,0.0770177355912,0.0535482062337,0.586294191327,0.296132394656,1.0,1.0,0.978046707258,5
0.110703131229,0.907713790703,0.570545010144,1.0,1.0,0.927759455677,0.6539747009,0.616086503266,0.336095995919,0.292615633777,0.0482110950775,0.0,0.0,0.346639521982,0.595570295158,0.370721966707,7
0.758342307699,1.0,0.280329001763,0.958716595715,0.0,0.66011113783,0.0260498661218,0.327837903343,0.452262823389,0.0934818784563,1.0,0.172053766657,0.523542277092,0.266404777522,0.182482071004,0.0,6
0.66659011816,0.872097301338,1.0,0.716216666434,0.861656627019,1.0,0.55250048767,0.697296368446,0.94859664298,0.830663988073,0.920356332857,0.349587622912,0.589891988948,0.0,0.0,0.0171230165012,9
0.112196075904,1.0,0.0370952719481,0.865687424604,0.0,0.61234573952,0.34991168534,0.544109033442,0.718144740041,0.542085962254,1.0,0.533739853502,0.898899740758,0.270415024812,0.871168801175,0.0,4
0.158634793897,1.0,0.252355013777,0.89030659075,0.0930990166874,0.548458764412,0.0,0.213510198557,0.634448673745,0.195917839403,0.968049422553,0.419887441751,0.948968362576,0.278589359257,1.0,0.0,4
0.777952500659,0.895952856447,0.617602275769,1.0,0.262743462438,0.734877575551,0.451825422693,0.604648315579,0.972988569041,0.500024075982,1.0,0.176805290736,0.515460369905,0.0,0.0,0.0774016186182,5
0.505138580823,1.0,0.213532661446,0.730667189104,0.0,0.432402468736,0.47050547946,0.39978129762,0.929426145639,0.530424668538,1.0,0.593926256049,0.759723115386,0.301725568391,0.552559960785,0.0,4
0.544636428068,0.886659920755,0.229352938324,0.905206069086,0.0,0.495099695969,0.177619372666,0.0803726746802,0.726951542029,0.0,1.0,0.376108626982,0.832590520485,0.799232523411,0.318460722031,1.0,0
0.47901660879,0.881734663976,0.286371992934,0.575726251971,0.339619392113,0.0978021447948,0.0,0.0,0.249158964674,0.427427731391,0.660076518286,0.765506667489,1.0,1.0,0.487769657955,0.779581047748,8
0.204653729396,0.707188396305,0.0,0.330895566029,0.221695848965,0.0,0.716350248039,0.100929100337,1.0,0.441938680964,0.938502217026,0.843281225462,0.472920019487,1.0,0.00607774030092,0.816790008768,0
0.433401323086,1.0,0.0,0.791189649022,0.00252927919812,0.489865801867,0.615120412394,0.409279818137,1.0,0.636697860397,0.924211410971,0.610003608501,0.620282862025,0.307812855647,0.336890049414,0.0,4
0.0,0.646799276114,0.136840331147,1.0,0.551673224659,0.872134214194,0.484224988001,0.425527386924,0.153305073809,0.08716988745,0.0153861121632,0.174693405759,0.512469859128,0.124082818919,1.0,0.0,2
0.180745833948,0.594224902886,0.394011935431,1.0,0.444077530179,0.820276893112,0.461060101909,0.328027380904,0.204311155944,0.0,0.0,0.0144918622717,0.501909382028,0.0464937026991,1.0,0.10739004269,1
0.603938306167,0.904925255454,0.2899534686,1.0,0.467494550135,0.743686324233,0.738337697357,0.852435680616,1.0,0.507523838846,0.969237491936,0.116554446211,0.502196167499,0.0,0.0,0.107355096349,9
0.0,0.94578988161,0.380958254154,1.0,0.789382379874,0.803787978009,0.630232980496,0.404000424836,0.485988038166,0.0,0.243345155329,0.140787078678,0.459380052572,0.336018694051,1.0,0.35579339751,7
0.707401618382,0.690935478257,0.816628353605,0.971090694187,0.0512013249575,1.0,0.0,0.743701177834,0.910806054513,0.783060208692,1.0,0.53162361019,0.598236878919,0.268185646595,0.234625785812,0.0,9
6.58211834548e-16,0.422572703015,0.398765383537,0.636448136123,0.780203116061,0.858409261497,1.0,1.0,0.70720793865,0.752251940769,0.427718756324,0.501174920587,0.170333925751,0.245321065069,0.0,0.0,1
0.552355686915,1.0,0.472085832518,0.995482012539,0.157187092427,0.663379484112,0.0,0.308468120176,0.358058381296,0.0,1.0,0.0948676773153,0.576743467552,0.237562551723,0.315631821095,0.0131019012398,6
0.102587340826,0.771818118861,0.328027263171,1.0,0.49600496069,0.792341009619,0.275164277427,0.526476107451,0.0,0.283696899616,0.107900159643,0.0734163904853,0.553741983076,0.0352562079502,1.0,0.0,2
0.12562354245,0.758464011344,0.00837490283,0.448989294701,0.155904542424,0.0,0.670076473144,0.0129725733101,1.0,0.389748566095,0.937024265218,0.853659885516,0.447261933192,1.0,0.0,0.743440371818,0
0.480794337574,1.0,0.157309627987,0.753939544163,0.0,0.383879694263,0.117070869214,0.0248972392293,0.523014581422,0.0,0.857576598365,0.239002069563,1.0,0.60376430841,0.759925451363,0.911293382031,0
0.0,0.429492166931,0.354429755532,0.607001048668,0.680605047541,0.803236469416,1.0,1.0,0.933438026546,0.751096885853,0.870343075726,0.501662537632,0.834909813314,0.250981740657,0.811764705882,0.0,1
1.0,0.808327392255,0.56343842488,1.0,0.119063307438,0.783375579239,0.0,0.327798733934,0.3037532117,0.0,0.782842604328,0.135969564856,0.945040736802,0.577002972338,0.658148661465,0.9267213717,0
0.26538847433,1.0,0.0,0.69016042424,0.0196796874172,0.263493023,0.334731505225,0.0,0.737494795699,0.0787661102641,1.0,0.408455640734,0.912007335188,0.780693676086,0.519878547341,0.747186120005,0
0.389230584999,0.786575222028,0.72072118587,1.0,0.990494773135,0.7878002151,0.72762423084,0.499037685513,1.0,0.321918036514,0.872882063074,0.0470753161085,0.422416503016,0.0,0.0,0.120899043499,3
0.107425621735,0.467930345089,0.579300992667,0.704324483022,1.0,1.0,0.724942446254,0.695689219776,0.507249935991,0.341926994918,0.282477181792,0.0,0.0,0.124357437274,0.694376608486,0.104129408145,1
0.0,0.538904389107,0.170673328619,0.673384882296,0.587984736717,0.826569593441,0.990431343305,1.0,1.0,0.905969208706,0.738118321136,0.620676538883,0.506487584865,0.32151840447,0.342123190387,0.0,1
0.0,0.876011625004,0.399137369916,1.0,0.786706579224,0.862024385089,0.671379246617,0.435853402635,0.644239975617,0.0,1.0,0.152601007598,0.695328083947,0.319290915153,0.228131019294,0.366281638909,7
0.518553606262,0.691923639786,0.489092687206,0.911981353977,1.0,1.0,0.857935412782,0.662306026172,0.511867544764,0.36580645248,0.0,0.177962092125,0.146399790364,0.0866707208651,0.735909091356,0.0,2
0.590458933356,0.834291396438,0.933778418756,1.0,1.0,0.754033947812,0.723802001053,0.514619084399,0.383703257786,0.305674895606,0.0,0.123046025084,0.459850994266,0.0735080313523,0.936753124275,0.0,2
0.583266718151,1.0,0.0,0.795446739396,0.314537045425,0.643884892086,1.0,0.748554372507,0.932613833489,0.765624197267,0.631118406095,0.512591785989,0.371983959798,0.255549656754,0.100461341724,0.0,4
0.526035310186,1.0,0.0470973184647,0.802423150511,0.0,0.626016260163,0.601403044555,0.642276422764,1.0,0.789212423977,0.786514078714,0.567147604647,0.551836057608,0.261797940495,0.304660837897,0.0,4
0.430911063985,0.863401754687,1.0,1.0,0.962494971154,0.933592726143,0.469534810594,0.722932090832,0.527696267333,0.473421122107,0.918877736697,0.341520660053,0.577470557285,0.0209166626094,0.0,0.0,5
0.562807502176,0.868554306651,0.907406322076,1.0,0.817400422896,0.724511356438,0.611639473711,0.583994408293,1.0,0.40403424705,0.872912422133,0.119418874611,0.379219107568,0.0,0.0,0.120381611666,3
0.362514500087,0.832765306882,0.638925835195,1.0,0.833699434805,0.745762740667,0.628848318089,0.469550953047,0.298701093829,0.23806705563,0.0,0.0,0.494495132438,0.0219165137243,1.0,0.0419070656941,2
1.0,0.89974724627,0.641843267382,1.0,0.457495545614,0.684710569356,0.810139104134,0.703384309479,0.848920863309,0.617532494961,0.810542621318,0.274429875974,0.522246268276,0.0,0.0,0.0862380011078,9
0.236503253564,0.874734981712,0.584175204165,1.0,0.564138476643,0.694189734514,0.304748808052,0.412388365676,0.0,0.16079051188,0.112737270401,0.0,0.556316448113,0.0115127844114,1.0,0.0206959992763,2
0.731718507185,0.912673920939,0.0,1.0,0.229503545892,0.635953231902,0.773233768812,0.305845779074,0.506130747682,0.0,0.0717562792935,0.296709358701,0.526957748978,0.655676516127,1.0,0.974480893503,8
0.724806528675,0.660439668686,0.358469742043,0.815350451864,1.0,1.0,0.996537777424,0.871134502838,0.665942116467,0.655677707042,0.305114689126,0.441914428448,0.0657569717355,0.221873756635,0.0,0.0,1
0.185649783926,0.673969621756,0.438043345162,1.0,0.8058384894,0.819359536782,0.670449024952,0.445111174726,0.301265608767,0.182292133226,0.0,0.0720272878212,0.501741096813,0.0521106484871,1.0,0.0,2
