@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.0,0.820003008442,0.402962317726,1.0,0.802493525113,0.798415987015,0.429148349623,0.528754750783,0.542509648378,0.449885995321,1.0,0.250916757384,0.634111178185,0.0,0.0285714285714,0.0413850711922,3
0.0,0.681294964952,0.732476679124,0.453389477003,1.0,0.0809562193021,0.194274367894,0.0,0.376845447926,0.384049741995,0.916418728198,0.720126818947,0.839958644868,1.0,0.0715708887366,0.804949929019,8
0.464743453997,1.0,0.189459447863,0.814969139995,0.0,0.579089942697,0.195208074195,0.396393921277,0.611524201574,0.384461599868,1.0,0.423191441455,0.827486776204,0.230095047292,0.618832459665,0.0,4
1.0,0.999470444599,0.663282684709,1.0,0.256155640235,0.692666667766,0.0,0.34900081888,0.133180774812,0.0,0.785658564759,0.00232648658513,0.724623512595,0.333177553652,0.0904887317413,0.50817482784,6
0.0,0.945300965465,0.365584151903,1.0,0.596557285407,0.78153072157,0.61735987197,0.51921453226,0.462332167199,0.273728713496,0.217465844964,0.0570249204754,0.567439997147,0.0,1.0,0.00774836856938,2
1.0,0.981367873113,0.559022941889,1.0,0.309464152096,0.646457955035,0.869519409205,0.731919035271,0.979381443299,0.903240548284,0.938650107843,0.486755966044,0.614993457841,0.133040643721,0.0,0.0,9
0.2070600156,1.0,0.121661478412,0.662799239787,0.647171954914,0.486441246886,0.520826793776,0.0,0.099554549925,0.159249947722,0.0,0.721199346428,0.428144008975,0.943229062038,1.0,0.936471675976,5
0.206014851063,0.846690771059,0.0773274538479,0.46343521504,0.607407860797,0.466728409431,0.388608633038,0.0,0.0,0.130136464187,0.114405657039,0.666891213554,0.355863378539,0.978853899456,1.0,1.0,5
0.0,0.989894703125,0.497842568285,1.0,1.0,0.909920584412,0.541470616713,0.57013427419,0.31960851508,0.0,0.685417637963,0.139178612612,0.69737071059,0.282523921909,0.3109312335,0.231997437536,7
0.486745934223,0.861722880001,0.496146163929,1.0,1.0,0.966730555533,0.806590583005,0.66426372259,0.825407023046,0.400268211714,0.867653347297,0.0892103082033,0.384643607307,0.0,0.0,0.2158170802,3
0.153426611482,0.900264253052,0.566752176335,1.0,0.820744957458,0.854191455893,0.597432024714,0.62474881134,1.0,0.477048200561,0.855444820207,0.230858104759,0.447170670786,0.0814247190419,0.0,0.0,3
0.0,0.638375603471,0.474895971245,0.806324172484,1.0,1.0,0.919410641886,0.838325970183,0.671133350571,0.620032450747,0.479815613752,0.398332546937,0.436244591107,0.173397703017,0.627533692287,0.0,1
0.0,0.873732249846,0.325107850458,1.0,0.756731963424,0.909214158764,0.638208008804,0.454743512871,0.495064571387,0.0,0.825771484161,0.106767648422,1.0,0.338252864178,0.542641787035,0.368661249229,7
0.350200323136,0.435114503817,0.414780536988,0.0214813797844,0.808256521521,0.142347791506,1.0,0.608111292912,0.812083581384,1.0,0.40547722795,0.856853564601,0.0925607375445,0.495432173794,0.0,0.0,0
0.404809786864,0.955108054962,0.985548401718,1.0,1.0,0.739796076466,0.583877322285,0.383732498999,0.284114799176,0.0,0.0749199332106,0.165696145528,0.0,0.446744506887,0.799319805737,0.33888991713,7
1.0,1.0,0.502748313331,0.763878810265,0.0,0.364721459059,0.765862921957,0.356324838132,0.990670931213,0.619455556288,0.896983632732,0.960426475473,0.800955572064,0.450518058145,0.719677796332,0.0,4
0.368516810337,0.628322184921,0.743533439474,1.0,0.110864575837,0.862260395326,0.339909934658,0.423048195867,0.667036136359,0.0,0.0,0.0679494338434,0.266977703648,0.477791989593,1.0,0.754368482762,8
0.51562005059,0.953175537014,0.844199822394,1.0,1.0,0.792991347885,0.723939933402,0.579443535587,0.844348752026,0.352655864168,0.892123338505,0.106645955373,0.471925196871,0.0,0.0,0.047883939116,3
0.0,0.975553915407,0.209137914466,1.0,0.191200779965,0.697885793578,0.109829232378,0.398582535225,0.437825358801,0.275873945339,0.894885655254,0.426571578608,0.943089430894,0.29675742101,1.0,0.0,4
0.132779417525,0.987719488551,0.156880098437,0.670182080443,0.670561700723,0.331779281802,0.735996183869,0.0,0.0,0.170544470464,0.43693866229,0.483706842358,1.0,0.778872828956,0.379633271239,1.0,8
0.377784210192,0.850541504286,0.132224473567,0.549129862599,0.314371177634,0.0789870141045,0.753078110716,0.0,1.0,0.40117396653,0.844754063287,0.875436660359,0.420910168467,1.0,0.0,0.7870018088,0
0.351396751282,0.84131407901,0.217357697353,0.376759606837,0.450661260812,0.0,0.865836337003,0.111156616226,1.0,0.570486413006,0.805978891991,1.0,0.377039700817,0.970309263286,0.0,0.716139411806,0
0.0,0.653256009557,0.369671938048,0.728805312665,0.735601786373,0.893683644949,1.0,1.0,0.987289548842,0.738899765625,0.962312365856,0.478223187252,0.911816223403,0.219040756704,0.869565217391,0.0,1
0.0,0.669199325002,0.152599218398,0.253649227761,0.57246058484,0.0,1.0,0.220352910687,0.952589748705,0.743425483639,0.535200969568,1.0,0.0788127377726,0.865427069802,0.0409916540545,0.382235458623,0
0.198747551182,0.813760958979,0.34599437215,1.0,0.734296201007,0.870463885065,0.417865851589,0.601729174288,0.723415477853,0.494556880948,1.0,0.25762861434,0.578512449799,0.0442264066258,0.0,0.0,3
0.373904029271,0.829450791661,0.396953427967,0.534961851281,0.552281722617,0.145707553578,0.105721004964,0.0,0.0,0.297435152098,0.0971094343373,0.714831261878,0.521090141782,0.924637258556,1.0,1.0,5
0.0,0.682720200242,0.292710050278,1.0,0.773362380227,0.968848448603,0.388972084327,0.638726114376,0.61652233238,0.381571642441,1.0,0.103927682977,0.470101565752,0.0,0.0232518708192,0.14859184364,3
0.220366588995,0.972991952704,0.715764520412,1.0,1.0,0.794422559698,0.598360641675,0.604194666274,0.988162572288,0.390965403213,0.953930572067,0.102914602903,0.474229378149,0.0,0.0,0.0958376560088,3
0.383964505533,0.988405556473,0.907966805092,0.948550493712,0.287227741757,1.0,0.106258285064,0.58781100954,0.60554537331,0.529279494726,1.0,0.231477460376,0.504603141307,0.0,0.0,0.183333288701,5
0.415825840451,0.484783931506,0.343656195805,0.937931225049,0.816721343425,1.0,0.85088109353,0.529324568061,0.482767671571,0.156909821489,0.0,0.0,0.454813242196,0.0262366352349,1.0,0.0292185337117,2
0.779414801549,0.998166930088,0.144963075798,0.810166088292,0.485604288125,0.395395391808,1.0,0.00218718633801,0.329845759594,0.0,0.528183073616,0.554257168189,0.711628505554,1.0,0.0,0.70286863251,8
0.262007571312,0.512402682787,0.171984010495,0.0835147067926,0.63158483841,0.0,1.0,0.335679932591,0.989157984524,0.800575802564,0.539144167849,1.0,0.0611400724851,0.824896125601,0.0,0.375612624329,0
0.660845209934,1.0,0.450537586975,0.754030728578,0.713828972258,0.330006574264,0.4570614205,0.0,0.0,0.231982748991,0.061841163608,0.711001625209,0.449587895926,0.95110795284,1.0,0.905969764427,5
0.0850828879407,1.0,0.106229597299,0.911581107154,0.00110211245343,0.611658403063,0.0,0.312187674261,0.547521563519,0.239899180024,0.894432640916,0.451047406437,0.894374757109,0.293443779611,1.0,0.0,4
0.0,0.334859000511,0.263509217773,0.518574970224,0.627485828202,0.760177673487,1.0,1.0,0.816835774304,0.79497479372,0.580076672278,0.534494026505,0.377686526801,0.2700178468,0.249724085198,0.0,1
0.850084811474,0.876474346841,0.335084656617,0.646791836172,0.0,0.867746548537,0.571093125903,1.0,0.867415792713,0.674255516869,1.0,0.315783435944,0.925967472976,0.0,0.18751716383,0.0718421595772,9
1.0,0.74516855259,0.476978010825,1.0,0.0,0.790079790801,0.492444352976,0.408478796709,0.664373849995,0.0,0.0234056238087,0.249744190898,0.269932092222,0.661352601033,0.982933021669,0.908121036021,8
0.0,0.512157142144,0.569042309972,0.72247837359,1.0,1.0,0.913045097825,0.853178583619,0.862259024305,0.510506171726,0.892175139739,0.167393163351,0.425020325698,0.0,0.913994565763,0.064019642768,1
0.0,0.966467413595,0.415901352471,1.0,0.684848484848,0.777755068714,0.643261546284,0.379036697397,0.515081598215,0.0,0.27912845122,0.338968154172,0.562164606239,0.399640778564,1.0,0.373346229456,7
0.0,0.919067388683,0.334680992394,1.0,0.971284694777,0.831184157129,0.820452101636,0.41311863029,0.59885120737,0.0,1.0,0.0899910272794,0.817973930974,0.365812504569,0.0679288309215,0.446530483128,7
0.251175519188,0.893811198599,0.645937968799,0.550650491139,1.0,0.203692073586,0.207180001749,0.0,0.0,0.296750953099,0.544228652243,0.615817329677,0.928075705108,0.959600222363,0.212495508564,1.0,8
0.107702513196,0.720696893485,0.388606398765,1.0,0.621929818774,0.767553578496,0.497750875734,0.419610296104,0.238819526132,0.114681163267,0.0,0.0,0.499996720618,0.0214516126735,1.0,0.0279692592078,2
0.243958546016,0.999962026456,0.0,0.689905934576,0.0120318695901,0.204219913707,0.424365161612,0.0,0.866598926133,0.1568936395,1.0,0.61353000322,0.716094516426,1.0,0.286691990102,0.95500863308,0
0.509232020578,0.690738446726,0.751482840289,0.363633596325,1.0,0.0,0.521716460068,0.0349004988606,0.410897061857,0.408967632175,0.735877475282,0.755209695294,0.606134471388,1.0,0.0,0.831318772225,8
0.526022560159,0.909144717976,1.0,0.998296100553,0.855251497947,1.0,0.281382788522,0.864406675399,0.586595591803,0.638690002372,0.975331439517,0.314910700131,0.603305883418,0.0,0.0,0.0114903930572,5
0.80780459147,1.0,0.495191490787,0.792822600142,0.229922916124,0.520714584495,0.174498638151,0.224159003077,0.699746447988,0.148062656769,1.0,0.308724832215,0.44563826762,0.19479525747,0.0,0.0,6
0.311536529064,0.86829987974,0.573341957646,1.0,0.553182541614,0.654796138956,0.304433469715,0.370628508376,0.0,0.150129139423,0.259770915267,0.0920476143348,0.630458057912,0.0503574185942,1.0,0.0,2
0.0,0.907050183037,0.36369761033,1.0,0.621935010661,0.834544447521,0.580549050121,0.603168522176,0.704010794698,0.391110245007,1.0,0.224024581322,0.781367779105,0.0420822604964,0.388709381663,0.0,3
1.0,0.886645421201,0.52638694614,1.0,0.249396925472,0.708043023798,0.462113579585,0.344113994751,0.384132816349,0.0,0.0,0.169692245884,0.34030095056,0.469655496852,0.763636363636,0.707709088056,8
0.607768109419,1.0,0.272701614647,0.829633782234,0.0,0.523190537177,0.0152329533125,0.191540887238,0.514289787891,0.0,1.0,0.186626162047,0.625499517336,0.409559056392,0.186746391575,0.224105765797,6
0.465099181617,1.0,0.121819212237,0.819742524433,0.0,0.39868936383,0.210291205927,0.0377342147084,0.622061766617,0.0,0.974823995519,0.22716330033,1.0,0.641423415976,0.609796704787,0.733175196561,0
0.239365012984,0.908200957344,0.679074771355,1.0,0.612966241978,0.651449696939,0.363300497817,0.330544419303,0.0,0.0644579205674,0.000644871680767,0.129472088976,0.506863552512,0.028280449725,1.0,0.0,2
0.313006277787,0.870165992502,0.732940936354,1.0,0.81251859904,0.747894015976,0.444859197005,0.528110621409,0.866363739252,0.432722655533,1.0,0.174164721302,0.544721381598,0.0,0.0,0.0250318863346,3
0.159981694051,1.0,0.114829856127,0.708966711816,0.0582792306065,0.390866799292,0.295057194174,0.114878664665,0.851945271084,0.113245910369,1.0,0.279815877439,0.461952139079,0.181349117404,0.0,0.0,6
0.40395535026,0.779210020795,0.617161819465,1.0,0.587424080563,0.672104367591,0.353717860495,0.395679683939,0.0,0.321401728795,0.277122933511,0.220870157157,0.626097031188,0.0742448739474,1.0,0.0,2
0.702468735177,1.0,0.29147535717,0.690987849439,0.0,0.324292668571,0.234545803869,0.0,0.756727596608,0.186926469931,1.0,0.567617581322,0.852842575664,0.957612006754,0.303401465675,0.984210526316,0
0.21458979449,0.713997681135,0.332414866492,1.0,0.616421963268,0.730633412082,0.380849543013,0.345447932494,0.0,0.0782154461772,0.0544290357464,0.0,0.52782998788,0.031832158362,1.0,0.0739180020214,2
0.278894947615,0.857302125424,0.0798831843264,0.599442556654,0.540598902773,0.449324772256,0.27480209106,0.0,0.0538359208964,0.192320114377,0.0,0.704752051083,0.402370779423,0.976593372963,1.0,1.0,5
1.0,0.864256584822,0.263315700037,1.0,0.0,0.700083636148,0.651357279039,0.676737457107,0.965101156547,0.984059545796,0.86881885173,0.661640630198,0.737147525081,0.330998827758,0.685910408927,0.0,9
0.0,0.979650307843,0.0526358918198,0.729418659238,0.694448272914,0.394393916279,1.0,0.0,0.432558652787,0.0886421561039,0.529698769034,0.501377377909,0.842775949397,0.900583566287,0.261454515933,1.0,8
0.405573173389,0.81124381174,0.638666757413,1.0,0.824528070202,0.74975502054,0.522849397214,0.46920956368,1.0,0.467133175666,0.9760608307,0.167438190878,0.454654941517,0.0,0.0,0.0897757143921,3
0.224725651685,1.0,0.174193295817,0.819309152105,0.0,0.479750723748,0.424550913278,0.332515467217,1.0,0.395821228024,0.579150100205,0.656412972006,0.374525114003,0.341308921119,0.261850808996,0.0,4
0.0594919888747,0.76404494382,0.330013765226,1.0,0.730745298306,0.752501229777,0.528352347815,0.389175481049,0.0560356145995,0.165890086067,0.0,0.317456056853,0.527106424146,0.174148894564,1.0,0.0,2
0.154858908831,1.0,0.0967756445013,0.842791107156,0.0,0.595809061982,0.299367699337,0.40482673074,0.85540598971,0.494047471209,1.0,0.472709044745,0.748600443264,0.245104914888,0.625115973613,0.0,4
0.566175193158,1.0,0.359365931637,0.867077602144,0.105105079113,0.582589299911,0.0,0.283871207462,0.29298359159,0.0164255550341,1.0,0.0,0.717582593203,0.166230847488,0.0459060967425,0.0445739805831,6
0.0,0.584661076839,0.451011203914,0.694054356193,0.850717415361,0.915276142057,1.0,1.0,0.926584309562,0.750377542861,0.907188878237,0.49969556223,0.868467491479,0.249147091302,0.921101884901,0.0,1
0.1539290096,1.0,0.100326170518,0.585055693377,0.578691233545,0.350122115242,0.271351394752,0.0,0.0,0.284603522221,0.0222135762569,0.857112948999,0.450395898993,0.963252509618,1.0,0.957658744222,5
0.526903443856,0.864,0.59156401072,0.501422521854,0.517374316984,0.123518550779,0.0615766435826,0.0,0.0,0.254261594906,0.177801947,0.626692955148,0.530286959572,0.891202197585,1.0,1.0,5
0.20992159634,1.0,0.0,0.800669846312,0.19264690642,0.550047793317,0.732865836687,0.475917466352,1.0,0.684396073598,0.633794098863,0.567649057691,0.408861891398,0.289195851459,0.251884110221,0.0,4
0.566901897886,0.87074829932,1.0,0.690420896998,0.969762258495,1.0,0.239538083683,0.831179727846,0.74193209369,0.596292459292,0.963969406779,0.517017973603,0.780151421429,0.0989886232123,0.0,0.0,9
0.0,0.80790960452,0.543184761993,0.584019654263,1.0,0.828504338316,0.33969786373,1.0,0.368419781453,0.818657988363,0.819198070964,0.553912350886,0.726640763105,0.202137805438,0.118411959789,0.0,9
0.0,0.437719776788,0.243873595519,0.554757816774,0.625314032238,0.775872098451,0.997529943228,1.0,1.0,0.806224502665,0.939447408739,0.522434987649,0.900987360132,0.237974986473,0.800877653451,0.0,1
0.727819905706,1.0,0.457590918482,0.788689083244,0.188634155426,0.48836355222,0.0711997733843,0.157407661732,0.493485002228,0.0,1.0,0.14064380417,0.54860516621,0.205744009901,0.0,0.115066399349,6
0.0787742869967,0.898165844604,0.814324528368,1.0,0.760231643772,0.972524122088,0.121392241567,0.802961034529,0.647178745501,0.700447515586,1.0,0.442543422064,0.662425966504,0.157025092336,0.0,0.0,5
0.044963551411,0.760986062591,0.0,0.638678681266,0.217853892254,0.0610623835374,0.717782106277,0.0,1.0,0.494172287816,0.673022020499,1.0,0.194463106979,0.930920318611,0.128043520257,0.273005539784,0
1.0,1.0,0.776358053303,0.917383606079,0.455790881138,0.702088830764,0.183455356387,0.47102604974,0.0,0.217561269386,0.218925556891,0.0,0.640448233428,0.113705378317,0.161045877998,0.146770747912,6
1.0,0.978947368421,0.604208495046,1.0,0.354389606722,0.768353240653,0.390267739741,0.56840727225,0.757895525777,0.517118457512,0.728323868857,0.215602791575,0.391193822723,0.0505345684117,0.0,0.0,5
0.285493352353,0.944742349809,0.932661585063,0.669908564756,0.841588607462,1.0,0.0996022864453,0.683111722309,0.0,0.180518342415,0.744415557455,0.0,1.0,0.444080679897,0.165187226774,0.43455040571,8
0.107852371548,1.0,0.0672377127161,0.868004136483,0.0,0.473426385894,0.305834704582,0.162483548195,0.743812003829,0.333521236232,1.0,0.688117891781,0.870760636343,0.394249994288,0.789493256208,0.0,4
0.0,0.899869134707,0.410142749434,1.0,0.725,0.845399227398,0.547557719605,0.551629312602,0.262475087816,0.303756997814,0.135289465684,0.0338135703938,0.565683311095,0.0,1.0,0.0362404215592,2
0.22463207123,0.83950617284,0.56177724199,1.0,1.0,0.93347524719,0.80220185577,0.734534068971,0.678164778567,0.518005302695,0.764651156064,0.280043589377,0.418617884813,0.117305990522,0.0,0.0,3
0.645197132279,0.81865657644,0.939428370646,1.0,0.93660014419,0.710397738292,0.687540268867,0.440716886989,0.362706539517,0.199644360307,0.0,0.0,0.482848569237,0.118075124511,1.0,0.155660053267,2
0.0355436421005,1.0,0.233109491733,0.658496471364,0.889996350209,0.366910980936,1.0,0.0,0.203917241384,0.0786414215609,0.331778070562,0.48720045665,0.796955929162,0.852087570824,0.0,0.893636600581,8
0.102307279694,0.800576924013,0.123383999898,0.372286740598,0.384210152653,0.0,0.905528424753,0.0405016831114,1.0,0.440932040084,0.721780648092,0.822726494672,0.24339657722,1.0,0.0,0.620704828956,0
0.186198966083,0.865405044975,0.611869911706,1.0,0.949916697932,0.763341350881,0.727757501468,0.501662526864,0.637876026961,0.391549809679,1.0,0.155773448467,0.507065388596,0.0,0.0,0.136642901838,3
0.0,0.959443004624,0.405553653705,1.0,0.596738580446,0.668881193224,0.424289993073,0.247955577237,0.261197943885,0.0,0.143262833953,0.383274887694,0.569709976279,0.449710801158,1.0,0.481785136755,7
0.0,0.429649024099,0.196823282145,0.639083544632,0.562936876077,0.824802621568,0.937138858342,1.0,1.0,0.85441981902,0.747680553028,0.57824658582,0.492223382996,0.304012471201,0.313115941198,0.0,1
0.633149385056,0.825621389122,0.859775173282,1.0,1.0,0.764557105578,0.684512060517,0.536185406625,0.939758607017,0.363318624283,0.781849709588,0.113504249553,0.395616274166,0.0263351844413,0.0,0.0,3
1.0,0.979557792975,0.812919887925,1.0,0.433706399187,0.744132678385,0.131561540687,0.437109907773,0.0,0.0786922744624,0.445589906519,0.0,0.605162523515,0.270553492462,0.127311114912,0.349746764931,6
0.666114456693,1.0,0.470680028178,0.599640222362,0.0,0.312911866362,0.0523227943975,0.346923156452,0.685570513032,0.40101136532,1.0,0.637944306668,0.71925094316,0.408958561547,0.564642367363,0.0,4
0.0,0.771040159181,0.300252130575,1.0,0.742801479416,0.962229458776,0.558741995345,0.63747139301,0.749233197596,0.433865034087,1.0,0.146461191441,0.585348857004,0.0,0.132677852921,0.0526666948035,3
0.17034136282,0.909215015331,0.635629725439,1.0,0.65916943568,0.751446462145,0.556377480379,0.532630509215,1.0,0.353497457723,0.943692250977,0.101579907574,0.407645690891,0.0,0.0,0.0835116571784,3
0.0,0.618211883154,0.564346200056,0.74871740957,0.858673891166,0.974821072303,1.0,1.0,0.976470588235,0.749818594247,0.939912304149,0.499635941536,0.908731810038,0.249302368309,0.894117647059,0.0,1
0.274265423863,0.728081150467,0.804842517578,0.596598036438,0.73193668654,1.0,0.393433839705,0.715807056158,0.905298127238,0.842803872586,1.0,0.413087816227,0.880721593485,0.0,0.0,0.00703457675656,9
0.638997197821,0.667644699564,0.9462678757,1.0,0.835873235974,0.878548393694,0.735350058526,0.482510548686,0.537674779741,0.108257188973,0.0,0.0,0.427437005734,0.00529558058338,1.0,0.015348154013,1
0.250261690337,0.860625625354,0.188898675238,0.837284765134,0.0,0.412100364949,0.148448152892,0.0,0.714767563699,0.157038462768,1.0,0.554564014227,0.777134498686,0.950864934548,0.116495801745,1.0,0
0.141654261315,0.752983149092,0.233401233885,1.0,0.816138458473,0.945669627831,0.788286633376,0.623908316649,0.428262459958,0.345132783049,0.0,0.0957287339292,0.380908056364,0.0,1.0,0.0274296943796,2
0.0,0.595727083743,0.362618360183,0.86452091928,0.607697657754,1.0,0.591715976331,0.523204026124,0.534735385668,0.0558116220867,0.161174668838,0.0128113351343,0.602009355605,0.00650379444472,1.0,0.0,1
0.449591882449,0.794033690969,0.361759080687,0.603609587829,0.584095331863,0.222546213991,0.0,0.0,0.1871305852,0.348939149616,0.781964869085,0.63956362924,1.0,0.975877492465,0.286195919567,1.0,8
0.423355398082,0.727663216987,0.529105883641,1.0,0.950470211443,0.831944322973,0.79614869714,0.484894098919,0.43925099196,0.208431980737,0.0,0.0,0.471414091968,0.100343476399,1.0,0.132558908023,2
0.513137302212,0.909748754702,0.914591733049,1.0,1.0,0.738670759317,0.770617194281,0.484325638032,0.408133127569,0.276180187385,0.0,0.0925678125387,0.347202457063,0.0129964107815,0.881815755308,0.0,2
1.0,1.0,0.565341612093,0.873325876359,0.246675301762,0.591462968387,0.0579285753583,0.272926618057,0.29978878659,0.0,0.792526531348,0.09173180393,0.389705218616,0.241029239223,0.0,0.0226470339796,6
0.0,1.0,0.725596793592,0.986910425187,0.624146722105,0.656754871942,0.349048769994,0.332687229068,0.14677457156,0.0,0.0564596481543,0.144949321095,0.193547337826,0.434000657708,1.0,0.429931038593,7
0.0,0.848889322829,0.262671904783,1.0,0.728440466112,0.898278716052,0.627671357115,0.645881180219,0.598496020118,0.398771668749,1.0,0.214192403542,0.640154273658,0.0452307784465,0.0645297484852,0.0,3
0.0,0.953563618925,0.480016306482,1.0,0.891602197713,0.803135160505,0.781978530619,0.382086795665,0.520705207507,0.0,0.272035972223,0.211857345176,0.519679516703,0.384740962371,1.0,0.305370359131,7
0.8206285098,0.727568207018,0.618993571124,1.0,0.0,0.796539325552,0.354429389644,0.555018699903,1.0,0.769622604511,0.988479868373,0.613768668395,0.877566942279,0.234438915376,0.974551516465,0.0,9
0.400122285998,0.902255639098,0.869654464901,1.0,0.800876539285,0.935305499056,0.395631403222,0.717601346982,0.700494506606,0.46418556415,1.0,0.230820980565,0.526378548638,0.063020657537,0.0,0.0,5
0.596995190374,1.0,0.334814688258,0.828821624274,0.0,0.487387112044,0.0800759601621,0.113239499868,0.683540304585,0.0,1.0,0.291569235375,0.481225482927,0.382986655826,0.312094853015,0.0396898137197,6
0.105935435003,1.0,0.0846056669056,0.956042547562,0.0,0.733119096775,0.107204115134,0.513216069916,0.723936692008,0.502021652061,1.0,0.444679393815,0.868917544581,0.223384750026,0.780487190236,0.0,4
0.359454868989,0.893627871972,0.835686647838,1.0,1.0,0.750551526111,0.627002990137,0.508011910762,0.816672454046,0.443240061737,0.84503215548,0.129317416496,0.376623524984,0.0,0.0,0.182938682132,3
