@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,6,0,8,5,3,9,2,4,7}
@data
0.0,0.538084895488,0.417761472244,0.679457872722,0.782282598075,0.876488512044,1.0,1.0,0.83875155327,0.750313512037,0.704795161538,0.497433295202,0.575788826972,0.243934113064,0.398531431105,0.0,1
0.51138784782,1.0,0.258839210493,0.676955271149,0.0,0.358614049365,0.512276671761,0.357989519444,1.0,0.401645210502,0.83179219504,0.686503268544,0.618607556635,0.351934322979,0.472475199674,0.0,4
0.0,0.90658510268,0.49293826629,0.954226550669,1.0,1.0,0.67755027155,0.619996304013,0.543968651163,0.178714257546,0.38833966757,0.0,0.213728106407,0.377670349613,0.82135980167,0.398409657467,7
0.0,0.89010989011,0.210666788438,0.968976444589,0.63874265631,1.0,1.0,0.904227881689,0.94803295013,0.666474543579,0.774762389489,0.441428189495,0.578131113793,0.222218614812,0.396223920921,0.0,7
0.54383602837,0.609728120519,0.809036227774,1.0,0.681522014817,0.787687400629,0.557456200998,0.336055202371,0.29794233085,0.0,0.0,0.0160393514197,0.513019801972,0.0229040646784,1.0,0.0620062495443,1
0.126050768866,0.875870207254,0.106154961695,0.565165645602,0.542181117484,0.293673008045,0.303615892855,0.0,0.0970917866534,0.345355235249,0.0,0.798951493248,0.458022882993,0.997548982754,1.0,1.0,5
1.0,1.0,0.569599979062,0.827793573776,0.28619071847,0.567855095119,0.105054300112,0.281916880296,0.220085850335,0.0,0.694983628223,0.0663667900053,0.526746596399,0.284222054763,0.0,0.228926514867,6
1.0,0.99292470842,0.597096825088,1.0,0.271929610374,0.717931866919,0.0494188388292,0.398815960801,0.0,0.0566246207225,0.424311680917,0.0,0.545118705775,0.286288012002,0.0573828870864,0.145993504749,6
0.646215412285,0.945670913666,0.283882561078,0.727561039128,0.526587126566,0.334230964044,0.242168891431,0.0,0.0,0.1635855535,0.150831750797,0.589382113862,0.474860811969,0.892853646625,1.0,1.0,5
0.362240718584,0.676142755247,0.724636487217,1.0,0.807456266285,0.896597196269,0.63167358979,0.457632964393,0.475822571534,0.0732283015098,0.0,0.0206758833945,0.498096334557,0.0,1.0,0.0159092412999,1
0.0,0.870610539025,0.373629711161,1.0,0.591156508969,0.64282391023,0.452643641552,0.150489277871,0.265706315103,0.0,0.207090559132,0.377960433816,0.603086754901,0.445650864608,1.0,0.505437127358,7
0.15305290982,0.663910644359,0.297441777966,1.0,0.766475138227,0.969058611192,0.715776779537,0.56966970472,0.40806103688,0.230861602951,0.0,0.0,0.498358194429,0.0340047234024,1.0,0.0109321200818,2
0.118920227792,0.843408987321,0.76136868528,1.0,1.0,0.69331425749,0.730010465632,0.346336923704,0.397057692731,0.0102019050043,0.109922437557,0.0,0.0,0.325086651498,0.800956969865,0.3686376454,7
0.157244419311,0.812400184314,0.322173276652,0.633990694852,0.555715107337,0.302131551351,0.165853747293,0.0,0.0,0.36054246891,0.051051718402,0.793015670825,0.362913147481,0.994788894009,1.0,1.0,5
0.337997404946,0.973116181607,0.588445137032,0.673695818035,0.74466782494,1.0,0.0981740583051,0.96206884542,0.666420120692,0.666007457423,1.0,0.361207569692,0.503928998868,0.0,0.0,0.224565272678,9
0.790535031107,0.8891069768,0.541550454877,1.0,0.396134594323,0.683743717641,0.808117712184,0.777484543054,1.0,0.460639022901,0.909682839574,0.10124317719,0.460283396259,0.0,0.0,0.0564512366222,9
0.0,0.892188830866,0.141708163187,0.72804675196,0.355767476772,0.590002374181,0.532453583541,0.121255164443,0.140661106877,0.0,0.111474991169,0.63971283375,0.425875717909,0.970486290897,1.0,1.0,5
0.458747206132,0.853173244822,0.370494460282,0.680230360236,0.84617796354,0.794890719685,0.429375702785,1.0,0.79486120763,0.652098230887,1.0,0.224482403252,0.538268721139,0.0,0.0,0.0774221915069,9
0.560463303332,1.0,0.285286859863,0.739964364898,0.0,0.405660813444,0.512204386252,0.383617836057,1.0,0.440787640068,0.775984786397,0.733612381863,0.582376122172,0.358457350272,0.344778931938,0.0,4
0.133054064651,0.625390718757,0.192834184761,1.0,0.634845302271,0.960929305726,0.596861802547,0.573059832948,0.269142019165,0.255907263297,0.0,0.0,0.498790364418,0.0613783507563,1.0,0.11917070555,2
0.543756327328,0.716351124884,0.52576362242,1.0,1.0,0.950931678614,0.858781469825,0.662730622936,0.735248809298,0.381961538269,0.884569208519,0.0518378609156,0.420893002843,0.0,0.0,0.164842189858,3
0.907456294413,0.981509294749,0.474751089246,1.0,0.494636677973,0.71866114366,0.9241018798,0.955857274518,1.0,0.929766042775,0.736808932158,0.569535611179,0.425942794846,0.233312327909,0.0,0.0,9
0.0,0.862168971433,0.383075211557,1.0,0.838386147125,0.959174077316,0.835644959139,0.686979535162,0.752446149952,0.431191179826,1.0,0.189104278611,0.682571703221,0.0,0.225,0.0108596773441,3
0.262685640292,0.939064368702,0.756265610938,1.0,0.921235226847,0.766900967128,0.450833269819,0.594882950633,0.806975931378,0.428928772995,1.0,0.110259397518,0.511606063408,0.0,0.0,0.00163525023805,3
0.110250275484,0.829423849765,0.409730076581,1.0,0.475253385296,0.678174135304,0.251892911049,0.346495047737,0.0829507504599,0.0,0.0,0.307020834853,0.489015725205,0.32426398087,1.0,0.306497511934,7
0.505157674735,0.974844927398,0.676413104578,0.667959618979,0.768742441898,0.27224227781,0.128179844619,0.0,0.0,0.261620752048,0.539809114141,0.58909816831,1.0,0.936177233853,0.523846699617,1.0,8
0.648140256808,1.0,0.193540805631,0.694922798863,0.227304840547,0.531145723423,0.948161978726,0.557471264368,1.0,0.725419394746,0.474185771384,0.941617859465,0.260208968301,0.465195493602,0.0,0.0,4
0.291558411043,0.956137096459,0.307198814246,0.626382499822,0.600292984968,0.267109255088,0.232848748763,0.0,0.0789454489792,0.357564163979,0.0,0.76102554049,0.348159435574,1.0,1.0,0.993490235409,5
0.493067106461,1.0,0.0693185867474,0.817773487217,0.0,0.536691236551,0.568274584086,0.421800947867,1.0,0.569728280922,0.739548552863,0.554088060139,0.481789210892,0.286668918487,0.386051727244,0.0,4
0.13161821735,0.883333903595,0.546749303178,1.0,1.0,0.965320453414,0.900076155759,0.721564812665,0.678744878954,0.479574672072,0.729571298832,0.208457895877,0.442632469715,0.0149802178715,0.0,0.0,3
0.0519228453952,0.893654481135,0.0,0.451157033172,0.205830583928,0.0,0.725506874316,0.00187378791271,1.0,0.417221248652,0.861195233526,0.884514736764,0.367559720798,1.0,0.0857827437739,0.589887076259,0
0.455140230342,0.971527996995,0.89285479889,0.977874374609,0.557569295839,0.673855852576,0.660707579361,1.0,1.0,0.595052180087,0.966870418602,0.0911973566535,0.401373997522,0.0,0.0,0.335514216506,9
0.57201730237,0.903724973188,0.216317400666,0.700162817662,0.0,0.237604717509,0.366206135947,0.0,0.810207360236,0.205329202918,1.0,0.669095957205,0.687042496897,1.0,0.296173676432,0.718536118993,0
0.295087317379,0.994510301022,0.243827093218,0.693846137767,0.65579688285,0.332034415724,0.60829518933,0.0,0.193416066552,0.26865457921,0.0,0.66653874813,0.0874619760643,1.0,1.0,0.966747607827,5
0.0216073331877,0.635783169212,0.323157991096,0.833315154157,1.0,1.0,0.759212538784,0.800104323201,0.529551529472,0.599719856612,0.250560743424,0.400144153531,0.0,0.200232122767,0.0216073331877,0.0,1
0.369608669522,1.0,0.226332550119,0.837392736624,0.0566887732774,0.595524309698,0.0,0.347361829362,0.4517220633,0.21552396857,1.0,0.352727352493,0.841877901974,0.243386380875,0.978988324299,0.0,4
0.173790481864,1.0,0.0,0.601130572236,0.125395188112,0.164793597185,0.59343976291,0.0,1.0,0.269757352599,0.949544006663,0.704638375008,0.510524130865,0.931229366581,0.151122158143,0.632657420286,0
0.0405967518557,1.0,0.364867837453,0.989499000166,0.436075953381,0.597442878201,0.393737930337,0.199996801885,0.296493604231,0.0,0.0,0.317042421862,0.49140818982,0.392092715096,1.0,0.415032612639,7
0.0,0.883561643836,0.359236436908,1.0,0.691608846628,0.851859938923,0.631995943681,0.575969196665,0.658841837611,0.321450788101,1.0,0.145399865853,0.744676770218,0.0103665761763,0.311803235131,0.0,3
0.561148724139,0.958869530945,0.167522967205,1.0,0.0,0.549430978405,0.186839266601,0.10719731217,0.678258645272,0.0,1.0,0.357559214338,0.909134617283,0.818456967276,0.433723921204,0.975495956448,0
0.184790605689,0.895683210486,0.583124952689,0.60247398895,0.970119511816,0.190124111412,0.175259296725,0.0,0.0301270607742,0.341474772913,0.813745708751,0.636436571729,1.0,1.0,0.0,0.985391745892,8
1.0,1.0,0.296167631009,0.886221795244,0.453716534106,0.522348899383,0.796775647606,0.162899106692,0.167619698315,0.0,0.0,0.33195313029,0.423490070172,0.678876163055,0.442030985506,0.977376246919,8
0.316282314538,1.0,0.184934715657,0.743410839167,0.0,0.420802172085,0.435990319936,0.309302160521,1.0,0.435924402309,0.921850042492,0.666521895289,0.838513287043,0.334277307997,0.80234926499,0.0,4
0.582444010192,0.807545687625,0.496058212249,0.739380200172,0.855188497594,0.956499598054,0.380710879028,1.0,0.874461938829,0.735408501747,1.0,0.345749940354,0.66674472151,0.00438418232439,0.0,0.0,9
0.48525227585,0.968388384093,0.234896247859,0.673315891154,0.724019850681,0.363478877859,0.35447623698,0.0,0.0,0.200759395538,0.0471407415417,0.686172056223,0.320219213027,0.962066060912,1.0,1.0,5
0.536807606678,0.968988268532,0.135897033993,0.709830973343,0.0,0.227072861329,0.404851900248,0.0,0.856828936037,0.216242635066,1.0,0.68743692979,0.643435260991,1.0,0.178924499225,0.848093862779,0
0.725552487974,1.0,0.479345377038,0.708658845836,0.228040168848,0.413616552547,0.214305355714,0.0935695413198,0.685843022675,0.0158935566632,1.0,0.223814452472,0.472681338198,0.172378891988,0.0,0.0,6
0.350019891164,0.994152486082,0.393225058326,0.658096679857,1.0,0.964555426851,0.332195395622,1.0,0.283548328047,0.474863797486,0.0,0.0,0.726288325027,0.103877184887,0.31168900516,0.658388624019,8
1.0,0.994886506138,0.530494303246,1.0,0.150108522781,0.663842564392,0.0,0.257962213688,0.418201499068,0.0,0.955452214031,0.185113106687,0.666523005426,0.468357079696,0.0902255639098,0.338261412087,6
1.0,1.0,0.45658910509,0.875354932344,0.0840313148755,0.604402112933,0.0,0.267505782955,0.328893505099,0.0,0.849723791927,0.0794788546552,0.63886763582,0.349344770994,0.0722686541627,0.29952094853,6
0.331079291852,1.0,0.0,0.760097201849,0.450582046066,0.776194600959,0.6740620115,0.863476297674,0.863699536779,0.565388885839,1.0,0.257437506856,0.800898548631,0.0,0.288074394685,0.0241340355105,9
0.817886175213,0.774038461538,0.452576345857,1.0,0.0,0.780147546646,0.466632005907,0.578242322753,1.0,0.808713819882,0.938189431685,0.558822433811,0.877813028833,0.21665564427,0.881762463821,0.0,9
0.20810825535,0.763261272255,0.0,0.353262286859,0.284739130201,0.0,0.693912937812,0.0647674623053,1.0,0.423455469187,0.851264377057,0.891926375833,0.447035174939,1.0,0.115661823166,0.726433873215,0
0.697660533161,0.801044098249,0.253891949483,1.0,0.0,0.73924766189,0.426845713882,0.401678082621,0.778267738292,0.0418857121352,0.396763156968,0.0,0.533872153462,0.40358397898,1.0,0.697041559297,8
0.368105063114,0.893177017167,0.967469916147,1.0,0.596784867223,0.95354723075,0.149608679294,0.722795029275,0.719873886243,0.63244688402,1.0,0.353428696144,0.597369765777,0.079093673042,0.0,0.0,5
0.0,0.959429142749,0.405911208619,1.0,1.0,0.882998046756,0.594654829935,0.484281336772,0.339568503046,0.0,0.536263496581,0.0415295157455,0.630639095041,0.329485794748,0.0786620095036,0.33903039093,7
0.518787937917,0.837049955961,0.188895989301,0.942797128026,0.0,0.50723643422,0.208613692458,0.0763294535406,0.664134322067,0.0,1.0,0.333160253658,0.957000978569,0.798195853261,0.536392396456,1.0,0
0.156788804734,0.797655243768,0.0955971078135,0.347210515012,0.40310035201,0.0,0.855646563765,0.118863385847,1.0,0.55610376098,0.795398814008,0.96453113131,0.324824162642,1.0,0.0,0.666437424252,0
0.251089775274,1.0,0.0,0.761610007324,0.109848729728,0.455795578185,0.790899325353,0.461539606636,1.0,0.734578231842,0.864866480501,0.703634055444,0.798463560481,0.350822636757,0.700906849456,0.0,4
0.5883515333,1.0,0.374329044248,0.82372631776,0.0,0.595731418803,0.169315105644,0.388889732199,0.929219706678,0.490379297091,1.0,0.473854273039,0.69259470685,0.237069796805,0.384831823266,0.0,4
0.0,0.549993346954,0.345811029386,0.837428591017,0.59963495916,1.0,0.508310686908,0.64733567943,0.470295376256,0.291427593707,0.15579217484,0.0,0.316298321084,0.0406677077118,1.0,0.0536319046894,1
0.408514896593,0.96245794061,0.916179905946,1.0,0.465938615387,0.942968940824,0.057508566333,0.636538342562,0.425316595584,0.485225777404,1.0,0.323850476254,0.636818142488,0.054250058135,0.0,0.0,5
0.421632793854,0.389612522664,1.0,0.734901596793,0.689125587058,1.0,0.0596287901906,0.701074280313,0.603121331134,0.356941465623,0.571413770753,0.0,0.0,0.1609563584,0.662968796296,0.473174580664,8
0.951238998174,0.677907898282,0.756618849746,1.0,0.333599641714,0.779075533373,0.496981135197,0.392326581204,0.512587804166,0.0,0.0,0.0672296144178,0.399307138727,0.384824118074,1.0,0.595412151491,8
0.548906875082,0.96193392064,0.393428509405,0.605026858538,0.559912568849,0.239180464632,0.073516200552,0.0,0.0,0.332941485791,0.0904559949349,0.795156829355,0.433962803428,1.0,1.0,0.951878615489,5
0.624282559672,0.847630320356,0.261500779987,0.589290997685,0.642421402355,0.422406166307,0.532798950572,0.0,0.0,0.0147211183535,0.219292999395,0.442647392755,0.466427783641,0.875191918075,1.0,1.0,5
0.158028856105,1.0,0.0,0.820433724707,0.0608903051821,0.467749695625,0.702891053199,0.475515878791,1.0,0.710843017003,0.941944444518,0.731278412518,0.918518921559,0.36557122203,0.945679281039,0.0,4
0.0,0.828240303232,0.283370386571,1.0,0.859184043028,0.882819983809,0.743091649653,0.42426380812,0.433087720256,0.0,0.0793118335503,0.0037994656161,0.387311656169,0.196448127516,1.0,0.245285972788,7
0.682470158105,1.0,0.309690412838,0.776683656408,0.0778637113832,0.528702307972,0.0,0.268781159986,0.263389189337,0.0325090778457,0.920386182399,0.0,1.0,0.206344984664,0.387043178897,0.115016790251,6
1.0,1.0,0.500739697397,0.852515615931,0.166619987694,0.580887554359,0.0401876333864,0.258956101808,0.349502066879,0.0,0.810072457069,0.152217095068,0.41137683093,0.2726611187,0.0,0.056249779438,6
0.202760572266,1.0,0.141472507628,0.742961468053,0.0,0.418074554191,0.354929401211,0.253975436162,1.0,0.285757536469,0.978884454815,0.487950641419,0.613834661876,0.323596966596,0.475684488806,0.0,4
0.302158273381,0.81064927274,0.0,0.348601254128,0.599757921717,0.388878616077,0.832379051639,0.0,0.414827781335,0.0348314958942,0.266282680976,0.570351438018,0.391934463587,1.0,1.0,0.986941329154,5
0.586510125132,0.873659259505,0.226883120715,0.73915202764,0.0,0.328586407904,0.213169742985,0.0,0.67676726321,0.0964676070314,1.0,0.431950160936,0.870472646206,0.854575944148,0.42461872713,1.0,0
0.0,0.986178785171,0.286361314067,1.0,0.645133010369,0.949919926824,1.0,0.891677059628,0.9520503086,0.662407011206,0.712378797148,0.428221585224,0.497853174843,0.17659942788,0.448277657437,0.0,7
0.627113514311,1.0,0.430388142105,0.895031905301,0.158519030765,0.58016318941,0.106896804894,0.235050953083,0.504230379474,0.0,1.0,0.182985643817,0.628669416747,0.43092443224,0.0,0.502230965599,6
0.803652999709,0.858123948822,0.0,0.666253477276,0.371851561592,0.292359262294,0.948129750864,0.0,0.259096258581,0.199798105127,0.652960285802,0.611792917403,1.0,1.0,0.172222435567,0.721272757725,8
1.0,0.95838206742,0.764089839149,1.0,0.428063568454,0.785216800252,0.159331525718,0.530147426116,0.0,0.237878787607,0.20416413334,0.0,0.511941957917,0.186048057597,0.113368707813,0.250890606898,6
0.337541428716,0.838470538657,0.836627528407,1.0,1.0,0.991299087212,0.286401528149,0.826352297846,0.0,0.527483432078,0.652584758381,0.390403759823,0.849130580588,0.00659178419712,0.12619615126,0.0,5
0.0189539819831,0.784706078286,0.350130964136,0.985319109972,1.0,1.0,0.837969431709,0.654610184785,0.534505730714,0.32245808634,0.199940156186,0.0,0.0,0.295003053963,0.595774181951,0.330397425345,7
0.0,0.765717254675,0.404680300011,0.640685381208,0.543689320388,0.278775995255,0.428203396779,0.0,0.275339261367,0.362442428265,0.128299008699,0.725170631259,0.486110146194,0.964666718896,1.0,1.0,5
0.405720550643,0.939937618243,0.054518535879,0.73874123936,0.62385636066,0.660986810478,0.520505769555,1.0,0.565998107648,0.681925641551,1.0,0.339432915332,0.606147699767,0.019197747736,0.0,0.0,9
0.566392084135,1.0,0.336323192914,0.797830594905,0.0,0.591586600886,0.106051432522,0.405591430283,0.843407339256,0.43389314892,1.0,0.439400874429,0.728527830961,0.224312906865,0.566392084135,0.0,4
0.742993218916,0.603224740794,0.853228407869,1.0,0.219899824654,0.823480382227,0.373230015616,0.420293506787,0.546458621617,0.0168312905498,0.0,0.0,0.306313650207,0.365417452632,1.0,0.595628938646,8
0.830249049373,1.0,0.522396468106,0.736985284891,0.282311485549,0.462450203858,0.161332592023,0.175927667462,0.547082804884,0.0,1.0,0.207533806464,0.609998653242,0.384139398099,0.0,0.253413019776,6
0.0,0.158076952244,0.341216043852,0.435736682678,0.692008057324,0.714228988473,1.0,1.0,0.96342433736,0.907483299034,0.76690568061,0.606708032229,0.575909366248,0.305688078355,0.439856846383,0.0,1
0.0,0.744546633901,0.287243234507,1.0,0.75085883994,0.926311124516,0.688104840869,0.595522517149,0.412275664539,0.294593385781,0.00766419698741,0.0346722851299,0.379286905601,0.0,1.0,0.0551283581541,2
0.604526462153,0.948401951634,0.468108832456,0.673573215591,0.720681755861,0.217253275258,0.111495163809,0.0,0.0,0.339625979697,0.680237406414,0.622543969732,1.0,1.0,0.249642588989,0.92600660431,8
0.850148305872,1.0,0.486172017249,0.917423974507,0.0,0.541514936069,0.627500927089,0.52705186606,1.0,0.647345473723,0.891760767541,0.981832424818,0.765033499551,0.455928261361,0.686792934641,0.0,4
0.389390962153,0.962555588314,0.25094206438,0.640567515407,0.430965879795,0.275674385801,0.0,0.0,0.0710277473065,0.449135121822,0.160360620084,0.929046772342,0.470504424451,1.0,1.0,1.0,5
0.357560206097,0.814981425449,0.452922086707,0.604329541148,0.808751854321,1.0,0.0,0.691907190972,0.1969261278,0.444979868385,0.250243294566,0.0,1.0,0.372538996185,0.0344861624772,0.321238965049,8
0.0,0.873530816527,0.304473891357,1.0,0.677260020668,0.89976527904,0.607809919041,0.620266561476,0.719630743792,0.368138250179,1.0,0.158627065877,0.696133896254,0.0,0.272317283129,0.00408946031595,3
0.0157708822596,0.774366409818,0.338533639815,1.0,0.880742255501,0.974198041205,0.854157333899,0.712608700615,0.785115266047,0.412739038141,1.0,0.115277544502,0.542219928492,0.0,0.0,0.0419837210142,3
0.929060527888,0.821030492372,0.284926475884,0.764708361532,1.0,0.404849421469,0.78721921685,0.0,0.0,0.11433554919,0.457806786508,0.559661480833,0.928874287598,1.0,0.0897343389126,0.786801092717,8
0.0,0.703063883396,0.286227843929,1.0,0.655543016516,0.828174723619,0.548200650066,0.401427083595,0.197657048684,0.125846754151,0.133987664517,0.160531976226,0.57358251435,0.109167110029,1.0,0.0,2
0.549482434902,0.654552466594,0.509413469242,1.0,0.864773206793,0.874080323891,0.630550471728,0.423757748299,0.246105792263,0.0886541990007,0.0,0.0491424158713,0.501692675543,0.0849139677673,1.0,0.0,2
0.0,0.650924282837,0.333706651332,0.671020078931,0.64996492421,0.819227248588,0.949944839362,1.0,1.0,0.917635298386,0.800431732952,0.624481039102,0.667512434412,0.296893612771,0.777958420054,0.0,1
0.0,0.201214798363,0.490949661309,0.571314184174,0.782746388196,1.0,0.150207637863,0.808430465456,0.452396481295,0.432067607134,1.0,0.147341785526,0.29062046593,0.0,0.0455802967444,0.249078462817,8
0.935007149671,1.0,0.524566046921,0.780988668899,0.245831266904,0.50952617348,0.134548425434,0.212852667512,0.472982586101,0.0,1.0,0.147984875623,0.538918281607,0.301603086885,0.0,0.175572519084,6
0.578142304341,1.0,0.20622699247,0.80346771096,0.0,0.478835691006,0.0864894887161,0.140570924738,0.555136081525,0.0,1.0,0.158658945704,0.638311409793,0.268430851864,0.238146499461,0.0769108576785,6
0.709912744695,1.0,0.400839231719,0.850616773901,0.0,0.627381134959,0.18148458393,0.424265322424,0.879595121081,0.450578782751,1.0,0.523566205731,0.79483023963,0.265423438886,0.691345166909,0.0,4
0.255277694105,0.725155374991,0.0,0.47876108359,0.184086741988,0.0734588891633,0.667166037821,0.0,1.0,0.300386459014,0.873092389849,0.728888737929,0.480690928827,1.0,0.134729894111,0.744299183673,0
0.0610357263406,0.973930941076,0.505721854079,1.0,0.765338695612,0.667426840542,0.646269690949,0.240350795788,0.673022549734,0.0,1.0,0.256636003611,0.520627469837,0.456728237117,0.0,0.578998178158,7
0.0,0.663551401869,0.0447614531731,0.930709076404,0.523968757501,1.0,1.0,0.910948454881,0.843191071939,0.659034536539,0.45964760424,0.460772746664,0.280705183691,0.205920819592,0.64222705969,0.0,3
0.075765849335,0.915059590012,0.525534720619,1.0,0.917990461654,0.878559760108,0.767722313915,0.614229621452,0.924917307123,0.373461778126,1.0,0.135855071678,0.516999021595,0.0340691765224,0.0,0.0,3
0.0807415665871,0.957224191603,0.137406547132,0.598652420503,0.768189615067,0.451683150426,0.609620646391,0.0,0.0311445517812,0.121687863293,0.0,0.632463131713,0.249918353208,1.0,1.0,0.994914128222,5
0.892561097099,1.0,0.497737999986,0.819489262305,0.0,0.448050616488,0.697648930324,0.461076674081,1.0,0.648017331358,0.823656888675,0.916302999072,0.769830818462,0.434181768981,0.742781923928,0.0,4
0.524329719973,1.0,0.0,0.748995160052,0.072150388769,0.433780605312,1.0,0.526343275974,0.505275219231,0.764179240527,0.150532874426,0.916315181286,0.131843032149,0.446538857408,0.272016849229,0.0,4
1.0,1.0,0.602775633403,0.853658749758,0.723963318483,0.620668867964,0.965266570191,0.918077981285,0.953564050733,0.587745359359,0.790237359429,0.240856858009,0.437057506679,0.0161332245242,0.0,0.0,9
0.0,0.891475664064,0.358860524269,1.0,0.643070981007,0.889405844653,0.533543289656,0.643170121791,0.674353716527,0.411119591139,1.0,0.246452523346,0.880187522374,0.0768126859042,0.474194258728,0.0,3
0.469067942288,0.890950896173,0.761816951307,1.0,0.746005136782,0.718433268011,0.55388762538,0.451422445148,0.269597272782,0.212325315457,0.0,0.0,0.4968531826,0.046030243821,1.0,0.0401862098231,2
0.560629428091,1.0,0.0,0.751276041225,0.615005115659,0.399243763136,0.61983263141,0.0,0.0253373565275,0.142806821348,0.556896956631,0.529471433618,1.0,0.929052643812,0.221791594672,0.95316782548,8
0.0,0.461404280903,0.375336759716,0.605905153313,0.690026779296,0.80145403836,1.0,1.0,0.946849135574,0.785426911394,0.887678162207,0.515217406859,0.859223605013,0.24299106374,0.871954089222,0.0,1
0.426279696202,0.921408231066,1.0,1.0,0.850281868583,0.971489039015,0.19721703245,0.897942604515,0.546338723742,0.661612204131,0.902154827189,0.378617595148,0.641257056616,0.0875590125872,0.0,0.0,5
0.0,0.832254604041,0.360374580194,1.0,0.661170386227,0.77941424346,0.53337971465,0.388350522112,0.411096528061,0.0,0.245434973458,0.339463481019,0.564372806709,0.498821388346,1.0,0.546273885863,7
0.0,0.883374240624,0.453994154939,1.0,0.657634683788,0.724009247718,0.268909224753,0.476973197767,0.598866376728,0.431713848954,1.0,0.210462224391,0.601360651577,0.0,0.0649455417847,0.0424954321507,3
0.782258064516,1.0,0.332078754281,0.823304555407,0.126199076603,0.483741722452,0.142823659596,0.120469571157,0.611754615973,0.0,1.0,0.261924666633,0.50352573978,0.320460958278,0.0,0.127089184549,6
0.33759975608,1.0,0.018171397692,0.816177409773,0.0,0.278500697108,0.320552860444,0.0,0.704946930179,0.0979586586212,1.0,0.441361284177,0.898093085167,0.904701044392,0.521692045997,1.0,0
1.0,1.0,0.608773316591,0.853948614692,0.614365329864,0.59693877551,0.907569561179,0.824867651852,0.922034492389,0.541995296945,0.758132821554,0.237584326384,0.422266944211,0.0144362242765,0.0,0.0,9
0.0,0.902933147507,0.367250644401,1.0,0.586152674271,0.694621809667,0.559769234717,0.322049262255,0.468571428571,0.0,0.24628335884,0.324954738017,0.553528801042,0.444017070342,1.0,0.462152034978,7
0.248226950355,0.907401523395,0.231869277442,0.609289857572,0.758063298766,0.555350249522,0.578575744388,0.0282431288424,0.0,0.0,0.130002690916,0.554267834394,0.276672141671,0.989106061576,1.0,1.0,5
0.0,0.754260158625,0.282023645725,0.92223127004,0.635457808672,1.0,0.935270657524,0.908381707752,0.932215153402,0.626902085823,1.0,0.353291788057,0.78315019517,0.135100007105,0.461787545529,0.0,3
0.0,0.646799276114,0.136840331147,1.0,0.551673224659,0.872134214194,0.484224988001,0.425527386924,0.153305073809,0.08716988745,0.0153861121632,0.174693405759,0.512469859128,0.124082818919,1.0,0.0,2
0.562067741041,1.0,0.342015272268,0.711140645772,0.0,0.451046116696,0.066400569203,0.408747227817,0.615980608944,0.414965986395,1.0,0.571041382603,0.800269056947,0.323738846084,0.696816128413,0.0,4
1.0,0.993530611972,0.520633673356,1.0,0.116331876982,0.807322065284,0.095229571407,0.506039886309,0.57917102264,0.551353804192,0.737990646035,0.224155559156,0.376512300339,0.0,0.0,0.132421233026,5
0.344262295082,0.857328321859,0.22131147541,0.400030884962,0.396752597355,0.0,0.832808964369,0.175081524737,1.0,0.607279540671,0.708308097888,0.960445611757,0.223650555598,1.0,0.0,0.638519596814,0
0.611543787257,0.879101710809,1.0,1.0,0.96305329546,0.813475299135,0.752305505187,0.600405126507,0.79682735069,0.363788859772,0.806416329397,0.133536208947,0.434522138399,0.0,0.0,0.0119430024002,3
0.366848485237,1.0,0.132509898656,0.663792249612,0.522977770004,0.349794401297,0.258765550808,0.0,0.0,0.184030600091,0.173209652081,0.655657686061,0.503698173962,0.960518462276,1.0,0.862523547618,5
0.0,0.907783379167,0.443792517203,0.96864985693,0.967759379897,1.0,0.842806913269,0.538674950664,0.653091331973,0.0897588119976,0.442849322337,0.0,0.469568695374,0.269147305838,1.0,0.252979303981,7
0.242444166858,0.898309912941,0.0,0.550213321338,0.224225446046,0.0289682070456,0.706028532368,0.0,1.0,0.480519842429,0.816360254555,1.0,0.371398326426,0.750383452629,0.00808147222861,0.31824719281,0
0.69039351984,1.0,0.239136992137,0.830373549614,0.0,0.512550745971,0.0897678127666,0.18322129202,0.718858628297,0.0170258091304,1.0,0.285320303558,0.287418580116,0.288130708511,0.105036923463,0.0,6
0.305490427635,0.836203133968,0.602637211249,1.0,0.832620488992,0.850011878329,0.662153719405,0.639056677146,1.0,0.446606339361,0.823944753567,0.170666903425,0.427938009888,0.00806949115994,0.0,0.0,3
0.0,0.974404523721,0.34884612952,1.0,0.537465265191,0.779403278516,0.474955227895,0.476646996479,0.720596701463,0.262901539475,1.0,0.0879026117685,0.682193755135,0.0,0.364583333333,0.0812003769768,3
0.222412222546,0.954802259887,0.0,0.975679406912,0.51886776708,1.0,1.0,0.928105843805,0.969491126512,0.68535656261,0.734134035645,0.45631472773,0.472529204755,0.233866599022,0.30278273701,0.0,7
0.51680321451,1.0,0.220762011578,0.689165124963,0.0,0.361359742131,0.485802654211,0.271604938272,1.0,0.298882058447,0.889167106328,0.562688855458,0.622276112328,0.348949631566,0.424387042589,0.0,4
