@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.688291673306,1.0,0.219118278456,0.803706060771,0.0,0.336433953129,0.301669282053,0.0,0.794058134148,0.284899144106,1.0,0.75123432057,0.557737691071,0.994266706686,0.0636362662505,0.705341204789,0
1.0,1.0,0.588048271991,0.910639834826,0.283276842822,0.681886338106,0.0578550544048,0.430109915238,0.0,0.153685875519,0.372578672865,0.0,0.708109293064,0.166402230486,0.270376522387,0.267326732673,6
0.885758102904,0.921321970208,0.209748944776,1.0,0.122519566767,0.670021394138,0.430125338213,0.336509579661,0.547086988215,0.0,0.0,0.239260422127,0.345119459827,0.557725660565,1.0,0.813261260815,8
0.0,0.57079113499,0.216705636554,0.691822403518,0.623768728826,0.826738874767,1.0,1.0,0.876566334573,0.871979692863,0.670492656985,0.592486311843,0.506884865293,0.299671802748,0.375616635423,0.0,1
0.285493352353,0.944742349809,0.932661585063,0.669908564756,0.841588607462,1.0,0.0996022864453,0.683111722309,0.0,0.180518342415,0.744415557455,0.0,1.0,0.444080679897,0.165187226774,0.43455040571,8
0.0,0.970997495101,0.508355922199,1.0,1.0,0.96083476666,0.73556460742,0.633393173489,0.434241830376,0.316877947763,0.133626837056,0.0,0.121711236989,0.186713868885,0.459183673469,0.318112871127,7
1.0,1.0,0.589322729234,0.881703517384,0.242682285228,0.611064099057,0.0118310804868,0.306026423463,0.140111096367,0.0,0.681666904418,0.00762633997455,0.485103731162,0.26737580346,0.0,0.184735151341,6
0.0,0.967468276446,0.10611291245,1.0,0.625756924829,0.985944941912,1.0,0.84691910246,0.939428159439,0.626177148557,0.72178738846,0.419934519634,0.484382728218,0.217491156634,0.433578410869,0.0,7
1.0,1.0,0.37787473198,0.894520936429,0.430907703261,0.571939913135,0.696421666651,0.254187321031,0.334059633359,0.0,0.0,0.184382217274,0.352512922248,0.479723272599,0.825765272449,0.730008290203,8
1.0,0.975896134686,0.495995222271,1.0,0.135567626027,0.68496420143,0.0646867259212,0.305292994852,0.408650814029,0.0,0.939914499607,0.125232681823,0.621366751401,0.410672339429,0.0,0.406341925127,6
0.644071769062,0.597327414522,1.0,0.996087821163,0.0623757463863,1.0,0.198683398777,0.565552341879,0.649950434932,0.151345518221,0.0,0.0,0.126366942819,0.421494011722,0.958337963218,0.745205881906,8
0.391047178954,0.913627536825,0.893928371812,1.0,0.956578796348,0.77068070394,0.529980232289,0.570023571021,0.902704873978,0.446560657596,1.0,0.169863389913,0.54734473282,0.0,0.0,0.00988114185308,3
0.202361748196,1.0,0.0,0.697266778661,0.0700710591966,0.426626444796,0.915246861303,0.494406935803,1.0,0.637698779186,0.694623921844,0.67523556602,0.719227054388,0.337552212047,0.692945767632,0.0,4
0.469018214986,1.0,0.108527772016,0.827839538576,0.0,0.505401811934,0.565720401483,0.372514537605,1.0,0.539716373004,0.811736296689,0.589220292695,0.447474820442,0.307817256531,0.18223432024,0.0,4
0.209075932926,1.0,0.043986577411,0.788933049023,0.0,0.475945755656,0.541013931739,0.382075471698,1.0,0.487836468176,0.922418314749,0.656828145011,0.908607832331,0.328401759428,0.922418314749,0.0,4
0.221869744857,0.970931999982,0.0,0.570792459656,0.421960381894,0.343351368943,0.0806030402417,0.0,0.0306090578597,0.351770028485,0.0806039335354,0.855262272521,0.494314019809,1.0,1.0,0.970931999982,5
0.250285573639,0.637986388108,0.387382675917,1.0,0.434039109511,0.918193180972,0.426688968077,0.523350679117,0.393016879387,0.129392080313,0.0,0.0,0.474637838839,0.0241459814181,1.0,0.08109996459,1
0.310277080657,0.85412744752,0.516658535004,1.0,0.77686158938,0.803383554126,0.644225279535,0.629007488536,1.0,0.415563801935,0.848514697612,0.110866329928,0.411868390696,0.0,0.0,0.0996142450367,3
0.346134855252,0.638507420546,0.584354244623,1.0,0.629805615423,0.908791847969,0.573138886004,0.495694614588,0.480818169408,0.0955460333673,0.0,0.0103623553381,0.499995132219,0.0,1.0,0.00499044146824,1
0.925269323185,0.948638704343,0.47998939732,1.0,0.538700887748,0.662391277414,1.0,0.796550931203,0.949934884581,0.636891836078,0.926483425327,0.200458485842,0.505636279861,0.0,0.0,0.0903465432708,9
0.619863857251,0.571918415354,1.0,0.855835888953,0.522137594095,1.0,0.0,0.764114760116,0.400636930299,0.640832487785,0.79057854227,0.564375018394,0.521883183438,0.245343159138,0.0503302439675,0.0,9
1.0,1.0,0.485169497715,0.846091961844,0.15513701945,0.569657499793,0.0,0.257135689791,0.294581558872,0.0,0.839690152624,0.115919799595,0.653717185188,0.307164947024,0.380952380952,0.0937141401558,6
0.896669502518,0.652113947831,0.497074620945,1.0,0.0,0.724822499331,0.677402261086,0.402449018499,1.0,0.0,0.258307639213,0.109623564562,0.340592452636,0.550381679773,0.832984250217,0.927139208795,8
1.0,1.0,0.642174721985,0.866395798243,0.281912007816,0.590962103497,0.0,0.297841670641,0.0666432589286,0.0,0.725920935741,0.0350194396808,0.759717993309,0.306559776158,0.192446674706,0.486953648091,6
0.501072020689,0.778793006702,0.0,0.684247705328,0.470591343366,0.336482620164,1.0,0.0,0.196030148289,0.0734962311126,0.629550213588,0.430871207702,0.844983120677,0.820623280022,0.0847573743274,1.0,8
0.453093236747,0.943661971831,1.0,1.0,0.640252091442,0.976201949438,0.175079104577,0.764419794497,0.220491915749,0.533297782923,0.706572566741,0.332019647829,0.56511152958,0.0322866394898,0.0,0.0,5
1.0,0.935620098195,0.290117003641,0.839438952276,0.320848908656,0.414419728231,0.594054784916,0.0,0.0,0.00850401852922,0.416446470873,0.380060745076,0.880768705789,0.742476315711,0.523090643177,1.0,8
0.0,0.904761904762,0.40987244941,1.0,0.830985915493,0.890786382092,0.654839674761,0.648733534619,0.69274537613,0.434116178876,1.0,0.224015649692,0.667420721925,0.0527533911745,0.140845070423,0.0,3
0.0,0.953563618925,0.480016306482,1.0,0.891602197713,0.803135160505,0.781978530619,0.382086795665,0.520705207507,0.0,0.272035972223,0.211857345176,0.519679516703,0.384740962371,1.0,0.305370359131,7
0.690476444483,0.915669520033,0.122255557946,0.527459322613,0.269687694143,0.0,1.0,0.436610904042,0.875639747665,1.0,0.13795101098,0.582624206127,0.614888962138,0.6863695264,0.0,0.108732858916,0
0.951362491122,0.821333789243,0.635362855233,1.0,0.0,0.839669712781,0.314506403089,0.710345039643,1.0,0.842052391141,0.906377020385,0.556583424877,0.63758058904,0.276753236029,0.353367232083,0.0,9
0.546776685827,0.726616223819,0.572715658634,1.0,0.923812608387,0.891845516318,0.749253426708,0.503333677838,0.433324871956,0.161596375152,0.0,0.0,0.437675545176,0.186805475158,1.0,0.115541779578,2
0.473569934228,0.956042931691,0.66691045801,1.0,0.674804309722,0.578861624175,0.402756974302,0.235550171668,0.0,0.157485399888,0.191500808168,0.302511499334,0.593441135553,0.127984964229,1.0,0.0,2
1.0,1.0,0.410758042283,0.887140664775,0.403655269617,0.670154406469,0.976037459916,0.794621848905,0.950506652539,0.648546243816,0.82992406633,0.397325417196,0.531502927481,0.168100558398,0.0,0.0,9
1.0,1.0,0.72533287415,0.952589244177,0.382324584646,0.701783160838,0.122292267547,0.425448986675,0.0,0.127112206315,0.398853681864,0.0,0.521466032498,0.265732931865,0.0508375929983,0.22980789282,6
0.0781403511271,0.640247685049,0.65274821153,0.7412342608,1.0,1.0,0.427152465307,0.926151949402,0.0,0.657198262521,0.570348514159,0.717998395714,0.482562158454,0.41988097853,0.266729858699,0.0,9
0.0,0.896849488741,0.38500535513,1.0,0.684454623119,0.695835383905,0.59013562497,0.33471846718,0.324286864767,0.0,0.0230126878591,0.269934670177,0.358800183562,0.423759901963,1.0,0.403368630786,7
0.637911922199,0.926073451034,0.67728994313,0.721919557598,0.910664166988,0.233742268193,0.126759521589,0.0,0.0,0.384374496423,0.858995308017,0.651024370997,1.0,1.0,0.0364040754201,0.977265648383,8
0.622950819672,1.0,0.274408664977,0.746850711059,0.14771751521,0.434118580633,0.0883636958794,0.121600735674,0.58109704858,0.0,1.0,0.190107079074,0.529855870868,0.346301822092,0.0,0.224278162216,6
1.0,0.827135432524,0.648415928145,1.0,0.502747480439,0.654500314582,0.749772306033,0.266332479655,0.341561640172,0.0,0.0,0.224365305754,0.462478375224,0.530589039458,1.0,0.782372482699,8
0.488205441171,0.964358245807,0.772583654285,1.0,0.785939624045,0.607902269289,0.468730699038,0.2870968015,0.0,0.116771367035,0.0860366754392,0.241089561452,0.587669208229,0.13744396805,1.0,0.0,2
0.212225628588,0.702346640767,0.412321589834,1.0,0.512033054506,0.928772687163,0.45924755727,0.5403691682,0.405339911732,0.152383125369,0.0,0.00981120440396,0.454309692274,0.0165908655299,1.0,0.0,1
0.691272705451,0.97771182682,0.542230793475,0.832450288199,0.854665965315,0.97300033776,0.466710470459,1.0,0.824196330216,0.654214229803,1.0,0.269579537938,0.425081117665,0.113013024651,0.0,0.0,9
0.730018804236,0.780323360879,0.103578642649,0.73000934031,0.623751957696,0.355825157351,0.438861372387,0.0,0.0,0.246859838769,0.585611745721,0.615806189067,1.0,1.0,0.190056412707,0.963278848592,8
0.342758774474,1.0,0.0,0.74396865221,0.0161022046189,0.456059180236,0.681955305091,0.355788383164,1.0,0.577196539432,0.875954583231,0.539013093359,0.797032005816,0.243296400036,0.716051016615,0.0,4
0.0,0.556636552999,0.128088189565,1.0,0.501404747541,0.888764361132,0.401107895317,0.40256710299,0.0993061099989,0.0282829712217,0.125459156868,0.0399538217374,0.581381807331,0.0,1.0,0.170398944796,2
0.136760508738,0.787515112025,0.368006950954,1.0,0.566493453762,0.784148090627,0.301133735247,0.52302476804,0.00307504398875,0.274501023208,0.0,0.0194509899322,0.500075924406,0.0,1.0,0.0339801106739,2
0.845662028686,0.713309433062,0.699794416413,1.0,0.0,0.875611642686,0.128913400119,0.599873562598,0.851025563766,0.7074248882,1.0,0.607385614033,0.87310633799,0.2706500698,0.874349836164,0.0,9
0.0445863005589,0.546855302888,0.794280368517,0.872013321573,0.0449696530045,1.0,0.383035250909,0.530664717328,0.672937138432,0.0525990815227,0.0,0.0,0.281168387169,0.470418829988,1.0,0.834220312647,8
0.639402371049,0.635545080101,0.0927767882675,0.63338119538,0.211282396609,0.919051333812,0.734811503215,1.0,1.0,0.748125993293,0.790969896321,0.458845442868,0.418034365946,0.218232484064,0.0,0.0,9
0.0,0.692244649141,0.464611178979,0.873883970714,1.0,1.0,0.755802063762,0.798954240118,0.525082017957,0.597738136596,0.306023452249,0.396378648822,0.166666666667,0.194817003501,0.666666666667,0.0,1
0.0979407302532,0.866957733838,0.585126561945,1.0,0.923308934564,0.84242892979,0.641670361399,0.578800516486,0.625830334262,0.360461952374,1.0,0.173116809126,0.556135109126,0.0,0.0,0.00340206818128,3
0.317110880876,0.876727269906,0.212208948882,1.0,0.656091477675,0.939320457188,0.457206021375,0.649197936719,0.699146842637,0.537886358102,1.0,0.288192395399,0.644271801938,0.0368384132443,0.0,0.0,3
0.743945917989,0.928510649003,0.458440875235,0.867666889559,0.111143398568,0.497895944457,0.0,0.0884507510397,0.585689581758,0.0,1.0,0.306251317765,0.661731968987,0.670897373813,0.214767481832,1.0,0
0.0,1.0,0.507715880637,0.997624036894,0.477318467177,0.695753157822,0.316580589095,0.35109347286,0.201754385965,0.0,0.099082220115,0.289715175096,0.438653980432,0.44146102576,1.0,0.467747591477,7
0.1567942894,1.0,0.0,0.650221004356,0.426748869268,0.577249235288,1.0,0.697023762253,0.98903999147,0.868756507905,0.972291918598,0.764438780037,0.83969233038,0.378057584414,0.731515051849,0.0,4
0.70222430848,0.636666355379,0.54656049862,1.0,0.0,0.986066189687,0.181802197324,0.695142354977,0.738792031393,0.804008633844,1.0,0.494273830645,0.670956630648,0.106945328621,0.124446732057,0.0,9
0.247812231781,1.0,0.0457654544077,0.705131941681,0.0,0.397088926584,0.72308306167,0.438195329435,1.0,0.574356196572,0.700883768673,0.643313476722,0.71519060238,0.318734181609,0.600249268776,0.0,4
0.0,0.96537124622,0.54667234494,1.0,0.85028355366,0.706480116966,0.766408744685,0.349120564834,0.596227766415,0.0,0.35457121169,0.153775167433,0.329458051899,0.39347140767,1.0,0.411477270707,7
0.0,0.201503208797,0.570813900416,0.504672307951,0.943734976942,0.889765708198,0.379832263228,1.0,0.44078060549,0.612655225226,1.0,0.30126714236,0.765185356953,0.0,0.118597328483,0.133644502003,8
0.318491382994,0.861126773416,0.72176607951,1.0,0.753069080049,0.709206354873,0.445348677233,0.437974001909,0.0325162411644,0.21838990237,0.0,0.182786906065,0.549893318024,0.185075459503,1.0,0.0,2
0.744723566338,1.0,0.390929749836,0.903301379297,0.120692887154,0.597768524898,0.0,0.272077548846,0.319894679126,0.0,0.974465163461,0.0471491504697,1.0,0.276791807574,0.36793362837,0.159270476304,6
1.0,0.91965362485,0.785457582935,0.946964176917,0.298222527889,1.0,0.0,0.824347229784,0.338771362733,0.689883408371,0.731459457323,0.444683159347,0.613132711648,0.0,0.183006535948,0.00733070647829,5
0.0,1.0,0.459391718276,0.943209262736,0.693718650094,0.70640545448,0.565650510407,0.351653184488,0.418558431269,0.0,0.151837337929,0.1970675223,0.454638655504,0.329520351307,1.0,0.343751480501,7
