@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
1.0,0.878713449752,0.689958506095,1.0,0.205184028302,0.843697716313,0.698855778386,0.857440679741,0.932517145797,0.714097053407,0.700926570559,0.443988581943,0.383262020696,0.195092125853,0.0,0.0,9
0.0,0.419953117267,0.340775134529,0.570551107685,0.643600748883,0.789396323215,0.957684639374,1.0,1.0,0.847010574545,0.80929921073,0.568098354686,0.635158791637,0.28291878276,0.454349012375,0.0,1
0.716991686574,1.0,0.384846793177,0.840277626988,0.121825898478,0.631836091625,0.0,0.39990657111,0.393803297415,0.283765798099,0.888714413476,0.312994122313,1.0,0.229091828676,0.834501975855,0.0,4
0.204649402085,0.747452288586,0.40068458258,1.0,0.845943757183,0.944052284429,0.667832530455,0.630688312601,1.0,0.434543025473,0.947787986126,0.106918574345,0.477636583838,0.0,0.0,0.130994468849,3
0.293065990547,0.467753549474,0.600080570769,0.705507987967,1.0,1.0,0.900198988584,0.811886932278,0.736214395798,0.49584877783,0.665583414855,0.175897884547,0.0,0.0,0.981771068333,0.0632969368896,1
0.465007791032,0.906148348564,0.378500846063,0.626588245705,0.649719178287,0.269847939901,0.208232185465,0.0,0.0912508451098,0.404369568485,0.0,0.90898561403,0.486685471402,1.0,1.0,0.906148348564,5
0.515417904734,1.0,0.295112825644,0.728733654978,0.0,0.472054359952,0.183578498652,0.420382165605,0.68748362536,0.369426751592,1.0,0.544892280103,0.893875494162,0.304813021846,0.868877218939,0.0,4
0.0,0.734544426195,0.284477188138,1.0,0.702419889445,0.986496681037,0.792277582625,0.626247406701,0.59968888349,0.277683738414,0.295263707618,0.00230722597829,0.568147555681,0.0,1.0,0.0195325310843,2
0.84714159515,1.0,0.559677711706,0.720503391883,0.425392877588,0.39022439731,0.552530456332,0.0632866862589,1.0,0.0,0.953556908976,0.301670394876,0.464113006903,0.36679986859,0.0,0.225989622327,6
0.757496737146,0.848732529258,0.0,1.0,0.156931487032,0.627712803119,0.811603451359,0.314127657564,0.685756030004,0.0,0.0628509302331,0.24724835155,0.342630819606,0.641780148961,1.0,0.951622188552,8
0.360527543772,0.686553346728,0.328539911783,1.0,0.638034458739,0.844153487466,0.441286956142,0.477748725889,0.0,0.207255642989,0.0702232795011,0.188210884738,0.573896460671,0.0,1.0,0.199118249309,2
0.331641395195,0.776346236031,0.65413943644,1.0,0.904703554795,0.853009521362,0.642515272174,0.591613891751,1.0,0.416847415029,0.821848781995,0.106448758782,0.409280223586,0.0,0.0,0.0673734552799,3
0.178381432167,0.777821829079,0.531383334951,1.0,0.898914807151,0.810407794555,0.439307165983,0.572279677307,0.894489597251,0.551048102432,1.0,0.218393255789,0.519161659002,0.0,0.0,0.154475585056,3
1.0,0.653551207993,0.568747042179,1.0,0.233057805692,0.729171721936,0.767705056799,0.343582118609,0.659245570276,0.0,0.0,0.244768803429,0.555369954264,0.580737480903,0.726258724592,0.763014779268,8
0.83567501526,1.0,0.375207431473,0.821160407228,0.0730751216285,0.548829454858,0.0,0.250115005633,0.348237800614,0.0,1.0,0.0674132878358,0.853837816135,0.296676436976,0.231065375352,0.183488133738,6
0.123248591104,0.760748910394,0.467316233864,1.0,1.0,0.975098276469,0.983047189931,0.718545147165,0.527801964505,0.537804438235,0.749420598653,0.306828035039,0.53275922403,0.0522155196995,0.0,0.0,3
0.0,0.976157999106,0.409466703861,1.0,0.783906665443,0.875548488773,0.594486362476,0.41975977739,0.323156333361,0.0,0.283327711871,0.134057881344,0.479632390214,0.405763508791,1.0,0.4146356872,7
0.350200323136,0.435114503817,0.414780536988,0.0214813797844,0.808256521521,0.142347791506,1.0,0.608111292912,0.812083581384,1.0,0.40547722795,0.856853564601,0.0925607375445,0.495432173794,0.0,0.0,0
0.267288018334,1.0,0.00821903976319,0.641654767109,0.0487988217785,0.0781858328007,0.627487843384,0.0,1.0,0.465391930821,0.726087639425,0.961771921577,0.12482937414,0.79049879402,0.0,0.243818327042,0
0.395232356706,0.666309550341,0.541038611418,1.0,0.909143494627,0.851265375043,0.687965864548,0.490069162867,0.335550344806,0.197648188436,0.0,0.0,0.499619673528,0.0126091880291,1.0,0.00353001633032,2
0.922345379006,1.0,0.515623436621,0.817018099452,0.196998125213,0.520111702646,0.126690287099,0.187840600387,0.598899344762,0.0,1.0,0.21186584431,0.442067033043,0.322216665532,0.0,0.0969387755102,6
0.302026180079,0.730291412806,0.863137642574,0.942383091864,1.0,1.0,0.820263178027,0.728667460817,0.767577805511,0.452900188243,0.656179769745,0.179218871926,0.0,0.0028268569051,0.0175224089814,0.0,1
0.0793534320636,0.575732115161,0.573873444263,0.776118573594,1.0,1.0,0.881520414195,0.958368248204,0.597854364304,0.722000331251,0.368587681778,0.482554698403,0.14724638904,0.242682676022,0.0,0.0,1
0.102171510195,0.857142857143,0.514637919512,1.0,0.840349918461,0.785524463047,0.53429311336,0.48765394255,0.847075004175,0.403627349452,1.0,0.146234800206,0.519186563622,0.00843516986724,0.0,0.0,3
1.0,1.0,0.356523046252,0.907010229851,0.0,0.566528952199,0.0139575247458,0.185682245423,0.674949606679,0.100425340837,0.968759582499,0.396632561668,0.265367666532,0.329472803984,0.159137127713,0.0,6
1.0,1.0,0.515521276735,0.953598293406,0.157289973606,0.637776478122,0.0,0.281948904696,0.358824832626,0.0,0.979514261626,0.121326270031,0.688336071104,0.35010931904,0.0576342516788,0.240501808795,6
0.855292658605,0.898332540164,0.289540530053,1.0,0.0,0.521325496032,0.457554631352,0.0387984843325,0.26205516759,0.0,0.253438989564,0.509522839137,1.0,0.827658708713,0.726410717588,0.991976829313,8
0.0,0.603373782112,0.242454379691,0.710526038567,0.621848220911,0.904271486694,1.0,1.0,0.859071684962,0.742017406809,0.685059231449,0.487627061874,0.503708184829,0.234470756029,0.407498425153,0.0,1
0.198747551182,0.813760958979,0.34599437215,1.0,0.734296201007,0.870463885065,0.417865851589,0.601729174288,0.723415477853,0.494556880948,1.0,0.25762861434,0.578512449799,0.0442264066258,0.0,0.0,3
1.0,0.851897401926,0.475504360339,0.78981238317,0.1893909408,1.0,0.578278628009,0.989408934355,0.641850224875,0.623239861718,0.691666666667,0.254964271904,0.440781740214,0.0,0.0,0.186190095846,9
0.392485345557,0.687885457421,0.548908100315,1.0,0.962571766524,0.812838610272,0.801070760996,0.428392667526,0.457531770949,0.103232535992,0.0,0.0,0.446716079837,0.148005998743,1.0,0.026334525398,2
0.0602443926849,1.0,0.738472718369,0.932532186729,0.38002063711,0.599103485031,0.0,0.926924760636,0.703998952865,0.917199746335,1.0,0.447310897942,0.673796722814,0.0,0.0308770299564,0.0676825233273,9
1.0,1.0,0.538009758703,0.893872914218,0.180735337649,0.607883183595,0.0,0.267800801202,0.295579176702,0.0,0.829616510534,0.106915055882,0.615026447086,0.348571005305,0.069316178904,0.246697375427,6
0.0,0.415993353751,0.118146611571,0.601779187186,0.674440211007,0.827335721876,1.0,1.0,0.773609323825,0.752169252726,0.618326789414,0.501575612967,0.472444843337,0.251068231173,0.344984826696,0.0,1
0.0,0.455365531759,0.529617462228,0.718117550199,1.0,1.0,0.848283131403,0.750851990492,0.7225575037,0.420728767866,0.639507493192,0.0887880657701,0.0183838098862,0.017945819557,0.319753746596,0.0,1
0.610365970784,0.771235723656,0.791789010753,1.0,0.949371891921,0.759609059791,0.771598927058,0.434769212654,0.467454046512,0.148849603287,0.0,0.010446341139,0.465774794795,0.0,1.0,0.0430491183925,2
1.0,0.968517334732,0.484436354782,1.0,0.119371427949,0.805630970547,0.0960578473315,0.423868322819,0.506894306994,0.533380598039,0.805193841137,0.282433494739,0.498401866625,0.0,0.0,0.0476493756579,5
0.814370121127,0.891312295463,0.397672451254,1.0,0.25141258307,0.63992641916,0.749998261985,0.800298403799,1.0,0.824668467351,0.909178369163,0.424081194121,0.583935454295,0.087780239923,0.0,0.0,9
0.465099181617,1.0,0.121819212237,0.819742524433,0.0,0.39868936383,0.210291205927,0.0377342147084,0.622061766617,0.0,0.974823995519,0.22716330033,1.0,0.641423415976,0.609796704787,0.733175196561,0
0.798373435357,0.971755737021,0.00944762492825,0.90093463808,0.0,0.607362080782,0.802012234991,0.719420194674,1.0,1.0,0.812202783301,0.671756195228,0.682732181674,0.336182841939,0.573678601334,0.0,9
0.331820310805,0.961873314036,0.435306171906,0.633640997176,0.896177932546,0.366856257163,0.655632899374,0.0,0.0,0.141460008482,0.114086952053,0.543901283437,0.257997772897,0.936680011876,1.0,1.0,5
0.0934920127221,0.701926791697,0.566797884519,1.0,0.913058374782,0.761323888945,0.65239478232,0.36798745077,0.30241185281,0.0,0.0,0.105362247587,0.304552939431,0.308582558675,1.0,0.326461841994,7
0.646187120688,0.862529569058,0.0,0.943237225921,0.201007749413,0.522891952129,0.801052310555,0.138120715601,0.126620724597,0.0,0.414833061029,0.393508869285,1.0,0.78639363631,0.479466859289,1.0,8
1.0,1.0,0.69697201649,0.931136642101,0.369480310455,0.685405809614,0.10720539317,0.410950994766,0.0,0.10409685152,0.384313314192,0.0,0.485171382803,0.250080463829,0.011635436576,0.352212339164,6
0.0373874295157,0.918987027151,0.450627940447,1.0,1.0,0.915461630643,0.586609108641,0.518990392338,0.326181626773,0.0502645418547,0.150836444372,0.0,0.0,0.376944693536,0.646748907966,0.376823285778,7
0.0,0.34109965643,0.34302939515,0.557565252297,0.707657949425,0.770142609314,1.0,1.0,0.946531843396,0.779652819959,0.840481367072,0.519333966815,0.733504090716,0.259113620714,0.624839534732,0.0,1
0.11641259194,0.722698149072,0.0,0.302844876062,0.329722367147,0.0,0.768788857399,0.0620154556217,1.0,0.447235791731,0.785334915835,0.852200420272,0.369358638881,1.0,0.11641259194,0.6693547443,0
0.148792497606,0.799507935742,0.0,0.46564895744,0.204577517804,0.0635979712295,0.674937038148,0.0,1.0,0.323855303274,0.933919733538,0.755410474473,0.529882322817,1.0,0.156102849139,0.747312522934,0
1.0,0.799428360138,0.543223711395,1.0,0.417977821444,0.639816453381,0.920848098324,0.797572071868,0.957627118644,0.755086477449,0.948222542245,0.342981296618,0.622924297539,0.0,0.0,0.0711455811879,9
0.926121775759,0.929097696663,0.445078097511,1.0,0.260701221461,0.729423332599,0.531511981778,0.519170532677,1.0,0.460377503958,0.86039692351,0.123895161069,0.38364758235,0.0,0.0,0.13272824238,5
0.853805814869,0.857388478843,0.368809860054,1.0,0.0,0.73540587374,0.526047582322,0.624041252174,1.0,0.863781649918,0.840564321016,0.654104311808,0.612861775551,0.327406933084,0.407199696322,0.0,9
0.247969288099,0.973076918118,0.0680476699366,0.675638231509,0.95114252818,0.775043985665,0.357295581723,1.0,0.0,0.790812085014,1.0,0.710683130656,0.76474102153,0.334547868555,0.143544138746,0.0,9
0.209307052957,0.68452617488,0.491020560895,1.0,0.878973014824,0.851536716291,0.687950956183,0.45584387008,0.314460239355,0.162948199909,0.0,0.0853964430453,0.500936874383,0.069071940106,1.0,0.0,2
1.0,0.805381962787,0.522146913006,0.621348605933,0.177425471217,0.775528018917,0.577831607596,1.0,0.79020979021,0.684176116884,0.753059729751,0.308910516414,0.518196290391,0.0,0.0,0.124642446622,9
0.163975098456,1.0,0.156317351628,0.942802275112,0.0664718991814,0.661324004144,0.0,0.380499551773,0.702578412388,0.3440253719,0.960972113067,0.562202057236,0.917575009707,0.279801216702,1.0,0.0,4
0.426017683723,1.0,0.30310430073,0.874365329296,0.0,0.580236532752,0.510408110474,0.611331427825,1.0,0.754561879325,0.801161285313,0.629612453055,0.495833856469,0.320809114614,0.223149166255,0.0,4
0.462471137345,0.951932084172,0.0,0.944396075453,0.175558266628,1.0,0.941878908386,0.923930293319,0.595315856496,0.605639797197,0.0367682080619,0.322765822439,0.4935309368,0.0777729765765,1.0,0.0,2
0.550243605166,0.793103448276,0.811662368585,1.0,0.980088508795,0.814568205416,0.691192902489,0.599602376989,1.0,0.426500936113,0.848956485026,0.196805680079,0.450825784356,0.0565043111748,0.0,0.0,3
0.404519939238,1.0,0.0,0.660760487752,0.407075029455,0.431556390139,0.620710902459,0.114477536317,0.0637782748305,0.0,0.245429802994,0.468866964979,0.423969780911,0.934491812399,1.0,0.982183563115,5
0.538994032252,0.817773574847,0.131091466411,0.673430366614,0.0,0.277127017642,0.343208926057,0.0,0.837013000335,0.0732851458006,1.0,0.460279268687,0.732165392805,0.819794969472,0.278555302216,1.0,0
0.763438005693,0.862961660712,0.875759159007,0.567305593993,1.0,0.190893109338,0.140131492762,0.0,0.275868854728,0.353536085132,0.843277951084,0.692408580953,0.943137620606,1.0,0.0,0.786923663036,8
0.107852371548,1.0,0.0672377127161,0.868004136483,0.0,0.473426385894,0.305834704582,0.162483548195,0.743812003829,0.333521236232,1.0,0.688117891781,0.870760636343,0.394249994288,0.789493256208,0.0,4
0.627413134879,0.662101024942,0.580029223046,1.0,0.101408148825,0.757423085078,0.356552267779,0.377705827785,0.627413134879,0.0,0.0,0.0262148184575,0.355479546802,0.359967239158,1.0,0.620991938256,8
0.0,0.572558354045,0.373556607287,0.702949087771,0.876534521162,0.903417541276,1.0,1.0,0.864997872424,0.750772182451,0.770258270622,0.500102069716,0.724361413161,0.248073189091,0.752126784314,0.0,1
0.515799930398,0.749945031664,0.689244401567,1.0,0.933616357017,0.771518613936,0.682013641253,0.436271622418,0.338472291113,0.152644109707,0.0,0.0186717284159,0.500194777421,0.023586971662,1.0,0.0,2
0.156595914005,0.755848474513,0.482586910907,1.0,0.720131706649,0.76738282618,0.42167197405,0.466814764327,0.0,0.230941947032,0.0197814849045,0.136472641232,0.53791586918,0.0,1.0,0.131223693492,2
0.17989026161,0.933748433218,0.0857099507587,0.744407133521,1.0,0.947154766362,0.244822901836,1.0,0.00775818685168,0.485180326543,0.0,0.0,0.91522326721,0.158977709406,0.444346084256,0.598669327615,8
0.633149385056,0.825621389122,0.859775173282,1.0,1.0,0.764557105578,0.684512060517,0.536185406625,0.939758607017,0.363318624283,0.781849709588,0.113504249553,0.395616274166,0.0263351844413,0.0,0.0,3
0.0,0.73078729079,0.274629510747,0.618801072542,0.989954542345,0.958256287494,0.128816781098,1.0,0.207716485503,0.663628240907,1.0,0.710826617422,0.955133049482,0.28644794316,0.483999594299,0.0,9
0.672059055459,0.888503320153,0.0,1.0,0.382375897872,0.588015131324,0.982567668708,0.232149143306,0.808457089693,0.0,0.391936860034,0.345535321788,1.0,0.692040615324,0.74149745231,0.915839566478,8
0.0,0.639748966842,0.426326265719,0.808188635101,0.812591105379,1.0,1.0,0.950021579953,0.808583778042,0.694690113209,0.563824157761,0.451000336324,0.311627615402,0.209984778191,0.32365283756,0.0,1
0.214222844635,0.643749678992,0.566123566515,1.0,0.568405183323,0.878805869756,0.486301484282,0.353392108537,0.314237614541,0.0,0.0,0.0529476156555,0.520062975923,0.0839789183152,1.0,0.117109289788,1
0.0,0.0,0.318250883124,0.101011185693,0.66785630575,0.309531325171,0.930830598253,0.568920337464,0.978742139635,0.876254777494,0.611198343159,1.0,0.572136679634,0.763296284163,1.0,0.64755634371,9
0.401874088274,0.779349980314,0.305258745386,1.0,0.789761849021,0.878177065858,0.722682682232,0.535888312759,0.414898649297,0.239555707598,0.0,0.0,0.43603134717,0.0464198288987,1.0,0.0956806464514,2
0.70090582661,0.924360112748,0.0,0.833202128395,0.577389502373,0.493760105517,1.0,0.132897003291,0.159960597457,0.0,0.0482992759232,0.374836756745,0.473758483685,0.742008445103,0.634440454745,1.0,8
0.248318640566,1.0,0.0,0.631831061392,0.0897015106108,0.302502130959,0.819176203057,0.386849956451,1.0,0.70475621954,0.792501800897,0.898376857596,0.882174951464,0.448306544665,0.993065569107,0.0,4
0.619863857251,0.571918415354,1.0,0.855835888953,0.522137594095,1.0,0.0,0.764114760116,0.400636930299,0.640832487785,0.79057854227,0.564375018394,0.521883183438,0.245343159138,0.0503302439675,0.0,9
0.250261690337,0.860625625354,0.188898675238,0.837284765134,0.0,0.412100364949,0.148448152892,0.0,0.714767563699,0.157038462768,1.0,0.554564014227,0.777134498686,0.950864934548,0.116495801745,1.0,0
0.348963373728,0.939470887539,0.0178944377786,0.736208830821,0.772748824502,0.964342833544,1.0,1.0,0.716131333074,0.750785175457,0.496109021204,0.500338120466,0.252426692512,0.250063106143,0.0,0.0,1
0.264348584612,0.857180641367,0.317856837416,0.624030263721,0.41833160045,1.0,0.402049032535,0.546926804078,0.463375876791,0.0953980581094,0.0,0.0,0.459315595116,0.0161400267236,1.0,0.0406587368973,1
0.432430096045,0.947363136652,0.0845193361592,0.696332714155,0.0,0.313379175673,0.300690799777,0.0,0.833474766092,0.202230661795,1.0,0.568061633036,0.710812220466,0.907929473632,0.104831538435,1.0,0
0.183604585879,0.912184698303,0.183464479221,0.50555339995,0.882762237152,0.500587468235,0.87494525776,0.0411967266059,0.239136302471,0.0,0.0,0.510165236929,0.296906933766,0.915898177586,1.0,1.0,5
1.0,1.0,0.740786190825,0.881726609773,0.45932001208,0.688982106821,0.211038631285,0.475225145822,0.0,0.242020115817,0.0192925142593,0.0,0.355257925075,0.11428127132,0.063848472559,0.230769230769,6
0.557695751221,1.0,0.318067454041,0.830339672272,0.0675931959453,0.591740870886,0.0,0.338835141954,0.530766776238,0.321799594158,1.0,0.469459572377,0.888013560127,0.260553657576,0.795538239422,0.0,4
0.0,0.0,0.396982430345,0.119205745901,0.76786742119,0.323624885665,0.963238439989,0.579930727645,0.976234044243,0.849443993872,0.597661533004,1.0,0.536124983448,0.772168034301,1.0,0.626910095151,9
0.406691526948,1.0,0.245233953287,0.976723537694,0.0,0.548649141353,0.614537225931,0.465887618324,1.0,0.471004837691,0.831473628969,0.873243188388,0.552023029485,0.449718921565,0.352051570695,0.0,4
0.11570805653,0.135144179463,0.556037001551,0.480758049978,1.0,0.846064994424,0.530215827447,1.0,0.31986598136,0.653286687769,0.793811802764,0.300316223191,0.627657814535,0.0,0.0,0.170263324922,8
0.242579155654,0.838709677419,0.555754347744,0.545028686289,0.470438956708,0.176370383553,0.04543237595,0.0,0.0,0.352113197722,0.0924342682942,0.71677927839,0.524787922852,0.903377945368,1.0,1.0,5
0.0,0.848889322829,0.262671904783,1.0,0.728440466112,0.898278716052,0.627671357115,0.645881180219,0.598496020118,0.398771668749,1.0,0.214192403542,0.640154273658,0.0452307784465,0.0645297484852,0.0,3
0.951362491122,0.821333789243,0.635362855233,1.0,0.0,0.839669712781,0.314506403089,0.710345039643,1.0,0.842052391141,0.906377020385,0.556583424877,0.63758058904,0.276753236029,0.353367232083,0.0,9
0.546776685827,0.726616223819,0.572715658634,1.0,0.923812608387,0.891845516318,0.749253426708,0.503333677838,0.433324871956,0.161596375152,0.0,0.0,0.437675545176,0.186805475158,1.0,0.115541779578,2
0.859813084112,0.616399935694,0.636323002957,1.0,0.0,0.801954681067,0.408891980263,0.441937816282,0.920400182669,0.11812205397,0.294791968787,0.0,0.416317455424,0.370085691834,1.0,0.649861849754,8
0.373783069948,1.0,0.429985273796,0.851864744404,0.0,0.603031454568,0.284160477615,0.50868008277,1.0,0.612431630665,0.977113808822,0.538016449908,0.72571518209,0.254434322096,0.453265923054,0.0,4
0.401582311408,1.0,0.0,0.700966165762,0.76558571628,0.374760386956,1.0,0.0,0.103307466338,0.0443906529716,0.412131015099,0.430676477086,0.962900233056,0.795287544798,0.266122169614,0.912514241308,8
0.297018920576,0.845542307806,0.20463801503,0.663887690659,0.743703682874,0.381762206573,0.465346374306,0.0,0.0,0.172398075651,0.00562175125401,0.65216326895,0.311701231652,1.0,1.0,0.979171939633,5
1.0,1.0,0.691504884925,0.96508332863,0.380415982249,0.66575648795,0.149605356636,0.338975421073,0.188949265284,0.0,0.687383405346,0.0319937063194,0.529884744191,0.320766209493,0.0,0.24871695154,6
0.228635707067,0.675981364369,0.387672266173,0.854138794279,1.0,1.0,0.852099597885,0.807569735404,0.562821077317,0.61017338473,0.310962299336,0.409690924734,0.0774303327141,0.207931860432,0.0,0.0,1
1.0,0.961001832747,0.437383456266,0.750216588426,0.232070103511,1.0,0.767691966641,0.988023510519,0.920421153976,0.645329854116,0.925531914894,0.293288622506,0.677344381709,0.0,0.0,0.117569373155,9
0.0,0.713310693114,0.322879811776,0.907885917643,0.7678460655,1.0,1.0,0.884630228427,0.865088546613,0.445270914404,0.748590398848,0.0,0.610162497544,0.149881187768,0.88896446706,0.335721212023,7
0.830837010115,1.0,0.422139855723,0.730615009332,0.0232028614146,0.454709017812,0.0,0.396134742941,0.591184399695,0.35340430478,1.0,0.490927354332,0.832280846529,0.361842169712,0.740168608662,0.0,4
0.639402371049,0.635545080101,0.0927767882675,0.63338119538,0.211282396609,0.919051333812,0.734811503215,1.0,1.0,0.748125993293,0.790969896321,0.458845442868,0.418034365946,0.218232484064,0.0,0.0,9
0.0,0.895843318158,0.583136091502,1.0,0.64352389296,0.711907345472,0.461104036742,0.362956637777,0.396691644829,0.0,0.0990587790445,0.123619345882,0.392647442654,0.315953765622,1.0,0.382134847286,7
0.0,0.850940850126,0.304636763449,1.0,0.485057770829,0.725292224896,0.339558151779,0.404956228123,0.0893414193606,0.131876035566,0.246444987992,0.0,0.648560377521,0.0368715891051,1.0,0.0952077575601,2
0.435482904943,0.942528735632,0.0523943663046,0.735731594788,0.0,0.279387948845,0.34584263972,0.0,0.779365629793,0.136334940393,1.0,0.533508588258,0.756017327631,0.916786834221,0.310600416565,1.0,0
0.0,0.561871431556,0.449928932253,0.881682376996,0.670731707317,1.0,0.694872794703,0.538031078212,0.699562450922,0.0762436953329,0.114966110359,0.00891859415168,0.369657963751,0.0,1.0,0.026755782455,1
0.596135969245,1.0,0.14450743157,0.666435520871,1.0,0.5490166296,0.798399514321,0.979797621012,0.384993778486,0.560049270894,0.0,0.12816619926,0.79616652669,0.0,0.494066348548,0.451084475276,8
0.191139000011,1.0,0.0,0.753289146709,0.0358354901621,0.424472988281,0.71934226772,0.431198670045,1.0,0.634996892334,0.8735292111,0.6929290662,0.848732372639,0.346047941786,0.886309136789,0.0,4
0.743945917989,0.928510649003,0.458440875235,0.867666889559,0.111143398568,0.497895944457,0.0,0.0884507510397,0.585689581758,0.0,1.0,0.306251317765,0.661731968987,0.670897373813,0.214767481832,1.0,0
0.588996995351,0.728147482232,0.477326440657,1.0,0.985800583641,0.947108509716,0.804843278632,0.638009906505,0.92642519209,0.439049534878,1.0,0.137545356958,0.508624717753,0.0,0.0,0.110714057677,3
0.473804225214,0.617687589617,0.602546953785,1.0,0.615310864893,0.563328514141,0.368600258329,0.184364314157,0.0,0.0,0.196768024249,0.132508794955,0.599827498957,0.085355441475,1.0,0.00513770310377,2
0.349782694208,0.856380780766,0.563868390557,0.647596469205,1.0,0.276366138296,0.240087500056,0.0,0.0650379715937,0.281713948091,0.653650707088,0.637002713629,0.968830754634,1.0,0.0,0.841193643965,8
1.0,1.0,0.206073761188,0.858158748701,0.456024714221,0.46968565716,0.860977899649,0.109252300927,0.0288879529127,0.0,0.0,0.335560598345,0.652497091667,0.655254665766,0.991243198493,0.95881487368,8
0.452785597013,0.978358860153,0.134145061017,0.708279162218,0.131172372564,0.213495568632,0.595354335951,0.0,1.0,0.337566527752,0.815024215782,0.792067767386,0.289665002565,1.0,0.0,0.668169189016,0
0.256604856984,0.880193937545,0.32597805473,0.560711104333,0.935177387727,0.355184966838,0.644384946509,0.0,0.103211208998,0.101153942006,0.0,0.549914285689,0.302751213943,0.88085051231,1.0,1.0,5
0.342895413053,1.0,0.0,0.892986273625,0.573405182624,0.445899301734,0.544660136592,0.0,0.303003647398,0.395303220105,1.0,0.738440657844,0.933758133876,0.968085106383,0.271370520107,0.840425531915,8
0.535576693385,0.689568346717,0.779866610884,1.0,0.700905786964,0.549749959147,0.390447039155,0.188598629275,0.0,0.0,0.157292083095,0.224458228137,0.581143942079,0.176550350708,1.0,0.0928232889163,2
0.491359885258,1.0,0.180712593634,0.828118947325,0.0,0.617929328896,0.00164226831989,0.402488040768,0.494329292488,0.382893828539,1.0,0.415204678363,0.88321642424,0.214032376834,0.837116863693,0.0,4
0.0,0.877742862206,0.368578251382,1.0,0.785749541737,0.815428423899,0.761672076527,0.408089860756,0.777142857143,0.0,0.319626686673,0.173243197904,0.473517241649,0.363547025005,1.0,0.432377574527,7
0.568883278819,1.0,0.248509283326,0.751434980558,0.0,0.520424679643,0.851543222648,0.53488372093,1.0,0.732211207237,0.653094766738,0.856598114207,0.313485155099,0.433255945209,0.0197555883578,0.0,4
0.584227967246,1.0,0.237834474791,0.681671293226,0.243221714092,0.189425951283,0.68881341822,0.0,1.0,0.417580108354,0.740418945919,0.853127818032,0.20917738844,0.637721953523,0.0,0.185002731876,0
0.0,0.776863224296,0.249543766363,1.0,0.585582888227,0.772142838333,0.457881688066,0.37618042804,0.103727639786,0.120834012294,0.19614369262,0.243026150281,0.628874180625,0.0870152063497,1.0,0.0,2
0.361019885168,1.0,0.0222226872804,0.70040737194,0.0,0.433267025945,0.52938352914,0.420107377951,1.0,0.432289854384,0.678574835097,0.700644796566,0.446270187495,0.352060461803,0.217759960945,0.0,4
