@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,5,0,9,7,3}
@data
0.0164894863834,0.852638728087,0.0,0.581048524067,0.454437736221,0.342649104707,0.24215402604,0.0,0.0667500618406,0.279972542141,0.00225235668416,0.698713089186,0.440401443376,0.935323541731,1.0,1.0,5
0.225662883905,1.0,0.144675299216,0.750909445001,0.0,0.407295052552,0.60550704814,0.291494233211,0.940827500603,0.602843876929,1.0,0.698393025887,0.859531860357,0.35129032534,0.77085419194,0.0,4
0.271604938272,0.818685227207,0.0571655022551,0.385477639445,0.306257143647,0.0,0.813543115592,0.14466817384,1.0,0.587426112539,0.750631293867,1.0,0.240878780303,0.945690413535,0.0,0.522523761438,0
0.0,0.822693742078,0.444294729964,1.0,1.0,0.937477917781,0.90371165797,0.654956063284,0.557202930367,0.408450104418,0.139465503771,0.190207904727,0.294178510875,0.0117586399105,0.912006784149,0.0,2
0.511870758411,1.0,0.925366289049,0.950611108796,0.643966565282,0.726834184352,0.697197573899,0.613848075489,1.0,0.388680656771,0.821804993733,0.118967916303,0.380649227959,0.0,0.0,0.0649551863479,3
0.971177730993,0.772487263175,0.441718189347,0.75768955425,0.402986341818,1.0,0.904910075472,0.978042777373,1.0,0.695142604035,0.786826666385,0.419887421417,0.440816615662,0.183264770799,0.0,0.0,9
0.0,0.953279831345,0.311583637884,1.0,0.779131623763,0.967971040157,0.539358233991,0.467739777923,0.2359675474,0.0,0.171146406396,0.047782285009,0.440462000686,0.392717054085,1.0,0.480577558678,7
0.207860828008,0.826441669376,0.548735887854,1.0,0.922339792596,0.85622392849,0.732730559905,0.61361741107,0.920322177341,0.354299059106,1.0,0.0902027929674,0.521993119543,0.0,0.0,0.00316681489998,3
0.943916182501,0.842046157239,1.0,1.0,0.611775499167,0.713901976921,0.415520812954,0.361009991524,0.495312318229,0.0,0.935016998786,0.0289238482578,0.585021729531,0.300059565523,0.0,0.252772742411,6
0.0,0.34109965643,0.34302939515,0.557565252297,0.707657949425,0.770142609314,1.0,1.0,0.946531843396,0.779652819959,0.840481367072,0.519333966815,0.733504090716,0.259113620714,0.624839534732,0.0,1
0.485384944738,0.833581359911,0.549605404679,1.0,1.0,0.977690122767,0.723781294268,0.723569042778,0.481414616498,0.50556668811,0.809926789791,0.312568433544,0.486369864366,0.0753003124522,0.0,0.0,3
0.143199435342,1.0,0.0388516417504,0.750112043717,0.0,0.501462132324,0.552897691603,0.407627811612,1.0,0.5713464005,0.852510739725,0.491330703012,0.833761146143,0.236314381193,0.763830846315,0.0,4
0.335947150069,0.991202011188,0.325300836932,1.0,0.0812049340103,0.643683333318,0.0,0.26467733441,0.403638232737,0.0,1.0,0.102783087684,0.760207061483,0.421805346142,0.185340684414,0.595743301994,6
0.273256403108,1.0,0.0,0.524221354618,0.372977171754,0.996269593922,0.449751276639,0.899605015358,0.507753217345,0.342700641798,0.23236594953,0.0166666666667,0.302282398716,0.0,1.0,0.0,1
0.594486810745,1.0,0.405430771217,0.815333963694,0.0,0.539836523125,0.0190048768919,0.435597780501,0.594694985728,0.342418369032,1.0,0.569974622621,0.824831879203,0.364189672697,0.700262712573,0.0,4
0.268517252175,0.696653680043,0.371245177978,1.0,0.722590879697,0.86460378348,0.631621915109,0.485409376455,0.355365239086,0.160647137109,0.0,0.109651807199,0.501546228245,0.0985550004136,1.0,0.0,2
0.370445904607,1.0,0.0,0.72235736508,0.0607219419299,0.572248488855,0.645831994424,0.671497757846,1.0,0.86684787645,0.639552705364,0.658856605803,0.432688434282,0.319065416979,0.194414759168,0.0,4
0.0963089732536,0.311098354321,0.0,0.513572762915,0.596396767507,0.752716017445,1.0,1.0,0.685013887749,0.763896999929,0.456851404693,0.5100698508,0.32223172994,0.254715695799,0.472846901065,0.0,1
0.0,0.782062100816,0.212646812346,1.0,0.544458043197,0.974361016338,0.6796875,0.722119012581,0.607383734956,0.434130761828,0.490241276414,0.156358601411,0.664596750827,0.0,1.0,0.0602056322548,2
0.0129893280012,0.442851516413,0.0,0.580980296692,0.429536182026,0.792316669737,0.864213468167,1.0,1.0,0.928237930391,0.760367301803,0.631159786354,0.560057511668,0.324414416818,0.498026579242,0.0,1
0.458333333333,0.990896266745,0.824884399302,1.0,0.822330682567,0.727495674987,0.76698598402,0.561974620829,1.0,0.314984260177,0.755567593448,0.0776704357398,0.377285660551,0.0,0.0,0.0578625557223,3
0.216083279556,1.0,0.0850569768426,0.780542851505,0.0,0.459855902778,0.559458051411,0.288327833633,1.0,0.385983975617,0.584975825538,0.63070282205,0.409954396928,0.320426175743,0.424314794506,0.0,4
0.301367548473,0.82366854445,0.60787311172,1.0,1.0,0.859717085131,0.667235602696,0.600745678507,0.938454019659,0.427123921166,0.752183496379,0.136436052987,0.275934069645,0.0,0.0,0.156756655232,3
0.0,0.773820466301,0.364392547899,1.0,0.949924990054,0.985003355803,1.0,0.697339813523,0.584764806558,0.446443624978,0.14055672222,0.210553261894,0.303038586538,0.0205913021106,0.902678928361,0.0,2
0.156002123081,0.366132523335,0.0765836022413,0.816593326678,0.489036113424,1.0,0.552422758137,0.563871747068,0.26328220704,0.169235164021,0.0,0.0,0.499070347715,0.0312392768581,1.0,0.0316041330885,2
0.0,1.0,0.139170628634,0.838197185782,0.130204711076,0.527084152277,0.179865374437,0.226186982788,0.603534270304,0.23494872777,0.930158264018,0.394504160431,0.884705329265,0.298216271963,1.0,0.0,4
0.061463815632,0.843002782369,0.478031536019,1.0,0.836082256037,0.827589906546,0.612744942947,0.562520895444,1.0,0.378593538155,0.860807743608,0.124984930083,0.338735035315,0.0,0.0,0.0126177001139,3
0.34396192718,1.0,0.257599681842,0.746185540488,0.0,0.474368867913,0.544033820047,0.382978723404,1.0,0.484399246642,0.917259536313,0.582780745237,0.843758505755,0.290297151654,0.732127449443,0.0,4
0.377896682536,1.0,0.159931170905,0.79814901953,0.0291671283801,0.502362193878,0.0,0.202387796677,0.47856232703,0.0505810555367,1.0,0.208172294319,0.472434064797,0.242888970181,0.214029715156,0.0,6
0.156595914005,0.755848474513,0.482586910907,1.0,0.720131706649,0.76738282618,0.42167197405,0.466814764327,0.0,0.230941947032,0.0197814849045,0.136472641232,0.53791586918,0.0,1.0,0.131223693492,2
0.0935604943908,0.762618118997,0.0,0.517124719196,0.302855317323,1.0,0.311296807353,0.998621134174,0.446770223653,0.444082483235,0.181713473141,0.0,0.21721166165,0.0697977538931,1.0,0.112283453577,1
0.737371246748,1.0,0.504471553453,0.998080222353,0.140722030031,0.673753333335,0.0,0.306844651424,0.346725505018,0.0,1.0,0.0993250102352,0.788210186884,0.432261499495,0.0951446769998,0.521134190467,6
0.0,0.752624385734,0.326457581803,1.0,0.805995471235,0.992417366038,0.662181448175,0.696204489254,0.682933696975,0.438507405023,1.0,0.19904704542,0.60789360434,0.0,0.0645161290323,0.00485738004311,3
0.402953213996,1.0,0.115782301327,0.741854577093,0.0,0.439137553343,0.755704174482,0.464917359767,1.0,0.781435392403,0.808209432064,0.756715674946,0.645059484253,0.377840978982,0.473606328855,0.0,4
0.403550192125,0.946461156847,0.440999400126,0.610911488787,0.585776323628,0.297062670523,0.132108252589,0.0,0.0,0.292120925051,0.0324232385948,0.804774686204,0.445567472077,1.0,1.0,0.93650052449,5
0.391812865497,0.825991604088,0.634596801236,1.0,0.784751648824,0.785184784383,0.719141825811,0.615238785783,1.0,0.388732568361,0.78511824192,0.109623721195,0.359355413727,0.0,0.0,0.163910878178,3
0.929773403812,0.943066791868,0.437918344522,1.0,0.125106469103,0.771354547488,0.291173294677,0.521975788167,0.795139872239,0.448224687099,1.0,0.111290848331,0.516840145422,0.0,0.0,0.0810252855458,5
0.221869744857,0.970931999982,0.0,0.570792459656,0.421960381894,0.343351368943,0.0806030402417,0.0,0.0306090578597,0.351770028485,0.0806039335354,0.855262272521,0.494314019809,1.0,1.0,0.970931999982,5
0.0,0.639748966842,0.426326265719,0.808188635101,0.812591105379,1.0,1.0,0.950021579953,0.808583778042,0.694690113209,0.563824157761,0.451000336324,0.311627615402,0.209984778191,0.32365283756,0.0,1
0.346134855252,0.638507420546,0.584354244623,1.0,0.629805615423,0.908791847969,0.573138886004,0.495694614588,0.480818169408,0.0955460333673,0.0,0.0103623553381,0.499995132219,0.0,1.0,0.00499044146824,1
0.925269323185,0.948638704343,0.47998939732,1.0,0.538700887748,0.662391277414,1.0,0.796550931203,0.949934884581,0.636891836078,0.926483425327,0.200458485842,0.505636279861,0.0,0.0,0.0903465432708,9
0.245288409345,0.770976231133,0.155703077511,0.822953182616,0.0,0.394870765777,0.207921521701,0.00244146379612,0.732375663032,0.0,1.0,0.376232412419,0.84624110118,0.792776818554,0.368780983503,1.0,0
0.264194235078,0.817274241944,0.0326067150493,0.472224264341,0.135593814019,0.0625592479065,0.666748651707,0.0,1.0,0.3387565746,0.96057824254,0.753838343756,0.510562965245,1.0,0.0,0.817274241944,0
0.517315313288,0.70156656866,1.0,0.89732918498,0.503066216322,1.0,0.0,0.818734810363,0.55896823699,0.724491224218,0.958278287573,0.537124102466,0.769651511415,0.265777060385,0.550156769685,0.0,9
0.0,0.954949987894,0.238522585569,0.46468621844,0.91387619913,0.552891253447,0.805123354874,1.0,0.495578461226,0.948076076057,1.0,0.594357886207,0.815603823214,0.0800859830766,0.146551724138,0.0,9
0.7660654815,1.0,0.470621264271,0.645092092383,0.0,0.357633430575,0.335544534806,0.389261744966,1.0,0.389261744966,0.932535170204,0.733861566736,0.609891786124,0.377231187099,0.364682060977,0.0,4
0.362142614789,1.0,0.182766802249,0.767432650117,0.0,0.527620378829,0.129841918294,0.331772390055,0.604616922935,0.346335614722,1.0,0.393786009076,0.933419315238,0.243582804088,0.855418992686,0.0,4
0.0,0.904761904762,0.40987244941,1.0,0.830985915493,0.890786382092,0.654839674761,0.648733534619,0.69274537613,0.434116178876,1.0,0.224015649692,0.667420721925,0.0527533911745,0.140845070423,0.0,3
0.187196863929,0.76581647649,0.0,0.370287951893,0.12614036223,0.0,0.628836659041,0.0899794517183,0.967751935116,0.408628694926,1.0,0.816748679822,0.57981351848,1.0,0.146401770849,0.76581647649,0
0.492404374731,0.845730278508,0.845504684226,1.0,0.889096947857,0.813077238178,0.491973588011,0.613012780657,0.909275504923,0.488696539407,1.0,0.303799505682,0.506906942673,0.147680452156,0.0,0.0,3
0.42464514572,0.969336478269,0.800799375728,0.783516420956,0.231126417469,0.658873896924,0.353756715276,1.0,0.868268369224,0.749700394057,1.0,0.236671502613,0.485425045228,0.0,0.0,0.238585842072,9
0.614108296356,0.901967249743,0.153823061765,0.769799022208,0.108820955157,0.25890037994,0.567085796179,0.0,1.0,0.310694654516,0.940156376241,0.813392495285,0.423083514285,1.0,0.0,0.699014747982,0
0.545084686429,0.75594063563,0.718504228036,0.520484662246,0.912485529652,0.134026182517,0.0,0.0,0.355706382847,0.357981943605,0.992362878545,0.695403285447,1.0,1.0,0.161100742233,0.75594063563,8
0.0781403511271,0.640247685049,0.65274821153,0.7412342608,1.0,1.0,0.427152465307,0.926151949402,0.0,0.657198262521,0.570348514159,0.717998395714,0.482562158454,0.41988097853,0.266729858699,0.0,9
0.0,0.925969372981,0.659581078828,1.0,0.7,0.833368319933,0.7,0.666554600725,0.727654133582,0.499780876276,0.8,0.333071787195,0.823143652357,0.16632236698,1.0,0.0,1
0.271340159407,0.837560422203,0.126182419769,0.424367012407,0.188770054871,0.0,0.729325238091,0.0655255417564,1.0,0.456004326726,0.938383025929,0.882045772217,0.402252821706,1.0,0.0,0.669839061902,0
0.0,0.710401853647,0.480144461335,0.853911580214,1.0,1.0,0.920477483895,0.823809928881,0.755858292062,0.606824408526,0.626712516636,0.386826075744,0.463983771144,0.16917802901,0.393324478876,0.0,1
0.319081655691,0.586225091422,0.694912636918,0.77180711138,0.992515436222,1.0,1.0,0.836729044945,0.882095142095,0.586003644119,0.78976278734,0.332917275264,0.577097086519,0.0929646449339,0.0,0.0,1
0.691272705451,0.97771182682,0.542230793475,0.832450288199,0.854665965315,0.97300033776,0.466710470459,1.0,0.824196330216,0.654214229803,1.0,0.269579537938,0.425081117665,0.113013024651,0.0,0.0,9
0.460263405097,0.878936014718,0.245785312102,0.605270068229,0.190389962649,0.102858617518,0.636157802977,0.0,1.0,0.288314831643,0.864219547473,0.779488278539,0.445358310651,1.0,0.0,0.852440937557,0
0.0,0.902839081125,0.0265037057956,0.412657726132,0.315160025583,0.0,0.759202072513,0.161984192153,1.0,0.617325492998,0.700435841155,1.0,0.248756408414,0.869235204141,0.143330113666,0.374398818113,0
0.0,0.954010407882,0.458218025567,1.0,0.140825569397,0.63331883557,0.299497692692,0.491514541588,1.0,0.637719459692,0.932461733628,0.667138592316,0.811142749019,0.288766412531,0.714098920629,0.0,4
1.0,1.0,0.627640406524,0.897053195263,0.2352405557,0.610881274899,0.0,0.296697197651,0.211053417112,0.0,0.920032164608,0.0699078291627,0.858228472149,0.330954078768,0.103645928039,0.305425960046,6
0.759951266073,0.909599682482,0.855642089403,0.673923369895,1.0,1.0,0.321294742263,0.833543744651,0.931865470362,0.695949137123,0.938722617506,0.530750429407,0.728902750454,0.0438077639758,0.0,0.0,9
0.0,0.712090684276,0.516462215856,1.0,1.0,0.753280668214,0.536151089925,0.377756966479,0.12952828779,0.0,0.81785517649,0.0722891086004,0.342634866639,0.442286838855,0.154608142817,0.832991919826,8
0.173087354942,0.361099123326,0.245115793865,0.0,0.735736721628,0.138715060836,1.0,0.496930174069,0.888890852157,0.906656182764,0.429074599052,1.0,0.115795480717,0.663004339155,0.0,0.249423731343,0
0.495136667477,1.0,0.287160084597,0.704944314787,0.787968441142,0.380343726117,0.651233283996,0.0,0.0,0.0490531112473,0.204852513374,0.451090722353,0.375637699665,0.852920886483,1.0,0.956937768584,5
0.33545797993,1.0,0.0528168522837,0.589836419443,0.0,0.459409856669,1.0,0.47491638796,0.936147488745,0.814757424144,0.643449936957,0.859509369831,0.618417763192,0.42813100163,0.490826386625,0.0,4
0.0,1.0,0.507715880637,0.997624036894,0.477318467177,0.695753157822,0.316580589095,0.35109347286,0.201754385965,0.0,0.099082220115,0.289715175096,0.438653980432,0.44146102576,1.0,0.467747591477,7
0.452785597013,0.978358860153,0.134145061017,0.708279162218,0.131172372564,0.213495568632,0.595354335951,0.0,1.0,0.337566527752,0.815024215782,0.792067767386,0.289665002565,1.0,0.0,0.668169189016,0
0.0,0.96537124622,0.54667234494,1.0,0.85028355366,0.706480116966,0.766408744685,0.349120564834,0.596227766415,0.0,0.35457121169,0.153775167433,0.329458051899,0.39347140767,1.0,0.411477270707,7
0.319876159186,0.91915597549,0.750083903912,1.0,0.788793520128,0.632238573297,0.565907564217,0.275544987436,0.297110567449,0.0,0.0,0.332506357458,0.42002145956,0.462648911064,1.0,0.479622704936,7
0.256604856984,0.880193937545,0.32597805473,0.560711104333,0.935177387727,0.355184966838,0.644384946509,0.0,0.103211208998,0.101153942006,0.0,0.549914285689,0.302751213943,0.88085051231,1.0,1.0,5
0.587105999711,0.852309859606,0.59868951195,1.0,0.961897608747,0.910454509295,0.714886534551,0.63476666073,0.865780900634,0.475106975029,1.0,0.208342367566,0.567870928266,0.0160589242822,0.0,0.0,3
0.183455571043,0.853824246988,0.0,0.624457827133,0.22581323264,0.0899891189906,0.711772998052,0.0,1.0,0.48496622687,0.785743245197,1.0,0.295195627851,0.949063432649,0.174282792491,0.405237483874,0
0.412698507243,0.820837500317,0.649128392701,1.0,0.827042519398,0.773314049444,0.465394842102,0.536305612304,0.940129231394,0.422108426248,1.0,0.194761435817,0.51972616622,0.0598744838756,0.0,0.0,3
0.361019885168,1.0,0.0222226872804,0.70040737194,0.0,0.433267025945,0.52938352914,0.420107377951,1.0,0.432289854384,0.678574835097,0.700644796566,0.446270187495,0.352060461803,0.217759960945,0.0,4
0.463187734655,0.863255667963,0.869171199163,1.0,1.0,0.748361501097,0.666341778623,0.51282612885,0.95940362272,0.32046994213,0.955630580406,0.0693224437065,0.474512714264,0.0,0.0,0.0729199310359,3
1.0,1.0,0.55239012793,0.884428358316,0.213860079761,0.640232059518,0.0,0.353794288576,0.0656810916303,0.0618899599884,0.566598253091,0.0,0.652965297266,0.201712457665,0.131967939388,0.201024279549,6
