@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,0,5,9,7,3,6}
@data
0.682346622557,0.740181897624,0.1075540565,0.754628347827,0.484490815489,1.0,0.868448414007,0.811153430291,0.9744280632,0.464683169479,1.0,0.116829902643,0.551136387631,0.0,0.0,0.176807087615,9
0.744723566338,1.0,0.390929749836,0.903301379297,0.120692887154,0.597768524898,0.0,0.272077548846,0.319894679126,0.0,0.974465163461,0.0471491504697,1.0,0.276791807574,0.36793362837,0.159270476304,6
0.588553682994,1.0,0.116582075549,0.735809922469,0.0,0.344956564887,0.296583223084,0.0,0.814721536075,0.207302951452,1.0,0.591400915294,0.909526199195,0.977410594556,0.351375333131,0.828305140508,0
0.361019885168,1.0,0.0222226872804,0.70040737194,0.0,0.433267025945,0.52938352914,0.420107377951,1.0,0.432289854384,0.678574835097,0.700644796566,0.446270187495,0.352060461803,0.217759960945,0.0,4
0.463187734655,0.863255667963,0.869171199163,1.0,1.0,0.748361501097,0.666341778623,0.51282612885,0.95940362272,0.32046994213,0.955630580406,0.0693224437065,0.474512714264,0.0,0.0,0.0729199310359,3
0.23201666872,1.0,0.188952168969,0.643949678514,0.510897497005,0.322814218593,0.155364373505,0.0,0.0,0.330811450403,0.0823306042381,0.841172445377,0.539254117776,0.897890055979,1.0,0.914906925178,5
0.251033809711,0.498637004562,0.0,0.223129871856,0.418090800039,0.0,0.885555017392,0.124292406359,1.0,0.542220218387,0.74159082719,0.927567368603,0.255649457788,1.0,0.101003973086,0.603721251673,0
0.0394736842105,0.847908573446,0.402571539862,1.0,0.841926816267,0.847511346469,0.575796057974,0.598363617083,0.601452214334,0.406670321008,1.0,0.206151658833,0.624655451657,0.0,0.0,0.00116756548228,3
0.334966823024,0.735001835661,0.754274129534,1.0,1.0,0.691036869981,0.762485583615,0.268727119611,0.339275972742,0.0,0.0,0.105002302918,0.496952122986,0.152909240277,0.998858730026,0.0428325870595,2
0.18481685556,0.927204102257,0.663429867242,1.0,0.781131880574,0.785502703726,0.406350182286,0.57768561323,0.631600122039,0.414571750067,1.0,0.236653500345,0.538737043264,0.0873825320754,0.0,0.0,3
0.29622361558,0.731557250692,0.456144692098,1.0,0.867216391115,0.901987441646,0.563246668799,0.584906033736,1.0,0.400148389829,0.83761765479,0.0930103231323,0.30344492599,0.0,0.0,0.147556885279,3
0.544972222302,0.844024877109,1.0,1.0,0.825283113028,0.938426927681,0.376770919122,0.743955254147,0.89840397444,0.654679235873,0.936673132186,0.361655307708,0.518818958891,0.1371228471,0.0,0.0,5
0.0,0.375109326357,0.315167176762,0.572433723304,0.662788407183,0.792309236734,1.0,1.0,0.761200152377,0.760257383455,0.540790353728,0.515077102697,0.407035975962,0.259852984502,0.433782481482,0.0,1
0.0,0.75389302411,0.493389953411,1.0,1.0,0.819639913049,0.587097495843,0.416840263864,0.288528176596,0.0,0.820604903044,0.157398458317,0.279236445728,0.50992169219,0.342101765868,0.87778087809,8
0.537483540646,0.849045313813,0.93921618326,1.0,0.952869161759,0.609991180832,0.791946953396,0.228324107281,0.839400646707,0.0,1.0,0.327376858144,0.532433731009,0.521179900179,0.0,0.581308988192,8
0.790535031107,0.8891069768,0.541550454877,1.0,0.396134594323,0.683743717641,0.808117712184,0.777484543054,1.0,0.460639022901,0.909682839574,0.10124317719,0.460283396259,0.0,0.0,0.0564512366222,9
0.240108682593,1.0,0.0,0.748960684834,0.085899017686,0.500398796017,0.774224460867,0.495555621474,1.0,0.724456526104,0.77078089056,0.525667029411,0.671206456855,0.261492612804,0.649595924267,0.0,4
0.21032313048,0.925487792256,0.0,0.696415479014,0.696908979212,0.373035122221,1.0,0.0,0.156434633376,0.196683279842,0.514528608304,0.60671124132,0.77359265774,0.943271136967,0.408481083872,1.0,8
0.0572380374061,0.652878431113,0.725182281537,0.938094553963,1.0,1.0,0.888909781218,0.583330854212,0.821541845121,0.165377193964,0.132132438383,0.0,0.0,0.027547093018,0.928066253945,0.0418511814816,1
0.0539855559115,0.644847627376,0.0230775354793,0.249003330182,0.419923263639,0.0,0.891881099973,0.104613151462,1.0,0.53700349195,0.709248520938,0.912785408272,0.227629967636,1.0,0.0,0.627932417336,0
0.0,1.0,0.575443100789,0.952361201883,0.627193360832,0.634834665936,0.463782099242,0.313112480188,0.258155679664,0.0,0.045342082514,0.22300800403,0.395194262375,0.424070040826,1.0,0.424070040826,7
0.355048204344,0.892066206552,0.795530423386,1.0,1.0,0.983272963242,0.499318180257,0.876706224571,0.328739526705,0.585032159575,0.753978557224,0.375467878478,0.475196340267,0.0543134130892,0.0,0.0,5
0.895537402634,1.0,0.430901665433,0.796275124594,0.0,0.563298590111,0.512574730755,0.582697675615,1.0,0.693260593104,0.971010234589,0.609544478947,0.790901770529,0.286396673269,0.600705989175,0.0,4
0.0,0.807530216085,0.343095446383,1.0,0.621659190594,0.735285636769,0.53607562289,0.363487038102,0.39349091332,0.0,0.119683366994,0.167521403033,0.507670000007,0.276135911806,1.0,0.29886007288,7
0.232346997744,0.964030786411,0.0,0.531013974784,0.197414833946,0.0616084676949,0.661051648185,0.0,1.0,0.345773716387,0.984012232158,0.842498092988,0.534525534556,1.0,0.087775532481,0.806337983211,0
0.428666621023,1.0,0.0990797908351,0.754995966167,0.0,0.451369832515,0.468495008884,0.342342342342,1.0,0.348391391482,0.936497949728,0.60217019603,0.881460798389,0.293231686924,0.779628553823,0.0,4
0.0672462008126,0.874007625034,0.0,0.413538062901,0.192504927354,0.0,0.665780957698,0.00978905426677,1.0,0.345923636188,0.926406796604,0.789156077529,0.489398045141,1.0,0.0283467658912,0.883085719214,0
0.0,0.900612235364,0.410752093542,1.0,0.903924385392,0.741282679376,0.808695861428,0.360122594988,0.522936954723,0.0,0.364940819738,0.00615720186028,0.251183175131,0.357980683291,1.0,0.392638647977,7
0.49911602524,1.0,0.0440775450098,0.936044473513,0.22453375002,0.658904111325,0.427718151503,0.845427732147,0.671913192519,0.490648328925,1.0,0.157733887218,0.565999892637,0.0,0.0,0.0951881803431,9
0.169975426681,0.795687812229,0.480265717606,1.0,0.70066449392,0.77523806797,0.561800041407,0.539758591736,1.0,0.446776035194,0.914305778066,0.13360504005,0.478670691404,0.0,0.0,0.0543264451755,3
0.0,0.910965055744,0.323743489003,1.0,0.4921875,0.770399050567,0.395839232051,0.502595481368,0.213918529267,0.254473883765,0.209626204807,0.0541308493724,0.604915476381,0.028364752134,1.0,0.0,2
0.0,0.862088004117,0.271825321362,1.0,0.459859393503,0.772618321688,0.435529835561,0.457514824941,0.317559927541,0.162327252432,0.341298193206,0.0,0.670703703264,0.00763270973564,1.0,0.0215522001029,2
0.711933527909,1.0,0.50291317302,0.869655162412,0.0,0.564439925172,0.662192894159,0.480493435416,1.0,0.625598999456,0.748007248019,0.849213886532,0.472075200863,0.42332705513,0.187549155373,0.0,4
0.21335252267,0.738276669689,0.301773209643,1.0,0.719291220546,0.771351000992,0.657090660827,0.360598857627,0.314593511289,0.0241235555176,0.0,0.142628475019,0.524145947094,0.244071239367,1.0,0.0,2
0.635219141365,1.0,0.297736694785,0.8369679806,0.0,0.558967808601,0.37665075332,0.387979206737,1.0,0.477266374749,0.950608466882,0.530847718252,0.570547057962,0.270072399887,0.229403956401,0.0,4
0.148114617379,0.78136564117,0.06287397898,0.329491089976,0.344259141935,0.0,0.790483292974,0.17196774288,1.0,0.580131475707,0.812038711063,0.984265599275,0.337760472919,1.0,0.0,0.680077502499,0
0.591357505516,0.706346256988,0.617892555634,1.0,0.907168458037,0.789997746258,0.668317185325,0.43589642384,0.276269252026,0.166630869748,0.0,0.226033587912,0.507177837169,0.157786244458,1.0,0.0,2
0.0953028403059,0.765911252473,0.363429012289,1.0,0.904612385039,0.881028692623,0.723338516009,0.566861822268,0.984669743517,0.523906383448,1.0,0.178278711338,0.478246528651,0.0,0.0,0.166244302862,3
0.0588235294118,1.0,0.0524351284408,0.951708963759,0.0,0.711158434247,0.0325275534405,0.470429976725,0.462986212999,0.306771254123,1.0,0.445597129349,0.786654510815,0.240484639517,0.823529411765,0.0,4
0.0,0.627449592552,0.389653195273,0.787732631461,0.762706661869,0.991120383239,1.0,1.0,0.888600063852,0.743059997885,0.781570130794,0.485713704337,0.707785277999,0.226098183079,0.575162611148,0.0,1
0.0358623198111,0.796171589889,0.0349635412324,0.514867232803,0.475062909639,0.542049825499,0.552987192661,0.0,0.0997604861146,0.0240263186568,0.0,0.80282942186,0.431620031196,1.0,1.0,0.949716302499,5
0.295798379184,0.941599813301,0.731056360402,1.0,0.286156009006,0.911057364581,0.0761785748683,0.523057775506,0.513728169936,0.460021739372,1.0,0.232096318257,0.462878253035,0.0,0.0,0.13657377927,5
0.32212894374,0.417956733189,0.256916825519,0.0,0.712490287782,0.00568291199009,1.0,0.364275980384,0.872137767877,0.790663125459,0.447912737738,1.0,0.00791443323681,0.816299177017,0.0,0.402838726259,0
0.0,0.361199819173,0.300176681772,0.588409424806,0.665989108924,0.797260979156,1.0,1.0,0.757969446638,0.753748162196,0.501591626649,0.509737256154,0.267363883333,0.260752790877,0.173913043478,0.0,1
1.0,1.0,0.561506390237,0.940209383606,0.2312349584,0.650818202329,0.0,0.303124778607,0.175919146733,0.0,0.649150224398,0.0402175782896,0.607900082372,0.214786103025,0.161543979618,0.0826940455902,6
0.0,0.425549633745,0.264950085073,0.645585180045,0.573220897496,0.84289879061,0.93581541542,1.0,1.0,0.790205272855,0.872359370075,0.527861634475,0.753384073403,0.263854402811,0.66104158259,0.0,1
0.0,0.81875,0.100045376559,0.9875,0.541915845228,0.994203083648,0.982492488024,1.0,1.0,0.803056091735,0.78021874464,0.552115533308,0.616987971466,0.283719092634,0.563650456792,0.0,7
0.128370021441,1.0,0.105115347275,0.791789264792,0.0,0.483692185574,0.0480156452918,0.190682436423,0.761495789995,0.218950167425,0.864161561783,0.49216876419,0.886801301486,0.29343300707,1.0,0.0,4
0.154431487245,0.893617021277,0.549883846288,1.0,0.942819696388,0.884266684013,0.608081294626,0.647745180481,1.0,0.429740106445,0.959780251109,0.125126822507,0.493510274973,0.0101758872806,0.0,0.0,3
0.417334449105,1.0,0.222165022472,0.649820079884,0.0,0.400399551144,0.912541764242,0.398796126209,1.0,0.645275054741,0.881908036993,0.71897973843,0.906562409272,0.359521306037,0.924141999528,0.0,4
0.48525227585,0.968388384093,0.234896247859,0.673315891154,0.724019850681,0.363478877859,0.35447623698,0.0,0.0,0.200759395538,0.0471407415417,0.686172056223,0.320219213027,0.962066060912,1.0,1.0,5
1.0,0.897427057438,0.478067973194,1.0,0.0,0.873096877386,0.0807347259927,0.59720107737,0.600853621443,0.51427799827,0.862388123578,0.221807716752,0.499741168617,0.0,0.0742473767954,0.121821670126,5
0.391844392974,1.0,0.11057241089,0.868355828607,0.0,0.570892708447,0.116964228378,0.292619553241,0.660946956424,0.401991659078,1.0,0.587254822401,0.818595296998,0.299252934522,0.775540914617,0.0,4
0.447960110874,0.913458313339,0.367759634871,1.0,0.760619315227,0.988458607105,0.636540600622,0.465375518291,0.303664257592,0.0549715770733,0.0,0.0,0.4991098056,0.0755358645571,1.0,0.0132848102184,2
0.261953476205,1.0,0.146468937061,0.674284183648,0.0,0.297932805273,0.398726211155,0.165605095541,1.0,0.167836016492,0.968219654867,0.390129145642,0.670397431551,0.372519663765,0.616912471534,0.0,4
0.758445862652,1.0,0.249363639329,0.819659879898,0.0188276579751,0.532965124236,0.0,0.235995431005,0.428663483167,0.0,1.0,0.156623020766,0.453297030647,0.282968043576,0.049309602164,0.0338840464385,6
0.0,0.425416062361,0.353499830829,0.605877469653,0.667087798348,0.805574313454,0.9891618545,1.0,1.0,0.753523400077,1.0,0.497189544683,1.0,0.240855689288,0.988095238095,0.0,1
0.323287629066,0.722739771734,0.569644655225,0.932598387358,1.0,1.0,0.866202799451,0.782559178349,0.619775058025,0.55876822253,0.610694166189,0.298402686635,0.435939006073,0.0748201918908,0.0,0.0,3
0.48995763895,0.984389425279,0.0520318515996,0.739798533747,0.0,0.243173822708,0.463697468324,0.0,0.981747377084,0.211732085088,1.0,0.704198828529,0.553909444071,1.0,0.0482210863978,0.785618483636,0
0.0,0.619909612704,0.516692666033,0.631105391298,0.778399019702,0.981537415286,0.232017370111,1.0,0.322287832326,0.705735885867,0.992864895127,0.770064660215,1.0,0.390972188242,0.93873258408,0.0,9
0.0,0.870879589721,0.46638149264,1.0,0.716049382716,0.715196228079,0.614866733618,0.347829801701,0.423372007832,0.0,0.235730244449,0.300303628276,0.493402623949,0.504723246985,1.0,0.573340431457,7
0.0,0.563664089431,0.344110466776,0.677792230634,0.683877106652,0.82951942138,1.0,1.0,0.959898673455,0.75436621261,0.86517603999,0.50016246556,0.777815858908,0.245129822506,0.750506340381,0.0,1
1.0,0.97321427688,0.590155320725,1.0,0.197577123954,0.865294122772,0.0812944307675,0.546046614026,0.424851934033,0.540514951961,0.68227720453,0.282195051279,0.432528272051,0.0318817098662,0.0,0.0,5
0.271817629669,0.853010078834,0.576174704446,0.503635444227,0.643645150357,0.109186008961,0.153913870035,0.0,0.0,0.326612416476,0.0220796732673,0.748736445795,0.460568662316,0.966216604016,1.0,1.0,5
0.38421383137,1.0,0.235597989253,0.698852627286,0.0,0.399011426993,0.494299249145,0.390024579992,1.0,0.403191134516,0.743817794975,0.648412652722,0.515437439124,0.343817103998,0.424150120462,0.0,4
0.0,0.976399304612,0.409227166266,1.0,0.797255203571,0.808916061279,0.652889022817,0.410064458118,0.575906112967,0.0,0.40352258027,0.179063515015,0.503846768923,0.401722381221,1.0,0.3884951203,7
0.0563466263636,0.765423353052,0.224307159348,0.493245034484,0.307176985524,0.0,0.0406220261241,0.124853272988,0.0,0.650043379848,0.212211942218,0.956650233473,0.605351666214,1.0,1.0,0.995569379801,5
0.944732830176,1.0,0.659850696962,0.809677634988,0.317467370522,0.518491646882,0.12458015343,0.186334328339,0.53950539124,0.0,1.0,0.182148156857,0.566455040898,0.348424040186,0.0,0.27815604452,6
0.461035874392,0.917730763926,0.0,0.758525695069,0.474309588453,0.391164562957,0.448690788334,0.0,0.0711777587256,0.190304162524,0.525053357784,0.564157092083,1.0,0.929187195519,0.366069019268,1.0,8
0.198103561803,0.752221878886,0.0,0.452543750838,0.29170643976,0.113748297783,0.683734283649,0.0,1.0,0.269681310886,0.895948678649,0.731699460405,0.557401914337,1.0,0.166570421147,0.93783506978,0
0.803652999709,0.858123948822,0.0,0.666253477276,0.371851561592,0.292359262294,0.948129750864,0.0,0.259096258581,0.199798105127,0.652960285802,0.611792917403,1.0,1.0,0.172222435567,0.721272757725,8
0.0,0.297621821868,0.423752255582,0.531213667969,0.817807528315,0.769070493994,1.0,1.0,0.700186546474,0.757622171378,0.583324087352,0.505829953595,0.579391097524,0.252631452102,0.637330207276,0.0,1
0.589560264332,1.0,0.199223885154,0.760278856644,0.0146043802401,0.450621229049,0.0294788938251,0.130836176265,0.557562612985,0.0,1.0,0.205913290869,0.448983453959,0.264193591465,0.0,0.0458496000921,6
1.0,1.0,0.610626194431,0.848395565952,0.301774606615,0.57072338652,0.118225713727,0.260807170268,0.353556699905,0.0,0.834048073148,0.121345321902,0.539249088002,0.371551219075,0.0,0.307402154747,6
0.0,1.0,0.515847137418,0.997858970659,0.699558017037,0.668665952572,0.572029628328,0.273767915543,0.594998926347,0.0,1.0,0.257297110312,0.574716318273,0.405556575307,0.0516199864464,0.39822861764,7
0.675712190521,0.758274268013,0.74943285661,1.0,0.32502611696,0.815653237376,0.771932333402,0.744018906239,0.748467035485,0.557251454017,1.0,0.232973682461,0.550426129451,0.0421444137696,0.0,0.0,9
1.0,0.969052068132,0.888166492678,1.0,0.532644352541,0.693848262721,0.256609325336,0.360108081443,0.174488225401,0.0,0.699173155949,0.101508424456,0.579548690461,0.388025828087,0.0,0.288917675172,6
0.180549317249,1.0,0.151365127508,0.798021634362,0.0617891600152,0.589377790615,0.0,0.380233272508,0.263165060487,0.201117318436,1.0,0.338990224076,0.824927133359,0.207341677005,0.695432841739,0.0,4
0.929060527888,0.821030492372,0.284926475884,0.764708361532,1.0,0.404849421469,0.78721921685,0.0,0.0,0.11433554919,0.457806786508,0.559661480833,0.928874287598,1.0,0.0897343389126,0.786801092717,8
0.0,0.759439564226,0.331669797274,1.0,0.822783760181,0.921972230151,0.453641683605,0.70309522002,0.687738416096,0.454667599402,1.0,0.165568727803,0.579196627221,0.0,0.132921064104,0.0967785460629,3
0.399248744699,0.925192591143,1.0,1.0,0.620782046682,0.943708198906,0.0711046758349,0.788755628617,0.423706764654,0.637384779346,0.892152965179,0.39625464607,0.606521969688,0.100857474948,0.0,0.0,5
0.554144945504,0.707933197992,0.313634293603,1.0,0.161085670749,0.657464227633,0.243333199053,0.225526118202,0.0,0.0,0.170917412508,0.347104348295,0.573657425332,0.573444381953,1.0,0.756807709182,8
0.466017305346,0.72561872487,0.632920425943,0.800616893795,1.0,1.0,0.866182630994,0.846122529663,0.60908961291,0.636994837643,0.37103299931,0.426475219168,0.163849817914,0.214007197426,0.0,0.0,1
0.512411231182,1.0,0.251500742812,0.67005212223,0.0,0.33682542746,0.458407089586,0.289172621651,1.0,0.327272727273,0.986904434575,0.658636589008,0.724427426902,0.347743616203,0.521189977615,0.0,4
0.93915469657,1.0,0.637973496244,0.813387862487,0.36189604992,0.486711209279,0.277245484215,0.122129033193,0.749404822712,0.0,1.0,0.268164446667,0.504902682375,0.402459912309,0.0,0.271292575986,6
0.0647616796675,0.534453667629,0.451306818821,0.761150348078,0.769910794395,1.0,1.0,0.988955185229,0.779396700233,0.738238852474,0.563485296853,0.487011247588,0.291156699821,0.242106839111,0.0,0.0,1
0.0,0.541433502933,0.477773364145,0.682327011932,0.829529072009,0.902334682128,1.0,1.0,0.937155880302,0.741821613496,0.856971668729,0.484349074416,0.766971510367,0.227329667612,0.786525443225,0.0,1
0.896286989039,0.710879701065,0.864003373297,1.0,0.0446806583653,0.864703161301,0.0,0.540225655358,0.83903008495,0.653420000545,1.0,0.71587873253,0.963772373741,0.337043712492,0.955916739052,0.0,9
0.0369919932606,0.926553672316,0.50145618454,1.0,0.824285063386,0.794295704198,0.491551813925,0.498035246881,0.704651212596,0.45514689498,1.0,0.193127504542,0.560472733828,0.0,0.0,0.0960451977401,3
0.0,0.581539358717,0.393689364128,0.714540451215,0.735397791699,0.895682267617,1.0,1.0,0.886249214065,0.732896091425,0.779015526592,0.465161482976,0.681550706396,0.196348356871,0.6702864698,0.0,1
0.351711668613,0.890418332111,0.0403309594915,0.612185142197,0.0797250687672,0.0811171462058,0.621165807435,0.0,1.0,0.395670672152,0.822736056021,0.894640775006,0.271894384027,1.0,0.0,0.540079525252,0
0.3550563731,0.92955100915,0.313790737411,0.548877719669,0.78723209177,1.0,0.0,0.733058094377,0.314273533849,0.530573253269,0.270925184388,0.0,1.0,0.371597677819,0.323354911216,0.456092678788,8
0.0517723784037,0.73044970962,0.484253055929,0.682584306022,1.0,1.0,0.278769476489,0.883292961591,0.0,0.590576360969,0.758639211026,0.708843829717,0.720773413331,0.424515746502,0.527518466233,0.0,9
0.0898932467834,0.83850931677,0.0424586907344,0.561174910602,0.434388534046,0.264668809706,0.223547436522,0.0,0.0,0.279102811933,0.182510395692,0.673775841191,0.443535477115,0.948607013902,1.0,1.0,5
0.522216144254,0.784879696387,0.712117030837,1.0,0.922158954662,0.784426725476,0.676344258469,0.520766177845,1.0,0.351386444269,0.836542000438,0.0938765809437,0.390865572463,0.0,0.0,0.0812467867992,3
0.504962118639,0.707326408215,0.530044474096,1.0,0.873403854961,0.829581973695,0.690626992763,0.431852340048,0.33949044984,0.11276559451,0.0,0.0643643920248,0.503823147478,0.141959597617,1.0,0.0,2
0.126643425053,0.779766167813,0.353155702343,1.0,0.835134429705,0.958866126982,0.62609845772,0.666804854677,0.271156977484,0.414622917402,0.0,0.135854709692,0.425589795315,0.0,1.0,0.00942645053386,2
0.856850858439,0.797911143016,0.28467684967,0.724879727151,0.348607300833,1.0,0.774227631873,0.822734484428,0.910240668309,0.489433017853,1.0,0.151218220666,0.605377026945,0.0,0.0,0.102773549247,9
0.73231826342,1.0,0.381629733471,0.790294266426,0.0,0.49493555207,0.526782402238,0.539320036904,1.0,0.620612756769,0.725872553666,0.842039717751,0.561549635932,0.42252621074,0.411232380896,0.0,4
0.0,0.902933147507,0.367250644401,1.0,0.586152674271,0.694621809667,0.559769234717,0.322049262255,0.468571428571,0.0,0.24628335884,0.324954738017,0.553528801042,0.444017070342,1.0,0.462152034978,7
0.0,0.970415637325,0.672182233908,0.930460434729,0.467515164365,1.0,0.190740034522,0.686893262842,0.45766380805,0.550739019135,1.0,0.337416366987,0.739942464382,0.0,0.173208577384,0.0642789414023,5
0.337052361838,1.0,0.235725678665,0.69825264475,0.0,0.41137723998,0.266076460313,0.259013260167,0.861784317953,0.268292682927,1.0,0.508001130782,0.982824292349,0.312666941022,0.969441925244,0.0,4
0.0,0.887201106713,0.451434674731,1.0,1.0,0.733459204486,0.880639399816,0.344574707946,0.469055669656,0.0,0.130766452953,0.0904353476632,0.12281910298,0.351639004888,0.91331092898,0.337055108862,7
0.0836480386741,0.835475967408,0.376624098886,1.0,0.542798568812,0.719584695145,0.326138729401,0.415207374425,0.0,0.185653126458,0.159194964756,0.103203771076,0.584779663418,0.0550186102416,1.0,0.0,2
0.180745833948,0.594224902886,0.394011935431,1.0,0.444077530179,0.820276893112,0.461060101909,0.328027380904,0.204311155944,0.0,0.0,0.0144918622717,0.501909382028,0.0464937026991,1.0,0.10739004269,1
0.0186271924131,0.78881128672,0.479588371623,1.0,0.815145366801,0.754423673793,0.593951270482,0.329724989593,0.221739975217,0.0,0.0,0.0344243010609,0.487913551889,0.128099805133,1.0,0.058956038946,2
0.381224540223,1.0,0.0927904378782,0.743792323263,0.0,0.415093290687,0.602313119832,0.379912663755,1.0,0.493831467686,0.848408002257,0.635480880813,0.601159759291,0.3226391776,0.4216160531,0.0,4
0.968545684545,0.730584873517,0.512564568436,0.787354369163,0.481605954335,1.0,0.969426664954,0.899178560102,1.0,0.639196829864,0.776311425919,0.39399146499,0.436781920471,0.175291090327,0.0,0.0,9
0.428776758015,0.54442890221,0.149233379774,0.40394893759,0.380493631398,0.0,0.783914397971,0.237689513652,1.0,0.665762978438,0.808172904986,1.0,0.351177165982,0.782659803334,0.0,0.438128979393,0
0.214174880311,0.885721127015,0.687439857101,1.0,0.823432377699,0.756749645526,0.60992992302,0.493348235902,1.0,0.362831190439,0.92604357237,0.101693751641,0.422592095649,0.0,0.0,0.0807937956443,3
0.0,0.937271114636,0.450533031275,1.0,0.545750419201,0.678410028962,0.474569495821,0.338996982188,0.40119760479,0.0,0.135036528231,0.292389613694,0.471243046079,0.406120202577,1.0,0.454755717069,7
0.277709035753,0.768210770679,0.10255423519,0.757254793876,0.609283820093,0.410729939685,0.663724096395,0.0,0.0,0.0618454521515,0.0364642829922,0.531238392218,0.269808309872,0.949232883086,1.0,1.0,5
0.377967121798,0.839785771211,0.699478224786,1.0,0.948845124814,0.807922972875,0.761354255861,0.541664652538,1.0,0.269342533281,0.743871088876,0.0051649670493,0.293639671875,0.0,0.0,0.241370924938,3
0.00886465982761,0.626961459253,0.0319861721106,0.271692967951,0.370196706045,0.0,0.791546051485,0.183882271524,1.0,0.538938295119,0.889483140515,0.903063497188,0.41374966112,1.0,0.0,0.789935075891,0
0.442706486053,1.0,0.191980363583,0.791288289894,0.0,0.556066928416,0.230290333555,0.355822343434,1.0,0.366677230243,0.92207962054,0.481595010573,0.775620009436,0.242498263698,0.693693500906,0.0,4
0.976295115215,1.0,0.361757508254,0.994414584612,0.0,0.694579042209,0.296761084745,0.521978180654,0.890831288049,0.489158113237,1.0,0.0419526235787,0.416882799979,0.0,0.0895969562038,0.352091815028,5
0.294071431296,0.959920638726,0.0,0.665192361926,0.593184851406,0.464225948594,0.545775138929,0.0226505382448,0.0943383218255,0.0,0.197760251305,0.486124815473,0.339344158753,0.952580467333,1.0,1.0,5
0.293854824846,0.787848803094,0.0496528810424,0.656473124829,0.677768809148,0.312567168901,0.403051325859,0.0,0.0121284326777,0.278901121219,0.570516583432,0.638212072822,1.0,1.0,0.0,0.915081970127,8
0.248572180236,1.0,0.0701608105679,0.826572632481,0.0,0.455400423063,0.564912902522,0.276119402985,1.0,0.55519778808,0.974736536313,0.731754205038,0.744789449997,0.373866669198,0.653334151887,0.0,4
0.981413746017,1.0,0.644474632721,0.859898762202,0.378399021003,0.546636066304,0.314764028321,0.198361868467,0.725525175951,0.0,1.0,0.260230097767,0.513538295379,0.388797544945,0.0,0.23972751978,6
0.237062883063,0.881639919886,0.7202128303,1.0,0.857792565434,0.775009866956,0.54244618248,0.530162175237,0.832722418983,0.371248188709,1.0,0.141720898289,0.530143836707,0.0,0.0,0.0502440130972,3
0.154776971009,1.0,0.0,0.676454621073,0.196177900767,0.255125271128,0.5314473532,0.0,0.911849076315,0.10434617167,1.0,0.541452508888,0.715357919024,0.869039736269,0.325885296812,0.956791873238,0
0.361474420784,0.795483522498,0.0,0.640115996334,0.370563050045,0.405212529397,0.247396777057,0.0,0.00735056878854,0.0814858103559,0.0700092930922,0.545651979354,0.433901873331,0.879463989787,1.0,1.0,5
1.0,0.950318699912,0.470872425443,1.0,0.10470693752,0.711224360853,0.0,0.365283553429,0.220320889457,0.0393804078243,0.810298716845,0.0,0.672693315487,0.290736151385,0.0263157894737,0.309374381036,6
0.362371312867,0.925374812533,0.0,0.651456547624,0.790362219163,0.799662601235,0.410833942275,1.0,0.0311755362774,0.653853879358,1.0,0.799229605206,0.922297480751,0.388621143831,0.469313553644,0.0,9
0.43123319703,0.93628025438,0.0448209918561,0.642620325998,0.0,0.176948346541,0.445277407403,0.0,0.913270317381,0.224426792232,1.0,0.663829718553,0.630605241563,1.0,0.194910316564,0.874950477264,0
0.296341165517,0.918921537786,0.567728991652,0.710405212841,0.807219143508,0.969861237647,0.0,1.0,0.245771344148,0.770336229128,1.0,0.685906449863,0.775734834815,0.268449963391,0.307139732835,0.0,9
0.0,0.729291549427,0.496930709958,0.822467841099,0.946454288107,1.0,1.0,0.864108625378,0.824939071127,0.647624728607,0.65110090615,0.430851772752,0.436851457083,0.217169533145,0.282954990083,0.0,1
0.428571428571,0.782966670328,0.686580622055,1.0,1.0,0.851403941545,0.822798575913,0.584130554515,0.761654383676,0.374977818271,0.778747263049,0.139407895282,0.358911020365,0.0,0.0,0.0959701999296,3
0.244308743163,0.78600225132,0.573701224938,1.0,0.85144614494,0.779541788114,0.561667169581,0.450484856517,0.837612489739,0.417045311958,1.0,0.114722922451,0.514578257528,0.0,0.0,0.0208841564445,3
0.425198349481,1.0,0.15080683959,0.714335955039,0.0,0.346561345668,0.136138352038,0.0,0.705717403574,0.199445711511,1.0,0.540262569,0.994961567392,0.912039554444,0.386329531161,0.971476069738,0
0.362514500087,0.832765306882,0.638925835195,1.0,0.833699434805,0.745762740667,0.628848318089,0.469550953047,0.298701093829,0.23806705563,0.0,0.0,0.494495132438,0.0219165137243,1.0,0.0419070656941,2
0.443309618688,0.931034482759,0.0988230718447,0.779175243845,0.710027572529,0.761771106245,0.475064992111,1.0,0.55628475278,0.795404374252,1.0,0.461161158783,0.662970829488,0.082806563216,0.0,0.0,9
0.185649783926,0.673969621756,0.438043345162,1.0,0.8058384894,0.819359536782,0.670449024952,0.445111174726,0.301265608767,0.182292133226,0.0,0.0720272878212,0.501741096813,0.0521106484871,1.0,0.0,2
