@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
73.472744753046,94.8371704528777,21.429335873761385,75.55156316541378,0.0,35.69868645266423,19.907396649601818,0.0,74.63113507232131,24.976187745185946,100.0,63.9968045043465,78.32122000381428,99.99999999999999,18.878374592802047,82.0949033455803,0
100.0,99.01195183212847,52.051658740842385,79.05003574186483,0.0,69.77577239295842,26.61451064459148,100.0,80.3449753005371,99.89477340613257,81.4385849137056,65.09765166484775,56.91851109672889,32.08089786264052,34.14534880505262,0.0,9
0.0,78.32874273038875,30.978475262021085,100.0,65.05759855198475,88.33895094121411,49.41541436049084,58.01066033689321,24.876610015293803,30.29743621711698,10.62541494702402,0.8384170571308348,55.676892530234184,0.0,100.0,9.112858301998466,2
44.79993362265352,79.92747807954233,36.86658909907333,48.183703415596504,55.022168136976944,99.99999999999999,40.31698695372984,66.88960181328598,59.01260131219449,14.294731725524917,0.0,1.3976694307674045,35.24274945730636,0.0,100.0,1.6706956854345723,1
64.62154122851351,94.56709136661753,28.388256107813078,72.75610391275366,52.658712656579475,33.42309640444328,24.21688914306807,0.0,0.0,16.35855534997851,15.083175079688436,58.93821138624039,47.48608119686462,89.28536466254005,99.99999999999999,100.0,5
24.39786228469017,100.0,8.788224162106257,83.7964955896994,0.21973089205309002,63.89639456036102,0.0,43.7829186684778,33.79115634053592,29.876237859328484,83.97162027423262,34.32264796007037,87.3234801987484,18.815186795257954,100.0,0.0,4
32.139449308756795,90.84673184123255,11.47271446858502,65.6389908779579,41.89796454350313,28.43652743239854,17.645945854005436,0.0,0.0,24.40224142430395,16.980755499054165,77.50232925708251,56.2740827472351,100.0,100.0,96.6899670561819,5
0.0,87.77428622057084,36.8578251382271,99.99999999999999,78.57495417370764,81.54284238990672,76.16720765271128,40.808986075590404,77.71428571428571,0.0,31.962668667274816,17.32431979038414,47.351724164925024,36.354702500526614,100.00000000000001,43.237757452650406,7
14.044506349331781,76.42888224903382,75.33954634815727,100.0,99.99999999999999,99.71119743528934,90.92753847308325,57.827381151685024,91.05075516568641,15.67511528894209,48.76216494032324,0.0,0.0,5.1528907023276,76.83113592650407,3.5511830271207208,1
62.245930906623926,62.249753260288,67.0258406723735,100.0,4.648213709911703,78.7852771046751,52.63844299148911,40.63182292579083,73.515939263678,0.0,0.0,1.888012769528486,32.329828864662524,41.6031246938788,100.0,74.97415691508526,8
0.0,87.92011364445226,18.36397397196795,100.00000000000001,68.43595320536512,96.45908102862673,58.78585833867488,70.18703203473495,54.4286191160059,50.052737243578655,100.00000000000001,36.6336599384767,83.42777972835343,11.192378521775254,34.75925891735095,0.0,3
95.6585653202819,98.46239983931714,82.28630722367325,100.00000000000001,46.83210698119364,67.83889975799826,26.16988390761197,32.06610668401093,49.000534304053375,0.0,100.0,17.80179551072728,52.86288085461855,39.41765003648113,0.0,26.433419362237604,6
100.0,94.99890110400663,74.58515348041094,100.0,25.169936945062584,89.1312491078517,17.910340450567965,53.24046332218172,72.17008443736891,44.91930482652266,99.23622626489794,19.148922008030898,53.952824364288624,2.896307960487953,0.0,0.0,5
100.0,99.99999999999999,58.08764037091127,81.49663694420035,27.822080417292195,55.5746478846453,1.396757835355622,28.28333918725849,1.0956490014845397,0.0,53.286125438616395,4.444932498274641,53.620607950763706,29.638449421935928,0.0,26.737507258184802,6
35.34410424483587,86.15384615384615,67.47973793407122,100.0,100.0,77.15962005699821,62.627648669887805,52.57772885546693,71.46831858218225,45.8111100567708,98.77803645907473,19.493497659609314,52.99966903305826,1.9202062740593784,0.0,0.0,3
0.0,39.404454488836485,35.228717964587936,57.888757291126936,69.90205710716562,77.05028637741611,100.0,100.0,87.18342064320414,88.15047031335611,69.05612412201205,59.67840222640111,53.413038056116534,30.477277166379274,44.94373979085815,0.0,1
18.481685555981134,92.7204102256708,66.34298672424313,100.0,78.11318805735148,78.55027037257443,40.63501822862226,57.76856132304344,63.160012203858656,41.45717500669275,100.0,23.665350034533017,53.87370432639563,8.738253207539586,0.0,0.0,3
42.55127949422849,76.68954497795163,53.75873816242761,100.0,94.65478318069756,94.16408584448416,68.01888583129306,66.76820229735297,80.11987810813675,53.2185515098718,100.0,28.696283992477316,57.336360334882635,7.535760041350725,0.0,0.0,3
0.0,63.93807235374235,17.016739625632898,100.0,57.075942376139515,93.31365558072348,36.899237579429965,52.49033385237105,0.04405990657625199,22.47520221288621,5.069996516334876,18.569194466948566,52.26446446763614,7.891541048678851,100.0,0.0,2
36.10910483276,94.85900866450837,23.21299596391714,53.505714138195955,42.35741017651023,5.064320215019489,86.13306757379617,0.0,100.0,49.03156931096031,76.06149397130858,94.5408482442792,31.61200142452011,100.0,0.0,61.44256820222952,0
31.906575986277815,99.99999999999999,9.46023059984279,64.2330189550031,0.0,21.41948000252544,30.211717825033578,0.0,70.16812760576836,14.178391741586518,100.0,44.190918654732855,86.96078760270524,79.75037991970608,46.20301621654332,90.42111351048035,0
24.010868259284056,100.0,0.0,74.89606848343647,8.589901768601694,50.03987960165347,77.42244608667215,49.55556214742394,100.00000000000001,72.44565261037745,77.0780890560059,52.566702941104836,67.12064568548256,26.149261280368464,64.95959242673347,0.0,4
31.681189916333413,89.19738921003785,0.0,67.76086592335638,15.133983526547247,23.763413719876937,56.49494021797814,0.0,96.19803537412228,27.702655914016614,100.00000000000001,72.32585154555684,60.794560187896714,99.87193208901745,9.600087124189107,100.0,0
45.87472061318349,85.31732448222309,37.04944602823473,68.02303602355092,84.61779635400784,79.48907196847996,42.937570278529996,100.0,79.48612076300931,65.20982308873104,100.0,22.44824032524997,53.82687211394503,0.0,0.0,7.742219150691145,9
23.9549801942883,81.08267796423095,34.91338290614048,52.10303172024904,75.1575730395297,22.099542303709075,27.77590950673173,0.0,11.63941939707482,34.40285848306543,0.0,70.66067137665155,25.417823557675312,96.35484179566232,100.0,100.0,5
5.723803740611355,65.28784311131423,72.51822815367338,93.8094553962736,99.99999999999999,100.0,88.89097812178578,58.333085421237904,82.1541845120767,16.537719396388614,13.213243838308584,0.0,0.0,2.7547093018006366,92.80662539450749,4.185118148161169,1
100.0,91.57612869981605,50.4787669842864,75.18122607510264,0.0,77.61208081189983,38.01451789540785,99.99999999999999,90.11528055072122,95.15160628326478,88.61681594547592,60.66169339439522,53.61782722909192,31.345306176109403,33.64842193065635,0.0,9
11.393966356655032,70.9890972379123,15.844080253104666,100.00000000000001,53.032831147017525,79.077375633255,44.03440461889979,41.59474433059479,9.448253311290795,13.83971952208407,0.0,5.827463206097279,50.03768957934984,3.5148505118967384,100.0,0.0,2
14.35323460794661,87.53724058940631,61.851864276280494,100.00000000000001,97.6517467616553,86.23410932226328,70.50341944060449,62.489042708058186,34.14760385470756,41.54668477996656,0.0,20.036892875183174,45.43870593232287,6.947517718413699,100.0,0.0,2
0.0,55.134120590082624,37.22416368033535,82.65938149230661,64.58971101103299,100.00000000000001,54.48819948705007,66.3550514116621,49.08889255502961,32.493627726746325,33.104854134704105,0.0,22.161545732271886,5.276795026959335,100.0,7.444504834051653,1
0.0,55.65692826761689,41.43527909697228,65.94469780921095,74.21930219940579,85.21217349522584,100.0,99.99999999999999,79.45728435527265,75.9787105097768,62.64559210459362,51.06480919777042,47.52050392041631,25.796224869615326,41.46486129147147,0.0,1
0.0,82.08262420769928,29.686323786686426,99.99999999999999,75.2545069791969,86.02257732819399,50.24309315083346,55.353176016880056,57.71094002696269,40.16369525170327,100.0,20.69958193424508,61.99541028538438,0.0,7.695534887757492,2.2308238964265534,3
72.83757507515445,100.00000000000001,0.0,91.45232255186909,49.497851440874385,63.13400151903453,100.0,31.254007763413174,58.18931655999001,0.0,16.284086441522145,28.399447980911937,45.35984722307915,69.07567908326787,29.58370783635443,98.19100333989304,8
41.83687459133944,96.27805402843913,10.045869597437326,63.56517075251027,0.0,21.309750567753902,44.14154009139801,0.0,92.3463602934444,23.409639684892074,100.0,65.53393728280784,64.73332685685455,99.02982787171912,7.761344426272762,100.0,0
23.234699774385206,96.4030786411028,0.0,53.10139747844004,19.741483394624687,6.160846769486419,66.1051648185387,0.0,100.00000000000001,34.57737163871072,98.40122321577945,84.24980929883732,53.45255345557551,100.0,8.777553248101079,80.6337983210993,0
26.282803198677858,93.49220928550459,1.5554379396107674,62.855601612573786,56.288367377004285,66.73473487052667,64.74718124374344,19.47456565473694,0.0,0.0,0.01577965537607768,54.58763068112027,21.761751793630623,100.0,100.0,99.91400314509929,5
66.36373377522908,100.0,24.764202935704493,77.45485538589234,0.0,49.38501832965439,0.6576988174221938,18.93412302245192,44.504053298617116,0.0,100.00000000000001,9.962954167775809,64.59102300252162,27.894314517355873,9.661499098405363,17.06611726465566,6
83.20880343860702,72.36181866020505,82.54921031227755,100.0,32.504402320519006,80.79981622960935,66.47269165187892,57.34741243028783,100.0,72.19370864544814,99.58851019074211,31.523119638189215,63.740701357705845,1.917587581028594,0.0,0.0,9
100.0,85.53093234214117,47.631569794312384,100.0,0.0,73.42076275296729,41.96705442807744,43.11910347173148,85.15200156904305,14.981983540792237,28.552052877943066,0.0,37.24084931495767,35.7441344145485,83.8537943398944,65.96577746639879,8
30.704974476568456,100.00000000000001,34.753383883392615,63.30914669867171,75.26412657727148,29.934999499221266,36.1947924314272,0.0,0.0,25.12896201437539,7.11595566691696,69.95652638941299,37.00694289939659,96.69295551399688,100.0,95.8661943924961,5
4.188282047137456,68.26014917062147,22.83404406795437,99.99999999999999,62.94640551858941,77.60701489082248,54.70535314503803,32.55674599843044,14.382500577935602,4.429048968537414,0.0,15.4099555023865,50.339179179248326,10.225564094892505,100.00000000000001,0.0,2
31.00367134211586,100.0,5.295453311444502,81.9148213646607,0.0,59.14470939292327,26.694345226017653,41.12413250467921,72.22691588528373,41.40787837079322,100.0,43.31209153758826,80.99731608029525,22.1831301869117,68.09487165332133,0.0,4
9.395179295541025,60.0244831935566,31.145089943576245,100.0,61.268168248475554,81.6019218623147,37.16436598144552,36.36755977925476,1.8006729336722043,0.0,0.0,0.33607499682865655,50.01005907873774,2.750832650486606,100.00000000000001,2.848124822008865,2
16.99754266811483,79.56878122292818,48.02657176059789,100.0,70.06644939196683,77.52380679698798,56.18000414069041,53.9758591736124,100.0,44.677603519418206,91.43057780659954,13.360504005021102,47.86706914040496,0.0,0.0,5.432644517553274,3
100.00000000000001,100.0,62.23316823016209,89.14929285985562,28.28975777076293,63.90151073633984,0.563044327089499,34.058123950450764,0.0,0.0,43.41020529325336,1.8146736543487387,45.104162613157584,32.083578346887,4.662670509981203,22.54986460642762,6
39.753076813028876,93.89009569139424,0.0,65.53519023776278,5.234260574165978,23.339728277636866,54.34534059788037,0.0,98.01836988570221,26.904532435342194,100.0,69.57943276246398,61.06477368056811,100.0,5.764495275104481,84.15758577216435,0
26.359720698786447,84.82951273215463,3.8166473971435875,56.86479937131699,60.05715127751006,57.97339591023136,65.15938635263242,18.180690721841025,0.9629171529460612,0.0,0.0,50.56608518888334,23.367283063171335,94.86404004766132,100.0,100.0,5
100.0,71.15351799358373,41.10608836721511,62.17542274491247,0.0,82.72439387368067,51.989120169531404,100.0,97.9222094084413,80.22176981298412,93.24254662607721,48.694594417187716,67.36128462798001,19.380143901656727,19.051450355516053,0.0,9
56.8592811772601,56.10090116232442,36.17090345814737,92.13964361825641,88.17185599063295,99.99999999999999,94.17643956142392,62.58336913851457,51.17799556756455,33.69471575476657,0.0,12.071048622350743,40.976186132058,4.147426091168514,100.0,0.0,2
0.37160674607926414,69.76103884354615,0.0,57.92768572173248,58.402312218874144,79.43222394891907,99.99999999999999,99.99999999999999,83.79815673265396,75.17279103443471,80.62781242284875,50.00055693279262,82.23760513922488,24.81942605487331,97.23254463183552,0.0,1
12.486399924623763,74.2601355887171,3.685821914707665,58.84308597642743,67.84568907657294,25.316527348472334,20.692899601599404,0.0,28.03692611905421,35.58783229311662,96.08221669342645,67.93454005124275,100.0,100.00000000000001,0.0,95.11374709886252,8
14.913356437885877,71.41010125316953,40.132391656419,100.00000000000001,94.33503467169425,94.56720761199014,85.02977745767554,63.85798023022087,47.53475571740191,37.2387742993358,0.0,14.166372860590315,31.190441642776474,1.2001697689608264,100.0,0.0,2
17.488504379698227,100.00000000000001,13.159065608018864,78.1119044795061,0.0,45.868446497823,57.09325383388912,37.50043490685983,100.00000000000001,50.23550317673322,85.11427943474919,65.87920188420688,82.58460401524164,32.931788079539594,83.55618759189153,0.0,4
71.06260045276848,100.0,25.23920972408328,93.68461351704406,0.0,61.93336890864382,0.3252140454235519,27.895571939351036,37.92906320771912,0.0,100.00000000000001,3.837286451474258,66.6452676142098,23.500949769308946,20.494406472063616,0.20423529750896238,6
36.960866952222055,100.00000000000001,22.633255011869164,83.73927366239141,5.668877327736212,59.552430969760536,0.0,34.73618293619524,45.17220633000158,21.552396856982394,100.0,35.27273524933685,84.1877901974183,24.338638087464755,97.89883242989461,0.0,4
23.328321871137298,84.14607102353811,6.195076483783673,80.5928504183947,0.0,35.110781790127845,30.9168344228169,0.0,79.05236523251533,11.248622013819093,100.0,53.06895136276087,77.5254812139655,92.8023186815185,26.221592743924575,100.0,0
0.0,60.60275822357197,34.72485761199428,68.47115008423603,68.41622548646555,82.44563451927289,99.90052166997516,100.0,100.0,87.1891937052035,81.56592644264357,58.76142690377871,63.44691515506157,30.161548130282625,49.400489051304874,0.0,1
54.928130396008356,76.26645469943284,44.46472249775913,65.84776407814746,100.0,87.57620429167221,49.49951031912855,99.99999999999999,0.0,77.65664178394584,69.01286928651317,63.42096589224461,70.57789284003756,31.919072781870657,58.138452116944265,0.0,9
79.41957259901005,100.0,26.64855803827784,78.64741872548838,0.0,42.47955434447961,20.258281810334385,6.585221247237224,99.03009058378608,7.842417467541395,100.0,37.117281470596424,18.079671109493486,30.128958161709317,8.695342103958417,0.0,6
0.0,68.8211244885052,28.182069148061938,76.74734806646558,91.74426732452571,96.30178309243908,100.00000000000001,100.0,75.5875949214685,75.21769209205345,56.14642926443482,50.14360245378781,39.63050914401935,24.9499370411368,28.538405681682043,0.0,1
6.592862992233702,100.0,27.89651476294076,96.30151143221951,18.02876640894999,61.50183418672979,0.0,27.60362940743703,50.40957347830889,23.86297666843292,85.30093942222038,35.19763301387088,84.75653113337525,33.48525342127503,100.0,0.0,4
0.9523809523809523,65.54639411529104,27.78523559985293,93.338017729976,81.76222712307283,100.00000000000001,73.22428052415482,74.46723122748317,82.09870294945883,42.799449949330594,100.0,11.602153302250832,54.8681744674017,0.0,0.0,1.1366350540815278,3
81.59467235486898,93.83848492763497,100.0,99.99999999999999,96.65156064609285,79.55994982525883,90.72781796193722,55.35360735675459,99.0559617879368,29.88726599619684,74.75804309830727,10.729964565703797,37.252879962609136,5.77889986998974,0.0,0.0,3
0.0,29.93072064775373,46.34632813657734,60.31353771297862,58.90844688516668,100.0,21.4122480140313,81.30999084842784,67.84563065551188,50.12061914071938,100.0,16.226137584805482,38.64607620731172,0.0,7.108945502100218,27.47079060814756,8
34.680242402114224,72.09691705885555,26.233269495378764,94.35011405416377,91.37074859163327,100.0,82.31306297596306,66.94596665237579,64.46833729630468,51.34255507311682,100.0,26.190094525006156,54.15427120665191,0.0,0.0,3.019313897178606,3
11.920662619624244,86.37527120556003,0.0,44.52465967193428,20.503689405538417,3.731069692402226,66.20566253631449,0.0,100.00000000000001,29.954407485796825,88.47178732795514,74.64844308365237,49.74673943921137,100.0,12.496171750139196,76.21313499632184,0
7.568874497459096,85.3434512412273,67.41784926852745,99.99999999999999,73.88787295095167,68.42065274972887,43.48756413957836,34.09706626248631,12.52704873151576,0.0,0.0,30.920129578144287,34.35090114471868,46.38851639006064,100.0,45.44506850901272,7
49.47747777570989,83.06765799592168,26.310760776192364,61.791002665690144,57.9991263866946,100.0,14.985805762323718,60.41576914192323,2.1488065550922086,29.355929172747054,49.946796955799314,0.0,100.0,51.40529403524317,0.0,33.7519999826129,8
29.57983791839715,94.15998133008382,73.10563604020636,100.0,28.615600900642363,91.10573645808647,7.617857486830967,52.30577755060051,51.372816993618855,46.002173937169964,100.0,23.209631825660548,46.28782530345481,0.0,0.0,13.657377927003944,5
0.0,51.87632437199014,23.164869016087376,0.0,80.04974475086945,5.062532294786507,100.0,58.64152256260697,58.99619790483359,60.24218873981367,74.94396394591283,64.34467019350977,79.72577956655108,100.0,27.2058823529412,73.313716922289,0
52.93778666360039,73.13864060884245,92.27862150638104,91.9775937458471,100.0,100.0,65.9524420228517,80.73844154902018,42.58252130774473,60.77594389548647,20.21642794306897,40.82119929549083,7.912201998568712,20.450144054919594,0.0,0.0,1
100.0,99.99999999999999,73.31215724799608,92.30146020796133,34.098861711008176,69.07459956821079,6.086242323947772,41.75044534311585,0.0,11.548325553525224,50.38324325367332,0.0,91.69109250007602,17.037533055766804,37.018130417633735,22.537974599730752,6
23.366067603465552,99.99999999999999,0.0,69.2766285036328,8.51187663792978,35.330027233294366,54.75541035894409,34.81810278523944,100.0,40.416730815379694,95.12329521112963,79.67921939883033,90.32410910165412,39.05988943008707,79.79650873182274,0.0,4
92.23052979019111,99.51538345365609,37.05856267454945,100.0,1.4518161058944414,68.02049848803772,0.0,29.249807687125656,40.89792954488694,0.0,100.0,5.153655423943781,67.20236300081994,32.62473765262288,6.908580091857964,22.895084442893204,6
23.845009910570965,93.2300436457723,48.92685327773912,100.0,100.0,90.0495848143739,66.61572488033724,63.39797595101601,49.41067558036815,35.67771199780195,96.45742443341244,17.565545916994793,53.816556403002245,0.0,0.0,5.7847740703309265,3
0.0,85.31468531468532,32.27526669564798,100.0,65.16949353332005,88.2049280368472,49.28632899479193,51.98900037077272,20.870579083921786,24.48975607727082,30.10548154801191,5.594405594405595,65.44519962911997,4.741869814459639,100.0,0.0,2
2.765184792822989,99.1691774790599,48.98470536523484,100.0,100.0,97.04583290715881,64.42607126189834,57.45042990576248,37.14669283132091,12.456453557676442,16.03654268186791,0.0,0.0,38.8234470284427,54.29477557544913,45.1657136179524,7
79.5129424415584,99.99999999999999,29.372232156841836,79.93655685936484,0.5070690968276692,51.93428098675455,0.0,21.32055809161457,45.59177146635569,0.0,100.00000000000001,11.342373863590424,71.58608085775477,34.80031354831625,19.23115862275974,18.94093035736615,6
20.30549327318471,92.9566008435499,0.0,65.39974028220587,56.28194565489193,34.45832714070822,48.16554692188698,0.0,17.11828435988574,25.805654694282673,61.63098445559854,60.36533203934496,100.0,95.80593206947925,32.06369918369844,99.99999999999999,8
14.671412233669047,100.0,0.0,67.49322131386896,39.03290781067499,37.34332651000205,19.12215587369376,0.0,0.7040644196581399,45.46736120562546,6.369344853270291,88.64415056512452,52.677860752079134,97.82963207502455,100.00000000000001,99.32077338448754,5
0.0,100.0,49.131816812847504,99.24998744596066,59.24434266732483,77.43547381003006,61.06433108118095,53.93228419122687,91.49881710490203,35.31458750777345,100.00000000000001,14.903124780910824,58.93595802633171,1.349074448956426,10.500380666799783,0.0,3
19.448669350288423,59.5579131409408,51.67087835842338,86.50469607250353,70.97089465794721,99.99999999999999,57.86180996593126,58.095877396580185,46.58295311628901,16.257243933799234,0.0,0.0,49.0703356915473,7.148270882522584,100.0,8.2420035942304,1
94.08534858495494,75.45411625522745,100.0,94.12955947234927,47.57299093315672,100.0,0.0,80.71021933706679,34.4823538211447,69.26237875564429,79.76095182439892,53.34518723543252,64.21379766490087,23.78267491108568,24.439740006360868,0.0,9
100.0,100.00000000000001,55.79677567993552,65.52070236480793,0.0,36.87757873453824,3.5886031427409675,33.75796178343946,79.96656100534784,33.121019108280215,99.6376700436461,54.26101910077383,68.07840817066152,38.432473059007805,35.76800320076745,0.0,4
67.43710909385157,76.72789246099023,76.53904696922595,100.0,100.0,87.18914846376737,64.64857188652633,65.69128935953692,81.19541940065358,43.95770291704519,98.18929912607673,21.706081114400703,51.67433218400219,7.8751578449335895,0.0,0.0,3
100.0,100.00000000000001,55.89574177117168,66.86542571461996,0.0,37.028584564741905,8.269688853052784,33.53293413173653,84.4264861907381,43.07782201018603,86.88805361189863,71.32813113775025,56.84568030529274,35.33721300937422,22.711846024959875,0.0,4
44.88420353032041,93.0161421955801,23.989530797248342,61.84905073068111,100.00000000000001,88.62218968615913,23.992833618605257,99.99999999999999,24.991114388303767,51.04787846316455,96.57722257361254,91.27055971000274,76.98865138350261,32.72541867129061,0.0,0.0,9
26.19534762047702,100.0,14.646893706108658,67.42841836483957,0.0,29.793280527320757,39.87262111553348,16.560509554140125,100.0,16.783601649215075,96.82196548671948,39.01291456424932,67.03974315509554,37.251966376481526,61.69124715337059,0.0,4
100.0,100.0,57.21155491779181,97.37528594286015,20.034007271840043,73.74681503722992,0.0,44.1120787887551,8.601245400375376,13.271068843438378,56.726734153063326,0.0,63.79158551948614,19.9762134019446,9.522287968196032,20.11173184357543,6
0.0,47.75192330950362,13.39018214609258,64.98677077545616,47.47909115509127,82.70728345605767,81.79623902243604,100.0,100.0,93.02220913647075,76.84166958413277,62.84930036244743,53.548309328891285,32.67078135925897,44.98698811348595,0.0,1
0.0,100.0,57.71188141150508,94.6828112965008,100.0,91.64331891127583,61.20651494625486,58.63346096376873,32.01787601549956,19.682381691120185,8.994943707691384,0.0,20.306683110104625,32.61348331132643,79.70645991125696,33.75562766198191,7
75.84458626517853,100.0,24.936363932875672,81.96598798982956,1.8827657975080168,53.29651242358345,0.0,23.599543100450077,42.8663483167367,0.0,100.0,15.662302076557614,45.329703064676444,28.296804357558322,4.930960216402163,3.3884046438548947,6
36.69102610379238,81.71486417453727,17.705491636715344,81.12483688915827,57.54068919155144,45.898370838326365,56.07118436762338,1.9719565226478148,0.0,0.0,12.287660407426316,47.088795889112234,37.24672863825598,90.75208476542765,100.0,99.99999999999999,5
48.922702127769995,100.0,13.284362133787578,73.31916154407588,0.0,38.98668043995803,10.283314560975375,4.786373482759919,64.23204864719989,0.0,100.0,25.061335874852023,56.51500861353756,44.00627824974511,0.49279197870897,37.55880685979001,6
0.0,95.91954534581559,39.8820763928722,100.0,70.79796001576683,75.27977644748894,57.479072401700265,37.23521670315949,41.42011834319526,0.0,21.97792546860267,35.64725665640286,50.27950606563519,50.710389842540685,100.0,56.8211257535556,7
0.0,93.5844378926922,34.006632660746696,96.00021720058508,100.0,100.0,59.265108501697924,57.756262826829584,33.99549015957027,9.264163473710909,17.6661131139114,0.0,20.800831318268514,37.17158014739088,90.24969339910892,42.85307242694175,7
1.5144887660912796,36.60549188376784,7.838357666747368,24.95057037972049,42.80923735021901,0.0,88.8187771034182,16.70518105430688,100.0,59.592335322689905,73.38666688493042,96.40008167866655,24.00608599781762,100.0,0.0,61.89655900346204,0
25.08786452898203,90.48107766606869,70.61051363487977,100.0,86.47588390749137,75.80796866288833,49.64038919614948,51.7800176566393,10.270867167321963,29.539273286591637,0.0,3.4919204746752204,49.7738110186031,0.0,100.0,3.0671551751209725,2
54.89068750816439,96.19339206399378,39.34285094048948,60.50268585377692,55.99125688493085,23.91804646318353,7.3516200552034,0.0,0.0,33.29414857914739,9.045599493493414,79.51568293554062,43.39628034281717,100.0,100.0,95.18786154886057,5
29.239271652914674,95.05864149099153,0.0,50.048757705411056,6.909399471711655,1.1851691815015601,66.45524228111196,0.0,100.0,42.43631899464207,85.93367991326005,90.78075247948358,27.89764311116056,100.0,1.8886149897225035,56.69743777284924,0
0.0,64.00469579019442,32.54151754452426,68.26205239006194,73.28635147509983,83.73539825508452,100.0,99.99999999999999,88.45529141868167,75.34662932074713,81.655398141921,50.261016527551824,75.63916583106615,25.118580032671233,70.25972382265226,0.0,1
15.802885610533634,99.99999999999999,0.0,82.04337247067825,6.089030518214741,46.77496956246862,70.28910531990917,47.55158787911563,100.0,71.08430170029068,94.194444451811,73.12784125181275,91.8518921558581,36.557122203013265,94.5679281039054,0.0,4
100.0,97.32142768799493,59.01553207252486,100.0,19.75771239541057,86.52941227722388,8.129443076751068,54.60466140260062,42.485193403273136,54.05149519614085,68.22772045302546,28.21950512786015,43.25282720514986,3.188170986616874,0.0,0.0,5
62.806522149891734,80.82852484629889,95.32551181453964,100.0,95.08442913357585,61.68879551245471,65.95458004991531,26.42097839953084,20.741970415581573,0.0,0.0,15.056484626891075,48.7539530863382,35.092695470860235,100.0,15.10896751948306,2
100.0,99.99999999999999,50.07396973967111,85.25156159306046,16.661998769366132,58.08875543594538,4.018763338643092,25.895610180838016,34.950206687896596,0.0,81.0072457068619,15.22170950682712,41.13768309304413,27.266111870020953,0.0,5.624977943797163,6
100.0,87.60378216397163,71.6610636519654,99.99999999999999,28.2655307777811,89.26176522572653,6.557266579945155,58.779471204645176,34.51865419029453,51.337724060076646,68.18181818181816,37.65814544416728,44.07091732907874,8.040793172587483,0.0,0.0,5
30.2158273381295,81.06492727396173,0.0,34.860125412817176,59.97579217169798,38.88786160766544,83.23790516387359,0.0,41.482778133507495,3.4831495894151354,26.62826809759602,57.03514380175905,39.19344635870977,100.0,100.00000000000001,98.69413291544564,5
5.634662636356693,76.5423353051898,22.43071593483979,49.324503448374394,30.717698552425126,0.0,4.062202612406203,12.485327298780632,0.0,65.00433798478757,21.221194221836328,95.66502334727699,60.535166621358144,100.0,100.00000000000001,99.5569379800683,5
0.0,98.61787851709703,28.636131406743278,100.0,64.51330103690661,94.99199268239369,100.0,89.16770596283445,95.20503085996236,66.24070112057971,71.23787971476621,42.82215852236245,49.785317484269896,17.659942788036954,44.827765743723006,0.0,7
0.0,58.722175315547595,5.131589043565542,72.94340630236582,61.87645458307426,91.22899805148751,100.0,99.99999999999999,76.0778781708027,75.33811650957931,53.71119766424054,50.51396807676471,33.3131191915529,25.53866577498459,24.542451496840844,0.0,1
95.22414314040861,90.00495378734485,69.74419579658407,94.81174692038927,0.0,99.99999999999999,0.28512728662105924,65.41502020971106,68.69486600593832,58.84714063015408,100.0,27.045856264453057,53.000191044508206,0.0,15.515633714667368,12.379549732361717,5
51.369139387510394,81.45704878564517,3.2134693661489657,49.705648281365704,100.00000000000001,72.28808385085125,64.41231170405436,100.0,0.0,61.99227888457784,84.12260180785024,76.08875514450696,85.86460682935672,49.86986790851922,75.95740905141741,0.0,9
21.675806078057757,84.58803129426781,49.93497299091609,100.0,70.73461606369372,77.12083707771018,45.4397762643947,51.55114273053045,10.519849574907939,29.834090845876478,0.0,10.758088552077407,50.7688574887917,7.065967489575778,100.0,0.0,2
69.09461315239537,93.5010633470546,0.0,81.15270885986632,73.66499108678357,55.15220324113819,100.0,20.484307548821672,32.301093399993825,0.0,20.26793262675688,33.07291594651071,57.89205971348332,67.22210099529603,50.35684670212846,100.0,8
34.40594305058746,84.10375675701017,71.16561131381175,100.0,100.0,79.16804549410207,72.27852946099176,52.861965161586056,35.39322594708166,31.465053731633564,0.0,9.032248567754566,38.253524001872506,0.0,87.30815359806027,0.0,2
0.0,46.72369184695176,5.332303257446591,25.051683869178788,52.335395951507124,0.0,93.2821932046833,29.755210647380526,100.0,74.68369285656075,62.371781944835654,100.0,29.380065931542035,63.543936000698714,41.59904721391087,21.5744814165103,0
27.46387260403521,100.0,21.5862424526601,66.97609131587004,62.92792601093876,33.89233232899454,39.113434631781274,0.0,7.039958769677945,28.347564391614707,0.0,68.10206017560039,24.527679479917875,94.61281875736618,100.0,96.40854583824412,5
22.13036994358944,90.84464888605513,24.972359938538805,64.25053374554854,80.1689003456493,37.701993568082614,67.31934151459897,0.0,0.0,12.517026275529886,4.919872532002347,57.552963605964315,26.760718101378192,97.40355740665701,100.0,100.00000000000001,5
