@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,77.5550319182,24.9471183099,100.0,66.455822338,97.9074369166,87.7748033873,70.8864261832,62.618383519,40.1867193959,31.9925557609,13.6211015199,58.2219964274,0.0,100.0,2.79477592498,2
34.1995268734,80.2977321506,65.0478679876,100.0,100.0,79.8132473288,80.4768662025,51.3745882637,41.6204636951,28.307757025,0.0,6.63663175548,37.2338335164,0.0,94.6065185962,4.71826959789,2
1.01343468871,64.4671333808,0.0,24.3398064309,39.8057047045,0.0,84.7851958799,8.62957270913,100.0,52.9715304675,75.2018924513,94.7824862491,31.7428084966,100.0,11.1578318809,58.2820515427,0
64.6705025116,91.8184857993,19.0589532348,69.9223054805,0.0,35.3706553468,6.05743249693,0.0,62.3498009846,0.62991746584,96.9481292399,30.7757988003,100.0,66.8806604204,76.3664072478,100.0,0
15.1372675562,97.0251059456,35.2763582858,100.0,55.671045341,78.4069747715,26.9407897422,55.2813437478,0.0,31.6467930604,33.2654206707,13.8427217868,77.9338469481,5.06746436858,100.0,0.0,2
9.51798848211,79.0696965671,20.6683566426,59.2223698633,36.7181856104,15.8170618284,0.0,0.0,2.0699402831,46.2003108623,11.106465305,94.3650618612,55.4631238259,100.0,100.0,85.3002873837,5
0.0,96.2996773748,55.1449203172,100.0,100.0,82.5630133444,86.8950879535,48.0699442956,64.1421688898,14.9019317011,40.7028868039,0.0,15.8443059039,31.9983579326,68.4978755284,42.9864435609,7
6.49129408092,72.0575577549,76.3014956374,75.5122163137,75.987364618,100.0,0.0,81.5538765073,18.6945453136,61.0372761218,100.0,74.1579567502,68.6340011374,40.1888329583,49.3546454426,0.0,9
11.0169491525,100.0,59.382357316,98.5921874587,58.4418829437,59.541037788,42.6563725461,20.8381557449,24.7530521786,0.0,0.0,35.3967428753,49.2419883199,40.1093626339,100.0,40.1851089885,7
70.8237592311,100.0,24.8839677079,79.68585962,0.0,37.1208556876,25.3754405516,0.0,78.8745555657,19.346416564,100.0,62.4931837943,66.8247808479,97.0800767831,21.5879645773,72.9166666667,0
13.8036485048,64.6963264131,36.564304192,100.0,67.1172949726,81.6766376471,49.9718379623,39.8655475191,17.4070802243,6.20486838438,0.0,0.0,50.0187504232,3.62582118427,100.0,1.65580488657,2
36.080713532,69.6044511548,53.2126063964,99.2019955482,100.0,100.0,88.6486813192,67.9144487291,86.0314630783,42.7080706629,91.1840985508,12.4119814658,46.9528420854,0.0,0.0,11.8917534383,3
50.4743737317,79.9583886055,71.014059858,100.0,100.0,86.5713449575,78.6091583389,64.6312751926,53.1066053057,44.1602567825,61.8250517583,19.305465319,40.7388146891,0.0,0.0,0.460003622533,3
100.0,84.577510793,58.7583133893,97.0523856337,11.2739992794,100.0,6.01503759398,59.2612233201,34.2549782412,46.9298283158,68.4210526316,23.4088198879,30.6478445838,0.0,0.0,9.89932096114,5
100.0,71.4485058121,43.2498240607,77.756599169,0.0,90.7545579375,49.9670146719,100.0,53.9386121282,75.5420056294,39.5918537865,50.7460686322,29.4884762947,25.5441668955,27.6048280903,0.0,9
57.2767088186,81.7559780781,80.6120306736,100.0,85.100036017,78.0882155609,56.9510467187,56.6759947932,100.0,51.1183095988,86.4241252841,20.5360347715,47.2372086609,1.85188434544,0.0,0.0,3
40.9036171156,93.4565807252,70.003771005,71.8980303396,95.2785752632,32.6990653759,35.0963984304,0.0,0.0,26.5228319589,52.2251438881,62.9927927434,100.0,100.0,40.9036171156,93.4565807252,8
8.56040249252,96.8250344622,0.0,48.1151855856,21.7612281023,0.645647123285,75.1832626251,0.0,100.0,46.4920739581,87.2394995499,97.1094086623,39.9337453619,100.0,4.90778596494,57.7970549172,0
0.0,53.0625301704,59.8483809463,54.2703982468,100.0,22.8075263607,46.1838528089,0.0,41.9292779426,33.5327950033,79.1618423308,69.2588518128,65.3033703698,100.0,12.6146306303,73.9575271278,8
0.0,93.0155923932,57.5964886229,100.0,97.0588235294,74.5739165771,91.6442243241,37.1305774771,82.3719126922,0.0,53.1673332416,15.7736080178,32.6057355732,41.1327628538,100.0,44.0987666189,7
85.7713568987,87.9078400847,51.3283991394,100.0,44.2658571353,73.9178901061,86.7893978389,95.7006662091,100.0,89.0417845273,69.749614333,51.3420434211,37.9172092476,14.9909109776,0.0,0.0,9
95.1043080959,30.6851397889,44.6755197655,1.61217464416,0.0,26.2591494611,11.2663863068,69.6328664575,60.1467205438,100.0,100.0,73.549706124,85.1107509301,30.295238573,40.0277741742,0.0,0
22.1920316146,93.6082486868,0.0,92.2158187954,27.2633884662,100.0,100.0,99.29961456,68.7771945755,50.7458093597,48.6128781228,0.0,24.878358731,24.4751588129,94.402730713,35.8256843795,7
27.6360639901,82.408063333,0.0,82.7802051578,40.877494559,42.5361316517,53.1855921304,0.0,16.4795442279,20.4856417341,49.9928641294,61.5714959851,100.0,100.0,27.6360639901,94.8523032643,8
0.392427482911,54.0727585393,7.73482020593,100.0,30.5211440291,91.5779917386,20.0193140918,44.8103480148,0.0,3.105405362,22.718701377,0.0,60.9669023036,9.76295972628,100.0,11.4268281239,2
76.4705882353,80.5931537551,25.1695225197,100.0,36.4812652315,63.9991740536,95.566309107,31.3422962491,75.9807145511,0.0,0.0,21.6937762694,28.1954372917,58.1860723419,100.0,87.5425964416,8
57.9862368124,100.0,18.4684417488,83.7316379416,0.0,41.5912833993,11.3563987143,0.49747683927,58.1265843986,0.0,100.0,20.071898522,95.1017100106,61.2471819802,63.5916039778,95.6305452099,0
30.1518657443,86.6183395394,0.0,59.3987898529,7.733681449,13.4161887716,50.9967185402,0.0,90.8708545572,24.4126085925,100.0,69.1445122125,64.510677942,100.0,20.1248043926,93.8877237338,0
73.1715619094,100.0,26.7694275195,78.4641227142,0.0,48.2869896318,2.30210843842,15.7826484946,55.4867653195,0.0,100.0,20.382564295,55.2231575335,40.1834126212,8.91918382718,25.3886010363,6
35.1547222756,73.9832607025,70.6796084902,42.6011112764,100.0,8.61625911543,61.6497111435,0.0,76.1578775737,37.311022101,89.1291339392,75.6794036723,48.856484211,100.0,0.0,82.3757572501,8
82.721924838,87.5972090701,42.0183004875,100.0,47.4887147502,69.2066797979,100.0,81.6501603414,99.033290299,58.3588843709,94.6792886763,22.3464100329,53.7491339804,0.0,0.0,13.3736197054,9
3.97600891872,61.2693884109,17.474321085,100.0,58.0331873125,88.3124359804,43.7350439825,43.4958849405,4.79573440025,12.6210520006,0.0,17.0118377021,48.2020747405,0.0,100.0,0.940486974813,2
0.0,95.0325468855,56.3899899016,100.0,100.0,73.7112630975,72.6526667719,34.6288007076,32.7362075485,0.0,5.86280571815,24.6419657936,34.3168984811,45.9465848201,99.2003711428,46.5309415114,7
0.0,53.5554296632,4.88212794866,100.0,42.6084713542,97.8594280605,36.3196792747,48.0585539995,10.0342744956,6.52215264667,11.1551602601,2.75059352453,55.6306168589,9.31705605778,100.0,0.0,2
77.1704736482,100.0,41.4121003738,73.2034238819,0.0,48.4053012756,34.7450742474,37.473972334,100.0,40.099009901,82.9251294943,59.243525721,55.1696580621,30.6056696379,36.5870108259,0.0,4
10.9822862772,81.2913576964,45.1422313741,100.0,93.5939039673,90.3579328489,77.7178591899,64.2617921112,83.0487423003,40.2575867493,100.0,14.7472416366,52.8299539146,2.59995629285,0.0,0.0,3
65.530324327,62.9404179842,77.2385603742,83.0126138974,100.0,100.0,86.1801009347,79.9290460576,64.6243283242,59.9338144033,36.2498377801,40.0611314758,11.4711045903,20.1112081089,0.0,0.0,1
62.5238875778,100.0,32.0927206874,73.6433984547,10.4767719163,44.582017735,0.0,14.070795232,44.7847668344,0.0,100.0,10.2448299373,67.9356920543,19.5886200808,12.0296999211,9.97460610665,6
23.0230086906,100.0,22.0858236632,75.7635227415,0.0,44.1373340965,46.6792857824,33.0909853376,100.0,46.0895523744,99.1707883599,67.8269667583,89.9005312648,34.0819448936,85.3916741426,0.0,4
40.8662062838,100.0,17.7627137932,67.2686078343,0.0,33.8138894609,0.974499355593,0.0,66.9962161415,8.30950121531,97.5362208799,39.3624260999,100.0,73.399386997,42.6400851642,87.7564104531,0
0.0,63.4751064303,2.17741757391,25.4054333605,35.0812233703,0.0,76.9506068746,12.3057806074,100.0,45.7955679996,96.3436156039,84.7554625891,57.7116867552,100.0,19.2209073805,79.1430865537,0
0.0,48.5884292861,52.8548960677,73.76995708,96.2881298702,100.0,89.2247493673,93.5866729197,74.2067544848,65.4917262803,72.3482733398,37.1589590603,82.4561403509,8.97086628898,100.0,0.0,1
100.0,100.0,54.0996220929,83.8037555731,18.2803875683,58.8023126939,0.0,28.6745863779,21.2544035374,0.996716489604,75.9936103314,0.0,92.1185500259,27.2439218227,51.0097482181,47.9807001117,6
64.4451156127,89.937591127,97.6367028977,100.0,95.8228051803,72.9211999959,72.1118185114,47.8231571807,38.7697398857,25.4480799649,0.0,5.32431866362,43.7531854215,0.0,100.0,0.0,2
45.2582801379,91.1116681173,69.601704749,100.0,70.0950451446,69.9559162293,60.8501561447,43.9272811162,100.0,27.9006815568,77.9551936338,3.90251012983,33.2812216125,0.0,0.0,14.8245410235,3
38.2042456442,84.1675933334,23.2611914009,100.0,68.6445937871,92.6869248282,40.5148297965,63.6857341854,77.5605449956,51.83836704,100.0,24.3831668446,60.1483009777,0.0,0.0,0.525236473235,3
0.0,100.0,37.5621922117,97.6757748095,44.3618675045,76.3969344212,47.37323274,54.6211611689,72.1242847414,37.5073206749,100.0,21.8385610906,73.2688735653,6.58928430632,34.6401128018,0.0,3
33.3950411201,88.7065546891,64.3987091799,100.0,62.980561054,56.5400940149,37.6858930063,20.4246528748,0.0,0.840391123287,18.4801792212,23.3862735089,58.2831894442,8.66537053631,100.0,0.0,2
45.7066874215,96.0388775779,60.4992907666,100.0,100.0,89.4521700332,70.4187144048,62.8180767552,64.4375008265,41.9917419793,86.1731959348,16.3085477245,45.8753174386,0.0,0.0,1.61238211796,3
10.6489007913,100.0,5.5061584174,80.5183774371,0.0,60.0173849851,2.67397595433,39.5623949591,36.642483565,22.6922818873,87.3857013614,34.0886409234,87.736123638,20.1809785566,100.0,0.0,4
0.0,86.6356223069,37.6820530458,96.0315087956,98.0506657488,100.0,100.0,86.7903446782,79.9849148855,65.5213384799,63.1419173355,43.900236266,52.0719337211,21.810029051,61.3886911936,0.0,7
0.0,97.1208874485,74.1380071459,100.0,76.1333011033,73.0815949633,64.2000954824,36.6106331678,63.507701784,0.0,37.9409491551,15.2662320132,3.95176357241,41.5852321989,100.0,41.8370496533,7
0.0,77.5233767725,27.9736622037,100.0,42.4217927469,70.0448558699,29.2332670191,33.3368268426,1.49610205886,4.36208280374,14.3153508644,5.3207543867,57.0029729272,0.0,100.0,3.84723148087,2
58.1385761407,84.0718627508,4.45415572401,100.0,49.5653917726,49.2937206886,94.0108086288,0.0,0.0,24.0588606706,50.2710459999,55.9983026846,100.0,87.0976536376,3.5240767151,89.0638593641,8
28.3834152665,71.1264444122,69.3486278103,100.0,61.6328630411,62.4281423164,29.9141841112,91.6702127381,82.9321681649,81.2338624452,100.0,34.26346396,56.8471225688,0.0,0.0,17.2147769212,9
33.1740136068,77.2833834917,0.0,60.0323968249,75.150029323,69.5714619473,78.1871359711,25.5776522024,12.5151378062,0.0,14.6640070647,46.4294226032,22.8300960537,93.5925583856,100.0,100.0,5
23.7849041896,95.8070077114,84.2083650438,99.5126991159,100.0,100.0,25.4993770622,93.228901197,28.2900229146,57.7182207792,92.4565931747,35.7572895151,72.9426278363,0.0,0.0,0.409018766117,5
30.2035971756,100.0,11.0937625471,87.247238083,0.0,55.0387238144,22.5176217648,27.0476079538,72.6960405417,31.8165121236,100.0,60.2228089981,73.5229060655,31.9284273282,59.8630491697,0.0,4
66.5688238428,95.7741348979,19.931801914,100.0,21.073611043,59.0603644519,42.1578729248,19.5738743559,12.0423311313,0.0,0.0,35.3920434896,49.1738169863,64.4973417933,100.0,92.354130202,8
29.6621663818,95.2056529248,0.0,65.2531917169,11.7900952126,7.81282572203,65.8445046195,0.0,100.0,46.1119985259,78.4997647322,100.0,28.0169410995,81.2792556688,30.9040478991,29.0469111006,0
25.7197526801,87.7758290809,9.54381078292,63.6286133161,0.0,20.0610749367,36.5926249275,0.0,79.0641561168,17.9932150351,100.0,56.9283801191,76.1840100329,93.9882392487,31.2311282544,100.0,0
44.1643901992,83.7770239256,79.8690287044,100.0,84.2848190191,72.5171172276,50.1124033492,60.3083173833,100.0,48.4816407529,85.8878333383,16.0096212333,33.1482550129,0.0,0.0,23.0622144514,3
30.5555555556,86.9735874601,59.927691567,100.0,59.56578893,69.4615977584,74.3272711114,64.1537848097,100.0,42.4651778386,84.6236361356,11.1029336684,44.1673012737,0.470896791852,0.0,0.0,3
51.8579017028,100.0,32.5529486096,83.4467230289,10.7921179923,53.0345571664,0.0,21.5471508518,37.4179474436,0.0,100.0,13.9217649493,48.3067944254,22.1850106917,4.71435470025,0.46786860324,6
100.0,100.0,61.429076924,85.4068399404,25.4565191315,58.3285959617,0.0,28.0925561008,22.2665308479,0.0,78.0018956253,8.8342621554,84.6472106992,38.9324515048,29.1370174385,50.2068812277,6
93.984326378,100.0,15.4856674242,89.9254605997,0.0,61.8398774877,84.6092475839,68.371641526,100.0,90.3266143006,79.8872084691,59.6089832315,56.774629904,29.1178204324,57.3236792481,0.0,9
25.1313244781,74.4322124227,46.8362166658,100.0,66.875596235,74.7902167642,41.3056658974,44.5178107273,4.18051609572,20.3198022048,0.0,9.67616410737,49.2920474166,1.31738909808,100.0,0.0,2
0.0,89.2976555514,15.9316654354,100.0,23.9980503595,66.8001442787,10.5793175786,34.1902223523,2.16460646374,11.1171282487,34.6263704019,5.99321516554,67.2208549174,2.08040178526,100.0,0.0,2
0.0,97.0263339565,54.8651585306,100.0,100.0,92.6994229516,81.5692406463,54.9468042313,70.0857010639,16.1654363357,56.37889236,0.0,18.7995824432,32.2252053139,73.8599677741,41.9675864935,7
69.1080346454,80.1621022393,92.5414097782,100.0,92.6340974567,77.4995790486,62.8516789809,55.6384018244,100.0,42.4145465319,79.4887712972,19.6232596283,40.7183413618,7.38089176566,0.0,0.0,3
49.5950257334,89.231547051,66.1613335721,100.0,82.3699277358,73.3711744281,50.1066826633,54.4134864195,100.0,48.264004075,93.2738149712,16.9030470068,47.2604480834,0.0,0.0,2.25874423617,3
0.0,75.8660070993,28.4422521891,100.0,48.4899790595,75.753437775,34.8657123506,42.8526876598,12.0405451092,13.622552238,16.2056777186,0.0,58.0295070146,2.63201725043,100.0,2.63201725043,2
0.0,20.3421201261,23.1953947986,44.1568836086,50.2270643817,64.6005403399,76.0703414811,86.6928137304,100.0,100.0,88.2647649352,66.8955687751,76.7348963273,33.6408136985,79.1993089647,0.0,1
35.965925206,54.6312221679,100.0,71.9587112002,94.3266366423,100.0,51.5786483072,74.2154876459,57.576165112,36.9013098951,57.0627858801,0.0,0.0,2.02225397496,8.09611235892,35.8330478447,8
10.8643055133,100.0,0.394184044053,78.2853397334,0.0,56.3456135982,40.3353548906,40.4791300938,100.0,50.6670817635,91.437412388,43.2779215539,76.5572495826,21.7965487648,79.010331087,0.0,4
0.0,73.2654957553,48.224476485,81.5798985094,87.184849931,100.0,100.0,99.0445566882,93.6748481909,73.5369635798,87.2456928597,48.0344520173,82.4123851223,22.4756329537,90.3574271276,0.0,1
49.2319114341,100.0,26.5018498202,83.621102094,0.0,39.5356839766,62.8291577415,43.7849369077,100.0,53.9164941606,73.3881099375,95.1012116957,62.3564861469,47.2317862935,57.0878940038,0.0,4
0.0,79.2982257096,33.7631435917,99.860274418,86.0533594095,100.0,83.197819362,73.3890483387,52.1488139536,50.7842672941,100.0,37.6499520332,84.4843753246,12.5886923481,35.4317000438,0.0,3
1.4003991154,97.0027746178,68.3576216575,98.2002778158,39.8138595668,100.0,21.0059867311,63.6501768739,55.6450976303,50.2298662722,100.0,25.7118951929,47.3372055553,0.0,0.0,18.3256083349,5
55.2032526358,100.0,12.6662520998,72.7452316718,46.4536399242,40.7895776784,50.5450086314,6.9642184411,0.0,0.0,15.78462539,55.4244854525,48.1921384701,94.2179691591,100.0,85.9579251007,5
100.0,87.5832378148,80.4935993007,100.0,42.5209724481,73.22436781,15.214431957,40.730678902,27.5617966539,7.72972282328,79.0023348749,0.0,48.9556685732,17.4106079962,0.0,17.4521168964,6
0.0,71.6610423269,22.7005379048,100.0,51.2345679012,80.2984937951,31.0070648701,48.7660260048,0.138233710225,21.2494380102,4.41575085851,9.04437666599,54.0431431435,13.4700246518,100.0,0.0,2
0.0,88.7483362535,53.441908775,100.0,94.0476190476,88.7521778744,77.8162076284,63.547330891,48.9734701082,40.3512880541,19.957118172,17.1833464355,40.6463772126,0.0,100.0,2.64131953135,2
0.0,73.3991070786,25.9958440766,98.1429572148,64.5792865489,100.0,76.3050320712,71.6025107997,55.8544568029,41.1772417412,30.5184452782,14.0310768793,61.0734707063,1.09954028538,100.0,0.0,2
7.62604210303,63.2983044837,32.9973745674,79.6621373427,89.9866371991,100.0,100.0,92.4267276006,67.5498503933,69.6734162899,34.8776417232,46.9305094552,10.7185284449,23.6846642366,0.0,0.0,1
0.343878254473,90.9995290468,79.9447676035,100.0,83.064391696,67.025759698,56.4286864167,33.4282720009,28.8569620329,0.0,0.0,17.5395325991,13.0344945324,40.6552706428,100.0,44.125419092,7
1.43386292106,91.3166281757,48.6080332278,100.0,63.3397272149,64.5939781474,51.2574421256,25.2685015506,30.3696167005,0.0,0.0,30.3598495256,49.9380998095,34.3737313904,100.0,34.9154031523,7
76.8122894549,82.9914986149,74.1561241173,100.0,97.0306314976,80.3833435331,70.545451448,56.3040093231,100.0,35.0738775493,85.6152495114,10.1576711048,42.5207423887,0.0,0.0,6.19844850893,3
95.1102796177,100.0,55.5631241398,79.2564685321,67.5363576499,64.138673119,100.0,89.0406475734,98.7022413496,56.9163668383,83.6892282858,24.7596163751,46.410793746,1.90310402405,0.0,0.0,9
45.8823529412,75.578267762,66.893178261,100.0,100.0,83.7043300798,75.1382027444,58.1828682143,89.3315513045,43.8096114071,96.0799906891,18.2089933891,52.5000343948,0.0,0.0,5.06282541033,3
24.5953004772,86.4302380664,53.3452644525,100.0,65.516478002,63.8612056442,38.6686741297,33.1374312654,0.0,19.3292682543,46.4545183398,19.8172277016,87.2282437728,0.0,100.0,30.6082497482,2
72.3933832597,63.5250674814,54.4549985772,100.0,24.6011810176,73.2186925938,54.8256898717,35.6373480526,45.1789171922,0.0,0.0,18.6135575954,41.4523939718,52.9165345432,100.0,80.120570824,8
21.0623746517,80.5588299447,0.0,54.5094546342,6.75168907381,10.0566186049,55.8200165336,0.0,97.6955328631,25.9402022703,100.0,70.6391279924,61.8198531702,100.0,15.0052189346,83.5276809559,0
71.4355811459,100.0,10.6068987317,75.120222194,0.0,44.791794264,86.6940434886,50.4031043399,100.0,68.4942349995,59.0411839025,96.410323736,49.102430638,47.8095589476,53.8977579022,0.0,4
73.464048917,76.0861729579,30.5545164532,59.4806907965,0.0,75.7965573709,36.7485148593,100.0,85.0009167405,93.4623638716,100.0,60.5746742355,86.3552365216,26.6760266996,53.1088773239,0.0,9
41.5498186979,100.0,39.7105175367,83.3262350794,5.43766137122,50.9007642846,0.0,47.6642613459,55.8086974012,40.378035838,100.0,51.3735751476,84.9790147923,37.9742971416,75.6330803867,0.0,4
71.5636173575,95.5869309029,100.0,100.0,57.1181837896,95.2783917741,31.0741261322,64.6700066242,49.1628102052,51.2029131977,66.7956190195,29.2385506434,38.8474137125,0.0,0.0,2.97387616584,5
29.6334421456,100.0,15.3693018517,76.2632243088,0.0,48.0866369587,54.6161103664,38.7234042553,95.94720095,56.3629651736,100.0,55.2216516398,75.5860725473,28.0665076134,57.355049314,0.0,4
65.0877882807,65.954949451,61.1892421007,100.0,12.98667199,66.9578455772,76.5737112972,34.4748760374,90.8857917783,0.0,0.0,4.99656634861,31.9990487346,43.843824975,100.0,74.8335169414,8
34.6822602723,83.6325804424,0.0,64.339763629,2.74641605908,21.5317367995,49.5909405602,0.0,95.8092572545,24.6048650376,100.0,67.3852861735,63.3016972395,100.0,3.91416890932,94.5375152682,0
43.0308262163,89.1430615276,25.6489943286,59.7346695737,75.5963663982,30.9310989705,41.2021659196,0.0,0.0,20.2265600362,5.95943178739,65.1749702347,32.5074281045,100.0,100.0,99.4571530764,5
0.0,40.8796249567,73.8507925734,62.8922625659,100.0,87.6070436281,88.6213109013,100.0,75.3874765548,75.0253628003,66.0899201669,50.0103512361,66.3780184205,24.9868160304,75.4430632614,0.0,1
100.0,100.0,55.2175749601,81.6549257465,21.222314135,55.4405138291,0.0,25.0296744473,24.7074757002,0.0,73.8371365582,11.6438632767,58.3650576074,38.7625634988,6.37176444592,39.4645001651,6
0.0,51.9730470707,39.4032377407,67.6516142232,80.4976735104,87.4640689526,100.0,100.0,82.4190415411,75.4403549474,68.3562210411,50.4904792882,57.8845850539,25.2872209001,50.0920456076,0.0,1
35.0449061809,92.1096919238,12.4597756454,46.2989021983,21.4659127211,0.0,71.1705247247,7.454424693,100.0,48.2512443304,82.136717893,93.9390443835,32.2285969584,100.0,0.0,66.0554795368,0
100.0,100.0,0.0,86.3589895038,0.0,71.9632003272,0.0,57.5674111507,0.0,43.1716219742,7.14401328917,28.7780825268,50.0,14.3957891765,50.0,0.0,1
0.0,83.7887320423,51.4483761251,100.0,70.7493333457,68.5289479645,56.6703008872,33.9867021024,37.8162459782,0.0,24.4065004871,6.47865738133,32.106496233,31.7498448522,100.0,33.6083765376,7
0.0,61.6656579362,47.2220212816,79.3618134307,92.2340116147,100.0,100.0,91.9583357619,97.2869212058,68.4932221361,95.3197127318,45.0215668929,91.508297094,21.5595060981,91.508297094,0.0,1
26.244565744,86.2481133615,20.4618954632,42.5068271975,37.5840181457,0.0,86.6958078944,12.3798761474,100.0,55.6588932535,73.9814647552,95.3561818541,22.7125715024,100.0,0.0,59.6365224839,0
33.363143904,89.7989524351,35.1060760337,62.1100763148,50.7851052782,24.1926655811,8.33033914237,0.0,0.0,39.4262900139,0.874361168784,81.7634600802,46.3364616611,100.0,100.0,98.8878526974,5
0.0,69.1449598896,60.8018856446,82.1722737238,100.0,100.0,90.5302963519,79.151012466,80.9722878707,58.2754916174,70.4660646103,37.4320646097,67.3076923077,16.4545639203,69.2307692308,0.0,1
17.494896915,100.0,8.26556914618,80.8053162668,0.0,50.5826274818,56.5922395261,40.1889332498,100.0,60.5171948192,87.123367391,60.8448465045,84.3871498251,30.4100299489,87.4744845748,0.0,4
12.5,53.9117189446,62.0541583412,76.6226697914,100.0,100.0,85.3858036176,92.3744517673,68.0100063865,68.535055037,43.0204876985,44.8041272526,23.680123192,20.9906481015,0.0,0.0,1
69.7150037568,96.5440627734,27.9359511487,78.4880101024,65.5432711652,52.8970332447,57.6346704142,8.64230979378,0.0,0.0,13.0514313408,42.0979424612,50.9137557191,85.9688048957,100.0,100.0,5
0.0,87.1106883985,44.2234769788,100.0,89.7319162891,89.8831148518,73.0738991425,64.6780805013,82.5287164987,36.858586921,100.0,9.69956820703,56.1420613369,0.0,5.94191068252,0.247936301646,3
79.1378742291,100.0,28.5059225589,83.9802436129,0.0,47.0964506077,7.45487668537,7.98544757768,78.2798423685,7.06998868732,100.0,41.0031469221,29.9341943305,35.3829963044,19.4381403058,0.0,6
42.9274448623,74.3092646398,0.0,59.7607460669,11.2866224879,12.9908890903,60.4137713882,0.0,100.0,28.2135408173,85.1567850291,75.9080776788,40.6805068975,100.0,0.22801472775,72.2640555212,0
48.2826989796,75.6866389196,47.3665151566,93.1739116246,100.0,100.0,87.9844841796,57.3254525842,48.2537969484,24.1770322427,0.0,0.553575907517,42.49418851,10.9962292239,96.8751770153,0.0,2
78.8339064454,86.9264660519,31.7777230046,63.4212554217,84.4648052597,32.0940104031,72.5027930492,0.0,0.0,11.5789646784,43.0511267178,44.2270255348,100.0,74.8123071631,69.2842204187,100.0,8
85.5326260345,100.0,39.2106387312,87.6121291276,13.0043575073,57.6974930197,0.0,26.3448212948,31.4538535813,0.0,100.0,7.08302557082,62.3900462825,21.2095192128,1.70663865983,5.26218842533,6
22.6570234385,97.680617249,53.1772566301,100.0,57.6611297965,63.5260742708,29.5142013538,35.7693690786,0.0,9.48001492038,24.9104318179,0.0,62.3265857021,3.36829714652,100.0,3.36829714652,2
6.94005860819,69.5736815684,24.6086598834,100.0,50.7117721908,71.3666579275,42.0888485086,33.7018608938,9.87063507222,5.18133387583,0.0,8.69671019604,50.0854775718,5.11299639161,100.0,0.0,2
86.1104564145,88.7197779681,47.7104660972,100.0,27.3226401008,61.2230507626,76.3139562123,62.8903526457,100.0,84.6708875598,87.2280800448,42.7690888163,60.5219391997,4.99970903206,0.0,0.0,9
100.0,100.0,60.822612561,84.2225789999,23.5912256762,57.0150673262,0.0,26.223880538,24.6240605264,0.0,80.3986926039,13.0959972337,61.5316780853,40.6143027997,12.1538287424,32.64013316,6
0.0,71.3670599287,18.2965567386,100.0,68.6409231259,98.4717192716,63.0291047508,73.1475879553,88.2379062976,40.782934464,100.0,4.97441806078,53.1643139078,0.0,5.65645811866,11.4737180253,3
22.2388605171,58.8885807594,25.2389782453,100.0,64.4230669679,98.8128903363,58.2631416403,57.1405987894,33.3128019336,19.9582438389,0.0,0.0,49.1908386027,9.30824715842,100.0,4.66009088333,2
95.0996416102,100.0,53.1994019283,83.3272557282,0.0,48.3119217257,0.23870288767,9.20664173084,82.9356223636,0.0,100.0,38.5015680881,12.8163648536,50.662557415,5.44517876099,17.8561300115,6
29.4780079926,67.2496743504,63.1067192951,38.4062048514,77.0549590702,0.0,0.0,5.64848965562,44.7387817731,41.067892167,100.0,74.6107941637,63.2245450334,100.0,8.44064685315,68.7937929965,8
18.0052373475,93.2259584871,94.1658494136,100.0,100.0,99.8355250882,21.0008167601,93.925474053,3.46721153244,64.3390417728,76.5837288131,50.324591571,77.0695531412,11.0037172196,0.0,0.0,5
16.2754322527,67.7660412378,0.0,37.5306165222,28.8252063231,0.0,80.076004893,22.8913447592,100.0,66.4828895769,69.5834735206,100.0,16.3568776892,77.448556442,2.46544942981,34.9687255646,0
48.828224752,100.0,17.8111008164,71.0976689061,0.0,38.811481983,11.1854112992,6.84252916586,65.8019209007,0.0,100.0,23.7540881613,48.0429581794,32.580582189,20.5503700741,8.08060239168,6
88.5879956566,80.1713491142,66.0367059708,100.0,51.1444232862,68.8624888494,96.3391672765,88.0795307709,96.1248892887,59.8429127769,100.0,13.8386402514,51.1967924969,0.0,0.0,11.6677042254,9
26.2553612044,100.0,15.4519908401,76.4396771228,0.0,44.2369112084,41.3014368022,32.8125,93.1590774873,35.7906619514,100.0,63.354927941,76.1248063951,33.8495748836,75.1858070855,0.0,4
0.0,92.4657534247,38.5626866879,100.0,87.282957466,93.7114084007,70.0199502497,71.5424543005,71.6791571953,47.3815521819,100.0,21.9456737655,64.7692925801,3.92430089685,15.120119098,0.0,3
28.6255159801,87.6721536095,67.1396907342,100.0,81.5219006297,72.9367318194,39.5377405839,51.3796295369,97.7398841709,46.9105150887,100.0,14.4094169108,45.6471843163,0.0,0.0,11.3284243428,3
24.5998495152,89.9801378273,0.0,48.5477729686,12.4546470093,0.0,78.6131189755,13.4721176528,100.0,60.7056183364,59.4714792486,100.0,2.75307524415,72.9658760599,9.79678561138,28.2728589255,0
