@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,0,5,9,7,3}
@data
0.0588917111383,0.593980289197,1.0,0.788746934032,0.750587023828,1.0,0.256477715527,0.706703815652,0.807505361323,0.360273007449,0.835212684807,0.0,0.0,0.141394604994,0.455568720941,0.490068768072,8
0.528111457634,1.0,0.304891090682,0.675016723428,0.598237737696,0.343506464797,0.24686694152,0.0,0.0653088208237,0.302509552391,0.0,0.745695145481,0.410208968075,0.990858825271,1.0,0.981717650542,5
0.914124964379,1.0,0.542837281547,0.849124767668,0.663765774967,0.699817967723,1.0,0.886352425309,0.847475041638,0.643617435439,0.679024577143,0.395647068727,0.390511178931,0.177555384172,0.0,0.0,9
0.11875870188,1.0,0.0,0.753155994204,0.109561792441,0.448249979191,0.986603385825,0.38979229326,1.0,0.562583528442,0.670588579291,0.680580154888,0.578616933055,0.319949631849,0.593945540761,0.0,4
0.238450099106,0.932300436458,0.489268532777,1.0,1.0,0.900495848144,0.666157248803,0.63397975951,0.494106755804,0.356777119978,0.964574244334,0.17565545917,0.53816556403,0.0,0.0,0.0578477407033,3
0.326110457567,0.74396750823,0.686901662213,1.0,1.0,0.979358127449,0.521698706132,0.917832087544,0.36575278231,0.519539710545,0.795036289578,0.346134418251,0.47497976371,0.0638822607134,0.0,0.0,5
0.240726915584,0.904269346746,0.0,0.690239694674,0.427355007072,0.394569070649,0.45582427183,0.0,0.127210445037,0.176717192545,0.210881658022,0.625459277722,0.435424209497,0.99948305212,1.0,1.0,5
0.0,0.976399304612,0.409227166266,1.0,0.797255203571,0.808916061279,0.652889022817,0.410064458118,0.575906112967,0.0,0.40352258027,0.179063515015,0.503846768923,0.401722381221,1.0,0.3884951203,7
1.0,1.0,0.581778919031,0.834950779982,0.250167767509,0.570773052944,0.0382870101532,0.268605465413,0.259385937726,0.0,0.784897854886,0.0600140640766,0.541452741744,0.228435812192,0.0,0.166922568667,6
0.221197636654,0.715638329524,0.768494826621,0.94787206803,0.779744865708,1.0,0.647683997809,0.629563442987,0.477894790223,0.261303631018,0.0,0.0,0.0446848279631,0.0556511331069,1.0,0.0789330838086,1
0.0,0.646799276114,0.136840331147,1.0,0.551673224659,0.872134214194,0.484224988001,0.425527386924,0.153305073809,0.08716988745,0.0153861121632,0.174693405759,0.512469859128,0.124082818919,1.0,0.0,2
0.411980071031,0.940383055576,0.890950245186,1.0,0.714629187081,0.765568827069,0.676933367069,0.568753263847,1.0,0.345434584942,0.842088811331,0.0857380107333,0.368737492127,0.0,0.0,0.144966578965,3
0.0,0.84139659563,0.461010700708,0.85902086083,0.91324180585,1.0,1.0,0.945136192795,0.84266138538,0.700980795739,0.718760224194,0.452645988365,0.617226527567,0.20206312513,0.617378621818,0.0,1
0.608309909258,1.0,0.185867127749,0.825448850547,0.0,0.411790185151,0.148928389598,0.0,0.719873091029,0.0795446172101,0.998895515802,0.47123443868,1.0,0.898204414261,0.490342468316,0.817423292537,0
1.0,1.0,0.541173096895,0.912666253696,0.164998821696,0.579247842864,0.0,0.201051021317,0.494324248924,0.0,0.997071786673,0.244369976023,0.644253017556,0.566862775838,0.0413991088354,0.525137873938,6
0.0649129408092,0.720575577549,0.763014956374,0.755122163137,0.75987364618,1.0,0.0,0.815538765073,0.186945453136,0.610372761218,1.0,0.741579567502,0.686340011374,0.401888329583,0.493546454426,0.0,9
0.0,0.530625301704,0.598483809463,0.542703982468,1.0,0.228075263607,0.461838528089,0.0,0.419292779426,0.335327950033,0.791618423308,0.692588518128,0.653033703698,1.0,0.126146306303,0.739575271278,8
0.590466798407,0.792987225248,0.345778886998,0.732261027143,0.713326758885,0.361293861228,0.347621921353,0.0,0.055951041771,0.239934851385,0.0,0.70398433487,0.326259027496,1.0,1.0,0.971770985261,5
0.0,0.883236422302,0.251571529534,1.0,1.0,0.81428953256,0.892588095307,0.478684547076,0.560189390515,0.155049463322,0.261820433283,0.0,0.00435708431436,0.311881414566,0.978356194439,0.364175833486,7
0.0834184190561,0.701170355203,0.430640206377,0.505579346382,0.441771591286,0.14743653948,0.102504333835,0.0,0.0,0.370410023816,0.124769880589,0.681207871734,0.550809039433,0.859264637983,1.0,1.0,5
0.833404666282,0.541130010442,0.266702844878,0.470849747461,0.0,0.749325784865,0.398254269667,1.0,0.935412227221,0.907830054865,1.0,0.555607643424,0.695960997206,0.239449629256,0.250421095898,0.0,9
0.424982781578,0.838775906603,0.367476807116,0.630340546343,1.0,0.380401404125,0.748239424624,0.0,0.335412601976,0.240124640576,0.620910771288,0.662952286912,0.614582506152,1.0,0.0,0.72833746958,8
0.510525956481,1.0,0.0,0.837237967707,0.168625496083,0.604493929962,0.84604939135,0.551569506726,1.0,0.721498606797,0.661129716127,0.538996902686,0.426832707413,0.269677918382,0.194003515723,0.0,4
0.137020301899,0.771997469921,0.382032894133,1.0,0.821001668706,0.811951051377,0.687063467587,0.462460351284,0.242339151332,0.237175315791,0.0,0.304213255427,0.533037394602,0.208643045256,1.0,0.0,2
0.70049314148,1.0,0.204126235543,0.776293559968,0.0,0.393470864848,0.108334447135,0.0,0.651962478151,0.0662288924909,0.945595865514,0.429043827575,1.0,0.826874889453,0.45208315485,0.879609162017,0
0.0807820290155,0.441672898965,0.30280383671,0.840926401248,1.0,1.0,0.961692800745,0.591149095388,0.646424533867,0.196380617751,0.675005737651,0.0,0.604604584339,0.384735002548,0.0,0.693704672913,8
0.0,0.94969309939,0.365959867189,1.0,0.666292908237,0.850319854333,0.480376041881,0.426806418403,0.305796053862,0.0,0.157676792491,0.256155321498,0.479944886001,0.463781300725,1.0,0.512162539898,7
0.752575060412,1.0,0.263324317082,0.872041536963,0.0,0.50940063516,0.0435922391443,0.124361752267,0.638354048985,0.0,1.0,0.295732484965,0.37641049224,0.371094907217,0.148825987731,0.049345449644,6
0.551571338621,1.0,0.194748847809,0.715556254451,0.0,0.379449361814,0.456701014189,0.159820012035,0.841754327503,0.398317763441,1.0,0.657847843669,0.69243463736,0.344346766461,0.517801664828,0.0,4
0.796450715393,0.952643310581,0.242147224206,1.0,0.32856869532,0.603601159538,0.493151285339,0.206576619873,0.106958612438,0.0,0.0,0.351954841987,0.481027026901,0.633014721783,1.0,0.89004474484,8
0.0633506458539,0.671407512686,0.219595018538,1.0,0.465022037119,0.698441602005,0.346075625304,0.316940979686,0.0,0.0455653812139,0.0229807044116,0.0,0.51150468114,0.0454127377211,1.0,0.0859154443802,2
0.408864996297,0.771809096035,0.571966951819,0.772075304202,1.0,0.374578305614,0.49189710672,0.0,0.0924832107909,0.200523762847,0.591750575364,0.593368154958,0.926760658274,1.0,0.0,0.878027159708,8
0.379230685761,0.759109332894,0.0,0.911648832964,0.389349891773,0.455790700047,0.755377467671,0.0,0.238685898355,0.117891284805,0.582356828092,0.573612867185,1.0,1.0,0.369680388619,0.939336611524,8
0.496816178355,0.976987332882,0.121127133655,0.613860673571,0.557634507836,0.375982213776,0.171948553447,0.0,0.0,0.250058288986,0.0097507214968,0.73442413128,0.352785122286,1.0,1.0,0.976987332882,5
0.180155272559,0.818181818182,0.468399994462,1.0,0.697709327239,0.735975741538,0.460053221887,0.41717976122,0.0910506130852,0.167707693531,0.0,0.0139177850463,0.503094736976,0.0365646863533,1.0,0.0,2
0.23346356495,1.0,0.115749469207,0.725117390657,0.0,0.403302327745,0.362058790348,0.249616058652,0.819335920119,0.278915701443,1.0,0.588331739183,0.833576828867,0.330386678555,0.749941635815,0.0,4
0.0476527711732,0.632429582261,0.272958985866,1.0,0.632287600489,0.830913821617,0.434672157182,0.433837524453,0.0795020790928,0.121388040374,0.0,0.0,0.499726155401,0.0270913346986,1.0,0.0357060381939,2
0.689719681898,1.0,0.467755636092,0.868707657587,0.203385389853,0.602630474447,0.0,0.332489716627,0.233834983332,0.118148229081,0.970675759142,0.267560575034,1.0,0.263907802409,0.74729181514,0.0,4
0.870999083254,0.787041127583,0.804665361478,1.0,0.148918452577,0.876286316164,0.584088572612,0.846957915593,1.0,0.752768945876,0.753415482404,0.460951612751,0.386479123673,0.19335474939,0.0,0.0,9
0.236982636546,1.0,0.102733881871,0.845004830072,0.0,0.607203542983,0.416585732662,0.432036450759,1.0,0.52796314747,0.761296161593,0.47772259914,0.710947909639,0.238409546771,0.783865643961,0.0,4
0.826060879223,1.0,0.402628609911,0.98154511463,0.0693379692605,0.63356164181,0.0,0.233666034016,0.468360570107,0.0,1.0,0.177033092929,0.580966741062,0.390263908487,0.101720312546,0.15117770757,6
0.875375031751,0.790187536932,0.2276944156,0.706155946443,0.695610190644,0.302956107486,0.362422009313,0.0,0.0,0.255951653661,0.709918071302,0.636035553468,1.0,1.0,0.00775522612651,0.760866766623,8
0.150731406391,0.615529927279,0.566010169613,1.0,1.0,0.879847605659,0.750466182537,0.428376190324,0.414335333169,0.0,0.883388536932,0.0742138374403,0.649330085562,0.496312907306,0.0,0.595020247237,8
0.123340188817,0.807339596658,0.318168739525,1.0,0.692987967997,0.825583888311,0.614912638806,0.525022233089,0.329525468674,0.264754902947,0.0,0.02462871137,0.474736239511,0.0,1.0,0.0212851510243,2
0.535387603591,1.0,0.340903611107,0.800765714836,0.131483785759,0.552025389767,0.0,0.30091770067,0.582434679186,0.245608998556,1.0,0.460992907801,0.640469065933,0.253157733507,0.656475755055,0.0,4
