@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,0,5,9,7,3,6}
@data
0.271592089905,0.844803251674,0.688711767914,1.0,1.0,0.857742197169,0.545554820927,0.691268521791,0.84154959675,0.49099492652,0.979459664802,0.225839500235,0.545307488295,0.0456463322704,0.0,0.0,3
0.0,0.623647076688,0.448475491434,0.812281956632,0.972874830311,1.0,0.830974181039,0.808084027483,0.676581956437,0.606009384828,0.631578947368,0.40279203261,0.767360674466,0.200488674075,1.0,0.0,1
0.102407920562,0.581209392222,0.850837543712,0.410185665518,0.871155182184,0.0,0.0,0.0940504057281,0.220221887771,0.501035308293,1.0,0.787267424412,0.716825249698,1.0,0.0862011418351,0.76894311295,8
0.0140227027875,0.779835433177,0.163505560379,1.0,0.614954651752,0.925820081728,0.504223674819,0.637853586195,0.209726976217,0.38619691727,0.0,0.112975602546,0.466788340189,0.00331169763667,1.0,0.0,2
0.0,0.840897202627,0.47075657015,1.0,1.0,0.977011929557,0.756479823786,0.754194007952,0.505367381664,0.551447145921,0.927774884551,0.347187299381,0.776098936509,0.0892668907539,0.253740805009,0.0,3
0.0649129408092,0.720575577549,0.763014956374,0.755122163137,0.75987364618,1.0,0.0,0.815538765073,0.186945453136,0.610372761218,1.0,0.741579567502,0.686340011374,0.401888329583,0.493546454426,0.0,9
0.138036485048,0.646963264131,0.36564304192,1.0,0.671172949726,0.816766376471,0.499718379623,0.398655475191,0.174070802243,0.0620486838438,0.0,0.0,0.500187504232,0.0362582118427,1.0,0.0165580488657,2
0.257197526801,0.877758290809,0.0954381078292,0.636286133161,0.0,0.200610749367,0.365926249275,0.0,0.790641561168,0.179932150351,1.0,0.569283801191,0.761840100329,0.939882392487,0.312311282544,1.0,0
0.0,0.508632141727,0.222744901343,0.564426957308,0.618741407326,0.779497670602,1.0,1.0,0.776596050474,0.79375453925,0.533444716772,0.531844518515,0.32383567862,0.263844665925,0.238729904432,0.0,1
0.861104564145,0.887197779681,0.477104660972,1.0,0.273226401008,0.612230507626,0.763139562123,0.628903526457,1.0,0.846708875598,0.872280800448,0.427690888163,0.605219391997,0.0499970903206,0.0,0.0,9
0.0291824738016,0.933226398182,0.647453107657,1.0,1.0,0.754078191073,0.961690397829,0.48686501421,0.7063202081,0.227665353495,0.332603012157,0.0,0.0,0.253583592708,0.758636669149,0.370244844791,7
1.0,1.0,0.554528823937,0.796810115747,0.211084779364,0.549680114292,0.0,0.270279192273,0.128528057698,0.0,0.611320696855,0.132638022351,0.523600853363,0.389942114126,0.00113021263578,0.367222155068,6
0.523286915463,0.902149943788,0.75211525802,1.0,0.735884072231,0.689939974111,0.535226819064,0.394020764911,0.219832214375,0.132102779288,0.0,0.110502837767,0.508883748717,0.147865796184,1.0,0.0,2
0.00457865931534,0.907356861507,0.865087391019,1.0,0.986889896922,0.671496464994,0.614946654053,0.330441195506,0.187750497004,0.0,0.0,0.184331045467,0.0752040882599,0.432021019174,1.0,0.391460308587,7
0.951260253515,0.836865869356,0.500056095111,0.759941516184,0.12891964862,0.906116294131,0.74012495074,1.0,1.0,0.753533649812,0.787412309619,0.474425742511,0.455744589666,0.215858120089,0.0,0.0,9
0.0,0.971816859451,0.25678311896,1.0,0.687975148621,0.856690028297,0.517340884881,0.40180586265,0.210507972552,0.0,0.15788306349,0.178475705195,0.435403710332,0.425591072283,1.0,0.465839434393,7
0.0427518153867,1.0,0.103367649845,0.705485614408,0.330271160745,0.707088308814,0.334698899331,0.805581786541,0.479692504115,0.37312799881,0.397181438124,0.0,0.0,0.042264891688,1.0,0.0569992779697,1
0.489566723768,0.741587050878,0.561426537736,1.0,0.760383340891,0.751707219595,0.509258202918,0.371302981683,0.145356402304,0.0652601551983,0.0,0.0783710199434,0.504424073201,0.0887489878119,1.0,0.0,2
0.384621654223,0.953952260854,0.627222732846,1.0,0.517139247118,0.430783372398,0.277960676708,0.000858324366514,0.0,0.0523247108685,0.326155262596,0.154773788067,0.659761355467,0.00655427249905,1.0,0.0,2
0.0,0.175924824311,0.392168657399,0.592995185498,0.813038998726,0.999991030318,0.338638147995,1.0,0.34353176098,0.620643913237,1.0,0.356746245484,0.675805478671,0.0,0.13903555048,0.189332553333,8
0.223804762616,0.897145604771,0.427931785742,0.479237429406,0.382700615429,0.0,0.050140773368,0.0244334161783,0.0,0.558228705511,0.224620836023,0.86142502357,0.606485352031,0.987178820156,1.0,1.0,5
0.48886315225,0.784631273971,0.694537733222,1.0,0.905986566209,0.724795550937,0.668381153715,0.432121735344,0.283931132329,0.212776187808,0.0,0.0355057760393,0.502910663761,0.0646295091551,1.0,0.0,2
0.0,0.871097158355,0.480290062768,1.0,0.78689390982,0.770537817021,0.430749871493,0.506013651952,0.548907230166,0.403523568983,1.0,0.217771302702,0.679143191318,0.0,0.159482120871,0.0643465713679,3
0.0,0.53645205404,0.366013240697,0.70255712143,0.889831253004,0.933176956587,1.0,1.0,0.712532939878,0.753045109584,0.455297878123,0.504510460415,0.286786787253,0.252804629057,0.252567732374,0.0,1
0.0,0.864843336543,0.433885508962,1.0,0.678403643551,0.581644613442,0.631479141976,0.0717599574795,0.337114235075,0.0,0.0273272184105,0.288840754078,0.514271811033,0.340701256548,1.0,0.404316548582,7
0.144204824469,1.0,0.0,0.799899248099,0.00740406889488,0.446534161452,0.545785710678,0.255462207732,0.933869673998,0.539016857395,1.0,0.68752904827,0.744343108452,0.354882617356,0.654300033733,0.0,4
0.535856477423,0.814376145816,0.469295694289,0.983420427971,0.865541156759,1.0,0.75192890215,0.584931736708,0.428158120126,0.24431575748,0.0,0.0,0.48381042303,0.0233503688932,1.0,0.0796482349518,2
0.0,0.883870967742,0.310476563572,1.0,0.664807940046,0.899024657262,0.620898341852,0.686478695874,0.460966355607,0.480124431218,0.389459038829,0.262649868377,0.629925449448,0.0929059754299,1.0,0.0,2
0.515830183537,1.0,0.169657328473,0.706460585067,0.0,0.354556921265,0.0360708110678,0.0,0.661685490102,0.0974335773942,1.0,0.414382558469,0.982539191677,0.773186229984,0.504835305283,0.930872151636,0
0.0,1.0,0.10912056523,0.935557137661,0.0733524470179,0.622619933055,0.321372535365,0.44,0.684509599312,0.520755993314,1.0,0.582280413176,0.857114149708,0.290797431392,0.711538461538,0.0,4
1.0,1.0,0.664939576864,0.84657469713,0.390273963275,0.608659370651,0.171678842382,0.337228843847,0.10270083625,0.02600698688,0.451811891297,0.0,0.367685552063,0.214736744327,0.0,0.117260236216,6
0.0,0.79715497049,0.583529381835,1.0,1.0,0.81126299184,0.627312274235,0.436524151734,0.268663990195,0.0555986968877,0.299865917944,0.0,0.0843346758622,0.355387828413,0.745931691982,0.331509250596,7
0.202127659574,0.959701434145,0.191296721552,0.646928542301,0.533404923011,0.298569352511,0.267688536034,0.0,0.0,0.321208143765,0.00676671305411,0.755761469769,0.437509649748,1.0,1.0,0.959701434145,5
0.0,0.557623573776,0.235885731801,0.632999732585,0.620283515412,0.815504906675,1.0,1.0,0.883527894316,0.767814933831,0.69674014075,0.517422724357,0.536513291441,0.262411342232,0.437414808382,0.0,1
0.484535399205,1.0,0.0,0.704414345719,0.243140592859,0.556697873813,1.0,0.650909332688,0.861466502264,0.856085194349,0.438344437544,0.765737578162,0.207770757797,0.386898400267,0.0532073532687,0.0,4
