@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.539876949084,0.629038853581,1.0,0.759883532479,0.803256296078,1.0,0.431807996507,0.748620858152,0.517321106579,0.358775126329,0.475439849557,0.0,0.0,0.164056453047,0.268335352276,0.460272331889,8
1.0,1.0,0.563145697244,0.909800678757,0.250588083822,0.683016986239,0.0382747856908,0.425532596027,0.0,0.148853364849,0.369279878724,0.0,0.611267551618,0.197613010829,0.112026862233,0.231349350428,6
0.0,0.871059452923,0.519612415829,1.0,1.0,0.767092253902,0.744579072618,0.386659082048,0.441609582314,0.0158674651787,0.170802735579,0.0,0.148692930478,0.293247090968,0.868572343697,0.373883115743,7
0.968033342309,1.0,0.436262531724,0.775314303952,0.133453597285,0.415349542983,0.0766554160854,0.0234068164122,0.677018441701,0.0,1.0,0.343034622972,0.431781607023,0.359074869749,0.0,0.0519999184556,6
0.637911922199,0.926073451034,0.67728994313,0.721919557598,0.910664166988,0.233742268193,0.126759521589,0.0,0.0,0.384374496423,0.858995308017,0.651024370997,1.0,1.0,0.0364040754201,0.977265648383,8
0.385861660383,0.956589698769,0.790481684035,1.0,0.710370723304,0.719552254146,0.681864333954,0.553145053091,1.0,0.33377870147,0.859727381775,0.0442632482149,0.425454186569,0.0,0.0,0.103500027276,3
0.0,0.654863004289,0.121926048474,0.970938650695,0.456721127027,1.0,0.70253729661,0.789611482678,0.458013462138,0.491964901615,0.350327001422,0.141689409512,0.663730676349,0.0,1.0,0.000297591525557,2
0.606881956962,0.910063710184,0.888009800505,1.0,1.0,0.812457093821,0.783714084539,0.613295084757,0.63365089497,0.386367310377,0.598568505497,0.137050085384,0.342815034969,0.0,0.0,0.00239484339196,3
0.384449138306,0.829087640338,0.170151635354,0.646677272844,0.371006326694,0.263513150053,0.173343595352,0.0,0.0,0.363192470579,0.441159083675,0.699568982313,1.0,1.0,0.31576805227,0.926879643341,8
0.509933774834,0.832109798696,0.753626809141,1.0,0.821834502487,0.756569884374,0.737730823021,0.470439027633,1.0,0.246042157912,0.73979045534,0.026311829152,0.32093393402,0.0,0.0,0.155752130586,3
0.520290748806,0.940920252077,0.0816917018685,0.730159170322,0.0963135778823,0.220062606767,0.554237335642,0.0,1.0,0.245863118105,0.96151787208,0.743173683325,0.513149752101,1.0,0.0,0.906680840848,0
0.530159069288,1.0,0.291756725184,0.71434081048,0.0,0.409581609632,0.457689964037,0.417679280334,1.0,0.455555555556,0.70518552483,0.668246849869,0.548782848094,0.357264711771,0.471380936378,0.0,4
0.624282559672,0.847630320356,0.261500779987,0.589290997685,0.642421402355,0.422406166307,0.532798950572,0.0,0.0,0.0147211183535,0.219292999395,0.442647392755,0.466427783641,0.875191918075,1.0,1.0,5
1.0,0.87603782164,0.71661063652,1.0,0.282655307778,0.892617652257,0.0655726657995,0.587794712046,0.345186541903,0.513377240601,0.681818181818,0.376581454442,0.440709173291,0.0804079317259,0.0,0.0,5
0.0,0.926671836671,0.567741739812,1.0,1.0,0.859937204692,0.706163698944,0.432904394712,0.409119268935,0.00540647871048,0.216070082717,0.0,0.232282621319,0.352543643004,0.820470396156,0.410766912812,7
0.0,0.972929367932,0.914510848553,1.0,0.808292169838,0.707838213181,0.532396985329,0.35935895346,0.373117149699,0.0,0.168526383294,0.133801444399,0.0686910329204,0.425214027535,1.0,0.431890705238,7
0.301184637002,0.616195448711,0.0171563323393,0.346008261487,0.0,0.0489859109288,0.552724911746,0.0,0.965491681863,0.222794392119,1.0,0.523621736391,0.754504381151,0.801861970199,0.284510241535,1.0,0
0.691183073844,1.0,0.418309207254,0.834221834029,0.0,0.616536810591,0.0910386515796,0.38892307769,0.775508289883,0.412445105982,1.0,0.470944999162,0.627521476155,0.241854100835,0.319839910767,0.0,4
0.587220130173,1.0,0.275446723239,0.885652404629,0.0577947334243,0.587998265206,0.0,0.276802006565,0.326141548359,0.0117377222274,1.0,0.0,0.859067194877,0.142564115945,0.214651839411,0.0360188285777,6
0.146723117129,0.937410198814,0.575227607785,1.0,0.597265837446,0.660214818211,0.332193385401,0.348890411829,0.0,0.0831652383321,0.0754094891309,0.0,0.537475568456,0.0175227823202,1.0,0.0081361760294,2
0.0,0.542220261804,0.472620631929,0.772162878599,1.0,1.0,0.787106101444,0.801786789238,0.700419856996,0.553492348004,0.641340070455,0.30482174142,0.560026273725,0.056543668883,0.987678150941,0.0,1
0.36233715948,0.984847298298,0.0,0.5708524732,0.259741841392,0.280112600784,0.957482348209,0.290057765937,1.0,0.620856183781,0.687387386779,1.0,0.605044127632,0.501928216658,0.587484940234,0.0,4
0.267432801795,0.951426783944,0.0,0.618971007073,0.59603510225,0.465811574004,0.424834341842,0.0,0.00285954208676,0.0361268650559,0.0442430916885,0.545473681606,0.311912490851,0.954801993816,1.0,1.0,5
1.0,0.976252141455,0.581481563311,1.0,0.234934316305,0.901750103175,0.317671968937,0.599957410565,0.719919546593,0.575819247441,0.697672509213,0.18434731531,0.330285095546,0.0,0.0,0.132852148371,5
0.633508747358,0.922340490091,0.691732260356,1.0,0.379099324607,0.667720500894,0.161061545939,0.314028184736,0.440070522745,0.0450453939943,1.0,0.219908131757,0.48468071424,0.246404990665,0.0,0.0,6
0.203063520609,0.862418207284,0.483032129246,1.0,0.962795631012,0.867657295542,0.529412893745,0.627127663774,0.649455816478,0.474256584567,1.0,0.208738259803,0.551487419772,0.0,0.0,0.0438833617041,3
0.0395292378371,0.876610650376,0.190429295094,0.579635342426,0.595569897999,0.311091530081,0.239800610868,0.0,0.0616581084441,0.342649203259,0.0,0.760552102842,0.448069883123,0.984204931163,1.0,1.0,5
0.194292707019,0.720630206507,0.386349043155,1.0,0.553098628652,0.683271570551,0.314707313361,0.314927678653,0.0,0.0390156819051,0.224205587766,0.0,0.612412150873,0.00115834519367,1.0,0.00881230116508,2
0.882352941176,1.0,0.391965002956,0.855143269692,0.191121883612,0.497543938184,0.191985018095,0.119052815828,0.647589712512,0.0,1.0,0.278335308648,0.5399446127,0.453189218506,0.0,0.309763439753,6
0.544482326246,1.0,0.33054600606,0.724159099293,0.182274428701,0.439934264464,0.203473933316,0.150256592954,0.700745628569,0.0,1.0,0.201021173815,0.400069891797,0.22796363973,0.0,0.00962413204348,6
0.209780174415,1.0,0.0,0.68690198103,0.190617378618,0.44675165827,0.701264530256,0.451456384544,1.0,0.539494703534,0.694055288865,0.700969186635,0.681311206905,0.347178676786,0.649451002007,0.0,4
0.0,0.377957922881,0.421488199607,0.604882234757,0.74025974026,1.0,0.629898367627,0.609491968453,0.54741785682,0.175888964801,0.0292237019891,0.0156253579258,0.199804211311,0.0,1.0,0.0438989683054,1
0.77611566968,0.910121335909,0.114159003166,1.0,0.0558212598036,0.669017994533,0.382649674442,0.339679429985,0.509681999861,0.0,0.0,0.200385184216,0.349982568452,0.508877851686,1.0,0.721328388252,8
0.229325202686,0.666530172902,0.431934346388,1.0,0.739374403109,0.852154208257,0.68069521174,0.486096091264,0.415669552963,0.174236562282,0.0,0.0,0.495415879167,0.0406911935339,1.0,0.0507222065482,2
0.317150455695,1.0,0.0768685891443,0.549755306323,0.319007768864,0.989225668653,0.371866464264,0.583067090607,0.547598996754,0.102540593765,0.0,0.0,0.360114411513,0.0217602401618,1.0,0.0826446280992,1
0.133358611098,0.808812404186,0.0,0.566593537637,0.481799868959,0.600755314624,1.0,0.297423903169,0.497815978133,0.0,0.18026088044,0.522378587712,0.185223623559,0.966261012503,0.968026642586,1.0,5
0.669987919293,1.0,0.445692434553,0.799069507746,0.175184363007,0.502457904771,0.0,0.346727898498,0.643854444314,0.337365481647,1.0,0.479295259305,0.913510776942,0.323960082831,0.892969054906,0.0,4
0.117191754377,1.0,0.0,0.706056621727,0.635734207099,0.681254190464,1.0,0.866687674215,0.82714046292,0.904780608207,0.676231449357,0.6046781493,0.543421002566,0.302470448087,0.490409305072,0.0,4
0.77203460119,0.944973309349,0.197352504307,0.813491728964,0.431211557455,0.589373836075,0.760048877665,0.191761785682,0.146117372574,0.0,0.0,0.363644498759,0.377455492064,0.856318110615,1.0,1.0,5
0.0908789252677,0.97150748149,0.0,0.454079142924,0.200958127761,0.0,0.703477224518,0.117024516185,1.0,0.54779841341,0.87153582944,1.0,0.366807442123,0.858912187983,0.0908789252677,0.425178182208,0
0.161173438469,0.733036482132,0.0108472186663,0.282727156325,0.379399668678,0.0,0.817360508288,0.225435733437,1.0,0.681055233028,0.655904549043,1.0,0.190235919649,0.875392844955,0.0,0.440237067085,0
0.26672358948,0.967733606939,0.712184175483,1.0,0.776147892851,0.796858709818,0.674012493685,0.607150398898,1.0,0.397198293589,0.876918194983,0.129252896279,0.454544015342,0.0142389296038,0.0,0.0,3
0.0,0.901774694204,0.280199733351,0.961902245237,0.862121649375,1.0,1.0,0.973633074465,0.707364745789,0.746348253669,0.554488185538,0.489154786009,0.438901004321,0.227878033598,0.419233025473,0.0,7
0.103617775965,0.227982282974,0.438672893004,0.0,0.864822323604,0.148152007571,1.0,0.501137182096,0.828762818454,0.842298687338,0.404287602035,1.0,0.0,0.800313083708,0.0101715312181,0.454533033533,0
0.66522854593,1.0,0.197584357153,0.903540980154,0.0,0.470401996146,0.1438207351,0.0390356150417,0.688846547069,0.0,1.0,0.376010293709,0.913514870929,0.82766703275,0.455734413894,0.992547096055,0
