@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
73.72178115636507,68.34410459315704,100.0,100.0,83.80117842946306,86.41210739117518,70.69861824762062,51.749807417878266,46.353696153054734,19.364372582370372,0.0,0.0,35.4948811489475,7.311217451252286,97.40681519609065,9.882081818861602,1
9.75291686386056,99.99999999999999,1.7677783538289276,66.55876881277665,0.0,19.329956074048173,40.62221866483792,0.0,83.78428269340162,28.502511574080355,100.0,72.11250829154396,59.46573751830555,98.43945370512225,6.704548647588939,88.45155087236495,0
0.0,92.96540287229232,43.685128175678,100.0,66.59423779100871,76.56378945269387,59.773202580725886,38.46376214017877,59.20321442501082,0.0,40.55642681579474,22.116803605507126,54.15049442506384,41.63056149864114,100.0,49.694013616982055,7
100.0,85.53093234214117,47.631569794312384,100.0,0.0,73.42076275296729,41.96705442807744,43.11910347173148,85.15200156904305,14.981983540792237,28.552052877943066,0.0,37.24084931495767,35.7441344145485,83.8537943398944,65.96577746639879,8
12.127167041349331,75.85987559214165,63.77798522707281,100.0,87.63484906549839,72.14921978619174,51.59040093796635,34.8328894783883,10.738912985243537,0.0,0.0,14.637098410110067,35.55406930064362,36.60456680350899,100.0,35.65182780563511,7
0.0,19.717215006535294,47.28623765552604,42.28193197880493,78.46927294038285,70.23681984728107,100.0,100.0,87.66347164558405,86.19212333712862,65.78601727550735,56.46205893415359,39.936472864022875,27.378766284201884,6.5418552097325495,0.0,1
40.814332621213005,69.01543683820523,71.89036084188407,100.00000000000001,66.70866010831449,71.08100955196987,54.4291803095182,31.526560199959558,40.93142521679629,1.5798212781124374,0.0,0.0,49.964161618882756,1.716120059275998,100.0,2.995105403424352,1
96.86295554401111,70.48458149779735,66.12770438906021,100.0,0.0,77.64389556861876,40.0395880505274,51.28842497582244,89.52707888468717,80.85986605912153,97.58254293031656,47.881517347582566,100.0,9.212202861452631,27.057751236349823,0.0,9
62.25470630108991,99.26142466439015,24.991523344773526,77.80754272893574,0.0,35.37175109288172,22.23744532405485,0.0,72.77023921536473,17.148375919652697,99.99999999999999,57.69350043532655,79.62658186008413,100.00000000000001,32.82834632484333,91.0436942020304,0
88.28828828828829,86.28439237939669,28.74417094433071,74.20575866094798,34.928174287426295,99.99999999999999,82.21939710487737,90.50794442940231,94.85807598443833,53.6568086883728,100.0,16.18348733944541,60.49230057421167,0.0,0.0,12.036935916145238,9
100.0,85.20282411230791,49.534625390942566,66.3855703512193,0.0,68.72540459870892,37.296489980677336,99.57746011374371,89.65510060022218,100.0,76.80406398666481,58.38336639367662,39.93815364057167,24.70271237344983,11.538206719534443,0.0,9
23.04440515616817,79.36560357952834,14.21254680981779,79.87523170067364,76.3064932134317,100.0,100.0,70.30443253308565,65.39766132350495,39.17227265535865,0.0,19.709996633769503,24.247959513551685,13.005956613075243,96.7274087474082,0.0,2
9.672999916272847,55.1112913220371,33.64005833703089,85.52280299412097,95.29278963944144,100.0,88.43423720628226,69.92367740892355,47.53720976954257,42.821869294064996,0.0,18.069107469499688,28.77853699590151,0.0,100.00000000000001,1.6607831414731866,2
44.19370656755722,68.25608980427795,79.30352023806348,100.0,27.207057464075394,93.68489757286687,59.78364708156706,67.34794928747016,100.0,71.59380521536684,95.1105606161638,25.483846836619144,55.509904010287684,0.0,0.0,12.0010707348181,9
58.50077682847222,71.40490353969598,35.93725162677282,100.0,0.026623554510333915,72.0488525517499,23.095284920071837,35.639276493676995,52.47398144334106,0.0,0.0,1.5179798553417068,44.29099382776412,26.97620883733261,100.0,55.18005333685758,8
96.79222875344402,100.0,65.69605920714906,82.65571815280245,33.74011733590751,53.34253609821404,15.42204278618462,20.896693641004312,54.23956414445652,0.0,100.0,19.028876002929053,58.57098266849039,39.74583171544613,0.0,34.43370955240583,6
30.704974476568456,100.00000000000001,34.753383883392615,63.30914669867171,75.26412657727148,29.934999499221266,36.1947924314272,0.0,0.0,25.12896201437539,7.11595566691696,69.95652638941299,37.00694289939659,96.69295551399688,100.0,95.8661943924961,5
36.55360324270961,80.00478460010001,91.2826864903004,99.99999999999999,81.88875865089166,97.02179566815899,72.80868710401845,55.774692984764485,74.6214412970839,14.35150570909676,7.696892376910868,0.07877783586824656,0.0,0.0,100.0,7.6107338091424195,1
0.0,93.85811465002959,60.480161425706086,99.99999999999999,75.04818571682752,81.83617790090844,65.4488917214932,51.30764191176393,63.20754716981132,20.438469872123616,62.81184418457125,0.0,39.101571900215205,27.866774665656926,100.00000000000001,37.81819895054841,7
96.8397060909619,100.0,51.680865567280144,77.5767706138955,20.804273285864287,49.50728506913576,6.933210719112435,18.62764299257859,49.4684686872394,0.0,100.0,16.729492423641464,42.512056230093066,22.5618958450287,0.0,1.0989010989010988,6
0.0,65.41247628513312,20.572480100694257,100.0,57.14286326829609,87.75722496103825,44.73149613190409,47.32173414402464,14.906928282202625,15.20347444925864,13.441411351632246,0.0,56.70548741994309,5.335187956360462,99.99999999999999,10.304338327319197,2
71.55788572453326,100.00000000000001,32.347043449370815,75.90588166654427,5.532463530133541,46.95914003350133,0.0,15.192830843191903,46.935969863303114,0.0,100.0,12.6028885268926,58.918839716705016,24.37427966746252,2.104640601412639,16.43836733929226,6
39.56862829309436,79.2180746725504,62.87110193972595,100.00000000000001,100.0,90.82645614940063,83.66986449114852,66.55809914667712,52.37473377073717,46.45933442932879,18.081062364547385,27.893041568404083,0.0,5.837675390940678,46.16114157021129,0.0,2
4.188282047137456,68.26014917062147,22.83404406795437,99.99999999999999,62.94640551858941,77.60701489082248,54.70535314503803,32.55674599843044,14.382500577935602,4.429048968537414,0.0,15.4099555023865,50.339179179248326,10.225564094892505,100.00000000000001,0.0,2
13.677744320988708,81.03002364281961,0.0,39.18806396513166,19.664371756039262,0.9651506881642355,65.89106602455077,0.0,99.55851873602252,29.863342995165432,100.0,73.12342479961012,65.12693549061385,100.0,24.13719586056831,81.03002364281961,0
51.68405616491405,100.0,0.0,98.73355457545124,27.723896784979612,78.37629811957603,41.27021763681458,81.74036266292383,68.02800748476774,48.52457197116028,100.0,16.682124367789292,62.953226252760516,0.0,2.4452893867210204,9.999999999999948,9
27.906976744186046,80.61539310851333,60.459156219959816,100.0,100.0,94.11985014201471,78.46596920809692,67.5984193099399,51.389904695402095,44.45542838175857,83.28487103143321,24.990761809317302,45.01252825185875,8.14847517264813,0.0,0.0,3
0.0,8.885407875550001,43.24130569020724,38.53243222568104,75.14248917583564,69.10277655237752,100.0,100.0,89.95919283859459,93.78895042318656,76.42909610316275,62.59548737332495,72.70478585895175,31.267793237341774,80.35792121252561,0.0,1
0.0,100.0,47.764443806260545,86.91601078615342,100.0,78.70954941074923,69.05531889183383,52.01455290281358,42.9683670784923,23.128750556832763,30.63129487072437,0.0,65.94881735357468,25.33096896494229,80.86389577620308,39.93051440889964,7
11.025027548416253,82.94238497654547,40.973007658144226,99.99999999999999,47.52533852959472,67.81741353038653,25.189291104868666,34.6495047736814,8.29507504598588,0.0,0.0,30.702083485289265,48.901572520469784,32.42639808702084,100.0,30.64975119343871,7
34.863335532337516,89.84839159076549,24.230633005946785,61.21588225288747,100.0,100.0,12.43104000108564,83.4014302840401,0.0,29.693538312923366,49.629862785368914,0.0,96.54156193650674,56.92625476478438,6.618347536453556,27.59967805844476,8
99.2584396391572,88.73055511462123,60.32580684614182,99.99999999999999,52.55822128770759,63.429788416913944,91.85544856191878,81.09405133136951,99.99999999999999,53.70699150162593,91.8444193468027,11.169750095869388,44.178514257515985,0.0,0.0,12.964349216088873,9
0.0,92.94822792390688,40.99113113087204,100.00000000000001,77.91818558977677,79.15638523917649,66.36067155637556,39.88967944078757,60.44662018909704,0.0,100.00000000000001,13.723406248716628,76.22016989578822,32.12402943072462,25.972728529925586,34.42039636245989,7
31.00367134211586,100.0,5.295453311444502,81.9148213646607,0.0,59.14470939292327,26.694345226017653,41.12413250467921,72.22691588528373,41.40787837079322,100.0,43.31209153758826,80.99731608029525,22.1831301869117,68.09487165332133,0.0,4
19.702076436705376,69.14364980998285,38.839132885944224,100.0,100.0,87.49654317838257,67.75089167413732,43.69534251127425,29.993605834512028,1.3846292601484578,64.54500223150715,0.0,22.440352619170042,40.71195685215098,0.0,83.9990222927528,8
3.417391595313825,74.2288498866874,33.489627674297274,100.0,81.16305038870334,92.26262387638624,52.013976207203456,64.56333741150141,85.77985201615566,47.15968506813033,100.0,15.336626668239932,53.22062454473268,0.0,0.0,8.825802473585616,3
100.0,100.0,64.08909041933846,79.48945723239201,36.66634142097886,56.89124836554805,13.605253594153398,33.5160358939842,3.508771929824499,8.946594020421367,44.80061455013019,0.0,59.78296055039387,20.442167731677607,0.0,19.65326671506237,6
37.50409611148581,100.0,3.4546816399074682,72.46974984151369,0.0,29.37121703265449,33.149893713497626,0.0,77.78166195147817,3.0476244654101214,100.0,38.79899772160547,84.1212402802729,79.77638801742377,43.56582538098382,98.02233575862,0
24.497058208010635,71.39098484530388,15.914221281538996,30.66615149978215,47.45809191077989,0.0,93.70924831176099,8.56677992474302,100.0,49.81846428393737,73.35584778503488,86.38505040706087,28.894741531611466,99.99999999999999,0.0,67.2327276045704,0
9.395179295541025,60.0244831935566,31.145089943576245,100.0,61.268168248475554,81.6019218623147,37.16436598144552,36.36755977925476,1.8006729336722043,0.0,0.0,0.33607499682865655,50.01005907873774,2.750832650486606,100.00000000000001,2.848124822008865,2
91.54204836878692,100.0,46.363940663193354,82.56025823165854,8.54095332205515,48.37427568556792,0.0,11.080141986650334,70.43272270185105,0.0,100.0,31.92890237701637,26.467574882970656,31.873178948237154,14.01856226224812,1.9961750997489283,6
50.515767473507914,97.48449273975866,67.64131045783833,66.79596189789818,76.87424418975213,27.224227781038575,12.81798446192811,0.0,0.0,26.162075204802218,53.980911414056365,58.90981683100144,100.0,93.61772338534742,52.38466996168028,100.0,8
15.96017731535041,88.0477394912691,43.25533453540224,100.00000000000001,86.17255554596927,89.14878712369115,55.75897607373539,61.633936671122996,79.58048925134906,32.89387404757027,100.0,4.74299898372921,49.06907621258804,0.0,0.0,11.279702252277577,3
28.046374136229062,73.87879418816861,0.8424501851227976,48.876538206651176,0.0,1.948634868364816,50.83687706635555,0.0,92.35935883994117,30.786587708904957,100.0,75.98605900049913,54.70379191597341,99.99999999999999,5.446227131948848,84.32727651290122,0
16.99754266811483,79.56878122292818,48.02657176059789,100.0,70.06644939196683,77.52380679698798,56.18000414069041,53.9758591736124,100.0,44.677603519418206,91.43057780659954,13.360504005021102,47.86706914040496,0.0,0.0,5.432644517553274,3
100.00000000000001,100.0,62.23316823016209,89.14929285985562,28.28975777076293,63.90151073633984,0.563044327089499,34.058123950450764,0.0,0.0,43.41020529325336,1.8146736543487387,45.104162613157584,32.083578346887,4.662670509981203,22.54986460642762,6
39.753076813028876,93.89009569139424,0.0,65.53519023776278,5.234260574165978,23.339728277636866,54.34534059788037,0.0,98.01836988570221,26.904532435342194,100.0,69.57943276246398,61.06477368056811,100.0,5.764495275104481,84.15758577216435,0
13.43812609958834,77.57655076756758,44.53472236701497,100.0,62.57213472391536,79.62481977582216,41.52756992460678,52.8252031871117,13.057127493888599,28.178693690843634,0.0,2.0239612990619893,50.84753603136994,0.0,100.0,7.450026644590697,2
100.00000000000001,100.0,96.42857142857143,98.04570499591667,93.8324543420674,80.87818128093271,84.03550675996155,63.87697476370248,72.61625944051673,46.95697621493108,49.76947739688931,30.92909959474529,27.65542920800135,14.78577396324607,0.0,0.0,1
26.359720698786447,84.82951273215463,3.8166473971435875,56.86479937131699,60.05715127751006,57.97339591023136,65.15938635263242,18.180690721841025,0.9629171529460612,0.0,0.0,50.56608518888334,23.367283063171335,94.86404004766132,100.0,100.0,5
86.9774001187315,63.53040642916763,92.84392239670467,100.00000000000001,40.5878349356759,87.16682633763594,48.01043177522258,61.24035963878232,100.0,70.47056797824631,90.09872215512252,30.6423901066838,55.177917472647614,0.0,0.0,3.9172310469108775,9
64.57695441922877,88.65678049783718,60.709142771220655,100.0,15.266709946699448,73.4795616924067,0.0,47.04241191774053,65.23499972120602,40.17189867604901,99.99999999999999,59.51161160286097,60.925653677589985,30.434858325041887,27.429785141360057,0.0,4
100.0,71.15351799358373,41.10608836721511,62.17542274491247,0.0,82.72439387368067,51.989120169531404,100.0,97.9222094084413,80.22176981298412,93.24254662607721,48.694594417187716,67.36128462798001,19.380143901656727,19.051450355516053,0.0,9
64.81402568082022,100.0,19.354080563088335,69.49227988625599,22.730484054693004,53.1145723423011,94.81619787264599,55.747126436781606,99.99999999999999,72.54193947459977,47.41857713839197,94.16178594648851,26.020896830083228,46.51954936016814,0.0,0.0,4
0.0,82.56655559602714,44.09236038593067,100.0,89.23076923076924,84.84619143502665,76.30955544629333,56.81868048487589,42.62530585421525,32.379569884954925,1.1361498102282164,10.519466414691165,36.41564392321459,0.5021721297983047,100.0,0.0,2
64.98025086790922,100.00000000000001,43.48741452535532,66.16768456589219,0.0,37.457964137783094,33.35051986935966,39.048422011283684,99.99999999999999,41.90780384388406,77.8448984119079,67.86983719075484,51.77407106113654,35.03392900341263,38.82740347647251,0.0,4
6.659371305494948,65.31528822430005,43.3863632067706,91.66947380785089,41.89922682213293,100.0,43.42777669001202,58.37403451528014,55.75735830897907,17.08483380769762,0.0,0.0,22.551195032224754,0.0,99.99999999999999,1.1070387834627127,1
59.100903670982575,90.29103971537037,42.88557133068129,68.10821202700758,52.08442865936355,21.81629541147845,20.918941403882073,0.0,0.0,38.35364166213181,51.56631489708845,66.64559819876719,100.0,95.70830042965757,37.61938222879158,100.00000000000001,8
0.0,37.413747682972755,35.30573443980784,53.98634504745431,68.41369377101174,77.64854371691062,100.0,100.0,78.67447046958502,75.28017484070337,59.78025390290892,50.35045401624019,44.14290500500318,25.20730679692675,33.55578930157146,0.0,1
100.0,100.0,64.31569538205916,96.18544869019883,55.728150331980196,67.50000000000003,87.87878787878789,92.29962751351778,85.60606060606061,65.799343362461,76.38729473423483,28.286248003524122,43.12148160629991,1.5938426354989887,0.0,0.0,9
60.112213283068336,80.44956435865477,12.21546063230187,100.00000000000001,0.0,69.50363952211644,28.498731951061078,33.56402045185603,28.022570035189766,0.0,11.911177772706758,33.17560065173773,51.639350445495545,64.25358646479111,100.0,90.55758047901746,8
0.0,95.28086685991758,44.60730164645816,99.99999999999999,74.67305384862195,81.87309248927905,65.80273404578816,40.99616460706131,57.52974828936166,0.0,42.551084345489194,10.947575708963118,55.17163319076131,31.068193772407735,100.0,31.651945345930542,7
45.24022323099946,98.68339862928312,6.923729965152919,99.99999999999999,37.43947268365052,80.01185344089214,55.6361794906878,97.53628265387479,89.82477099247167,64.20997132553477,100.0,24.323484900928207,56.42545575109652,0.0,0.0,6.124102580275398,9
49.038312392059204,84.11283809561453,49.254798124892424,62.2737343999191,48.63325643712392,22.58106712523967,7.451166845216862,0.0,0.0,30.803564268203264,8.761242882989329,72.54712688911181,52.67688766335982,90.49572353203723,100.0,100.0,5
46.69781110746181,71.74640759055676,69.40140088486191,100.0,100.0,83.55548779653478,83.1923261179114,46.48643044086635,47.44249058667362,17.319234728338255,0.0,0.0,40.657691628920816,7.044952756103032,94.48598045939261,4.023163042461127,2
0.0,89.74255132563283,42.43764188409651,100.0,69.66926212390312,77.92817723227522,62.34595756420265,39.02278240520446,56.619172393555814,0.0,31.950662948170166,3.5584100171471293,42.41152576877598,28.876518285900534,100.0,34.03127382955073,7
11.31869038818195,86.41862826592916,58.01707353708144,99.99999999999999,76.56031742399122,74.36652631417839,43.69971859199011,45.41359505098805,4.2268979131445175,20.22571884394411,0.0,3.838030171918307,54.9131903407696,1.3398236940454133,100.0,0.0,2
56.8592811772601,56.10090116232442,36.17090345814737,92.13964361825641,88.17185599063295,99.99999999999999,94.17643956142392,62.58336913851457,51.17799556756455,33.69471575476657,0.0,12.071048622350743,40.976186132058,4.147426091168514,100.0,0.0,2
0.0,52.06025639607017,37.87037937066784,60.591030444751304,72.15742760699545,78.32052621217181,100.0,100.00000000000001,95.95808700952688,81.29447797817042,84.42016774609226,54.46832204356732,73.83380268809564,27.50917279795554,72.32697840343542,0.0,1
80.18867924528303,79.93685831327815,32.058600815775115,74.19655697811591,44.31593394996814,99.99999999999999,75.02853114357654,74.55211692440032,89.35987101479046,39.32704959278429,100.0,3.6359246042911324,53.61827439808061,0.0,0.0,2.68494556241702,9
5.88917111382924,59.39802891969915,100.0,78.87469340317638,75.05870238278219,100.00000000000001,25.647771552734728,70.67038156519783,80.75053613228242,36.027300744860625,83.52126848074175,0.0,0.0,14.139460499438549,45.55687209414744,49.00687680720163,8
29.155841104308475,95.61370964592666,30.719881424623065,62.638249982205046,60.02929849675403,26.71092550880794,23.284874876256726,0.0,7.894544897918806,35.75641639794494,0.0,76.10255404896719,34.815943557446644,100.0,100.0,99.34902354085625,5
0.37160674607926414,69.76103884354615,0.0,57.92768572173248,58.402312218874144,79.43222394891907,99.99999999999999,99.99999999999999,83.79815673265396,75.17279103443471,80.62781242284875,50.00055693279262,82.23760513922488,24.81942605487331,97.23254463183552,0.0,1
5.026744218699071,67.60633399746501,22.478446446731578,100.0,46.830826199440565,75.44944129748987,35.02369283990421,35.58369989602075,8.152568881854734,0.9665092577894993,0.0,2.572711853097293,50.250142944849635,4.171588420338685,100.0,0.0,2
21.752218861190283,79.1426811919,30.058905798694894,53.9944766680445,54.4536213923045,24.40785811199693,31.83522679980113,0.0,13.122649131932464,42.59572359933338,0.0,85.64921500243138,49.11701680283715,95.8903336513866,100.0,100.0,5
30.754727810872332,80.80403265892903,49.56118859429098,43.68270836355289,37.858239733260476,7.319826941427159,0.0,0.0,5.776268463006702,42.15226863628021,25.70869740015654,73.68059331664846,61.83088799462034,90.22786495065823,100.0,100.00000000000001,5
26.368645798224357,84.13722081464802,20.57995551832756,50.869275322499654,38.029388534311806,11.0556331630141,0.0,0.0,2.4264590712703598,47.191352055561005,9.405525400188855,92.74105241714344,54.29642997145109,100.0,100.0,99.09866504782948,5
82.28764072041058,84.67795252530291,17.227920635273243,98.0610501621888,36.610753048271114,57.08845172860781,94.26793542661967,19.09914013745405,37.22711098126064,0.0,0.0,37.349114547894004,65.96684271721995,71.32897929356729,100.0,100.00000000000001,8
42.94113967308802,89.92866147970143,0.0,78.91038482909443,78.14860064841078,42.88370636164956,94.34569605878637,0.0,13.342211066745111,10.288047394798712,49.458710540001654,55.20756233432686,100.0,98.19752848351855,18.945235282710538,100.0,8
0.0,87.42577413635078,37.15804638925936,100.0,85.60019319328217,90.35049555876309,63.60767807874558,46.314647444504715,48.28748318813845,0.0,27.28468254434351,18.970310467932567,45.09282112737607,36.89925510261645,100.0,37.45965993363791,7
0.0,91.09650557441765,32.374348900327746,100.0,49.21875000000002,77.03990505674423,39.58392320510623,50.25954813678179,21.39185292669937,25.447388376502605,20.9626204807413,5.413084937244492,60.49154763813287,2.836475213395066,100.0,0.0,2
52.6275485848047,91.4064154579655,19.073455713374184,73.34284333604117,0.0,30.20964719215325,22.915326214756277,0.0,66.54795707632793,13.932658862978496,100.0,46.03359026432824,90.57137526578457,86.46965667710786,47.107286476609545,100.0,0
49.306710646107746,100.0,6.931858674741193,81.77734872169161,0.0,53.66912365506405,56.827458408553085,42.18009478672986,100.0,56.972828092211586,73.95485528630725,55.40880601388537,48.178921089155885,28.666891848741454,38.60517272443309,0.0,4
0.0,91.23393375593922,40.21229413285954,99.99999999999999,100.0,99.50784743733692,77.75764797236293,65.06509937566402,43.82929276275818,32.354176910955466,9.200027974188176,0.0,4.764118700390357,24.308871036125385,56.226699631546246,33.37618177877829,7
27.173850840042586,75.48849126147896,62.21980679708907,99.99999999999999,84.1091185262974,75.71767216771312,66.06336417464775,40.98818500991907,36.7504596767476,10.97953011046286,0.0,3.084101787357551,49.94611871079367,0.6397329767921947,99.99999999999999,0.0,2
0.0,95.89966745171579,41.44478971219204,100.0,86.22869870331473,89.79155782614711,99.73750851284196,57.35952216216142,95.7965977812474,22.861416323718828,87.51499762708949,0.0,63.62126673654815,30.132766815987274,100.0,43.62470981180737,7
13.161821735015902,88.33339035948032,54.67493031783212,99.99999999999999,100.0,96.5320453414324,90.00761557590967,72.15648126648075,67.8744878953567,47.95746720724123,72.95712988316158,20.845789587664612,44.26324697150852,1.4980217871468202,0.0,0.0,3
0.0,86.8832653150412,46.92749159590354,100.0,96.58983572698318,93.41277406745799,100.0,57.120262713615446,77.19640391448193,21.912319239687516,48.759718445027204,0.0,25.70270068237082,28.519778742947164,76.0201886255978,37.15139701837895,7
12.486399924623763,74.2601355887171,3.685821914707665,58.84308597642743,67.84568907657294,25.316527348472334,20.692899601599404,0.0,28.03692611905421,35.58783229311662,96.08221669342645,67.93454005124275,100.0,100.00000000000001,0.0,95.11374709886252,8
33.24390171538598,61.15608929661299,51.17837588140169,95.4005437257773,55.47279788294179,56.213045958869984,49.55241536725901,13.44713194332792,0.0,0.0,5.777693102701442,56.35713626335649,37.85700265756277,100.0,100.0,89.59770588062099,5
5.192284539517729,89.36544811353286,0.0,45.11570331717922,20.583058392764443,0.0,72.55068743157929,0.18737879127149004,100.0,41.72212486515272,86.11952335263351,88.45147367643077,36.75597207982887,100.0,8.578274377392095,58.988707625874,0
45.51402303420164,97.15279969953903,89.28547988897128,97.7874374609138,55.75692958392577,67.38558525759653,66.07075793613289,100.00000000000001,100.0,59.505218008669445,96.68704186017413,9.11973566535094,40.137399752178936,0.0,0.0,33.551421650649516,9
57.2017302369716,90.37249731878958,21.631740066627962,70.0162817661652,0.0,23.760471750925085,36.620613594749415,0.0,81.02073602362977,20.532920291759552,100.0,66.90959572048124,68.70424968967365,100.0,29.61736764322558,71.8536118992692,0
15.712439674235043,93.76019504932933,0.0,59.84533730778315,53.120155636866556,50.7573491064157,47.08846616779089,0.0,16.936707659909604,11.062640241244102,13.599788105992904,70.59125997641,46.564897959790486,100.0,99.99999999999999,95.84013003288622,5
29.508731737911674,99.45103010223026,24.38270932176432,69.384613776662,65.57968828498348,33.20344157240594,60.829518933032425,0.0,19.34160665516822,26.865457920997603,0.0,66.65387481297525,8.746197606433194,100.00000000000001,100.0,96.6747607826914,5
43.601781910232454,72.65149811077444,81.29355073772776,100.0,65.02166635886748,65.72075109515757,53.53366349777595,24.24857448422059,27.40757167855863,0.0,0.0,5.271413486230715,49.97048657189225,8.157109394209881,100.0,8.696577271196407,1
0.0,96.22311057404318,58.15195572887526,99.99999999999999,76.35871720032051,75.08003176084759,51.462772698421134,38.384479755788355,34.60929142505532,0.0,0.8854524949535209,7.555035888314697,34.87017786221463,26.115457627315664,100.0,28.239100906820372,7
11.578947368421053,87.06063354147959,53.56615511102349,100.0,100.0,93.66459622609841,68.99135821886036,69.22144710888361,80.97224382419289,39.658678426821524,95.40106378100965,9.935387683507688,51.57281785024437,0.0,0.0,6.102288440153134,3
0.0,78.05782383937046,54.528211095819785,100.00000000000001,100.0,81.03170417320646,78.73735259237,43.78100089598633,49.05999488287229,8.203661442317921,35.69529076798921,0.0,32.00056577614359,38.74274239450999,95.02837963582314,48.72948795693051,7
61.971198570833685,99.99999999999999,0.0,56.72520938017901,94.29498665828406,71.56677461696084,33.9474474378558,93.018990912352,26.042709110192796,47.27579768580038,12.430280399628575,0.0,100.0,37.24547958084449,7.885792093797153,39.305697151155734,8
0.0,86.20880041165773,27.182532136241296,100.0,45.98593935027246,77.26183216879272,43.55298355605057,45.75148249413937,31.75599275414127,16.232725243191865,34.12981932064825,0.0,67.07037032635981,0.7632709735637943,100.00000000000001,2.155220010291443,2
15.274857987197388,91.65398749441495,0.0,97.08479763558698,39.66422531300664,47.15251474311594,79.20208558236851,0.0,5.0359081404809105,8.641475296270983,46.1424221861882,57.95491660593118,100.0,100.0,11.456143490398041,85.76343539217191,8
43.20996485965266,80.29353944140799,71.71433640728326,100.0,100.0,78.05013634432352,77.98100406915155,48.59877356138131,41.92984619035564,24.640639374146783,0.0,4.35409417490429,39.8197801944473,0.0,93.44730363765224,1.5117942810164413,2
0.0,77.8357889657354,38.558937664129346,100.0,100.00000000000001,96.23728517848355,92.31867318545929,68.84992775767167,56.98178507377414,44.46099821390433,16.26768761239986,21.717104065393244,18.96107657257865,3.4343066774541566,84.01469490063947,0.0,2
52.811145763359434,99.99999999999999,30.48910906821754,67.5016723427625,59.82377376959429,34.35064647967619,24.686694152029716,0.0,6.530882082371261,30.250955239128167,0.0,74.5695145480784,41.02089680754394,99.08588252709974,99.99999999999999,98.17176505419951,5
2.160733318766899,63.578316921239434,32.31579910958536,83.33151541573058,100.0,100.0,75.9212538783821,80.01043232013468,52.95515294719514,59.97198566123097,25.05607434239961,40.01441535309755,0.0,20.02321227672978,2.160733318766899,0.0,1
0.0,44.360024231569085,17.435157267223886,3.431216419603179,55.536590657355774,0.0,89.25661316284818,23.23734645558344,100.0,69.2813081721367,71.85143391329028,100.00000000000001,36.81716944981237,82.27687939920959,18.11538089628778,38.62256910630166,0
68.18241243762195,100.0,38.90905059390032,62.73697822259873,0.0,29.796490050521857,34.40061237004871,34.53237410071942,100.0,34.366292171961334,98.02583603791854,65.7611112250622,78.84439559961461,41.361309541557965,72.71538368837459,0.0,4
31.122515461676706,63.838525363722425,50.0650182768828,99.99999999999999,51.80341958130922,92.5297729632191,42.156874891769704,53.462926955452964,37.177678937573255,13.831615764706804,0.0,0.13562807207421795,50.290998802965504,0.0,100.0,5.18722670822028,1
26.162020239481773,99.33877588317688,0.0,54.891658725430226,61.229926010496584,48.12955945406669,76.01484360768174,14.070122501356835,7.266494115839863,0.0,4.747339542203049,44.33967774118423,28.129634014799716,87.0504795989256,100.0,100.00000000000001,5
0.0,82.82668655414568,37.11248796952427,99.10353386349938,81.15589012950326,100.00000000000001,100.00000000000001,73.7127727127556,83.60377610113308,36.59791219163278,65.69846150419113,0.0,32.830756403376874,8.462828429182952,54.45007673303634,27.041407682791974,7
91.41249643785345,100.0,54.283728154728024,84.91247676676134,66.37657749668367,69.98179677227256,100.0,88.63524253089457,84.74750416381829,64.36174354392925,67.90245771434431,39.564706872710765,39.05111789309657,17.755538417195407,0.0,0.0,9
100.0,99.25356294680263,22.419178493663235,85.7699727492337,64.6874396981127,40.56507245534904,72.10895879852032,0.0,13.864214002896409,22.147175535242432,73.04701177903102,66.34513306413459,74.74899584872593,100.0,0.0,69.64019789502223,8
14.913356437885877,71.41010125316953,40.132391656419,100.00000000000001,94.33503467169425,94.56720761199014,85.02977745767554,63.85798023022087,47.53475571740191,37.2387742993358,0.0,14.166372860590315,31.190441642776474,1.2001697689608264,100.0,0.0,2
45.773165362115726,100.0,9.635350874094232,78.0868921466527,0.0,51.07417342070333,4.2668722630486355,23.800251451526584,37.92289855810649,0.0,100.00000000000001,6.6909661589489,67.00600991969227,23.664378430210466,21.61510586544354,5.381607539814909,6
0.0,92.38812895763915,43.581869786987724,100.0,70.04528552343477,71.66794805941255,68.45406694202755,34.21405911291529,56.03853598131904,0.0,31.263521202245602,32.38916931032763,51.708122203497396,48.163122918233135,100.0,52.95770869210025,7
11.742467714186366,95.33890494520725,75.33624599636455,100.0,100.0,69.13520326536005,74.27948001161695,34.53264798859302,47.926989108788256,0.0,23.80433433277822,13.393555015489609,0.0,42.52902307032917,97.3675818250117,43.69170045722575,7
31.22812591549279,89.57479229182731,62.70749068018906,100.00000000000001,100.0,76.27641294759339,75.32970545974187,35.72779775066982,56.58249967140991,0.0,96.31843674457919,33.744391241297485,60.73931727761336,42.870341164297585,0.0,44.398892223078924,7
