@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.0,0.477427189756,0.354946408572,0.607356282935,0.691742459132,0.779580453472,1.0,1.0,0.95010773211,0.933332266182,0.70638108527,0.641946341274,0.478410027037,0.337891636935,0.324294589867,0.0,1
1.0,1.0,0.627640406524,0.897053195263,0.2352405557,0.610881274899,0.0,0.296697197651,0.211053417112,0.0,0.920032164608,0.0699078291627,0.858228472149,0.330954078768,0.103645928039,0.305425960046,6
0.750477772899,0.742509908362,0.363848547288,1.0,0.0595270584904,0.684162732924,0.619800520323,0.348190543688,1.0,0.0,0.0,0.0584093516996,0.3120590125,0.409514496775,0.924069999051,0.733742425368,8
0.583709554472,0.810482874262,0.110671949633,0.673926611382,1.0,0.643374342186,0.533570255863,1.0,0.387046297137,0.472753732449,0.0,0.217559304423,0.599721203795,0.0,0.419299560507,0.512160191396,8
0.239805384304,0.802430679728,0.568285727253,1.0,0.846248499428,0.763544339844,0.589951956804,0.46659520738,0.819823945245,0.408501097787,1.0,0.15322197173,0.530264756705,0.0,0.0,0.0456577867942,3
0.25052610027,0.785101075093,0.589126668837,1.0,1.0,0.884867646304,0.62609992485,0.63237322526,0.358988244773,0.415847321195,0.801278112198,0.213694740979,0.543077966469,0.0,0.0,0.0614426928334,3
0.769831019381,0.938856714,0.352765006377,1.0,0.527625098746,0.738701515672,0.741581693749,0.904455403141,0.996680527468,0.519561363997,1.0,0.101805575683,0.51185848324,0.0,0.0,0.0531699614005,9
0.390044524184,0.938398455024,0.0,0.630740865138,0.66024106,0.441727635423,0.697271579839,0.00834550153268,0.0968288632787,0.0,0.146384298228,0.524834318961,0.29183969863,0.998144862909,1.0,1.0,5
0.366783437774,1.0,0.00168596458653,0.601359547552,0.940973343319,0.94457704137,0.0386873178712,0.893565413052,0.298007317772,0.541353627723,0.0,0.0,1.0,0.286363567032,0.081835984773,0.379116226425,8
0.616984452016,0.477279433929,1.0,0.735884494367,0.762770789396,1.0,0.136352135936,0.915298695543,0.0,0.644185086113,0.635146565341,0.569285107939,0.85009028975,0.314103012957,0.760665535841,0.0,9
0.271801616807,1.0,0.0,0.747625796807,0.610075348104,0.425839676984,1.0,0.0325007783845,0.346849570426,0.0,0.299730694464,0.441904368539,0.74621337387,0.819464314223,0.0944121448494,0.581630270675,8
0.274922261289,0.867493796767,0.00598779563882,0.560341986847,0.76334518356,0.755308376779,0.676597198638,0.279165953488,0.00637160756376,0.0,0.0,0.463982357111,0.18684005249,0.939309420152,1.0,1.0,5
0.620384698362,0.757740735748,0.0,0.821987783985,0.301563561199,1.0,0.897177599844,0.983085839223,1.0,0.7419443418,0.895673441669,0.494806372474,0.762064299957,0.249308050319,0.692811511929,0.0,9
0.87308935386,0.674199395605,0.311013489396,0.558511234587,0.0,0.80954385258,0.471475395774,1.0,1.0,0.862007723433,0.966894707663,0.556461348633,0.753534056121,0.263618882774,0.432291475556,0.0,9
0.3135863596,0.648477695802,0.801359296376,0.883030696315,1.0,1.0,0.873568914354,0.705657184781,0.729551544481,0.41228249543,0.515756041539,0.130259490395,0.0,0.0,0.796048096806,0.00635762446865,1
0.0,0.983473255049,0.431888260573,1.0,0.682573722979,0.704411814598,0.668874635674,0.3482588337,0.562904641066,0.0,0.389592111091,0.323450416371,0.494137089575,0.511847383355,1.0,0.545602298217,7
0.012753422413,0.898648648649,0.475094523758,1.0,0.742324855814,0.834791593105,0.534829773974,0.573030605816,0.664895869546,0.328222065689,1.0,0.125174413731,0.522569524129,0.0179613657097,0.0,0.0,3
0.0,0.94263225535,0.44712362607,1.0,0.764646375599,0.774935343563,0.724985673816,0.385701851659,0.638770022016,0.0,0.521652707537,0.119073992342,0.548441000275,0.395077951382,1.0,0.456653873279,7
0.51138784782,1.0,0.258839210493,0.676955271149,0.0,0.358614049365,0.512276671761,0.357989519444,1.0,0.401645210502,0.83179219504,0.686503268544,0.618607556635,0.351934322979,0.472475199674,0.0,4
0.473804225214,0.617687589617,0.602546953785,1.0,0.615310864893,0.563328514141,0.368600258329,0.184364314157,0.0,0.0,0.196768024249,0.132508794955,0.599827498957,0.085355441475,1.0,0.00513770310377,2
0.349045466161,0.872188254024,0.850581242302,1.0,1.0,0.757579281453,0.526551264639,0.568830152371,0.886693601581,0.531002743722,0.968027191823,0.212756791152,0.536546615551,0.0,0.0,0.078743170697,3
0.0,0.90658510268,0.49293826629,0.954226550669,1.0,1.0,0.67755027155,0.619996304013,0.543968651163,0.178714257546,0.38833966757,0.0,0.213728106407,0.377670349613,0.82135980167,0.398409657467,7
0.538970672143,1.0,0.304575596745,0.872203352348,0.0779079245845,0.555989287957,0.0,0.228969449,0.491517738561,0.0,1.0,0.216603924779,0.398245192849,0.357976045641,0.119853101364,0.168645717368,6
0.459754841188,0.830001037605,0.411985137323,0.51979717817,0.384070138036,0.146419448436,0.0,0.0,0.177494368851,0.323749742309,0.358954670857,0.650386731551,0.596373130947,0.874463698797,1.0,1.0,5
0.0,0.977149852874,0.52336531675,1.0,1.0,0.852720251215,0.911083348954,0.567670307265,0.728706059699,0.289266858183,0.734592636755,0.0,0.999997582889,0.184864601244,0.793832053001,0.350109670188,7
0.326348064979,0.601680237984,0.630229187426,0.924855900448,0.599869700341,1.0,0.550096787989,0.565101943846,0.421669904138,0.145469145902,0.0,0.0,0.497238375333,0.0512990434268,1.0,0.0676292247912,1
0.289124057994,0.877501299104,0.0658574479264,0.773911484466,0.0,0.332880806841,0.295628465014,0.0,0.815782797051,0.0571020287242,1.0,0.453218372721,0.743684377851,0.825865171052,0.255551419788,1.0,0
0.0,0.666138026212,0.602395032391,1.0,0.794303332234,0.972768514259,0.714906657893,0.545652553306,0.726183129505,0.117592459982,0.0919546214918,0.0134217823267,0.0274074952783,0.0,1.0,0.0313476718217,1
0.0,0.908450704225,0.419393241308,1.0,0.678283594855,0.766980842355,0.52993267357,0.612124577357,0.993515032687,0.479488315117,1.0,0.149570643963,0.540978138026,0.0,0.0617036174772,0.0704225352113,3
0.0,0.96537124622,0.54667234494,1.0,0.85028355366,0.706480116966,0.766408744685,0.349120564834,0.596227766415,0.0,0.35457121169,0.153775167433,0.329458051899,0.39347140767,1.0,0.411477270707,7
0.0,0.888503429622,0.0449653412936,0.47350201858,0.21239461792,0.0,0.724548652367,0.0276388390204,1.0,0.453594983306,0.780580141458,0.894689750874,0.246882234835,1.0,0.139475389783,0.539883364411,0
0.256604856984,0.880193937545,0.32597805473,0.560711104333,0.935177387727,0.355184966838,0.644384946509,0.0,0.103211208998,0.101153942006,0.0,0.549914285689,0.302751213943,0.88085051231,1.0,1.0,5
0.683616877712,0.973146617307,0.81145526799,0.554707774218,1.0,1.0,0.441108280415,0.823181112292,0.924962358137,0.722358408241,0.907275528266,0.466242155108,0.641319467004,0.0,0.0,0.0,9
0.351419758023,0.964820201562,0.0799264778803,0.764650121972,0.0,0.270768724131,0.428124574988,0.0,0.913041129,0.16822331668,1.0,0.654360446334,0.598841958518,0.977384151023,0.0777643806176,1.0,0
0.742847057042,0.970910239849,0.425829412841,1.0,0.691827417892,0.892191735704,0.899716600409,0.818052181447,1.0,0.380278553096,0.838337703698,0.0335467429469,0.416029524212,0.0,0.0,0.0768539048972,9
0.0,1.0,0.148350590099,0.87204076459,0.0819672131148,0.666542672877,0.209947609789,0.466410551202,0.667705180368,0.501804047078,0.770491803279,0.405184733513,0.87022605507,0.20162146857,1.0,0.0,4
0.479156460371,0.935588633472,0.0,0.763287080496,0.526454472466,0.388776330935,0.474150966345,0.0,0.0323514679796,0.147137047998,0.70146687354,0.463812377568,1.0,0.882715237787,0.271973274147,1.0,8
0.151531471502,0.883017213176,0.164493413623,1.0,0.0,0.702176913418,0.147630096785,0.423542684859,0.799237699241,0.506435630938,1.0,0.601952218359,0.828423030957,0.304698026783,0.737085729777,0.0,4
1.0,1.0,0.569599979062,0.827793573776,0.28619071847,0.567855095119,0.105054300112,0.281916880296,0.220085850335,0.0,0.694983628223,0.0663667900053,0.526746596399,0.284222054763,0.0,0.228926514867,6
1.0,1.0,0.617569299237,0.90200833955,0.710137701092,0.681797044245,0.953996070037,0.884890392407,0.94110654378,0.542177471738,0.791900651645,0.216239877979,0.419307839189,0.0,0.0,0.122510551559,9
0.748142217482,0.907848565556,0.297922732967,1.0,0.2413785126,0.605630049453,0.539055488518,0.209871556126,0.114022943777,0.0,0.0,0.369984641702,0.44320222881,0.694995916671,1.0,0.92820126639,8
1.0,0.99292470842,0.597096825088,1.0,0.271929610374,0.717931866919,0.0494188388292,0.398815960801,0.0,0.0566246207225,0.424311680917,0.0,0.545118705775,0.286288012002,0.0573828870864,0.145993504749,6
0.654274717104,0.928743694484,0.505359717014,0.554843001596,0.798551173738,1.0,0.0035162369383,0.551649476461,0.168114094517,0.35246186539,0.587269873297,0.0,1.0,0.514869801824,0.0,0.287436944845,8
1.0,1.0,0.619055134394,0.910888463194,0.298856413418,0.702594337047,0.070653748454,0.413252886948,0.116552029245,0.0753251573571,0.485191504365,0.0,0.388115523908,0.201544459601,0.0,0.220036107998,6
0.259845050706,0.797404826293,0.498974058455,1.0,1.0,0.946308030933,0.578006101888,0.717210748876,0.510308574263,0.46918499487,0.896816126661,0.206811517136,0.531563491138,0.0,0.0,0.05200433187,3
1.0,0.990674998711,0.578364435273,1.0,0.181944343994,0.789402885611,0.161983480441,0.447755665099,0.621787803958,0.517603924794,0.781018122311,0.218262944243,0.394552464152,0.0,0.0,0.0618250544585,5
0.243978622847,1.0,0.0878822416211,0.837964955897,0.00219730892053,0.638963945604,0.0,0.437829186685,0.337911563405,0.298762378593,0.839716202742,0.343226479601,0.873234801987,0.188151867953,1.0,0.0,4
0.491359885258,1.0,0.180712593634,0.828118947325,0.0,0.617929328896,0.00164226831989,0.402488040768,0.494329292488,0.382893828539,1.0,0.415204678363,0.88321642424,0.214032376834,0.837116863693,0.0,4
0.0,0.877742862206,0.368578251382,1.0,0.785749541737,0.815428423899,0.761672076527,0.408089860756,0.777142857143,0.0,0.319626686673,0.173243197904,0.473517241649,0.363547025005,1.0,0.432377574527,7
0.352933138272,0.726876752403,0.632549048666,1.0,0.974043853113,0.867706841692,0.58240023503,0.63551021264,1.0,0.445575682846,0.999118400782,0.112240696167,0.508213038379,0.0,0.0,0.0741786176095,3
0.23201666872,1.0,0.188952168969,0.643949678514,0.510897497005,0.322814218593,0.155364373505,0.0,0.0,0.330811450403,0.0823306042381,0.841172445377,0.539254117776,0.897890055979,1.0,0.914906925178,5
0.408850946383,1.0,0.0597772272406,0.89451584548,0.0,0.571621195746,0.119462766747,0.253183095608,0.541995502651,0.0429529620749,1.0,0.237151298738,0.549891714412,0.257096416005,0.166877937299,0.0,6
1.0,1.0,0.752286243852,0.853254725558,0.347116751555,0.595779761625,0.0108179371994,0.309501099463,0.0776367698418,0.00460100946114,0.684666159176,0.0,0.610640271329,0.180041447793,0.0,0.175905135068,6
0.0878767493527,0.954203636707,0.036459712797,0.606195446406,0.649954766135,0.670514310123,0.665724076766,0.0827383383601,0.10629626879,0.0,0.0,0.611020548506,0.327523755278,0.910896133788,1.0,1.0,5
0.119895051943,0.541286556241,0.308647147985,1.0,0.62468323136,0.870349726797,0.426828052743,0.395614983997,0.0382947196981,0.0748588596677,0.0,0.00702969553559,0.503245554747,0.0,1.0,0.0421781732136,2
1.0,1.0,0.55239012793,0.884428358316,0.213860079761,0.640232059518,0.0,0.353794288576,0.0656810916303,0.0618899599884,0.566598253091,0.0,0.652965297266,0.201712457665,0.131967939388,0.201024279549,6
0.0838306586201,0.765802132164,0.394164747998,0.95079599982,0.864417346623,1.0,1.0,0.800870567453,0.686837551723,0.59094538748,0.728838210367,0.346215475366,0.400800713615,0.155208616525,0.0,0.0,3
0.0,0.394044544888,0.352287179646,0.578887572911,0.699020571072,0.770502863774,1.0,1.0,0.871834206432,0.881504703134,0.69056124122,0.596784022264,0.534130380561,0.304772771664,0.449437397909,0.0,1
0.162128416117,0.880022907359,0.474885047533,1.0,0.513461015784,0.690741741232,0.279944507548,0.387576862596,0.0,0.127054174813,0.240121246154,0.0134792329671,0.622399524693,0.00907240110679,1.0,0.0,2
0.00632361731174,0.383035156054,0.0,0.611847893671,0.540337300987,0.835686171724,1.0,1.0,0.723734006635,0.753849027644,0.510936865028,0.504475619666,0.425705211996,0.251380275664,0.554214610014,0.0,1
0.29622361558,0.731557250692,0.456144692098,1.0,0.867216391115,0.901987441646,0.563246668799,0.584906033736,1.0,0.400148389829,0.83761765479,0.0930103231323,0.30344492599,0.0,0.0,0.147556885279,3
0.574928460494,0.735397049736,1.0,1.0,0.941138318835,0.751756488606,0.845448037038,0.350568115053,0.590050236078,0.0228767320651,0.0,0.0,0.286412698134,0.022828708804,0.877696924052,0.0297130121106,1
0.919299935128,0.729552525884,0.567296074992,1.0,0.0,0.811535178272,0.358563292928,0.55131824953,1.0,0.704526432214,0.982891248772,0.433117917187,0.909634636261,0.0636506033048,0.256133378553,0.0,9
0.509933774834,0.832109798696,0.753626809141,1.0,0.821834502487,0.756569884374,0.737730823021,0.470439027633,1.0,0.246042157912,0.73979045534,0.026311829152,0.32093393402,0.0,0.0,0.155752130586,3
0.0738355823308,0.840044725377,0.454901275865,1.0,0.795076747193,0.828369045324,0.532319989314,0.655853803083,1.0,0.519908627846,0.932776428797,0.193207890349,0.50037872281,0.0,0.0,0.0451154817934,3
0.425943317509,0.816901408451,0.600939101821,1.0,1.0,0.914611533163,0.742205201043,0.686243632067,0.607104647259,0.504528208155,0.771778879977,0.265913898633,0.409646275916,0.099706033407,0.0,0.0,3
0.240108682593,1.0,0.0,0.748960684834,0.085899017686,0.500398796017,0.774224460867,0.495555621474,1.0,0.724456526104,0.77078089056,0.525667029411,0.671206456855,0.261492612804,0.649595924267,0.0,4
0.298142148576,1.0,0.105736813661,0.734606408942,0.0,0.443969911862,0.749617007789,0.436555513757,1.0,0.637107002949,0.974677153353,0.61668699618,0.852738734009,0.301830135325,0.785359681935,0.0,4
0.39738549618,1.0,0.0673230924943,0.668797167608,0.0,0.11732798556,0.40875587029,0.0,0.814795369969,0.191911219312,1.0,0.659104547919,0.609827515324,0.878012872158,0.184909119115,0.77052367319,0
0.00826446280992,0.719474524647,0.394831695022,1.0,0.908764481951,0.919649942839,0.496291800073,0.644942659177,0.524912023913,0.534377341886,1.0,0.34810817505,0.595372490955,0.0811930393498,0.0,0.0,3
0.5096299146,1.0,0.330449251057,0.804505643122,0.0,0.571868671276,0.324572754003,0.425655177533,0.81848379035,0.429554718512,1.0,0.505207620414,0.685290652808,0.265403156817,0.429313191187,0.0,4
0.326555788625,0.900536107998,0.667081018572,1.0,0.654785155634,0.710881378837,0.630770256821,0.642090968199,1.0,0.43430882744,0.777025605772,0.140118538656,0.277861248859,0.0,0.0,0.241391126489,3
0.458747206132,0.853173244822,0.370494460282,0.680230360236,0.84617796354,0.794890719685,0.429375702785,1.0,0.79486120763,0.652098230887,1.0,0.224482403252,0.538268721139,0.0,0.0,0.0774221915069,9
0.640738805228,1.0,0.443659701908,0.900152720778,0.157893472459,0.576078328125,0.0,0.231472802462,0.423580975206,0.0,1.0,0.166485648874,0.790715839994,0.454484183554,0.340392490277,0.268041237113,6
0.239549801943,0.810826779642,0.349133829061,0.521030317202,0.751575730395,0.220995423037,0.277759095067,0.0,0.116394193971,0.344028584831,0.0,0.706606713767,0.254178235577,0.963548417957,1.0,1.0,5
0.0,0.668396124964,0.53183296526,0.819870626877,1.0,1.0,0.864309674642,0.839853436698,0.740546432245,0.630153868636,0.674690285014,0.418363754487,0.623081140691,0.206308176334,0.545195998104,0.0,1
1.0,0.915761286998,0.504787669843,0.751812260751,0.0,0.776120808119,0.380145178954,1.0,0.901152805507,0.951516062833,0.886168159455,0.606616933944,0.536178272291,0.313453061761,0.336484219307,0.0,9
0.0,0.935828877005,0.28484322904,1.0,0.652370437339,1.0,1.0,0.968753384955,0.786020141036,0.753214323829,0.612891177665,0.518584079401,0.502936202586,0.264697605012,0.479427254688,0.0,7
0.134829681364,0.826354527838,0.510832423859,1.0,1.0,0.836300502011,0.538731474621,0.502285933816,0.156208294679,0.145028672257,0.0,0.0,0.109186736904,0.336523659147,0.911771631739,0.372614136126,7
1.0,1.0,0.533971688569,0.924251002942,0.201625049063,0.639517163199,0.115429356776,0.291474137225,0.376572001226,0.0,0.858234901833,0.080459192685,0.556487193927,0.321139118899,0.0,0.283739714516,6
0.541722373104,0.88170373118,0.242299360014,0.765110753808,0.661882758148,0.507169259425,0.4759712244,0.0235073863017,0.0,0.0,0.185062898241,0.486952703339,0.500583490815,0.92934080035,1.0,1.0,5
0.250028044698,0.842551815778,0.471892118481,1.0,1.0,0.972640584582,0.919707081048,0.762917475759,0.645997923726,0.564147342342,0.701082097188,0.332285377811,0.444664407302,0.135790777889,0.0,0.0,3
0.0,0.551341205901,0.372241636803,0.826593814923,0.64589711011,1.0,0.544881994871,0.663550514117,0.49088892555,0.324936277267,0.331048541347,0.0,0.221615457323,0.0527679502696,1.0,0.0744450483405,1
0.208058168027,0.904458598726,0.677308877726,1.0,0.871697129363,0.801616112213,0.611197531778,0.568038661924,0.296992498716,0.346707782314,0.0,0.12262863369,0.402145148634,0.0,1.0,0.0127388535032,2
1.0,1.0,0.498827833508,0.857006141548,0.174038128724,0.587514348186,0.0,0.282192727302,0.190241979735,0.0,0.761751006596,0.054121025317,0.615013400102,0.283352629944,0.0722891566265,0.163911401602,6
0.0,0.0,0.510155875536,0.0877831502158,0.875416070851,0.366218881389,1.0,0.700999231661,0.721511152497,1.0,0.148380923037,0.939263058038,0.357559108352,0.655695952198,0.979741380864,0.576002382632,9
1.0,1.0,0.573771487162,0.933589805317,0.25265449715,0.699590989327,0.0499109111028,0.435061722643,0.0,0.154683889419,0.370779074747,0.0,0.603750224318,0.233806443648,0.171398282486,0.370912486437,6
0.355048204344,0.892066206552,0.795530423386,1.0,1.0,0.983272963242,0.499318180257,0.876706224571,0.328739526705,0.585032159575,0.753978557224,0.375467878478,0.475196340267,0.0543134130892,0.0,0.0,5
0.907456294413,0.981509294749,0.474751089246,1.0,0.494636677973,0.71866114366,0.9241018798,0.955857274518,1.0,0.929766042775,0.736808932158,0.569535611179,0.425942794846,0.233312327909,0.0,0.0,9
0.0,0.862168971433,0.383075211557,1.0,0.838386147125,0.959174077316,0.835644959139,0.686979535162,0.752446149952,0.431191179826,1.0,0.189104278611,0.682571703221,0.0,0.225,0.0108596773441,3
0.015030464021,1.0,0.0463499965223,0.756144530842,0.0,0.477008191076,0.222997887557,0.271676300578,0.974102159753,0.302016551986,1.0,0.477102657295,0.705171933182,0.276600760648,0.766699244052,0.0,4
0.262685640292,0.939064368702,0.756265610938,1.0,0.921235226847,0.766900967128,0.450833269819,0.594882950633,0.806975931378,0.428928772995,1.0,0.110259397518,0.511606063408,0.0,0.0,0.00163525023805,3
0.151645047271,0.659570811461,0.0,0.237807833928,0.318187492134,0.0,0.756209581377,0.235221245144,1.0,0.622748121994,0.855621213476,1.0,0.369861423611,0.891271615422,0.0303290094541,0.565488851027,0
0.626698084645,1.0,0.359211081227,0.709460760691,0.0,0.412923849016,0.368073719318,0.352600669045,1.0,0.401015473695,0.967739599599,0.568563115218,0.73321723631,0.349853614374,0.591171698632,0.0,4
0.663637337752,1.0,0.247642029357,0.774548553859,0.0,0.493850183297,0.00657698817422,0.189341230225,0.445040532986,0.0,1.0,0.0996295416778,0.645910230025,0.278943145174,0.0966149909841,0.170661172647,6
0.51982456251,1.0,0.171607458969,0.650660593316,0.475552268715,0.368483128869,0.106468744153,0.0,0.0,0.195017498475,0.0854294615856,0.672109541738,0.415489075137,0.968968916868,1.0,0.976726687651,5
0.0,1.0,0.123912905318,0.710313324937,0.941055817846,0.901716387427,0.313185597418,0.963495219698,0.113979718302,0.764021226941,1.0,0.804608424947,0.579234774634,0.418171578269,0.369386489831,0.0,9
1.0,0.895617833804,0.758305467118,1.0,0.430957959865,0.809072108254,0.63231276141,0.507425036726,0.976641816655,0.289698716998,0.851415384963,0.0414990531677,0.42460596101,0.0,0.0,0.0355403902303,5
0.408143326212,0.690154368382,0.718903608419,1.0,0.667086601083,0.71081009552,0.544291803095,0.315265602,0.409314252168,0.0157982127811,0.0,0.0,0.499641616189,0.0171612005928,1.0,0.0299510540342,1
1.0,0.852028241123,0.495346253909,0.663855703512,0.0,0.687254045987,0.372964899807,0.995774601137,0.896551006002,1.0,0.768040639867,0.583833663937,0.399381536406,0.247027123734,0.115382067195,0.0,9
0.585007768285,0.714049035397,0.359372516268,1.0,0.000266235545103,0.720488525517,0.230952849201,0.356392764937,0.524739814433,0.0,0.0,0.0151797985534,0.442909938278,0.269762088373,1.0,0.551800533369,8
0.967922287534,1.0,0.656960592071,0.826557181528,0.337401173359,0.533425360982,0.154220427862,0.20896693641,0.542395641445,0.0,1.0,0.190288760029,0.585709826685,0.397458317154,0.0,0.344337095524,6
0.310036713421,1.0,0.0529545331144,0.819148213647,0.0,0.591447093929,0.26694345226,0.411241325047,0.722269158853,0.414078783708,1.0,0.433120915376,0.809973160803,0.221831301869,0.680948716533,0.0,4
0.645769544192,0.886567804978,0.607091427712,1.0,0.152667099467,0.734795616924,0.0,0.470424119177,0.652349997212,0.40171898676,1.0,0.595116116029,0.609256536776,0.30434858325,0.274297851414,0.0,4
0.648140256808,1.0,0.193540805631,0.694922798863,0.227304840547,0.531145723423,0.948161978726,0.557471264368,1.0,0.725419394746,0.474185771384,0.941617859465,0.260208968301,0.465195493602,0.0,0.0,4
0.649802508679,1.0,0.434874145254,0.661676845659,0.0,0.374579641378,0.333505198694,0.390484220113,1.0,0.419078038439,0.778448984119,0.678698371908,0.517740710611,0.350339290034,0.388274034765,0.0,4
1.0,1.0,0.643156953821,0.961854486902,0.55728150332,0.675,0.878787878788,0.922996275135,0.856060606061,0.657993433625,0.763872947342,0.282862480035,0.431214816063,0.015938426355,0.0,0.0,9
0.493067106461,1.0,0.0693185867474,0.817773487217,0.0,0.536691236551,0.568274584086,0.421800947867,1.0,0.569728280922,0.739548552863,0.554088060139,0.481789210892,0.286668918487,0.386051727244,0.0,4
0.455140230342,0.971527996995,0.89285479889,0.977874374609,0.557569295839,0.673855852576,0.660707579361,1.0,1.0,0.595052180087,0.966870418602,0.0911973566535,0.401373997522,0.0,0.0,0.335514216506,9
0.157124396742,0.937601950493,0.0,0.598453373078,0.531201556369,0.507573491064,0.470884661678,0.0,0.169367076599,0.110626402412,0.13599788106,0.705912599764,0.465648979598,1.0,1.0,0.958401300329,5
0.295087317379,0.994510301022,0.243827093218,0.693846137767,0.65579688285,0.332034415724,0.60829518933,0.0,0.193416066552,0.26865457921,0.0,0.66653874813,0.0874619760643,1.0,1.0,0.966747607827,5
0.0,0.780578238394,0.545282110958,1.0,1.0,0.810317041732,0.787373525924,0.43781000896,0.490599948829,0.0820366144232,0.35695290768,0.0,0.320005657761,0.387427423945,0.950283796358,0.487294879569,7
0.681824124376,1.0,0.389090505939,0.627369782226,0.0,0.297964900505,0.3440061237,0.345323741007,1.0,0.34366292172,0.980258360379,0.657611112251,0.788443955996,0.413613095416,0.727153836884,0.0,4
0.0,0.828266865541,0.371124879695,0.991035338635,0.811558901295,1.0,1.0,0.737127727128,0.836037761011,0.365979121916,0.656984615042,0.0,0.328307564034,0.0846282842918,0.54450076733,0.270414076828,7
0.117424677142,0.953389049452,0.753362459964,1.0,1.0,0.691352032654,0.742794800116,0.345326479886,0.479269891088,0.0,0.238043343328,0.133935550155,0.0,0.425290230703,0.97367581825,0.436917004572,7
0.0,0.674770060265,0.455019175028,0.747692196437,0.804484900648,0.947799897666,1.0,1.0,0.977694066799,0.749294862782,0.956957392963,0.498589987584,0.921260276053,0.248070443429,0.869856671667,0.0,1
0.33376769197,1.0,0.901194517128,0.976120801541,1.0,0.730884809809,0.647098392028,0.449805024054,0.334384056707,0.151893711865,0.144457965086,0.0,0.0,0.316536258821,0.561340413023,0.294489041363,7
0.0,0.827732826934,0.62717111491,1.0,1.0,0.820149674908,0.835447685715,0.522373478484,0.58886086766,0.233065235983,0.23770623308,0.0,0.0,0.288913647582,0.749109684345,0.322298808791,7
0.0,0.603050422806,0.388968609443,0.788656836034,0.746825560211,0.995522695781,1.0,1.0,0.842038352954,0.743742990855,0.647472715235,0.492996288085,0.43522635546,0.245349436417,0.239128581831,0.0,1
0.200941256137,1.0,0.0535403369375,0.777938032594,0.0,0.545467117054,0.645471351137,0.627204235202,1.0,0.836150775559,0.811732591366,0.546098060045,0.61718735225,0.255695797207,0.445110180543,0.0,4
0.0,0.963794956586,0.544995729376,1.0,1.0,0.847608656406,0.964613327325,0.515838362891,0.734204786757,0.207845761816,0.518625937452,0.0,0.193850804682,0.274562424055,0.659660922299,0.384514261961,7
0.0,0.816897230042,0.364441231043,1.0,0.77867127611,0.832751637931,0.787463317167,0.433199565176,0.732965852577,0.0330123196666,0.499998441928,0.0,0.488097738709,0.260109090379,1.0,0.317162840199,7
0.0,0.933619572561,0.443216791973,1.0,0.905158719988,0.91981228436,0.764688169157,0.486476722391,0.64608046177,0.0380812375356,0.496158504142,0.0,0.51909819446,0.303005511893,1.0,0.289729426405,7
0.54928130396,0.762664546994,0.444647224978,0.658477640781,1.0,0.875762042917,0.494995103191,1.0,0.0,0.776566417839,0.690128692865,0.634209658922,0.7057789284,0.319190727819,0.581384521169,0.0,9
0.299469913655,0.907067644647,0.0,0.499993634381,0.582110885599,0.539420101911,0.629963988376,0.185386274492,0.0293083975651,0.0,0.0259593240217,0.528880243352,0.285863756316,0.963228565194,1.0,1.0,5
0.79419572599,1.0,0.266485580383,0.786474187255,0.0,0.424795543445,0.202582818103,0.0658522124724,0.990300905838,0.0784241746754,1.0,0.371172814706,0.180796711095,0.301289581617,0.0869534210396,0.0,6
0.173790481864,1.0,0.0,0.601130572236,0.125395188112,0.164793597185,0.59343976291,0.0,1.0,0.269757352599,0.949544006663,0.704638375008,0.510524130865,0.931229366581,0.151122158143,0.632657420286,0
0.3471350893,0.978144893287,0.601303871328,1.0,0.467607986528,0.628945629171,0.256596656804,0.308110321232,0.0,0.0463998375576,0.342068320655,0.0263123450329,0.684566199936,0.0,1.0,0.029640754342,2
0.782712270596,1.0,0.358056778831,0.85788560111,0.599251193891,0.672871706502,1.0,0.849992177171,0.886238913993,0.717006905892,0.705124380162,0.435323759988,0.397728538494,0.194337486156,0.0,0.0,9
0.571836379225,1.0,0.0,0.846785248803,0.505431085566,0.505780386856,0.791405235921,0.111487042241,0.135693342636,0.0,0.441392753393,0.390523541596,1.0,0.711097997088,0.503304836981,0.833764353737,8
0.0,0.919814458546,0.493623986707,1.0,1.0,0.829270582401,0.80445143578,0.450884134038,0.711130905418,0.0614659168404,0.646284565875,0.0,0.354675490582,0.315960298673,0.99747263123,0.421820043198,7
0.786950348655,1.0,0.281398840229,0.961358745104,0.0,0.631072183613,0.0269419680526,0.25950835678,0.445561069443,0.0,1.0,0.0468833862965,0.567555626959,0.232302349623,0.00549643878032,0.114195018796,6
0.610001038291,0.598369840861,0.881532418981,0.972341385695,0.105016713695,1.0,0.173537034495,0.670437071879,0.907815514462,0.817657891467,1.0,0.46343742388,0.826210684961,0.0555847955462,0.0,0.0,9
0.815946723549,0.938384849276,1.0,1.0,0.966515606461,0.795599498253,0.907278179619,0.553536073568,0.990559617879,0.298872659962,0.747580430983,0.107299645657,0.372528799626,0.0577889986999,0.0,0.0,3
