@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.490781240819,0.859525073532,0.171465657503,0.597487368147,0.0,0.272818337656,0.210695939019,0.0,0.701172206384,0.0976219197272,1.0,0.374115466623,0.903401642612,0.708819037273,0.618299968654,1.0,0
0.371279199528,0.956751748114,0.486255002998,0.673927935717,0.738537166867,1.0,0.238643076372,0.873647204057,0.89798132082,0.800845526431,1.0,0.298566445566,0.538340376821,0.0,0.0,0.313771509229,9
1.0,0.981367873113,0.559022941889,1.0,0.309464152096,0.646457955035,0.869519409205,0.731919035271,0.979381443299,0.903240548284,0.938650107843,0.486755966044,0.614993457841,0.133040643721,0.0,0.0,9
0.189313145682,0.880794701987,0.619999600642,1.0,1.0,0.815076803365,0.836581294309,0.483941457784,0.473008856259,0.226197000934,0.0,0.0624760926763,0.184019963715,0.0,0.719762568878,0.00662251655629,2
0.10989010989,0.496736598998,0.00203139540423,0.166156737747,0.391517262324,0.0,0.8001117105,0.0722350570933,1.0,0.460991792182,0.768402837716,0.83999908889,0.376304328385,1.0,0.0,0.836439394674,0
0.793261840503,1.0,0.317685938019,0.80819022935,0.0567078442932,0.523021145074,0.0,0.213188893144,0.392903955952,0.0,1.0,0.0888806203172,0.877568769581,0.306388892144,0.27200638787,0.224,6
0.350834968261,0.977169964448,0.760543666561,1.0,0.800290017487,0.715728342487,0.670124623745,0.53244158091,1.0,0.336255189636,0.770441907812,0.0865630487124,0.3605485131,0.0,0.0,0.0632165508742,3
0.223052999155,0.74761771106,0.469436237546,1.0,0.737173822173,0.817155057906,0.471221055374,0.534316657586,0.832859013056,0.443747615213,1.0,0.167694127425,0.539383841353,0.0,0.0,0.0918727206095,3
0.12426268586,0.863109559327,0.62195328237,1.0,0.927853848538,0.865296556944,0.546561806905,0.64015863626,0.810170520304,0.457489849424,1.0,0.216365347257,0.630837717281,0.0,0.0,0.0466102177151,3
0.0,0.702690305704,0.389478019293,0.809230729401,0.741733346749,0.981298453934,1.0,1.0,0.777344808982,0.746853906111,0.532979717977,0.502624346613,0.284572257431,0.260287869547,0.107599051759,0.0,1
0.0801021055494,1.0,0.0,0.722131681282,0.070058562561,0.444438377127,0.62121194072,0.276806067302,1.0,0.454889896806,0.845440787792,0.549221807546,0.667069400805,0.276155123855,0.541175262675,0.0,4
0.978436950238,1.0,0.611246641589,0.782791153801,0.370075663025,0.397994128775,0.404681271017,0.00211121336588,0.98036201107,0.0,1.0,0.337491628941,0.474949173032,0.496432875226,0.0,0.272625264216,6
0.836772982511,0.80774819361,0.390895111062,1.0,0.0,0.662105667529,0.088617085489,0.182787693349,0.602713030017,0.0,1.0,0.329598963848,0.896292949473,0.80054881143,0.355177698291,0.921080168782,0
0.421635051237,0.791665953569,0.677268300626,1.0,0.784209462188,0.79461618979,0.707282530124,0.601806748384,1.0,0.386906034467,0.856177832738,0.102828134082,0.416779651385,0.0,0.0,0.140490255269,3
0.318539435471,0.94937147637,1.0,1.0,0.562150586745,0.954059760708,0.0,0.714077955597,0.0784486128849,0.449324756996,0.736812890923,0.326588394538,0.781994899724,0.0679481092128,0.106060501043,0.0,5
0.312462085754,0.721795420162,0.57264095905,1.0,0.755294593404,0.719394620021,0.56855077866,0.358932729981,0.209733440621,0.0798855996619,0.0,0.0370151497519,0.512404383754,0.0,1.0,0.0647765120658,2
0.14640231349,0.712971217954,0.46231665805,1.0,0.878298240235,0.890962582412,0.519556120509,0.591703981222,0.747692648408,0.3450668382,1.0,0.0625670207713,0.497507761246,0.0,0.0,0.103476944066,3
0.505728634414,0.903983356866,0.862431731944,1.0,0.70994661091,0.652721672213,0.429402043942,0.340645103631,0.085388664557,0.0602833971705,0.0,0.113869416554,0.495246162899,0.101915588928,1.0,0.0,2
0.333333333333,0.758510992147,0.480515108776,1.0,1.0,0.970138889169,0.738458713505,0.498509696768,0.443266262618,0.0379347305052,0.777426408404,0.0,0.395168985234,0.398814169277,0.0,0.790577287934,8
0.350200323136,0.435114503817,0.414780536988,0.0214813797844,0.808256521521,0.142347791506,1.0,0.608111292912,0.812083581384,1.0,0.40547722795,0.856853564601,0.0925607375445,0.495432173794,0.0,0.0,0
1.0,0.813839806445,0.552716405151,0.546858894588,0.0,0.631590734835,0.233946228212,0.949929627389,0.850760894054,1.0,0.943299413866,0.646007985702,0.74303316332,0.287936062322,0.345930041576,0.0,9
1.0,1.0,0.597626908071,0.72902509152,0.262719496801,0.444404229641,0.0,0.148492485091,0.326283432383,0.0,0.965840082949,0.18194069845,0.81005624327,0.381316792576,0.0829396571934,0.27935981391,6
0.223996854302,0.84489008506,0.0,0.486750566166,0.0175533162241,0.108988932578,0.522450499687,0.0,0.913887986613,0.298721069055,1.0,0.67178398664,0.702893268745,1.0,0.136767185701,0.954517537079,0
0.21307872458,0.771259445757,0.345718763768,1.0,0.898540687121,0.994773198237,0.644310467317,0.671508621934,0.717799848216,0.554549852164,1.0,0.284249061937,0.58023458939,0.0224298796783,0.0,0.0,3
0.0,0.749100175906,0.0894329961536,1.0,0.40408103752,0.904687940064,0.286457496244,0.593934112184,0.0725753109021,0.309688431867,0.126585792219,0.0855990457041,0.564728613846,0.0468222398194,1.0,0.0,2
0.131957599056,0.854952814972,0.0,0.583480983967,0.580087886813,0.625733693669,0.767894162049,0.20878540868,0.272753389001,0.0,0.138245807183,0.555027357817,0.36301300361,0.931106245164,1.0,1.0,5
0.293396870831,0.743426496647,0.319662760745,0.84946715884,1.0,1.0,0.879217650643,0.809190227598,0.609666012844,0.609286025896,0.383552401061,0.407156511416,0.16557082854,0.204650362943,0.0,0.0,1
0.0,0.859466923607,0.371371030031,1.0,0.963158250909,0.920314352916,0.880773848323,0.674523392188,0.551120387111,0.448084134315,0.190645058236,0.228280485316,0.323870626895,0.0296752405521,1.0,0.0,2
1.0,0.93999554334,0.541232947264,0.960207124283,0.0928989568042,1.0,0.0,0.595848142508,0.430050598262,0.517592433297,0.727174452943,0.241194233354,0.409707424615,0.0,0.130632605877,0.075139039244,5
0.0,0.945314831981,0.444355646925,1.0,1.0,0.931992133769,0.6516988295,0.61516850231,0.328134694121,0.292469033286,0.0131053616909,0.0,0.0253991157567,0.354207385668,0.720794892999,0.359541791816,7
1.0,0.968590280187,0.392131799653,1.0,0.0,0.656767557676,0.351687789101,0.267814314889,0.384826005805,0.0,0.396301935678,0.387319713984,0.876310911441,0.730127215987,0.870421002764,0.998551369646,8
0.078431372549,1.0,0.0,0.778438731138,0.00356805505682,0.554903590249,0.311455560402,0.375722543353,0.719142313772,0.549465595458,0.705882352941,0.425362645455,0.71262624468,0.201944330218,1.0,0.0,4
0.184626969129,1.0,0.0429358424451,0.826906418015,0.0,0.599449805507,0.0968713902807,0.373594992876,0.922521633958,0.333934159677,0.813344236417,0.439125094226,0.710601844139,0.213801344887,1.0,0.0,4
0.810972916531,0.898302999346,0.296188387338,0.816083882158,0.0,0.414145696404,0.104045881828,0.0,0.700233364642,0.165227494159,1.0,0.565767461978,0.959540713029,1.0,0.46987480521,0.813406844267,0
0.264828727809,0.839195979899,0.644504353924,0.777067087936,0.709238524152,1.0,0.0,0.886168389484,0.774439330822,0.806134086197,1.0,0.537529026274,0.600320588673,0.237439807274,0.0413012053827,0.0,9
0.493749349186,0.888494393046,0.514660320523,1.0,0.0,0.669564030558,0.229146726717,0.449965124025,0.954986175097,0.483042608201,1.0,0.757879387905,0.596147443952,0.392951557965,0.376711606173,0.0,4
0.323304691169,0.634726178224,0.355736981309,1.0,0.597144508434,0.715403346393,0.443764832961,0.342030234838,0.0,0.182173139531,0.321756797298,0.253428244165,0.714300417872,0.0,1.0,0.222026569402,2
0.614777339975,0.992972267814,0.198049142892,1.0,0.551902432182,0.820001434432,0.713099386602,0.982938751638,0.992475289811,0.585846670767,1.0,0.14257985386,0.4967544131,0.0,0.0,0.195342529216,9
0.623067192114,0.763575287674,0.762621463503,1.0,0.957682817972,0.827719953455,0.568452092482,0.577924419619,0.959310390183,0.523309891723,1.0,0.217887951563,0.554887851722,0.0202564803569,0.0,0.0,3
0.0,0.575159301891,0.42458520133,0.784051999417,0.906798926599,0.990460733154,1.0,1.0,0.87991062583,0.750981662445,0.786808252074,0.501111012658,0.761159469221,0.24979212974,0.835782946595,0.0,1
0.852459016393,0.866939662553,0.483496268174,0.721505908722,0.0,0.742074987272,0.345616904889,1.0,0.827780080551,0.968784153131,0.885245901639,0.642247705144,0.868852459016,0.312475007941,1.0,0.0,9
0.332436349453,0.888267221079,0.140192141179,0.841778385702,0.0,0.380123029964,0.23514561536,0.0,0.750772225258,0.0325241720242,1.0,0.416259109836,0.825754450947,0.855850334613,0.339614453222,1.0,0
0.988797808201,1.0,0.242560383012,0.771892644123,0.0,0.557196151204,0.959468296967,0.575746403287,1.0,0.866718328998,0.784551416169,0.699295151968,0.373199072846,0.353764812363,0.0320355671409,0.0,4
0.304115578725,1.0,0.0,0.625479114099,0.3669262582,0.383419689119,1.0,0.431945469229,0.879466650481,0.805390409697,0.660562773364,0.856167027608,0.612371207499,0.425513379209,0.503423372094,0.0,4
0.137797416044,0.689824420204,0.46501258877,1.0,0.486608087938,0.774401751889,0.410846503303,0.356024535348,0.211069034357,0.0,0.0,0.031964931216,0.500164412445,0.0109786384926,1.0,0.00175578370224,1
0.540547033125,0.829317517237,1.0,1.0,0.933140966003,0.832238600255,0.825123510087,0.559095108129,0.834568337269,0.283340400618,0.709902151325,0.0166684943422,0.0,0.0,0.724310348215,0.0293406301635,1
0.195120356731,0.727787135907,0.477383430409,1.0,0.615458806794,0.695586365342,0.408498673719,0.347002950288,0.10909349536,0.0366670253447,0.0,0.151010912953,0.494197688223,0.0878868873469,1.0,0.0,2
0.0,0.837060375943,0.392535614385,1.0,0.78948622217,0.787477648582,0.38629320509,0.554194223834,0.667615061795,0.480504670147,1.0,0.213869931692,0.632368085753,0.0,0.151567953519,0.103636046545,3
0.148124163634,0.715905502726,0.0,0.390835283779,0.579011024067,0.425809416956,0.438552161031,0.0,0.158950239621,0.153784343963,0.109875006048,0.617990404729,0.367494047795,0.93378188074,1.0,1.0,5
0.1261516736,0.833857479993,0.661088753083,1.0,0.902639371399,0.799301524766,0.518507359332,0.53978192235,0.750112645784,0.508292346382,1.0,0.23602821336,0.607441790769,0.0,0.0,0.0058492864932,3
0.816004820859,0.964866268814,0.350882942379,1.0,0.00267846678619,0.666905777224,0.0,0.256351748506,0.447983990099,0.0159890940292,1.0,0.10111947047,0.611584712418,0.231553385196,0.13963762143,0.0,6
0.548653118219,0.907242396728,1.0,1.0,0.64291736421,0.933923958618,0.272045532067,0.68987390589,0.533543170181,0.522726226294,0.840236809063,0.324175528285,0.48434768266,0.0761888782528,0.0,0.0,5
0.392485345557,0.687885457421,0.548908100315,1.0,0.962571766524,0.812838610272,0.801070760996,0.428392667526,0.457531770949,0.103232535992,0.0,0.0,0.446716079837,0.148005998743,1.0,0.026334525398,2
0.347569151838,1.0,0.0136256947288,0.775631588907,0.0,0.57702308052,0.858649227365,0.623189739079,1.0,0.773182636431,0.482367956325,0.815512198033,0.224199665052,0.411787713461,0.0555678213389,0.0,4
0.398161488837,0.622309243449,0.594384143855,1.0,1.0,0.82045663096,0.841002226101,0.399970995141,0.444644378431,0.107038680991,0.0,0.0,0.451478678652,0.189348642373,0.92757366275,0.0244002763919,2
0.0,0.808020061192,0.108477181762,1.0,0.553302311725,0.971216231187,1.0,0.955294653627,0.861477896069,0.75891620687,0.65795563451,0.515895867293,0.484756973168,0.264419537387,0.380455336683,0.0,7
1.0,0.841496690214,0.309400370156,1.0,0.0,0.852516616699,0.024723125143,0.6815479421,0.154563125356,0.510863882453,0.230100445798,0.33988537851,0.309749303317,0.168922070932,0.596898667071,0.0,1
0.59357668521,0.713482638441,0.894531565132,1.0,0.740295304409,0.831607914134,0.621812492462,0.482465318997,0.436984002152,0.148770820664,0.0,0.0,0.47174238263,0.0325989414024,1.0,0.0470858285734,1
0.779414801549,0.998166930088,0.144963075798,0.810166088292,0.485604288125,0.395395391808,1.0,0.00218718633801,0.329845759594,0.0,0.528183073616,0.554257168189,0.711628505554,1.0,0.0,0.70286863251,8
0.252013448991,0.867012226559,0.636025648135,1.0,0.659585912898,0.571856652396,0.382426177438,0.207721761331,0.0,0.0,0.14745700507,0.287146460387,0.573000057881,0.211020918935,1.0,0.212676353535,2
0.691387440294,0.913791886784,0.255962145659,0.697840909904,0.0,0.36066760058,0.0584893077009,0.000297010684478,0.58043984948,0.0,0.964613168726,0.25413367801,1.0,0.635072422288,0.841396265423,1.0,0
0.197609910975,0.837026280615,0.602258677784,1.0,0.924223645049,0.83447232252,0.605150865501,0.580159978485,0.720319266137,0.425326489046,1.0,0.222049058608,0.539950687097,0.052812699384,0.0,0.0,3
1.0,1.0,0.547834834444,0.88435529227,0.205803055158,0.609807619596,0.0,0.28183607702,0.188676666866,0.0,0.664047586778,0.132296437309,0.625254084921,0.429717120111,0.162196630743,0.428920648837,6
1.0,1.0,0.576285614354,0.899471142405,0.322460740215,0.604988905987,0.160576023942,0.299100504033,0.269551829838,0.0,0.893724448096,0.064990135741,0.709478118898,0.344228514997,0.0,0.430960046633,6
0.605573051957,0.955509616842,0.0,0.835534403578,0.614073150749,0.665270906104,1.0,0.300290012754,0.495832265507,0.0,0.0479661823333,0.29801221182,0.392321357995,0.682757588719,0.419704095416,1.0,8
0.0,0.334859000511,0.263509217773,0.518574970224,0.627485828202,0.760177673487,1.0,1.0,0.816835774304,0.79497479372,0.580076672278,0.534494026505,0.377686526801,0.2700178468,0.249724085198,0.0,1
0.470206625593,0.690898012278,0.419217020624,1.0,0.069970464581,0.751377477272,0.541564477353,0.389464291453,0.477968880286,0.0,0.0,0.20891322158,0.426507255508,0.582129658338,1.0,0.895874415578,8
0.489794310397,1.0,0.628089778687,0.873169223183,0.263865984155,0.622481463096,0.0,0.361419393881,0.599521998214,0.314495080676,1.0,0.542950330864,0.801334480626,0.275006760175,0.746506626603,0.0,4
1.0,0.907142857143,0.633260782592,1.0,0.183235120993,0.897093610825,0.0488512158897,0.532967401679,0.423261729771,0.503308803735,0.772727272727,0.323969409194,0.478975427135,0.0422038895022,0.0,0.0,5
0.174886514187,0.920353982301,0.662595803019,1.0,0.926856596722,0.808495343183,0.493769312436,0.563595664264,0.0,0.352354631117,0.135366053295,0.163592743382,0.757782430882,0.105756070268,1.0,0.0,2
0.906802926567,0.976106832634,0.476810275071,1.0,0.127427154061,0.601087497446,0.0,0.14541394815,0.549168508682,0.0,1.0,0.269617577059,0.388622621377,0.375565570741,0.0422077419192,0.0445639170926,6
0.0254421843077,0.78516219667,0.362068017188,0.592105528827,0.894795114845,0.387286123585,0.666892761185,0.0,0.159648744538,0.13977761951,0.0,0.550374260025,0.270039740086,0.891555949838,1.0,1.0,5
1.0,0.968517334732,0.484436354782,1.0,0.119371427949,0.805630970547,0.0960578473315,0.423868322819,0.506894306994,0.533380598039,0.805193841137,0.282433494739,0.498401866625,0.0,0.0,0.0476493756579,5
0.377747727027,0.702875690081,0.513600556376,1.0,0.369969573615,0.725417067203,0.377747727027,0.383940786078,0.277559638865,0.0554445035269,0.0,0.0,0.505855543143,0.0370574409992,1.0,0.0989232452707,1
0.436699443795,0.996863444181,0.646293662361,1.0,0.543936452166,0.624823231364,0.297907324113,0.33053150612,0.0,0.107928612793,0.290623929378,0.0758754013752,0.643659614981,0.0151148610459,1.0,0.0,2
0.482508325651,0.799827409466,0.50398998573,1.0,1.0,0.993048674634,0.788189971254,0.684744166303,0.764323987415,0.482937918503,0.905943119451,0.176176318688,0.456617557298,0.0,0.0,0.0899149895031,3
0.243958546016,0.999962026456,0.0,0.689905934576,0.0120318695901,0.204219913707,0.424365161612,0.0,0.866598926133,0.1568936395,1.0,0.61353000322,0.716094516426,1.0,0.286691990102,0.95500863308,0
0.365323796668,0.706831385959,0.796930861151,0.704060715475,0.491703826462,1.0,0.0,0.443994580645,0.255541136843,0.352720582826,0.66247750663,0.0,1.0,0.508643327291,0.10118410928,0.259698953215,8
0.0650518985359,0.942371759536,0.170043623135,0.505884707662,0.946406430046,0.473213819608,0.662614728514,0.0,0.0881745645506,0.0277103146778,0.0,0.567424019106,0.174282715671,0.97335274909,1.0,1.0,5
1.0,0.964398820596,0.582477260947,1.0,0.222097121698,0.705844128948,0.0,0.334365858403,0.215435958889,0.0,0.714796690997,0.00433184186941,0.577115760209,0.28088741033,0.111126523345,0.133334097063,6
0.313406226739,0.940738252451,0.0,0.573720873377,0.562281789559,0.47149703962,0.589538357292,0.0,0.171101259504,0.0500196524367,0.119289819506,0.63948306433,0.425301774951,1.0,1.0,0.948145970894,5
0.606764011701,1.0,0.371592971238,0.81018962487,0.133881016918,0.552031136417,0.0,0.285766125938,0.539018679528,0.249610169552,1.0,0.456763400658,0.650646300628,0.270122495441,0.565927102756,0.0,4
0.311536529064,0.86829987974,0.573341957646,1.0,0.553182541614,0.654796138956,0.304433469715,0.370628508376,0.0,0.150129139423,0.259770915267,0.0920476143348,0.630458057912,0.0503574185942,1.0,0.0,2
