@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,6,0,8,5,3,9,2,4,7}
@data
0.215702225883,1.0,0.0114241275298,0.66071159573,0.0,0.335023346617,0.499491231865,0.326599068904,1.0,0.358585858586,0.81663161842,0.628261868039,0.767580375682,0.301967892058,0.712912132846,0.0,4
0.392410058072,0.722598510495,0.157246666283,0.50343762139,0.962239403379,0.694257183199,0.694094536591,1.0,0.0,0.727355002309,0.651369421569,0.566206191492,1.0,0.471150461448,0.933049889683,0.0,9
0.203888468437,0.844224679242,0.624893025216,1.0,0.710891032958,0.716463067912,0.454263718131,0.514497418674,0.981929434322,0.473472558852,1.0,0.176234567414,0.534048352204,0.00537406059004,0.0,0.0,3
0.266294352816,1.0,0.0,0.586778470172,0.125929814978,0.0606374875709,0.629069069249,0.0,1.0,0.386803187003,0.964884282056,0.918499825227,0.479472743902,0.974411300587,0.172719949767,0.525524370509,0
0.0,0.862562734124,0.374920382574,1.0,0.206301378928,0.706961567123,0.067593119241,0.420457367881,0.878073071314,0.494925748012,1.0,0.575573521239,0.839579485113,0.281999723798,0.871740023189,0.0,4
0.151898734177,0.727407791451,0.0,0.336257416246,0.305349765483,0.0,0.81587429048,0.00416383818119,1.0,0.375672399247,0.877689372045,0.785514550014,0.45298412651,1.0,0.164556962025,0.676927752831,0
0.0,0.875705386563,0.244000653919,0.674813336207,0.769150748929,0.330160930715,0.44292481718,0.0,0.298524260641,0.320056013268,0.846179139308,0.660545789769,1.0,1.0,0.0786860761318,0.89122793238,8
0.44210160245,0.659258249341,0.680209991223,1.0,0.797812149255,0.620963531286,0.475232258984,0.254026601395,0.053524023124,0.0,0.0,0.0288860106219,0.500625438818,0.0374045543884,1.0,0.0629601856878,2
0.369313372143,1.0,0.479729441661,0.577145988762,0.741817107849,0.980144347177,0.278917937152,0.98303053029,0.795435944287,0.680672268908,1.0,0.26488253567,0.488014398815,0.0,0.0,0.218487394958,9
0.452310226872,1.0,0.100736829921,0.671902409653,0.0719056875559,0.157343896877,0.562360780536,0.0,1.0,0.311746986007,0.90604614848,0.795886981701,0.379350338194,0.954076140926,0.0,0.612555561312,0
0.274734383156,0.820676456732,0.0,0.396663216762,0.301185022491,0.0,0.795755232551,0.0544465012574,1.0,0.540435343609,0.703093152517,0.991786376161,0.219139079956,1.0,0.0716698390841,0.49396185041,0
0.0280173007124,0.663311555328,0.15490839195,1.0,0.269409423622,0.697376871899,0.142432528124,0.317707587569,0.0,0.0,0.33322329316,0.0532746561315,0.667407804018,0.0967708869455,1.0,0.111068450524,2
0.130210303879,0.801745444924,0.537758731634,0.707185388979,1.0,1.0,0.228086383326,0.991473019701,0.0,0.706187400765,0.81409701274,0.7400143701,0.737178492904,0.399038087422,0.470834037444,0.0,9
0.0,1.0,0.673907420781,0.999294944835,0.865869382407,0.724448486279,0.566921278444,0.369582572809,0.349062721669,0.0,0.0657010331718,0.328650780055,0.324803646163,0.450715464126,1.0,0.460702455687,7
0.371157038677,0.836238585186,0.690634861044,1.0,0.952418170588,0.863872486292,0.548119334243,0.608457627336,0.876251114421,0.380727720661,1.0,0.0916420386982,0.50796083254,0.0,0.0,0.0249925210675,3
0.0,1.0,0.746709365164,0.970871230859,0.953745045401,0.809216454067,1.0,0.644632921511,0.93814967282,0.479848758532,0.824983332243,0.315700605738,0.619060328435,0.154035564988,0.220789090056,0.0,1
0.0,0.783235780436,0.179020778852,0.961631253021,0.592118545536,0.948059108996,1.0,1.0,0.863312934651,0.816735790286,0.66165099649,0.561710314932,0.518818304202,0.287825564305,0.471655973616,0.0,7
0.189097003986,0.728033472803,0.544270460163,0.912008805134,1.0,1.0,0.993999795037,0.781467295,0.856616623194,0.523076234262,0.785632126328,0.259814294405,0.43428491305,0.0758819912413,0.0,0.0,3
0.182531173366,0.853712397769,0.349551289098,0.719796028558,0.946686815654,0.943025937225,0.0,1.0,0.600546798451,0.781708641625,1.0,0.526148168447,0.670415513837,0.258153883704,0.25361541916,0.0,9
0.30189267008,1.0,0.047296485602,0.674198221382,0.0,0.240672277071,0.295694410163,0.0,0.665318135701,0.116245617879,0.953748346723,0.412050950737,1.0,0.826041153685,0.639880270731,0.926755016534,0
1.0,0.96312367316,0.715262214123,1.0,0.428466823519,0.795186305388,0.494765812336,0.561312802453,0.913434350224,0.50585484995,0.827231711239,0.163930195711,0.427216935813,0.0,0.0,0.00454375586491,5
1.0,1.0,0.636987369163,0.983278399531,0.264493728439,0.858031461292,0.358634111916,0.631358261401,0.761117896054,0.584874655097,0.753545748365,0.240283370698,0.422359458259,0.0104598909341,0.0,0.0,5
0.0,0.746725088448,0.286819316107,0.792463009208,0.715557124048,0.912490937908,1.0,1.0,0.822807643433,0.746127106013,0.682344815191,0.482211188344,0.577828019014,0.212688294519,0.579041790772,0.0,1
0.0,0.872377914861,0.549168862157,1.0,1.0,0.819358463247,0.745738697012,0.409252099123,0.489199962996,0.0,0.208346511837,0.103215982969,0.318483315907,0.321956695338,0.986604287271,0.346875211347,7
0.391099798824,0.797713503505,0.211555376195,0.599945070821,0.351197688612,0.186513546296,0.120329967429,0.0,0.0,0.314595392523,0.166121957302,0.723064649367,0.511127658525,0.97853328047,1.0,1.0,5
0.515417904734,1.0,0.295112825644,0.728733654978,0.0,0.472054359952,0.183578498652,0.420382165605,0.68748362536,0.369426751592,1.0,0.544892280103,0.893875494162,0.304813021846,0.868877218939,0.0,4
0.948051948052,0.674390421418,0.778216318555,1.0,0.207792207792,0.756041586534,0.608051609219,0.378446913403,0.684511181353,0.0,0.0,0.146981563613,0.291469699164,0.533996029471,1.0,0.805535225546,8
0.0,1.0,0.501514699567,0.967431656326,1.0,0.91298499101,0.73829763147,0.637350548665,0.556767331719,0.292399812809,0.429235035299,0.0,0.200242710538,0.318021474831,0.682749892937,0.358019553633,7
0.453793964749,0.959809166559,0.806245932429,1.0,0.814361176335,0.7550847808,0.767569218882,0.594818215825,1.0,0.360976969191,0.755817324052,0.120784831126,0.363412470897,0.0,0.0,0.0566584818479,3
0.337386710108,0.754129435483,0.00810566159201,0.416486252067,0.0758566950907,0.0,0.61949944879,0.00430374696339,1.0,0.330731038243,0.95207775599,0.742120550911,0.4864331505,1.0,0.0,0.827181601574,0
0.324505889467,0.927575810186,0.076079087899,0.586359426993,0.0,0.19849944694,0.346055782224,0.0,0.774053418555,0.205445803611,1.0,0.556317986786,0.930549010737,0.931578558742,0.470787810414,1.0,0
0.0899765215117,0.60454778051,0.25344961632,1.0,0.584934354273,0.724225600519,0.421821116592,0.274639570715,0.0,0.0488523458998,0.0480181229597,0.238155186261,0.533381991333,0.160056223506,1.0,0.0,2
0.758066865446,1.0,0.531795029505,0.912405301231,0.0,0.423457104147,0.122384750491,0.0,0.854109854472,0.340758891276,1.0,0.847562058333,0.727073475792,0.515327671863,0.0951790805467,0.0811403042061,0
0.851845114727,1.0,0.0,0.959280036833,0.328326918008,0.558275641172,1.0,0.215954350356,0.301617595893,0.0,0.0473763180306,0.356064920649,0.784276279216,0.682087173085,0.510458299828,0.990499764861,8
0.551876937285,0.827366289275,0.281368368155,0.612135836301,0.906052701548,0.232571251641,0.249432577348,0.0,0.233662806253,0.398927696589,1.0,0.727186559776,0.719974677202,1.0,0.0,0.723786062839,8
0.916147617226,1.0,0.614000660316,0.855517071873,0.314830434114,0.57445860766,0.0977565308483,0.28491085435,0.220176790164,0.0,1.0,0.0679129117742,0.700181440925,0.266879330934,0.0,0.128755146907,6
0.930052830693,0.910256410256,0.407709911785,1.0,0.15211767825,0.789252476255,0.242167332385,0.363439734419,0.729604431333,0.531125278786,1.0,0.214565892974,0.567730084669,0.0,0.0,0.0641025641026,5
0.0882252256412,0.317461377579,0.601798068154,0.616201913705,0.798626412572,1.0,0.059357178385,0.92921535735,0.359726956046,0.567384600265,1.0,0.268641256385,0.568660968204,0.0,0.0,0.251126164353,8
0.331641395195,0.776346236031,0.65413943644,1.0,0.904703554795,0.853009521362,0.642515272174,0.591613891751,1.0,0.416847415029,0.821848781995,0.106448758782,0.409280223586,0.0,0.0,0.0673734552799,3
0.0,0.87867890666,0.415550152395,1.0,0.728260869565,0.801937580604,0.636118688206,0.396919238184,0.498589365623,0.0,0.399673887208,0.129562270506,0.496856425812,0.424032285431,1.0,0.456757180202,7
0.0,0.829975763571,0.376902674932,1.0,0.81451993164,0.902391681884,0.657244443604,0.614363324999,1.0,0.450348936473,0.976662467225,0.141241420776,0.544057790803,0.0,0.135405618939,0.0683966853167,3
0.0,0.690167878593,0.105101164514,0.538068473538,0.670440240859,0.371764635638,0.471506582589,0.0,0.138226490043,0.131697214228,0.1715383054,0.548293147537,0.349074288265,0.921826945828,1.0,1.0,5
0.725575668434,1.0,0.49290751091,0.618941352138,0.0,0.376112467272,0.556678587483,0.433121019108,1.0,0.577352274144,0.879023462052,0.779240400245,0.652438618711,0.391782521166,0.489542498767,0.0,4
0.400767753252,0.837545126354,0.607506363492,1.0,0.873877776286,0.829245357733,0.535779367156,0.604595757884,0.962164713159,0.474606837658,1.0,0.227906840882,0.548874849572,0.0561204326771,0.0,0.0,3
0.234884013706,0.862270685896,0.0,0.616769612452,0.0739803004191,0.0,0.609923158541,0.00397639486531,1.0,0.435601031041,0.797870788643,1.0,0.290417206144,0.934743438277,0.0680839406031,0.354412011964,0
0.793261840503,1.0,0.317685938019,0.80819022935,0.0567078442932,0.523021145074,0.0,0.213188893144,0.392903955952,0.0,1.0,0.0888806203172,0.877568769581,0.306388892144,0.27200638787,0.224,6
0.2070600156,1.0,0.121661478412,0.662799239787,0.647171954914,0.486441246886,0.520826793776,0.0,0.099554549925,0.159249947722,0.0,0.721199346428,0.428144008975,0.943229062038,1.0,0.936471675976,5
0.178381432167,0.777821829079,0.531383334951,1.0,0.898914807151,0.810407794555,0.439307165983,0.572279677307,0.894489597251,0.551048102432,1.0,0.218393255789,0.519161659002,0.0,0.0,0.154475585056,3
0.0,1.0,0.677193350092,0.942471932526,0.825758931814,0.648911459694,0.573876292057,0.329514288545,0.407261025112,0.0,0.00388376865834,0.20220441682,0.299356263972,0.30740800864,1.0,0.317802762114,7
0.0,0.362573474966,0.346811702697,0.557114829042,0.679374536072,0.777208114934,1.0,1.0,0.93251687065,0.765226527093,0.799883909841,0.513007538721,0.702688174637,0.258021126306,0.689756311822,0.0,1
0.504814870287,1.0,0.204731688362,0.773708854302,0.0235371967996,0.490334475547,0.0,0.199513428927,0.448947272681,0.0,1.0,0.176512207078,0.506495014509,0.274218998428,0.0321573876567,0.0697834302329,6
0.882299496354,1.0,0.382048999548,0.832791411242,0.0,0.447830784681,0.021919344061,0.0,0.609915336253,0.0284327189518,1.0,0.397421561287,0.997055413558,0.882102984155,0.44848995107,0.9770643601,0
0.714843522359,0.823967527465,0.491163776694,1.0,0.616058511344,0.579315154538,0.820590666839,0.162491273138,0.0,0.0,0.241781769362,0.332971154966,1.0,0.612564987932,0.74988959762,0.923085936517,8
0.0,0.72078751733,0.625371981448,0.954879792492,0.757147082998,1.0,0.692307692308,0.744064844361,0.740685664844,0.48769457204,0.794871794872,0.231623828169,0.528472484525,0.0,1.0,0.00145286059801,1
0.215909090909,0.766502336733,0.887199095009,0.614731614919,0.984283403298,1.0,0.324594155269,0.868050859672,0.682294099623,0.630810661733,1.0,0.550160755325,0.816147676579,0.114494738573,0.0,0.0,9
0.28557305944,0.714019695965,0.517186700982,1.0,0.631997184748,0.579867168667,0.388036585375,0.179389868595,0.0,0.0,0.179929703132,0.172838431427,0.592730704089,0.107455370689,1.0,0.0254533721932,2
0.123248591104,0.760748910394,0.467316233864,1.0,1.0,0.975098276469,0.983047189931,0.718545147165,0.527801964505,0.537804438235,0.749420598653,0.306828035039,0.53275922403,0.0522155196995,0.0,0.0,3
0.3751974015,1.0,0.17592766659,0.815481279499,0.0,0.517114751827,0.358216098931,0.384615384615,0.948528270949,0.425937982251,1.0,0.608191302534,0.837097304472,0.308925110515,0.848050737621,0.0,4
0.0,0.985960718459,0.508841684315,1.0,1.0,0.964059596317,0.719167158087,0.584347196267,0.565764501584,0.162562893727,0.407224165622,0.0,0.244537208429,0.394371502685,0.806042214992,0.493625669286,7
0.473715226696,1.0,0.389913815597,0.63828559857,0.0,0.314356825838,0.884743954454,0.3140645612,1.0,0.59535438055,0.778300996495,0.847543853831,0.710132563716,0.423143530123,0.626506069637,0.0,4
0.305056706441,0.875172981599,0.0692599694324,0.579779498204,0.142382105701,0.131904471914,0.637396942235,0.0,1.0,0.326498319733,0.952106625451,0.774203051547,0.497614235949,1.0,0.0,0.805989790135,0
0.436400511529,0.971136182547,0.0901115043211,0.619970247038,0.0,0.129723315386,0.415495263741,0.0,0.824320003798,0.267116874973,1.0,0.725619494005,0.62881589023,1.0,0.161359555224,0.922840574728,0
0.312462085754,0.721795420162,0.57264095905,1.0,0.755294593404,0.719394620021,0.56855077866,0.358932729981,0.209733440621,0.0798855996619,0.0,0.0370151497519,0.512404383754,0.0,1.0,0.0647765120658,2
1.0,1.0,0.815848827495,0.809082099557,0.395180964705,0.552106887919,0.0,0.288099702056,0.0794623505649,0.0,0.746925576157,0.0499338269905,0.656155329265,0.311052734155,0.111513369977,0.251762602475,6
0.0,0.638375603471,0.474895971245,0.806324172484,1.0,1.0,0.919410641886,0.838325970183,0.671133350571,0.620032450747,0.479815613752,0.398332546937,0.436244591107,0.173397703017,0.627533692287,0.0,1
0.308832410546,1.0,0.0437759185706,0.697503482673,0.0,0.371601749717,0.659285344529,0.359410208252,1.0,0.504577608117,0.657316599285,0.685158311876,0.367112503284,0.350372337394,0.136261841668,0.0,4
0.350200323136,0.435114503817,0.414780536988,0.0214813797844,0.808256521521,0.142347791506,1.0,0.608111292912,0.812083581384,1.0,0.40547722795,0.856853564601,0.0925607375445,0.495432173794,0.0,0.0,0
1.0,0.813839806445,0.552716405151,0.546858894588,0.0,0.631590734835,0.233946228212,0.949929627389,0.850760894054,1.0,0.943299413866,0.646007985702,0.74303316332,0.287936062322,0.345930041576,0.0,9
1.0,0.770235821293,0.587732301098,1.0,0.162326843359,0.691153802119,0.0,0.270367080505,0.399146639084,0.0,0.937269564797,0.156400514305,0.953173644289,0.579269817089,0.528963805938,0.88855543324,0
0.395232356706,0.666309550341,0.541038611418,1.0,0.909143494627,0.851265375043,0.687965864548,0.490069162867,0.335550344806,0.197648188436,0.0,0.0,0.499619673528,0.0126091880291,1.0,0.00353001633032,2
0.440579198229,0.892828437073,1.0,1.0,0.912732953819,0.936190172893,0.355996847182,0.791942156357,0.331025493635,0.555000572441,0.73028689381,0.293209778846,0.542646469066,0.0,0.0,0.107642769965,5
0.223996854302,0.84489008506,0.0,0.486750566166,0.0175533162241,0.108988932578,0.522450499687,0.0,0.913887986613,0.298721069055,1.0,0.67178398664,0.702893268745,1.0,0.136767185701,0.954517537079,0
0.290234595901,0.969970642725,0.304908930447,0.694808049757,0.604941897718,0.422749732963,0.499116705149,0.0,0.0,0.197285976056,0.163090651077,0.609048362971,0.41263124401,0.985404744691,1.0,1.0,5
0.131957599056,0.854952814972,0.0,0.583480983967,0.580087886813,0.625733693669,0.767894162049,0.20878540868,0.272753389001,0.0,0.138245807183,0.555027357817,0.36301300361,0.931106245164,1.0,1.0,5
0.0,0.859466923607,0.371371030031,1.0,0.963158250909,0.920314352916,0.880773848323,0.674523392188,0.551120387111,0.448084134315,0.190645058236,0.228280485316,0.323870626895,0.0296752405521,1.0,0.0,2
0.0,0.747615914363,0.366969418961,1.0,0.629901498236,0.730271977976,0.474493888783,0.34005425947,0.140489983917,0.0371747013542,0.0440526884969,0.101564984008,0.520305971524,0.0956564310266,1.0,0.0,2
0.078431372549,1.0,0.0,0.778438731138,0.00356805505682,0.554903590249,0.311455560402,0.375722543353,0.719142313772,0.549465595458,0.705882352941,0.425362645455,0.71262624468,0.201944330218,1.0,0.0,4
0.184626969129,1.0,0.0429358424451,0.826906418015,0.0,0.599449805507,0.0968713902807,0.373594992876,0.922521633958,0.333934159677,0.813344236417,0.439125094226,0.710601844139,0.213801344887,1.0,0.0,4
0.810972916531,0.898302999346,0.296188387338,0.816083882158,0.0,0.414145696404,0.104045881828,0.0,0.700233364642,0.165227494159,1.0,0.565767461978,0.959540713029,1.0,0.46987480521,0.813406844267,0
0.438530936411,0.727986629384,0.658276094808,1.0,1.0,0.872405405987,0.742392511597,0.565285698076,0.340315871604,0.325589358675,0.0,0.214910154566,0.528317009601,0.189989507056,0.987608398628,0.0,2
0.0911041803516,0.612409106126,0.167970969251,1.0,0.576761567079,0.964684958491,0.406904576407,0.529345216229,0.0692142046959,0.178277192244,0.0,0.0830385228645,0.498183755512,0.0228348010818,1.0,0.0,2
0.264828727809,0.839195979899,0.644504353924,0.777067087936,0.709238524152,1.0,0.0,0.886168389484,0.774439330822,0.806134086197,1.0,0.537529026274,0.600320588673,0.237439807274,0.0413012053827,0.0,9
0.132779417525,0.987719488551,0.156880098437,0.670182080443,0.670561700723,0.331779281802,0.735996183869,0.0,0.0,0.170544470464,0.43693866229,0.483706842358,1.0,0.778872828956,0.379633271239,1.0,8
0.0745791739525,0.802255419909,0.404957462617,1.0,0.614173546177,0.676226313991,0.381667557457,0.312516324152,0.0,0.118594279465,0.21325287292,0.268314138288,0.61153645146,0.0980625233031,1.0,0.0,2
0.614777339975,0.992972267814,0.198049142892,1.0,0.551902432182,0.820001434432,0.713099386602,0.982938751638,0.992475289811,0.585846670767,1.0,0.14257985386,0.4967544131,0.0,0.0,0.195342529216,9
0.0,0.575159301891,0.42458520133,0.784051999417,0.906798926599,0.990460733154,1.0,1.0,0.87991062583,0.750981662445,0.786808252074,0.501111012658,0.761159469221,0.24979212974,0.835782946595,0.0,1
0.652901083735,1.0,0.337518148582,0.783427422601,0.112973681459,0.52477157724,0.0,0.252845008253,0.19329599086,0.0,0.77841480747,0.00655153683588,1.0,0.235155957664,0.410177444458,0.259769338922,6
1.0,0.951080951712,0.383668320067,0.993983832321,0.345297597579,0.655345580925,0.705268121079,0.288677773848,0.322648058796,0.0,0.0,0.274769895595,0.358796586538,0.64291736071,0.644339245463,1.0,8
0.304115578725,1.0,0.0,0.625479114099,0.3669262582,0.383419689119,1.0,0.431945469229,0.879466650481,0.805390409697,0.660562773364,0.856167027608,0.612371207499,0.425513379209,0.503423372094,0.0,4
0.160899996691,0.809795212036,0.401937761044,0.595218417185,1.0,0.899874712147,0.307629193369,1.0,0.479263508652,0.685211333261,0.940646134503,0.585149247997,0.750060377616,0.0996829185857,0.0,0.0,9
0.148124163634,0.715905502726,0.0,0.390835283779,0.579011024067,0.425809416956,0.438552161031,0.0,0.158950239621,0.153784343963,0.109875006048,0.617990404729,0.367494047795,0.93378188074,1.0,1.0,5
0.220366588995,0.972991952704,0.715764520412,1.0,1.0,0.794422559698,0.598360641675,0.604194666274,0.988162572288,0.390965403213,0.953930572067,0.102914602903,0.474229378149,0.0,0.0,0.0958376560088,3
0.0,0.527227788394,0.0856023825509,0.555598291237,0.466125601617,0.788422685817,0.893634793833,1.0,1.0,0.851363073773,0.776337809921,0.573284703841,0.571570329622,0.291883501361,0.46922956558,0.0,1
0.48043993517,1.0,0.0548377683317,0.873764490972,0.150507029853,0.588423320252,0.907732104067,0.528243242457,1.0,0.842018060186,0.692825937892,0.572560990182,0.355730220868,0.284297131599,0.0,0.0,4
0.59357668521,0.713482638441,0.894531565132,1.0,0.740295304409,0.831607914134,0.621812492462,0.482465318997,0.436984002152,0.148770820664,0.0,0.0,0.47174238263,0.0325989414024,1.0,0.0470858285734,1
0.169352154355,0.820920517091,0.0400057548977,0.38798999702,0.301936418523,0.0,0.814039404108,0.0783137250887,1.0,0.492577047888,0.748125983227,0.897691975176,0.249271117701,1.0,0.0,0.609012871175,0
0.886387146395,1.0,0.488902240014,0.759664647666,0.183984399237,0.466209928999,0.087596253823,0.128896454269,0.560395472174,0.0,1.0,0.144883629989,0.507626204241,0.231966135988,0.0,0.125,6
0.137976938437,0.590172285826,0.578606355153,0.807908881537,1.0,1.0,0.789508152762,0.723387011064,0.649975068544,0.438368545669,0.532034023037,0.151460074775,0.0,0.00691528580616,0.196840868536,0.0,1
0.0,0.694258436226,0.0143751866139,0.282645192168,0.370305829441,0.0,0.874556151374,0.0477819824142,1.0,0.423199852911,0.777823114187,0.790770207455,0.341160212424,1.0,0.048197393268,0.694258436226,0
0.0,0.475192143833,0.351089571882,0.635796485331,0.67143704968,0.821786466956,1.0,1.0,0.941927869086,0.74962570354,0.85951539961,0.498430600572,0.836660907232,0.243810954902,0.929623230258,0.0,1
0.248241447573,0.786712556625,0.352797522824,1.0,0.775181510571,0.780463936071,0.503125899755,0.502962485791,0.678310827388,0.481795390612,1.0,0.214387347337,0.587294412482,0.0,0.0,0.109211265906,3
1.0,1.0,0.576285614354,0.899471142405,0.322460740215,0.604988905987,0.160576023942,0.299100504033,0.269551829838,0.0,0.893724448096,0.064990135741,0.709478118898,0.344228514997,0.0,0.430960046633,6
0.0,0.899303870674,0.315906598853,1.0,0.460401993825,0.724618189998,0.269669552194,0.426176599973,0.0219625797953,0.172635782066,0.293932936059,0.0484383036887,0.647058061568,0.0223429533087,1.0,0.0,2
0.12906831778,0.934058083529,0.0998263843619,0.627475966866,0.732067963389,0.459664920755,0.650420933734,0.0,0.0,0.0778683273101,0.0310137924418,0.565286713279,0.309334650521,1.0,1.0,0.988280268536,5
1.0,0.913119815541,0.187053121316,0.806586357711,0.468720550258,0.388749181529,0.62386441101,0.0,0.0283278482555,0.134607534397,0.432922396478,0.565861788035,0.740489402661,1.0,0.0,0.745620877194,8
0.0,0.724394331643,0.300110430264,1.0,0.690986680742,0.864387601377,0.562197328086,0.510125788997,0.25404433113,0.217444189345,0.0168735715821,0.0203144167221,0.511278327708,0.044093568013,1.0,0.0,2
0.850084811474,0.876474346841,0.335084656617,0.646791836172,0.0,0.867746548537,0.571093125903,1.0,0.867415792713,0.674255516869,1.0,0.315783435944,0.925967472976,0.0,0.18751716383,0.0718421595772,9
0.0,0.919836444247,0.685037763355,1.0,0.890489463133,0.809599940577,0.744711464794,0.405272250059,0.61182772847,0.0,0.359445848391,0.137936730004,0.203369570622,0.415532374383,1.0,0.495483019605,7
0.45971920219,0.943201250465,0.13419141412,0.690484237895,0.0,0.278588698538,0.318003022785,0.0,0.774430819391,0.0703605257259,1.0,0.4323354595,0.8472843238,0.835777223951,0.424613224852,1.0,0
0.0,0.904620653689,0.26195627861,0.567791001424,0.525555434478,0.221378223453,0.0919765922372,0.0,0.0476161959486,0.397571340214,0.0427645829771,0.81105061057,0.414762199488,1.0,1.0,0.97798938162,5
0.263348695264,0.727806471211,0.422651123429,1.0,0.615304318638,0.656223226498,0.417673424795,0.297447890016,0.0,0.133882702989,0.381158955254,0.107806406138,0.821778624186,0.0,1.0,0.340155981762,2
0.772943964028,1.0,0.432687079352,0.756356547354,0.0935742421493,0.470619178997,0.0,0.164102637081,0.571025712766,0.0,1.0,0.245722013863,0.501982510234,0.437892159128,0.0766387870464,0.224046784883,6
0.906802926567,0.976106832634,0.476810275071,1.0,0.127427154061,0.601087497446,0.0,0.14541394815,0.549168508682,0.0,1.0,0.269617577059,0.388622621377,0.375565570741,0.0422077419192,0.0445639170926,6
0.690773702491,1.0,0.426829717416,0.927654981961,0.150211845001,0.584058235258,0.0555132361363,0.21013067979,0.49691310929,0.0,1.0,0.198323311137,0.48183789362,0.345341585992,0.0,0.15022937279,6
0.377747727027,0.702875690081,0.513600556376,1.0,0.369969573615,0.725417067203,0.377747727027,0.383940786078,0.277559638865,0.0554445035269,0.0,0.0,0.505855543143,0.0370574409992,1.0,0.0989232452707,1
0.548073922251,0.76128695933,0.700756803813,1.0,0.961927976759,0.785774671279,0.729587572227,0.505426112383,0.397438515554,0.250611867196,0.0,0.0212946187097,0.404289765639,0.0,1.0,0.0144174424805,2
0.964307374415,1.0,0.62523838842,0.898153026706,0.309606129634,0.56091936115,0.116424504904,0.195842782685,0.485235783612,0.0,1.0,0.219327600274,0.396538521553,0.266562679836,0.0,0.0334759356903,6
0.365323796668,0.706831385959,0.796930861151,0.704060715475,0.491703826462,1.0,0.0,0.443994580645,0.255541136843,0.352720582826,0.66247750663,0.0,1.0,0.508643327291,0.10118410928,0.259698953215,8
0.0985958157909,0.76195376125,0.392952994451,1.0,0.877502760539,0.871747116842,0.557160455883,0.61430297113,1.0,0.427954104125,0.976137600537,0.130228488427,0.424399591938,0.0,0.0,0.0776933145642,3
0.333059732469,1.0,0.220565072666,0.783111354554,0.0,0.531629694377,0.0537962541036,0.279842922289,0.774316801203,0.365068174009,0.911864767005,0.512019580895,0.874948699838,0.253884870561,1.0,0.0,4
