@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.204440803708,1.0,0.0114804899094,0.799291853395,0.0,0.543511384912,0.700505241287,0.512738900973,1.0,0.72605971135,0.819322486832,0.516857619846,0.740583681596,0.239164527202,0.748193134864,0.0,4
0.0,0.970628524467,0.106737602718,1.0,0.552358508933,0.926681329764,1.0,0.889447233943,0.725334622877,0.670377344076,0.460527041862,0.446023528463,0.363696775222,0.180596997787,0.409158872125,0.0,7
0.269338434244,0.65139240419,0.580487831226,0.355817381491,0.611836049135,0.0,0.249073058834,0.103805850878,0.0,0.448217789,0.131733249008,0.741725354552,0.559096307585,0.888706314078,1.0,1.0,5
1.0,1.0,0.72533287415,0.952589244177,0.382324584646,0.701783160838,0.122292267547,0.425448986675,0.0,0.127112206315,0.398853681864,0.0,0.521466032498,0.265732931865,0.0508375929983,0.22980789282,6
1.0,0.800440128831,0.539553728506,0.769247825928,0.257219743006,0.96741898183,0.783488322135,1.0,0.989710314425,0.736862942279,0.767569636402,0.452150202547,0.425614180232,0.203854327319,0.0,0.0,9
0.691835995185,1.0,0.268680475218,0.751187900055,0.0,0.384446640442,0.0558475048582,0.0,0.627892551034,0.0160927677876,1.0,0.328707974855,0.926187649707,0.715284475498,0.373335535032,0.737296546015,0
0.371611333918,1.0,0.0786549903104,0.777661840118,0.0,0.390679793338,0.186628166991,0.0444112327241,0.592963023863,0.0,0.909288099953,0.262844606762,1.0,0.638598589778,0.716489915415,0.920468029862,0
0.171517833355,0.667972606004,0.555213540484,0.929074828831,0.717454780354,1.0,0.619064327675,0.563114986761,0.479076571584,0.133212349993,0.0,0.00685579754799,0.374271570907,0.0,1.0,0.0,1
0.116988475894,0.684651788688,0.26728072362,0.988100574013,0.797365288928,1.0,0.710370166009,0.732487259066,0.793777990463,0.494619635889,1.0,0.140658424963,0.535269134869,0.0,0.0,0.114703576524,3
0.220088249572,0.894001024596,0.0,0.547650348825,0.388581612279,0.473394099812,0.433265324776,0.033824205988,0.0619581033965,0.0,0.167615195117,0.55623684246,0.388692372005,1.0,1.0,0.977285933842,5
0.535426088414,0.629018399002,0.46198236573,1.0,0.0207735655299,0.522224201846,0.115557845297,0.0,0.755594238133,0.182643976302,1.0,0.741820847537,0.451274023442,0.982808603226,0.0,0.531937046617,0
0.177007561046,0.91267238251,0.0,0.485712348045,0.217371864798,0.0657614745045,0.666007984283,0.0,1.0,0.302802126927,0.91427672915,0.766728414965,0.516995672698,1.0,0.1544068851,0.761833770482,0
0.287969104208,1.0,0.00246198528982,0.777217097249,0.0,0.533600825472,0.750843489435,0.43638299946,1.0,0.636181134496,0.723487204922,0.5144458729,0.732243576433,0.255350613554,0.668099135184,0.0,4
0.351080126419,0.897802260115,0.337722972267,0.65552756189,0.781510260701,0.317175908172,0.403333725737,0.0,0.126593791085,0.304009747032,0.0,0.719069328648,0.237711716745,1.0,1.0,0.928989331804,5
1.0,1.0,0.691504884925,0.96508332863,0.380415982249,0.66575648795,0.149605356636,0.338975421073,0.188949265284,0.0,0.687383405346,0.0319937063194,0.529884744191,0.320766209493,0.0,0.24871695154,6
0.0,0.875353513384,0.651477349741,0.553577950865,1.0,0.162509169331,0.461329883231,0.0,0.439111720229,0.395593602694,0.895720967986,0.77133820272,0.6885461686,1.0,0.0822730644366,0.684180402801,8
0.792315145835,0.775592409726,0.32419497199,1.0,0.160296785013,0.686858100362,0.813374864012,0.704676428578,1.0,0.717043433447,0.99532603415,0.354032783898,0.690365125042,0.04113363758,0.0,0.0,9
0.529844157835,1.0,0.254761084273,0.698307496197,0.0,0.393811383148,0.503478816833,0.336170212766,1.0,0.41920549752,0.855667322844,0.638466610846,0.772903172982,0.320266556473,0.803076665676,0.0,4
0.170492156985,0.824396955301,0.538053089927,1.0,0.677342425215,0.752431928164,0.426596062133,0.472211200688,0.104560762035,0.217846953493,0.0,0.0,0.502016182429,0.105967603922,1.0,0.21123248805,2
0.0,0.61371234974,0.318979298151,0.730790157583,0.688837455358,0.905401012836,1.0,1.0,0.800446977005,0.752407954519,0.585492617689,0.508546120952,0.397192651113,0.257731808069,0.264537498212,0.0,1
0.186618086406,0.622780065828,0.579220996382,1.0,0.522785703333,0.736868295482,0.466545216015,0.262615722697,0.915714238433,0.0,1.0,0.0488412785496,0.261486099717,0.0775137507324,0.0,0.0818974464812,1
0.288220071045,1.0,0.251047001922,0.737934996321,0.0,0.37057516158,0.478880604885,0.323432831359,1.0,0.324415507421,0.842148280653,0.680275731312,0.592298044301,0.39498586966,0.429098480323,0.0,4
0.342758774474,1.0,0.0,0.74396865221,0.0161022046189,0.456059180236,0.681955305091,0.355788383164,1.0,0.577196539432,0.875954583231,0.539013093359,0.797032005816,0.243296400036,0.716051016615,0.0,4
0.797443823238,1.0,0.343343868338,0.870701540223,0.68993653763,0.685945012033,1.0,0.899781142257,0.808519431894,0.746372805457,0.750463108007,0.457157142045,0.444604606901,0.205247193495,0.0,0.0,9
0.0,0.848355722911,0.215177775828,1.0,0.725768585472,0.846832458094,0.659000161533,0.425737207371,0.563636363636,0.0,0.374711840718,0.0152404108363,0.418786428665,0.274053167453,1.0,0.280809668106,7
0.0,0.780133729164,0.388737469846,1.0,1.0,0.933254830882,0.92373867466,0.655390283111,0.548032777827,0.411499559399,0.10270040472,0.189166311023,0.190177421147,0.0,0.877085055845,0.0140115387522,2
0.830837010115,1.0,0.422139855723,0.730615009332,0.0232028614146,0.454709017812,0.0,0.396134742941,0.591184399695,0.35340430478,1.0,0.490927354332,0.832280846529,0.361842169712,0.740168608662,0.0,4
0.486486486486,1.0,0.547204608325,0.666996012662,0.954541932153,0.328308487513,0.481092161555,0.0,0.0463176997093,0.115886611239,0.0,0.590327603541,0.323034817017,0.953087942247,1.0,0.934943907416,5
0.268563339288,1.0,0.0675128202172,0.955255473108,0.0,0.424622460114,0.295128883259,0.0,0.792512208999,0.0404794237611,1.0,0.513089754816,0.731807125295,0.958943130972,0.236686660869,0.975115227261,0
0.239805384304,0.802430679728,0.568285727253,1.0,0.846248499428,0.763544339844,0.589951956804,0.46659520738,0.819823945245,0.408501097787,1.0,0.15322197173,0.530264756705,0.0,0.0,0.0456577867942,3
0.435482904943,0.942528735632,0.0523943663046,0.735731594788,0.0,0.279387948845,0.34584263972,0.0,0.779365629793,0.136334940393,1.0,0.533508588258,0.756017327631,0.916786834221,0.310600416565,1.0,0
0.0,0.737497043386,0.275937450671,1.0,0.545816260869,0.771110352427,0.372212071865,0.426615046055,0.0491562334842,0.143996882149,0.0238081529709,0.165561752984,0.513231732394,0.0946163557751,1.0,0.0,2
0.433565657402,0.808950646781,0.724000735164,1.0,1.0,0.821430461423,0.63865936246,0.582165231577,0.996585313421,0.421679028505,0.926087429305,0.133960453574,0.47357677928,0.0150336686452,0.0,0.0,3
0.25052610027,0.785101075093,0.589126668837,1.0,1.0,0.884867646304,0.62609992485,0.63237322526,0.358988244773,0.415847321195,0.801278112198,0.213694740979,0.543077966469,0.0,0.0,0.0614426928334,3
0.0711095704048,0.851138932693,0.295237424449,1.0,0.282456591466,0.697084408105,0.264180354579,0.554779844666,0.834722111249,0.579034008264,1.0,0.312107326985,0.553058759238,0.111420179195,0.0,0.0,3
0.132684899453,0.858103109825,0.50080636832,1.0,0.742069476636,0.810655140848,0.402148792988,0.534058366436,0.0,0.284379323219,0.00321574576645,0.0400844361341,0.587585702437,0.00780093736204,1.0,0.0,2
0.194123863436,1.0,0.177378767718,0.7408606849,0.0,0.447052168046,0.251533527611,0.257828763359,0.81086239154,0.251224089652,0.954817017429,0.506729601468,0.953301636868,0.303691833327,1.0,0.0,4
0.173087354942,0.361099123326,0.245115793865,0.0,0.735736721628,0.138715060836,1.0,0.496930174069,0.888890852157,0.906656182764,0.429074599052,1.0,0.115795480717,0.663004339155,0.0,0.249423731343,0
0.676599552831,0.900138074129,0.995678072674,1.0,1.0,0.798144807402,0.791775870705,0.58798712329,0.703663534944,0.350303821929,0.728603062115,0.109673246183,0.390163267147,0.0,0.0,0.0220258957481,3
0.489980992548,0.906620889073,0.981504173127,1.0,0.963144372679,0.66699128006,0.585900436259,0.323130808007,0.170202384137,0.0,0.0,0.156932632695,0.375761124058,0.403484177132,1.0,0.475640377099,7
0.620384698362,0.757740735748,0.0,0.821987783985,0.301563561199,1.0,0.897177599844,0.983085839223,1.0,0.7419443418,0.895673441669,0.494806372474,0.762064299957,0.249308050319,0.692811511929,0.0,9
0.0,0.538084895488,0.417761472244,0.679457872722,0.782282598075,0.876488512044,1.0,1.0,0.83875155327,0.750313512037,0.704795161538,0.497433295202,0.575788826972,0.243934113064,0.398531431105,0.0,1
0.329785924706,0.641911756558,0.685435645305,1.0,0.730890561015,0.890173032502,0.558666718871,0.398780507037,0.370551890053,0.0,0.0,0.0756312484353,0.499647070651,0.0482305786875,1.0,0.0573641352701,1
0.473804225214,0.617687589617,0.602546953785,1.0,0.615310864893,0.563328514141,0.368600258329,0.184364314157,0.0,0.0,0.196768024249,0.132508794955,0.599827498957,0.085355441475,1.0,0.00513770310377,2
0.108895561581,0.583741117542,0.509779040481,0.848502898708,0.529836849935,1.0,0.457282158858,0.579296956948,0.380208779223,0.158929014503,0.0,0.0457836170621,0.511523647116,0.0,1.0,0.0114459042655,1
0.481354214799,1.0,0.0915536472659,0.785945225841,0.0,0.324705000079,0.331092853017,0.0,0.816496349426,0.0808987058386,1.0,0.510248817646,0.742121131009,0.904592101614,0.263015341723,0.966672953247,0
0.1567942894,1.0,0.0,0.650221004356,0.426748869268,0.577249235288,1.0,0.697023762253,0.98903999147,0.868756507905,0.972291918598,0.764438780037,0.83969233038,0.378057584414,0.731515051849,0.0,4
0.0,0.89010989011,0.210666788438,0.968976444589,0.63874265631,1.0,1.0,0.904227881689,0.94803295013,0.666474543579,0.774762389489,0.441428189495,0.578131113793,0.222218614812,0.396223920921,0.0,7
0.0,1.0,0.515876375936,0.99895147982,1.0,0.779138576029,0.802856198931,0.422779075222,0.595166546715,0.0670776712588,0.790447463341,0.0,0.97933767851,0.264275115429,0.295780024788,0.379279486462,7
0.539870904256,0.95924351499,0.824797927892,0.635345863928,1.0,1.0,0.288741573088,0.798836888231,0.870207639675,0.633437730413,0.958211849087,0.545430055208,0.778614113638,0.0462093640901,0.0,0.0,9
0.0,0.977149852874,0.52336531675,1.0,1.0,0.852720251215,0.911083348954,0.567670307265,0.728706059699,0.289266858183,0.734592636755,0.0,0.999997582889,0.184864601244,0.793832053001,0.350109670188,7
0.0,0.666138026212,0.602395032391,1.0,0.794303332234,0.972768514259,0.714906657893,0.545652553306,0.726183129505,0.117592459982,0.0919546214918,0.0134217823267,0.0274074952783,0.0,1.0,0.0313476718217,1
0.452785597013,0.978358860153,0.134145061017,0.708279162218,0.131172372564,0.213495568632,0.595354335951,0.0,1.0,0.337566527752,0.815024215782,0.792067767386,0.289665002565,1.0,0.0,0.668169189016,0
0.0,0.926259805657,0.617265748956,1.0,0.65566743045,0.667752458743,0.508047582819,0.33362537416,0.354311010173,0.0,0.123020236027,0.232610077823,0.313698902435,0.368464491461,1.0,0.37942054962,7
0.319876159186,0.91915597549,0.750083903912,1.0,0.788793520128,0.632238573297,0.565907564217,0.275544987436,0.297110567449,0.0,0.0,0.332506357458,0.42002145956,0.462648911064,1.0,0.479622704936,7
0.821985227616,0.862718160381,0.365930618725,1.0,0.0,0.600485460904,0.0980316792826,0.0807213658627,0.620823569006,0.0,1.0,0.366637617523,0.925639442379,0.896964188476,0.462431853605,0.917941213749,0
0.0,0.201503208797,0.570813900416,0.504672307951,0.943734976942,0.889765708198,0.379832263228,1.0,0.44078060549,0.612655225226,1.0,0.30126714236,0.765185356953,0.0,0.118597328483,0.133644502003,8
0.0,0.937880264805,0.436074132232,1.0,0.800478606457,0.857584400555,0.571536281308,0.427055318499,0.332678376823,0.0,0.277927489246,0.0247796153729,0.413226754208,0.378516695762,1.0,0.43378818955,7
0.342895413053,1.0,0.0,0.892986273625,0.573405182624,0.445899301734,0.544660136592,0.0,0.303003647398,0.395303220105,1.0,0.738440657844,0.933758133876,0.968085106383,0.271370520107,0.840425531915,8
0.748142217482,0.907848565556,0.297922732967,1.0,0.2413785126,0.605630049453,0.539055488518,0.209871556126,0.114022943777,0.0,0.0,0.369984641702,0.44320222881,0.694995916671,1.0,0.92820126639,8
1.0,1.0,0.547054916706,0.923803577101,0.19211905186,0.671924291014,0.0,0.354221417537,0.221280111646,0.0541261478864,0.71031790302,0.0,0.896287504618,0.259418638008,0.480106319426,0.458687010685,6
0.583796191288,1.0,0.0911444422476,0.866440234119,0.600413867273,0.452805785948,0.735186277325,0.0,0.0,0.0119367904254,0.527760589348,0.402139045086,1.0,0.819744743163,0.344290061529,0.878648773687,8
0.693575048072,0.993591602711,0.41718867252,0.686511809087,0.354991080146,0.297616947289,0.0,0.0,0.183806433343,0.291113492354,0.60103853806,0.582704685719,1.0,0.881976366379,0.529666604163,1.0,8
0.183455571043,0.853824246988,0.0,0.624457827133,0.22581323264,0.0899891189906,0.711772998052,0.0,1.0,0.48496622687,0.785743245197,1.0,0.295195627851,0.949063432649,0.174282792491,0.405237483874,0
0.0,1.0,0.845621219117,0.973400873532,1.0,0.686681967772,0.654442874672,0.376606130211,0.292175600858,0.0695621273985,0.137157884923,0.0,0.128266922475,0.339219532399,0.921151791485,0.404826399355,7
0.535576693385,0.689568346717,0.779866610884,1.0,0.700905786964,0.549749959147,0.390447039155,0.188598629275,0.0,0.0,0.157292083095,0.224458228137,0.581143942079,0.176550350708,1.0,0.0928232889163,2
0.0,0.614775638064,0.500690725258,0.807204410116,1.0,1.0,0.980719936737,0.859399945021,0.724332977994,0.643618973751,0.480063109804,0.427119202072,0.247697193426,0.210100858699,0.317177173001,0.0,1
0.0,0.985220996502,0.440552535516,1.0,0.252970098472,0.747707368228,0.03477604759,0.497186406757,0.239361204159,0.275777856669,0.945102415992,0.428405911786,0.813953488372,0.249352724314,1.0,0.0,4
0.646215412285,0.945670913666,0.283882561078,0.727561039128,0.526587126566,0.334230964044,0.242168891431,0.0,0.0,0.1635855535,0.150831750797,0.589382113862,0.474860811969,0.892853646625,1.0,1.0,5
0.491359885258,1.0,0.180712593634,0.828118947325,0.0,0.617929328896,0.00164226831989,0.402488040768,0.494329292488,0.382893828539,1.0,0.415204678363,0.88321642424,0.214032376834,0.837116863693,0.0,4
1.0,0.861341453831,0.787937390918,0.893072231712,0.151066829616,1.0,0.0915204995693,0.599970978764,0.719232763687,0.53319503214,0.996375000902,0.188150664688,0.433021340206,0.0,0.0,0.121846635458,5
0.0663137486455,0.78510972256,0.813008981057,0.985000186349,1.0,1.0,0.808667370116,0.724702661834,0.757657876147,0.445265624936,0.746503520046,0.165365479917,0.0,0.0,0.131127260599,0.0221624039505,1
0.0,0.884195335045,0.454565102226,1.0,1.0,0.852564092735,0.880486297451,0.456026738664,0.607934895782,0.0861398223491,0.253927125302,0.0,0.323292604985,0.243581045156,0.973989372014,0.266570455283,7
0.0,0.776863224296,0.249543766363,1.0,0.585582888227,0.772142838333,0.457881688066,0.37618042804,0.103727639786,0.120834012294,0.19614369262,0.243026150281,0.628874180625,0.0870152063497,1.0,0.0,2
0.473684210526,0.879442561194,0.207017772113,0.546056433237,0.365615380845,0.0618220763904,0.804867243984,0.0,1.0,0.454296167704,0.775366174366,0.904684858534,0.330693197491,1.0,0.0,0.663144225206,0
0.0,0.719989500525,0.497633061855,0.845715954836,1.0,1.0,0.907455233383,0.806607718451,0.76128699665,0.594061770232,0.560502042025,0.385867016937,0.382305980045,0.175552033843,0.33428654772,0.0,1
0.211173401182,1.0,0.0265589760606,0.94068656611,0.0,0.515998759233,0.489722609132,0.446153066595,1.0,0.613526570048,0.637146241905,0.867868988838,0.633350666636,0.433351162034,0.60010512532,0.0,4
0.15305290982,0.663910644359,0.297441777966,1.0,0.766475138227,0.969058611192,0.715776779537,0.56966970472,0.40806103688,0.230861602951,0.0,0.0,0.498358194429,0.0340047234024,1.0,0.0109321200818,2
0.554402627486,1.0,0.1803357118,0.761816416439,0.0,0.33632008736,0.24448839635,0.0,0.736212099944,0.253354026618,1.0,0.655823740887,0.706023448149,0.874419624887,0.222765681073,0.597427690185,0
0.23201666872,1.0,0.188952168969,0.643949678514,0.510897497005,0.322814218593,0.155364373505,0.0,0.0,0.330811450403,0.0823306042381,0.841172445377,0.539254117776,0.897890055979,1.0,0.914906925178,5
0.0,0.797198654867,0.217948083752,1.0,0.443618610833,0.710906437302,0.365497813607,0.375808496405,0.0973261428994,0.0882381187338,0.0737113571315,0.118738928162,0.554079711945,0.162437837337,1.0,0.0,2
0.384449138306,0.829087640338,0.170151635354,0.646677272844,0.371006326694,0.263513150053,0.173343595352,0.0,0.0,0.363192470579,0.441159083675,0.699568982313,1.0,1.0,0.31576805227,0.926879643341,8
1.0,1.0,0.580876403709,0.814966369442,0.278220804173,0.555746478846,0.0139675783536,0.282833391873,0.0109564900148,0.0,0.532861254386,0.0444493249827,0.536206079508,0.296384494219,0.0,0.267375072582,6
0.0394736842105,0.847908573446,0.402571539862,1.0,0.841926816267,0.847511346469,0.575796057974,0.598363617083,0.601452214334,0.406670321008,1.0,0.206151658833,0.624655451657,0.0,0.0,0.00116756548228,3
0.315727754835,0.70982358244,0.541729289256,1.0,0.820915361076,0.770494204803,0.624465002359,0.426206276927,0.247120114873,0.173683963179,0.0,0.0805460972509,0.505608745202,0.0583610232789,1.0,0.0,2
0.0838306586201,0.765802132164,0.394164747998,0.95079599982,0.864417346623,1.0,1.0,0.800870567453,0.686837551723,0.59094538748,0.728838210367,0.346215475366,0.400800713615,0.155208616525,0.0,0.0,3
0.0,0.394044544888,0.352287179646,0.578887572911,0.699020571072,0.770502863774,1.0,1.0,0.871834206432,0.881504703134,0.69056124122,0.596784022264,0.534130380561,0.304772771664,0.449437397909,0.0,1
0.29622361558,0.731557250692,0.456144692098,1.0,0.867216391115,0.901987441646,0.563246668799,0.584906033736,1.0,0.400148389829,0.83761765479,0.0930103231323,0.30344492599,0.0,0.0,0.147556885279,3
0.729076326475,0.67467525298,1.0,1.0,0.484841297946,0.994804493662,0.203653375482,0.709431909069,0.794293597482,0.769654842139,0.83527233349,0.461558071043,0.484440544702,0.156013753944,0.0,0.0,9
0.543528182801,0.992927006159,0.547310189085,0.681742455894,0.7717640914,0.263543667065,0.376807704149,0.0,0.0,0.130045618751,0.208171936767,0.565502604495,0.496449902666,0.921753572668,1.0,1.0,5
0.269319943777,0.812652776013,0.441505416108,1.0,0.859181219535,0.84364265908,0.523871301555,0.605412665869,0.829719302889,0.433712401532,1.0,0.158072364667,0.54741977508,0.0,0.0,0.000814805402614,3
0.0,0.375109326357,0.315167176762,0.572433723304,0.662788407183,0.792309236734,1.0,1.0,0.761200152377,0.760257383455,0.540790353728,0.515077102697,0.407035975962,0.259852984502,0.433782481482,0.0,1
0.0,0.639380723537,0.170167396256,1.0,0.570759423761,0.933136555807,0.368992375794,0.524903338524,0.000440599065763,0.224752022129,0.0506999651633,0.185691944669,0.522644644676,0.0789154104868,1.0,0.0,2
0.0527949709772,0.838947743618,0.407979171604,1.0,0.786123364695,0.820753313626,0.261623695413,0.623757796622,0.569363148613,0.455879881374,1.0,0.224345409981,0.649475239645,0.0,0.0,0.0759060816214,3
0.559262890738,0.71573144547,1.0,0.932799542686,0.461899636127,1.0,0.0,0.786464767386,0.521557546473,0.708698252025,0.935471384271,0.568843374264,0.683947002706,0.275390220132,0.378067084436,0.0,9
0.187320697594,1.0,0.362657794066,0.967875877257,0.335680839654,0.581757103998,0.125750864745,0.278902870049,0.0,0.123601565931,0.33309578434,0.0457783428309,0.669856749959,0.0,1.0,0.0320227798579,2
0.397874338408,1.0,0.134240090469,0.695469665772,0.0,0.305518670841,0.228643742794,0.0,0.72530355511,0.187722187712,1.0,0.536295158631,0.918531631676,0.91768724798,0.386635846354,0.953414046805,0
0.0241503785555,1.0,0.12161820485,0.839612549834,0.0,0.566098082886,0.299237836259,0.370256733238,0.813812961744,0.479743897361,1.0,0.521600438793,0.750427793004,0.26959827477,0.615834653166,0.0,4
0.0,0.439348295322,0.363903766862,0.581731249472,0.69385041638,0.793252307867,1.0,1.0,0.817978456241,0.742101505527,0.682853519032,0.475766001037,0.590131400195,0.204612873728,0.535380064675,0.0,1
0.0,0.935828877005,0.28484322904,1.0,0.652370437339,1.0,1.0,0.968753384955,0.786020141036,0.753214323829,0.612891177665,0.518584079401,0.502936202586,0.264697605012,0.479427254688,0.0,7
0.143532346079,0.875372405894,0.618518642763,1.0,0.976517467617,0.862341093223,0.705034194406,0.624890427081,0.341476038547,0.4154668478,0.0,0.200368928752,0.454387059323,0.0694751771841,1.0,0.0,2
0.737800900624,0.720002128735,0.25330054526,0.765537430764,0.0,0.373500789676,0.157580159717,0.0,0.697019613508,0.232336669272,1.0,0.612358814981,0.873403075256,1.0,0.299142780568,0.8282638355,0
0.0,0.510131184381,0.566810228907,0.74562926338,1.0,1.0,0.858867371863,0.91151778586,0.746192984167,0.6353820606,0.746192984167,0.357268043363,0.808112475862,0.0798538149525,0.843522503841,0.0,1
0.541722373104,0.88170373118,0.242299360014,0.765110753808,0.661882758148,0.507169259425,0.4759712244,0.0235073863017,0.0,0.0,0.185062898241,0.486952703339,0.500583490815,0.92934080035,1.0,1.0,5
0.0490035347735,1.0,0.306528466625,0.937085772878,0.0,0.63221289533,0.516416205687,0.503480534554,1.0,0.718330869148,0.619236706234,0.61362835425,0.30480426848,0.308252811925,0.00673649311628,0.0,4
1.0,0.868466377948,0.383859669992,1.0,0.0,0.74682977447,0.91066093726,0.826234959343,0.90192857698,0.92487526739,0.680753474974,0.61431654521,0.424565911479,0.305916669441,0.48379496088,0.0,9
0.0106507518953,0.986125367716,0.58031435596,1.0,1.0,0.915227175093,0.682197319414,0.605574404111,0.340776798142,0.305592943676,0.0131503813785,0.0,0.0,0.329644043749,0.564489850452,0.354829598803,7
0.292656001437,0.625848307142,0.614086940613,1.0,1.0,0.820192723145,0.759779702817,0.387879815287,0.427091555589,0.0,0.740773016128,0.0834834722251,0.533508336886,0.483999145247,0.0,0.625848307142,8
0.188848642797,0.77098457796,0.0,0.35461377256,0.248780308634,0.0,0.716231194968,0.0343742394056,1.0,0.39432470455,0.90387140239,0.83893063017,0.487131669702,1.0,0.0935434121012,0.752230482988,0
0.104357169245,0.729197172318,0.333897148532,1.0,0.601037463689,0.822759974732,0.590530388017,0.62608209626,1.0,0.407001987434,0.912719439063,0.0603111450699,0.431627572823,0.0,0.0,0.174750397099,3
0.0,0.855426970223,0.364653887791,1.0,0.662672362175,0.812501244649,0.675570496771,0.55150323691,0.514556040307,0.303903417046,0.260447219967,0.0771549053718,0.497275562962,0.0,1.0,0.00403334805682,2
0.428666621023,1.0,0.0990797908351,0.754995966167,0.0,0.451369832515,0.468495008884,0.342342342342,1.0,0.348391391482,0.936497949728,0.60217019603,0.881460798389,0.293231686924,0.779628553823,0.0,4
0.0,0.887583154291,0.340439372122,1.0,0.572848500766,0.723854459221,0.513944946751,0.336586165882,0.4375317527,0.0,0.127095152515,0.284910321244,0.546096466581,0.360456551017,1.0,0.370174647607,7
0.183025899497,0.73779147902,0.754799267602,0.628761040428,0.787837860021,0.233405336124,0.0502470346761,0.0,0.284664184295,0.380843212709,0.921687977062,0.717542163506,1.0,1.0,0.0,0.800165693192,8
0.151645047271,0.659570811461,0.0,0.237807833928,0.318187492134,0.0,0.756209581377,0.235221245144,1.0,0.622748121994,0.855621213476,1.0,0.369861423611,0.891271615422,0.0303290094541,0.565488851027,0
0.0862068965517,1.0,0.0,0.813733375823,0.00168114615933,0.581009376132,0.143313499683,0.357206885494,0.634057597918,0.3362605343,0.793103448276,0.448959739262,0.822863018031,0.216817546635,1.0,0.0,4
0.663637337752,1.0,0.247642029357,0.774548553859,0.0,0.493850183297,0.00657698817422,0.189341230225,0.445040532986,0.0,1.0,0.0996295416778,0.645910230025,0.278943145174,0.0966149909841,0.170661172647,6
0.832088034386,0.723618186602,0.825492103123,1.0,0.325044023205,0.807998162296,0.664726916519,0.573474124303,1.0,0.721937086454,0.995885101907,0.315231196382,0.637407013577,0.0191758758103,0.0,0.0,9
0.622547063011,0.992614246644,0.249915233448,0.778075427289,0.0,0.353717510929,0.222374453241,0.0,0.727702392154,0.171483759197,1.0,0.576935004353,0.796265818601,1.0,0.328283463248,0.91043694202,0
0.230444051562,0.793656035795,0.142125468098,0.798752317007,0.763064932134,1.0,1.0,0.703044325331,0.653976613235,0.391722726554,0.0,0.197099966338,0.242479595136,0.130059566131,0.967274087474,0.0,2
0.967922287534,1.0,0.656960592071,0.826557181528,0.337401173359,0.533425360982,0.154220427862,0.20896693641,0.542395641445,0.0,1.0,0.190288760029,0.585709826685,0.397458317154,0.0,0.344337095524,6
0.307049744766,1.0,0.347533838834,0.633091466987,0.752641265773,0.299349994992,0.361947924314,0.0,0.0,0.251289620144,0.0711595566692,0.699565263894,0.370069428994,0.96692955514,1.0,0.958661943925,5
0.13677744321,0.810300236428,0.0,0.391880639651,0.19664371756,0.00965150688164,0.658910660246,0.0,0.99558518736,0.298633429952,1.0,0.731234247996,0.651269354906,1.0,0.241371958606,0.810300236428,0
0.0,0.929482279239,0.409911311309,1.0,0.779181855898,0.791563852392,0.663606715564,0.398896794408,0.604466201891,0.0,1.0,0.137234062487,0.762201698958,0.321240294307,0.259727285299,0.344203963625,7
0.0341739159531,0.742288498867,0.334896276743,1.0,0.811630503887,0.922626238764,0.520139762072,0.645633374115,0.857798520162,0.471596850681,1.0,0.153366266682,0.532206245447,0.0,0.0,0.0882580247359,3
1.0,0.711535179936,0.411060883672,0.621754227449,0.0,0.827243938737,0.519891201695,1.0,0.979222094084,0.80221769813,0.932425466261,0.486945944172,0.67361284628,0.193801439017,0.190514503555,0.0,9
0.0,0.82566555596,0.440923603859,1.0,0.892307692308,0.84846191435,0.763095554463,0.568186804849,0.426253058542,0.32379569885,0.0113614981023,0.105194664147,0.364156439232,0.00502172129798,1.0,0.0,2
0.59100903671,0.902910397154,0.428855713307,0.68108212027,0.520844286594,0.218162954115,0.209189414039,0.0,0.0,0.383536416621,0.515663148971,0.666455981988,1.0,0.957083004297,0.376193822288,1.0,8
0.0,0.37413747683,0.353057344398,0.539863450475,0.68413693771,0.776485437169,1.0,1.0,0.786744704696,0.752801748407,0.597802539029,0.503504540162,0.44142905005,0.252073067969,0.335557893016,0.0,1
0.0,0.952808668599,0.446073016465,1.0,0.746730538486,0.818730924893,0.658027340458,0.409961646071,0.575297482894,0.0,0.425510843455,0.10947575709,0.551716331908,0.310681937724,1.0,0.316519453459,7
0.490383123921,0.841128380956,0.492547981249,0.622737343999,0.486332564371,0.225810671252,0.0745116684522,0.0,0.0,0.308035642682,0.0876124288299,0.725471268891,0.526768876634,0.90495723532,1.0,1.0,5
0.332439017154,0.611560892966,0.511783758814,0.954005437258,0.554727978829,0.562130459589,0.495524153673,0.134471319433,0.0,0.0,0.057776931027,0.563571362634,0.378570026576,1.0,1.0,0.895977058806,5
0.0519228453952,0.893654481135,0.0,0.451157033172,0.205830583928,0.0,0.725506874316,0.00187378791271,1.0,0.417221248652,0.861195233526,0.884514736764,0.367559720798,1.0,0.0857827437739,0.589887076259,0
0.57201730237,0.903724973188,0.216317400666,0.700162817662,0.0,0.237604717509,0.366206135947,0.0,0.810207360236,0.205329202918,1.0,0.669095957205,0.687042496897,1.0,0.296173676432,0.718536118993,0
