@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {4,0,9,8,3,5,1,6,7,2}
@data
0.0,0.927170879131,0.628887992143,1.0,1.0,0.785675469299,0.696961893415,0.429227842472,0.500136414747,0.0507664210462,0.355162205309,0.0,0.159374454824,0.351174926469,0.864119242294,0.367060567654,7
0.112734087153,0.781201153475,0.396774756062,1.0,0.741097700554,0.77393269838,0.526559571046,0.404435518313,0.133672563954,0.141981600942,0.0,0.174936438747,0.499279502227,0.0836018779644,1.0,0.0,2
0.957474242327,1.0,0.398752463295,0.896638148826,0.0434627156095,0.580380696561,0.0,0.221292828721,0.517506442616,0.0,1.0,0.22362636446,0.488603448114,0.382422634944,0.0675901062434,0.129554348013,6
0.0,0.812586096165,0.751178176409,0.558962236713,1.0,0.116260826439,0.21634275385,0.0,0.220744090471,0.41114442164,0.920634348197,0.729274519269,0.847542597251,1.0,0.0226709050382,0.795450141676,8
0.797752808989,0.995020883746,0.367209901008,1.0,0.591007405023,0.793668810279,0.655494347081,0.821824553099,0.820763023613,0.475724841396,1.0,0.13448216134,0.538685805206,0.0,0.0,0.067391115281,9
0.339000178765,0.754903996817,0.0,0.423840802423,0.103531770714,0.0,0.654950114331,0.0528569398099,1.0,0.408854902761,0.972707620728,0.855935723524,0.484382986168,1.0,0.08140893391,0.685441264099,0
0.337035772564,1.0,0.214827519464,0.763839530576,0.0,0.349344546617,0.430272898263,0.301675977654,0.910987078762,0.290741866039,1.0,0.409585665428,0.741594797479,0.458373264801,0.666869853148,0.0,4
0.0,0.748422380046,0.309048008286,0.716165157624,0.671663691925,0.836922057473,1.0,1.0,0.93937590648,0.813262879298,0.805069438698,0.543389995735,0.684586555633,0.270197751829,0.555898474892,0.0,1
0.077021464401,0.768763109287,0.470576694064,1.0,1.0,0.957386644347,0.70408656278,0.657358183553,0.991788444335,0.465057212061,0.985026926243,0.128156065362,0.461382493747,0.0,0.0,0.122776058092,3
0.141439470682,0.904259375617,0.0894219436316,0.521733985805,0.28253957696,0.096971090376,0.736312431668,0.0,1.0,0.373375745187,0.865732064961,0.805307524152,0.434655003372,1.0,0.0,0.797804506343,0
0.203888468437,0.844224679242,0.624893025216,1.0,0.710891032958,0.716463067912,0.454263718131,0.514497418674,0.981929434322,0.473472558852,1.0,0.176234567414,0.534048352204,0.00537406059004,0.0,0.0,3
0.218051827937,0.549311971919,0.10144926303,0.596481496766,0.0,0.175436717083,0.458396764441,0.0,0.896343419075,0.276435174363,1.0,0.697918038805,0.689811695813,1.0,0.291359469067,0.689871600351,0
0.44210160245,0.659258249341,0.680209991223,1.0,0.797812149255,0.620963531286,0.475232258984,0.254026601395,0.053524023124,0.0,0.0,0.0288860106219,0.500625438818,0.0374045543884,1.0,0.0629601856878,2
0.442762922219,0.932989690722,0.0,0.601477670449,0.750945823098,0.691806649997,0.892558475589,0.298874388149,0.188380578803,0.0,0.143668401878,0.435473173399,0.262881523652,0.928423820132,1.0,1.0,5
0.452310226872,1.0,0.100736829921,0.671902409653,0.0719056875559,0.157343896877,0.562360780536,0.0,1.0,0.311746986007,0.90604614848,0.795886981701,0.379350338194,0.954076140926,0.0,0.612555561312,0
0.128069335225,0.671062056645,0.152086492027,0.295018154068,0.422503334969,0.0,0.855660238031,0.194445928662,1.0,0.554494084758,0.828722685739,0.901986757526,0.333970448347,1.0,0.0,0.719384919314,0
0.139060193449,0.939737856744,0.038737802561,0.636440929189,0.424425756644,0.36191024126,0.362365525552,0.0,0.103392054795,0.273406756914,0.0,0.727194334383,0.474101599591,0.920117335369,1.0,1.0,5
0.831908709717,1.0,0.605585185401,0.989119950581,0.160930848126,0.720330091298,0.0,0.421699952734,0.208442936808,0.129149919117,1.0,0.0,0.947249146528,0.222982932377,0.0349064622794,0.267494515548,6
0.848873731978,1.0,0.477649519087,0.789769181807,0.128678069757,0.520993188354,0.0,0.226011763303,0.445427473231,0.0,1.0,0.154280452405,0.760014623778,0.397676995664,0.0527505132981,0.343810710724,6
0.0,0.419953117267,0.340775134529,0.570551107685,0.643600748883,0.789396323215,0.957684639374,1.0,1.0,0.847010574545,0.80929921073,0.568098354686,0.635158791637,0.28291878276,0.454349012375,0.0,1
0.647896620908,1.0,0.236672140288,0.840743143777,0.0,0.480105636845,0.0865783108116,0.101518467852,0.606118584058,0.0,1.0,0.244356979954,0.576339425084,0.465255904217,0.0168116079124,0.459988663534,6
0.130210303879,0.801745444924,0.537758731634,0.707185388979,1.0,1.0,0.228086383326,0.991473019701,0.0,0.706187400765,0.81409701274,0.7400143701,0.737178492904,0.399038087422,0.470834037444,0.0,9
0.371157038677,0.836238585186,0.690634861044,1.0,0.952418170588,0.863872486292,0.548119334243,0.608457627336,0.876251114421,0.380727720661,1.0,0.0916420386982,0.50796083254,0.0,0.0,0.0249925210675,3
0.535680295333,0.933390104528,0.0,0.88663187431,0.548609423497,0.458842342865,0.714647507787,0.0,0.0512771157275,0.0885752854171,0.547805429048,0.526133033657,1.0,0.967887291634,0.0562285586331,1.0,8
0.137314938915,1.0,0.010439037322,0.537919120539,0.513072083735,0.477049375805,0.367253263098,0.0,0.0,0.143282192849,0.0599678047307,0.711070867164,0.430200591932,0.933453076356,1.0,0.965771786707,5
0.0,0.698841008713,0.518889377733,0.879897267939,0.6305129219,1.0,0.616943770957,0.785690985816,0.690601153617,0.571726835481,0.82751889219,0.359025442321,1.0,0.147247318992,0.963619331892,0.0,1
0.0,0.670441989307,0.175133360842,0.798354320338,0.643766842996,1.0,0.852459016393,0.985359513405,0.852459016393,0.738714133822,0.888255797145,0.49226817092,0.950819672131,0.246055447621,1.0,0.0,1
0.879894257045,0.989338870893,0.451530070656,0.820315043919,0.787839033538,0.748684442321,0.899891853796,1.0,1.0,0.678938795881,0.938391891657,0.357793097221,0.59279354259,0.0911290893217,0.0,0.0,9
0.294540338382,1.0,0.162686399432,0.841773359582,0.0,0.510305039664,0.279187556941,0.258634062053,0.804085581853,0.333940549029,1.0,0.653221371854,0.79620034543,0.337417659787,0.680291659187,0.0,4
0.19640676878,0.918760081196,0.85672467729,1.0,0.906561235496,0.670846234682,0.670641341022,0.336709352183,0.481552754052,0.0,0.0,0.261961495119,0.264835332922,0.42712061803,1.0,0.414674049342,7
0.189097003986,0.728033472803,0.544270460163,0.912008805134,1.0,1.0,0.993999795037,0.781467295,0.856616623194,0.523076234262,0.785632126328,0.259814294405,0.43428491305,0.0758819912413,0.0,0.0,3
0.0,0.699641410173,0.63096823119,0.802065106938,0.917767962327,1.0,1.0,0.891442632509,1.0,0.665638980059,0.925706814077,0.441100191168,0.837045033359,0.217150503612,0.712328767123,0.0,1
0.892731726682,0.871917920664,0.38194902464,1.0,0.16826124303,0.779608844337,0.804449948205,0.768363777291,1.0,0.758179724189,0.928209603103,0.338297582987,0.616475840717,0.0,0.0,0.0345350475715,9
0.524915398421,1.0,0.2220895207,0.774768332683,0.0,0.574634742545,0.733600220976,0.659441367378,1.0,0.79521554459,0.701168931099,0.854934213411,0.439279717712,0.423401302826,0.150629489131,0.0,4
0.0212845527592,0.802111858742,0.363460319533,0.496592598751,0.548535753838,0.112312331314,0.0999589159392,0.0,0.0,0.410557879754,0.0513090221531,0.788808546414,0.499219085472,0.958015039617,1.0,1.0,5
0.0,0.872377914861,0.549168862157,1.0,1.0,0.819358463247,0.745738697012,0.409252099123,0.489199962996,0.0,0.208346511837,0.103215982969,0.318483315907,0.321956695338,0.986604287271,0.346875211347,7
0.0,0.955947136564,0.455130782974,1.0,1.0,0.986784140969,0.784996384591,0.836580147552,0.595907700191,0.634590672344,0.457936869677,0.426315800136,0.361874733278,0.2143981981,0.324741527978,0.0,7
0.764094455233,1.0,0.403768357092,0.942995181314,0.157347317627,0.586284083777,0.0554119483238,0.212692382376,0.538373113065,0.00770490112527,1.0,0.267376239979,0.365727709469,0.301644281837,0.0,0.0,6
0.433447926755,0.795256532254,0.799858888897,1.0,1.0,0.846712415355,0.723138227934,0.586508680006,0.923546712627,0.379587228805,0.935420264412,0.144437517325,0.483257398265,0.0287775723909,0.0,0.0,3
0.948051948052,0.674390421418,0.778216318555,1.0,0.207792207792,0.756041586534,0.608051609219,0.378446913403,0.684511181353,0.0,0.0,0.146981563613,0.291469699164,0.533996029471,1.0,0.805535225546,8
0.340711969265,0.634224344587,0.520572893402,1.0,0.582571068013,0.569809429629,0.369967259065,0.166221464522,0.0,0.0,0.239128376982,0.191445102639,0.612246766286,0.00356507491221,1.0,0.0493738849316,2
0.758066865446,1.0,0.531795029505,0.912405301231,0.0,0.423457104147,0.122384750491,0.0,0.854109854472,0.340758891276,1.0,0.847562058333,0.727073475792,0.515327671863,0.0951790805467,0.0811403042061,0
0.0,0.734544426195,0.284477188138,1.0,0.702419889445,0.986496681037,0.792277582625,0.626247406701,0.59968888349,0.277683738414,0.295263707618,0.00230722597829,0.568147555681,0.0,1.0,0.0195325310843,2
0.662088108279,0.963993443121,0.192739751848,0.737725022507,0.0,0.292810304231,0.341563104491,0.0,0.789394664105,0.320207469037,1.0,0.76105530614,0.578264359061,1.0,0.0956349489737,0.721815188486,0
0.696818910297,1.0,0.466052586954,0.701599075255,0.125457409605,0.380346154529,0.0,0.250028662387,0.524320525398,0.289855072464,1.0,0.412898143664,0.96375769278,0.388231481448,0.896012351111,0.0,4
0.0,0.948916771785,0.522278284929,1.0,1.0,0.791998570394,0.831884789484,0.43796691247,0.668324974676,0.0829422488654,0.460196114079,0.0,0.0422958258465,0.302833760196,0.835188597323,0.379326131745,7
1.0,1.0,0.636102269961,0.943759789562,0.207846303634,0.732458698831,0.131818641218,0.442004279783,0.706863643608,0.470638253786,0.889093111273,0.194643313812,0.457225069148,0.0,0.0,0.0735163437119,5
0.388828218372,0.803645965584,0.720482621598,1.0,1.0,0.769367109118,0.703595079879,0.505081091722,0.944060666451,0.423751163497,0.948827884401,0.163513977427,0.500353125975,0.0,0.0,0.000339157070559,3
0.410967930279,0.528969332259,0.601069222293,1.0,1.0,0.886591859261,0.697339790919,0.41961384036,0.32560185363,0.0,0.718387205178,0.158561907276,0.546860606651,0.620847926897,0.0,0.714207823188,8
0.464743453997,1.0,0.189459447863,0.814969139995,0.0,0.579089942697,0.195208074195,0.396393921277,0.611524201574,0.384461599868,1.0,0.423191441455,0.827486776204,0.230095047292,0.618832459665,0.0,4
0.331641395195,0.776346236031,0.65413943644,1.0,0.904703554795,0.853009521362,0.642515272174,0.591613891751,1.0,0.416847415029,0.821848781995,0.106448758782,0.409280223586,0.0,0.0,0.0673734552799,3
0.0944331397242,1.0,0.24132044219,0.93496387368,0.0,0.608235081161,0.00365058155228,0.369458128079,0.690791543184,0.354066562756,1.0,0.572116922869,0.79983362703,0.343710205359,0.698144379908,0.0,4
0.267229915743,1.0,0.0265919948741,0.566056273738,0.126206532915,0.0858024188801,0.619068090432,0.0,1.0,0.328689417528,0.939708052786,0.790162701266,0.455770518296,0.944909177411,0.0,0.72096290419,0
0.237929008712,0.662147149614,1.0,0.887382383205,0.293966586616,0.663815468032,0.880773436833,0.326356595475,0.342035572771,0.0,0.0,0.342236536842,0.610039365831,0.71599190182,0.762286521632,1.0,8
0.370120647394,1.0,0.574824187449,0.91381764884,0.469903019064,0.510411266809,0.226475263879,0.204264486167,0.0,0.174722679747,0.332552126538,0.175700393878,0.661004936202,0.0430025268885,1.0,0.0,2
1.0,1.0,0.436067960067,0.914381062062,0.0713343535205,0.595897165319,0.0,0.238871490432,0.453989831765,0.0,0.992410716297,0.237432778957,0.407376203936,0.303293955927,0.185870473521,0.00107100414294,6
0.0,0.829975763571,0.376902674932,1.0,0.81451993164,0.902391681884,0.657244443604,0.614363324999,1.0,0.450348936473,0.976662467225,0.141241420776,0.544057790803,0.0,0.135405618939,0.0683966853167,3
0.0,0.690167878593,0.105101164514,0.538068473538,0.670440240859,0.371764635638,0.471506582589,0.0,0.138226490043,0.131697214228,0.1715383054,0.548293147537,0.349074288265,0.921826945828,1.0,1.0,5
0.143297442826,1.0,0.0870941917305,0.702797804978,0.0,0.398433239742,0.191859793168,0.202898550725,0.787339901708,0.212940515532,1.0,0.428033939867,0.769949527544,0.300569866764,0.719113915681,0.0,4
0.2070600156,1.0,0.121661478412,0.662799239787,0.647171954914,0.486441246886,0.520826793776,0.0,0.099554549925,0.159249947722,0.0,0.721199346428,0.428144008975,0.943229062038,1.0,0.936471675976,5
1.0,1.0,0.256892630412,0.973908154973,0.00180100806165,0.66262272654,0.45070356947,0.333159493446,0.288505754437,0.0,0.0,0.260937363148,0.383753315575,0.612900655205,0.87119293516,0.926162252242,8
0.206014851063,0.846690771059,0.0773274538479,0.46343521504,0.607407860797,0.466728409431,0.388608633038,0.0,0.0,0.130136464187,0.114405657039,0.666891213554,0.355863378539,0.978853899456,1.0,1.0,5
0.728653086658,0.979214987969,0.0,0.951130423377,0.151554560872,0.595747352138,0.851953107487,0.28977128141,0.703837728595,0.0,0.461109216032,0.349672256569,1.0,0.690401746068,0.869171055737,1.0,8
0.882892737213,1.0,0.562564673889,0.855519850425,0.0,0.624180768858,0.440682187326,0.502730437047,1.0,0.540615473962,0.813257653105,0.77420004869,0.520286291298,0.382224450024,0.199004621241,0.0,4
0.504814870287,1.0,0.204731688362,0.773708854302,0.0235371967996,0.490334475547,0.0,0.199513428927,0.448947272681,0.0,1.0,0.176512207078,0.506495014509,0.274218998428,0.0321573876567,0.0697834302329,6
1.0,1.0,0.535649086557,0.8511060254,0.205603763425,0.577550258928,0.0,0.267888430373,0.224886725132,0.0,0.755890419865,0.064034917458,0.572058780053,0.285559165326,0.0222482772323,0.228149431488,6
0.223052999155,0.74761771106,0.469436237546,1.0,0.737173822173,0.817155057906,0.471221055374,0.534316657586,0.832859013056,0.443747615213,1.0,0.167694127425,0.539383841353,0.0,0.0,0.0918727206095,3
0.12426268586,0.863109559327,0.62195328237,1.0,0.927853848538,0.865296556944,0.546561806905,0.64015863626,0.810170520304,0.457489849424,1.0,0.216365347257,0.630837717281,0.0,0.0,0.0466102177151,3
0.0,0.885862946152,0.100522614387,0.551407307496,0.512348617426,0.298500874188,0.479117162289,0.0,0.187001739226,0.232749950815,0.200473783544,0.661244383597,0.494498327007,0.940709929688,1.0,1.0,5
0.83567501526,1.0,0.375207431473,0.821160407228,0.0730751216285,0.548829454858,0.0,0.250115005633,0.348237800614,0.0,1.0,0.0674132878358,0.853837816135,0.296676436976,0.231065375352,0.183488133738,6
0.22074448888,0.631401632152,0.308697151664,1.0,0.640525387434,0.846189421172,0.539944611559,0.453332006465,0.28076462078,0.109831212594,0.0,0.0494825577409,0.498832043906,0.0331897159518,1.0,0.0,2
0.28557305944,0.714019695965,0.517186700982,1.0,0.631997184748,0.579867168667,0.388036585375,0.179389868595,0.0,0.0,0.179929703132,0.172838431427,0.592730704089,0.107455370689,1.0,0.0254533721932,2
0.311126600357,0.922731364199,0.131387601198,0.774985192567,0.708671184669,0.361297105555,0.328831982975,0.0,0.212330447002,0.332448601445,1.0,0.652620926336,0.696286414674,1.0,0.0,0.773675704412,8
1.0,0.962162523773,0.50087023035,1.0,0.125597337926,0.877517487426,0.0555555555556,0.480137469139,0.373120007643,0.471453069946,0.783245714489,0.250731331297,0.500466791188,0.0,0.0,0.014493768858,5
0.323629642412,1.0,0.0,0.665470503007,0.278602600692,0.403596471828,0.549118808607,0.118151371986,0.0100136431479,0.0,0.0990927197979,0.462651306543,0.439836041798,0.847244302175,1.0,0.917791170441,5
0.305056706441,0.875172981599,0.0692599694324,0.579779498204,0.142382105701,0.131904471914,0.637396942235,0.0,1.0,0.326498319733,0.952106625451,0.774203051547,0.497614235949,1.0,0.0,0.805989790135,0
0.153426611482,0.900264253052,0.566752176335,1.0,0.820744957458,0.854191455893,0.597432024714,0.62474881134,1.0,0.477048200561,0.855444820207,0.230858104759,0.447170670786,0.0814247190419,0.0,0.0,3
0.718235545675,1.0,0.35983885976,0.983342148955,0.394873039021,0.81878055557,0.819235310545,0.993865657849,1.0,0.845851991678,0.703618562378,0.488516707741,0.371357525297,0.164881398793,0.0,0.0,9
1.0,1.0,0.815848827495,0.809082099557,0.395180964705,0.552106887919,0.0,0.288099702056,0.0794623505649,0.0,0.746925576157,0.0499338269905,0.656155329265,0.311052734155,0.111513369977,0.251762602475,6
0.14640231349,0.712971217954,0.46231665805,1.0,0.878298240235,0.890962582412,0.519556120509,0.591703981222,0.747692648408,0.3450668382,1.0,0.0625670207713,0.497507761246,0.0,0.0,0.103476944066,3
0.795461796762,1.0,0.311070589176,0.865734652206,0.642488271686,0.749336856088,1.0,0.953827182369,0.829311234922,0.701973512365,0.81841047031,0.415662875144,0.575099945496,0.15615996454,0.0,0.0,9
1.0,0.690984724102,0.792615502458,1.0,0.369701559342,0.85009975432,0.837694794139,0.770678566139,0.916584949142,0.52184182695,0.973710962782,0.149055457187,0.521289547836,0.00135089605044,0.0,0.0,9
0.267288018334,1.0,0.00821903976319,0.641654767109,0.0487988217785,0.0781858328007,0.627487843384,0.0,1.0,0.465391930821,0.726087639425,0.961771921577,0.12482937414,0.79049879402,0.0,0.243818327042,0
0.0,0.979935887437,0.521933238103,1.0,1.0,0.868465555428,0.753695712047,0.48009901514,0.610823573894,0.0820400295939,0.463792009804,0.0,0.0255082630851,0.236287244429,0.930475396951,0.253317366025,7
0.12176233971,0.53282081712,0.0,0.164789075797,0.388694821521,0.0,0.81449207184,0.179678390389,1.0,0.539182161682,0.892166722256,0.922283357259,0.468314058979,1.0,0.253497988753,0.650300487664,0
0.21307872458,0.771259445757,0.345718763768,1.0,0.898540687121,0.994773198237,0.644310467317,0.671508621934,0.717799848216,0.554549852164,1.0,0.284249061937,0.58023458939,0.0224298796783,0.0,0.0,3
0.0,0.119446173549,0.499630567435,0.481768674206,0.850819256114,0.874415218951,0.244361004069,1.0,0.300355610281,0.649080606826,1.0,0.350122008973,0.846562514429,0.0,0.091952555671,0.108325073691,8
0.0,0.859466923607,0.371371030031,1.0,0.963158250909,0.920314352916,0.880773848323,0.674523392188,0.551120387111,0.448084134315,0.190645058236,0.228280485316,0.323870626895,0.0296752405521,1.0,0.0,2
0.231362559637,0.576147424905,0.837738266187,0.873385819594,1.0,1.0,0.883083588796,0.600748751131,0.844383337728,0.198724858239,0.44832554251,0.0,0.0,0.0136637111297,0.923751591058,0.0148638909903,1
0.45074924149,1.0,0.120440724041,0.815322415255,0.0,0.410103488179,0.172164426929,0.0431476717021,0.617005610486,0.0,1.0,0.212247544221,0.962846242617,0.600831197071,0.533094955342,0.655814224434,0
0.368516810337,0.628322184921,0.743533439474,1.0,0.110864575837,0.862260395326,0.339909934658,0.423048195867,0.667036136359,0.0,0.0,0.0679494338434,0.266977703648,0.477791989593,1.0,0.754368482762,8
0.209677419355,0.900026034339,0.039285464918,0.517447287084,0.780121220585,0.55012557887,0.62406382756,0.0504891167592,0.0,0.0,0.0638654951955,0.52430326859,0.14020387129,1.0,1.0,0.993759191556,5
0.0486214217303,1.0,0.927621685832,0.972420007385,1.0,0.741008501254,0.654356051079,0.414319500318,0.37028572115,0.0787149083139,0.0634953375607,0.0,0.0,0.243113067822,0.880536820486,0.227819252528,7
0.166666666667,0.889053115516,0.0,0.549196648184,0.656086244335,0.574455121544,0.6870970853,0.107979246959,0.112185223135,0.0,0.106726961701,0.598188223754,0.320220940625,1.0,1.0,0.950948050053,5
0.0,0.781202192169,0.398610017681,1.0,0.817073170732,0.756513724721,0.68993927216,0.373157366109,0.545990618324,0.0,0.0667960224799,0.247891104109,0.361974566577,0.371859881983,1.0,0.366240832489,7
0.429676413135,0.739423119791,0.6211938511,1.0,0.948025197354,0.856344688442,0.752534859668,0.471374258091,0.433912335039,0.139605805314,0.0,0.0252050187793,0.496830773541,0.0,1.0,0.00972925157619,2
0.132779417525,0.987719488551,0.156880098437,0.670182080443,0.670561700723,0.331779281802,0.735996183869,0.0,0.0,0.170544470464,0.43693866229,0.483706842358,1.0,0.778872828956,0.379633271239,1.0,8
0.493749349186,0.888494393046,0.514660320523,1.0,0.0,0.669564030558,0.229146726717,0.449965124025,0.954986175097,0.483042608201,1.0,0.757879387905,0.596147443952,0.392951557965,0.376711606173,0.0,4
0.1880792693,1.0,0.54509032955,0.998830644222,0.581885064914,0.672746139566,0.297126312219,0.403339644862,0.0,0.147802697822,0.209939401154,0.0,0.605051599045,0.0149379214891,1.0,0.0,2
0.0745791739525,0.802255419909,0.404957462617,1.0,0.614173546177,0.676226313991,0.381667557457,0.312516324152,0.0,0.118594279465,0.21325287292,0.268314138288,0.61153645146,0.0980625233031,1.0,0.0,2
1.0,1.0,0.515521276735,0.953598293406,0.157289973606,0.637776478122,0.0,0.281948904696,0.358824832626,0.0,0.979514261626,0.121326270031,0.688336071104,0.35010931904,0.0576342516788,0.240501808795,6
0.259599863763,0.75259007579,0.235353180438,1.0,0.525543860145,0.682259959709,0.4361735798,0.29963943448,0.0,0.123179587995,0.491242336947,0.050233698956,0.97399533187,0.0,1.0,0.319152869741,2
1.0,0.857224103664,0.636842114874,1.0,0.213447952043,0.782223771109,0.233012307719,0.432133965352,0.7653542347,0.474177910751,0.900561460093,0.125667061403,0.364250013737,0.0,0.0,0.231729700669,5
0.540547033125,0.829317517237,1.0,1.0,0.933140966003,0.832238600255,0.825123510087,0.559095108129,0.834568337269,0.283340400618,0.709902151325,0.0166684943422,0.0,0.0,0.724310348215,0.0293406301635,1
0.81906371674,1.0,0.358589248943,0.78608642764,0.979998177916,0.399096994482,0.945201290765,0.0,0.0,0.00854642053882,0.392895202547,0.418661015672,1.0,0.812256812371,0.399178387599,0.940997833625,8
0.182053635414,1.0,0.608555775818,0.991369307951,0.614913218088,0.561824198333,0.496484216312,0.134259812197,0.290022588196,0.0,0.0,0.348388852531,0.495400074057,0.401696071217,1.0,0.387029566928,7
0.193277310924,0.777777777778,0.293690767295,0.370089666179,0.138011109789,0.0,0.0816193391936,0.268731642117,0.583388787396,0.498324044252,1.0,0.793811536206,0.551940693167,1.0,0.0,0.876543209877,8
1.0,1.0,0.610856253063,0.873093393767,0.698058371835,0.648148148148,0.927119254235,0.919843319957,0.897838257046,0.641293219132,0.746510543467,0.28456229796,0.411291767506,0.0594159038146,0.0,0.0,9
0.373904029271,0.829450791661,0.396953427967,0.534961851281,0.552281722617,0.145707553578,0.105721004964,0.0,0.0,0.297435152098,0.0971094343373,0.714831261878,0.521090141782,0.924637258556,1.0,1.0,5
0.0,0.682720200242,0.292710050278,1.0,0.773362380227,0.968848448603,0.388972084327,0.638726114376,0.61652233238,0.381571642441,1.0,0.103927682977,0.470101565752,0.0,0.0232518708192,0.14859184364,3
0.1261516736,0.833857479993,0.661088753083,1.0,0.902639371399,0.799301524766,0.518507359332,0.53978192235,0.750112645784,0.508292346382,1.0,0.23602821336,0.607441790769,0.0,0.0,0.0058492864932,3
0.0,0.852750403969,0.266059118202,1.0,0.709431523605,0.837632323878,0.774149226147,0.448177731265,0.681335787005,0.0518320747804,0.53823143085,0.0,0.497754928968,0.243636683297,1.0,0.224401513171,7
0.970271352705,0.735177865613,0.819158286589,1.0,0.0641938588166,0.849904279772,0.0993075035562,0.604743083004,0.864850438857,0.758016563881,1.0,0.47237321764,0.692770085617,0.166558419242,0.0,0.0,9
0.583534040701,0.852,0.841405051238,1.0,0.815481563406,0.795225790542,0.601775648619,0.567995940336,1.0,0.483128844832,0.747137477147,0.280875030495,0.375451883954,0.137662701314,0.0,0.0,3
0.48043993517,1.0,0.0548377683317,0.873764490972,0.150507029853,0.588423320252,0.907732104067,0.528243242457,1.0,0.842018060186,0.692825937892,0.572560990182,0.355730220868,0.284297131599,0.0,0.0,4
0.0,0.808020061192,0.108477181762,1.0,0.553302311725,0.971216231187,1.0,0.955294653627,0.861477896069,0.75891620687,0.65795563451,0.515895867293,0.484756973168,0.264419537387,0.380455336683,0.0,7
0.779414801549,0.998166930088,0.144963075798,0.810166088292,0.485604288125,0.395395391808,1.0,0.00218718633801,0.329845759594,0.0,0.528183073616,0.554257168189,0.711628505554,1.0,0.0,0.70286863251,8
0.886387146395,1.0,0.488902240014,0.759664647666,0.183984399237,0.466209928999,0.087596253823,0.128896454269,0.560395472174,0.0,1.0,0.144883629989,0.507626204241,0.231966135988,0.0,0.125,6
0.448391661286,0.736319196843,0.233383923832,0.683030798106,0.926713649805,0.355416432101,0.757895337905,0.0,0.451993477754,0.279634479221,1.0,0.645851199751,0.944126434713,1.0,0.0,0.800774504281,8
0.38235116245,0.940298507463,1.0,1.0,0.987180053795,0.977611940299,0.361272987775,0.920710584906,0.500426759453,0.691129469584,0.927916760009,0.389671692423,0.618190408508,0.082004922328,0.0,0.0,5
0.0,0.813384325792,0.0750910897824,0.96178944066,0.586857483686,1.0,1.0,0.99665955462,0.887200329046,0.747510262855,0.773407534327,0.498489838056,0.671510252195,0.248331609975,0.56437088303,0.0,7
0.0,0.829933391339,0.32924336573,1.0,0.753592889159,0.893040194593,0.400837821607,0.687682329452,0.48822890486,0.489409788641,1.0,0.358375288028,0.69957098648,0.153494307151,0.213295803412,0.0,3
