@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,0,5,9,7,3}
@data
0.232197090377,1.0,1.0,0.988749545471,0.927549461616,0.782054421003,0.63580686253,0.479773188232,0.391377142954,0.170444063458,0.179961846174,0.0,0.0,0.317948138795,0.710911118262,0.375599773635,7
0.879894257045,0.989338870893,0.451530070656,0.820315043919,0.787839033538,0.748684442321,0.899891853796,1.0,1.0,0.678938795881,0.938391891657,0.357793097221,0.59279354259,0.0911290893217,0.0,0.0,9
0.294540338382,1.0,0.162686399432,0.841773359582,0.0,0.510305039664,0.279187556941,0.258634062053,0.804085581853,0.333940549029,1.0,0.653221371854,0.79620034543,0.337417659787,0.680291659187,0.0,4
0.0,0.783235780436,0.179020778852,0.961631253021,0.592118545536,0.948059108996,1.0,1.0,0.863312934651,0.816735790286,0.66165099649,0.561710314932,0.518818304202,0.287825564305,0.471655973616,0.0,7
0.19640676878,0.918760081196,0.85672467729,1.0,0.906561235496,0.670846234682,0.670641341022,0.336709352183,0.481552754052,0.0,0.0,0.261961495119,0.264835332922,0.42712061803,1.0,0.414674049342,7
0.0,0.699641410173,0.63096823119,0.802065106938,0.917767962327,1.0,1.0,0.891442632509,1.0,0.665638980059,0.925706814077,0.441100191168,0.837045033359,0.217150503612,0.712328767123,0.0,1
0.579962466336,1.0,0.0,0.887163090472,0.446759051027,0.529624878737,1.0,0.214745168507,0.635840786322,0.0,0.632673756964,0.360513125497,0.869943699504,0.799083430959,0.247021050476,0.912517190124,8
0.354976640445,0.898363949621,0.855844096769,1.0,0.872977068658,0.727598714698,0.468912815201,0.496791375448,0.911482896177,0.441968941731,1.0,0.157685398368,0.530024535699,0.0,0.0,0.00382104175331,3
0.0,0.955947136564,0.455130782974,1.0,1.0,0.986784140969,0.784996384591,0.836580147552,0.595907700191,0.634590672344,0.457936869677,0.426315800136,0.361874733278,0.2143981981,0.324741527978,0.0,7
0.379439589664,0.914896398445,0.152763317695,0.724602520473,0.427458905961,0.447671079469,0.252651263474,0.0,0.0,0.0919420275742,0.0787927823809,0.613106136449,0.401637523967,0.934768351243,1.0,1.0,5
0.270846737364,0.918234368518,0.225269545901,0.527393549281,0.588435229971,0.276397321468,0.181928288352,0.0,0.0,0.319672818593,0.133240193917,0.84928302492,0.501183397824,0.97858092286,1.0,1.0,5
1.0,1.0,0.526891552207,0.796559810344,0.204680180491,0.518299235081,0.0671863426383,0.204295706568,0.447195358852,0.0,0.996740280499,0.120781662639,0.596651265341,0.303539968883,0.0,0.254658385093,6
0.0,0.954836369914,0.400365829649,1.0,0.603187569992,0.66383833628,0.57715704739,0.271996629909,0.413128687527,0.0,0.207400789384,0.352544362796,0.543709099408,0.412666540626,1.0,0.461074561098,7
0.0,1.0,0.501514699567,0.967431656326,1.0,0.91298499101,0.73829763147,0.637350548665,0.556767331719,0.292399812809,0.429235035299,0.0,0.200242710538,0.318021474831,0.682749892937,0.358019553633,7
0.453793964749,0.959809166559,0.806245932429,1.0,0.814361176335,0.7550847808,0.767569218882,0.594818215825,1.0,0.360976969191,0.755817324052,0.120784831126,0.363412470897,0.0,0.0,0.0566584818479,3
0.0,0.668955809111,0.382830542259,0.66083679875,0.63476681102,0.30467521834,0.390730923085,0.0,0.0809470811292,0.301409961843,0.467792464238,0.627333675573,1.0,0.908407481001,0.584311354935,1.0,8
1.0,1.0,0.716563192898,0.958262783036,0.308350346285,0.644298509862,0.0118857179284,0.279714294821,0.330710959559,0.0,0.832264091563,0.192743377992,0.544860491856,0.511630624793,0.0,0.477272727273,6
0.851845114727,1.0,0.0,0.959280036833,0.328326918008,0.558275641172,1.0,0.215954350356,0.301617595893,0.0,0.0473763180306,0.356064920649,0.784276279216,0.682087173085,0.510458299828,0.990499764861,8
0.407221991099,0.784732039258,0.477852425729,1.0,0.840535700076,0.938000761418,0.715103140104,0.517974761164,0.421141516025,0.161203584374,0.0,0.0342510195594,0.494636075634,0.0665813870614,1.0,0.0,2
0.0,0.798756870463,0.30819569264,1.0,0.749507933138,0.80656656842,0.822916666667,0.426090702155,0.751448898947,0.0424062638629,0.390719833649,0.0,0.442205580413,0.153666078985,1.0,0.195027481853,7
1.0,0.960536012686,0.566150651248,1.0,0.220730261269,0.823899953001,0.183486238532,0.500663772666,0.538942714999,0.470473789884,0.687516776879,0.220671475553,0.368445614139,0.0,0.0,0.060203979832,5
0.916147617226,1.0,0.614000660316,0.855517071873,0.314830434114,0.57445860766,0.0977565308483,0.28491085435,0.220176790164,0.0,1.0,0.0679129117742,0.700181440925,0.266879330934,0.0,0.128755146907,6
0.233073696449,0.759282483403,0.531940057552,1.0,1.0,0.983037746601,0.797923728065,0.713825399567,0.638497512648,0.5004767595,0.821558716187,0.193232343944,0.493725342849,0.0,0.0,0.0645770794499,3
0.0,0.842471159787,0.343706639162,1.0,0.677552249815,0.850001213981,0.608811601995,0.449182776398,0.312842721668,0.185889098438,0.265233253303,0.201388949872,0.639541839896,0.132087520126,1.0,0.0,2
0.127633836885,0.772189663887,0.45933425207,1.0,0.979318115202,0.869058874258,0.693919075424,0.582969629747,0.753160478864,0.463560541127,1.0,0.145808280963,0.490147493217,0.0,0.0,0.180960716766,3
0.923386321942,0.649672548799,0.506208628572,1.0,0.0,0.82086731026,0.473280716347,0.459611969632,0.867020892304,0.0649484565726,0.422695036128,0.0,0.548535383722,0.448892484347,1.0,0.784554362366,8
0.0882252256412,0.317461377579,0.601798068154,0.616201913705,0.798626412572,1.0,0.059357178385,0.92921535735,0.359726956046,0.567384600265,1.0,0.268641256385,0.568660968204,0.0,0.0,0.251126164353,8
0.417571923177,1.0,0.335420384519,0.727084587956,0.0,0.423611698403,0.0173151127911,0.429571867402,0.629574165235,0.368055671268,1.0,0.590098298749,0.92635639062,0.356080367441,0.86896645836,0.0,4
0.0899657757493,0.857619863701,0.0,0.436800497066,0.33348066948,0.0,0.805303884169,0.0872023060299,1.0,0.646038195214,0.648976556721,1.0,0.214492864054,0.748652045837,0.317474331812,0.193179227639,0
0.0,0.852071005917,0.315440686523,1.0,0.767512070401,0.914119005348,0.699428140533,0.654415396915,0.385212427541,0.436683012824,0.114494086129,0.205788085284,0.504398267723,0.0628514292435,1.0,0.0,2
0.0,0.839372342151,0.404701702775,1.0,0.762274580236,0.71241712067,0.649463412539,0.32500459017,0.319068921517,0.0,0.052467934487,0.275262359163,0.427969636608,0.435115811605,1.0,0.459250529846,7
0.0463154239621,0.786655181029,0.194680117069,1.0,0.256120391958,0.659751235122,0.142222844932,0.32436785137,0.0,0.0262360013664,0.333388734859,0.0,0.666838058138,0.0508559794297,1.0,0.060796630632,2
0.0,1.0,0.647869506805,0.989490925882,0.700815625258,0.662253985787,0.505557152468,0.332012737282,0.323232323232,0.0,0.157389903536,0.119049648255,0.302883790897,0.387378271813,1.0,0.439930347562,7
1.0,1.0,0.750891368229,0.828445260043,0.438932965725,0.573953283554,0.208450888461,0.284273407728,0.31214983045,0.0,0.77279045055,0.0605440893232,0.487998744232,0.24676163047,0.0,0.242306321867,6
0.394078899661,0.756932608352,0.62378844485,1.0,0.62812984713,0.687218736877,0.338942942865,0.403561145945,0.0,0.157374528014,0.118402665592,0.109552153588,0.569353572247,0.104913410525,1.0,0.0,2
0.166057574255,0.815583588015,0.559875354854,1.0,1.0,0.90083783693,0.645874098603,0.665330193404,0.84679436889,0.409941257089,0.943042433958,0.117385704355,0.478531072841,0.0309936750843,0.0,0.0,3
0.386501029368,1.0,0.0,0.826220413105,0.220157396449,0.556189621271,1.0,0.629095537138,0.619515259551,0.994577070585,0.619515259551,0.806781210551,0.586254152761,0.403311500965,0.592629002222,0.0,4
0.178381432167,0.777821829079,0.531383334951,1.0,0.898914807151,0.810407794555,0.439307165983,0.572279677307,0.894489597251,0.551048102432,1.0,0.218393255789,0.519161659002,0.0,0.0,0.154475585056,3
0.350834968261,0.977169964448,0.760543666561,1.0,0.800290017487,0.715728342487,0.670124623745,0.53244158091,1.0,0.336255189636,0.770441907812,0.0865630487124,0.3605485131,0.0,0.0,0.0632165508742,3
0.532227076037,0.777734772008,0.766839744055,1.0,0.642388021696,0.59888287857,0.354705893849,0.273219528231,0.0,0.0213056214426,0.118890408293,0.0349543717756,0.560682316084,0.0231840491513,1.0,0.0,2
1.0,1.0,0.6174003791,0.866367079344,0.298017699385,0.662758144503,0.0705786835917,0.40906814896,0.0,0.120554597159,0.356769007059,0.0,0.590211168238,0.181123009635,0.172808215342,0.24419769442,6
0.367026823993,0.785717287736,0.786366736161,1.0,0.948101471896,0.681823187293,0.60421401522,0.371266977992,0.10225759121,0.188126405561,0.0,0.310446608795,0.549506602196,0.241215474065,1.0,0.0,2
0.781543389142,0.968339137634,0.0,1.0,0.0886211961907,0.734541213094,0.877610812896,0.868315805183,1.0,0.952597209722,0.789948114499,0.629363468692,0.597293587085,0.304738262841,0.554953560655,0.0,9
0.63291046538,0.60178412254,0.759241193909,1.0,0.131776328462,0.990544023527,0.393347735777,0.748978725799,1.0,0.872356583425,0.978339205967,0.441358941133,0.652641331417,0.0642525930518,0.0,0.0,9
0.755112461477,1.0,0.33255804832,0.770737897558,0.0604477039354,0.48339975095,0.0,0.169782016404,0.469951598594,0.0,1.0,0.136789699426,0.768214943677,0.373017277421,0.205176930999,0.285346181719,6
0.0,0.72078751733,0.625371981448,0.954879792492,0.757147082998,1.0,0.692307692308,0.744064844361,0.740685664844,0.48769457204,0.794871794872,0.231623828169,0.528472484525,0.0,1.0,0.00145286059801,1
0.0,0.976157999106,0.409466703861,1.0,0.783906665443,0.875548488773,0.594486362476,0.41975977739,0.323156333361,0.0,0.283327711871,0.134057881344,0.479632390214,0.405763508791,1.0,0.4146356872,7
0.318539435471,0.94937147637,1.0,1.0,0.562150586745,0.954059760708,0.0,0.714077955597,0.0784486128849,0.449324756996,0.736812890923,0.326588394538,0.781994899724,0.0679481092128,0.106060501043,0.0,5
0.0,0.652243703161,0.364141676028,0.82127920517,0.806522041452,1.0,1.0,0.904615233115,0.861640898749,0.648607909992,0.701172513612,0.395315174411,0.543292995934,0.141757278556,0.486588117191,0.0,1
1.0,1.0,0.815848827495,0.809082099557,0.395180964705,0.552106887919,0.0,0.288099702056,0.0794623505649,0.0,0.746925576157,0.0499338269905,0.656155329265,0.311052734155,0.111513369977,0.251762602475,6
0.407763932684,0.817423520984,0.772781098744,0.974101464191,1.0,1.0,0.594717380486,0.902463296792,0.288701174078,0.694271076667,0.541906358166,0.426229691496,0.388441810223,0.135318407927,0.0,0.0,5
1.0,0.952988667156,0.881263104044,1.0,0.49245391205,0.741247267466,0.163716020864,0.436440921985,0.0613837819287,0.0635682061138,0.523505968392,0.0,0.482288725509,0.288339563977,0.0,0.384388426225,6
0.631581213981,1.0,0.325168932851,0.77604036195,0.157892781528,0.477104867953,0.156121433052,0.167114742896,0.581470132177,0.0,1.0,0.165206393235,0.49580565907,0.237485565009,0.0,0.0915492957746,6
1.0,0.770235821293,0.587732301098,1.0,0.162326843359,0.691153802119,0.0,0.270367080505,0.399146639084,0.0,0.937269564797,0.156400514305,0.953173644289,0.579269817089,0.528963805938,0.88855543324,0
0.440579198229,0.892828437073,1.0,1.0,0.912732953819,0.936190172893,0.355996847182,0.791942156357,0.331025493635,0.555000572441,0.73028689381,0.293209778846,0.542646469066,0.0,0.0,0.107642769965,5
0.675985598015,0.455696202532,0.891169981552,0.759426438301,0.522913329875,1.0,0.0,0.805741517585,0.0619578079697,0.526093909263,0.722912845184,0.538994823096,1.0,0.334843089949,0.887425477372,0.0,9
0.0,0.953526191171,0.509840599907,1.0,0.913560816262,0.860803401669,0.808657137059,0.453064171811,0.678615817317,0.0490623132839,0.552745093289,0.0,0.470507035445,0.337861486693,1.0,0.328603370836,7
0.445576025969,0.693701096469,0.764009438226,0.344404213245,0.576577982188,0.0,0.0,0.102371317349,0.477506522266,0.416296098224,1.0,0.712622115853,0.841816795462,1.0,0.251181529287,0.801679557626,8
0.0,0.859466923607,0.371371030031,1.0,0.963158250909,0.920314352916,0.880773848323,0.674523392188,0.551120387111,0.448084134315,0.190645058236,0.228280485316,0.323870626895,0.0296752405521,1.0,0.0,2
0.285291330809,1.0,0.039257246287,0.822583406598,0.0,0.524887524259,0.605811470454,0.512854970072,1.0,0.787444447545,0.909329443159,0.567422460628,0.816130963413,0.268420194726,0.74936932639,0.0,4
0.15019836816,0.730124167272,0.422238047211,1.0,0.317266843522,0.72680467799,0.270357062687,0.387647864524,0.436854346189,0.0727990902576,1.0,0.0,0.525601571696,0.0507737265943,0.0,0.0213815001011,1
0.0,0.621197788905,0.210950724919,1.0,0.27442020973,0.793864425196,0.260386336032,0.349636116904,0.0437423782193,0.0404385067972,0.119508010519,0.0,0.559879270125,0.0201953319761,1.0,0.0492037852598,1
0.115555558943,0.832480036037,0.086822240471,0.53951672345,0.565522007008,0.315025171908,0.229742338333,0.0,0.0419849603231,0.240639138167,0.0,0.631976462449,0.370854942493,0.940600057439,1.0,1.0,5
0.078431372549,1.0,0.0,0.778438731138,0.00356805505682,0.554903590249,0.311455560402,0.375722543353,0.719142313772,0.549465595458,0.705882352941,0.425362645455,0.71262624468,0.201944330218,1.0,0.0,4
0.836463840228,0.516354417286,0.984254721742,0.957546047292,0.64322724456,1.0,0.724080350621,0.619623567121,1.0,0.554050789392,0.834787919131,0.0903440970642,0.422941316051,0.0,0.0,0.0338401937039,9
0.650675775509,1.0,0.209203165649,0.856754725024,0.0,0.519802024498,0.590246331654,0.424901225758,1.0,0.648264439094,0.792171614522,0.617982795584,0.388300886855,0.324303595415,0.0657769215259,0.0,4
0.132779417525,0.987719488551,0.156880098437,0.670182080443,0.670561700723,0.331779281802,0.735996183869,0.0,0.0,0.170544470464,0.43693866229,0.483706842358,1.0,0.778872828956,0.379633271239,1.0,8
0.445418419802,0.786035206069,0.567909471523,1.0,1.0,0.928893748714,0.853213243235,0.661853656454,0.700334527937,0.437092268703,0.873329405621,0.206707816846,0.458672816549,0.0631224527048,0.0,0.0,3
1.0,1.0,0.651898880055,0.85542499324,0.334516627696,0.637362866938,0.0906952364936,0.390993911314,0.0,0.114689345813,0.360336408942,0.0,0.540891979918,0.224193451858,0.089574879414,0.23701862931,6
1.0,1.0,0.356523046252,0.907010229851,0.0,0.566528952199,0.0139575247458,0.185682245423,0.674949606679,0.100425340837,0.968759582499,0.396632561668,0.265367666532,0.329472803984,0.159137127713,0.0,6
0.0,0.821891914459,0.371413748082,0.620951754227,0.823343667309,0.299271733947,0.654432369587,0.0,0.46022670173,0.315500792879,0.815768616681,0.663757116883,1.0,1.0,0.23255435224,0.897772240804,8
0.259599863763,0.75259007579,0.235353180438,1.0,0.525543860145,0.682259959709,0.4361735798,0.29963943448,0.0,0.123179587995,0.491242336947,0.050233698956,0.97399533187,0.0,1.0,0.319152869741,2
0.0,0.575159301891,0.42458520133,0.784051999417,0.906798926599,0.990460733154,1.0,1.0,0.87991062583,0.750981662445,0.786808252074,0.501111012658,0.761159469221,0.24979212974,0.835782946595,0.0,1
0.652901083735,1.0,0.337518148582,0.783427422601,0.112973681459,0.52477157724,0.0,0.252845008253,0.19329599086,0.0,0.77841480747,0.00655153683588,1.0,0.235155957664,0.410177444458,0.259769338922,6
0.852459016393,0.866939662553,0.483496268174,0.721505908722,0.0,0.742074987272,0.345616904889,1.0,0.827780080551,0.968784153131,0.885245901639,0.642247705144,0.868852459016,0.312475007941,1.0,0.0,9
0.182053635414,1.0,0.608555775818,0.991369307951,0.614913218088,0.561824198333,0.496484216312,0.134259812197,0.290022588196,0.0,0.0,0.348388852531,0.495400074057,0.401696071217,1.0,0.387029566928,7
0.549181046073,0.395935013983,1.0,0.641215000873,0.928474868527,1.0,0.475092918522,0.810468380808,0.450786322765,0.403596790006,0.553785107862,0.0,0.0,0.0424654811168,0.105574281717,0.374929956647,8
0.728853435558,0.635736603122,0.544479603934,1.0,0.0,0.745871849526,0.605107604485,0.393724660744,0.917425777203,0.0,0.137635415879,0.124561807094,0.462837443631,0.540998023089,1.0,0.865551933147,8
0.0,0.43714524999,0.157855627414,0.0,0.617982751743,0.0468026622551,0.947054779339,0.401646293218,1.0,0.882217280722,0.601739805801,1.0,0.28189876127,0.63579277331,0.114378123244,0.170849403906,0
0.0,0.682720200242,0.292710050278,1.0,0.773362380227,0.968848448603,0.388972084327,0.638726114376,0.61652233238,0.381571642441,1.0,0.103927682977,0.470101565752,0.0,0.0232518708192,0.14859184364,3
0.816004820859,0.964866268814,0.350882942379,1.0,0.00267846678619,0.666905777224,0.0,0.256351748506,0.447983990099,0.0159890940292,1.0,0.10111947047,0.611584712418,0.231553385196,0.13963762143,0.0,6
0.970271352705,0.735177865613,0.819158286589,1.0,0.0641938588166,0.849904279772,0.0993075035562,0.604743083004,0.864850438857,0.758016563881,1.0,0.47237321764,0.692770085617,0.166558419242,0.0,0.0,9
0.548653118219,0.907242396728,1.0,1.0,0.64291736421,0.933923958618,0.272045532067,0.68987390589,0.533543170181,0.522726226294,0.840236809063,0.324175528285,0.48434768266,0.0761888782528,0.0,0.0,5
0.583534040701,0.852,0.841405051238,1.0,0.815481563406,0.795225790542,0.601775648619,0.567995940336,1.0,0.483128844832,0.747137477147,0.280875030495,0.375451883954,0.137662701314,0.0,0.0,3
0.653771679549,0.911591680928,1.0,1.0,0.904671246933,0.895180562511,0.53009809386,0.770633913225,0.286567142105,0.520959237566,0.587222158627,0.303698070335,0.375928646077,0.045266488642,0.0,0.0,5
0.0,0.441549392278,0.302690821245,0.620946242007,0.664996058522,0.803613643611,1.0,1.0,0.951183852664,0.799029173174,0.823069409656,0.53300086099,0.682222356969,0.269118456304,0.617876033225,0.0,1
0.347569151838,1.0,0.0136256947288,0.775631588907,0.0,0.57702308052,0.858649227365,0.623189739079,1.0,0.773182636431,0.482367956325,0.815512198033,0.224199665052,0.411787713461,0.0555678213389,0.0,4
0.398161488837,0.622309243449,0.594384143855,1.0,1.0,0.82045663096,0.841002226101,0.399970995141,0.444644378431,0.107038680991,0.0,0.0,0.451478678652,0.189348642373,0.92757366275,0.0244002763919,2
0.0,0.808020061192,0.108477181762,1.0,0.553302311725,0.971216231187,1.0,0.955294653627,0.861477896069,0.75891620687,0.65795563451,0.515895867293,0.484756973168,0.264419537387,0.380455336683,0.0,7
0.242920819885,0.848268222794,0.588313007265,1.0,0.855114547347,0.883774047497,0.861311537799,0.665400737597,1.0,0.452972208337,0.878625072132,0.244623570642,0.487653874037,0.0939060521813,0.0,0.0,3
0.886387146395,1.0,0.488902240014,0.759664647666,0.183984399237,0.466209928999,0.087596253823,0.128896454269,0.560395472174,0.0,1.0,0.144883629989,0.507626204241,0.231966135988,0.0,0.125,6
0.0,0.475192143833,0.351089571882,0.635796485331,0.67143704968,0.821786466956,1.0,1.0,0.941927869086,0.74962570354,0.85951539961,0.498430600572,0.836660907232,0.243810954902,0.929623230258,0.0,1
1.0,1.0,0.538009758703,0.893872914218,0.180735337649,0.607883183595,0.0,0.267800801202,0.295579176702,0.0,0.829616510534,0.106915055882,0.615026447086,0.348571005305,0.069316178904,0.246697375427,6
0.284343615574,0.931571737612,0.900878507504,1.0,0.430759942459,0.993151916342,0.0891040921076,0.697355783027,0.555354917823,0.607233640734,1.0,0.385494565221,0.609852647863,0.115371261989,0.0,0.0,5
0.61441971536,0.863658838182,0.868679319122,1.0,1.0,0.798374443672,0.849549716941,0.540242607145,0.850111251037,0.254981413908,0.639288929345,0.0441148312906,0.297600883057,0.0,0.0,0.11525687686,3
0.475932103973,0.974174549471,0.0932609289926,0.667516778357,1.0,0.639561438983,0.655399681037,1.0,0.244915613488,0.576229832959,0.0,0.0,0.866179823349,0.0717369002269,0.14471814321,0.406014637829,8
1.0,1.0,0.547834834444,0.88435529227,0.205803055158,0.609807619596,0.0,0.28183607702,0.188676666866,0.0,0.664047586778,0.132296437309,0.625254084921,0.429717120111,0.162196630743,0.428920648837,6
1.0,1.0,0.576285614354,0.899471142405,0.322460740215,0.604988905987,0.160576023942,0.299100504033,0.269551829838,0.0,0.893724448096,0.064990135741,0.709478118898,0.344228514997,0.0,0.430960046633,6
0.1918988398,0.704320923416,0.54532550089,1.0,1.0,0.98886671437,0.732412456497,0.66458577952,0.546417765975,0.437785600436,0.967355919893,0.221749753651,0.550875646877,0.0,0.0,0.0289135877202,3
1.0,0.946653616017,0.0,0.78038274086,0.932569527665,0.592642793736,0.8160440585,1.0,0.626436115135,0.437759811292,0.0206489525515,0.0527634039697,0.962157341747,0.0,0.480594871761,0.480456118934,8
0.138902408082,0.905644405634,0.0694724737643,0.556437376751,0.359311774927,0.173768106291,0.0383669792976,0.0,0.0,0.510252997814,0.0364851549857,0.982185633033,0.517779679686,1.0,1.0,0.968548135211,5
1.0,0.907142857143,0.633260782592,1.0,0.183235120993,0.897093610825,0.0488512158897,0.532967401679,0.423261729771,0.503308803735,0.772727272727,0.323969409194,0.478975427135,0.0422038895022,0.0,0.0,5
0.581516881148,0.828147007916,0.853648732808,1.0,0.924417874757,0.765346623063,0.505558024294,0.566660486473,0.947423383514,0.398496261984,1.0,0.115553996537,0.506400276811,0.0,0.0,0.106571663761,3
0.539824438097,0.916082706516,0.0558947675836,0.693766539295,0.509230083886,0.51800405885,0.506954838805,0.0245864392861,0.0,0.0,0.123196231084,0.43763274809,0.449195833131,0.859962537206,1.0,1.0,5
0.107702513196,0.720696893485,0.388606398765,1.0,0.621929818774,0.767553578496,0.497750875734,0.419610296104,0.238819526132,0.114681163267,0.0,0.0,0.499996720618,0.0214516126735,1.0,0.0279692592078,2
0.80780459147,1.0,0.495191490787,0.792822600142,0.229922916124,0.520714584495,0.174498638151,0.224159003077,0.699746447988,0.148062656769,1.0,0.308724832215,0.44563826762,0.19479525747,0.0,0.0,6
0.606764011701,1.0,0.371592971238,0.81018962487,0.133881016918,0.552031136417,0.0,0.285766125938,0.539018679528,0.249610169552,1.0,0.456763400658,0.650646300628,0.270122495441,0.565927102756,0.0,4
0.0,0.758019578407,0.421559196177,1.0,0.514365879507,0.915646045407,0.432576928521,0.51982260876,0.47460381526,0.127761625269,1.0,0.0681365913174,0.712657884045,0.0222512718688,0.308495810156,0.0,1
0.311536529064,0.86829987974,0.573341957646,1.0,0.553182541614,0.654796138956,0.304433469715,0.370628508376,0.0,0.150129139423,0.259770915267,0.0920476143348,0.630458057912,0.0503574185942,1.0,0.0,2
0.791811390314,0.807347107671,0.574416112982,1.0,0.168695219942,0.819230956268,0.619931943153,0.651086377154,0.987779093505,0.520148404993,1.0,0.160802666712,0.528913858771,0.00778806505152,0.0,0.0,9
0.33325974297,1.0,0.148086516704,0.781578512858,0.0,0.436119862095,0.567468598158,0.366666666667,1.0,0.433600592535,0.785844929222,0.696231336329,0.537122294168,0.360866229935,0.403570295945,0.0,4
