@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.30189267008,1.0,0.047296485602,0.674198221382,0.0,0.240672277071,0.295694410163,0.0,0.665318135701,0.116245617879,0.953748346723,0.412050950737,1.0,0.826041153685,0.639880270731,0.926755016534,0
0.0212845527592,0.802111858742,0.363460319533,0.496592598751,0.548535753838,0.112312331314,0.0999589159392,0.0,0.0,0.410557879754,0.0513090221531,0.788808546414,0.499219085472,0.958015039617,1.0,1.0,5
0.836172289748,0.931819392914,0.197077542264,1.0,0.215348827241,0.50305543751,0.436004181829,0.0,0.0,0.216592470532,0.537162043804,0.594013006056,1.0,0.949039760637,0.257595280079,0.965713902272,8
0.503097443774,1.0,0.0,0.901023156869,0.0591330363521,0.576654277543,0.913798261557,0.611901533391,1.0,0.702482780585,0.843100913582,0.81952220479,0.679476504953,0.398434872736,0.856100082462,0.0,4
0.270846737364,0.918234368518,0.225269545901,0.527393549281,0.588435229971,0.276397321468,0.181928288352,0.0,0.0,0.319672818593,0.133240193917,0.84928302492,0.501183397824,0.97858092286,1.0,1.0,5
0.483065351102,0.534786469966,1.0,0.785213912457,0.661078442432,1.0,0.0,0.822182282098,0.115901897003,0.600496245059,0.910173131962,0.644102598164,0.956332303365,0.334680953509,0.854308143251,0.0,9
0.0,0.820003008442,0.402962317726,1.0,0.802493525113,0.798415987015,0.429148349623,0.528754750783,0.542509648378,0.449885995321,1.0,0.250916757384,0.634111178185,0.0,0.0285714285714,0.0413850711922,3
0.759368001121,0.822332396911,0.338055234787,0.768936352879,0.0,0.839932554935,0.545752066829,1.0,1.0,0.851245844205,0.77212865621,0.524802772836,0.382565578033,0.247377865398,0.0246245133173,0.0,9
0.0,0.886604471458,0.413360669447,0.943300357663,0.865089153684,1.0,1.0,0.978267766457,0.801973088295,0.747963103733,0.67851745909,0.501423426193,0.590392656071,0.250565179751,0.592051378752,0.0,7
0.129153414311,1.0,0.0907372086462,0.930974463233,0.0,0.669054133537,0.0890958124094,0.413331287086,0.582294197866,0.403216083124,1.0,0.507413895298,0.83038364821,0.255481169222,0.687809714564,0.0,4
0.360527543772,0.686553346728,0.328539911783,1.0,0.638034458739,0.844153487466,0.441286956142,0.477748725889,0.0,0.207255642989,0.0702232795011,0.188210884738,0.573896460671,0.0,1.0,0.199118249309,2
0.930052830693,0.910256410256,0.407709911785,1.0,0.15211767825,0.789252476255,0.242167332385,0.363439734419,0.729604431333,0.531125278786,1.0,0.214565892974,0.567730084669,0.0,0.0,0.0641025641026,5
1.0,1.0,0.551052710693,0.907038532752,0.179469497562,0.662015109986,0.0,0.35467656201,0.168502462811,0.050787680697,0.666072555247,0.0,0.66390059179,0.290880894814,0.21686746988,0.467294634041,6
0.388828218372,0.803645965584,0.720482621598,1.0,1.0,0.769367109118,0.703595079879,0.505081091722,0.944060666451,0.423751163497,0.948827884401,0.163513977427,0.500353125975,0.0,0.0,0.000339157070559,3
0.536513064208,0.849556341438,1.0,1.0,0.987365472474,0.978998325906,0.49133421656,0.855342187423,0.236720297807,0.600118078949,0.634489976602,0.337151218797,0.50611209042,0.0134265175019,0.0,0.0,5
0.464743453997,1.0,0.189459447863,0.814969139995,0.0,0.579089942697,0.195208074195,0.396393921277,0.611524201574,0.384461599868,1.0,0.423191441455,0.827486776204,0.230095047292,0.618832459665,0.0,4
1.0,1.0,0.549814770702,0.984127188031,0.256578947368,0.817587277542,0.405865912006,0.676767298458,0.786499089248,0.552230904418,0.74048896535,0.248713779441,0.438794312656,0.012547875603,0.0,0.0,5
0.0,0.839372342151,0.404701702775,1.0,0.762274580236,0.71241712067,0.649463412539,0.32500459017,0.319068921517,0.0,0.052467934487,0.275262359163,0.427969636608,0.435115811605,1.0,0.459250529846,7
0.0,0.87867890666,0.415550152395,1.0,0.728260869565,0.801937580604,0.636118688206,0.396919238184,0.498589365623,0.0,0.399673887208,0.129562270506,0.496856425812,0.424032285431,1.0,0.456757180202,7
0.370120647394,1.0,0.574824187449,0.91381764884,0.469903019064,0.510411266809,0.226475263879,0.204264486167,0.0,0.174722679747,0.332552126538,0.175700393878,0.661004936202,0.0430025268885,1.0,0.0,2
0.926042297969,1.0,0.0398807191009,0.96579334685,0.418023651466,0.646655943008,0.859520590577,0.319091490099,0.584917405059,0.0,0.0,0.13785776263,0.367236783763,0.480638513876,1.0,0.744204440833,8
0.0,0.891039790615,0.288190542602,1.0,0.639759669994,0.85194377604,0.432221675178,0.612761005604,0.0937470462586,0.434160210538,0.234576846607,0.205329476581,0.619805882273,0.106006601321,1.0,0.0,2
0.0,0.829975763571,0.376902674932,1.0,0.81451993164,0.902391681884,0.657244443604,0.614363324999,1.0,0.450348936473,0.976662467225,0.141241420776,0.544057790803,0.0,0.135405618939,0.0683966853167,3
0.490781240819,0.859525073532,0.171465657503,0.597487368147,0.0,0.272818337656,0.210695939019,0.0,0.701172206384,0.0976219197272,1.0,0.374115466623,0.903401642612,0.708819037273,0.618299968654,1.0,0
0.861466569968,0.785208926372,0.471730795718,1.0,0.182605678594,0.620569011522,0.651425440907,0.267753580164,0.659134048689,0.0,0.0,0.0375990707653,0.466680509987,0.38890473642,1.0,0.712925165824,8
0.400767753252,0.837545126354,0.607506363492,1.0,0.873877776286,0.829245357733,0.535779367156,0.604595757884,0.962164713159,0.474606837658,1.0,0.227906840882,0.548874849572,0.0561204326771,0.0,0.0,3
0.315315704243,0.753891508193,0.700150433164,1.0,1.0,0.721412630496,0.66184755488,0.384568268437,0.0778238453903,0.195697742625,0.0,0.329163897944,0.594822737923,0.176440802233,0.907058536178,0.0,2
0.964547644137,0.655766599057,0.763954959888,1.0,0.0771537973792,0.958767392472,0.0,0.669930388221,0.686945522103,0.71815383259,1.0,0.734839620448,0.92336918328,0.362037789494,0.849290091485,0.0,9
0.143297442826,1.0,0.0870941917305,0.702797804978,0.0,0.398433239742,0.191859793168,0.202898550725,0.787339901708,0.212940515532,1.0,0.428033939867,0.769949527544,0.300569866764,0.719113915681,0.0,4
0.0,0.819566948319,0.26569100151,1.0,0.512,0.803548824785,0.434257243076,0.503229936096,0.242128842364,0.225726895694,0.124354616461,0.0163913389664,0.574319716338,0.0160593241822,1.0,0.0,2
0.302052489752,0.804230072444,0.699197113191,1.0,0.69538427037,0.652147901249,0.397309261649,0.3133133066,0.0,0.045678697183,0.0721959768107,0.182635964017,0.526403807553,0.0,1.0,0.0351806253151,2
1.0,1.0,0.256892630412,0.973908154973,0.00180100806165,0.66262272654,0.45070356947,0.333159493446,0.288505754437,0.0,0.0,0.260937363148,0.383753315575,0.612900655205,0.87119293516,0.926162252242,8
0.0,1.0,0.677193350092,0.942471932526,0.825758931814,0.648911459694,0.573876292057,0.329514288545,0.407261025112,0.0,0.00388376865834,0.20220441682,0.299356263972,0.30740800864,1.0,0.317802762114,7
0.0,0.989894703125,0.497842568285,1.0,1.0,0.909920584412,0.541470616713,0.57013427419,0.31960851508,0.0,0.685417637963,0.139178612612,0.69737071059,0.282523921909,0.3109312335,0.231997437536,7
1.0,1.0,0.6174003791,0.866367079344,0.298017699385,0.662758144503,0.0705786835917,0.40906814896,0.0,0.120554597159,0.356769007059,0.0,0.590211168238,0.181123009635,0.172808215342,0.24419769442,6
0.227938283009,0.831436480704,0.0,0.484454139426,0.0979004815986,0.0942791398524,0.534016158519,0.0,0.903817960781,0.238091921146,1.0,0.634301570317,0.751973831192,0.972097931543,0.301568953721,1.0,0
0.714843522359,0.823967527465,0.491163776694,1.0,0.616058511344,0.579315154538,0.820590666839,0.162491273138,0.0,0.0,0.241781769362,0.332971154966,1.0,0.612564987932,0.74988959762,0.923085936517,8
0.22074448888,0.631401632152,0.308697151664,1.0,0.640525387434,0.846189421172,0.539944611559,0.453332006465,0.28076462078,0.109831212594,0.0,0.0494825577409,0.498832043906,0.0331897159518,1.0,0.0,2
0.123248591104,0.760748910394,0.467316233864,1.0,1.0,0.975098276469,0.983047189931,0.718545147165,0.527801964505,0.537804438235,0.749420598653,0.306828035039,0.53275922403,0.0522155196995,0.0,0.0,3
0.0,0.976157999106,0.409466703861,1.0,0.783906665443,0.875548488773,0.594486362476,0.41975977739,0.323156333361,0.0,0.283327711871,0.134057881344,0.479632390214,0.405763508791,1.0,0.4146356872,7
0.0551592419243,0.73478683472,0.0,0.318652022964,0.384723541702,0.0,0.900575578101,0.145129645931,1.0,0.633469883688,0.675250039295,1.0,0.187041493453,0.77930556611,0.158774629049,0.335313705915,0
0.765059323238,0.595926979669,0.767629712884,1.0,0.105004755764,0.909769938925,0.151805962264,0.487260407329,0.405039925356,0.0762494967057,0.0,0.0,0.326435826637,0.346771783518,1.0,0.548138752939,8
0.0,0.985960718459,0.508841684315,1.0,1.0,0.964059596317,0.719167158087,0.584347196267,0.565764501584,0.162562893727,0.407224165622,0.0,0.244537208429,0.394371502685,0.806042214992,0.493625669286,7
0.580319561798,0.845154571792,1.0,1.0,0.876758419742,0.947017319803,0.5251768264,0.722832018224,0.591938040233,0.429770642703,0.854949711148,0.269475973951,0.476347043214,0.021626623979,0.0,0.0,5
0.0,1.0,0.180633613951,0.942441427764,0.0844770369099,0.64592986837,0.244260546992,0.37597494917,0.695650911746,0.418918289497,1.0,0.575462735234,0.870652150697,0.283236799945,0.991939875887,0.0,4
0.436400511529,0.971136182547,0.0901115043211,0.619970247038,0.0,0.129723315386,0.415495263741,0.0,0.824320003798,0.267116874973,1.0,0.725619494005,0.62881589023,1.0,0.161359555224,0.922840574728,0
1.0,1.0,0.815848827495,0.809082099557,0.395180964705,0.552106887919,0.0,0.288099702056,0.0794623505649,0.0,0.746925576157,0.0499338269905,0.656155329265,0.311052734155,0.111513369977,0.251762602475,6
0.333333333333,0.758510992147,0.480515108776,1.0,1.0,0.970138889169,0.738458713505,0.498509696768,0.443266262618,0.0379347305052,0.777426408404,0.0,0.395168985234,0.398814169277,0.0,0.790577287934,8
0.308832410546,1.0,0.0437759185706,0.697503482673,0.0,0.371601749717,0.659285344529,0.359410208252,1.0,0.504577608117,0.657316599285,0.685158311876,0.367112503284,0.350372337394,0.136261841668,0.0,4
0.631581213981,1.0,0.325168932851,0.77604036195,0.157892781528,0.477104867953,0.156121433052,0.167114742896,0.581470132177,0.0,1.0,0.165206393235,0.49580565907,0.237485565009,0.0,0.0915492957746,6
0.267288018334,1.0,0.00821903976319,0.641654767109,0.0487988217785,0.0781858328007,0.627487843384,0.0,1.0,0.465391930821,0.726087639425,0.961771921577,0.12482937414,0.79049879402,0.0,0.243818327042,0
0.195633874167,0.846408213487,0.0,0.611703944506,0.180932843134,0.217599601308,0.500632844083,0.0,0.852393020483,0.105321273158,1.0,0.507627031981,0.791980047783,0.874130333136,0.446000191941,1.0,0
1.0,1.0,0.502748313331,0.763878810265,0.0,0.364721459059,0.765862921957,0.356324838132,0.990670931213,0.619455556288,0.896983632732,0.960426475473,0.800955572064,0.450518058145,0.719677796332,0.0,4
0.529583040421,0.78353596153,0.444027139612,0.542763823702,0.226388723021,0.100447749319,0.0,0.0,0.313821914871,0.358964438523,0.658074220621,0.67971988853,1.0,1.0,0.601994915,0.825505206436,8
0.0,0.953526191171,0.509840599907,1.0,0.913560816262,0.860803401669,0.808657137059,0.453064171811,0.678615817317,0.0490623132839,0.552745093289,0.0,0.470507035445,0.337861486693,1.0,0.328603370836,7
0.426479023938,0.968818244668,0.0299665714627,0.687263627598,0.0,0.202301940728,0.432409845198,0.0,0.883145282174,0.230578764795,1.0,0.695733339042,0.614833769809,1.0,0.130489670448,0.839857242019,0
0.332144800099,1.0,0.0832523938371,0.683365063024,0.609781163843,0.65320378527,0.673830343946,0.246411181362,0.0,0.0,0.0321543381799,0.447332684932,0.202376260644,0.927057411854,1.0,0.985421877531,5
0.445576025969,0.693701096469,0.764009438226,0.344404213245,0.576577982188,0.0,0.0,0.102371317349,0.477506522266,0.416296098224,1.0,0.712622115853,0.841816795462,1.0,0.251181529287,0.801679557626,8
0.285291330809,1.0,0.039257246287,0.822583406598,0.0,0.524887524259,0.605811470454,0.512854970072,1.0,0.787444447545,0.909329443159,0.567422460628,0.816130963413,0.268420194726,0.74936932639,0.0,4
0.129954344615,0.946615677248,0.182359827909,0.662027512335,0.826210364308,0.345441922141,0.777619721875,0.0,0.0,0.145807331309,0.412257323285,0.491839062535,1.0,0.817609514555,0.334168314724,1.0,8
0.15019836816,0.730124167272,0.422238047211,1.0,0.317266843522,0.72680467799,0.270357062687,0.387647864524,0.436854346189,0.0727990902576,1.0,0.0,0.525601571696,0.0507737265943,0.0,0.0213815001011,1
0.261101963206,0.737478242601,0.546721176134,1.0,0.701699785358,0.705496382035,0.491415369794,0.372670337244,0.176329831402,0.0756545516829,0.0,0.0669257521999,0.487628909854,0.146283155379,1.0,0.0,2
0.677262005627,1.0,0.225863726241,0.772322601158,0.0,0.409798289681,0.0716223241881,0.0305736625687,0.642015404279,0.0,1.0,0.313465065717,0.560555474573,0.390377985767,0.134114251322,0.107813420739,6
0.51562005059,0.953175537014,0.844199822394,1.0,1.0,0.792991347885,0.723939933402,0.579443535587,0.844348752026,0.352655864168,0.892123338505,0.106645955373,0.471925196871,0.0,0.0,0.047883939116,3
0.548245362038,0.885443077031,0.326300801228,1.0,0.0396291408811,0.652352889706,0.0,0.275688030704,0.431103136267,0.00200558157539,1.0,0.186876690857,0.517672702167,0.314204106008,0.154659283413,0.0,6
0.323535724968,0.950406666694,0.0363207026053,0.687751281789,0.0,0.272952000621,0.384892598376,0.0,0.86965091366,0.160694851409,1.0,0.561831376406,0.691311003941,0.894489060511,0.163373308968,1.0,0
0.0,0.975553915407,0.209137914466,1.0,0.191200779965,0.697885793578,0.109829232378,0.398582535225,0.437825358801,0.275873945339,0.894885655254,0.426571578608,0.943089430894,0.29675742101,1.0,0.0,4
0.438530936411,0.727986629384,0.658276094808,1.0,1.0,0.872405405987,0.742392511597,0.565285698076,0.340315871604,0.325589358675,0.0,0.214910154566,0.528317009601,0.189989507056,0.987608398628,0.0,2
0.0,0.993615743935,0.51039097185,1.0,0.771739130435,0.778120670839,0.590419329278,0.499528575206,0.293637323648,0.255820707826,0.0102764573445,0.0167217329075,0.488747980208,0.0,1.0,0.0316797439764,2
0.429676413135,0.739423119791,0.6211938511,1.0,0.948025197354,0.856344688442,0.752534859668,0.471374258091,0.433912335039,0.139605805314,0.0,0.0252050187793,0.496830773541,0.0,1.0,0.00972925157619,2
0.132779417525,0.987719488551,0.156880098437,0.670182080443,0.670561700723,0.331779281802,0.735996183869,0.0,0.0,0.170544470464,0.43693866229,0.483706842358,1.0,0.778872828956,0.379633271239,1.0,8
0.1880792693,1.0,0.54509032955,0.998830644222,0.581885064914,0.672746139566,0.297126312219,0.403339644862,0.0,0.147802697822,0.209939401154,0.0,0.605051599045,0.0149379214891,1.0,0.0,2
0.0745791739525,0.802255419909,0.404957462617,1.0,0.614173546177,0.676226313991,0.381667557457,0.312516324152,0.0,0.118594279465,0.21325287292,0.268314138288,0.61153645146,0.0980625233031,1.0,0.0,2
0.438320807653,0.931746610677,0.0866803511128,0.644778452625,0.835026084085,0.45519531199,0.64045849826,0.0874937391866,0.0,0.0,0.141627003472,0.439447974201,0.283254006945,0.878895948401,1.0,1.0,5
0.286944268616,0.891529307156,0.837198688558,1.0,0.790916169342,0.729787805672,0.360073617257,0.500675072606,0.942311016513,0.384146393978,1.0,0.0880377849064,0.407783283944,0.0,0.0,0.167186779001,3
0.0,0.790525322821,0.193174944276,1.0,0.604923671597,0.927861959954,0.595807053511,0.649645481383,0.411731183353,0.381902447641,0.203558569812,0.120495042807,0.542088727348,0.00823463877939,1.0,0.0,2
0.0031585775344,0.564785240908,0.835150983964,0.699095005977,1.0,1.0,0.0568233425453,0.852177811313,0.190519705709,0.515320465021,0.697997487778,0.199002716691,0.0,0.0,0.350578032656,0.314611842915,8
0.137797416044,0.689824420204,0.46501258877,1.0,0.486608087938,0.774401751889,0.410846503303,0.356024535348,0.211069034357,0.0,0.0,0.031964931216,0.500164412445,0.0109786384926,1.0,0.00175578370224,1
0.0,0.603373782112,0.242454379691,0.710526038567,0.621848220911,0.904271486694,1.0,1.0,0.859071684962,0.742017406809,0.685059231449,0.487627061874,0.503708184829,0.234470756029,0.407498425153,0.0,1
0.195120356731,0.727787135907,0.477383430409,1.0,0.615458806794,0.695586365342,0.408498673719,0.347002950288,0.10909349536,0.0366670253447,0.0,0.151010912953,0.494197688223,0.0878868873469,1.0,0.0,2
0.0,0.620764802288,0.353775842678,0.818017142884,0.837181953311,1.0,1.0,0.881267148962,0.892912978856,0.661339669622,0.788356635832,0.441295073731,0.748598766346,0.219966034711,0.826040018037,0.0,1
0.148124163634,0.715905502726,0.0,0.390835283779,0.579011024067,0.425809416956,0.438552161031,0.0,0.158950239621,0.153784343963,0.109875006048,0.617990404729,0.367494047795,0.93378188074,1.0,1.0,5
0.0,0.852750403969,0.266059118202,1.0,0.709431523605,0.837632323878,0.774149226147,0.448177731265,0.681335787005,0.0518320747804,0.53823143085,0.0,0.497754928968,0.243636683297,1.0,0.224401513171,7
0.816004820859,0.964866268814,0.350882942379,1.0,0.00267846678619,0.666905777224,0.0,0.256351748506,0.447983990099,0.0159890940292,1.0,0.10111947047,0.611584712418,0.231553385196,0.13963762143,0.0,6
0.0602443926849,1.0,0.738472718369,0.932532186729,0.38002063711,0.599103485031,0.0,0.926924760636,0.703998952865,0.917199746335,1.0,0.447310897942,0.673796722814,0.0,0.0308770299564,0.0676825233273,9
0.0,0.441549392278,0.302690821245,0.620946242007,0.664996058522,0.803613643611,1.0,1.0,0.951183852664,0.799029173174,0.823069409656,0.53300086099,0.682222356969,0.269118456304,0.617876033225,0.0,1
1.0,1.0,0.657782732076,0.795401851684,0.394098789467,0.561348553399,0.172477655736,0.316514924023,0.0890665332563,0.054540905504,0.501387516682,0.0,0.478204008431,0.173779189634,0.0,0.111627967194,6
0.242920819885,0.848268222794,0.588313007265,1.0,0.855114547347,0.883774047497,0.861311537799,0.665400737597,1.0,0.452972208337,0.878625072132,0.244623570642,0.487653874037,0.0939060521813,0.0,0.0,3
0.997857505925,1.0,1.0,0.917740213772,0.846075967057,0.765027555897,0.670117301312,0.612074808388,0.548158658945,0.457558208433,0.402748183936,0.30361292223,0.163585762832,0.153280830731,0.0,0.0,1
0.593652684253,0.97425439846,0.340554564928,0.564422639741,0.989567942176,0.665624380694,0.7331715595,1.0,0.582054361405,0.656397958234,1.0,0.577397271227,0.654083019477,0.0,0.0,0.0815871687733,9
0.448391661286,0.736319196843,0.233383923832,0.683030798106,0.926713649805,0.355416432101,0.757895337905,0.0,0.451993477754,0.279634479221,1.0,0.645851199751,0.944126434713,1.0,0.0,0.800774504281,8
0.0,0.813384325792,0.0750910897824,0.96178944066,0.586857483686,1.0,1.0,0.99665955462,0.887200329046,0.747510262855,0.773407534327,0.498489838056,0.671510252195,0.248331609975,0.56437088303,0.0,7
0.0,0.475192143833,0.351089571882,0.635796485331,0.67143704968,0.821786466956,1.0,1.0,0.941927869086,0.74962570354,0.85951539961,0.498430600572,0.836660907232,0.243810954902,0.929623230258,0.0,1
0.262007571312,0.512402682787,0.171984010495,0.0835147067926,0.63158483841,0.0,1.0,0.335679932591,0.989157984524,0.800575802564,0.539144167849,1.0,0.0611400724851,0.824896125601,0.0,0.375612624329,0
0.660845209934,1.0,0.450537586975,0.754030728578,0.713828972258,0.330006574264,0.4570614205,0.0,0.0,0.231982748991,0.061841163608,0.711001625209,0.449587895926,0.95110795284,1.0,0.905969764427,5
0.89165142112,1.0,0.47800139785,0.767925794393,0.175868513229,0.512016764747,0.00796901503075,0.242007218978,0.273377475241,0.0,1.0,0.0531439805086,0.764917962733,0.264552972481,0.0,0.291688918217,6
0.299859175086,0.758066332469,0.529138306048,1.0,0.828401957418,0.746586168153,0.664367590749,0.388585785024,0.308420498146,0.122217968059,0.0,0.0353971792383,0.500741459247,0.0370653870417,1.0,0.0,2
1.0,0.946653616017,0.0,0.78038274086,0.932569527665,0.592642793736,0.8160440585,1.0,0.626436115135,0.437759811292,0.0206489525515,0.0527634039697,0.962157341747,0.0,0.480594871761,0.480456118934,8
0.208685764494,0.866431266973,0.609917534883,1.0,0.706968938126,0.657634256686,0.382652122517,0.35482200879,0.0,0.123441615124,0.148544804159,0.0138955619269,0.598641723617,0.0127577039159,1.0,0.0,2
0.138902408082,0.905644405634,0.0694724737643,0.556437376751,0.359311774927,0.173768106291,0.0383669792976,0.0,0.0,0.510252997814,0.0364851549857,0.982185633033,0.517779679686,1.0,1.0,0.968548135211,5
0.0,0.334859000511,0.263509217773,0.518574970224,0.627485828202,0.760177673487,1.0,1.0,0.816835774304,0.79497479372,0.580076672278,0.534494026505,0.377686526801,0.2700178468,0.249724085198,0.0,1
0.170412457619,1.0,0.177075173874,0.689376590399,0.607114185264,0.361742511919,0.306449869776,0.0,0.0,0.193459719007,0.00565795421147,0.727197945602,0.413197756202,0.908614341607,1.0,0.921616161147,5
0.0,0.899303870674,0.315906598853,1.0,0.460401993825,0.724618189998,0.269669552194,0.426176599973,0.0219625797953,0.172635782066,0.293932936059,0.0484383036887,0.647058061568,0.0223429533087,1.0,0.0,2
0.278678060457,0.936194635278,0.969145339008,1.0,0.827200781353,0.93727433801,0.229876571842,0.757511605742,0.503513150032,0.638834757055,1.0,0.410948381726,0.666372281203,0.0891790265801,0.0,0.0,5
0.329327768698,0.688642688672,0.581510219741,1.0,0.879016492101,0.747083305264,0.666971637287,0.391468354289,0.251534921607,0.154914505072,0.0,0.151334428756,0.517872661883,0.141394233848,1.0,0.0,2
0.491924866587,1.0,0.0578854856215,0.824005869397,0.710904169015,0.415270562796,0.914018379788,0.0,0.0680600423647,0.172137363833,0.76669832415,0.557946840027,1.0,0.927644558657,0.0,0.899630600617,8
0.331491765588,0.7519840027,0.0,0.413704567886,0.0894633316593,0.0,0.65014153906,0.116377360039,1.0,0.47696090488,0.981489629512,0.898067995929,0.427057735223,1.0,0.0652392698913,0.661433038215,0
0.968460043198,0.801940563787,0.521681822071,1.0,0.0,0.869284608042,0.212216213022,0.600224447488,0.758219227999,0.701249856448,1.0,0.466345737402,0.743880201762,0.122017126247,0.226478629764,0.0,9
0.0,0.347505352377,0.388507169325,0.529310936246,0.718903370771,0.754952659382,1.0,1.0,0.827175359169,0.804730935046,0.606943108341,0.540824303632,0.405184945493,0.272477453864,0.234116853834,0.0,1
