@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {4,0,9,8,3,5,1,6,7,2}
@data
0.797752808989,0.995020883746,0.367209901008,1.0,0.591007405023,0.793668810279,0.655494347081,0.821824553099,0.820763023613,0.475724841396,1.0,0.13448216134,0.538685805206,0.0,0.0,0.067391115281,9
0.337035772564,1.0,0.214827519464,0.763839530576,0.0,0.349344546617,0.430272898263,0.301675977654,0.910987078762,0.290741866039,1.0,0.409585665428,0.741594797479,0.458373264801,0.666869853148,0.0,4
0.0,0.748422380046,0.309048008286,0.716165157624,0.671663691925,0.836922057473,1.0,1.0,0.93937590648,0.813262879298,0.805069438698,0.543389995735,0.684586555633,0.270197751829,0.555898474892,0.0,1
0.37082656556,0.936363636364,0.0417901636794,0.635146317713,0.0,0.20521746664,0.407364182611,0.0,0.848003968287,0.195501546465,1.0,0.603690161885,0.779413518661,0.984593681982,0.318395446024,1.0,0
0.717545406723,1.0,0.385441287028,0.885896081506,0.0166605516885,0.571379146552,0.0,0.191624542071,0.514353235184,0.0,1.0,0.196957436846,0.55528133567,0.338685032485,0.121738814996,0.0720318141784,6
0.457648164414,1.0,0.203150480164,0.854742427674,0.0,0.603816275636,0.231402415836,0.421205186738,0.682693154853,0.446147799898,1.0,0.492256154667,0.763930388947,0.255385069002,0.57659667581,0.0,4
0.155778068745,0.903789803406,0.0924886123488,0.61051771477,0.509997831073,0.35822673523,0.238079155654,0.0,0.0507180112897,0.346103316389,0.0,0.80811587651,0.476694522928,0.975164722926,1.0,1.0,5
0.209241321308,0.882268325518,0.0,0.577212774529,0.874964745539,0.582330825188,0.880435763351,0.177961445764,0.157029697187,0.0,0.0825861602823,0.424149413644,0.131340634002,0.830834820806,1.0,1.0,5
0.215702225883,1.0,0.0114241275298,0.66071159573,0.0,0.335023346617,0.499491231865,0.326599068904,1.0,0.358585858586,0.81663161842,0.628261868039,0.767580375682,0.301967892058,0.712912132846,0.0,4
0.0,0.599273166708,0.381604078321,0.802182740913,0.800694258366,1.0,1.0,0.920393529374,0.810412227372,0.69360273776,0.651673555578,0.464595744483,0.542467527503,0.233184256953,0.540596216322,0.0,1
0.392410058072,0.722598510495,0.157246666283,0.50343762139,0.962239403379,0.694257183199,0.694094536591,1.0,0.0,0.727355002309,0.651369421569,0.566206191492,1.0,0.471150461448,0.933049889683,0.0,9
0.141439470682,0.904259375617,0.0894219436316,0.521733985805,0.28253957696,0.096971090376,0.736312431668,0.0,1.0,0.373375745187,0.865732064961,0.805307524152,0.434655003372,1.0,0.0,0.797804506343,0
0.203888468437,0.844224679242,0.624893025216,1.0,0.710891032958,0.716463067912,0.454263718131,0.514497418674,0.981929434322,0.473472558852,1.0,0.176234567414,0.534048352204,0.00537406059004,0.0,0.0,3
0.409596952725,0.832139415039,0.590610495749,0.531674289836,0.883490758957,0.104596000273,0.12281971097,0.0,0.0,0.336109877947,0.771849854807,0.570886713041,1.0,0.922867042228,0.165144868842,1.0,8
0.0350143651177,0.628514228464,0.119691851613,0.160474814015,0.521437488749,0.0,0.920737146715,0.162429237452,1.0,0.634189794513,0.712631129732,1.0,0.288225464438,0.982093948627,0.0,0.614850875671,0
0.218051827937,0.549311971919,0.10144926303,0.596481496766,0.0,0.175436717083,0.458396764441,0.0,0.896343419075,0.276435174363,1.0,0.697918038805,0.689811695813,1.0,0.291359469067,0.689871600351,0
0.722890420714,0.979690923498,0.348564949952,1.0,0.00219728145107,0.586208588703,0.0,0.136671757529,0.707833735119,0.0783736978644,1.0,0.44380809581,0.292001724312,0.411024445893,0.086751385363,0.0,6
1.0,0.881546250486,0.401212610688,0.827740015279,0.626128792898,0.397914233883,0.839860627819,0.0,0.0,0.0778196089807,0.533216914092,0.529208000875,0.801159474841,1.0,0.019150290059,0.772761025524,8
0.442762922219,0.932989690722,0.0,0.601477670449,0.750945823098,0.691806649997,0.892558475589,0.298874388149,0.188380578803,0.0,0.143668401878,0.435473173399,0.262881523652,0.928423820132,1.0,1.0,5
0.452310226872,1.0,0.100736829921,0.671902409653,0.0719056875559,0.157343896877,0.562360780536,0.0,1.0,0.311746986007,0.90604614848,0.795886981701,0.379350338194,0.954076140926,0.0,0.612555561312,0
0.128069335225,0.671062056645,0.152086492027,0.295018154068,0.422503334969,0.0,0.855660238031,0.194445928662,1.0,0.554494084758,0.828722685739,0.901986757526,0.333970448347,1.0,0.0,0.719384919314,0
0.216807381619,0.928007228773,0.0,0.947700316837,0.500791029507,0.96889455356,1.0,1.0,0.67135204794,0.805359328349,0.424293364433,0.555322308503,0.272593831341,0.280815660604,0.295953528308,0.0,7
0.28805212062,0.727604995412,0.569838535786,1.0,0.686808168053,0.705922824811,0.452963133709,0.385394126062,0.108621431625,0.120481344117,0.0,0.0847479458036,0.500823064475,0.0590209123923,1.0,0.0,2
0.139060193449,0.939737856744,0.038737802561,0.636440929189,0.424425756644,0.36191024126,0.362365525552,0.0,0.103392054795,0.273406756914,0.0,0.727194334383,0.474101599591,0.920117335369,1.0,1.0,5
0.525122042167,0.867186286634,0.320039658014,0.466005407323,0.981446960609,0.646185347654,0.692181377713,1.0,0.581426945984,0.689569818287,1.0,0.608954372799,0.709286060912,0.0316307597477,0.0,0.0,9
0.678722964413,1.0,0.239900808048,0.827464991427,0.0,0.414030733524,0.126531557764,0.0,0.601337339084,0.0321913265732,0.99644163764,0.307681436983,1.0,0.721588434676,0.549968136784,0.887179881292,0
0.0,0.423204925995,0.299892399056,0.55870593821,0.591044875151,0.729289389674,0.861424159134,0.944793012146,1.0,1.0,0.804490564826,0.686037761613,0.624954831383,0.358231882184,0.524640586233,0.0,1
0.727954199631,0.849703269292,0.3043990465,0.65140651747,0.0,0.0,0.518405382996,0.085496603977,1.0,0.569867883095,0.823022772299,1.0,0.817699463524,0.78545645587,0.379908322246,0.24001416671,0
0.394864923867,0.793548387097,0.618273381423,1.0,0.790110298065,0.728357217334,0.464081545283,0.410542979741,0.0,0.165440125929,0.0122576657958,0.0451612903226,0.62203758198,0.0180766477002,1.0,0.0,2
0.465352945778,1.0,0.403287230877,0.820013896396,0.182683191603,0.496422248409,0.0,0.194361894844,0.534161154709,0.199287808463,0.919112395063,0.342411530271,0.942653404952,0.349552327036,1.0,0.0,4
0.0,0.63192137584,0.416458909572,0.766637001629,0.796921871434,0.93907729571,1.0,1.0,0.849316336523,0.746335902716,0.747246320865,0.485928358895,0.709599489012,0.221146477237,0.81260586645,0.0,1
0.647896620908,1.0,0.236672140288,0.840743143777,0.0,0.480105636845,0.0865783108116,0.101518467852,0.606118584058,0.0,1.0,0.244356979954,0.576339425084,0.465255904217,0.0168116079124,0.459988663534,6
0.861239617893,0.798442252469,0.167612858313,0.794092201109,1.0,1.0,0.986967386318,0.910146068391,0.652196794766,0.683827612347,0.299401062143,0.45788999424,0.0962024090543,0.22941444106,0.0,0.0,1
0.130210303879,0.801745444924,0.537758731634,0.707185388979,1.0,1.0,0.228086383326,0.991473019701,0.0,0.706187400765,0.81409701274,0.7400143701,0.737178492904,0.399038087422,0.470834037444,0.0,9
0.0,0.784507493775,0.5205136061,0.584978612267,1.0,0.284097876119,0.517936294473,0.0,0.23748936722,0.26564403161,0.511213944573,0.59944810689,0.742401440466,0.936831609313,0.0874001698827,1.0,8
0.371157038677,0.836238585186,0.690634861044,1.0,0.952418170588,0.863872486292,0.548119334243,0.608457627336,0.876251114421,0.380727720661,1.0,0.0916420386982,0.50796083254,0.0,0.0,0.0249925210675,3
0.123316972824,1.0,0.0,0.762817567718,0.272583941723,0.52734375,0.930167191228,0.564614986143,1.0,0.763101334747,0.922476152579,0.660970693666,0.935595023245,0.32991383682,0.898760412334,0.0,4
0.47500754932,1.0,0.149221325278,0.829429414199,0.0,0.392017852081,0.229774182834,0.00803824329806,0.711048279058,0.0,1.0,0.340547146953,0.859400309978,0.771473780347,0.434741398423,0.980983062981,0
0.535680295333,0.933390104528,0.0,0.88663187431,0.548609423497,0.458842342865,0.714647507787,0.0,0.0512771157275,0.0885752854171,0.547805429048,0.526133033657,1.0,0.967887291634,0.0562285586331,1.0,8
0.843133446147,1.0,0.469236024184,0.980118898272,0.132272636626,0.59860340523,0.0,0.187150612853,0.53681183745,0.0,1.0,0.317379637038,0.33929963503,0.361962426304,0.0980173153466,0.0307808758049,6
0.260979506326,0.73562591292,0.194584702713,0.487625492054,0.637248424615,0.215580085145,0.204551439594,0.0,0.0132267035212,0.253276513458,0.0,0.643598936286,0.448691046121,0.871715975818,1.0,1.0,5
0.381765589214,0.622901015018,0.788502481582,0.889896221456,0.789955975118,1.0,0.572042822951,0.651839714736,0.377837497069,0.29934082982,0.0,0.0,0.337193139001,0.0399100918371,1.0,0.0,1
0.137314938915,1.0,0.010439037322,0.537919120539,0.513072083735,0.477049375805,0.367253263098,0.0,0.0,0.143282192849,0.0599678047307,0.711070867164,0.430200591932,0.933453076356,1.0,0.965771786707,5
0.0,0.698841008713,0.518889377733,0.879897267939,0.6305129219,1.0,0.616943770957,0.785690985816,0.690601153617,0.571726835481,0.82751889219,0.359025442321,1.0,0.147247318992,0.963619331892,0.0,1
0.0,0.670441989307,0.175133360842,0.798354320338,0.643766842996,1.0,0.852459016393,0.985359513405,0.852459016393,0.738714133822,0.888255797145,0.49226817092,0.950819672131,0.246055447621,1.0,0.0,1
0.294540338382,1.0,0.162686399432,0.841773359582,0.0,0.510305039664,0.279187556941,0.258634062053,0.804085581853,0.333940549029,1.0,0.653221371854,0.79620034543,0.337417659787,0.680291659187,0.0,4
0.19640676878,0.918760081196,0.85672467729,1.0,0.906561235496,0.670846234682,0.670641341022,0.336709352183,0.481552754052,0.0,0.0,0.261961495119,0.264835332922,0.42712061803,1.0,0.414674049342,7
0.189097003986,0.728033472803,0.544270460163,0.912008805134,1.0,1.0,0.993999795037,0.781467295,0.856616623194,0.523076234262,0.785632126328,0.259814294405,0.43428491305,0.0758819912413,0.0,0.0,3
0.974043785028,1.0,0.511258081213,0.773677167321,0.187196697339,0.518097335366,0.0,0.24739678179,0.256645059408,0.0,1.0,0.0526518196324,0.968372237969,0.289160027356,0.223541536733,0.219042165298,6
1.0,1.0,0.591703949681,0.789332235088,0.267762467232,0.545186163001,0.0242960560016,0.281359740526,0.0157477547423,0.00260823740434,0.583480690793,0.0,0.580471361281,0.211306156599,0.0,0.188945340266,6
0.182531173366,0.853712397769,0.349551289098,0.719796028558,0.946686815654,0.943025937225,0.0,1.0,0.600546798451,0.781708641625,1.0,0.526148168447,0.670415513837,0.258153883704,0.25361541916,0.0,9
0.0,0.967056883936,0.426056094462,1.0,0.584128771264,0.615687293957,0.407257128275,0.169498795042,0.264275735212,0.0,0.0866519870918,0.358418899459,0.542797216338,0.33215340894,1.0,0.324225754263,7
1.0,0.96312367316,0.715262214123,1.0,0.428466823519,0.795186305388,0.494765812336,0.561312802453,0.913434350224,0.50585484995,0.827231711239,0.163930195711,0.427216935813,0.0,0.0,0.00454375586491,5
0.46395605769,1.0,0.19199899415,0.668981458742,0.0,0.301832925702,0.209466350516,0.0,0.682346099186,0.0497122057718,1.0,0.336122283016,0.906168188734,0.715794700371,0.497790811077,0.874978619785,0
0.293065990547,0.467753549474,0.600080570769,0.705507987967,1.0,1.0,0.900198988584,0.811886932278,0.736214395798,0.49584877783,0.665583414855,0.175897884547,0.0,0.0,0.981771068333,0.0632969368896,1
0.668140444808,1.0,0.351210837255,0.825055708806,0.0,0.60231132028,0.0448469032255,0.367808187509,0.661678082666,0.378034260026,1.0,0.498405509129,0.736801020695,0.255245308122,0.559157362697,0.0,4
0.472898707321,0.948004495262,0.940300379302,1.0,1.0,0.724249206568,0.751895309134,0.46823850138,0.405545400808,0.246303029809,0.0,0.0587265461657,0.405425692742,0.00658336455043,0.932603516368,0.0,2
1.0,1.0,0.678357701274,0.962894884525,0.387203227887,0.705107244589,0.142065500542,0.433901410243,0.0,0.139343418435,0.377078679276,0.0,0.518817543959,0.230647482255,0.0265501814379,0.279761184867,6
0.0,0.602505852296,0.225347408934,0.896738793889,0.606234050058,1.0,0.729242937579,0.729367363605,0.534449343288,0.415381228252,0.310923628526,0.117737022729,0.591264654237,0.0,1.0,0.0345089856784,2
0.0,0.472515925325,0.287482309162,0.644577510993,0.61294343545,0.817287269318,0.928418716158,1.0,1.0,0.840663488954,0.857753938361,0.564572396566,0.731593989554,0.284368825863,0.634261839114,0.0,1
0.684300410338,1.0,0.312983012987,0.730233625518,0.392948718924,0.553278688525,0.889262507495,0.621877429553,1.0,0.841993329476,0.635215630898,0.570810616813,0.316808218741,0.285417865705,0.0,0.0,4
0.0,0.872377914861,0.549168862157,1.0,1.0,0.819358463247,0.745738697012,0.409252099123,0.489199962996,0.0,0.208346511837,0.103215982969,0.318483315907,0.321956695338,0.986604287271,0.346875211347,7
0.0,0.955947136564,0.455130782974,1.0,1.0,0.986784140969,0.784996384591,0.836580147552,0.595907700191,0.634590672344,0.457936869677,0.426315800136,0.361874733278,0.2143981981,0.324741527978,0.0,7
0.118067459199,0.731301246262,0.29591110721,0.616514739303,0.658026157649,0.321335694206,0.292938244329,0.0,0.0548419704897,0.296164131236,0.0,0.719060603929,0.377011786282,0.969147265913,1.0,1.0,5
0.764094455233,1.0,0.403768357092,0.942995181314,0.157347317627,0.586284083777,0.0554119483238,0.212692382376,0.538373113065,0.00770490112527,1.0,0.267376239979,0.365727709469,0.301644281837,0.0,0.0,6
1.0,1.0,0.526891552207,0.796559810344,0.204680180491,0.518299235081,0.0671863426383,0.204295706568,0.447195358852,0.0,0.996740280499,0.120781662639,0.596651265341,0.303539968883,0.0,0.254658385093,6
0.0,0.822571043066,0.249135267991,1.0,0.531324917826,0.72666211169,0.442493256626,0.341593289138,0.319344631633,0.0,0.0063393071497,0.286584976456,0.500785566822,0.336632381285,1.0,0.38652352282,7
0.0,0.479228752396,0.310031835814,0.670873496316,0.649102303932,0.847680412771,1.0,1.0,0.83912631084,0.751944714749,0.647743499224,0.506445948592,0.471868130283,0.256828749966,0.336710415325,0.0,1
0.517891025945,0.801413484043,0.836498970892,1.0,1.0,0.748920750932,0.584876835005,0.533062431034,0.915891933905,0.486421706271,0.892727127169,0.105060662468,0.445350617693,0.0,0.0,0.156007307185,3
0.324505889467,0.927575810186,0.076079087899,0.586359426993,0.0,0.19849944694,0.346055782224,0.0,0.774053418555,0.205445803611,1.0,0.556317986786,0.930549010737,0.931578558742,0.470787810414,1.0,0
0.0,0.44772790224,0.0108937250298,0.604054785796,0.477364904001,0.815733943335,1.0,1.0,0.972991174632,0.778713828779,0.719168677821,0.507189424285,0.445428376402,0.239394444552,0.329900763912,0.0,1
0.0,0.820003008442,0.402962317726,1.0,0.802493525113,0.798415987015,0.429148349623,0.528754750783,0.542509648378,0.449885995321,1.0,0.250916757384,0.634111178185,0.0,0.0285714285714,0.0413850711922,3
0.0,0.734544426195,0.284477188138,1.0,0.702419889445,0.986496681037,0.792277582625,0.626247406701,0.59968888349,0.277683738414,0.295263707618,0.00230722597829,0.568147555681,0.0,1.0,0.0195325310843,2
1.0,1.0,0.141033557714,0.897840802947,0.743166978899,0.551804285584,0.791881657558,0.980455818024,0.371710357817,0.629539823982,0.0,0.395079830874,0.35733186814,0.0,0.386303068045,0.441379254496,8
0.662088108279,0.963993443121,0.192739751848,0.737725022507,0.0,0.292810304231,0.341563104491,0.0,0.789394664105,0.320207469037,1.0,0.76105530614,0.578264359061,1.0,0.0956349489737,0.721815188486,0
0.84714159515,1.0,0.559677711706,0.720503391883,0.425392877588,0.39022439731,0.552530456332,0.0632866862589,1.0,0.0,0.953556908976,0.301670394876,0.464113006903,0.36679986859,0.0,0.225989622327,6
0.305110363406,0.880018897769,0.0615475331236,0.495358912208,0.0507716798485,0.0837465875223,0.580714435005,0.0,1.0,0.300126507738,0.99691296002,0.707867376381,0.567107285324,1.0,0.0,0.915242705593,0
0.0,0.886604471458,0.413360669447,0.943300357663,0.865089153684,1.0,1.0,0.978267766457,0.801973088295,0.747963103733,0.67851745909,0.501423426193,0.590392656071,0.250565179751,0.592051378752,0.0,7
0.376345414247,0.725144874234,0.0498890193078,0.642934190109,0.0,0.146823077682,0.531045092139,0.0,0.985206892094,0.333230536487,1.0,0.824591571991,0.477790634341,1.0,0.195283642756,0.598583361422,0
0.757496737146,0.848732529258,0.0,1.0,0.156931487032,0.627712803119,0.811603451359,0.314127657564,0.685756030004,0.0,0.0628509302331,0.24724835155,0.342630819606,0.641780148961,1.0,0.951622188552,8
0.0284917180992,1.0,0.0431348318186,0.834660942511,0.0,0.567333235918,0.156515959276,0.318838576503,0.6015619967,0.282154928302,1.0,0.425297460348,0.910746090497,0.268617969665,0.877792313825,0.0,4
0.696818910297,1.0,0.466052586954,0.701599075255,0.125457409605,0.380346154529,0.0,0.250028662387,0.524320525398,0.289855072464,1.0,0.412898143664,0.96375769278,0.388231481448,0.896012351111,0.0,4
1.0,1.0,0.491612379098,0.986983998347,0.157384206991,0.673294638264,0.0,0.301754099018,0.262517174578,0.0,0.809001145783,0.0746114855712,0.81298044636,0.343590603789,0.284180981595,0.239209778806,6
0.324338887087,0.798638591787,0.233374703731,1.0,0.863719810988,0.960732916076,0.969981081804,0.680020362975,0.780514502501,0.435912724873,1.0,0.163786073612,0.440596230368,0.0,0.0,0.214306026424,3
0.442443055453,1.0,0.00349902677043,0.678675148742,0.0,0.249576926474,0.698111553436,0.24751816875,1.0,0.486957557059,0.726049702568,0.981913095616,0.804106133735,0.5343826607,0.902000887919,0.0,4
1.0,1.0,0.63424367354,0.830485731491,0.367449042412,0.570102457447,0.239394328136,0.263383211041,0.423481010122,0.0,0.813195072674,0.0954154973573,0.434294826896,0.233709036971,0.0,0.17616818877,6
1.0,0.960536012686,0.566150651248,1.0,0.220730261269,0.823899953001,0.183486238532,0.500663772666,0.538942714999,0.470473789884,0.687516776879,0.220671475553,0.368445614139,0.0,0.0,0.060203979832,5
0.916147617226,1.0,0.614000660316,0.855517071873,0.314830434114,0.57445860766,0.0977565308483,0.28491085435,0.220176790164,0.0,1.0,0.0679129117742,0.700181440925,0.266879330934,0.0,0.128755146907,6
1.0,1.0,0.636102269961,0.943759789562,0.207846303634,0.732458698831,0.131818641218,0.442004279783,0.706863643608,0.470638253786,0.889093111273,0.194643313812,0.457225069148,0.0,0.0,0.0735163437119,5
0.74317488799,1.0,0.305824421267,0.764042353261,0.0,0.502613318426,0.548996803453,0.492773862166,1.0,0.725004752231,0.767830676887,0.557915842495,0.52432553054,0.282740273068,0.348363228745,0.0,4
0.388828218372,0.803645965584,0.720482621598,1.0,1.0,0.769367109118,0.703595079879,0.505081091722,0.944060666451,0.423751163497,0.948827884401,0.163513977427,0.500353125975,0.0,0.0,0.000339157070559,3
0.0,0.842471159787,0.343706639162,1.0,0.677552249815,0.850001213981,0.608811601995,0.449182776398,0.312842721668,0.185889098438,0.265233253303,0.201388949872,0.639541839896,0.132087520126,1.0,0.0,2
0.0,0.938602335945,0.463254132388,1.0,1.0,0.977442876199,0.829502891293,0.615739690521,0.486990483512,0.300159474434,0.174186783736,0.0,0.183141791278,0.331077847034,0.738725863773,0.370699009354,7
0.464743453997,1.0,0.189459447863,0.814969139995,0.0,0.579089942697,0.195208074195,0.396393921277,0.611524201574,0.384461599868,1.0,0.423191441455,0.827486776204,0.230095047292,0.618832459665,0.0,4
0.127633836885,0.772189663887,0.45933425207,1.0,0.979318115202,0.869058874258,0.693919075424,0.582969629747,0.753160478864,0.463560541127,1.0,0.145808280963,0.490147493217,0.0,0.0,0.180960716766,3
1.0,0.967404304259,0.663836058897,1.0,0.301021791237,0.879209053358,0.240601503759,0.54176227986,0.544675198327,0.58228815269,0.6159544575,0.272495788509,0.380859718281,0.0,0.0,0.00695336089048,5
0.0,0.775094251419,0.405329504846,1.0,0.968996084447,0.779598592441,0.688059238241,0.390571670839,0.445770706585,0.0,1.0,0.071895547845,0.348477070644,0.371829500971,0.22440678839,0.728330185162,8
1.0,0.740012004081,0.474896534911,0.646378424572,0.0,0.776459873707,0.364992726318,1.0,0.7846880901,0.880286528116,0.798460901899,0.583110310432,0.782608695652,0.285182453904,0.884057971014,0.0,9
0.0,0.839372342151,0.404701702775,1.0,0.762274580236,0.71241712067,0.649463412539,0.32500459017,0.319068921517,0.0,0.052467934487,0.275262359163,0.427969636608,0.435115811605,1.0,0.459250529846,7
0.0,0.886497970298,0.414553202223,1.0,0.896592737781,0.923909970618,1.0,0.618592892557,0.84117677788,0.304669800386,0.645363553299,0.0,0.2778281096,0.165586356489,0.541655393898,0.329162615835,7
0.0,0.52201992238,0.371857808606,0.733356981658,0.76634614532,0.936802732809,1.0,1.0,0.745860438435,0.748847411248,0.527420192673,0.489720274588,0.354076254971,0.22279442292,0.277452745523,0.0,1
0.267229915743,1.0,0.0265919948741,0.566056273738,0.126206532915,0.0858024188801,0.619068090432,0.0,1.0,0.328689417528,0.939708052786,0.790162701266,0.455770518296,0.944909177411,0.0,0.72096290419,0
0.237929008712,0.662147149614,1.0,0.887382383205,0.293966586616,0.663815468032,0.880773436833,0.326356595475,0.342035572771,0.0,0.0,0.342236536842,0.610039365831,0.71599190182,0.762286521632,1.0,8
0.370120647394,1.0,0.574824187449,0.91381764884,0.469903019064,0.510411266809,0.226475263879,0.204264486167,0.0,0.174722679747,0.332552126538,0.175700393878,0.661004936202,0.0430025268885,1.0,0.0,2
0.0447870456837,0.85,0.504672271378,1.0,0.788495550012,0.774018092291,0.54403094162,0.503878511664,0.850801976414,0.438483899457,1.0,0.218404114303,0.560341790779,0.0165083701374,0.0,0.0,3
0.0,0.891039790615,0.288190542602,1.0,0.639759669994,0.85194377604,0.432221675178,0.612761005604,0.0937470462586,0.434160210538,0.234576846607,0.205329476581,0.619805882273,0.106006601321,1.0,0.0,2
1.0,1.0,0.436067960067,0.914381062062,0.0713343535205,0.595897165319,0.0,0.238871490432,0.453989831765,0.0,0.992410716297,0.237432778957,0.407376203936,0.303293955927,0.185870473521,0.00107100414294,6
0.861466569968,0.785208926372,0.471730795718,1.0,0.182605678594,0.620569011522,0.651425440907,0.267753580164,0.659134048689,0.0,0.0,0.0375990707653,0.466680509987,0.38890473642,1.0,0.712925165824,8
