@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.529719743709,1.0,0.327969871279,0.75405506203,0.0476691423595,0.438512748624,0.0,0.112054436671,0.705778832153,0.0,1.0,0.281205726204,0.443740168809,0.458921070249,0.346512226312,0.207730472385,6
0.402437268418,0.992143030706,0.509430220388,0.661698562756,0.791631266254,0.255983744335,0.391084282832,0.0,0.0,0.277115678359,0.087487330427,0.76759702876,0.463496603494,1.0,1.0,0.93671604575,5
0.267394884702,0.757168323071,0.0143001041086,0.415482968635,0.156671318174,0.0,0.701393191774,0.0349708192027,1.0,0.398546260125,0.922117433705,0.836999550361,0.442969110798,1.0,0.0,0.722965999184,0
0.758913105934,0.966592104921,0.398854752132,1.0,0.0,0.594296868096,0.0819531361243,0.293499231641,0.838186339939,0.329201658922,1.0,0.63940096661,0.761510086079,0.439685703589,0.468853817298,0.0,4
0.469080486225,0.856143912665,0.737629989784,1.0,0.887765923307,0.749421791176,0.683225925589,0.487671629921,1.0,0.282077910941,0.824292546961,0.0435493409955,0.384918784655,0.0,0.0,0.127842472563,3
0.288519284594,0.71331608024,0.456974472507,1.0,0.783826119931,0.782627776011,0.604737997244,0.413491549125,0.251013664366,0.127825758982,0.0,0.0436552141389,0.502491880377,0.0658782388409,1.0,0.0,2
0.106867187737,0.917588352285,0.564054061185,1.0,0.829185648055,0.822291241732,0.517526876124,0.596770551953,0.876283157662,0.394037265469,1.0,0.139987433745,0.547122348795,0.000873540780903,0.0,0.0,3
0.0,0.747112767311,0.4770765623,0.87032095504,1.0,1.0,0.903148030915,0.80015328484,0.732111637665,0.59944091573,0.554576972232,0.399253594492,0.366936294699,0.199890368471,0.184957256691,0.0,1
0.547581619761,0.626091257609,1.0,1.0,0.0,0.912865607991,0.365695376921,0.526879617306,0.948395372463,0.154795858434,0.00600120115975,0.0,0.0473400577515,0.36380412781,0.886942074845,0.667634642079,8
0.2981676777,0.811644858237,0.875186554781,1.0,1.0,0.982489229833,0.376929545796,0.863507328552,0.465821950864,0.542526990718,0.989734030609,0.32152943595,0.586587526694,0.0193517048262,0.0,0.0,5
0.116041819529,0.607576860082,0.00105169009093,0.197468209594,0.452031842054,0.0,0.922858429828,0.23180623253,1.0,0.647700448061,0.69940415894,1.0,0.160619703523,0.918355917039,0.0,0.518323642115,0
0.0,0.841957473955,0.501470122534,1.0,0.722302004002,0.795769827585,0.367422079592,0.524943135582,0.516134309677,0.411188533792,1.0,0.274385290641,0.62381705973,0.0337176829217,0.0268635452958,0.0,3
1.0,0.784791060382,0.67919488468,1.0,0.264803461726,0.759368030357,0.418293727763,0.380473030236,0.477995457027,0.0,0.0,0.080349146562,0.390660940457,0.379894555035,0.960526315789,0.573625342316,8
0.337035772564,1.0,0.214827519464,0.763839530576,0.0,0.349344546617,0.430272898263,0.301675977654,0.910987078762,0.290741866039,1.0,0.409585665428,0.741594797479,0.458373264801,0.666869853148,0.0,4
0.717545406723,1.0,0.385441287028,0.885896081506,0.0166605516885,0.571379146552,0.0,0.191624542071,0.514353235184,0.0,1.0,0.196957436846,0.55528133567,0.338685032485,0.121738814996,0.0720318141784,6
0.256576583134,0.783682678729,0.691297775813,1.0,0.921903174762,0.851137348861,0.570564736699,0.560164385019,0.906888829423,0.419266556706,1.0,0.141499196405,0.516072824783,0.0,0.0,0.015353562225,3
0.155778068745,0.903789803406,0.0924886123488,0.61051771477,0.509997831073,0.35822673523,0.238079155654,0.0,0.0507180112897,0.346103316389,0.0,0.80811587651,0.476694522928,0.975164722926,1.0,1.0,5
0.386339754602,1.0,0.226732100677,0.819225909607,0.0,0.521342180246,0.0108550305857,0.209265389561,0.473365533852,0.0,1.0,0.157426597754,0.692939269951,0.42152210995,0.0568722151973,0.543628105429,6
0.188085098375,0.803935263185,0.0,0.403538160496,0.122685079627,0.0,0.541595268504,0.00800756109324,0.877768332413,0.284159568181,1.0,0.706619185658,0.716138569769,1.0,0.304361282766,0.90203804847,0
0.0,0.599273166708,0.381604078321,0.802182740913,0.800694258366,1.0,1.0,0.920393529374,0.810412227372,0.69360273776,0.651673555578,0.464595744483,0.542467527503,0.233184256953,0.540596216322,0.0,1
0.392410058072,0.722598510495,0.157246666283,0.50343762139,0.962239403379,0.694257183199,0.694094536591,1.0,0.0,0.727355002309,0.651369421569,0.566206191492,1.0,0.471150461448,0.933049889683,0.0,9
0.0872372055885,1.0,0.0,0.665199923984,0.199473837427,0.246711063532,0.605154674167,0.0,1.0,0.209803497288,0.934233941369,0.648844081315,0.539407608546,0.908929317127,0.0872372055885,0.754995006201,0
0.432077435315,0.936037219018,0.144000772068,0.660336454807,0.528647095001,0.376362532792,0.197882993687,0.0,0.0530945927711,0.348282494545,0.0,0.824877032137,0.418285012631,1.0,1.0,0.976336506275,5
0.722890420714,0.979690923498,0.348564949952,1.0,0.00219728145107,0.586208588703,0.0,0.136671757529,0.707833735119,0.0783736978644,1.0,0.44380809581,0.292001724312,0.411024445893,0.086751385363,0.0,6
1.0,0.762303019668,0.924255611556,1.0,0.506551385288,0.760685954889,0.186010825134,0.473726764626,0.0,0.150986728801,0.392071037214,0.0,0.765552352075,0.225408347831,0.292307692308,0.264194758066,6
0.44210160245,0.659258249341,0.680209991223,1.0,0.797812149255,0.620963531286,0.475232258984,0.254026601395,0.053524023124,0.0,0.0,0.0288860106219,0.500625438818,0.0374045543884,1.0,0.0629601856878,2
0.369313372143,1.0,0.479729441661,0.577145988762,0.741817107849,0.980144347177,0.278917937152,0.98303053029,0.795435944287,0.680672268908,1.0,0.26488253567,0.488014398815,0.0,0.0,0.218487394958,9
0.954054041729,1.0,0.514041391149,0.953222498134,0.490430734026,0.763061784745,0.960115788957,0.982067640002,1.0,0.849531045887,0.708487596995,0.544625233508,0.391102201224,0.2486226799,0.0,0.0,9
0.28805212062,0.727604995412,0.569838535786,1.0,0.686808168053,0.705922824811,0.452963133709,0.385394126062,0.108621431625,0.120481344117,0.0,0.0847479458036,0.500823064475,0.0590209123923,1.0,0.0,2
0.678722964413,1.0,0.239900808048,0.827464991427,0.0,0.414030733524,0.126531557764,0.0,0.601337339084,0.0321913265732,0.99644163764,0.307681436983,1.0,0.721588434676,0.549968136784,0.887179881292,0
0.997997305153,0.70149444225,0.585200523598,1.0,0.0937630363867,0.753607528572,0.0,0.241897405364,0.480753659882,0.0,1.0,0.193848332643,0.966033434058,0.685898798476,0.447956058368,0.807629751672,0
0.0,0.423204925995,0.299892399056,0.55870593821,0.591044875151,0.729289389674,0.861424159134,0.944793012146,1.0,1.0,0.804490564826,0.686037761613,0.624954831383,0.358231882184,0.524640586233,0.0,1
0.667611711424,1.0,0.30252066494,0.902720448334,0.0,0.56871966536,0.412746739869,0.404645219089,1.0,0.537041202174,0.980841536634,0.667907137293,0.654989393667,0.340207172196,0.394390446681,0.0,4
0.727954199631,0.849703269292,0.3043990465,0.65140651747,0.0,0.0,0.518405382996,0.085496603977,1.0,0.569867883095,0.823022772299,1.0,0.817699463524,0.78545645587,0.379908322246,0.24001416671,0
0.0,0.419953117267,0.340775134529,0.570551107685,0.643600748883,0.789396323215,0.957684639374,1.0,1.0,0.847010574545,0.80929921073,0.568098354686,0.635158791637,0.28291878276,0.454349012375,0.0,1
0.187040965265,1.0,0.0501638422958,0.770229644174,0.0,0.509697201855,0.453547890074,0.359832635983,1.0,0.474793607295,0.956432656063,0.497349583053,0.859717460724,0.237983914253,0.760044404605,0.0,4
0.0280173007124,0.663311555328,0.15490839195,1.0,0.269409423622,0.697376871899,0.142432528124,0.317707587569,0.0,0.0,0.33322329316,0.0532746561315,0.667407804018,0.0967708869455,1.0,0.111068450524,2
0.28810603539,0.378386419221,0.609254256073,0.602725960599,0.927186994959,0.828572515287,1.0,1.0,0.727341768347,0.757065363191,0.488347437176,0.503522324736,0.256598571792,0.248131446861,0.0,0.0,1
0.0,0.63192137584,0.416458909572,0.766637001629,0.796921871434,0.93907729571,1.0,1.0,0.849316336523,0.746335902716,0.747246320865,0.485928358895,0.709599489012,0.221146477237,0.81260586645,0.0,1
0.130210303879,0.801745444924,0.537758731634,0.707185388979,1.0,1.0,0.228086383326,0.991473019701,0.0,0.706187400765,0.81409701274,0.7400143701,0.737178492904,0.399038087422,0.470834037444,0.0,9
0.0,0.784507493775,0.5205136061,0.584978612267,1.0,0.284097876119,0.517936294473,0.0,0.23748936722,0.26564403161,0.511213944573,0.59944810689,0.742401440466,0.936831609313,0.0874001698827,1.0,8
0.716991686574,1.0,0.384846793177,0.840277626988,0.121825898478,0.631836091625,0.0,0.39990657111,0.393803297415,0.283765798099,0.888714413476,0.312994122313,1.0,0.229091828676,0.834501975855,0.0,4
0.123316972824,1.0,0.0,0.762817567718,0.272583941723,0.52734375,0.930167191228,0.564614986143,1.0,0.763101334747,0.922476152579,0.660970693666,0.935595023245,0.32991383682,0.898760412334,0.0,4
0.204649402085,0.747452288586,0.40068458258,1.0,0.845943757183,0.944052284429,0.667832530455,0.630688312601,1.0,0.434543025473,0.947787986126,0.106918574345,0.477636583838,0.0,0.0,0.130994468849,3
0.232197090377,1.0,1.0,0.988749545471,0.927549461616,0.782054421003,0.63580686253,0.479773188232,0.391377142954,0.170444063458,0.179961846174,0.0,0.0,0.317948138795,0.710911118262,0.375599773635,7
0.45013662058,0.849535013878,0.931414306194,1.0,1.0,0.981921362753,0.481212886028,0.885329183785,0.0761546848742,0.620106613492,0.488011582362,0.482957016175,0.475124265167,0.186432948199,0.0,0.0,5
0.455252323742,0.82827451964,0.87433598596,1.0,1.0,0.788160063285,0.741953976341,0.536706909153,0.898976736486,0.361748584602,0.997277514776,0.125994752707,0.493640990387,0.0,0.0,0.120571607289,3
0.843133446147,1.0,0.469236024184,0.980118898272,0.132272636626,0.59860340523,0.0,0.187150612853,0.53681183745,0.0,1.0,0.317379637038,0.33929963503,0.361962426304,0.0980173153466,0.0307808758049,6
0.0,0.646623417641,0.443935848533,0.762250395364,0.94826088176,0.964748794703,1.0,1.0,0.714933979127,0.75511697323,0.493117902394,0.503381611183,0.272090351348,0.251557498022,0.0476102850212,0.0,1
0.0,0.90705630924,0.464585686637,1.0,0.847303982347,0.800077421864,0.907222040795,0.401892947192,0.879393143838,0.0,0.994589241069,0.223263908684,1.0,0.526022360939,0.500920145224,0.488691158936,7
0.300275976383,0.94538546465,0.0569425102717,0.616096858338,0.0,0.233540464857,0.319349394788,0.0,0.77298504848,0.173923200088,1.0,0.511792645232,0.826736321465,0.859104177935,0.363750008653,1.0,0
0.189097003986,0.728033472803,0.544270460163,0.912008805134,1.0,1.0,0.993999795037,0.781467295,0.856616623194,0.523076234262,0.785632126328,0.259814294405,0.43428491305,0.0758819912413,0.0,0.0,3
0.779396961878,0.736468589701,0.223742469169,0.669005550983,0.160630867989,0.920652214357,0.719884551323,1.0,1.0,0.752857030574,0.731722813654,0.452340882136,0.363217337953,0.185680995528,0.0,0.0,9
1.0,1.0,0.591703949681,0.789332235088,0.267762467232,0.545186163001,0.0242960560016,0.281359740526,0.0157477547423,0.00260823740434,0.583480690793,0.0,0.580471361281,0.211306156599,0.0,0.188945340266,6
0.182531173366,0.853712397769,0.349551289098,0.719796028558,0.946686815654,0.943025937225,0.0,1.0,0.600546798451,0.781708641625,1.0,0.526148168447,0.670415513837,0.258153883704,0.25361541916,0.0,9
0.827170847331,0.862103760249,0.448940362296,1.0,0.0,0.739162601088,0.581620135509,0.670013622218,1.0,0.937075382688,0.892040820907,0.629308972491,0.766424255886,0.310125473687,0.748612141572,0.0,9
0.0,0.967056883936,0.426056094462,1.0,0.584128771264,0.615687293957,0.407257128275,0.169498795042,0.264275735212,0.0,0.0866519870918,0.358418899459,0.542797216338,0.33215340894,1.0,0.324225754263,7
0.0,0.699641410173,0.63096823119,0.802065106938,0.917767962327,1.0,1.0,0.891442632509,1.0,0.665638980059,0.925706814077,0.441100191168,0.837045033359,0.217150503612,0.712328767123,0.0,1
0.30189267008,1.0,0.047296485602,0.674198221382,0.0,0.240672277071,0.295694410163,0.0,0.665318135701,0.116245617879,0.953748346723,0.412050950737,1.0,0.826041153685,0.639880270731,0.926755016534,0
1.0,0.96312367316,0.715262214123,1.0,0.428466823519,0.795186305388,0.494765812336,0.561312802453,0.913434350224,0.50585484995,0.827231711239,0.163930195711,0.427216935813,0.0,0.0,0.00454375586491,5
0.267907757026,1.0,0.0,0.740021254871,0.403046171942,0.539748953975,1.0,0.593213128489,0.841363813925,0.908173897109,0.572202703605,0.641754293655,0.428504558547,0.322682999712,0.329433543935,0.0,4
0.0212845527592,0.802111858742,0.363460319533,0.496592598751,0.548535753838,0.112312331314,0.0999589159392,0.0,0.0,0.410557879754,0.0513090221531,0.788808546414,0.499219085472,0.958015039617,1.0,1.0,5
0.0,0.472515925325,0.287482309162,0.644577510993,0.61294343545,0.817287269318,0.928418716158,1.0,1.0,0.840663488954,0.857753938361,0.564572396566,0.731593989554,0.284368825863,0.634261839114,0.0,1
0.354976640445,0.898363949621,0.855844096769,1.0,0.872977068658,0.727598714698,0.468912815201,0.496791375448,0.911482896177,0.441968941731,1.0,0.157685398368,0.530024535699,0.0,0.0,0.00382104175331,3
1.0,1.0,0.931136462919,0.856878233162,0.832733979114,0.713771982098,0.666400731428,0.570937614065,0.588853608188,0.427773694237,0.368345490732,0.285282206751,0.113623190744,0.143016405171,0.0,0.0,1
0.0,0.955947136564,0.455130782974,1.0,1.0,0.986784140969,0.784996384591,0.836580147552,0.595907700191,0.634590672344,0.457936869677,0.426315800136,0.361874733278,0.2143981981,0.324741527978,0.0,7
0.118067459199,0.731301246262,0.29591110721,0.616514739303,0.658026157649,0.321335694206,0.292938244329,0.0,0.0548419704897,0.296164131236,0.0,0.719060603929,0.377011786282,0.969147265913,1.0,1.0,5
0.836172289748,0.931819392914,0.197077542264,1.0,0.215348827241,0.50305543751,0.436004181829,0.0,0.0,0.216592470532,0.537162043804,0.594013006056,1.0,0.949039760637,0.257595280079,0.965713902272,8
0.764094455233,1.0,0.403768357092,0.942995181314,0.157347317627,0.586284083777,0.0554119483238,0.212692382376,0.538373113065,0.00770490112527,1.0,0.267376239979,0.365727709469,0.301644281837,0.0,0.0,6
0.433447926755,0.795256532254,0.799858888897,1.0,1.0,0.846712415355,0.723138227934,0.586508680006,0.923546712627,0.379587228805,0.935420264412,0.144437517325,0.483257398265,0.0287775723909,0.0,0.0,3
0.948051948052,0.674390421418,0.778216318555,1.0,0.207792207792,0.756041586534,0.608051609219,0.378446913403,0.684511181353,0.0,0.0,0.146981563613,0.291469699164,0.533996029471,1.0,0.805535225546,8
0.909254213437,1.0,0.656772021227,0.87938463556,0.309503365281,0.584147468446,0.149693559651,0.254343833079,0.500051144723,0.0,1.0,0.16735286759,0.674384210537,0.449155903478,0.0,0.466134248129,6
0.340711969265,0.634224344587,0.520572893402,1.0,0.582571068013,0.569809429629,0.369967259065,0.166221464522,0.0,0.0,0.239128376982,0.191445102639,0.612246766286,0.00356507491221,1.0,0.0493738849316,2
0.379439589664,0.914896398445,0.152763317695,0.724602520473,0.427458905961,0.447671079469,0.252651263474,0.0,0.0,0.0919420275742,0.0787927823809,0.613106136449,0.401637523967,0.934768351243,1.0,1.0,5
0.0,0.954836369914,0.400365829649,1.0,0.603187569992,0.66383833628,0.57715704739,0.271996629909,0.413128687527,0.0,0.207400789384,0.352544362796,0.543709099408,0.412666540626,1.0,0.461074561098,7
0.324505889467,0.927575810186,0.076079087899,0.586359426993,0.0,0.19849944694,0.346055782224,0.0,0.774053418555,0.205445803611,1.0,0.556317986786,0.930549010737,0.931578558742,0.470787810414,1.0,0
0.0,0.0,0.378700000353,0.135660541078,0.712912622585,0.342172866456,0.934020271502,0.605277415949,1.0,0.89853664285,0.630338825512,1.0,0.44217705012,0.75575544609,0.723575098207,0.523646457563,9
0.0,0.44772790224,0.0108937250298,0.604054785796,0.477364904001,0.815733943335,1.0,1.0,0.972991174632,0.778713828779,0.719168677821,0.507189424285,0.445428376402,0.239394444552,0.329900763912,0.0,1
0.727491892413,1.0,0.434475852058,0.697856215909,0.0,0.42265761943,0.258709264848,0.412321072229,1.0,0.452042705096,0.896048503713,0.637230577564,0.635819935783,0.325508377204,0.534458311364,0.0,4
0.0,0.734544426195,0.284477188138,1.0,0.702419889445,0.986496681037,0.792277582625,0.626247406701,0.59968888349,0.277683738414,0.295263707618,0.00230722597829,0.568147555681,0.0,1.0,0.0195325310843,2
1.0,1.0,0.679727436714,0.787421714016,0.379780439502,0.556270910172,0.128025480503,0.29337527487,0.112395978944,0.0,0.511074645674,0.0255785062922,0.414382178808,0.203064518574,0.0,0.198221389457,6
0.851845114727,1.0,0.0,0.959280036833,0.328326918008,0.558275641172,1.0,0.215954350356,0.301617595893,0.0,0.0473763180306,0.356064920649,0.784276279216,0.682087173085,0.510458299828,0.990499764861,8
0.0,0.681294964952,0.732476679124,0.453389477003,1.0,0.0809562193021,0.194274367894,0.0,0.376845447926,0.384049741995,0.916418728198,0.720126818947,0.839958644868,1.0,0.0715708887366,0.804949929019,8
1.0,0.918129826025,0.646230873255,1.0,0.369499076866,0.777556916975,0.203284086986,0.502846786638,0.107703218188,0.211674965207,0.224896449816,0.0,0.350277310418,0.254971169677,0.0,0.402151747391,6
0.84714159515,1.0,0.559677711706,0.720503391883,0.425392877588,0.39022439731,0.552530456332,0.0632866862589,1.0,0.0,0.953556908976,0.301670394876,0.464113006903,0.36679986859,0.0,0.225989622327,6
0.276315789474,0.74931095199,0.566481268693,1.0,0.934210526316,0.819601485057,0.711164350971,0.50954017166,0.336173729632,0.260929237499,0.0,0.0,0.496907669261,0.0513147929027,1.0,0.161488356656,2
0.606174780902,0.451737767363,0.951408844391,0.743712065058,0.690587200938,1.0,0.0382333069328,0.862564327564,0.0,0.590648738421,0.737640952165,0.576268245561,1.0,0.324264494843,0.927739225457,0.0,9
0.757496737146,0.848732529258,0.0,1.0,0.156931487032,0.627712803119,0.811603451359,0.314127657564,0.685756030004,0.0,0.0628509302331,0.24724835155,0.342630819606,0.641780148961,1.0,0.951622188552,8
0.0284917180992,1.0,0.0431348318186,0.834660942511,0.0,0.567333235918,0.156515959276,0.318838576503,0.6015619967,0.282154928302,1.0,0.425297460348,0.910746090497,0.268617969665,0.877792313825,0.0,4
0.407221991099,0.784732039258,0.477852425729,1.0,0.840535700076,0.938000761418,0.715103140104,0.517974761164,0.421141516025,0.161203584374,0.0,0.0342510195594,0.494636075634,0.0665813870614,1.0,0.0,2
0.324338887087,0.798638591787,0.233374703731,1.0,0.863719810988,0.960732916076,0.969981081804,0.680020362975,0.780514502501,0.435912724873,1.0,0.163786073612,0.440596230368,0.0,0.0,0.214306026424,3
1.0,0.953895721851,0.663813090263,1.0,0.626914866072,0.845710155674,0.854864194787,0.876644602164,0.781431118178,0.53162617775,0.659170447045,0.197052666629,0.354497873647,0.0,0.0,0.116326040964,9
1.0,1.0,0.63424367354,0.830485731491,0.367449042412,0.570102457447,0.239394328136,0.263383211041,0.423481010122,0.0,0.813195072674,0.0954154973573,0.434294826896,0.233709036971,0.0,0.17616818877,6
1.0,0.960536012686,0.566150651248,1.0,0.220730261269,0.823899953001,0.183486238532,0.500663772666,0.538942714999,0.470473789884,0.687516776879,0.220671475553,0.368445614139,0.0,0.0,0.060203979832,5
0.916147617226,1.0,0.614000660316,0.855517071873,0.314830434114,0.57445860766,0.0977565308483,0.28491085435,0.220176790164,0.0,1.0,0.0679129117742,0.700181440925,0.266879330934,0.0,0.128755146907,6
0.272232939475,0.710038750375,0.426385925716,1.0,0.76724383939,0.789973463767,0.488736209325,0.46503025401,0.106001051498,0.20656382427,0.0,0.0,0.500280467002,0.0110437093953,1.0,0.0376384510804,2
1.0,1.0,0.551052710693,0.907038532752,0.179469497562,0.662015109986,0.0,0.35467656201,0.168502462811,0.050787680697,0.666072555247,0.0,0.66390059179,0.290880894814,0.21686746988,0.467294634041,6
0.74317488799,1.0,0.305824421267,0.764042353261,0.0,0.502613318426,0.548996803453,0.492773862166,1.0,0.725004752231,0.767830676887,0.557915842495,0.52432553054,0.282740273068,0.348363228745,0.0,4
0.388828218372,0.803645965584,0.720482621598,1.0,1.0,0.769367109118,0.703595079879,0.505081091722,0.944060666451,0.423751163497,0.948827884401,0.163513977427,0.500353125975,0.0,0.0,0.000339157070559,3
0.0,0.842471159787,0.343706639162,1.0,0.677552249815,0.850001213981,0.608811601995,0.449182776398,0.312842721668,0.185889098438,0.265233253303,0.201388949872,0.639541839896,0.132087520126,1.0,0.0,2
0.105043749954,0.838466584811,0.525116453844,1.0,1.0,0.957764314803,0.831799004406,0.656759360652,0.722682634267,0.498351353898,0.87084621576,0.166195978606,0.45139792641,0.0,0.0,0.107710406853,3
0.0,0.321011456221,0.298999325302,0.55332576343,0.636234924763,0.782240764953,1.0,1.0,0.917957023446,0.750783994159,0.895060842229,0.50014576714,0.851976502993,0.249668361682,0.795918367347,0.0,1
0.0,0.775094251419,0.405329504846,1.0,0.968996084447,0.779598592441,0.688059238241,0.390571670839,0.445770706585,0.0,1.0,0.071895547845,0.348477070644,0.371829500971,0.22440678839,0.728330185162,8
0.331641395195,0.776346236031,0.65413943644,1.0,0.904703554795,0.853009521362,0.642515272174,0.591613891751,1.0,0.416847415029,0.821848781995,0.106448758782,0.409280223586,0.0,0.0,0.0673734552799,3
0.0,0.839372342151,0.404701702775,1.0,0.762274580236,0.71241712067,0.649463412539,0.32500459017,0.319068921517,0.0,0.052467934487,0.275262359163,0.427969636608,0.435115811605,1.0,0.459250529846,7
0.345075038854,0.630628753339,0.0,0.670900434724,0.530466945489,0.843153314925,1.0,1.0,0.827204549381,0.738989002809,0.653228336719,0.4773496511,0.526973104411,0.211452354401,0.502084320447,0.0,1
0.0,0.87867890666,0.415550152395,1.0,0.728260869565,0.801937580604,0.636118688206,0.396919238184,0.498589365623,0.0,0.399673887208,0.129562270506,0.496856425812,0.424032285431,1.0,0.456757180202,7
0.0,0.886497970298,0.414553202223,1.0,0.896592737781,0.923909970618,1.0,0.618592892557,0.84117677788,0.304669800386,0.645363553299,0.0,0.2778281096,0.165586356489,0.541655393898,0.329162615835,7
0.546659604473,0.760738969801,0.227428719678,0.675651418196,0.657029629388,0.290545692115,0.394954240049,0.0,0.523025134331,0.319396849643,1.0,0.686233769484,0.691679522703,1.0,0.0,0.852856253198,8
0.0,0.52201992238,0.371857808606,0.733356981658,0.76634614532,0.936802732809,1.0,1.0,0.745860438435,0.748847411248,0.527420192673,0.489720274588,0.354076254971,0.22279442292,0.277452745523,0.0,1
0.267229915743,1.0,0.0265919948741,0.566056273738,0.126206532915,0.0858024188801,0.619068090432,0.0,1.0,0.328689417528,0.939708052786,0.790162701266,0.455770518296,0.944909177411,0.0,0.72096290419,0
1.0,0.999470444599,0.663282684709,1.0,0.256155640235,0.692666667766,0.0,0.34900081888,0.133180774812,0.0,0.785658564759,0.00232648658513,0.724623512595,0.333177553652,0.0904887317413,0.50817482784,6
0.380919630214,0.754047691467,0.572104451119,1.0,0.207807714961,0.652716340366,0.0,0.27094073337,0.448880598541,0.0,1.0,0.219432722007,0.462129137519,0.369399813306,0.217595725052,0.0829452460614,6
0.370120647394,1.0,0.574824187449,0.91381764884,0.469903019064,0.510411266809,0.226475263879,0.204264486167,0.0,0.174722679747,0.332552126538,0.175700393878,0.661004936202,0.0430025268885,1.0,0.0,2
0.0,0.891039790615,0.288190542602,1.0,0.639759669994,0.85194377604,0.432221675178,0.612761005604,0.0937470462586,0.434160210538,0.234576846607,0.205329476581,0.619805882273,0.106006601321,1.0,0.0,2
0.371279199528,0.956751748114,0.486255002998,0.673927935717,0.738537166867,1.0,0.238643076372,0.873647204057,0.89798132082,0.800845526431,1.0,0.298566445566,0.538340376821,0.0,0.0,0.313771509229,9
0.0,0.690167878593,0.105101164514,0.538068473538,0.670440240859,0.371764635638,0.471506582589,0.0,0.138226490043,0.131697214228,0.1715383054,0.548293147537,0.349074288265,0.921826945828,1.0,1.0,5
1.0,1.0,0.750891368229,0.828445260043,0.438932965725,0.573953283554,0.208450888461,0.284273407728,0.31214983045,0.0,0.77279045055,0.0605440893232,0.487998744232,0.24676163047,0.0,0.242306321867,6
0.315315704243,0.753891508193,0.700150433164,1.0,1.0,0.721412630496,0.66184755488,0.384568268437,0.0778238453903,0.195697742625,0.0,0.329163897944,0.594822737923,0.176440802233,0.907058536178,0.0,2
0.394078899661,0.756932608352,0.62378844485,1.0,0.62812984713,0.687218736877,0.338942942865,0.403561145945,0.0,0.157374528014,0.118402665592,0.109552153588,0.569353572247,0.104913410525,1.0,0.0,2
0.166057574255,0.815583588015,0.559875354854,1.0,1.0,0.90083783693,0.645874098603,0.665330193404,0.84679436889,0.409941257089,0.943042433958,0.117385704355,0.478531072841,0.0309936750843,0.0,0.0,3
0.206014851063,0.846690771059,0.0773274538479,0.46343521504,0.607407860797,0.466728409431,0.388608633038,0.0,0.0,0.130136464187,0.114405657039,0.666891213554,0.355863378539,0.978853899456,1.0,1.0,5
