@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.299859175086,0.758066332469,0.529138306048,1.0,0.828401957418,0.746586168153,0.664367590749,0.388585785024,0.308420498146,0.122217968059,0.0,0.0353971792383,0.500741459247,0.0370653870417,1.0,0.0,2
0.0,0.853054613683,0.458710468934,1.0,1.0,0.760031744435,0.804133139394,0.377574729492,0.570723114942,0.0,0.520346852625,0.0621788248215,0.0760964153256,0.380198261109,0.824377832694,0.400525854313,7
0.0,0.804041667436,0.16534785355,1.0,0.203389830508,0.759781011576,0.186440677966,0.517381013738,0.246652049131,0.276892712288,0.717596079175,0.216775647031,0.881355932203,0.235354842468,1.0,0.0,4
0.605573051957,0.955509616842,0.0,0.835534403578,0.614073150749,0.665270906104,1.0,0.300290012754,0.495832265507,0.0,0.0479661823333,0.29801221182,0.392321357995,0.682757588719,0.419704095416,1.0,8
0.0,0.334859000511,0.263509217773,0.518574970224,0.627485828202,0.760177673487,1.0,1.0,0.816835774304,0.79497479372,0.580076672278,0.534494026505,0.377686526801,0.2700178468,0.249724085198,0.0,1
0.170412457619,1.0,0.177075173874,0.689376590399,0.607114185264,0.361742511919,0.306449869776,0.0,0.0,0.193459719007,0.00565795421147,0.727197945602,0.413197756202,0.908614341607,1.0,0.921616161147,5
0.548363717259,0.695490025106,0.729943408826,1.0,0.624757750441,0.66215061465,0.493335838441,0.256074522341,0.293972989388,0.0,0.0,0.021042727121,0.500193455117,0.0289763341162,1.0,0.0535105405418,1
0.295594122665,1.0,0.0,0.776534535843,0.567687546964,0.81784622351,0.43445150556,0.778643348305,0.739369655388,0.506746122507,1.0,0.225489286903,0.721149273109,0.0,0.147770746584,0.0658538708979,9
0.0,0.899303870674,0.315906598853,1.0,0.460401993825,0.724618189998,0.269669552194,0.426176599973,0.0219625797953,0.172635782066,0.293932936059,0.0484383036887,0.647058061568,0.0223429533087,1.0,0.0,2
0.19333744496,0.848616268975,0.0286384004376,0.557176536578,0.0,0.172921133505,0.384461853216,0.0,0.787914783741,0.231982162389,1.0,0.579501921964,0.829870934813,0.925744893135,0.340776268054,1.0,0
0.278678060457,0.936194635278,0.969145339008,1.0,0.827200781353,0.93727433801,0.229876571842,0.757511605742,0.503513150032,0.638834757055,1.0,0.410948381726,0.666372281203,0.0891790265801,0.0,0.0,5
0.491924866587,1.0,0.0578854856215,0.824005869397,0.710904169015,0.415270562796,0.914018379788,0.0,0.0680600423647,0.172137363833,0.76669832415,0.557946840027,1.0,0.927644558657,0.0,0.899630600617,8
0.850084811474,0.876474346841,0.335084656617,0.646791836172,0.0,0.867746548537,0.571093125903,1.0,0.867415792713,0.674255516869,1.0,0.315783435944,0.925967472976,0.0,0.18751716383,0.0718421595772,9
0.331491765588,0.7519840027,0.0,0.413704567886,0.0894633316593,0.0,0.65014153906,0.116377360039,1.0,0.47696090488,0.981489629512,0.898067995929,0.427057735223,1.0,0.0652392698913,0.661433038215,0
0.0,0.904620653689,0.26195627861,0.567791001424,0.525555434478,0.221378223453,0.0919765922372,0.0,0.0476161959486,0.397571340214,0.0427645829771,0.81105061057,0.414762199488,1.0,1.0,0.97798938162,5
0.263348695264,0.727806471211,0.422651123429,1.0,0.615304318638,0.656223226498,0.417673424795,0.297447890016,0.0,0.133882702989,0.381158955254,0.107806406138,0.821778624186,0.0,1.0,0.340155981762,2
0.0,0.512157142144,0.569042309972,0.72247837359,1.0,1.0,0.913045097825,0.853178583619,0.862259024305,0.510506171726,0.892175139739,0.167393163351,0.425020325698,0.0,0.913994565763,0.064019642768,1
0.832776169053,0.847870340358,0.569623574406,0.773768778465,0.610879638895,0.835344683285,0.64882995501,1.0,0.727826422568,0.548632841827,0.866220935242,0.0998079616739,0.0,0.0,1.0,0.0227108126882,1
1.0,1.0,0.562200528168,0.81176784515,0.337812966998,0.50828592659,0.262825276423,0.182775093406,0.641717683024,0.0,0.934164714977,0.246292873134,0.480136984221,0.388127490532,0.0,0.198025664817,6
0.0,0.919067388683,0.334680992394,1.0,0.971284694777,0.831184157129,0.820452101636,0.41311863029,0.59885120737,0.0,1.0,0.0899910272794,0.817973930974,0.365812504569,0.0679288309215,0.446530483128,7
0.581516881148,0.828147007916,0.853648732808,1.0,0.924417874757,0.765346623063,0.505558024294,0.566660486473,0.947423383514,0.398496261984,1.0,0.115553996537,0.506400276811,0.0,0.0,0.106571663761,3
0.251175519188,0.893811198599,0.645937968799,0.550650491139,1.0,0.203692073586,0.207180001749,0.0,0.0,0.296750953099,0.544228652243,0.615817329677,0.928075705108,0.959600222363,0.212495508564,1.0,8
0.0,0.320588327624,0.349750997491,0.502406546258,0.632492551912,0.75486108977,0.944657379479,1.0,1.0,0.831197933738,0.862437947708,0.553253540799,0.739151281718,0.273951357656,0.70164701945,0.0,1
0.428759219285,0.81146959467,0.845602345779,0.441838895529,1.0,0.0374702167795,0.166883094494,0.0,0.0,0.334127493047,0.635970686972,0.639294754664,0.905357388552,1.0,0.0683371119621,0.941164170681,8
0.499986377669,0.597138595469,0.47098613189,1.0,0.923796939534,0.952311902821,0.879773514178,0.466122824648,0.47731256271,0.155278811551,0.0,0.0,0.498368990783,0.045933738113,1.0,0.0328098129378,2
0.377747727027,0.702875690081,0.513600556376,1.0,0.369969573615,0.725417067203,0.377747727027,0.383940786078,0.277559638865,0.0554445035269,0.0,0.0,0.505855543143,0.0370574409992,1.0,0.0989232452707,1
0.0,0.54857134395,0.576872035547,0.767292030522,1.0,1.0,0.844574538332,0.948475616876,0.844574538332,0.711304673009,0.844574538332,0.474133729142,0.844574538332,0.236962785275,0.779607266152,0.0,1
0.548073922251,0.76128695933,0.700756803813,1.0,0.961927976759,0.785774671279,0.729587572227,0.505426112383,0.397438515554,0.250611867196,0.0,0.0212946187097,0.404289765639,0.0,1.0,0.0144174424805,2
0.0883154275112,0.980581552534,0.165535736293,1.0,0.0,0.550375224371,0.655891158652,0.400077273434,1.0,0.580784359145,0.806802640969,0.893737439539,0.525144288875,0.457022712645,0.321348616177,0.0,4
0.0,0.608695652174,0.328683460812,0.712600678665,0.660203374034,0.8614229981,1.0,1.0,0.945543820558,0.767146293657,0.793547444397,0.517387884563,0.659250871229,0.26323074883,0.62260047509,0.0,1
0.509232020578,0.690738446726,0.751482840289,0.363633596325,1.0,0.0,0.521716460068,0.0349004988606,0.410897061857,0.408967632175,0.735877475282,0.755209695294,0.606134471388,1.0,0.0,0.831318772225,8
0.964307374415,1.0,0.62523838842,0.898153026706,0.309606129634,0.56091936115,0.116424504904,0.195842782685,0.485235783612,0.0,1.0,0.219327600274,0.396538521553,0.266562679836,0.0,0.0334759356903,6
0.315483994076,0.938620831501,0.233347812064,0.683502290224,0.599512278701,0.341472504022,0.327984539224,0.0,0.0,0.260095746098,0.170044405409,0.68912294041,0.41521067958,0.987238637738,1.0,1.0,5
0.814370121127,0.891312295463,0.397672451254,1.0,0.25141258307,0.63992641916,0.749998261985,0.800298403799,1.0,0.824668467351,0.909178369163,0.424081194121,0.583935454295,0.087780239923,0.0,0.0,9
0.0304385625243,0.867909936654,0.496167089465,1.0,1.0,0.996648492248,0.78317005926,0.759975689533,0.754227324202,0.518148736033,0.90540752656,0.296037736701,0.475972673826,0.132350982873,0.0,0.0,3
0.80780459147,1.0,0.495191490787,0.792822600142,0.229922916124,0.520714584495,0.174498638151,0.224159003077,0.699746447988,0.148062656769,1.0,0.308724832215,0.44563826762,0.19479525747,0.0,0.0,6
1.0,1.0,0.535092145091,0.822212411696,0.186301299161,0.575182471082,0.0,0.285400255341,0.143769342063,0.0,0.69451390106,0.00818590262113,0.638481156256,0.196330912516,0.113665537858,0.0669265679214,6
0.313406226739,0.940738252451,0.0,0.573720873377,0.562281789559,0.47149703962,0.589538357292,0.0,0.171101259504,0.0500196524367,0.119289819506,0.63948306433,0.425301774951,1.0,1.0,0.948145970894,5
0.314491553699,1.0,0.11950299419,0.770619044605,0.0,0.485736719715,0.531942102101,0.383362454723,1.0,0.546998306074,0.948754566527,0.571242011317,0.802354569557,0.284668085781,0.645634043099,0.0,4
0.376512021542,1.0,0.149918916818,0.740362977478,0.0,0.462332401882,0.39219732994,0.345070422535,0.934786533523,0.348282909479,1.0,0.529639567784,0.854275748115,0.276646481646,0.69223150654,0.0,4
0.951789967914,1.0,0.0,0.981066495212,0.222456403032,0.53471449271,0.871782325895,0.150927224976,0.518053398266,0.0,0.248415461262,0.387003051287,1.0,0.730049582818,0.37415503519,0.935371034549,8
0.0,0.703678199693,0.200895801332,1.0,0.550434030999,0.912053348956,0.513471915461,0.550153647557,0.295739619094,0.221310422524,0.0279305817454,0.0,0.538033720792,0.0346779881982,1.0,0.0851951092013,2
0.273486968638,0.659137529575,0.529849283851,1.0,0.758449322248,0.772794901492,0.493700375596,0.400725663442,0.0961956583709,0.131363843645,0.0,0.148945607308,0.495780019861,0.0538486682134,1.0,0.0,2
0.594261016686,0.797237506558,0.125164933945,0.497814563662,0.0371479253683,0.0,0.571532142268,0.100138292744,0.96365131955,0.496009874666,1.0,1.0,0.452887542165,0.92252066722,0.0,0.587955311164,0
0.0,0.907050183037,0.36369761033,1.0,0.621935010661,0.834544447521,0.580549050121,0.603168522176,0.704010794698,0.391110245007,1.0,0.224024581322,0.781367779105,0.0420822604964,0.388709381663,0.0,3
0.0,0.952300330809,0.612740934246,1.0,1.0,0.825021501786,0.880933899899,0.506335937798,0.783600065602,0.185078607599,0.656144929961,0.0,0.353048278809,0.26980518453,0.979091820495,0.369304374027,7
0.707597177496,0.917752835124,0.481174047688,0.617871226501,1.0,0.820788816186,0.589624636621,1.0,0.872385444573,0.749268953402,0.865678579514,0.46716482053,0.555723070799,0.0,0.0,0.0473471279977,9
0.607768109419,1.0,0.272701614647,0.829633782234,0.0,0.523190537177,0.0152329533125,0.191540887238,0.514289787891,0.0,1.0,0.186626162047,0.625499517336,0.409559056392,0.186746391575,0.224105765797,6
0.0,0.504132231405,0.13805302678,0.630162857998,0.552941106418,0.82675294118,1.0,1.0,0.933166377668,0.752188353853,0.74458756687,0.498098359708,0.536071039066,0.246925464656,0.304681111761,0.0,1
0.44328628068,0.690742115782,0.581701035093,1.0,0.948101528235,0.832160022753,0.751348208482,0.468700618556,0.395277095506,0.178691755774,0.0,0.0,0.505362922208,0.0903091378587,1.0,0.0152378891816,2
0.0,0.769911504425,0.330094873684,1.0,0.552941176471,0.711108619247,0.448952941591,0.358749684435,0.142972641336,0.0842107434313,0.103381472613,0.187347649907,0.575279429868,0.168499994553,1.0,0.0,2
0.239365012984,0.908200957344,0.679074771355,1.0,0.612966241978,0.651449696939,0.363300497817,0.330544419303,0.0,0.0644579205674,0.000644871680767,0.129472088976,0.506863552512,0.028280449725,1.0,0.0,2
0.142124282742,0.658314596258,0.233964311784,1.0,0.407146886932,0.737989927118,0.245638262268,0.340334717004,0.0,0.0,0.218917809162,0.152152808618,0.609003956377,0.08786018752,1.0,0.0284335811471,2
0.0,0.601913705353,0.442968151359,0.803226397504,0.915353508766,1.0,1.0,0.971431961674,0.835371131454,0.726589610606,0.69706901319,0.479150733924,0.56201722779,0.231566634866,0.446818060069,0.0,1
0.39726019912,1.0,0.0,0.604194339997,0.199830545017,0.209874363336,0.860531927663,0.140189680402,1.0,0.399027512732,0.753667241314,0.866399642492,0.603561016761,0.502811535078,0.585621815227,0.0,4
0.159981694051,1.0,0.114829856127,0.708966711816,0.0582792306065,0.390866799292,0.295057194174,0.114878664665,0.851945271084,0.113245910369,1.0,0.279815877439,0.461952139079,0.181349117404,0.0,0.0,6
0.561234740473,0.759512703699,0.754548451775,1.0,0.914380235678,0.675605585315,0.686418282483,0.330261305882,0.277918504191,0.0970438064182,0.0,0.175544496031,0.51344375037,0.135984439031,1.0,0.0,2
0.293129072382,1.0,0.192725727074,0.798520985664,0.0,0.529908821291,0.112902590311,0.321100917431,0.738487442299,0.406817972506,1.0,0.556494296978,0.885925069589,0.279994745472,0.839721205932,0.0,4
0.0,0.680740028246,0.267315667094,1.0,0.726104801922,0.930635662204,0.730405457223,0.519351601924,0.545289564458,0.116198780351,0.504874802564,0.0,0.495773844208,0.341838446715,1.0,0.377069776937,7
0.0,0.512478529073,0.243498523046,0.644763619428,0.658778455215,0.849533496917,1.0,1.0,0.725617621989,0.758153318594,0.483291819686,0.510492245029,0.271951727607,0.258056336482,0.110882601066,0.0,1
0.40395535026,0.779210020795,0.617161819465,1.0,0.587424080563,0.672104367591,0.353717860495,0.395679683939,0.0,0.321401728795,0.277122933511,0.220870157157,0.626097031188,0.0742448739474,1.0,0.0,2
0.346585777884,1.0,0.0475929867209,0.718220344702,0.0,0.408192613317,0.443188617802,0.182818507191,0.876766132453,0.306599319708,1.0,0.580308486055,0.695893648009,0.301560297066,0.525483313672,0.0,4
0.308444412804,0.847348132462,0.638946683767,1.0,0.758538022503,0.703231881993,0.390268117092,0.428230310347,0.0,0.176242101939,0.103251057647,0.0385158242028,0.583782519598,0.0157894564088,1.0,0.0,2
0.125570725143,0.974265977678,0.0,0.738634858127,0.509124364749,0.570218190768,0.318866960881,0.0,0.01899521598,0.214875327179,0.0363717349333,0.852699939653,0.412481187791,1.0,1.0,0.997575278354,5
0.456902295026,0.874122758953,0.782101357085,1.0,0.799164827263,0.672599688782,0.652306581785,0.469178759884,1.0,0.32129827489,0.756165805535,0.0645827605831,0.371546345294,0.0,0.0,0.0523246431962,3
0.932263707946,0.771551724138,0.546122063958,1.0,0.0,0.742455441674,0.476936031219,0.521820241773,0.847473933764,0.76527742178,1.0,0.376895545924,0.818694567787,0.00192981842901,0.0494894612334,0.0,9
0.418986220466,0.797071299562,0.192661169216,0.626869641241,0.510621440031,0.278979387036,0.128313716741,0.0,0.0,0.263390884955,0.10804693022,0.703943049828,0.462865777783,1.0,1.0,0.982354026049,5
0.331820310805,0.961873314036,0.435306171906,0.633640997176,0.896177932546,0.366856257163,0.655632899374,0.0,0.0,0.141460008482,0.114086952053,0.543901283437,0.257997772897,0.936680011876,1.0,1.0,5
0.284858511176,1.0,0.148064567072,0.770045126036,0.0,0.414443558982,0.692714584894,0.339192340795,1.0,0.648000007436,0.89269921224,0.672519619415,0.561915662189,0.339228069525,0.255434683567,0.0,4
0.0,0.957575757576,0.516354055534,1.0,0.983306152792,0.881899985458,0.873573083689,0.617211249206,0.535271598324,0.419485364324,1.0,0.270203346277,0.686979097997,0.0769224430956,0.166205227919,0.0,3
0.327470505338,0.87962780587,0.392397720654,0.592159762942,0.626904137472,1.0,0.0,0.643999422246,0.27831863365,0.4274488357,0.396857709954,0.0,1.0,0.416789355957,0.24223217079,0.463590069086,8
0.21458979449,0.713997681135,0.332414866492,1.0,0.616421963268,0.730633412082,0.380849543013,0.345447932494,0.0,0.0782154461772,0.0544290357464,0.0,0.52782998788,0.031832158362,1.0,0.0739180020214,2
0.278894947615,0.857302125424,0.0798831843264,0.599442556654,0.540598902773,0.449324772256,0.27480209106,0.0,0.0538359208964,0.192320114377,0.0,0.704752051083,0.402370779423,0.976593372963,1.0,1.0,5
1.0,0.864256584822,0.263315700037,1.0,0.0,0.700083636148,0.651357279039,0.676737457107,0.965101156547,0.984059545796,0.86881885173,0.661640630198,0.737147525081,0.330998827758,0.685910408927,0.0,9
1.0,1.0,0.53389559624,0.850656417832,0.215175724354,0.606107683108,0.0,0.332358222446,0.0275528311142,0.04284034875,0.530882751687,0.0,0.544080076605,0.22067980854,0.00356566662699,0.166280320711,6
0.195852666998,1.0,0.0522577241008,0.786861488029,0.0,0.48992020086,0.654502016045,0.427617194797,1.0,0.665644408236,0.854446006193,0.592703271408,0.707002298604,0.290224310899,0.514588630105,0.0,4
0.646187120688,0.862529569058,0.0,0.943237225921,0.201007749413,0.522891952129,0.801052310555,0.138120715601,0.126620724597,0.0,0.414833061029,0.393508869285,1.0,0.78639363631,0.479466859289,1.0,8
0.220683232643,1.0,0.0,0.558326126929,0.402504409028,0.587501701365,0.532531280488,0.0245907986379,0.190093135332,0.0,0.206299960075,0.667930379491,0.413267301762,0.992159191858,1.0,0.984318383716,5
0.885162774671,1.0,0.404806577742,0.791093446695,0.0,0.417499972062,0.691786907112,0.380583606697,1.0,0.587595976981,0.741704464942,0.868505727139,0.683755125683,0.434266660778,0.674755229872,0.0,4
0.54598865781,0.833928376363,1.0,1.0,0.878198882063,0.925214488096,0.404034966363,0.786037019427,0.241145741352,0.430108298279,0.683442368112,0.31091665355,0.479179967678,0.0594119036724,0.0,0.0,5
0.0,0.979650307843,0.0526358918198,0.729418659238,0.694448272914,0.394393916279,1.0,0.0,0.432558652787,0.0886421561039,0.529698769034,0.501377377909,0.842775949397,0.900583566287,0.261454515933,1.0,8
1.0,1.0,0.69697201649,0.931136642101,0.369480310455,0.685405809614,0.10720539317,0.410950994766,0.0,0.10409685152,0.384313314192,0.0,0.485171382803,0.250080463829,0.011635436576,0.352212339164,6
1.0,1.0,0.497171966094,0.911657540863,0.138396539331,0.614674215583,0.0,0.280734241385,0.325781586975,0.0,0.906893756543,0.144768021895,0.756237538617,0.456187746705,0.0750854910183,0.490523230342,6
0.432693430405,1.0,0.166005502215,0.799929133057,0.0,0.53302994969,0.194814704323,0.330411008176,0.608913800665,0.326209331782,1.0,0.372315424765,0.848022699876,0.289498359754,0.810120597088,0.0,4
0.269929121676,0.886771847281,0.0,0.640334103128,0.628479069919,0.460153513066,0.540746905416,0.0,0.0311772623739,0.00918972079525,0.0628654105212,0.524353161148,0.314780240751,0.929443730102,1.0,1.0,5
0.377191851909,0.783262017118,0.590454775764,1.0,0.885020034199,0.772326091697,0.692557916917,0.436332821274,0.318783734299,0.16947539088,0.0,0.225291833247,0.543112538458,0.196538390728,1.0,0.0,2
0.206025932147,0.996115301607,0.193296120505,0.69658995847,0.322075018271,1.0,0.456230029831,0.526316837255,0.638029154609,0.070143843716,0.0,0.0,0.339147252127,0.074791371666,1.0,0.128602475978,1
0.0600378830126,0.970330837073,0.155178611985,0.681056498538,0.653675672371,0.394687030437,0.303714400633,0.0,0.0,0.256685922711,0.0340964533412,0.774306584223,0.325035176082,0.976804743961,1.0,1.0,5
0.927858362382,0.689151992224,1.0,1.0,0.440741141419,0.952484884274,0.129465131284,0.679193424405,0.689457399943,0.691985593672,0.802393455452,0.462768384296,0.503420988428,0.172383450283,0.0,0.0,9
0.304144740373,0.836632225241,0.710672629686,1.0,0.786356890618,0.693497116054,0.627152857797,0.383991646389,0.341838071243,0.102012250634,0.0,0.12275683653,0.467071287906,0.143987497053,1.0,0.0,2
0.308589694228,1.0,0.202189634923,0.905262220355,0.164665665309,0.573715765651,0.748101522994,0.524466042177,1.0,0.792491550299,0.678932416645,0.626236884572,0.333796859839,0.314121204804,0.0,0.0,4
0.0829638948452,1.0,0.0862585876495,0.774036057304,0.0,0.464731550189,0.0270620025342,0.226123849999,0.814584826078,0.287296406026,1.0,0.35056948687,0.561584505656,0.309230908949,0.581986833781,0.0,4
0.793851591381,1.0,0.329666918329,0.854378660096,0.635609030749,0.723745132424,0.606548916485,0.807847211069,0.858446027074,0.48738671347,1.0,0.161738693352,0.532978799386,0.0,0.0,0.0500026283418,9
0.207860828008,0.826441669376,0.548735887854,1.0,0.922339792596,0.85622392849,0.732730559905,0.61361741107,0.920322177341,0.354299059106,1.0,0.0902027929674,0.521993119543,0.0,0.0,0.00316681489998,3
0.509614579237,1.0,0.1936448032,0.739173486781,0.0,0.44887837275,0.0659313500915,0.147070499099,0.567954075276,0.0,1.0,0.176593767097,0.5981685811,0.360179602712,0.187028670161,0.199420788998,6
0.54302459976,0.88753019376,0.529210346635,1.0,0.0,0.713703283427,0.16313935446,0.538327742963,1.0,0.600898417687,0.995108037114,0.653111307624,0.580928756339,0.334705184388,0.264595359298,0.0,4
0.0,0.784827601353,0.655541200192,0.708993741008,1.0,1.0,0.273454046914,0.901305721412,0.0297482711103,0.622017620221,0.78017289416,0.684023558399,0.699769641852,0.414159485004,0.348493820117,0.0,9
0.313011255314,0.772997714647,0.0,0.570280804064,0.136211890146,0.128180119863,0.59299121894,0.0,1.0,0.228213808775,0.981109278255,0.682342049583,0.625656216596,1.0,0.191436208138,0.901564233888,0
0.746174724573,0.868724175825,0.399487138574,1.0,0.299094956024,0.651269441022,0.830833684491,0.747625056791,1.0,0.703874435383,0.913458810455,0.30661380141,0.572698366498,0.0,0.0,0.0909208487276,9
0.11641259194,0.722698149072,0.0,0.302844876062,0.329722367147,0.0,0.768788857399,0.0620154556217,1.0,0.447235791731,0.785334915835,0.852200420272,0.369358638881,1.0,0.11641259194,0.6693547443,0
0.374680340262,0.783564647373,0.524800535303,1.0,0.981522306047,0.79776621467,0.584634923221,0.525850851206,0.781415580218,0.413428431151,1.0,0.117026650953,0.381727534064,0.0,0.0,0.201428181686,3
0.340958864163,1.0,0.203766398523,0.729533169343,0.0,0.468539200726,0.186220935016,0.298969072165,0.779933020261,0.298969072165,1.0,0.530649820275,0.868667976959,0.27453673001,0.791303640318,0.0,4
0.267599102277,0.994455839802,0.504227554908,1.0,0.401547245626,0.574401314376,0.192390711756,0.211665310832,0.0,0.146138549917,0.329620644533,0.153743415291,0.654258663532,0.0,1.0,0.115753683066,2
0.180325441136,1.0,0.0,0.516245504464,0.751288535968,0.73607074832,1.0,0.275040123775,0.271872242217,0.0,0.024734916104,0.458336113697,0.00691030489269,0.935714261496,0.914625888435,0.985164829576,5
0.533096149195,0.922733639245,0.882355715256,1.0,1.0,0.8592159125,0.729850802185,0.655358494084,0.703137003624,0.391410064266,0.694338931105,0.131218342852,0.361025881852,0.0124821386648,0.0,0.0,3
0.443472331035,0.714723283986,0.177686750812,1.0,0.0,0.643868972991,0.643340240736,0.336106484376,0.985347307166,0.0,0.077448712633,0.0458603204797,0.25396579013,0.411262851509,1.0,0.68039328607,8
0.187126398233,0.826242359996,0.123024285089,0.545775052908,0.573534735993,0.314257995629,0.280135651967,0.0,0.0742161388223,0.347978943464,0.0,0.72879615861,0.415931854266,0.971614916729,1.0,1.0,5
1.0,1.0,0.574151295588,0.840700651054,0.227911301117,0.577504737052,0.0,0.276935629278,0.17631288431,0.0,0.692994205407,0.10733044995,0.572815537427,0.381537914484,0.0342886647392,0.414397082837,6
0.566175193158,1.0,0.359365931637,0.867077602144,0.105105079113,0.582589299911,0.0,0.283871207462,0.29298359159,0.0164255550341,1.0,0.0,0.717582593203,0.166230847488,0.0459060967425,0.0445739805831,6
0.0620220730439,0.759149886894,0.265716413981,0.453740231397,0.476558740489,0.0715440675305,0.0793112922777,0.0,0.0,0.397820326031,0.0775676388266,0.811587375771,0.517235371626,0.977078720371,1.0,1.0,5
0.508018974619,0.667124078771,1.0,0.870947703089,0.571261250467,1.0,0.0,0.840095435259,0.484924775858,0.736690909371,0.922339849974,0.538839554522,0.656846957067,0.245208139071,0.219830429679,0.0,9
0.0,0.584661076839,0.451011203914,0.694054356193,0.850717415361,0.915276142057,1.0,1.0,0.926584309562,0.750377542861,0.907188878237,0.49969556223,0.868467491479,0.249147091302,0.921101884901,0.0,1
1.0,1.0,0.55556045822,0.818536550468,0.190095572444,0.561189570263,0.0,0.24571563414,0.307747649039,0.0,0.872038678211,0.0161904808944,0.846849733597,0.163813820222,0.296469974847,0.0835580672857,6
0.0,0.644546632371,0.496544966303,0.813086816275,0.927521729551,1.0,1.0,0.895857169229,0.788165399507,0.671385011569,0.568999785768,0.447609714757,0.359573643496,0.222936128352,0.155476735741,0.0,1
0.0,0.633798223731,0.173704332518,1.0,0.55739223155,0.978983656856,0.5306215503,0.586820237071,0.2602766628,0.265679489193,0.149888911751,0.0357789319848,0.576523851132,0.0423842177199,1.0,0.0,2
0.308418532486,1.0,0.172233263346,0.678226550399,0.414555814601,0.361695754569,0.0522957808104,0.0,0.0,0.345099974,0.071361564409,0.817975135424,0.433369991749,0.999142137828,1.0,0.971145693252,5
0.626666666667,0.646259395414,0.353253247221,1.0,0.0183251542259,0.693618494972,0.624753825341,0.356085771161,0.798689078363,0.0,0.0,0.152148520874,0.339524073969,0.541607709968,1.0,0.855462117472,8
0.247969288099,0.973076918118,0.0680476699366,0.675638231509,0.95114252818,0.775043985665,0.357295581723,1.0,0.0,0.790812085014,1.0,0.710683130656,0.76474102153,0.334547868555,0.143544138746,0.0,9
0.152041835047,1.0,0.176155664168,0.76694265897,0.0,0.467050136548,0.258754866186,0.293333333333,0.877959810425,0.349315677076,1.0,0.580722635162,0.734016926575,0.302375981172,0.585069898805,0.0,4
0.0,0.801422776076,0.334128828734,1.0,0.654798203228,0.771873071077,0.632473809025,0.386202686615,0.576663275591,0.0,0.354003321598,0.247598919875,0.549045514065,0.389040799623,1.0,0.407574821037,7
0.1539290096,1.0,0.100326170518,0.585055693377,0.578691233545,0.350122115242,0.271351394752,0.0,0.0,0.284603522221,0.0222135762569,0.857112948999,0.450395898993,0.963252509618,1.0,0.957658744222,5
0.113343640835,0.666372401669,0.41866089609,0.360407593774,0.570315595177,0.0372682565005,0.122322089125,0.0,0.0,0.380929520609,0.122722245855,0.725137044557,0.555468217164,0.875731646395,1.0,1.0,5
0.0,0.397691925488,0.264557218988,0.652547924779,0.598445701408,0.848485340805,0.963971791918,1.0,1.0,0.820828482878,0.73680111478,0.561664197306,0.478904835765,0.299025235455,0.293923601191,0.0,1
0.0874807520181,1.0,0.0366793795746,0.63812435958,0.0,0.241296375225,0.277355908119,0.0,0.693773838328,0.187469445474,1.0,0.48852771956,0.919270633407,0.841620392676,0.45704117196,0.902678771364,0
0.510732122069,1.0,0.216973516906,0.75570360076,0.0469448209411,0.493969889405,0.0,0.226014923174,0.347166838954,0.00486752468143,1.0,0.0,0.960026658685,0.220507181007,0.347703589953,0.158863219654,6
0.0618320312983,0.777361657066,0.79106409262,1.0,1.0,0.931730255869,0.993013077572,0.507676339542,0.998375172863,0.0835189208298,0.219396452678,0.0,0.0,0.00265860295227,0.924946562504,0.0112664146647,1
0.426745339326,0.988354649392,0.190814688205,0.718605201802,0.530732330032,0.361383699293,0.297865655546,0.0,0.0,0.255003019718,0.0971069404334,0.73091942248,0.420528050694,1.0,1.0,0.975308476773,5
0.526903443856,0.864,0.59156401072,0.501422521854,0.517374316984,0.123518550779,0.0615766435826,0.0,0.0,0.254261594906,0.177801947,0.626692955148,0.530286959572,0.891202197585,1.0,1.0,5
0.20992159634,1.0,0.0,0.800669846312,0.19264690642,0.550047793317,0.732865836687,0.475917466352,1.0,0.684396073598,0.633794098863,0.567649057691,0.408861891398,0.289195851459,0.251884110221,0.0,4
0.0679818813829,0.96487046164,0.181090800541,0.689689077817,0.682150385312,0.408902822038,0.462155645703,0.0,0.106094967606,0.251444158233,0.0,0.712153232141,0.296042816628,0.966833140924,1.0,1.0,5
0.0,0.892666105603,0.672734690558,1.0,0.855384173497,0.681063860696,0.659572365728,0.337267755868,0.405848338078,0.0,0.0426498435678,0.153039696349,0.135843182037,0.396526370067,1.0,0.43727235316,7
0.482253043063,0.927992421433,0.0,0.55079279951,0.28277308831,0.740191505226,0.630180745045,1.0,0.626093997745,0.505483747708,0.581264770989,0.0324067119336,0.244498834226,0.01507555649,1.0,0.0,1
0.148885814493,0.655067163724,0.138691317693,1.0,0.497903861787,0.897580158687,0.36876376623,0.510603036531,0.0720856793074,0.183107988828,0.0,0.121783337487,0.501744355121,0.0831516939193,1.0,0.0,2
0.163975098456,1.0,0.156317351628,0.942802275112,0.0664718991814,0.661324004144,0.0,0.380499551773,0.702578412388,0.3440253719,0.960972113067,0.562202057236,0.917575009707,0.279801216702,1.0,0.0,4
