@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.417938673059,0.803625902817,0.065323025459,0.56238814295,0.952378306456,0.697865228141,0.709935057799,1.0,0.197468874304,0.62483979265,1.0,0.752161456857,0.757608341113,0.288192946782,0.0,0.0,9
0.0,0.649169420915,0.197421315473,1.0,0.515078262426,0.919448430211,0.502579843715,0.501817467069,0.330846310963,0.126780766608,0.255023181453,0.0,0.623897095306,0.0788690564414,1.0,0.0668444283265,2
0.0,0.903802391286,0.613687258555,1.0,0.78129444394,0.687586137279,0.58086614873,0.337038387734,0.563951139323,0.0,0.380492456972,0.284597763834,0.339082972103,0.480448745436,1.0,0.443496450971,7
0.0445863005589,0.546855302888,0.794280368517,0.872013321573,0.0449696530045,1.0,0.383035250909,0.530664717328,0.672937138432,0.0525990815227,0.0,0.0,0.281168387169,0.470418829988,1.0,0.834220312647,8
0.639402371049,0.635545080101,0.0927767882675,0.63338119538,0.211282396609,0.919051333812,0.734811503215,1.0,1.0,0.748125993293,0.790969896321,0.458845442868,0.418034365946,0.218232484064,0.0,0.0,9
1.0,1.0,0.668280924135,0.80589503357,0.420400216923,0.558622651825,0.233445477594,0.289499359908,0.195059169033,0.000890067345487,0.547755858003,0.0,0.390676635456,0.179702318176,0.0,0.111884435283,6
0.0,0.850940850126,0.304636763449,1.0,0.485057770829,0.725292224896,0.339558151779,0.404956228123,0.0893414193606,0.131876035566,0.246444987992,0.0,0.648560377521,0.0368715891051,1.0,0.0952077575601,2
0.239805384304,0.802430679728,0.568285727253,1.0,0.846248499428,0.763544339844,0.589951956804,0.46659520738,0.819823945245,0.408501097787,1.0,0.15322197173,0.530264756705,0.0,0.0,0.0456577867942,3
0.0,0.959945793534,0.466242633361,1.0,0.641773684753,0.665288833269,0.453730888967,0.306533718457,0.13117921458,0.0,0.107128855018,0.299604436411,0.500521355534,0.552238762995,1.0,0.681817741587,7
0.0,0.333422942838,0.432411528843,0.673559939463,0.745714155111,1.0,0.684530924176,0.544433357835,0.598251926757,0.0909949438388,0.0623056182088,0.00545448168491,0.328197812975,0.0,1.0,0.0273190457618,1
0.154895456358,0.669763405851,0.0,0.398711867232,0.260228880666,0.0,0.734717331897,0.0973150390886,1.0,0.507253171102,0.816534718286,0.930199898668,0.325808788349,1.0,0.00838305119348,0.723884601468,0
0.0711095704048,0.851138932693,0.295237424449,1.0,0.282456591466,0.697084408105,0.264180354579,0.554779844666,0.834722111249,0.579034008264,1.0,0.312107326985,0.553058759238,0.111420179195,0.0,0.0,3
0.132684899453,0.858103109825,0.50080636832,1.0,0.742069476636,0.810655140848,0.402148792988,0.534058366436,0.0,0.284379323219,0.00321574576645,0.0400844361341,0.587585702437,0.00780093736204,1.0,0.0,2
0.769831019381,0.938856714,0.352765006377,1.0,0.527625098746,0.738701515672,0.741581693749,0.904455403141,0.996680527468,0.519561363997,1.0,0.101805575683,0.51185848324,0.0,0.0,0.0531699614005,9
0.0861473878198,0.824262650109,0.300762448279,1.0,0.834241425912,0.943830879844,0.645365846117,0.670162159542,0.844272403221,0.497838433492,1.0,0.235381710478,0.574088436932,0.0380820237008,0.0,0.0,3
0.0,0.601587009437,0.0985582282554,0.70702473108,0.462019695092,1.0,0.347368421053,0.642915606066,0.378947368421,0.279403612713,0.0812146239806,0.0,0.217223943253,0.00962539215099,1.0,0.0433142646795,1
1.0,1.0,0.467006376061,0.907977001026,0.142178435963,0.638491777695,0.0,0.319672897927,0.0788104347964,0.00152277659282,0.620893672686,0.0,0.553071394036,0.271969238759,0.0550419198342,0.268899672308,6
0.366783437774,1.0,0.00168596458653,0.601359547552,0.940973343319,0.94457704137,0.0386873178712,0.893565413052,0.298007317772,0.541353627723,0.0,0.0,1.0,0.286363567032,0.081835984773,0.379116226425,8
0.166642105625,0.961884950391,0.0,0.630113536063,0.0581759439616,0.203608212488,0.497223143303,0.0,0.94587411947,0.22253853384,1.0,0.643730113066,0.70646546851,1.0,0.244755386875,0.853306379641,0
0.596135969245,1.0,0.14450743157,0.666435520871,1.0,0.5490166296,0.798399514321,0.979797621012,0.384993778486,0.560049270894,0.0,0.12816619926,0.79616652669,0.0,0.494066348548,0.451084475276,8
0.571976374332,0.956341015273,0.176021378384,0.645865627581,0.0,0.256265834096,0.294016131182,0.0,0.751126718043,0.275557267375,1.0,0.649669291964,0.833133671392,1.0,0.327453180068,0.783153857845,0
0.360862644679,0.904219357671,0.0317030755465,0.979219212151,0.346612354818,0.573656214765,1.0,0.22304386668,0.488041180013,0.0,0.0,0.337850816077,0.551544705716,0.723958824607,0.343269248407,1.0,8
0.0556138050361,1.0,0.18405163296,0.889313819595,0.136873730396,0.547110817641,0.0,0.215918147056,0.540595515737,0.208099463171,0.991414670955,0.381069513453,0.923010329197,0.34012144371,1.0,0.0,4
0.50741345338,1.0,0.160047017269,0.730051969405,0.0,0.272320836393,0.286269670202,0.0,0.700423051743,0.154663104305,1.0,0.50761991865,0.834171860816,0.896713173947,0.400666205938,0.945904414747,0
0.0175512547653,0.969879518072,0.131474301936,0.593109853404,0.438953633997,0.343835104611,0.143121860403,0.0,0.0538069253901,0.433517707739,0.0,0.864877711474,0.484798686394,0.980628416939,1.0,1.0,5
0.0,0.504172760695,0.344182709597,0.751547999815,0.686721753588,1.0,0.520702563527,0.851688139493,0.526808978031,0.593043505318,0.585775727451,0.334474674162,0.649122807018,0.0763021917188,1.0,0.0,1
0.973214285714,0.816969063028,0.617102795881,1.0,0.141543436327,0.685090093136,0.642480813518,0.590449747965,1.0,0.874964602087,0.962730272942,0.4061346552,0.646097351943,0.0175320833602,0.0,0.0,9
0.988873380111,0.868167831181,0.392286872132,1.0,0.0,0.785588261358,0.5939041088,0.650284935902,1.0,0.90367147026,0.94054974833,0.649157974717,0.827763175658,0.324322050619,0.78058794038,0.0,9
0.350946506677,0.969531128027,0.34408040512,0.610102384371,0.433303816859,0.193076265201,0.0,0.0,0.227604757269,0.374159635214,0.61539130947,0.687946208792,1.0,0.998956385294,0.504171274947,1.0,8
0.87308935386,0.674199395605,0.311013489396,0.558511234587,0.0,0.80954385258,0.471475395774,1.0,1.0,0.862007723433,0.966894707663,0.556461348633,0.753534056121,0.263618882774,0.432291475556,0.0,9
0.722902957414,1.0,0.313033024547,0.79344448416,0.0479546441014,0.487825234654,0.0,0.154120953639,0.491561909634,0.0,1.0,0.139745889468,0.657242038026,0.328496480388,0.0995008295769,0.274010563123,6
1.0,1.0,0.422381996184,0.868844278328,0.258885011208,0.724770220443,0.18937254134,0.57982227923,0.12728300476,0.434845260948,0.0663581721797,0.289863971817,0.0,0.144903056546,0.0471631438517,0.0,1
0.0,0.901868207516,0.320542317558,1.0,0.64925839588,0.961600885841,0.928798203381,0.759636147869,1.0,0.373573122345,0.951367183527,0.0,0.686365379964,0.243090179313,0.907608695652,0.346992226817,7
0.0,0.529017098751,0.469322167007,0.676978823197,0.804440081549,0.901089284643,1.0,1.0,0.981818181818,0.750040268498,0.981818181818,0.499836045402,0.957394935246,0.249857967575,0.927272727273,0.0,1
0.3135863596,0.648477695802,0.801359296376,0.883030696315,1.0,1.0,0.873568914354,0.705657184781,0.729551544481,0.41228249543,0.515756041539,0.130259490395,0.0,0.0,0.796048096806,0.00635762446865,1
0.0,0.983473255049,0.431888260573,1.0,0.682573722979,0.704411814598,0.668874635674,0.3482588337,0.562904641066,0.0,0.389592111091,0.323450416371,0.494137089575,0.511847383355,1.0,0.545602298217,7
0.224728686282,0.777286435474,0.257795065047,1.0,0.622160360131,0.852004019488,0.340447049177,0.547535085584,0.0,0.273278115535,0.0140501726126,6.07911158716e-05,0.5097152808,0.0,1.0,0.0621677954112,2
0.743945917989,0.928510649003,0.458440875235,0.867666889559,0.111143398568,0.497895944457,0.0,0.0884507510397,0.585689581758,0.0,1.0,0.306251317765,0.661731968987,0.670897373813,0.214767481832,1.0,0
0.51138784782,1.0,0.258839210493,0.676955271149,0.0,0.358614049365,0.512276671761,0.357989519444,1.0,0.401645210502,0.83179219504,0.686503268544,0.618607556635,0.351934322979,0.472475199674,0.0,4
0.0,1.0,0.507715880637,0.997624036894,0.477318467177,0.695753157822,0.316580589095,0.35109347286,0.201754385965,0.0,0.099082220115,0.289715175096,0.438653980432,0.44146102576,1.0,0.467747591477,7
0.64416029142,0.634778180552,0.855401286025,0.803303746572,0.75228886392,1.0,0.0,0.783685254379,0.178947627133,0.540888617468,1.0,0.675674139904,0.787270629391,0.41662049554,0.485899529576,0.0,9
0.1567942894,1.0,0.0,0.650221004356,0.426748869268,0.577249235288,1.0,0.697023762253,0.98903999147,0.868756507905,0.972291918598,0.764438780037,0.83969233038,0.378057584414,0.731515051849,0.0,4
0.0,1.0,0.515876375936,0.99895147982,1.0,0.779138576029,0.802856198931,0.422779075222,0.595166546715,0.0670776712588,0.790447463341,0.0,0.97933767851,0.264275115429,0.295780024788,0.379279486462,7
0.70222430848,0.636666355379,0.54656049862,1.0,0.0,0.986066189687,0.181802197324,0.695142354977,0.738792031393,0.804008633844,1.0,0.494273830645,0.670956630648,0.106945328621,0.124446732057,0.0,9
0.234324416415,0.882396584415,0.0,0.461038594386,0.541088276887,0.44947814872,0.198147508157,0.0,0.244790957161,0.550625840513,0.377399810939,0.955576863623,0.517444718073,0.945568397162,1.0,1.0,5
0.54383602837,0.609728120519,0.809036227774,1.0,0.681522014817,0.787687400629,0.557456200998,0.336055202371,0.29794233085,0.0,0.0,0.0160393514197,0.513019801972,0.0229040646784,1.0,0.0620062495443,1
0.247812231781,1.0,0.0457654544077,0.705131941681,0.0,0.397088926584,0.72308306167,0.438195329435,1.0,0.574356196572,0.700883768673,0.643313476722,0.71519060238,0.318734181609,0.600249268776,0.0,4
0.459754841188,0.830001037605,0.411985137323,0.51979717817,0.384070138036,0.146419448436,0.0,0.0,0.177494368851,0.323749742309,0.358954670857,0.650386731551,0.596373130947,0.874463698797,1.0,1.0,5
0.326348064979,0.601680237984,0.630229187426,0.924855900448,0.599869700341,1.0,0.550096787989,0.565101943846,0.421669904138,0.145469145902,0.0,0.0,0.497238375333,0.0512990434268,1.0,0.0676292247912,1
0.383948850689,1.0,0.0608036523717,0.624321015193,0.44320419069,0.352698640127,0.0751186494669,0.0,0.0,0.235902081192,0.0897631559157,0.725482066669,0.456287443247,0.982644445022,1.0,0.961110839195,5
0.236294143015,0.460481281745,1.0,0.304855533308,0.788068953485,0.0,0.0,0.0935639522959,0.365377989901,0.450557915298,0.89060989346,0.776406204103,0.523916641089,1.0,0.182951823132,0.672683301932,8
0.738503164242,1.0,0.354000673641,0.820294925539,0.0218002981913,0.538327421947,0.0,0.209456700889,0.443300466146,0.0,1.0,0.0727360712473,0.687359225782,0.311581415881,0.150548178413,0.201681950511,6
1.0,0.983003685876,0.559906039169,1.0,0.223030115007,0.787279902117,0.276142861569,0.513494037569,0.74677027293,0.467715562367,0.867213271695,0.186033671544,0.474173544199,0.0,0.0,0.00777129051574,5
0.558264085965,1.0,0.0890147653482,0.633110105367,0.0,0.460247427384,0.765924121554,0.506645555176,1.0,0.729545399769,0.59216554834,0.968182501213,0.357764893177,0.480975434224,0.0957395103549,0.0,4
0.73927091078,0.900012172195,0.499613754428,1.0,0.560100813466,0.71896424546,1.0,0.824177147314,0.930880077052,0.542652753269,0.89727561635,0.12313393259,0.466122690944,0.0,0.0,0.0653276259817,9
0.0268084865657,0.894668388727,0.689596143304,1.0,0.57723830232,0.978461654819,0.0,0.772742719257,0.359398237436,0.581353418593,1.0,0.438218922269,0.73085889978,0.093226620153,0.0631356422334,0.0,5
0.742847057042,0.970910239849,0.425829412841,1.0,0.691827417892,0.892191735704,0.899716600409,0.818052181447,1.0,0.380278553096,0.838337703698,0.0335467429469,0.416029524212,0.0,0.0,0.0768539048972,9
0.0,0.201503208797,0.570813900416,0.504672307951,0.943734976942,0.889765708198,0.379832263228,1.0,0.44078060549,0.612655225226,1.0,0.30126714236,0.765185356953,0.0,0.118597328483,0.133644502003,8
0.775074747527,0.785167978084,0.407362474077,1.0,0.0542185043292,0.713300236158,0.163801011052,0.332856701316,0.163289347475,0.0,0.0,0.319580790304,0.459142069623,0.587728731885,1.0,0.796445409666,8
0.382154136685,0.898914450325,0.100848976817,0.539090314242,0.747812775361,0.392358240437,0.48740566343,0.0,0.0,0.0798720875644,0.0704938300813,0.548308462344,0.287045811392,0.946840723872,1.0,1.0,5
0.0,0.937880264805,0.436074132232,1.0,0.800478606457,0.857584400555,0.571536281308,0.427055318499,0.332678376823,0.0,0.277927489246,0.0247796153729,0.413226754208,0.378516695762,1.0,0.43378818955,7
0.748142217482,0.907848565556,0.297922732967,1.0,0.2413785126,0.605630049453,0.539055488518,0.209871556126,0.114022943777,0.0,0.0,0.369984641702,0.44320222881,0.694995916671,1.0,0.92820126639,8
1.0,0.990674998711,0.578364435273,1.0,0.181944343994,0.789402885611,0.161983480441,0.447755665099,0.621787803958,0.517603924794,0.781018122311,0.218262944243,0.394552464152,0.0,0.0,0.0618250544585,5
0.0,0.898977002203,0.306896135273,1.0,0.743344056934,0.821075703483,0.677134088864,0.395845890551,0.457983144136,0.0,0.361064302211,0.0617234411754,0.487862679688,0.414819014779,1.0,0.537434442739,7
0.0,1.0,0.845621219117,0.973400873532,1.0,0.686681967772,0.654442874672,0.376606130211,0.292175600858,0.0695621273985,0.137157884923,0.0,0.128266922475,0.339219532399,0.921151791485,0.404826399355,7
1.0,0.997305794355,0.584283490808,1.0,0.217125124396,0.849212949009,0.217167325885,0.621364241389,0.585752637281,0.561321612515,0.640037631978,0.229817268952,0.365093834055,0.0,0.0,0.0641878460785,5
0.646215412285,0.945670913666,0.283882561078,0.727561039128,0.526587126566,0.334230964044,0.242168891431,0.0,0.0,0.1635855535,0.150831750797,0.589382113862,0.474860811969,0.892853646625,1.0,1.0,5
0.744723566338,1.0,0.390929749836,0.903301379297,0.120692887154,0.597768524898,0.0,0.272077548846,0.319894679126,0.0,0.974465163461,0.0471491504697,1.0,0.276791807574,0.36793362837,0.159270476304,6
0.151786046256,0.72687642193,0.38203459141,1.0,0.599440810347,0.763477665042,0.40744389252,0.430849506511,0.0688239825579,0.164653603737,0.0,0.0880991571899,0.497552024108,0.0,1.0,0.00951556758688,2
1.0,1.0,0.683355417794,0.954545454545,0.269070067869,0.982456006004,0.280115372917,0.545994378669,0.69830162486,0.530016111981,0.735372632815,0.158169427115,0.346631126805,0.0,0.0,0.164772727273,5
0.588553682994,1.0,0.116582075549,0.735809922469,0.0,0.344956564887,0.296583223084,0.0,0.814721536075,0.207302951452,1.0,0.591400915294,0.909526199195,0.977410594556,0.351375333131,0.828305140508,0
0.568883278819,1.0,0.248509283326,0.751434980558,0.0,0.520424679643,0.851543222648,0.53488372093,1.0,0.732211207237,0.653094766738,0.856598114207,0.313485155099,0.433255945209,0.0197555883578,0.0,4
0.241983363867,0.823849857594,0.578893418142,1.0,0.864224280327,0.832078832038,0.652540506826,0.566712938924,1.0,0.347206418382,0.869370989817,0.0603431676149,0.417168833072,0.0,0.0,0.127449674955,3
0.606881956962,0.910063710184,0.888009800505,1.0,1.0,0.812457093821,0.783714084539,0.613295084757,0.63365089497,0.386367310377,0.598568505497,0.137050085384,0.342815034969,0.0,0.0,0.00239484339196,3
0.657612485434,0.908206522026,0.217974535619,0.731403644496,0.49335880395,0.276784808035,0.181023648551,0.0,0.0,0.327144856015,0.653345081237,0.602452537517,1.0,0.960007302837,0.236555215182,1.0,8
0.369693084062,0.928759792812,0.52946820246,0.478694781691,0.411739573997,0.0567179106486,0.0,0.0,0.0405009404798,0.451019035961,0.171627322388,0.887797557928,0.579439014804,1.0,1.0,0.990478245195,5
0.0,0.884195335045,0.454565102226,1.0,1.0,0.852564092735,0.880486297451,0.456026738664,0.607934895782,0.0861398223491,0.253927125302,0.0,0.323292604985,0.243581045156,0.973989372014,0.266570455283,7
0.0,0.776863224296,0.249543766363,1.0,0.585582888227,0.772142838333,0.457881688066,0.37618042804,0.103727639786,0.120834012294,0.19614369262,0.243026150281,0.628874180625,0.0870152063497,1.0,0.0,2
0.412698507243,0.820837500317,0.649128392701,1.0,0.827042519398,0.773314049444,0.465394842102,0.536305612304,0.940129231394,0.422108426248,1.0,0.194761435817,0.51972616622,0.0598744838756,0.0,0.0,3
0.0,0.816091841511,0.240525762432,0.97820828824,0.653826931592,1.0,0.75545175499,0.721218365184,0.535999801544,0.431691084261,0.285416023579,0.159244176638,0.582857471093,0.0212893523872,1.0,0.0,2
0.211173401182,1.0,0.0265589760606,0.94068656611,0.0,0.515998759233,0.489722609132,0.446153066595,1.0,0.613526570048,0.637146241905,0.867868988838,0.633350666636,0.433351162034,0.60010512532,0.0,4
0.15305290982,0.663910644359,0.297441777966,1.0,0.766475138227,0.969058611192,0.715776779537,0.56966970472,0.40806103688,0.230861602951,0.0,0.0,0.498358194429,0.0340047234024,1.0,0.0109321200818,2
0.361019885168,1.0,0.0222226872804,0.70040737194,0.0,0.433267025945,0.52938352914,0.420107377951,1.0,0.432289854384,0.678574835097,0.700644796566,0.446270187495,0.352060461803,0.217759960945,0.0,4
0.554402627486,1.0,0.1803357118,0.761816416439,0.0,0.33632008736,0.24448839635,0.0,0.736212099944,0.253354026618,1.0,0.655823740887,0.706023448149,0.874419624887,0.222765681073,0.597427690185,0
0.657047460947,0.864242579437,0.586446607467,0.665571045197,0.954859294114,0.264741384878,0.449927835902,0.0,0.0,0.299525666024,0.587568745676,0.630764861439,1.0,0.989624532709,0.182931366474,1.0,8
0.956585653203,0.984623998393,0.822863072237,1.0,0.468321069812,0.67838899758,0.261698839076,0.32066106684,0.490005343041,0.0,1.0,0.178017955107,0.528628808546,0.394176500365,0.0,0.264334193622,6
0.23201666872,1.0,0.188952168969,0.643949678514,0.510897497005,0.322814218593,0.155364373505,0.0,0.0,0.330811450403,0.0823306042381,0.841172445377,0.539254117776,0.897890055979,1.0,0.914906925178,5
0.380537069735,1.0,0.0974548691668,0.695209893091,0.0,0.275651214381,0.289410519284,0.0,0.71727980444,0.093909691567,1.0,0.421120411435,0.878157050635,0.814107326408,0.461176994829,0.920951187043,0
0.0,0.797198654867,0.217948083752,1.0,0.443618610833,0.710906437302,0.365497813607,0.375808496405,0.0973261428994,0.0882381187338,0.0737113571315,0.118738928162,0.554079711945,0.162437837337,1.0,0.0,2
0.107595581824,0.822958022007,0.0,0.381899588827,0.209084039471,0.0,0.715741047336,0.00553974944351,1.0,0.374558542893,0.868207440389,0.801811136829,0.408322512832,1.0,0.0529946219921,0.704279918796,0
0.967313830894,0.884433385956,0.687000165166,1.0,0.319861326224,0.679343226038,0.134842101653,0.314531111285,0.395218584738,0.0,1.0,0.0992777717678,0.461452607299,0.257199285987,0.0,0.0990983403016,6
0.251033809711,0.498637004562,0.0,0.223129871856,0.418090800039,0.0,0.885555017392,0.124292406359,1.0,0.542220218387,0.74159082719,0.927567368603,0.255649457788,1.0,0.101003973086,0.603721251673,0
0.0394736842105,0.847908573446,0.402571539862,1.0,0.841926816267,0.847511346469,0.575796057974,0.598363617083,0.601452214334,0.406670321008,1.0,0.206151658833,0.624655451657,0.0,0.0,0.00116756548228,3
0.764329076939,1.0,0.282197865009,0.809756697177,0.63475289276,0.410901758485,0.586403412378,0.0,0.0,0.104383554327,0.468147680169,0.443087348311,1.0,0.759044046399,0.600544274738,0.944107713238,8
0.315727754835,0.70982358244,0.541729289256,1.0,0.820915361076,0.770494204803,0.624465002359,0.426206276927,0.247120114873,0.173683963179,0.0,0.0805460972509,0.505608745202,0.0583610232789,1.0,0.0,2
0.353441042448,0.861538461538,0.674797379341,1.0,1.0,0.77159620057,0.626276486699,0.525777288555,0.714683185822,0.458111100568,0.987780364591,0.194934976596,0.529996690331,0.0192020627406,0.0,0.0,3
0.431738703544,0.752790309304,0.208824957341,0.384024320502,0.0,0.0,0.178891490219,0.27595569297,0.563879263567,0.600005635254,1.0,0.896459164555,0.822954500827,1.0,0.273465801053,0.806570409929,8
0.0741275861235,0.556511996968,0.535723963046,0.774052298018,0.985468107656,1.0,1.0,0.986397135936,0.779822947027,0.711736127197,0.722743964704,0.422011306746,0.60185989813,0.14032037057,0.0,0.0,1
0.247479710798,0.645335945744,0.0,0.453421749433,0.0332325407714,0.00812709292512,0.540803772659,0.0,0.94739035922,0.298155236272,1.0,0.743610351019,0.58542445124,1.0,0.112837588265,0.808381921093,0
0.0,1.0,0.71255277439,0.949557869029,1.0,0.715779611791,0.701120863984,0.374563389653,0.381460826935,0.0381045043606,0.117827403661,0.0,0.231599013383,0.281794443539,0.969034231859,0.29871699474,7
0.0,0.631990677488,0.542735058786,0.749693222661,0.841401151457,0.972373751267,1.0,1.0,0.905027578785,0.750555539664,0.806993417505,0.501325829684,0.764784433364,0.249943278474,0.804342248883,0.0,1
0.509933774834,0.832109798696,0.753626809141,1.0,0.821834502487,0.756569884374,0.737730823021,0.470439027633,1.0,0.246042157912,0.73979045534,0.026311829152,0.32093393402,0.0,0.0,0.155752130586,3
0.125150637341,0.913708237145,0.0589984270999,0.383466809028,0.348790850555,0.0,0.788493650647,0.0775327685569,1.0,0.547141827704,0.79316107013,0.996775447741,0.349782206921,1.0,0.0,0.652101548917,0
0.350507662668,0.955400870509,0.875240337937,1.0,0.745043761039,0.984721887473,0.27751723415,0.76884065502,0.601460759245,0.56860587605,1.0,0.353783288275,0.539057643967,0.100292046654,0.0,0.0,5
0.0,0.84786016095,0.189509482786,0.635514371968,0.847357344888,0.317529735079,0.946232994698,0.0,0.0341383342572,0.144777124504,0.388522166669,0.499074083459,1.0,0.827175601755,0.286813771964,1.0,8
0.109188897154,0.659548298893,0.512370043833,0.925426345908,1.0,1.0,0.741883075177,0.701147897161,0.356943402566,0.427949442418,0.0,0.146709732432,0.352335566312,0.0,0.993099640396,0.0832503440303,2
0.540393598956,0.913810517352,0.899635100933,1.0,1.0,0.946011019499,0.626164960814,0.883845048412,0.333642494295,0.65628472698,0.514032935593,0.330025661391,0.319595346172,0.0222151436931,0.0,0.0,5
0.0,0.75389302411,0.493389953411,1.0,1.0,0.819639913049,0.587097495843,0.416840263864,0.288528176596,0.0,0.820604903044,0.157398458317,0.279236445728,0.50992169219,0.342101765868,0.87778087809,8
0.315217391304,0.901174069335,0.662408058256,1.0,1.0,0.901973719063,0.757665105022,0.708318629332,0.595441722892,0.499270570847,0.687106066936,0.27322317367,0.396663912077,0.105499276229,0.0,0.0,3
0.408974191567,1.0,0.199957844954,0.801840424989,0.0,0.573667795596,0.392009413195,0.422599662523,1.0,0.548167281712,0.977628758839,0.455747964709,0.722576406907,0.23237789991,0.562339513404,0.0,4
0.361091048328,0.948590086645,0.232129959639,0.535057141382,0.423574101765,0.0506432021502,0.861330675738,0.0,1.0,0.49031569311,0.760614939713,0.945408482443,0.316120014245,1.0,0.0,0.614425682022,0
1.0,1.0,0.589780306853,0.829536192098,0.239232912761,0.5697058046,0.0,0.287666658891,0.112653465996,0.0076321160264,0.737642582951,0.0,0.629924570848,0.260052669151,0.0644520119849,0.427853561074,6
0.546977066755,0.946950358673,0.0,0.730405571817,0.0572661956813,0.367069037543,0.904018223553,0.366588946274,1.0,0.751597125599,0.840143510928,1.0,0.762633531432,0.498638688606,0.646701809433,0.0,4
0.341486903427,1.0,0.0,0.805893779179,0.446648910451,0.404976474798,0.954795546188,0.0263000219095,0.434307419763,0.0,0.338332110299,0.383992632021,1.0,0.675889250322,0.766410792973,0.930346083949,8
0.267583727798,0.946130193755,0.0101930308358,0.562695694874,0.415573512744,0.330282429187,0.155976231522,0.0,0.0,0.24214200555,0.127895931321,0.759705164718,0.551421072022,0.935431509268,1.0,1.0,5
0.0,0.75966958766,0.306376976849,1.0,0.829231047352,0.973521551485,1.0,0.710959328537,0.804946737463,0.443016709459,0.467599664547,0.208837905935,0.411552792716,0.000785061920609,0.978545619556,0.0,2
0.0527949709772,0.838947743618,0.407979171604,1.0,0.786123364695,0.820753313626,0.261623695413,0.623757796622,0.569363148613,0.455879881374,1.0,0.224345409981,0.649475239645,0.0,0.0,0.0759060816214,3
0.298142148576,1.0,0.105736813661,0.734606408942,0.0,0.443969911862,0.749617007789,0.436555513757,1.0,0.637107002949,0.974677153353,0.61668699618,0.852738734009,0.301830135325,0.785359681935,0.0,4
0.88982494953,1.0,0.421341200705,0.931454960751,0.0237117043433,0.583317906187,0.0,0.157093560877,0.574602954652,0.0218095916249,1.0,0.289931918755,0.430430624427,0.351566161515,0.235454098878,0.0,6
0.187320697594,1.0,0.362657794066,0.967875877257,0.335680839654,0.581757103998,0.125750864745,0.278902870049,0.0,0.123601565931,0.33309578434,0.0457783428309,0.669856749959,0.0,1.0,0.0320227798579,2
0.21032313048,0.925487792256,0.0,0.696415479014,0.696908979212,0.373035122221,1.0,0.0,0.156434633376,0.196683279842,0.514528608304,0.60671124132,0.77359265774,0.943271136967,0.408481083872,1.0,8
0.5096299146,1.0,0.330449251057,0.804505643122,0.0,0.571868671276,0.324572754003,0.425655177533,0.81848379035,0.429554718512,1.0,0.505207620414,0.685290652808,0.265403156817,0.429313191187,0.0,4
0.397874338408,1.0,0.134240090469,0.695469665772,0.0,0.305518670841,0.228643742794,0.0,0.72530355511,0.187722187712,1.0,0.536295158631,0.918531631676,0.91768724798,0.386635846354,0.953414046805,0
0.15758981126,0.784065669147,0.663352335499,1.0,1.0,0.75388449715,0.457855550501,0.388113703784,0.0,0.0,0.6655519766,0.0428644289885,0.245716286577,0.446839488467,0.231735232746,0.850507001717,8
0.388917951402,0.633088871259,0.660502996426,0.817201700331,1.0,1.0,0.80665783859,0.801122643851,0.594198615873,0.60103144629,0.371197386643,0.40186197442,0.154611744876,0.202276728749,0.0,0.0,1
0.0241503785555,1.0,0.12161820485,0.839612549834,0.0,0.566098082886,0.299237836259,0.370256733238,0.813812961744,0.479743897361,1.0,0.521600438793,0.750427793004,0.26959827477,0.615834653166,0.0,4
0.407894736842,0.710876992171,0.320483406585,0.396803638287,1.0,0.760936666293,0.340667112134,1.0,0.356889056156,0.568253333876,0.894736842105,0.684113348895,0.708368031666,0.0453931080097,0.0,0.0,9
0.19960086075,0.673962812902,0.582856774847,0.870242666965,1.0,1.0,0.729464291367,0.800187271202,0.457297280354,0.60032395093,0.166038565449,0.400967783897,0.0,0.198927428617,0.19960086075,0.0,1
0.714403456564,1.0,0.436947582756,0.740581854439,0.199049430469,0.475947355905,0.0548606541012,0.204034220713,0.365493660545,0.0,1.0,0.166609486278,0.584117951386,0.27793262266,0.0,0.0946960994228,6
0.0,0.439348295322,0.363903766862,0.581731249472,0.69385041638,0.793252307867,1.0,1.0,0.817978456241,0.742101505527,0.682853519032,0.475766001037,0.590131400195,0.204612873728,0.535380064675,0.0,1
1.0,0.916852615063,0.626613128456,1.0,0.439759954841,0.697888799447,0.846259655477,0.784237271563,0.79375,0.754868934693,0.726819385627,0.33186917613,0.455449096645,0.00305582811185,0.0,0.0,9
0.627662979857,1.0,0.240190778716,0.771010681002,0.0,0.387708253995,0.0334063969196,0.0,0.609806709073,0.068166159484,1.0,0.384416409352,0.986560524571,0.779220713618,0.455540089258,0.958521609584,0
0.0572380374061,0.652878431113,0.725182281537,0.938094553963,1.0,1.0,0.888909781218,0.583330854212,0.821541845121,0.165377193964,0.132132438383,0.0,0.0,0.027547093018,0.928066253945,0.0418511814816,1
