@relation breast
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute dim20 real
@attribute dim21 real
@attribute dim22 real
@attribute dim23 real
@attribute dim24 real
@attribute dim25 real
@attribute dim26 real
@attribute dim27 real
@attribute dim28 real
@attribute dim29 real
@attribute dim30 real
@attribute dim31 real
@attribute dim32 real
@attribute class {0,1}
@data
0.225806451613,0.674861708666,0.701038062284,0.678765880218,0.595954246982,0.169510970888,0.475786696816,0.450126607418,0.446072198574,0.281755196305,0.146217418945,0.424809254246,0.251488426884,0.475550424672,0.33710804278,0.17545585497,0.404309153241,0.366400722565,0.592914124824,0.401842826683,0.309334960342,0.556303275011,0.529358077274,0.587355540449,0.425019882765,0.247992039235,0.353524918297,0.371215162039,0.610807087367,0.240291740587,0.121277712187,0.322916666667,0.0,0
0.104838709677,0.40442532268,0.515570934256,0.382032667877,0.320377038763,0.255413738706,0.172225362728,0.214785760389,0.260379236,0.066974595843,0.114007204916,0.162995323652,0.30433952052,0.154943514472,0.126750769842,0.0658047289464,0.0450828953636,0.0471172662953,0.0623240262787,0.0361902223576,0.0382637496731,0.399730820996,0.71402494676,0.390890550646,0.287166043182,0.332575165257,0.194588204909,0.219298092529,0.414105851288,0.165385373546,0.108356290174,1.0,0.333333333333,1
0.0967741935484,0.296865396435,0.232525951557,0.274954627949,0.215738191061,0.311343754482,0.166760881854,0.120897671417,0.135109735198,0.336027713626,0.140919686374,0.00744523750923,0.0773981979687,0.0,0.0200324492566,0.0731827284545,0.0618728182862,0.0601384916453,0.0917116377288,0.131130063966,0.0819314913275,0.203230148048,0.177973836325,0.180829367777,0.121741435683,0.402942639846,0.211276559815,0.232212352315,0.361295013585,0.334318943426,0.147448511085,0.0416666666667,0.0,0
0.112903225806,0.289489858636,0.48892733564,0.273139745917,0.216850243592,0.199196902338,0.155492745431,0.175885010675,0.124661396429,0.396651270208,0.127357490994,0.189392074822,0.465439842083,0.235837387647,0.127843448892,0.0877279274848,0.12301937479,0.209017010387,0.226595495073,0.216037161133,0.0706005403992,0.252579632122,0.560389412838,0.264445955133,0.1643347374,0.257942995238,0.195978901151,0.28517826914,0.376219815545,0.275773703923,0.0712973894792,0.166666666667,0.148148148148,0
0.0806451612903,0.706207744315,0.589619377163,0.714156079855,0.604956576996,0.661551699412,0.611079706049,0.828955861179,0.906020233291,0.70207852194,0.17440135622,0.547132660596,1.0,0.495670817185,0.363928346743,0.21445385237,0.195723645678,0.47862411561,0.543934772407,0.453815108133,0.191754554171,0.500224315837,0.481898387587,0.517335146159,0.347845297358,0.363138815836,0.205316433063,0.39276801452,0.70609620757,0.245219791051,0.0533910533911,0.0625,0.0,0
0.129032258065,0.432083589428,0.469896193772,0.436479128857,0.335416225376,0.584110139108,0.481816468815,0.425549873393,0.56161202941,0.38856812933,0.27145581691,0.369123800148,0.710910885415,0.369918363981,0.251945299825,0.162280855848,0.189710510492,0.218952280596,0.449495541999,0.346634176058,0.372962607862,0.323463436519,0.473379981746,0.340584636302,0.21116969572,0.370246641552,0.207899154655,0.251671000506,0.559909685814,0.232801103883,0.15256460711,0.21875,0.0,0
0.0645161290323,0.741241548863,0.812802768166,0.770417422868,0.711395890701,0.584110139108,0.560580365555,0.680005957996,0.729117143015,0.283487297921,0.278660733206,1.0,0.746887834697,1.0,0.79404655475,0.203562519762,0.20790610138,0.36820713533,0.502874237447,0.462001218398,0.245010023534,0.697622252131,0.760267721326,0.766145479266,0.581136410498,0.435638638141,0.236607098511,0.409870682885,0.696529026826,0.238320520402,0.133674406402,0.375,0.0,0
0.0403225806452,0.543945912723,0.348788927336,0.529038112523,0.462507943232,0.309049189732,0.232334652346,0.337421180676,0.368953507657,0.180138568129,0.14960796779,0.386229387152,0.285873475755,0.435639482147,0.340088076554,0.234128517725,0.163393282469,0.372196296854,0.501114500235,0.178914102955,0.149830035736,0.438313144908,0.277152418619,0.475866757308,0.328404371263,0.393702466416,0.184257318539,0.322088619745,0.5932034748,0.161048689139,0.0870392234029,0.177083333333,0.0740740740741,0
0.0161290322581,0.231714812538,0.514878892734,0.248457350272,0.15669349714,0.608489889574,0.622385528547,0.369693659699,0.410967991597,0.445150115473,0.523627887264,0.0902658134383,0.253398707377,0.0853467469283,0.0401642329724,0.0804553279696,0.298181221838,0.306488032515,0.31663538245,0.333307950046,0.388825939162,0.171825930911,0.465470033465,0.180149558124,0.0903413944446,0.458383680432,0.480674289007,0.47252229455,0.644483563583,0.436231027006,0.38147710875,0.135416666667,0.777777777778,0
0.0725806451613,0.711124769514,0.399307958478,0.68058076225,0.654204617666,0.0136239782016,0.171735443754,0.110818727968,0.239703687324,0.242494226328,0.050222504768,0.726187546148,0.620809322169,0.724416591078,0.59074202841,0.0616589958894,0.151835568085,0.100782778865,0.445389488503,0.323218093207,0.247101891397,0.530731269628,0.247642226955,0.523453433039,0.410586467937,0.0,0.0800544358243,0.0712203975498,0.24794305614,0.0977725211906,0.0186278368097,0.583333333333,0.0740740740741,0
0.0161290322581,0.643515673018,0.431141868512,0.66333938294,0.571065452235,0.45934318084,0.557188618805,0.531304304652,0.616341422964,0.332563510393,0.306632761178,0.548363278366,0.154350663822,0.590005772244,0.4255157114,0.146295190247,0.219151445105,0.29007978323,0.367374472079,0.131891562595,0.252070077573,0.695379093764,0.344082750228,0.769544527532,0.549913104952,0.482550287867,0.384020900178,0.451231217605,0.736711185948,0.249753597477,0.228059818969,0.270833333333,0.180354267296,1
