@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,6,0,8,5,3,9,2,4,7}
@data
0.141439470682,0.904259375617,0.0894219436316,0.521733985805,0.28253957696,0.096971090376,0.736312431668,0.0,1.0,0.373375745187,0.865732064961,0.805307524152,0.434655003372,1.0,0.0,0.797804506343,0
0.203888468437,0.844224679242,0.624893025216,1.0,0.710891032958,0.716463067912,0.454263718131,0.514497418674,0.981929434322,0.473472558852,1.0,0.176234567414,0.534048352204,0.00537406059004,0.0,0.0,3
0.0872372055885,1.0,0.0,0.665199923984,0.199473837427,0.246711063532,0.605154674167,0.0,1.0,0.209803497288,0.934233941369,0.648844081315,0.539407608546,0.908929317127,0.0872372055885,0.754995006201,0
0.0350143651177,0.628514228464,0.119691851613,0.160474814015,0.521437488749,0.0,0.920737146715,0.162429237452,1.0,0.634189794513,0.712631129732,1.0,0.288225464438,0.982093948627,0.0,0.614850875671,0
0.376287774233,0.944338854725,0.903495735432,1.0,0.940515809004,0.795882896537,0.595567851666,0.573877245829,0.682426635089,0.330449435831,1.0,0.115690217418,0.546533963785,0.0,0.0,0.000890869384808,3
0.218051827937,0.549311971919,0.10144926303,0.596481496766,0.0,0.175436717083,0.458396764441,0.0,0.896343419075,0.276435174363,1.0,0.697918038805,0.689811695813,1.0,0.291359469067,0.689871600351,0
0.0,0.875705386563,0.244000653919,0.674813336207,0.769150748929,0.330160930715,0.44292481718,0.0,0.298524260641,0.320056013268,0.846179139308,0.660545789769,1.0,1.0,0.0786860761318,0.89122793238,8
0.496083979724,0.961880566433,0.717391714706,0.680348527341,1.0,1.0,0.422190736491,0.861102898802,0.935294436765,0.724496721806,0.890550130833,0.48674850727,0.70309483175,0.0701817674529,0.0,0.0,9
0.417248275481,1.0,0.091975945808,0.793044468876,0.0,0.463072376368,0.477845119335,0.308139534884,1.0,0.462409856267,0.886660483613,0.527972001728,0.459911546184,0.300317355082,0.185675296405,0.0,4
0.369313372143,1.0,0.479729441661,0.577145988762,0.741817107849,0.980144347177,0.278917937152,0.98303053029,0.795435944287,0.680672268908,1.0,0.26488253567,0.488014398815,0.0,0.0,0.218487394958,9
1.0,0.881546250486,0.401212610688,0.827740015279,0.626128792898,0.397914233883,0.839860627819,0.0,0.0,0.0778196089807,0.533216914092,0.529208000875,0.801159474841,1.0,0.019150290059,0.772761025524,8
0.452310226872,1.0,0.100736829921,0.671902409653,0.0719056875559,0.157343896877,0.562360780536,0.0,1.0,0.311746986007,0.90604614848,0.795886981701,0.379350338194,0.954076140926,0.0,0.612555561312,0
0.128069335225,0.671062056645,0.152086492027,0.295018154068,0.422503334969,0.0,0.855660238031,0.194445928662,1.0,0.554494084758,0.828722685739,0.901986757526,0.333970448347,1.0,0.0,0.719384919314,0
0.487737775845,0.829226328552,0.0894160071872,0.568677142251,0.0,0.165585857129,0.509270620237,0.0,0.927692720934,0.286562547431,1.0,0.696425810123,0.614487152622,1.0,0.0807881829462,0.863136226234,0
0.216807381619,0.928007228773,0.0,0.947700316837,0.500791029507,0.96889455356,1.0,1.0,0.67135204794,0.805359328349,0.424293364433,0.555322308503,0.272593831341,0.280815660604,0.295953528308,0.0,7
0.517025483104,0.907009168919,0.7264078338,1.0,0.864749538597,0.70206159442,0.570819240662,0.424581164858,1.0,0.444675267221,0.902619530252,0.147690878719,0.426552685365,0.0,0.0,0.113482732333,3
0.28805212062,0.727604995412,0.569838535786,1.0,0.686808168053,0.705922824811,0.452963133709,0.385394126062,0.108621431625,0.120481344117,0.0,0.0847479458036,0.500823064475,0.0590209123923,1.0,0.0,2
0.997997305153,0.70149444225,0.585200523598,1.0,0.0937630363867,0.753607528572,0.0,0.241897405364,0.480753659882,0.0,1.0,0.193848332643,0.966033434058,0.685898798476,0.447956058368,0.807629751672,0
0.0,0.423204925995,0.299892399056,0.55870593821,0.591044875151,0.729289389674,0.861424159134,0.944793012146,1.0,1.0,0.804490564826,0.686037761613,0.624954831383,0.358231882184,0.524640586233,0.0,1
0.727954199631,0.849703269292,0.3043990465,0.65140651747,0.0,0.0,0.518405382996,0.085496603977,1.0,0.569867883095,0.823022772299,1.0,0.817699463524,0.78545645587,0.379908322246,0.24001416671,0
0.274734383156,0.820676456732,0.0,0.396663216762,0.301185022491,0.0,0.795755232551,0.0544465012574,1.0,0.540435343609,0.703093152517,0.991786376161,0.219139079956,1.0,0.0716698390841,0.49396185041,0
0.0,0.419953117267,0.340775134529,0.570551107685,0.643600748883,0.789396323215,0.957684639374,1.0,1.0,0.847010574545,0.80929921073,0.568098354686,0.635158791637,0.28291878276,0.454349012375,0.0,1
0.0280173007124,0.663311555328,0.15490839195,1.0,0.269409423622,0.697376871899,0.142432528124,0.317707587569,0.0,0.0,0.33322329316,0.0532746561315,0.667407804018,0.0967708869455,1.0,0.111068450524,2
0.861239617893,0.798442252469,0.167612858313,0.794092201109,1.0,1.0,0.986967386318,0.910146068391,0.652196794766,0.683827612347,0.299401062143,0.45788999424,0.0962024090543,0.22941444106,0.0,0.0,1
0.371157038677,0.836238585186,0.690634861044,1.0,0.952418170588,0.863872486292,0.548119334243,0.608457627336,0.876251114421,0.380727720661,1.0,0.0916420386982,0.50796083254,0.0,0.0,0.0249925210675,3
0.0,1.0,0.746709365164,0.970871230859,0.953745045401,0.809216454067,1.0,0.644632921511,0.93814967282,0.479848758532,0.824983332243,0.315700605738,0.619060328435,0.154035564988,0.220789090056,0.0,1
0.123316972824,1.0,0.0,0.762817567718,0.272583941723,0.52734375,0.930167191228,0.564614986143,1.0,0.763101334747,0.922476152579,0.660970693666,0.935595023245,0.32991383682,0.898760412334,0.0,4
0.455252323742,0.82827451964,0.87433598596,1.0,1.0,0.788160063285,0.741953976341,0.536706909153,0.898976736486,0.361748584602,0.997277514776,0.125994752707,0.493640990387,0.0,0.0,0.120571607289,3
0.0,0.670441989307,0.175133360842,0.798354320338,0.643766842996,1.0,0.852459016393,0.985359513405,0.852459016393,0.738714133822,0.888255797145,0.49226817092,0.950819672131,0.246055447621,1.0,0.0,1
0.294540338382,1.0,0.162686399432,0.841773359582,0.0,0.510305039664,0.279187556941,0.258634062053,0.804085581853,0.333940549029,1.0,0.653221371854,0.79620034543,0.337417659787,0.680291659187,0.0,4
0.19640676878,0.918760081196,0.85672467729,1.0,0.906561235496,0.670846234682,0.670641341022,0.336709352183,0.481552754052,0.0,0.0,0.261961495119,0.264835332922,0.42712061803,1.0,0.414674049342,7
0.189097003986,0.728033472803,0.544270460163,0.912008805134,1.0,1.0,0.993999795037,0.781467295,0.856616623194,0.523076234262,0.785632126328,0.259814294405,0.43428491305,0.0758819912413,0.0,0.0,3
1.0,1.0,0.591703949681,0.789332235088,0.267762467232,0.545186163001,0.0242960560016,0.281359740526,0.0157477547423,0.00260823740434,0.583480690793,0.0,0.580471361281,0.211306156599,0.0,0.188945340266,6
0.0,0.699641410173,0.63096823119,0.802065106938,0.917767962327,1.0,1.0,0.891442632509,1.0,0.665638980059,0.925706814077,0.441100191168,0.837045033359,0.217150503612,0.712328767123,0.0,1
0.30189267008,1.0,0.047296485602,0.674198221382,0.0,0.240672277071,0.295694410163,0.0,0.665318135701,0.116245617879,0.953748346723,0.412050950737,1.0,0.826041153685,0.639880270731,0.926755016534,0
1.0,1.0,0.678357701274,0.962894884525,0.387203227887,0.705107244589,0.142065500542,0.433901410243,0.0,0.139343418435,0.377078679276,0.0,0.518817543959,0.230647482255,0.0265501814379,0.279761184867,6
0.0,0.602505852296,0.225347408934,0.896738793889,0.606234050058,1.0,0.729242937579,0.729367363605,0.534449343288,0.415381228252,0.310923628526,0.117737022729,0.591264654237,0.0,1.0,0.0345089856784,2
0.0,0.746725088448,0.286819316107,0.792463009208,0.715557124048,0.912490937908,1.0,1.0,0.822807643433,0.746127106013,0.682344815191,0.482211188344,0.577828019014,0.212688294519,0.579041790772,0.0,1
0.354976640445,0.898363949621,0.855844096769,1.0,0.872977068658,0.727598714698,0.468912815201,0.496791375448,0.911482896177,0.441968941731,1.0,0.157685398368,0.530024535699,0.0,0.0,0.00382104175331,3
0.0,0.872377914861,0.549168862157,1.0,1.0,0.819358463247,0.745738697012,0.409252099123,0.489199962996,0.0,0.208346511837,0.103215982969,0.318483315907,0.321956695338,0.986604287271,0.346875211347,7
0.836172289748,0.931819392914,0.197077542264,1.0,0.215348827241,0.50305543751,0.436004181829,0.0,0.0,0.216592470532,0.537162043804,0.594013006056,1.0,0.949039760637,0.257595280079,0.965713902272,8
0.391099798824,0.797713503505,0.211555376195,0.599945070821,0.351197688612,0.186513546296,0.120329967429,0.0,0.0,0.314595392523,0.166121957302,0.723064649367,0.511127658525,0.97853328047,1.0,1.0,5
0.503097443774,1.0,0.0,0.901023156869,0.0591330363521,0.576654277543,0.913798261557,0.611901533391,1.0,0.702482780585,0.843100913582,0.81952220479,0.679476504953,0.398434872736,0.856100082462,0.0,4
0.948051948052,0.674390421418,0.778216318555,1.0,0.207792207792,0.756041586534,0.608051609219,0.378446913403,0.684511181353,0.0,0.0,0.146981563613,0.291469699164,0.533996029471,1.0,0.805535225546,8
0.0,1.0,0.501514699567,0.967431656326,1.0,0.91298499101,0.73829763147,0.637350548665,0.556767331719,0.292399812809,0.429235035299,0.0,0.200242710538,0.318021474831,0.682749892937,0.358019553633,7
0.337386710108,0.754129435483,0.00810566159201,0.416486252067,0.0758566950907,0.0,0.61949944879,0.00430374696339,1.0,0.330731038243,0.95207775599,0.742120550911,0.4864331505,1.0,0.0,0.827181601574,0
0.324505889467,0.927575810186,0.076079087899,0.586359426993,0.0,0.19849944694,0.346055782224,0.0,0.774053418555,0.205445803611,1.0,0.556317986786,0.930549010737,0.931578558742,0.470787810414,1.0,0
0.0,0.928044375398,0.452418319303,1.0,0.742647058824,0.749837121247,0.569631992948,0.366586423294,0.353411777177,0.0,0.250493067411,0.242615996285,0.53639560323,0.404730741933,1.0,0.372023639841,7
1.0,0.752006447688,0.962756445105,1.0,0.241192286487,0.811282407934,0.385142820993,0.439409442741,0.690626875316,0.0793589667811,0.0,0.0,0.46672519861,0.326888083545,0.963603161802,0.641008582312,8
0.642498603569,0.956553634659,0.807280624102,0.664896031235,1.0,1.0,0.401872764278,0.91236013351,0.717326759855,0.641420516663,0.926199285664,0.452893020933,0.648101318331,0.0511747391873,0.0,0.0,9
0.0,0.0,0.378700000353,0.135660541078,0.712912622585,0.342172866456,0.934020271502,0.605277415949,1.0,0.89853664285,0.630338825512,1.0,0.44217705012,0.75575544609,0.723575098207,0.523646457563,9
0.483065351102,0.534786469966,1.0,0.785213912457,0.661078442432,1.0,0.0,0.822182282098,0.115901897003,0.600496245059,0.910173131962,0.644102598164,0.956332303365,0.334680953509,0.854308143251,0.0,9
0.851845114727,1.0,0.0,0.959280036833,0.328326918008,0.558275641172,1.0,0.215954350356,0.301617595893,0.0,0.0473763180306,0.356064920649,0.784276279216,0.682087173085,0.510458299828,0.990499764861,8
1.0,0.918129826025,0.646230873255,1.0,0.369499076866,0.777556916975,0.203284086986,0.502846786638,0.107703218188,0.211674965207,0.224896449816,0.0,0.350277310418,0.254971169677,0.0,0.402151747391,6
0.606174780902,0.451737767363,0.951408844391,0.743712065058,0.690587200938,1.0,0.0382333069328,0.862564327564,0.0,0.590648738421,0.737640952165,0.576268245561,1.0,0.324264494843,0.927739225457,0.0,9
0.551876937285,0.827366289275,0.281368368155,0.612135836301,0.906052701548,0.232571251641,0.249432577348,0.0,0.233662806253,0.398927696589,1.0,0.727186559776,0.719974677202,1.0,0.0,0.723786062839,8
0.696818910297,1.0,0.466052586954,0.701599075255,0.125457409605,0.380346154529,0.0,0.250028662387,0.524320525398,0.289855072464,1.0,0.412898143664,0.96375769278,0.388231481448,0.896012351111,0.0,4
1.0,1.0,0.491612379098,0.986983998347,0.157384206991,0.673294638264,0.0,0.301754099018,0.262517174578,0.0,0.809001145783,0.0746114855712,0.81298044636,0.343590603789,0.284180981595,0.239209778806,6
0.281007114079,0.546148425796,0.639042144494,0.780296693298,1.0,1.0,0.757895536628,0.715656730614,0.556173518109,0.419595382661,0.345154502183,0.12617393772,0.0,0.00249629969224,0.245772911324,0.0,1
0.0,0.798756870463,0.30819569264,1.0,0.749507933138,0.80656656842,0.822916666667,0.426090702155,0.751448898947,0.0424062638629,0.390719833649,0.0,0.442205580413,0.153666078985,1.0,0.195027481853,7
0.324338887087,0.798638591787,0.233374703731,1.0,0.863719810988,0.960732916076,0.969981081804,0.680020362975,0.780514502501,0.435912724873,1.0,0.163786073612,0.440596230368,0.0,0.0,0.214306026424,3
0.442443055453,1.0,0.00349902677043,0.678675148742,0.0,0.249576926474,0.698111553436,0.24751816875,1.0,0.486957557059,0.726049702568,0.981913095616,0.804106133735,0.5343826607,0.902000887919,0.0,4
1.0,0.960536012686,0.566150651248,1.0,0.220730261269,0.823899953001,0.183486238532,0.500663772666,0.538942714999,0.470473789884,0.687516776879,0.220671475553,0.368445614139,0.0,0.0,0.060203979832,5
1.0,1.0,0.598089805497,0.785885908304,0.238384461567,0.527867917745,0.0,0.242503425076,0.17008667456,0.0,0.799858197654,0.0782872361783,0.712054776322,0.289467320383,0.0559820431892,0.264621861401,6
0.0,0.948916771785,0.522278284929,1.0,1.0,0.791998570394,0.831884789484,0.43796691247,0.668324974676,0.0829422488654,0.460196114079,0.0,0.0422958258465,0.302833760196,0.835188597323,0.379326131745,7
0.930052830693,0.910256410256,0.407709911785,1.0,0.15211767825,0.789252476255,0.242167332385,0.363439734419,0.729604431333,0.531125278786,1.0,0.214565892974,0.567730084669,0.0,0.0,0.0641025641026,5
1.0,1.0,0.636102269961,0.943759789562,0.207846303634,0.732458698831,0.131818641218,0.442004279783,0.706863643608,0.470638253786,0.889093111273,0.194643313812,0.457225069148,0.0,0.0,0.0735163437119,5
0.410967930279,0.528969332259,0.601069222293,1.0,1.0,0.886591859261,0.697339790919,0.41961384036,0.32560185363,0.0,0.718387205178,0.158561907276,0.546860606651,0.620847926897,0.0,0.714207823188,8
0.105043749954,0.838466584811,0.525116453844,1.0,1.0,0.957764314803,0.831799004406,0.656759360652,0.722682634267,0.498351353898,0.87084621576,0.166195978606,0.45139792641,0.0,0.0,0.107710406853,3
0.127633836885,0.772189663887,0.45933425207,1.0,0.979318115202,0.869058874258,0.693919075424,0.582969629747,0.753160478864,0.463560541127,1.0,0.145808280963,0.490147493217,0.0,0.0,0.180960716766,3
0.0,0.321011456221,0.298999325302,0.55332576343,0.636234924763,0.782240764953,1.0,1.0,0.917957023446,0.750783994159,0.895060842229,0.50014576714,0.851976502993,0.249668361682,0.795918367347,0.0,1
0.0882252256412,0.317461377579,0.601798068154,0.616201913705,0.798626412572,1.0,0.059357178385,0.92921535735,0.359726956046,0.567384600265,1.0,0.268641256385,0.568660968204,0.0,0.0,0.251126164353,8
0.0,0.775094251419,0.405329504846,1.0,0.968996084447,0.779598592441,0.688059238241,0.390571670839,0.445770706585,0.0,1.0,0.071895547845,0.348477070644,0.371829500971,0.22440678839,0.728330185162,8
1.0,0.740012004081,0.474896534911,0.646378424572,0.0,0.776459873707,0.364992726318,1.0,0.7846880901,0.880286528116,0.798460901899,0.583110310432,0.782608695652,0.285182453904,0.884057971014,0.0,9
0.331641395195,0.776346236031,0.65413943644,1.0,0.904703554795,0.853009521362,0.642515272174,0.591613891751,1.0,0.416847415029,0.821848781995,0.106448758782,0.409280223586,0.0,0.0,0.0673734552799,3
0.0944331397242,1.0,0.24132044219,0.93496387368,0.0,0.608235081161,0.00365058155228,0.369458128079,0.690791543184,0.354066562756,1.0,0.572116922869,0.79983362703,0.343710205359,0.698144379908,0.0,4
0.0,0.87867890666,0.415550152395,1.0,0.728260869565,0.801937580604,0.636118688206,0.396919238184,0.498589365623,0.0,0.399673887208,0.129562270506,0.496856425812,0.424032285431,1.0,0.456757180202,7
0.450781340394,0.914711712007,0.194226699309,0.944097109751,0.427182666378,0.681819901795,0.575390725802,1.0,0.894417271105,0.692493725741,1.0,0.240646563273,0.544466861838,0.0,0.0,0.0218006846537,9
0.0447870456837,0.85,0.504672271378,1.0,0.788495550012,0.774018092291,0.54403094162,0.503878511664,0.850801976414,0.438483899457,1.0,0.218404114303,0.560341790779,0.0165083701374,0.0,0.0,3
0.429625914501,0.994911120437,0.0780254508365,0.680464469371,0.73730808394,0.741306094239,0.621848481316,0.256762110798,0.0,0.0,0.0735047037548,0.489512239444,0.20761965792,0.966799540229,1.0,1.0,5
1.0,1.0,0.436067960067,0.914381062062,0.0713343535205,0.595897165319,0.0,0.238871490432,0.453989831765,0.0,0.992410716297,0.237432778957,0.407376203936,0.303293955927,0.185870473521,0.00107100414294,6
0.0,0.829975763571,0.376902674932,1.0,0.81451993164,0.902391681884,0.657244443604,0.614363324999,1.0,0.450348936473,0.976662467225,0.141241420776,0.544057790803,0.0,0.135405618939,0.0683966853167,3
1.0,1.0,0.571100678049,0.780432929017,0.261093826001,0.530932226054,0.119294991225,0.259859324492,0.303711976081,0.0,0.885853130768,0.0680313644339,0.655324269619,0.276318827767,0.0,0.203950710544,6
0.861466569968,0.785208926372,0.471730795718,1.0,0.182605678594,0.620569011522,0.651425440907,0.267753580164,0.659134048689,0.0,0.0,0.0375990707653,0.466680509987,0.38890473642,1.0,0.712925165824,8
0.725575668434,1.0,0.49290751091,0.618941352138,0.0,0.376112467272,0.556678587483,0.433121019108,1.0,0.577352274144,0.879023462052,0.779240400245,0.652438618711,0.391782521166,0.489542498767,0.0,4
1.0,0.981367873113,0.559022941889,1.0,0.309464152096,0.646457955035,0.869519409205,0.731919035271,0.979381443299,0.903240548284,0.938650107843,0.486755966044,0.614993457841,0.133040643721,0.0,0.0,9
0.315315704243,0.753891508193,0.700150433164,1.0,1.0,0.721412630496,0.66184755488,0.384568268437,0.0778238453903,0.195697742625,0.0,0.329163897944,0.594822737923,0.176440802233,0.907058536178,0.0,2
0.125670291495,0.713615023474,0.401980187804,1.0,0.645251337118,0.698970633193,0.410033218999,0.344654831114,0.0,0.1210075237,0.0178183602551,0.0833624310403,0.511080194557,0.0607785981591,1.0,0.0,2
0.793261840503,1.0,0.317685938019,0.80819022935,0.0567078442932,0.523021145074,0.0,0.213188893144,0.392903955952,0.0,1.0,0.0888806203172,0.877568769581,0.306388892144,0.27200638787,0.224,6
0.0,0.579160828845,0.0498714570993,0.675157309709,0.427141126701,0.831741872581,0.798026948382,1.0,1.0,0.977802114723,0.80988518997,0.663724807582,0.654400253036,0.337098071079,0.662162976338,0.0,1
0.964547644137,0.655766599057,0.763954959888,1.0,0.0771537973792,0.958767392472,0.0,0.669930388221,0.686945522103,0.71815383259,1.0,0.734839620448,0.92336918328,0.362037789494,0.849290091485,0.0,9
0.25426234796,0.757834008598,0.453509292883,1.0,0.782200631315,0.66300935327,0.574882805109,0.257244263699,0.103178558389,0.0407298611905,0.0,0.0752081189027,0.536279413087,0.0601687880655,1.0,0.0,2
1.0,1.0,0.256892630412,0.973908154973,0.00180100806165,0.66262272654,0.45070356947,0.333159493446,0.288505754437,0.0,0.0,0.260937363148,0.383753315575,0.612900655205,0.87119293516,0.926162252242,8
0.728653086658,0.979214987969,0.0,0.951130423377,0.151554560872,0.595747352138,0.851953107487,0.28977128141,0.703837728595,0.0,0.461109216032,0.349672256569,1.0,0.690401746068,0.869171055737,1.0,8
0.178381432167,0.777821829079,0.531383334951,1.0,0.898914807151,0.810407794555,0.439307165983,0.572279677307,0.894489597251,0.551048102432,1.0,0.218393255789,0.519161659002,0.0,0.0,0.154475585056,3
0.0920824980176,0.855990094603,0.0112092573186,0.514868581179,0.271987432451,0.106752809593,0.755926696688,0.0,1.0,0.392172443879,0.843919542065,0.829427198103,0.368378962388,1.0,0.0,0.682686382082,0
0.0860128917806,0.771335559117,0.40504050928,1.0,1.0,0.98832650413,0.704180381663,0.530866981185,0.288107149701,0.125594292791,0.0,0.0,0.0696573370314,0.447488328025,0.695677470255,0.548727305652,7
