@relation db_C10D20S450
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
106.25516877766283,960.4070220028041,170.36940817921024,544.6989288450776,628.0801594159635,636.781669226673,762.6380200025781,455.1105297729962,925.7508896846078,380.57907288779205,944.9295707966764,273.20560995611635,273.30203882729194,777.0178568639943,699.1923693350926,558.6636517862199,642.8788829673235,13.118832928288416,166.37746332742708,651.9781920204306,801
97.25739195372101,962.4785580457683,178.45247901716635,535.6922547259436,806.3632425872369,642.9909057823406,909.8322754576346,455.79721761808884,923.7775710850001,735.5977383505204,945.630266561302,272.17883032154185,263.9251269394476,20.452989824318202,653.6581901376143,555.0572019424516,653.2629062675085,415.8056623146341,891.8114847102762,457.6407803136202,801
113.0148400272091,946.1899172281444,189.30807224036164,531.3858551780073,556.8302973531158,626.1144599398111,832.7786641234466,462.1141908058584,906.7375501944442,474.58026173113757,938.9811796387859,277.27731676980915,260.4334025568375,3.2776906303870756,975.6529544981144,542.706508210424,644.1026959041825,265.9916943007702,894.1885011194763,271.72394357494846,801
113.70758173331232,948.91166919599,188.83241246820884,527.3676467395167,566.2496986239919,636.9860808201986,118.83809433340386,468.641624514593,903.0560108541715,871.0191172122653,938.0158170973251,271.77401971071663,268.35336463846323,130.4571719115335,670.669338292666,543.6493205295733,648.2502283356537,312.4509112999517,732.9528281312097,149.70369438832654,801
113.50309755912994,941.5499664128856,185.84357862319519,522.7986334323318,803.0645046396779,630.5695607921703,971.7755924187402,460.660667417605,914.1161037587598,461.74140985560155,934.2476977445247,274.4362876543275,268.40281243548327,982.1389000563166,616.2311183855588,544.8665716298289,652.5306578464449,977.6957333359516,832.1721806907939,274.38845302334437,801
102.49368047796956,950.8713137049062,186.5281487773666,524.8754671016271,370.24094085482085,624.6713115632723,715.7008215966126,467.5468661731263,922.0831190494072,759.8494739300545,930.5830761436594,276.7863271966516,273.8947676869405,203.579361790857,920.7354745811219,540.4314375200365,646.6824216721669,435.12609829767933,866.8476794225644,928.1328656970679,801
116.12999450183138,949.6325085849583,192.87643190592175,523.8401409008599,85.26330713951047,627.4320832200902,6.717784948762406,466.5048210164118,915.9331557618495,823.3573984161072,936.623951515748,270.07883754074686,266.33814443319477,259.3531040416256,860.7384672096631,536.5881983174846,642.9606274315796,855.1457359385087,471.87603649147513,336.7635057675914,801
113.55232959309066,953.6070336279221,184.6352801807463,531.2390679246907,104.22844408332543,636.5760000584934,780.4618975419953,454.79308529533085,902.2059366459835,476.4864952993656,930.212633443927,270.67941841173473,257.93759551283966,830.6806775857608,241.3421482413829,552.7970304130569,648.7768763369186,468.33607750605586,644.120188337158,201.28294521993396,801
100.54887328830164,956.1161677418688,190.00439848235294,541.7325339517131,566.9250575709641,633.8262240632223,244.6656520270717,454.12865895623565,905.2890488642129,419.09237601535796,929.9767983877629,278.9861330976081,263.2096863168611,760.0721329856709,334.10588762121216,538.1313501238654,641.9446103586137,265.7090076760128,415.8432123498512,349.74022642744694,801
112.89974984887452,965.4214890508329,195.31644896966017,539.1398873379753,820.3592328498042,637.360515086889,315.7576432664204,465.8294176010992,902.9259457857299,437.68922205984484,935.3735745359263,272.59060668721645,274.2111253710926,481.4726259574551,561.8628399247224,544.9624985508681,645.1444528592655,56.739539552209116,172.8098043145403,85.41077767495253,801
150.03734275061018,950.9918897242285,166.1848737840589,558.4050255288712,237.56527342549316,630.6162960901092,215.53475976029313,459.34022800661296,949.0400435948139,840.4001925379083,948.8786713243928,263.88756671009247,259.98882304469527,601.3185393034354,119.39452203914446,532.4156500142839,647.1851157888158,183.33072967749507,117.07098104657787,72.6998918200088,801
147.53521609702972,959.3547350326013,141.6584993456535,535.6831045789493,69.27200643779285,636.0162833424135,488.89605123117474,443.24656344273114,946.251263659208,519.585110276458,957.2199650154816,253.39939075348775,264.5992323700027,600.6097678196265,985.6179497621348,549.1771110983374,641.4119611436545,51.95684092430331,660.4544658404584,53.3676419339999,801
153.72327770385496,959.5973674089038,150.65636066072457,545.9861241437128,400.6920590382457,635.2224081376105,395.32088673937994,438.02356236735943,942.6216152049566,874.9532271005676,948.5381164107929,244.40388252163288,264.05280884838805,623.8550257367021,692.0591907538138,548.086052233327,641.9569678153492,732.7608992681266,37.053785987441465,373.163795620013,801
157.6047960510229,951.0066364308528,143.94104470120325,536.6875993481909,96.53308376090463,643.5290758257854,754.3085236090335,434.3551720927218,948.9396927856349,561.3371319146329,946.2426478174388,247.85466456019998,272.3849371213106,673.8375187263298,548.7854757271054,551.7750809058471,647.845117608494,229.02166030612125,268.858692293595,859.138608059496,801
142.49287666640106,951.567007149506,145.10491463383602,542.8472386994881,750.1470243178567,630.3377714052136,60.001843972961154,435.61144347369276,947.0350005526985,327.39161253964375,955.105496355444,248.7956014072006,269.17780737580364,980.9450628442778,452.2028399798005,553.0864922279283,634.632027597703,401.46824307844884,119.82474984142988,569.9732829683201,801
148.03803969893482,953.4038525687089,135.75956377498807,533.6868090273156,511.3282382910842,642.0399941823088,225.67635809977617,435.9807325595787,944.4941443376474,77.17943034876296,954.4575572939244,245.97913666662595,272.838120534851,553.9848917252691,843.2185428540995,561.7269188874918,647.4173945332319,387.00903922720676,993.8090585842473,893.718496844711,801
159.6856984864912,942.9329835038567,135.81981996449485,535.6231080366447,522.4342153124472,648.995792652142,308.0181769162471,452.55124602116143,954.458218660322,572.2091124914003,941.5582450087248,253.24256369948674,267.9856595208745,611.6368404141249,371.0558837668702,545.9707799212888,649.3588736710645,850.6664694954713,974.9782673042441,83.52050552830892,801
150.0120989557459,940.6914901326718,140.13010594861248,541.4044142574288,886.207541339831,644.9194305040222,752.4036983925525,454.7492048257645,951.2813380760882,937.6516525017477,937.6704375334084,256.53518023400545,270.68122578092897,853.1185877408847,436.6351632345745,549.1570406542121,638.2210261763184,415.96740159985256,616.8043554581922,726.4121093263842,801
158.16238847093325,944.4694732397727,130.2737913939632,546.7999105491141,856.0666280718481,638.1361114132175,649.9099098904428,449.31037907235327,956.3315360983993,389.0214011532734,950.120752750021,253.57696696123185,278.36822383493245,477.2257318974884,998.1741317156027,548.3436981860748,643.4655518692516,524.0444893710381,581.2357664564756,143.1680123877922,801
154.9472046016455,952.6989021299624,144.24830623803447,527.6138750441764,936.849824544494,634.1354373649716,378.2283574462707,432.2756321512652,939.9232474997533,113.16760299739582,955.6784043743104,261.7882608192109,268.3721564722079,327.6732113534014,614.4033531389624,551.6641453842059,651.015232630954,31.641968586394675,230.85225585567758,231.88992043321056,801
159.03608507303346,948.3410315293443,140.49693671626775,541.3806602909111,806.0732320489533,643.2997232025717,162.512701920713,438.45068775678914,939.0807092047918,797.3705452077172,953.0251038555648,249.81251209046138,276.79174537117444,101.84277008815701,718.3296230241207,557.7449619691118,639.4543215467385,607.0296414952785,597.4513773917283,858.218739445996,801
164.306226016143,946.7986723280812,145.8542813145024,537.7234277110816,692.9051400571253,654.9369770924828,216.9462648734133,456.2885503343509,962.0371655695095,897.3059387899334,941.2424244630748,245.63829424241396,264.3056806548148,151.6677187597304,677.5002603367293,547.8957141593689,653.4962026426717,339.14167237941825,753.3036491913485,959.131527668646,801
160.25360725111196,941.6180346588775,150.89028829665054,539.7243208976213,773.6157366510796,657.0091491745488,462.3346630858275,445.15444599487324,968.6828824979126,417.36122466458846,947.9403831505995,252.52637184787056,258.8616248094397,257.93397295709485,585.0441617258392,548.6173500705967,643.748333129258,92.5572496960243,890.6208241739547,755.9626247785205,801
164.51373013863213,954.9888670773486,141.0236427351011,536.8575000931723,139.10665634400766,659.0701147717277,721.682576257097,447.29841529139105,956.8654663595903,652.1813051642787,946.6967461646947,252.49468251138086,257.6410411837203,639.5976411134681,94.57513599967714,538.067807153212,638.3313901290547,266.15861220977996,784.5622977285651,927.6760319133572,801
165.9430351243941,949.9211329763097,142.87290831361508,543.4558953458433,725.0399638413008,661.8071040136956,347.814402313539,447.06629798642535,961.8249627927898,295.36409849637135,936.3286889122867,240.06987145394035,268.6925516266226,356.38456586749936,501.57254206770153,553.6767446443712,646.9015784493632,536.9864624041656,147.8155466647998,9.468425554148174,801
165.8477197499664,950.8258872075703,146.881480653855,540.6361994270964,602.4703384492252,655.7875759694336,76.04569534762695,437.95079169158214,951.7143991423503,187.575989882244,944.6910383243048,245.03266321441066,258.9699369328854,750.23886932946,488.00300738086787,543.4085236527809,638.2309989334515,704.9257654268636,482.90495029658666,729.1417203625801,801
168.6243647441698,954.7964231591662,143.7661437599662,529.263835347461,810.0712849805495,645.9684055624718,583.0950133986287,442.72345720141,958.8032622241215,467.44704027130524,944.7875271566649,246.23209669206116,262.7150096076401,994.6077630308745,366.7571975007383,558.7413310002697,635.080450992849,677.8896272016981,247.19221943926672,472.48260185720625,801
151.1411193825843,946.9091754651358,133.71133040777588,547.4003031819974,974.9897997093706,639.9354216706015,692.3474401051825,447.18106962140234,955.1798983060872,411.23396467900255,930.3657054309313,253.34561443042088,270.5601868505593,367.6518623874981,297.664640413741,556.4584176071749,645.2017929004936,503.375038735023,434.9719147550796,83.79467793122608,801
145.5945602609347,945.7363438741511,137.64928015208977,531.0878407515061,408.1113473768793,640.1858582941038,553.9486125250619,438.03875588344397,941.7168159065708,913.8367499733716,945.7945717326662,258.3502107493827,272.50912378069745,395.6561442613714,628.3395468745085,547.5470884301037,650.902222180282,17.477208678551627,356.6385348181219,339.14032965524666,801
143.85542636932547,949.1876601480994,140.69287340249411,542.8730289296477,424.3874868373666,648.0695196255431,609.8171918473558,448.9471200856579,957.7546119882059,323.87918290498317,938.2873764328374,264.4981692172744,274.11761666238226,959.0583324192773,687.8598385200669,546.671707879434,639.4112738274943,496.7655741786262,517.3237998872742,545.3228279419101,801
143.70685077118918,948.4876434372976,132.46111102567082,538.9759641765996,253.0944658779164,639.989552834876,418.5604116059556,439.89852589419854,950.592156086365,582.7983565585085,928.925670121415,249.71553053213577,279.0184263631058,128.63382898813424,218.0409374189739,553.3703654634244,642.3205800910628,246.63913071294985,460.408290853168,534.0333561657694,801
158.086651992149,948.4213712062665,143.56951766189314,540.2344413908835,144.46741491325054,658.2282105525418,77.93879916344216,444.57227452986734,967.5587777160619,908.0674047960116,938.1607434429354,256.99478513524883,258.8270317937566,682.8326244648097,201.55471551134806,542.5277622620522,658.6892326640817,527.8100663309365,87.0685297352688,972.4298594458094,801
169.39220311807082,939.6708582020372,145.5129824989095,536.8067320908353,987.1103031337244,658.1739689286617,571.9903050710383,456.6500914461155,963.4483774779683,267.20030902057124,950.3562235702192,255.3165755321654,260.29269677342546,731.7516533895282,420.6650294555507,541.7933659313547,656.4869205122567,982.6069580296071,366.37737024955055,152.12246668913855,801
151.33667372099697,939.6056869976788,145.70649920142523,537.1467006999862,553.3637010599622,648.2229249727502,313.51739017399325,450.09536885432726,960.7678194383313,610.6828271842677,946.321430804403,248.74393404253897,255.87659872697083,744.2241214084385,610.5705549133866,548.6469742933035,639.0221834621196,959.2209900343457,409.77765059605343,773.570253016901,801
175.982067224656,963.233310266695,133.41343535869288,527.9406135626274,591.9637467398422,641.5229899260222,543.9480472303412,439.4518243991519,960.5611547731196,465.8732294065706,946.7483628198628,240.3219283563376,269.3874380544722,714.6186300287354,642.7117930853757,551.7069448927649,631.1708809505005,149.91147929744676,825.169340746829,713.3388887717801,801
166.55069885678506,952.4108464641405,144.19835952212884,529.0317346345532,44.07970209382239,639.5707990487266,786.0690419505926,452.94366753644863,966.7987745291167,913.2307453805657,951.0594024924119,239.1764826305961,273.827335642352,678.0679273761776,871.7880313627849,549.453761027879,640.7262117209181,399.7362758037539,639.1528451245623,700.3905952690212,801
185.29534420980275,956.0357949380706,141.37616953210087,519.6648671332878,218.8501965067474,632.7423202267804,243.36096984571031,448.0964126473444,965.2478654666048,18.004355129226823,942.8021186518944,239.96338727458124,277.83066167317537,314.5596526918225,87.67435466251695,556.2110229504729,639.0598929625056,220.0914580969806,486.93965682782914,254.17813675527367,801
164.9838932934376,956.5526017748258,136.51791472366614,536.6988380109282,353.23705710380335,635.0344084634697,606.1374583662168,452.97064990542026,960.0200436141948,26.970319207127,956.6136148479037,243.0829183934587,275.47333676300826,121.19720621056895,620.6395036798465,546.620505051207,648.7184319404155,305.0512845874722,957.8910738637231,843.0958138095772,801
