@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
19.912074805140012,62.6439864268752,29.81874623189596,100.0,58.22748702917618,76.63888265182293,43.979034901327886,36.053651789228155,11.001892750070049,4.337464660873786,0.0,0.8833339097198442,50.00048824596782,0.0,100.0,0.3240614513840671,2
0.0,100.0,43.768825578431304,97.82289032735748,54.405416431485676,61.29334062941565,41.0041264647159,23.07047873452284,23.06992628574233,0.0,9.387575490226665,38.22403375307246,52.36576000189933,43.76471769273869,100.0,40.736664030040025,7
0.0,94.0716463088987,70.18647169609356,100.00000000000001,100.0,76.93903085405546,68.74374265365667,40.666157305265195,38.19575747557977,4.260434951752089,1.3376753010545357,0.0,10.037148286424129,21.82702107133069,90.92781200240975,26.007106085939526,7
89.66695025183274,65.21139478307116,49.70746209447157,100.00000000000001,0.0,72.4822499330528,67.74022610864243,40.24490184985462,100.0,0.0,25.83076392133714,10.9623564562261,34.059245263556654,55.03816797730271,83.29842502169556,92.71392087947197,8
86.09192416023657,89.90261813344785,37.94952614726392,100.0,0.0,82.25344225995329,46.342947353315076,70.8847566052185,100.0,70.69885953586555,72.45023059418634,46.69856084121247,38.34492039421672,24.45713475865775,27.030215466811615,0.0,9
3.5146662921254146,100.0,2.087313977190848,82.1096846333093,0.0,50.12308774098498,46.104355988172834,34.75935828877003,99.72286431144799,42.35528457600191,100.0,63.595469335097306,92.42377710463505,32.064014225210144,91.99479658113914,0.0,4
0.0,28.616810618771357,33.71750160560916,52.36631879875084,68.0080044320141,76.11004274078489,100.0,100.0,94.0461510742307,75.93874772306877,88.74452169932835,50.580252618247016,79.72687951269715,25.334164253869467,75.12255010010458,0.0,1
44.95918824494255,79.40336909688877,36.17590806869688,60.360958782886186,58.4095331862966,22.25462139914577,0.0,0.0,18.713058520038658,34.89391496164337,78.19648690849667,63.956362923965216,100.0,97.58774924653596,28.619591956657406,100.0,8
42.33553980821366,72.76632169872593,52.91058836414983,100.0,95.04702114430407,83.19443229730555,79.61486971396403,48.489409891921156,43.92509919599246,20.843198073702673,0.0,0.0,47.141409196768,10.034347639933474,100.0,13.255890802287887,2
46.0962284745084,86.47660152102206,62.36395267800063,65.34166854556197,97.00306954081572,100.0,32.360273803657016,88.85973076724378,62.483148509225416,65.49298139863014,100.0,48.55887561825002,71.80050731105959,4.297805257951456,0.0,0.0,9
56.360518226022975,100.0,50.858107527072384,71.30976091386725,10.220953035324719,46.96029387479891,0.0,43.29064614734022,54.01550471256258,36.71819288913533,100.0,48.9892275607836,85.6238316246269,33.69853386598723,70.02486026723938,0.0,4
47.834633156351146,99.86837914177401,89.17333846206294,100.0,76.22722399009307,76.77159098476619,69.36489404234351,55.702791494469935,100.0,35.448352479360146,89.08774156670077,11.403780930753804,45.15155960127493,0.0,0.0,7.625106253345811,3
0.0,54.50425877131818,40.815299904104194,73.5766621410004,76.1255473008245,94.63280115915055,100.0,100.0,87.21002755971188,75.03993438254794,72.600027152611,50.24573394373247,61.53647065636381,25.160758286446672,56.198536868558364,0.0,1
51.31373022118885,90.97487547022305,91.45917330485786,100.0,100.0,73.86707593170712,77.06171942806694,48.432563803207074,40.81331275687023,27.618018738533436,0.0,9.256781253870665,34.72024570630669,1.2996410781460437,88.18157553076678,0.0,2
62.475905670952756,77.69662109269854,82.4607189604708,100.0,100.0,79.47700457133143,78.12441671263103,52.79204587693738,42.2201303835666,29.407001136258494,0.0,8.24688552113644,29.982854540002158,0.0,92.40851438544799,2.611676730982303,2
31.669549009515126,100.00000000000001,5.628658076356062,65.57477555818781,0.0,23.590528385903305,28.713570404616195,0.0,69.84511380734648,20.267953140362142,100.0,52.866233184183734,92.74900690382901,90.36857119377945,46.8195465662759,97.047916557922,0
18.360458587863675,91.21846983028797,18.346447922120102,50.555339994967056,88.2762237151913,50.05874682353011,87.49452577601994,4.119672660587939,23.913630247071676,0.0,0.0,51.01652369285782,29.690693376623212,91.58981775856587,100.0,100.0,5
100.0,100.0,74.0786190825023,88.1726609772585,45.932001208043864,68.898210682142,21.103863128504138,47.52251458218105,0.0,24.202011581702557,1.9292514259348086,0.0,35.5257925074571,11.428127131985157,6.384847255896482,23.076923076923077,6
76.60654815003178,100.0,47.06212642707321,64.5092092383474,0.0,35.76334305748452,33.55445348059589,38.9261744966443,100.0,38.9261744966443,93.25351702039848,73.38615667360887,60.989178612411095,37.72311870986218,36.46820609766854,0.0,4
100.0,100.0,64.21747219854328,86.63957982428029,28.19120078155069,59.09621034968152,0.0,29.784167064084684,6.664325892860651,0.0,72.59209357407097,3.5019439680833773,75.97179933088564,30.655977615768517,19.24466747059258,48.6953648091374,6
78.34037342829141,89.52142466806754,69.3307560704019,100.0,28.352183542089143,67.86658495286247,0.0,34.32283074661775,2.3134257536396237,0.21095371788727027,95.01635931399528,0.0,100.0,26.528193012049773,4.944465892583869,20.38057594753082,6
100.0,100.0,56.53416120933396,87.33258763593994,24.66753017618079,59.146296838659914,5.792857535828594,27.292661805730784,29.97887865903605,0.0,79.25265313477621,9.17318039300473,38.97052186160498,24.10292392227857,0.0,2.264703397960671,6
0.0,0.0,39.69824303445486,11.920574590074757,76.78674211904699,32.362488566471654,96.32384399891174,57.99307276448766,97.62340442426265,84.9443993871642,59.7661533004281,100.0,53.61249834476609,77.21680343010748,100.0,62.69100951512928,9
97.05753314162826,100.0,55.97567848134957,80.59441254065841,23.259913141750843,47.79128814746338,10.463899062848665,9.409636683900809,58.45428226315038,0.0,100.0,17.582480399611747,49.084497158823346,21.519476283924458,0.0,8.020076175126087,6
0.0,65.93298730768909,23.60612092882223,100.0,53.90201210073854,83.33935017983947,41.88470905776758,43.209992374341,13.802324699335434,10.546524904435737,13.139464911755963,0.0,56.06047082078944,9.253601022579767,100.0,12.007234035297985,2
5.830247684545839,78.97622804176186,42.3096802258828,95.07495073303211,100.0,100.0,35.229158840540094,87.78117645041503,0.0,56.83237974097653,61.87485411896121,41.41874329284038,64.35888416505114,0.06613694451421435,1.139495807265243,0.0,5
0.0,50.44554945211395,31.367524882838804,60.14261014027034,66.43787687996159,79.51744405148148,100.0,99.99999999999999,90.0626655074039,78.92230981897964,66.30919493993578,53.329502939848155,42.89508362647316,27.609441171744184,26.672667387452037,0.0,1
73.60092488735621,100.0,1.8163630942599287,48.644639432830594,28.749894036194128,0.0,100.0,53.47423349407503,60.63357621538306,95.65129755878809,0.0,39.420770855634,74.83300664526692,77.68184862574985,5.741218001714765,20.635551291673583,0
63.54616957052339,88.38607360701403,100.0,100.0,47.04395793789179,87.41586468330283,6.479816110346385,63.32219165567391,25.33415539442612,52.92807384303049,73.57434595123172,43.38017516553585,51.52934804129383,13.923079597179607,0.0,0.0,5
28.928626974048775,93.89791534598493,0.0,58.6093618576104,3.0488858257685405,14.228543755993073,51.70531807223017,0.0,93.78360651810436,28.74577617812194,100.0,71.61700713699537,59.93185548974601,99.99999999999999,9.151306721672379,85.9729324127113,0
50.10720206885114,77.87930067019482,0.0,68.42477053281,47.05913433660894,33.6482620164409,100.0,0.0,19.603014828894402,7.34962311126369,62.95502135882943,43.08712077017084,84.49831206766086,82.06232800217886,8.475737432737514,100.0,8
43.002222908307246,99.34320350346148,12.545600317480641,73.48183529511913,54.42423497713948,38.66611751225141,38.527575352317086,0.0,0.0,7.410269630718617,13.180237874069022,60.98349890649369,46.47610839867499,99.99999999999999,100.0,99.34320350346148,5
43.66849047664245,100.0,20.8328975784351,72.73303244352886,0.0,47.27841061951905,68.33931630147471,54.730931758589726,100.0,75.32296508820073,84.80036229554156,53.48936384423974,60.83770332312041,25.578951300785032,42.73479065244974,0.0,4
40.66915269482425,100.0,24.523395328742705,97.67235376937607,0.0,54.864914135343334,61.45372259307067,46.58876183243499,100.0,47.10048376911931,83.14736289693339,87.32431883881732,55.20230294845039,44.97189215652137,35.20515706953144,0.0,4
36.21426147890298,100.0,18.276680224890338,76.74326501166279,0.0,52.76203788290373,12.984191829380217,33.17723900547718,60.46169229349982,34.6335614721767,100.0,39.37860090759412,93.34193152375082,24.358280408849538,85.5418992685513,0.0,4
0.0,87.91558831378288,39.47495143994932,100.00000000000001,77.51791967189496,83.19223446317719,77.11551137272889,41.639300129274446,72.36180904522614,0.0,42.060319654066205,10.590370846442786,54.75639067806997,26.721545858527797,100.0,25.700918437008212,7
39.796085254667645,99.99999999999999,27.995780490156832,72.20258024650144,65.56839628577927,90.10069932874521,13.823114220176846,91.34787259616851,60.28171928013438,62.17760925949446,100.0,29.799213007018224,61.58587735313181,0.0,0.0,0.3756685358572303,9
100.0,93.56200981952368,29.011700364057496,83.94389522760967,32.08489086560587,41.44197282308539,59.40547849156626,0.0,0.0,0.8504018529219816,41.644647087263095,38.00607450755519,88.07687057885317,74.2476315710834,52.309064317688204,100.0,8
11.570805653017157,13.514417946256275,55.603700155119846,48.07580499776023,100.0,84.60649944242115,53.02158274471388,100.00000000000001,31.986598135955383,65.3286687769373,79.38118027641048,30.03162231909648,62.765781453499834,0.0,0.0,17.02633249222704,8
0.0,86.24373567304379,34.033316324012134,100.00000000000001,60.66345755718202,81.49880326307046,58.646237034523836,59.23666853121698,96.46010052115165,44.088339025770175,100.0,13.442404849507856,62.21468471192477,0.0,20.11064931793891,6.292837554459159,3
99.99999999999999,97.90450667624029,75.22510925983718,95.98020150796391,22.150315430004234,100.0,0.0,83.2979253440002,38.08221237925148,66.32240774842084,80.6400989641052,42.88230175673264,56.86989327167933,5.941345355147619,4.629767681092265,0.0,5
18.889998654506766,74.18985580429447,47.19739775975401,100.00000000000001,80.55837043803514,82.99081877644554,56.489571199041315,51.43788759491338,17.600572093937625,26.768393537531942,0.0,9.371848982253802,53.944921521459,5.841720929472006,100.0,0.0,2
0.0,61.58981379605952,29.60294787231702,89.74338172655992,69.81535891479666,100.0,56.94354728572361,61.321781220317646,49.11759551110401,22.16255960035657,7.182718174386518,0.0,36.486084528874855,2.036026902349075,100.0,2.545033627936344,1
11.314508706705041,59.36396449339116,37.20918324920805,35.98760818686849,41.20954903779877,0.0,15.066096384593102,1.326985569663662,0.0,42.06657532118773,26.854373721469702,66.42832236414627,63.09771032710724,84.10302607215355,100.00000000000001,100.0,5
59.56852375554628,81.44961539179825,21.117876666758864,73.97857349941278,0.0,25.31046105707651,34.770033430554506,0.0,81.70372063838838,27.158101359732324,100.0,75.31974844290373,54.15316967403479,100.0,13.196644628040039,74.58140446351074,0
54.12310049689906,91.85141871724652,16.831039756737113,78.22883716432942,54.29744758244805,38.44886233869834,50.47298690542975,0.0,0.0,20.886600795996017,56.304222391970825,55.22204216085469,100.0,92.61902700679197,24.303115819883566,100.0,8
0.0,91.11642938590903,43.08909596983646,100.0,63.539383468802825,75.85403227865864,53.544811744762875,38.26622898466192,54.8194240801005,0.0,40.266413661681355,4.180899333614137,48.15030887130182,29.00948989796715,100.0,35.446053537605565,7
0.0,90.47619047619047,40.98724494099112,100.0,83.09859154929579,89.0786382092459,65.48396747605048,64.87335346189981,69.27453761299377,43.41161788760166,100.00000000000001,22.401564969195388,66.74207219245585,5.275339117454056,14.084507042253524,0.0,3
64.92138596542411,83.15591488021403,40.02870928048721,100.0,7.566998998996654,67.21595701518561,0.0,30.571981209992774,34.3107500456672,0.0,100.0,7.569411141175677,64.77909483110388,23.666334785933643,10.59697044977381,2.612267049367653,6
18.71968639286183,76.58164764896462,0.0,37.02879518932071,12.614036223023739,0.0,62.88366590408936,8.997945171833331,96.77519351159894,40.86286949263457,100.0,81.6748679822393,57.981351848024346,100.00000000000001,14.640177084925309,76.58164764896462,0
100.0,100.0,73.69299425556139,96.93979943568858,46.33546671622711,67.86302720102216,28.76512285955962,36.7041195211953,27.739389018700056,4.373007001044358,76.20430919534901,0.0,58.5195987858123,24.75934681575217,0.0,21.85873288670456,6
0.0,84.58113316225445,31.519041850154856,99.99999999999999,58.82352941176476,72.96340539214505,54.96873918805113,36.30859013257023,46.405228758169976,0.0,27.132654657495543,26.340397993411727,47.52962532779765,40.14380023486887,100.0,39.19014025224984,7
0.0,100.0,72.55967935919934,98.69104251869969,62.41467221053853,65.67548719422942,34.90487699939654,33.26872290679533,14.677457155976018,0.0,5.645964815429758,14.494932109461514,19.35473378262988,43.40006577075612,100.0,42.99310385929482,7
0.0,100.0,50.593122992140835,90.71971009067859,68.5525878194551,60.132352754969865,57.699017762763454,28.894201475505536,26.442540809724264,0.0,9.111668412910477,17.807301480329592,22.77364952380735,44.72343692463073,100.0,48.68617522967103,7
44.7558392432805,97.36138126291357,82.97546709645084,100.0,72.41074750418134,57.11505202179882,42.1793174403836,21.59463582587991,0.0,0.0,3.197573733091431,1.7463171480540178,51.586636201605536,3.618020327076241,100.0,4.907145713834498,2
0.0,80.3786565461626,35.6052955506951,100.0,81.02094163023772,89.26396737825948,59.31722094335806,61.375115610992474,68.94102582848913,38.99721889394478,100.0,15.05851550269662,55.96403413318901,0.0,1.98019801980203,3.208575791354218,3
49.240437473119755,84.57302785080634,84.55046842258758,100.0,88.90969478574996,81.30772381782575,49.19735880108489,61.30127806573081,90.92755049225262,48.869653940722245,100.0,30.379950568212475,50.69069426732228,14.76804521563502,0.0,0.0,3
0.0,80.15984319522346,43.466326961443315,92.89143638592094,91.48617758571045,99.99999999999999,95.85241805094587,80.36194306579476,75.35169862260693,56.63899155049456,100.0,35.76407736232137,89.9876570804013,14.224777995433614,48.14527622425061,0.0,3
0.0,84.88893228293635,26.267190478274404,100.0,72.84404661116622,89.82787160515274,62.76713571150695,64.58811802186285,59.849602011823805,39.87716687490347,99.99999999999999,21.41924035421053,64.01542736584454,4.523077844649944,6.452974848520009,0.0,3
96.80333423089127,100.0,43.62625317235786,77.53143039520654,13.34535972848198,41.534954298294856,7.66554160854352,2.340681641218423,67.70184417009611,0.0,100.0,34.30346229719721,43.17816070227022,35.907486974947886,0.0,5.199991845562993,6
0.0,95.3563618925377,48.00163064818585,100.0,89.16021977131324,80.31351605054606,78.19785306191518,38.20867956649969,52.07052075073398,0.0,27.2035972222949,21.185734517557844,51.96795167030907,38.474096237071144,100.0,30.53703591305256,7
95.1362491121691,82.13337892433655,63.53628552325414,100.0,0.0,83.96697127806779,31.450640308895903,71.03450396429662,100.00000000000001,84.20523911406858,90.63770203852972,55.65834248772435,63.7580589039882,27.67532360291655,35.336723208275316,0.0,9
54.67766858273548,72.66162238185628,57.27156586335927,100.0,92.38126083868524,89.18455163178142,74.92534267080023,50.33336778383641,43.33248719555649,16.159637515233594,0.0,0.0,43.76755451763853,18.6805475157895,100.0,11.554177957841928,2
16.69354510312002,87.38970769095647,11.533185641859072,65.08841948841244,64.15604465712573,42.68221389912333,51.77407193179253,0.0,0.0,14.736720590386609,3.530919468239822,61.42109082372808,34.765020986919545,97.1738688795041,100.0,100.0,5
31.95108195055957,97.06804043855131,8.401010655524576,70.74465919752858,55.836273909816214,25.207335535747603,28.904319238714766,0.0,0.0,41.91496150335459,76.40696521257202,69.40947918556131,100.0,99.99999999999999,14.775909472604303,91.06202882311977,8
40.25239429616138,87.18292473960689,95.48816329325373,100.0,88.09669070899447,99.44162354573348,40.30963505406875,77.3311702163731,71.39171672101956,61.07579734602118,100.0,32.7049599647611,57.97125292213438,7.0170875756913595,0.0,0.0,5
41.53183150712311,83.92445248390908,84.32057747538153,100.0,100.0,68.10395273502766,75.169810018089,32.426975384188346,44.882823240120175,0.0,50.61008065467988,1.1375258763743505,37.90568265097418,39.29278487900103,0.0,64.21797220717785,8
0.0,82.85604442277491,42.19049975655683,100.0,100.0,85.90146092267034,74.65088460016644,42.95133865560413,50.059373464173525,0.0,11.338624073820284,15.73109451443944,2.6827568564680035,27.193881962404824,68.59988215460807,28.461283802668298,7
42.46451457200485,96.93364782687799,80.07993757282289,78.35164209555182,23.112641746857793,65.88738969242542,35.37567152762631,100.0,86.82683692241207,74.97003940570893,100.0,23.66715026130764,48.5425045227936,0.0,0.0,23.85858420721215,9
0.9060775228663266,29.210730951538544,34.81695182798445,0.0,78.45338214131178,14.399909285249905,100.0,56.09731699516137,85.58467744317545,100.0,42.151977828726544,98.6804426677515,8.857838262783693,65.10048950482086,0.0,19.691246837629798,0
16.88311688311688,70.25145664222863,38.665929982819506,100.0,89.83460308018367,84.38723353513451,68.64838158233677,51.269761910475154,66.48895226556668,43.626247956853575,100.0,14.858922407000906,53.80522775321839,0.0,0.0,17.186504185692492,3
0.0,65.87750990496573,49.75160530995813,100.0,100.0,82.79093387207385,70.34959716597345,41.12985047804689,38.06467777488149,0.0,80.68100819121992,25.911094502174226,77.11994558464609,69.05684892891402,8.060759868381353,92.47787221286985,8
92.8785266540134,100.0,57.72034087967361,79.57402041680969,27.54532032881402,50.33549397005529,8.176841167983042,18.51074152151103,47.44357272741687,0.0,100.0,14.011624004998994,58.2696796929409,24.700313038326062,0.0,18.64578544219257,6
100.0,100.0,66.53322384509256,95.37167140905235,27.508308747622703,65.25088768138076,0.0,28.89854863592941,24.989203185228213,0.0,77.48864378389806,11.822009946640048,70.08141724642053,43.33332639311815,15.402547547726172,43.981154402649835,6
7.016618844892882,99.89408256766619,24.562989303201984,75.47778816615312,83.95855746638658,99.07811069912552,0.0,100.00000000000001,19.432660867847197,82.95930348934975,100.0,80.8543323718608,59.24252081029945,38.88276052523216,12.43739240433706,0.0,9
100.0,99.99999999999999,41.07580422830398,88.71406647745071,40.36552696173351,67.01544064688169,97.60374599159204,79.4621848905291,95.05066525387151,64.854624381648,82.99240663300965,39.732541719573156,53.15029274807688,16.810055839844185,0.0,0.0,9
54.50846864294477,75.594063562964,71.85042280364335,52.0484662245792,91.24855296521667,13.402618251704538,0.0,0.0,35.5706382847051,35.798194360455454,99.23628785449895,69.54032854471009,100.0,100.0,16.110074223285427,75.594063562964,8
25.7238613591579,84.04467692926728,68.54994608497736,100.0,91.23005229217273,78.47774285786578,69.22198731856957,54.31863256318636,84.59498476884303,39.82121145326026,100.0,16.347465186409387,56.34697002855609,0.0,0.0,7.029232811316457,3
0.0,63.22016907221455,21.950689951928304,100.0,27.355901271934002,86.2874270467878,24.28464534720805,43.49787508208482,9.203587510213017,3.9444296718688374,6.104847164257046,0.0,53.12421035930957,2.08998248432388,100.00000000000001,6.167821372898981,1
0.0,53.208204181668684,48.40547140788398,74.85058986720418,66.95522797341164,100.0,80.20642470440268,82.83909218521927,81.25526550928947,57.138920728840986,87.27327714750768,31.491076583145976,100.0,6.06915822977012,97.87902675791511,0.0,1
0.0,33.36397619112099,32.274123954360554,59.63166153101219,69.3063282392593,85.84826438465802,81.30956170295698,100.0,71.6417910447762,72.08152474775916,71.94719964888134,43.98842862823655,77.28406059690305,15.948303680601278,100.0,0.0,1
100.0,100.0,72.53328741498476,95.25892441771354,38.23245846455347,70.17831608381056,12.229226754700427,42.54489866748346,0.0,12.711220631487414,39.885368186412585,0.0,52.14660324984732,26.57329318648015,5.083759299829161,22.98078928198465,6
0.0,70.51191061615027,24.235198387552103,99.99999999999999,63.97020516726752,98.40480307589667,69.81694040838094,63.12890530579469,54.213265481771714,29.070641111196373,28.180062084145288,0.0,57.22359179800116,5.188733076570057,100.0,9.917022036837588,2
46.995582221441424,80.15165043104628,70.22414703857616,99.99999999999999,100.00000000000001,89.20264622459243,38.54746121287258,71.7558366397403,43.92552313607165,48.38324098657818,89.81377935653241,23.39774878453494,45.053748983267035,0.0,0.0,9.614343598191514,3
0.0,46.91299228473524,37.872642983199064,66.9875540194359,78.40183954670559,88.93738469292546,100.00000000000001,100.0,76.95423275158835,74.51659337120897,54.310892693561854,48.96918984270761,31.928595901529455,23.387374762022866,15.531739034025211,0.0,1
85.98130841121504,61.639993569421975,63.63230029565839,100.0,0.0,80.19546810666883,40.88919802629706,44.19378162822745,92.04001826694125,11.81220539701305,29.479196878715943,0.0,41.63174554235003,37.00856918336208,100.0,64.9861849753819,8
63.7911922199024,92.60734510337637,67.72899431299889,72.19195575975954,91.06641669879383,23.374226819258105,12.675952158945446,0.0,0.0,38.437449642259224,85.89953080166858,65.10243709973456,100.00000000000001,100.00000000000001,3.640407542009849,97.72656483831602,8
24.921127771127136,89.660073448554,16.239634617785498,64.14753142590794,60.21266769445435,33.384290050447824,53.51710013171334,0.0,19.327218434828794,31.757057722010995,0.0,72.85971861896985,30.679468114650305,96.50388203450669,100.0,100.0,5
22.951838415557635,88.11775165442408,0.0,55.43606947785275,25.060726868094598,49.99913998228305,64.29158347089634,19.66833659331947,16.56682184886118,0.0,21.303974473532918,53.795513270914256,35.52482321680218,97.23002140119999,100.0,100.0,5
49.98689765166424,100.0,33.1026354774937,77.1645059265507,0.0,52.64115941806956,11.38466242259987,31.794598432493384,76.12707152754044,35.893281241907005,100.00000000000001,53.77442652290384,75.84258137155383,27.378694372536426,59.01804910086157,0.0,4
54.85668146824606,82.22938551804702,95.1444466252302,100.0,98.55964747677898,83.54594590497774,63.72213424224293,61.54299437347764,90.51322716294914,38.448835845542305,100.00000000000001,13.589967803437053,49.31225723583533,0.0,0.0,7.4280497403531704,3
42.23280865429596,96.34043465226465,13.251971110856479,94.14054239252617,51.41842575568894,76.03878921444658,56.90918236646133,100.0,90.10901994643496,64.45054631411645,100.0,21.378162478475712,55.825259233208854,0.4488703998486862,0.0,0.0,9
0.0,92.72813398303379,53.18602816202721,100.0,89.69362167940137,75.35915342311134,84.7590314265509,37.39834278903495,72.99195331428655,0.0,49.3143154183932,1.4006928865402162,44.505005609535296,29.96723905147822,100.0,25.23705646073472,7
17.157151461672996,74.36736242686536,4.777726728353275,67.25140474442992,71.94549610310797,34.50022661092318,41.66196281221208,0.0,3.6336465747799553,27.230835686423273,58.52952675469885,63.11027502519366,100.0,100.0,0.0,94.63524176669581,8
7.004371533655308,92.05070558738892,67.71478855678518,100.0,86.65298664167928,81.47082946412579,61.53564554356544,39.88360762414733,31.621991375105207,0.0,0.0,14.027478193295424,38.52275406937336,29.781760540824607,100.0,26.460750138341172,7
0.0,65.55651214126104,25.61396720720704,100.0,48.297763223672376,69.78556535020768,43.10988845319332,22.88949717154263,26.139423873756932,0.0,20.95912122564924,33.13467027676552,60.798291686064935,46.11670217204242,100.00000000000001,61.386292656668026,7
64.90451215257741,98.21061891024473,21.85737539719935,66.99239159513002,100.0,88.62967853203781,17.455387254332337,100.0,10.209797664277174,51.530300436009064,0.0,0.0,79.32176175284448,13.253644773172947,21.5789494387077,52.98221135241652,8
48.1502580782987,80.67383347226486,29.376826819614845,99.99999999999999,67.65774767343002,87.57654276731894,48.08418929148639,40.25415606089476,11.592951888995849,3.2717251755125214,0.0,8.787323674908656,50.12123903044421,14.78764813245482,100.0,0.0,2
38.58616603825416,95.65896987686399,79.04816840350547,100.00000000000001,71.03707233041347,71.9552254145974,68.18643339542612,55.31450530912285,99.99999999999999,33.377870147045016,85.97273817752837,4.426324821492041,42.5454186569269,0.0,0.0,10.350002727607203,3
40.1582311408144,100.00000000000001,0.0,70.09661657621322,76.55857162804358,37.47603869556316,100.0,0.0,10.330746633781505,4.43906529715513,41.213101509897356,43.06764770864505,96.29002330560274,79.5287544798181,26.612216961374294,91.25142413076142,8
6.338168876374167,67.34428955198803,0.0,23.71244737424512,35.05643513985934,0.0,73.89400772071834,10.001084617484926,100.0,47.91669780595012,84.77334412018554,93.92323266722713,45.76803062684621,100.0,15.909811902945277,65.71029389142377,0
69.18359951851744,99.99999999999999,26.868047521762197,75.11879000546217,0.0,38.44466404421678,5.584750485821168,0.0,62.78925510336938,1.6092767787611901,100.0,32.87079748552963,92.61876497066385,71.52844754975067,37.333553503224785,73.72965460151924,0
0.0,96.81980761169666,3.584637832481458,57.946950531553476,20.16461677780786,20.77842875783327,64.7979121650723,0.0,100.0,29.248440335060934,97.9086350841679,67.75003971835713,66.27721907235119,100.0,15.594846004994624,92.92608153301506,0
12.69212596321353,100.00000000000001,0.0,53.94043957460598,24.966659984609475,12.484292021387699,70.49855302746013,0.0,100.0,35.14438064853976,85.1657396645599,81.64568880273957,40.60005130704649,93.90158353460893,5.803638414781912,61.960260737488305,0
78.65562951289239,67.75618783975115,100.0,94.24874711230743,47.10607820965279,99.99999999999999,0.0,83.53670543432858,27.49752685336695,62.5339790243888,84.00509943480517,57.74008615357321,91.292391582365,30.615113103895204,79.54125800350117,0.0,9
0.0,71.04018536468938,48.014446133524636,85.3911580213729,100.0,99.99999999999999,92.04774838952147,82.38099288806423,75.5858292062384,60.682440852620665,62.67125166361848,38.68260757438763,46.398377114379926,16.917802900950687,39.33244788756425,0.0,1
52.07928799493308,100.0,28.085067234506262,74.99861209674859,62.70212628488309,36.595983272936905,41.18530127391837,0.0,0.0,17.91004843180324,16.223615074343527,66.30661210478694,47.042543606699184,99.95551550323387,100.0,99.44684840141042,5
62.894367894166585,100.0,100.0,92.18595152539186,94.04228281281547,56.28354853189026,72.22540263448411,22.218612119510425,72.41327594361783,0.0,90.55345572646303,30.811951025943294,52.439884207298064,59.42713355534923,0.0,79.62054539489351,8
32.481867608064555,100.0,16.126073540696364,78.53790872662567,0.0,52.412792447203074,17.55653496592078,30.693228662167293,58.156926435510414,29.34131736526946,98.13923849917094,34.15407160540359,100.0,25.446707583364436,99.68186295923786,0.0,4
100.0,82.71354325239999,64.84159281452129,100.00000000000001,50.2747480438542,65.45003145822282,74.97723060330397,26.633247965514872,34.15616401719782,0.0,0.0,22.436530575381887,46.24783752238779,53.05890394575794,100.0,78.23724826988338,8
6.559172188342406,71.2935167169726,34.18781967680576,100.0,79.22953252872449,94.58630144563844,67.00681767717121,60.77724264272519,33.37055509941013,32.899361347553395,0.0,5.631877873937641,48.48387908218887,0.0,100.0,1.4402730649893456,2
48.82054411712367,96.43582458074155,77.25836542848374,100.0,78.59396240449497,60.790226928908915,46.873069903801245,28.709680149967497,0.0,11.67713670345576,8.60366754392142,24.108956145185388,58.76692082294957,13.744396804956775,100.0,0.0,2
37.16113339183818,100.0,7.865499031041922,77.76618401179043,0.0,39.06797933383064,18.66281669907373,4.441123272410182,59.29630238628341,0.0,90.92880999529663,26.284460676232,100.0,63.85985897775963,71.64899154152747,92.046802986239,0
29.720032054734467,82.4131372850351,7.833508842867203,43.327975643463176,19.76023377482136,2.7952904005064196,71.48199592170387,0.0,100.0,36.518997850495225,87.16014711655524,77.78496851667661,40.24888637999006,100.0,0.0,72.56449416465476,0
36.471041549922234,77.77777777777777,78.63683456743193,100.0,89.74839915108227,68.66470355698218,59.60952040138305,36.7372394728002,15.678068881818323,12.841203282653627,0.0,22.92622786803563,56.48685461496628,22.523623455476677,100.0,0.0,2
58.73393824469557,63.116510502766964,96.34267765423635,88.17960135809709,100.0,100.0,89.6092079950535,65.34001784069184,78.42512382632724,30.737918875778817,54.56865406901209,0.0,0.0,2.8184036220913677,79.0955982104243,2.046989496609322,1
11.783135165074727,72.26491811663219,28.62369025277257,99.99999999999999,69.4080125692795,87.46355547858677,51.19372315045484,53.24215817824787,13.620463924446677,28.349826405345713,0.0,4.573233917747838,49.78004368094984,0.11488619030854294,99.99999999999999,0.0,2
11.935272248848621,75.49227110177596,26.554377115663574,98.27111699643085,45.211986319970585,48.14256164085065,27.865946472167032,0.0,0.0,14.857547359052152,53.688099108554816,56.548889271827505,100.0,100.0,29.928016700313172,96.11650627098504,8
29.70189205757114,84.55423078064116,20.463801502977145,66.3887690659214,74.37036828739694,38.17622065734703,46.53463743055792,0.0,0.0,17.239807565056545,0.5621751254013136,65.21632689499532,31.17012316523385,100.0,100.0,97.91719396334433,5
