@relation D10
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute class {100,701,101,201,200,601,501,401,300,301,302,-1}
@data
752.3413201750334,964.3193719956017,77.88330082716722,196.73889282049018,29.963128356968358,144.69980842817546,783.1095685375171,167.92129090034467,916.4847281549506,358.36561288171816,302
735.3615639732213,697.653832059642,871.2555823476135,333.2282774276217,36.9070894255181,152.78608972777022,773.5466630944335,160.71953768016715,518.4871603935931,360.5530924722328,302
756.0820658927232,332.15130523624936,439.0467086226773,511.8911661504076,33.59124529795021,136.3192531296981,792.1087559660408,172.12883126711733,99.61104813431265,356.94441777587116,302
749.43377909723,49.39249554901537,692.1995593029009,322.16024517352537,26.732808642569843,144.92289475802784,794.9255097361616,166.53369780859012,515.1138510506966,358.5817097420148,302
743.1965306831919,289.12342672647895,452.26478655211446,661.8771518591757,41.052386472216575,151.76627688467647,777.8486946181852,171.8989553053573,343.0631330576571,357.3954385839943,302
758.4786258708889,176.49564531886475,9.573992824017608,654.8470318056685,26.986799870139045,140.07362561830604,779.971154771925,164.8248785803945,642.580894034743,351.23840042748895,302
746.717389524648,57.13232387508715,872.1722846569817,779.8421458887179,27.646709873621795,136.44963996503725,787.989861754555,164.45043419493294,164.92540327554352,350.0229264880445,302
755.5541468495027,143.37009560306203,769.7256819106498,52.63446131050542,21.429889513270545,143.0719357501831,782.5741285184115,165.2902212408893,567.8745040638661,359.4869704117779,302
754.2948468642381,237.25777614052,973.2558620893454,301.1412764480336,33.35267141538247,133.48945658443606,777.3143684514249,165.06539717985788,343.43104477604345,357.4945635662216,302
747.9575711156683,868.7563467935464,496.37398138501834,95.16804186260075,35.73211537261879,128.2409399868531,779.9189867544231,175.05391204718842,979.788529612392,348.0483286780639,302
753.03229617561,761.2880052709178,113.6086468875187,180.4550937828626,41.284519357135466,136.37219476880006,789.163820715515,178.2746610236954,349.1618782319638,352.07261972407656,302
753.5576293557205,279.0366158094187,89.26047122128999,871.0933651942529,41.504169691328435,141.11299742894184,791.9939645185245,169.52986906032166,681.1596429516279,358.5435894335426,302
756.2276807380235,708.5012671502958,456.7622006685598,663.2031949985461,40.72013318948747,131.26165947829347,778.5536085978362,171.251595706913,19.5973476100052,358.5937969008162,302
751.2954161525707,158.5193978632351,578.5076661880644,263.34655067738066,41.21831580101789,135.77552921832967,780.9571007243468,172.90026587115707,986.5259656076836,353.1908356250473,302
737.5391819188895,709.8411834255837,99.54083037980443,852.424817176304,44.21276671537183,140.41973352156964,772.672596194342,165.33030695885574,801.560950067207,343.4780456835501,302
740.1635089707572,44.10233965375787,155.34707568618256,373.07033115230314,38.951499325507065,141.644702289679,779.627644028708,171.65980181677614,716.4879400071217,345.42846561124946,302
730.1702605835187,256.2708022332146,909.4339840546246,615.9637860933673,43.72562804783663,137.66827588902214,789.5607207679426,172.77268203628364,244.8300092896042,349.95406720289714,302
735.6163180128873,360.7885512477962,762.9412617411547,559.4081896052098,47.513615325140044,144.53739070785025,783.6886913909127,167.8798539086799,639.3371453428875,352.7077944499711,302
741.3410610612594,164.16010179530593,696.6089307126533,805.73575996808,37.41548382488357,151.8355977786803,780.1403679128949,156.25623727525442,486.6680679505254,347.05154588093484,302
739.5806599998633,66.88252132037798,32.243641880720595,439.6785541148127,52.702272096239604,147.19138218824136,787.9032143786834,169.8377358296253,863.426709985361,361.1778397344764,302
748.4855699932042,371.7937898425345,896.6889436246317,430.70442657361417,49.40482906632796,134.42378018777185,779.345961164313,171.92897472974818,884.9133126063632,358.58265460563166,302
757.770262988985,449.28088789903074,619.7196494705407,781.0770163794627,21.696125380366734,135.39357661164044,784.8934721501815,171.8774723250983,912.1140043471354,345.8879654247329,302
765.7784234957898,495.0037031402319,166.14548595751398,813.0027722784243,23.893940239943625,140.63837254585212,789.744939324431,160.8190371803417,385.76340152387945,358.19104284157265,302
762.4319488615296,427.6779639930216,833.0810823094777,677.4718403920593,24.576789899637802,141.92513705949773,790.5605473092767,163.82594155055318,3.6244017898169334,347.6745439389729,302
764.4062229376445,905.977388200639,884.7045091145541,188.91262879067438,24.88021077923081,135.96544570453113,790.8322102252657,167.72352812337655,392.09595299772735,352.600513662605,302
757.3787784308147,321.6650875827429,72.15529898188578,712.0307508874637,27.66081443959628,137.5897108102901,800.1803699480365,162.05658517578644,335.05749216610536,355.86670431669705,302
743.4291184124816,913.8692392305198,604.1217796531303,928.1117038849168,33.365692570900876,133.76726800554033,771.9187124131843,167.17019002285954,421.6582423879028,347.22077885966723,302
749.582867776399,703.9519120336914,526.2508412984185,919.6355362404844,21.693326255950627,130.23459963648293,779.0037779601258,180.85120465642376,508.04420837614794,353.20780744442686,302
744.7645657442046,265.87618986784787,758.8415359532313,209.78619489129747,24.837229028852036,137.69157487116706,779.9644489574247,173.97327546586868,876.866325898411,352.23705777952694,302
752.6580565521393,513.4462930861166,996.5435475567028,981.4368121315854,15.323122285932548,129.53496103165452,782.5759816128134,175.12438759898131,614.8399104621869,346.79441572115223,302
741.1523342180459,968.9030239937938,165.55920696740634,813.0026879636582,19.06060365903504,130.99972324295192,786.2861968510239,183.34673817849506,887.8402166310246,347.22006435569057,302
758.7625003183014,343.00367672708063,182.82082640893827,978.522594268506,45.558447129374535,135.95358687804696,776.2340109222778,165.12073288001918,975.2447719201436,355.13660306974737,302
732.9238450923868,80.64929684739708,869.467535801769,405.97652022068075,41.775592456957554,144.91136921732655,778.346856849225,159.978382816584,770.8941120423008,340.50183142151735,302
727.9746886601373,765.6575552065697,609.4207347037994,813.0159018169454,40.908292192550334,142.43299318813132,783.1036340062232,180.08658869712767,862.8167868823377,350.85692511321366,302
736.0638563397903,883.3251636084367,136.4613640363015,824.7134799663814,43.664962932718716,146.69376787235637,789.8183832797013,181.02639165439837,799.900842712817,346.9291750416437,302
741.7148831333229,174.06562897577948,309.3955492384486,937.4691039650438,54.782570507802475,153.68048008930344,794.1507128048645,165.987651246956,767.6166018559869,356.62669079327316,302
740.861262508079,347.0436659868027,280.89405128560884,449.93685993058585,50.581739240627826,147.7393330649174,797.6239480516377,171.6352779227489,240.4671823106005,348.5565510744444,302
746.03930203876,544.2272298577278,633.2812243149929,810.6852009613784,56.03171340945128,151.4499463239214,791.5919711666374,166.30601188299127,417.17465773710603,347.0161580654152,302
739.8547320273752,483.1135155527556,928.0141912856574,980.0816543152016,48.76449711525636,155.03263047336767,786.2824406566511,158.4910006663884,466.9601150932381,355.9804710937707,302
748.6636963824056,512.4180722143549,717.2744713922547,790.6480973522688,48.21933351113301,149.8282598803404,795.8932514702893,164.5547771594916,485.18024398777305,362.02507727586357,302
739.8545487203412,786.2501204796971,11.276004453691368,744.9943457731082,52.174463424558326,151.40047299743847,783.8801680032254,175.78202298326661,556.7627649802133,353.7747982593018,302
745.7958487859217,182.4327949011224,386.0753975559829,503.0440656648878,58.25663370170966,155.9199163820565,787.7841057674385,165.81113228525146,38.41519114387193,355.58196036440086,302
737.824713592284,336.2064391836953,56.280967935996685,143.0932448149246,52.49760502040978,162.43958798115452,774.4922111287657,156.7265426891224,983.3363171317023,356.7560158530985,302
754.4160991772795,848.4363542127048,42.63253589093752,467.17164858139193,26.352626957703343,130.4820858768132,784.5059580800988,167.60337907094757,224.6588077223348,338.09954114197296,302
764.360244962323,419.77374604234006,125.3246706482567,525.362859295672,31.4844065244705,136.11698867170094,784.2329436855309,161.83615451212893,573.9140191239384,352.38864089663696,302
746.5632739701458,699.4439865521219,803.1582989430896,791.8835141915148,29.899535560633744,137.86502775660884,780.855029997211,173.48284562207866,715.3332368158939,351.6319781037293,302
771.5659702422665,623.1012123099591,446.5968978077578,335.220739872046,17.5591444491595,142.00119670805128,796.6293761758084,161.08575422074372,808.4839587554894,355.9069594543894,302
745.8801988015751,819.9052379667083,525.3369672699907,815.0986952696423,26.97161628549989,130.803147008465,779.5289875824104,179.2526760873873,531.3304415196745,341.6121044395684,302
764.7781725144396,54.92959132456365,334.9641516720523,835.4475590981583,48.457232404604554,141.0337892478807,768.3920069642088,156.26626210731587,886.1122467076203,353.5676829041289,302
765.2765409904772,144.20994734278048,70.2444290287293,879.871412695596,43.78608695263346,141.39735444045812,769.962740203806,160.75179144645676,733.7159013037655,356.92206410478207,302
767.4786456784635,58.62420569691007,540.042648437915,646.0266908434224,48.411882878750575,143.83134518123813,769.035334829549,167.39364370577172,751.3549964259662,359.10234547672485,302
757.181116868978,136.63486587205352,992.8231179570122,936.7673808357936,44.696541773318145,142.3827462149804,760.3397754590851,155.62594549664513,825.8567925117735,350.5397745262296,302
763.1218843904154,614.7079406871192,779.9235848731782,781.1806141995204,39.33759274759808,144.48478765827966,761.3409453629238,166.97704314435623,782.1709682369924,356.25739562285133,302
759.4421057070108,345.9846434737071,373.84528634202576,630.7871147055532,46.66330747417759,137.13231950691772,762.327979779831,161.2144079327382,263.0678501627156,359.298274371415,302
771.2488823846421,284.7925111886467,67.67980466418555,364.36908196663,43.11932054006158,139.09108392033815,759.3762728977117,164.58887197273677,436.8854348623523,361.69706594371775,302
769.3461729194464,355.0906908346899,631.4560589282589,469.8970544835892,38.17868142629759,138.2933504038181,758.4760854945453,164.3709077294897,286.32834441810985,346.30169460257054,302
734.9942141102009,935.7149661568376,137.81021841914642,253.1785605693302,27.199892883005553,138.83833436272846,789.862020730013,182.9314030050443,518.3689512755293,348.7613500504466,302
725.0559523648287,919.4613711897422,899.629712722222,236.91989972289883,52.091342331616886,141.31261914045479,795.5955577044817,167.3773628177169,109.80504311763539,346.1584020297241,302
739.8304790869691,585.6477050931005,803.4907813775411,176.9460573360312,53.843720232887,141.63336317512335,778.8850874042741,163.32294213210767,820.8525031993215,355.3974504925009,302
746.1935718431341,998.4387213736226,909.5441357569501,385.39032311688806,12.262355466946847,126.80565952323008,779.409526755722,186.7957595923652,173.46046236167922,351.10837981422253,302
737.9720971705018,98.71052399801883,48.858509704904684,552.8821100677258,14.523911470755856,126.83421450681645,791.7750147015736,178.8974539117009,440.87635189110995,345.7900411688987,302
726.2185173602799,331.96613689668374,922.232755180763,650.4981774121568,38.71914760683376,141.87612332834937,771.5112199456936,153.37995759145846,414.00612684025907,339.46805444453116,302
744.9461034864257,462.573929568437,114.56559940747391,318.5444854549022,56.85080424756572,159.7716414359422,784.8526050787141,166.7354621851805,461.16213327961077,338.9395847258705,302
751.3169745356847,760.2427254126895,164.78426127121583,152.44674205638597,40.658939585483104,147.95649886229305,788.5191895123971,165.94597393099946,657.9503498728485,370.9525049226482,302
736.314879134482,5.840346352598669,683.9299206763742,552.9275131240586,52.91629052060148,159.3933659231598,764.3195781593471,150.98755743153367,347.3708648973675,348.85321707523735,302
726.8877274526493,180.34550934100002,762.1892597353367,488.78244450757757,63.01323746968844,165.2729353828358,777.224918571512,152.09055112421495,47.48239073545457,355.01362266173953,302
734.6750546988784,42.88004066795303,444.7099456086618,539.5646685604049,45.917478663910735,162.43543975461475,774.2559142905153,160.52369436720673,251.44125040092723,348.73195581299217,302
724.8335528355982,312.9926991349861,786.3804341430504,377.1911070221182,51.94277254190624,160.0762947010596,777.6308811230947,155.67426010065893,690.3546744815671,364.34781638744676,302
758.244925954274,570.8048317945909,96.19388638746517,797.2574859930887,22.57656601458754,122.63696293983125,779.4205018808029,168.2752042107028,176.75600184381724,332.92613057283074,302
746.6898746960802,550.0337691629746,625.2588423092872,808.1873323097476,22.75369493057954,136.71760724025054,774.2646839768889,160.27862212328398,970.3795638773416,337.8257619802382,302
756.2825921344062,574.8415414736232,217.67800149401927,398.43961550432294,34.41493922867893,134.48032815270724,785.7172661470656,170.1127024873621,253.96882044622205,346.15258603112284,302
763.7775689293755,746.6138582415067,296.11997224674656,84.2570242165498,10.051140141792494,138.57785858877895,793.3630197289762,167.98316919157674,321.98067985378145,358.95013439764796,302
768.1152740197268,725.9961784389916,684.0296649030031,454.277461567029,18.55618213515377,133.91902893990598,800.349845935817,159.15131785694243,808.2484408739397,349.5018550053869,302
776.4909955821153,395.0416208595774,240.15100143106704,42.60092886744449,24.03206672016801,146.50576094055933,794.5532620791394,155.8241405469307,487.0264929004425,355.8736613768167,302
769.6842164085122,898.4502333875799,893.4524700160472,74.84004201311467,14.791410045022864,137.48235305857995,792.5510386810605,158.92469742488737,221.48590435563975,363.8571185609607,302
771.5516144595307,385.99177734719706,738.5210264250643,130.2355679220256,37.52396935478872,137.77273376774687,764.470287748791,168.21112875044022,757.416888163804,356.285529912266,302
767.040332362147,455.7376000320612,793.1799163389181,136.0825529472406,43.286687158762746,134.14927874493966,753.3306316762896,170.42052204377063,189.75476208441933,354.00416590480586,302
766.9149150601385,659.1246704259286,352.12888974025213,957.3416432841433,49.802607186201,142.7770149830121,768.360791285145,161.87849281580756,641.5830515730054,345.0893191404191,302
766.2239116730697,443.10624373746344,659.1481513209097,9.287670244426117,38.30555523934674,132.22446619335855,763.2033031603414,159.2583542649232,127.5031918140298,344.3050917833699,302
773.9239442902724,439.87295029217546,131.29311145499022,894.4401456100396,35.21128242614982,129.36244116902168,752.20548585488,156.169857355736,601.8627927190188,347.77159197606807,302
763.1227680562956,635.2441882115613,294.35846789782204,910.7302781378671,22.206862525522112,135.21358198752333,808.7056221676122,160.8387876413885,914.2605492655902,363.49915674543854,302
356.1156112557684,979.1149914814596,49.390404839961235,741.0286431626524,558.4421066053965,548.3326762882348,58.46082457743697,543.5094328999596,348.50543964471547,813.1735750933211,401
354.194423879005,657.3037130703975,45.89427955372592,735.1977047608912,563.9905561881995,552.5071726793943,63.623024725165855,549.1922671185514,354.1615414141413,158.95629512771725,401
354.0683762956113,574.984460447054,55.674411616774925,733.7202380624402,565.0916724190455,549.9186389641028,58.35877860902205,536.3480273417364,345.38689290580396,271.9217629160755,401
350.0358196654099,505.88214286899256,43.50852193638679,737.6113653427907,564.0123941165077,552.9162522535089,51.71838136089511,539.0403724448787,353.72601723573786,799.3143567887158,401
356.4791944269652,208.83885269084,53.102007229981616,747.9059837218334,558.9710444630758,552.4067042272218,56.04820936177862,539.582971961596,340.9360461234936,168.7879002479795,401
362.2011537736339,79.19669518799299,53.02294912577592,748.6103341636887,560.4304419782012,553.3977572063179,49.363351624884714,541.3397001810904,345.20010050244224,167.38041671549885,401
361.7337291646942,87.46854816501049,54.53995349215047,755.328201471153,559.1708199154781,555.4032765813716,53.85414739843144,547.2621070577654,344.5790412148753,895.9742687696771,401
362.1360078247351,350.24361443263905,48.984099144260625,756.3821818324744,563.6285128016278,556.2859753417364,60.9365918239757,540.4388322926692,331.6030444185639,329.6883276428825,401
359.2476307076207,960.0724910967048,49.34996973813646,737.7972132954549,563.5817246475284,541.6847170393078,55.490518008146346,531.664861150447,347.1186300983866,671.5732364933842,401
358.2361726662345,492.06102996354684,48.86527022715078,750.9498992702701,561.2562271452749,548.3707594572402,48.28678575426656,534.9420002692171,333.10905229681305,26.064364281692455,401
355.3520165029066,623.8377907567213,56.60545148642827,748.1715387592507,565.4619548950949,559.2608417429908,49.332414976143575,548.019250368287,347.92244037809917,572.3483872436434,401
356.68343495013403,360.6421300651189,49.276759278520785,753.8158266728068,571.8944595678918,556.8150188112065,51.49778110707393,534.2527523312262,338.2814990913499,491.79020656828243,401
352.4194304456256,560.2764562543474,57.4508432443112,732.5041930398395,564.5611143002319,548.3559123751963,49.59681931670855,527.5795838885936,356.2223194974538,704.3811784661438,401
358.075763983582,630.5978951960062,60.01044851958418,723.9739119480781,565.4784562315324,554.4410325973807,62.423250439717584,540.7906011098115,348.2600069306944,267.9105363985614,401
342.5436814680029,202.24530820755137,61.78170676596616,726.957277928307,559.6587082090817,549.8587343198686,61.555467309471936,538.2764437996714,356.32722893583554,719.2346809226538,401
350.6570326538037,983.2719955030655,62.35587026487089,731.2903356833011,559.071936708963,544.8289680842347,58.24716492890156,530.5001721179725,363.8973028680706,432.5973791298621,401
361.41772447137635,446.46849518409203,56.56980049847987,719.7836508647978,569.9612770702823,548.1690199414536,63.551170561168824,532.6576264247744,354.79367017095774,536.8416925407114,401
360.21187722473445,538.8487269322421,50.996478237296536,730.8138264798665,571.713226900073,555.85703009453,52.44606172075121,531.4063228478303,355.2966726905945,600.3168132057257,401
342.5740378369431,355.7959576002171,65.19606023385553,739.3522164815874,562.405369898043,554.467525116716,58.587980820610426,524.1772645643055,358.726207368279,577.820721681381,401
348.26135643589953,686.599328513207,54.59928652344633,737.168764221547,571.6920251374845,538.7614402640971,58.24288196624278,525.4146237744169,358.6419052880446,456.9717465370446,401
351.6489268767381,28.31221814179019,54.415192780465645,736.535952369175,561.6078449539818,540.7466304066995,63.53341551416033,524.2493677501176,358.58212835695326,887.6643548703685,401
363.0202178675008,468.7778294724174,59.75149029597798,728.1292238977115,573.0217712510199,553.854472408953,57.105316998477086,529.9261103496635,347.3931588732305,849.0069480976571,401
355.8338576648288,5.346570090123959,62.2417297128115,726.803898619134,571.2916771914672,554.7001365349712,57.793469045540135,539.5507546283125,347.87562023936994,13.467692113968589,401
351.29709735154256,722.7526836808656,53.299221518916674,717.4080813242248,567.6566986123756,551.3603326720995,61.51339291953035,540.9191588820631,351.2725078728284,491.06988331542135,401
355.09270549543055,791.1358244569599,55.64849440075379,726.3857177384672,554.8703234025271,541.4489141632986,65.10179513568984,534.1776161262808,348.80067046962273,911.6893847931498,401
352.31391480635375,141.16004260529834,66.5454074462033,727.8885176029323,556.7500842513211,547.7735218453627,60.733233658457934,518.302938277451,363.9693993551527,970.070997673065,401
356.2205693520502,162.89332807313585,52.42935330115801,733.4577119872629,563.513574551567,546.571446582803,61.56566474893212,528.1818882918734,363.49942103269336,17.752530871578465,401
364.5440954420461,69.28207186993029,47.261837668392154,749.971702741474,565.1572488384692,560.7683057955579,59.29303383691531,547.6090440598803,347.2612952090236,838.3031171415405,401
356.8098604818663,456.8457820147297,41.813329271478466,756.942118342756,558.2457940069343,561.4307025084241,52.00614692572022,544.2813167767551,333.38533018432355,385.64083065495424,401
361.7494533783295,354.2513888807939,48.305245736076444,746.0852325659425,564.6361776320231,547.8761385316392,55.4525766375774,532.0988276998728,326.04971774134424,936.8920596190436,401
347.77547855524523,403.0727635298115,61.98561257687366,741.0686686226078,567.9315713260235,548.9027119282965,53.27339816717875,513.1216302121859,364.25870860196284,556.3349574575028,401
337.35165514713503,84.95549526881652,55.97935957634806,734.1193927987405,572.3914829448479,547.6295702138513,62.11367660263664,526.5099959110992,368.6328341333626,820.0470467976661,401
347.5665368361778,818.4394025436015,62.82510877221274,739.5790067318967,565.9497274379742,553.6546582220686,66.36534977600886,520.1629000205442,362.40538527280876,7.520164590632761,401
343.1378343503343,222.92540315403454,75.47500649255865,730.4590783633064,565.0639372340806,547.9775859957979,63.26080889676432,520.3181299051371,356.7569970116924,953.4593360741944,401
339.8712021533646,948.7852899894425,65.0934049959948,732.3586225408814,571.4992889025926,544.4640183726132,73.33483090545352,515.1550031049493,376.33680077200705,185.15733155594438,401
337.5864606939746,375.80109820183316,72.1050832709453,728.5153317451372,563.5986918826961,543.1607153696309,67.24509011770667,510.2848374746606,367.35096418292676,731.5835100610195,401
345.07894000822336,615.8530271318936,65.34540044755174,734.9001909009024,577.0632852895747,540.0393438790885,58.89926685509264,515.3566305888274,372.8781620365357,667.7881998191435,401
341.84289037697033,889.4665092914323,70.64299310757765,725.408004770438,577.084676875986,548.0852798098947,71.5497838456063,517.7871882866617,371.24451014147803,705.6982667257788,401
339.2108411321069,257.0871967311569,69.09858886629246,724.1731646549061,581.0710131611932,541.8029385888618,62.52855749521836,511.53224312380655,370.71354480467653,835.6689067008291,401
343.1248682043491,59.74158994730172,74.80343824802962,732.6424764046958,571.2436074320932,544.1132138576975,65.8021607391658,519.8921753524569,379.5877296948182,807.9891816495297,401
349.11366164345793,253.60116561073397,71.54275683694343,719.3710620214347,563.4449740105267,538.7026937730982,67.4494659965791,517.5543207868195,364.2514103657484,978.2361256233371,401
344.01788670482273,3.319088790358582,68.95379234152556,742.0342583006933,561.0246360243517,551.1464421511471,54.608475646215986,507.66658914769613,361.42377601138406,29.375521810168337,401
343.28518106637017,269.55645167085686,70.48734751983376,745.6904261889356,556.8507180041602,541.7076374618059,47.65321164488468,503.4745067066826,363.36090704455614,386.14241981693175,401
342.4455926912534,846.0517148259969,76.24882120537019,739.1929615118,562.1231389631301,548.4666723036937,44.556688385102255,508.3321154863922,362.5814358702172,873.6272122041668,401
348.81257988244585,23.216685558108964,70.4213942080643,737.1492940951797,563.89576493387,544.0932406504631,48.97098273149192,503.6384887825855,362.6297619818343,299.9173555078667,401
351.53881240145546,240.04451905587277,65.79905312531106,738.1158474764612,556.9270914447002,551.3131398690268,41.41879993260593,502.02064414817664,369.0702785164912,322.1625994083289,401
343.18313878099104,46.63107519644938,77.73278523485072,736.6569025389745,567.2475182033487,541.48501471536,55.01598081999188,522.7039299547574,358.61952718776087,425.3354831488501,401
351.4211727888401,162.3867879252201,70.34118556886298,731.6610211207344,570.6909615652918,540.5350617922609,65.91181048727923,528.9144796174212,371.3017602722509,431.50213441536954,401
350.53737968622613,622.7124727664727,68.12930333771067,727.4880849817766,570.4696925182691,533.7484285230865,71.80273387706129,521.9851853878299,373.87847341654305,490.7714883969183,401
344.869620412866,703.3074463820028,52.99193888911144,727.7139950769166,578.0054692364864,542.2531135171894,72.16079523825046,521.8697354200636,368.5061082761406,228.67661291286078,401
343.827063619928,849.6587158648665,71.46204599028009,726.8380487937013,573.5705156158401,536.7419232905821,73.56820331657853,514.7783564157078,357.21010161371913,9.328728276971066,401
348.9458617130912,692.1508355187316,59.03128026008845,724.9575816744562,584.9789727288378,536.6305414530035,78.6648625681815,518.8151701969506,364.9447413032339,248.79229529306767,401
335.1952391592498,214.58362567731703,74.43526702395772,724.7329885508962,562.4699711395999,549.8360881643488,78.78440227736087,512.4842427731503,380.27071845721906,163.65253117823875,401
325.4548819592551,493.4329157832522,76.9153721828947,722.6194457452481,560.1570593100566,552.998668536811,66.15068229481474,511.26265930066927,376.3703279599134,469.11907182212565,401
346.29137355920903,387.6308444278531,78.4349471814336,729.9112334849765,583.5822701094495,548.7746391891221,65.70134330578706,510.67770573766023,369.3530191777351,166.64696283656744,401
351.30592104636,193.43165693809738,58.66758035947732,745.9138824687484,561.4844548349847,557.3693591039681,47.559449234871565,513.5683781768635,363.538328670939,322.2087385323454,401
355.7512833353086,313.4807842689963,58.59337765497063,734.6976339554304,564.3166864770976,554.6956615732438,52.58486830658803,527.9550000354068,345.3776638615753,717.8649498554037,401
337.4069056975775,880.0829262426931,81.78043654789262,742.8124755184607,555.3490246350859,545.7484850639902,51.32215967377521,500.2353384468422,349.90084190570343,805.9464231365982,401
349.1841769149798,182.75215650486376,71.97894847061667,752.9060968734317,553.5164583544723,547.1684943835354,46.59484610713186,497.18324917484244,356.79654263771795,575.6720631233936,401
358.13154694651945,535.1677187176315,64.48516595967683,730.6073420862722,560.400784275198,545.6398229554056,47.118780754941454,501.9754767515623,369.3841082769623,297.5952622409752,401
349.0936631882654,672.7723245787308,71.82913071352112,735.2517233805507,571.7661394573108,544.4963087226107,57.892853284999696,516.9036220725496,365.45922085775334,690.4899617630945,401
338.3781334565386,906.3402326388663,49.51031412346385,729.6036075801017,583.6602633170281,540.2162371958283,67.04929597545794,513.8715390318255,366.2198093039421,466.11896273545636,401
350.8113838757099,702.2198505649847,50.36924379806404,733.2146765138823,581.9273394265484,541.5965294225049,79.33991764596385,509.0168470756976,358.6226419010442,61.63469732625748,401
342.0559251519064,114.88817100614446,52.724990114201375,731.1533405005842,577.9561424119173,545.483608825107,72.43504115703625,509.7291065768901,359.25977271064073,964.8846447988533,401
352.29346196550983,641.2314070551168,44.738855226814266,734.7760700516126,571.7508222693808,548.7899723094639,74.51877867888084,514.8339100144747,365.23119039504246,597.4806919053333,401
349.9513857529949,674.9442867244265,49.71475365171557,724.9493959943576,572.6614385180526,550.1140386834991,70.54788495593519,500.9537294637142,369.7213403026551,486.6019429135445,401
353.8507098441211,930.0985066574932,55.95255005156948,724.0752338453665,570.2756912348739,536.7591105470916,63.08755691464022,510.04465400797847,373.6750838961019,543.6740702814833,401
353.74286171267045,663.3269003148389,49.17796059396314,730.6798403143847,577.4170106138242,553.9853657374248,70.3845340613176,510.5950400538931,358.64510081272107,982.3497933245053,401
348.21150003081306,459.6479945677618,55.90284106043939,731.3311188504941,570.4513974046894,540.7221652086724,72.84672101539502,506.5089175755626,368.5661771042143,170.40789504126008,401
349.9186896863713,333.0790917556644,50.13683363612605,719.3672884048289,594.0728381972091,527.2936689764397,83.49627545219234,521.6896822557233,364.4369907038031,496.86726407426187,401
358.2793202265566,178.42653434086364,57.586148946446635,715.1730233953934,590.557821019922,534.0736625725491,87.25408236947534,521.1180324666735,362.47979276343074,608.3484885025366,401
349.5572418622772,971.4317072970945,60.33658559385467,723.5350809711331,583.0587279430778,529.3560703449276,87.57421429007732,521.6074210954033,362.04000600631093,15.456783053143797,401
358.5294768477819,792.2942144233836,56.57917320490338,720.4368227765381,599.1494644199357,522.7639476598638,76.52106316247614,529.067929331374,361.1818891780894,104.27921906105242,401
348.5992972867624,426.3547104954717,40.912192662591586,724.3066016091228,601.121757964437,517.181490936681,79.5131712523338,530.5427939310586,357.1639322874803,671.5396440454028,401
358.5338635703906,893.4040322277557,50.9294759452076,722.4572753757118,603.6640846787529,523.0367637475946,71.42849260338564,526.2445617617952,357.32469999686447,679.8832698554335,401
351.6838616670511,96.63551536392445,47.25085320786889,716.4892258184901,599.8038725630535,518.6735772355072,67.31309685510121,520.7027972431132,357.09750294717986,519.365409668886,401
353.7041060530941,29.41042592400955,44.80593544257568,724.3419421673531,609.2868443556791,528.9483948384611,73.68091618244831,520.1205419722024,359.8724796731117,70.68273790022373,401
338.23164032419174,486.5356584446262,80.54665637848298,728.5353917453667,555.4868591915717,550.14884999105,84.48620391530741,517.6704492071341,382.6840710501475,825.1490229783684,401
329.97577373804455,533.4728813506941,79.45359447702846,713.8322145759422,567.6028479890067,546.0930323279683,75.54675143542616,511.4043849305431,380.36549196165913,319.21362043020497,401
336.506663793766,155.2923979845522,79.43882535101687,722.4982817984736,562.8176684428072,549.1171480978417,77.13608902173566,504.64797360500575,374.37198795059015,162.1482821856537,401
341.35872480143234,951.751568902886,84.75502115297189,724.4963479114969,563.881367507945,544.7643647272935,74.96930340492105,521.4918348986978,377.50066077310606,159.8798791950995,401
353.9719210895402,240.18961903486093,54.51101029801346,739.4639522627568,564.1153011821832,558.6169662923203,45.780704063545514,520.3055718235623,355.02864420334595,259.13923377810465,401
341.08833481849854,729.6469644550668,73.16654579660752,753.2616418786231,543.8742479242825,547.5742800890131,45.72180285893682,496.236160737767,350.02278917430067,540.5028729170855,401
357.30641562570884,150.3158153147366,41.722341962541236,738.5653494752589,569.5605160433174,545.3990033602098,53.67512150451009,542.6690115917237,349.1474070774735,108.74725256855999,401
365.19575669745757,883.3146270953389,52.68897144674739,744.3225802675572,559.4628302709771,543.3879026123486,42.01348622886866,535.8958337760589,336.11288511787194,52.732787344298316,401
348.18900400662704,202.66238334363962,63.63564814312351,752.782356076475,566.9493352093842,555.7202202176645,52.305861979621824,543.3452036693793,345.83029375320365,388.6615796435886,401
352.33662888584246,93.7016987163538,67.23819318927207,721.1836132868485,560.5535335456925,557.5681514142558,64.8973633530343,544.3946534780625,364.39183003575727,414.8639508660883,401
344.3071359643407,342.1725202476136,51.26925809122133,712.4993162399403,565.0288652995266,551.176983730148,68.20050145349478,550.1291258328043,354.4758444491027,869.8202262038312,401
353.1715528389434,983.9149116200914,52.159843632048975,722.3088494864326,563.1105691005098,558.4072946304836,74.54849558365416,530.9738830453849,344.05974577432096,60.98922392843742,401
