@relation db_C10D20N50
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {102,100,101,201,200,202,501,401,701,801,601,301,-1}
@data
745.0039280130994,915.8317359713532,713.4187478073857,667.0022867437428,381.26029915607097,347.14502586575145,332.07756614859596,685.0216077848328,879.3700905739238,549.8803436385274,746.2495701685368,934.9857497945176,153.91391044212034,895.4700060834916,397.14800590334477,380.6303869205482,836.7683827246411,691.0070163856673,150.50880353733154,648.9624391197416,-1
785.18079859346,635.7433954388246,802.0468030857935,508.9547740193596,740.3460431445345,365.96461746619303,105.07268119637425,908.0532800743839,556.8041800028566,237.31817611862115,614.1241769995689,686.7668552185514,521.6104737942297,350.1206159049063,65.2230276863488,401.17948749922726,287.11169838359694,835.8613483739998,846.3774225744994,649.0456567605601,-1
852.2959398432916,592.0680459933444,351.2065177697884,917.1991878837998,845.0659095755362,977.8929882103495,654.0728242609484,246.3268753319987,81.4181093776849,464.2253592737009,996.8645322755683,943.7281293021978,7.393481918719469,869.8297653186837,35.578964827142066,165.50232399864316,165.79800657990197,608.9564321080375,659.115237602311,436.6756835451981,-1
272.0739873954435,326.0640520972473,463.1926702701369,81.10032982474912,832.3363299510795,399.7415337188042,639.0687892272856,92.527467806646,491.4701310424041,60.60984774454858,119.73899968913138,194.07838259500355,460.31956770687685,286.9311510967413,315.55735305421297,705.4057083911284,438.3800628657959,216.8470282523457,666.7263350672524,365.159129166449,-1
422.03909288443407,547.6133639034717,541.8605692750799,440.93883026311096,668.2935378046213,279.8947812013163,719.8378829529727,299.7412140343604,870.0044691265082,209.1262857852484,806.408413349693,108.97122354119604,291.13275423959504,766.1459224524497,457.540859054127,491.41596378186426,209.0322614388138,165.74682401870854,208.2420713274946,767.1448272198719,-1
515.7594056248987,334.49287168050546,38.59466028510483,881.1214085467006,741.4915903372471,758.0869535301327,548.0146127520189,237.38317574860702,80.52905141165412,213.7769018861917,754.2391388179913,438.96454131736937,223.9877460327624,334.7286156480326,85.31227953818521,367.3099138291065,933.174170477018,90.99181981301618,90.8443050299782,125.74350935773614,-1
323.76482539909546,565.6289368194621,763.0779132924873,118.63240270884478,773.2969808760248,854.773133611921,128.8028048658163,941.2007056275669,213.10911815303933,526.8263784609768,949.9176300389181,814.5219539451139,320.75339658065815,838.7042893627445,953.4461483303397,16.037955309165298,790.034048530271,825.9795951310247,1.072182864301774,128.02199192053476,-1
423.2094955959241,458.97096574039887,3.766280498994523,954.7252793976429,263.52822752308214,288.27015608707353,188.83389047787492,643.5151222907273,366.1512964226997,390.8947476644854,534.7235239154687,886.1342889039654,91.64757842520687,972.1999611905235,803.1908329691094,73.28072802005103,998.6297313471898,678.8774587928774,618.9221335870645,929.0276692765628,-1
510.7331727064821,534.8152587313524,473.47925981384253,461.17403293321,538.0214868668978,424.2874513462539,363.4348436241995,29.4356372272947,144.03567190731093,215.88804398147565,11.82550163077789,955.4579489648296,167.08730916029913,945.8189021561133,267.55759458061357,376.95113504135935,428.02769220069933,960.5861723540627,329.1587852238348,982.8191909271806,-1
786.6090037036663,556.8557636005388,897.2756640784756,856.9744433912649,844.6855461053794,450.16358437598245,224.57605714789696,905.5995055915834,536.8860936428858,354.37094893366793,302.22244192903105,245.93902988851613,198.0214172274708,60.20177518494252,98.84002906892341,494.27364046469677,951.3737162010036,663.8927955539084,850.9121840916919,106.54935164603351,-1
423.1472660519976,15.933764197464617,892.7919301355822,797.2050704185792,855.7429824996581,35.06955708020798,410.02797923163246,590.0623620297375,666.1517536297151,264.1818839237744,801.4598890607273,239.71083188424325,375.64473187462835,932.3631258658102,43.54597164614671,602.6434920263774,623.0713098172079,831.4404871135562,564.6445279874249,34.46663922978532,-1
666.4582860432647,515.4036681413819,657.4774692006026,42.82875954848808,376.23681918022635,687.6350327696828,384.76274299191704,235.283759692682,228.30629066622387,153.53590403036566,266.00985338438034,67.1239633680718,216.27699906416376,385.0886278621273,772.7310521325502,16.28838190307791,919.6168994839851,569.0887220790198,804.8276742584692,590.7724287353715,-1
188.05966727015533,992.2273735204609,872.6698509755063,8.535423754234772,32.514679143215155,753.8991064131658,667.3951826812366,480.7224327376869,348.85244322727937,91.55567449352809,66.20953182327105,776.0875072063861,43.32116951849363,53.62164148100612,389.98158572649623,147.8255454866021,976.9837448232162,861.4329426110895,907.180037544674,763.5904422831401,-1
901.4467086124604,64.35511638641755,161.21018082284232,495.29723125541267,219.28566203674805,511.1826518703494,687.4649924969507,297.3767152564748,969.9546431044167,236.11700948434566,81.91264707779611,430.47086369873364,915.5996812931631,589.0652727397043,184.80148224976256,472.12794329985763,981.0790642438623,327.69759130954014,351.0697908767607,396.87647692433615,-1
588.6268342353673,932.6462146659853,393.30704928471647,5.127634143342608,619.9774062258357,107.42453826896836,803.6199571651069,633.6754885055796,837.4031926777025,281.08996910140115,287.51490932509614,390.13569729791476,599.9992330090569,944.3694449918568,475.91642585512915,119.48258954461733,622.6820375661165,818.9119322137449,920.6986648967043,932.9155908975189,-1
342.75233464690314,184.5276418577595,124.61489300748241,407.60606022648494,182.50434641799862,170.718779221104,408.26796035878056,500.44563268242837,626.2474367404718,456.5021468030587,874.7723636794212,809.7379369422458,566.2380255450751,616.4690557791528,597.0160942355761,65.84566464619735,814.4028601506013,301.22350810358523,422.93890626674056,635.1249690463402,-1
25.36807542506436,546.784865812848,471.00087662535583,381.05029439604544,531.1900694996551,770.2363448820205,471.0230662405154,442.25190308501914,749.3182570865135,427.8462690665399,594.8401871016638,359.2599400018212,892.7018722830305,887.0842153778991,316.7126498758608,510.0680996162359,684.5858443754898,795.3992752149023,145.20327501446428,999.2009535374605,-1
660.4240655601697,116.3236271794541,776.2319068418085,985.7890130072954,425.4704695528047,47.408906247663026,331.2789372310292,933.2260724418244,928.9918822630993,234.6990951266046,865.2162634559758,416.3034871765696,414.67866944218355,54.88862375246939,255.00236773282137,931.2865558592224,211.71278660091818,249.00957679659174,913.4861495631834,620.2183902150006,-1
942.0850129181907,860.4371830269375,511.82115100657364,942.8069943161809,37.13638200239045,255.1985414588487,39.500899478346675,107.57154830427706,679.9313051956128,984.0142180948021,82.78237991032988,508.4942914557974,419.9530928337738,383.1980843669965,160.2740985894412,504.2445540214725,742.7449210724641,105.48596973450319,318.72154131599683,624.1120222530776,-1
819.5025994008781,222.0588877891384,962.5316168311884,688.1063870952885,510.2577700388965,143.47217002248104,67.33505335162937,388.25118214485457,449.17353101028965,369.896939833241,510.89358886655435,593.9193258461423,701.6068932501163,0.025547653582425056,243.91692618164296,16.129045587749747,49.97537424701592,3.1885218961328343,418.8614555268344,894.0383183432422,-1
439.0980686157175,490.67498989259127,396.54163131385087,51.446887707454756,491.56401928709903,609.9445620574245,758.3916616235474,11.935000938246066,289.8136847738551,229.36380306754268,66.47376313023123,858.3381459917625,814.0022962832251,281.29547036610813,133.83671490097782,175.57776417664516,523.3461186416384,487.8142490198669,994.5860337379353,725.4380513621059,-1
573.5364701564598,206.01814193700818,596.0354769140689,467.6989121854365,73.9377506502964,298.8495386517009,474.56690754376194,164.1062683231327,605.6701575908482,262.5358936275526,322.3334725568967,79.98036769229122,945.3090684233325,323.2046462499285,403.69906647132126,232.83349156868894,568.8169400378122,852.9228935521668,238.31461963984722,228.18905073116812,-1
46.45598555564001,249.35713317786724,831.9896769479843,969.8633822815425,881.8126224370216,373.4441844808861,7.02560482498138,435.29324162854857,696.6976548884433,745.9092030531327,60.43428288019403,266.0610671767043,918.5689106495759,966.1626145103303,61.474404175259956,139.5910786769834,288.25596999325944,236.05237816827363,589.1950051715899,760.0595909762621,-1
573.1491369352042,446.1440070216316,606.1836456358902,834.8826426511603,844.64807151265,13.645773403548333,466.47468573800785,587.7153143975803,558.5478139198988,548.7915331361756,763.5806916830755,199.716547605183,463.1731936319869,470.43961815875866,838.8680067510953,67.9037750026521,52.455026365305635,891.8408943552267,291.0052065136555,922.7427508765918,-1
879.7748320538783,453.9748013878336,753.9709473931191,656.6869061329145,553.2868227880949,296.5473158471981,544.1157507347924,181.20231547130183,644.5597848163127,25.690127515982986,516.029750415741,751.8833771464666,59.76307072604947,362.595742001805,612.4765330056401,979.5858005020859,646.2550696779107,138.76827438995053,145.41076823591638,180.07277881865002,-1
937.3138855450337,441.265376275891,803.1055263140225,805.4912885262598,973.8842172572782,5.2517312592543774,742.6722789053055,448.0653202653849,84.59598482486996,401.3798898949388,897.7653391103812,309.71339017907087,353.943951100431,171.96002831390865,808.0195746311266,90.86794751473303,263.40002606421996,832.5744935891202,859.7780266302772,967.5944212129617,-1
651.362597401091,574.7396028317403,816.9247782632908,698.1783936238924,705.230466007015,580.4112341808025,916.1448973515763,928.6690848886303,172.52151121930802,90.5771887777016,602.6922508414916,451.4383163362512,357.83888757182314,757.8735537401707,190.75304380999248,511.63384737747697,758.6208097691426,357.1084995913851,346.7512020792814,253.4766978995805,-1
384.99231033495386,627.7716593903971,314.44928764066395,51.67224226381095,907.6704835540241,879.0529345429501,227.4564786375196,782.7749238103133,782.7575125050766,0.5895999179881262,687.7631414095688,57.16740356511929,413.38828767923286,691.106026239602,28.179000503188554,54.38451393931476,225.58281328492825,42.305709028449876,322.06002099483845,882.833085710508,-1
259.28567038463177,96.8205012238661,255.46694698583582,319.5292282778942,505.4583957119483,636.7172294465119,434.9057820905533,376.29434323575117,756.2228207521317,253.0073806731541,568.0590508889294,385.92220038449864,177.43650711471048,696.8006212388611,225.4239114506259,205.14910628331606,161.71433850017746,619.1884029237957,567.5310949178019,690.8298580237417,-1
274.7927886403414,69.63900185797644,505.426796622644,821.5422195465698,269.26657056683234,541.6310383668433,251.35703593669868,708.9135746508505,207.10995923108655,929.447364468245,112.10202480966991,271.28259215066964,706.0279460303972,491.4969686568887,679.1659330929898,526.8804461547345,204.56517256043972,803.2274318348858,278.03512715928645,304.5352570773416,-1
927.0335701359786,726.6360234875164,652.9758595519022,666.974397283082,921.7020860424808,623.5831127118246,384.350099097497,495.11944211146454,144.32520781126445,396.55602219154065,462.18620482783115,491.33884079933233,63.9691764916771,453.22785921550445,772.7487181259969,325.4436537045405,679.2281931114059,360.1002973528117,994.1094654991991,769.2821757513166,-1
150.30539370085438,775.7150336818057,542.2301014591359,444.10936002070923,476.0661789094247,235.3639362836063,760.8238046330534,239.47741495664044,775.0544406454346,496.9228889668611,506.27172608476155,553.2143416156106,765.5951366121767,451.38016737709995,643.1277980813336,249.12711632589358,982.488838636874,51.82503972094676,736.2530183491384,632.3870501445946,-1
116.43787039557697,321.1078303313872,402.3783276000359,802.124841073533,617.2251182874575,261.07788703520106,366.902981519291,456.58303610000183,362.80037378273045,405.25143921093553,260.9931209095929,598.2444997020399,763.8115553797101,831.9561347606707,589.5529460712265,614.6749573373671,146.75091307906564,686.4450977169047,102.39902530756429,895.3888311609392,-1
638.7692188078702,648.1678077453746,8.975695090544633,485.8672964454954,63.34364977585105,323.33132114679864,91.20746279789338,276.9281152959605,548.368159466621,243.07975382669343,789.592414612341,880.9669634441361,646.8675299740011,4.066165975915248,764.3979521821494,656.1604757486397,775.4195296062675,100.88524099044704,266.82838601078674,305.541142832202,-1
686.5020219715532,168.7818780032535,894.2914366496536,99.92510438963542,508.3651262534238,680.244475071779,949.3989671228336,51.99359872316267,609.6607951451691,620.5383929391168,674.0942650590051,303.399488774581,175.94558780066026,304.9297164644361,88.3070250855923,577.5906704306893,921.3046903010476,294.2946694090731,26.794215270617983,798.1119662551637,-1
800.7284020880428,316.00588826878294,238.3329577898976,875.468254197566,937.5050820761795,203.4314639229965,88.18993671400699,225.2009321034112,234.77703703640196,130.07824258643598,487.79865319412283,795.6510108815257,301.5391251263644,833.3565501355872,164.83479076750052,255.95179431387982,390.7424192104917,98.1379252377893,282.3866798629504,523.1148941253499,-1
20.797828219726867,501.7237460779378,717.6766225963116,991.6430992992722,831.6580937236139,309.5371918748333,18.795871710646118,669.9246039033385,12.788470323894519,454.7968783464149,172.17449518070782,924.7328689901124,332.72013439967776,735.6251232161184,834.0145928629638,688.4768141023312,398.51245926776767,719.4900990824834,605.6737627180213,793.4166555103968,-1
278.3333536711079,357.57525710013715,265.99289777129144,562.8806374683534,31.500020406171615,980.6157666861328,612.8207152959136,911.5883613904258,7.704590555926427,172.9364097670736,711.4949544495512,985.5067204694526,0.7826743072922859,2.87089631459847,899.798015558444,806.2350856195749,472.264916765065,225.43782839370786,856.9127895052736,475.7357534029648,-1
