@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.195852666998,1.0,0.0522577241008,0.786861488029,0.0,0.48992020086,0.654502016045,0.427617194797,1.0,0.665644408236,0.854446006193,0.592703271408,0.707002298604,0.290224310899,0.514588630105,0.0,4
0.220683232643,1.0,0.0,0.558326126929,0.402504409028,0.587501701365,0.532531280488,0.0245907986379,0.190093135332,0.0,0.206299960075,0.667930379491,0.413267301762,0.992159191858,1.0,0.984318383716,5
0.239553844894,0.859831630197,0.366465941871,0.553355542721,0.979328022054,0.770381111261,0.265186231648,1.0,0.446570122471,0.809134203323,1.0,0.488572333588,0.844094349863,0.100265591313,0.0,0.0,9
0.269929121676,0.886771847281,0.0,0.640334103128,0.628479069919,0.460153513066,0.540746905416,0.0,0.0311772623739,0.00918972079525,0.0628654105212,0.524353161148,0.314780240751,0.929443730102,1.0,1.0,5
0.533096149195,0.922733639245,0.882355715256,1.0,1.0,0.8592159125,0.729850802185,0.655358494084,0.703137003624,0.391410064266,0.694338931105,0.131218342852,0.361025881852,0.0124821386648,0.0,0.0,3
0.0874807520181,1.0,0.0366793795746,0.63812435958,0.0,0.241296375225,0.277355908119,0.0,0.693773838328,0.187469445474,1.0,0.48852771956,0.919270633407,0.841620392676,0.45704117196,0.902678771364,0
0.594486810745,1.0,0.405430771217,0.815333963694,0.0,0.539836523125,0.0190048768919,0.435597780501,0.594694985728,0.342418369032,1.0,0.569974622621,0.824831879203,0.364189672697,0.700262712573,0.0,4
0.538994032252,0.817773574847,0.131091466411,0.673430366614,0.0,0.277127017642,0.343208926057,0.0,0.837013000335,0.0732851458006,1.0,0.460279268687,0.732165392805,0.819794969472,0.278555302216,1.0,0
0.860334870172,0.73262964722,0.638656103102,1.0,0.107541858771,0.847640027911,0.684259800519,0.774434547096,1.0,0.716662809656,0.835973526873,0.255881233292,0.376249918562,0.0,0.0,0.152896622029,9
0.627413134879,0.662101024942,0.580029223046,1.0,0.101408148825,0.757423085078,0.356552267779,0.377705827785,0.627413134879,0.0,0.0,0.0262148184575,0.355479546802,0.359967239158,1.0,0.620991938256,8
0.0,0.897317229058,0.321732106658,1.0,0.48516444921,0.772895458532,0.345195515324,0.526745341171,0.12684399704,0.299638219998,0.126905312416,0.0814164963058,0.563075951064,0.0410259168821,1.0,0.0,2
0.0,0.771040159181,0.300252130575,1.0,0.742801479416,0.962229458776,0.558741995345,0.63747139301,0.749233197596,0.433865034087,1.0,0.146461191441,0.585348857004,0.0,0.132677852921,0.0526666948035,3
0.0,0.594465709842,0.208631194887,0.540021622699,0.537601190845,0.769517278152,0.863323790215,1.0,1.0,0.874961905681,0.872049613008,0.57146117319,0.751747940703,0.267273231036,0.822772134349,0.0,1
0.250261690337,0.860625625354,0.188898675238,0.837284765134,0.0,0.412100364949,0.148448152892,0.0,0.714767563699,0.157038462768,1.0,0.554564014227,0.777134498686,0.950864934548,0.116495801745,1.0,0
0.509266639075,0.601666322026,0.46786199284,1.0,0.16388024509,0.685549922731,0.75912456469,0.349673971668,0.837923456459,0.0,0.0,0.0163777454464,0.318836639,0.389228041543,1.0,0.67495660354,8
0.257238613592,0.840446769293,0.68549946085,1.0,0.912300522922,0.784777428579,0.692219873186,0.543186325632,0.845949847688,0.398212114533,1.0,0.163474651864,0.563469700286,0.0,0.0,0.0702923281132,3
0.0,0.896849488741,0.38500535513,1.0,0.684454623119,0.695835383905,0.59013562497,0.33471846718,0.324286864767,0.0,0.0230126878591,0.269934670177,0.358800183562,0.423759901963,1.0,0.403368630786,7
0.224375538509,1.0,0.0,0.659363541148,0.0542614226559,0.238527358688,0.513135391848,0.0,1.0,0.213637339006,0.964674049647,0.626297514758,0.535697741843,0.915462242428,0.118315039133,0.661848969714,0
0.384249356355,1.0,0.286482033541,0.893760294973,0.0820810058925,0.674496317627,0.0,0.445451181758,0.418033075304,0.325375623025,1.0,0.415033879163,0.831438492516,0.217510104031,0.806923648346,0.0,4
0.360602580084,0.599290872539,0.402678513997,1.0,0.569656921896,0.682578130936,0.357167597649,0.289582497391,0.0,0.030840974057,0.155084280743,0.0758346467697,0.585929669788,0.0,1.0,0.0992984425059,2
0.360008620302,0.865305040424,0.253124483153,0.999045265306,0.771459792103,1.0,0.639203173024,0.699494076282,0.754580719758,0.52075784824,1.0,0.263017452652,0.616758072182,0.0195244725448,0.0,0.0,3
0.99687182121,1.0,0.542366169563,0.808342487829,0.207827275928,0.504457974257,0.139677626524,0.128371367724,0.616584877434,0.0,1.0,0.188506500337,0.482800646137,0.221495608862,0.0,0.0750913988073,6
0.830837010115,1.0,0.422139855723,0.730615009332,0.0232028614146,0.454709017812,0.0,0.396134742941,0.591184399695,0.35340430478,1.0,0.490927354332,0.832280846529,0.361842169712,0.740168608662,0.0,4
1.0,1.0,0.422381996184,0.868844278328,0.258885011208,0.724770220443,0.18937254134,0.57982227923,0.12728300476,0.434845260948,0.0663581721797,0.289863971817,0.0,0.144903056546,0.0471631438517,0.0,1
0.983585541351,0.979381443299,0.342102892193,0.960182443704,0.0808296726346,0.593613773359,0.633766876851,0.278241590218,0.345757660013,0.0,0.0,0.319927046618,0.419219095113,0.705002420172,1.0,1.0,8
0.289124057994,0.877501299104,0.0658574479264,0.773911484466,0.0,0.332880806841,0.295628465014,0.0,0.815782797051,0.0571020287242,1.0,0.453218372721,0.743684377851,0.825865171052,0.255551419788,1.0,0
0.554402627486,1.0,0.1803357118,0.761816416439,0.0,0.33632008736,0.24448839635,0.0,0.736212099944,0.253354026618,1.0,0.655823740887,0.706023448149,0.874419624887,0.222765681073,0.597427690185,0
0.297395898271,0.706239065789,0.0476757795249,0.595766158625,0.0,0.112446428147,0.541217153325,0.0,1.0,0.3212425634,0.973376660655,0.804834188685,0.455292228389,1.0,0.0521503789417,0.648718899655,0
0.463187734655,0.863255667963,0.869171199163,1.0,1.0,0.748361501097,0.666341778623,0.51282612885,0.95940362272,0.32046994213,0.955630580406,0.0693224437065,0.474512714264,0.0,0.0,0.0729199310359,3
0.861650080103,0.823373188303,0.698511560929,0.637942552803,0.122057800858,0.674407914556,0.415699069778,1.0,1.0,0.90385717267,0.975765089774,0.483680933224,0.621748047923,0.125274518016,0.0,0.0,9
0.0,0.865546218487,0.360819911018,1.0,0.714663615085,0.880075920052,0.614674410278,0.536012605447,0.330426811303,0.278108531013,0.213275803613,0.0370946388856,0.606081638889,0.00717388769429,1.0,0.0,2
0.240108682593,1.0,0.0,0.748960684834,0.085899017686,0.500398796017,0.774224460867,0.495555621474,1.0,0.724456526104,0.77078089056,0.525667029411,0.671206456855,0.261492612804,0.649595924267,0.0,4
0.714403456564,1.0,0.436947582756,0.740581854439,0.199049430469,0.475947355905,0.0548606541012,0.204034220713,0.365493660545,0.0,1.0,0.166609486278,0.584117951386,0.27793262266,0.0,0.0946960994228,6
0.239549801943,0.810826779642,0.349133829061,0.521030317202,0.751575730395,0.220995423037,0.277759095067,0.0,0.116394193971,0.344028584831,0.0,0.706606713767,0.254178235577,0.963548417957,1.0,1.0,5
0.143532346079,0.875372405894,0.618518642763,1.0,0.976517467617,0.862341093223,0.705034194406,0.624890427081,0.341476038547,0.4154668478,0.0,0.200368928752,0.454387059323,0.0694751771841,1.0,0.0,2
0.251053942815,0.763011485716,0.0351418411643,0.605076567608,0.112398883017,0.0,0.718979377766,0.0449762176567,1.0,0.575397777901,0.558232158322,1.0,0.0204582363289,0.66161400614,0.0,0.111910311012,0
0.728375750752,1.0,0.0,0.914523225519,0.494978514409,0.63134001519,1.0,0.312540077634,0.5818931656,0.0,0.162840864415,0.283994479809,0.453598472231,0.690756790833,0.295837078364,0.981910033399,8
0.907456294413,0.981509294749,0.474751089246,1.0,0.494636677973,0.71866114366,0.9241018798,0.955857274518,1.0,0.929766042775,0.736808932158,0.569535611179,0.425942794846,0.233312327909,0.0,0.0,9
0.49911602524,1.0,0.0440775450098,0.936044473513,0.22453375002,0.658904111325,0.427718151503,0.845427732147,0.671913192519,0.490648328925,1.0,0.157733887218,0.565999892637,0.0,0.0,0.0951881803431,9
0.183634899859,0.763644867567,0.197530833212,0.434520981855,0.353269206381,0.0,0.14399403668,0.07301543493,0.0,0.521561949669,0.0822553082533,0.886272175615,0.534827512181,0.990011765116,1.0,1.0,5
1.0,0.895617833804,0.758305467118,1.0,0.430957959865,0.809072108254,0.63231276141,0.507425036726,0.976641816655,0.289698716998,0.851415384963,0.0414990531677,0.42460596101,0.0,0.0,0.0355403902303,5
0.13677744321,0.810300236428,0.0,0.391880639651,0.19664371756,0.00965150688164,0.658910660246,0.0,0.99558518736,0.298633429952,1.0,0.731234247996,0.651269354906,1.0,0.241371958606,0.810300236428,0
0.0,0.0888540787555,0.432413056902,0.385324322257,0.751424891758,0.691027765524,1.0,1.0,0.899591928386,0.937889504232,0.764290961032,0.625954873733,0.72704785859,0.312677932373,0.803579212125,0.0,1
0.0,0.952808668599,0.446073016465,1.0,0.746730538486,0.818730924893,0.658027340458,0.409961646071,0.575297482894,0.0,0.425510843455,0.10947575709,0.551716331908,0.310681937724,1.0,0.316519453459,7
0.466978111075,0.717464075906,0.694014008849,1.0,1.0,0.835554877965,0.831923261179,0.464864304409,0.474424905867,0.173192347283,0.0,0.0,0.406576916289,0.070449527561,0.944859804594,0.0402316304246,2
0.0,0.520602563961,0.378703793707,0.605910304448,0.72157427607,0.783205262122,1.0,1.0,0.959580870095,0.812944779782,0.844201677461,0.544683220436,0.738338026881,0.27509172798,0.723269784034,0.0,1
0.0216073331877,0.635783169212,0.323157991096,0.833315154157,1.0,1.0,0.759212538784,0.800104323201,0.529551529472,0.599719856612,0.250560743424,0.400144153531,0.0,0.200232122767,0.0216073331877,0.0,1
0.15675942418,0.981366459627,0.763888050187,1.0,0.481141966907,0.945780061222,0.0,0.721789495995,0.555017082143,0.584940821552,1.0,0.329364024396,0.778462414534,0.0409394438896,0.176354352202,0.0,5
0.878596539738,0.80759978416,0.489367820966,1.0,0.0,0.844820005072,0.395822508797,0.674895594275,1.0,0.746500724137,0.941391990688,0.535331181124,0.843582818454,0.244910621286,0.502269475068,0.0,9
0.222318202524,0.826248789258,0.744095292961,0.496622936223,1.0,0.129642930401,0.196666992331,0.0,0.244961601445,0.350266975445,0.814494912252,0.666259324238,0.715704727336,1.0,0.0,0.839417440989,8
0.0405967518557,1.0,0.364867837453,0.989499000166,0.436075953381,0.597442878201,0.393737930337,0.199996801885,0.296493604231,0.0,0.0,0.317042421862,0.49140818982,0.392092715096,1.0,0.415032612639,7
0.0756887449746,0.853434512412,0.674178492685,1.0,0.73887872951,0.684206527497,0.434875641396,0.340970662625,0.125270487315,0.0,0.0,0.309201295781,0.343509011447,0.463885163901,1.0,0.45445068509,7
0.140043166348,0.647693020329,0.345790194313,1.0,0.634982351184,0.792063497701,0.48494234628,0.416464352242,0.1588557825,0.114342464588,0.0,0.0821963528036,0.501757920043,0.0890605802497,1.0,0.0,2
1.0,0.770493013461,0.532969523467,0.729288666663,0.181314037654,0.924015020056,0.605104757578,1.0,0.836206896552,0.737073652638,0.708554499213,0.422707500775,0.410855904976,0.16393296794,0.0,0.0,9
0.0,0.876145113287,0.344573024647,1.0,0.920834108083,0.79641810098,0.895590084976,0.388577565166,0.616884065723,0.0,0.388093506357,0.138200713454,0.323909077787,0.410683778179,1.0,0.405300173007,7
0.484869712649,0.725559462015,0.694037382869,1.0,1.0,0.772025973626,0.815822658972,0.40544389738,0.469018935322,0.103831356461,0.0,0.0,0.421996680996,0.10831915707,0.950524497346,0.103764138983,2
0.0747126436782,0.796511627907,0.215860848812,1.0,0.345690825328,0.726020401267,0.188753733774,0.411422816947,0.0,0.117653851826,0.304192381215,0.00793829582958,0.653979668018,0.0,1.0,0.0232558139535,2
0.260471321268,0.919649807863,0.0,0.664638836944,0.151375958808,0.211145869902,0.599716452484,0.0,1.0,0.283785598738,0.960841682052,0.736209964243,0.533925118136,1.0,0.0153830354695,0.919649807863,0
0.133324301572,1.0,0.143096512122,0.867170825226,0.0,0.58817239279,0.117777743289,0.351002795615,1.0,0.396926152261,0.976064396309,0.546383996048,0.839912652187,0.276073062751,0.99711421772,0.0,4
0.350095585316,1.0,0.174046086967,0.68021797183,0.0,0.361128167308,0.499366648567,0.369158878505,1.0,0.359813084112,0.81140847288,0.58863563218,0.625314543931,0.349511946056,0.555471880426,0.0,4
0.324908984646,1.0,0.0714728762942,0.751042926028,0.0,0.483938151442,0.490935268417,0.342561456599,1.0,0.472912118797,0.988250262815,0.536643077027,0.901760363072,0.26637766086,0.778363850597,0.0,4
0.236842105263,0.860120998588,0.226179199617,1.0,0.775775709365,0.902943608705,0.49164693158,0.636948578406,0.578060203063,0.496554714988,1.0,0.272359569502,0.69895961424,0.018003804513,0.0,0.0,3
0.19895100692,1.0,0.0,0.611664301521,0.100553113025,0.163794897135,0.576037052299,0.0,1.0,0.269773331663,0.982960648412,0.710357924314,0.565506542031,0.990701334442,0.0654642357688,0.893934732197,0
0.323287629066,0.722739771734,0.569644655225,0.932598387358,1.0,1.0,0.866202799451,0.782559178349,0.619775058025,0.55876822253,0.610694166189,0.298402686635,0.435939006073,0.0748201918908,0.0,0.0,3
0.0,0.619909612704,0.516692666033,0.631105391298,0.778399019702,0.981537415286,0.232017370111,1.0,0.322287832326,0.705735885867,0.992864895127,0.770064660215,1.0,0.390972188242,0.93873258408,0.0,9
0.25087864529,0.904810776661,0.706105136349,1.0,0.864758839075,0.758079686629,0.496403891961,0.517800176566,0.102708671673,0.295392732866,0.0,0.0349192047468,0.497738110186,0.0,1.0,0.0306715517512,2
0.751778664736,1.0,0.37147393722,0.880446492637,0.0,0.547007313632,0.445241386991,0.332917508256,0.952286141359,0.577886057375,1.0,0.662983301257,0.609790088607,0.332364370822,0.22848659082,0.0,4
0.271817629669,0.853010078834,0.576174704446,0.503635444227,0.643645150357,0.109186008961,0.153913870035,0.0,0.0,0.326612416476,0.0220796732673,0.748736445795,0.460568662316,0.966216604016,1.0,1.0,5
0.0,0.986178785171,0.286361314067,1.0,0.645133010369,0.949919926824,1.0,0.891677059628,0.9520503086,0.662407011206,0.712378797148,0.428221585224,0.497853174843,0.17659942788,0.448277657437,0.0,7
0.803652999709,0.858123948822,0.0,0.666253477276,0.371851561592,0.292359262294,0.948129750864,0.0,0.259096258581,0.199798105127,0.652960285802,0.611792917403,1.0,1.0,0.172222435567,0.721272757725,8
0.0,0.935439113813,0.409688790939,1.0,0.706470528879,0.765568245314,0.534089673625,0.387117113907,0.423328493613,0.0,0.153569667518,0.316031071195,0.469378817539,0.414565051836,1.0,0.393091865681,7
0.0,0.236249767908,0.437894293736,0.591258045053,0.64231074793,1.0,0.186266289029,0.942014323857,0.673897123181,0.61155943105,1.0,0.235432527224,0.43720496744,0.0,0.0719020411873,0.286515675974,8
0.0,0.972929367932,0.914510848553,1.0,0.808292169838,0.707838213181,0.532396985329,0.35935895346,0.373117149699,0.0,0.168526383294,0.133801444399,0.0686910329204,0.425214027535,1.0,0.431890705238,7
0.175183167132,0.608633317884,0.367211257676,1.0,0.174423144569,0.652477969661,0.0,0.334525723488,0.609978160196,0.390003192698,1.0,0.555994421508,0.655568778489,0.367669176352,0.361185862241,0.0,4
1.0,0.646960677683,0.804047130611,0.963516498244,0.332969486553,1.0,0.514333373237,0.762230255203,0.948255843663,0.67873242496,0.831073083134,0.336306896767,0.48127572242,0.0795783858915,0.0,0.0,9
0.530907266514,0.865169347124,0.586127873533,1.0,0.24650836275,0.719386781284,0.0,0.424895973069,0.283571480827,0.180510114137,1.0,0.300898869762,0.960684740967,0.29773129311,0.794700346174,0.0,4
0.0147647369443,0.844091141608,0.464097931738,1.0,0.705350532361,0.873079660642,0.548702383213,0.581021683689,0.971856098765,0.384883286203,1.0,0.106212444245,0.50957049268,0.0,0.0,0.0206860260603,3
0.0,0.844055310262,0.365033091813,1.0,0.771952920728,0.906817735465,0.645505978959,0.651963705245,0.691728820468,0.402805759838,1.0,0.191029440406,0.740873787395,0.01678103845,0.239529502213,0.0,3
0.473171565626,0.90721838422,0.202510894006,0.603679291749,0.0,0.279894869835,0.18021751601,0.0,0.658647098684,0.143001389904,0.898737107611,0.454432068533,1.0,0.795456837914,0.684261930348,1.0,0
0.0157708822596,0.774366409818,0.338533639815,1.0,0.880742255501,0.974198041205,0.854157333899,0.712608700615,0.785115266047,0.412739038141,1.0,0.115277544502,0.542219928492,0.0,0.0,0.0419837210142,3
0.0,0.634415742197,0.439703921633,0.81520229879,1.0,1.0,0.736217166484,0.828472398226,0.441323687589,0.624248381987,0.163585377624,0.419239808577,0.044422259157,0.209618520351,0.0854507696304,0.0,1
0.255277694105,0.725155374991,0.0,0.47876108359,0.184086741988,0.0734588891633,0.667166037821,0.0,1.0,0.300386459014,0.873092389849,0.728888737929,0.480690928827,1.0,0.134729894111,0.744299183673,0
0.61546069304,0.726513067863,0.234744027727,0.688791916446,0.0,0.898515512323,0.675710419567,1.0,1.0,0.776934900949,0.772670072732,0.500906827767,0.418179620452,0.243283731958,0.00492476055684,0.0,9
0.0378354809575,0.823980090099,0.0,0.516953648378,0.211843957806,1.0,0.268178936998,0.665845921477,0.546371601118,0.204140353646,0.0180027403534,0.0,0.352856397428,0.0354098852827,1.0,0.0587386882177,1
0.896286989039,0.710879701065,0.864003373297,1.0,0.0446806583653,0.864703161301,0.0,0.540225655358,0.83903008495,0.653420000545,1.0,0.71587873253,0.963772373741,0.337043712492,0.955916739052,0.0,9
0.573519910968,0.90050612623,0.078714203445,0.626959717877,0.366835026314,0.448225918207,0.179724319615,0.0,0.0,0.184988861384,0.0388201416988,0.747026333095,0.408579402665,1.0,1.0,0.977039875284,5
0.132203044586,1.0,0.0,0.75254006928,0.0687174105699,0.47781452428,0.721600370551,0.480808430706,1.0,0.621780746241,0.831989814417,0.585729448726,0.814228118151,0.292872253634,0.84045985175,0.0,4
0.0,0.960917421798,0.279467083985,1.0,0.732781289012,0.996195581386,1.0,0.832778159579,0.844012528728,0.605204579379,0.59861434099,0.399950978073,0.328740002011,0.203569752637,0.0818628756054,0.0,7
0.907631917712,1.0,0.361223998522,0.854851653563,0.0277534254687,0.559673262774,0.0,0.216773420446,0.449400768982,0.0,1.0,0.083936082509,0.600070555194,0.245897414688,0.173599429521,0.0125801094328,6
0.357223632786,0.867175824639,0.734771452095,1.0,1.0,0.853907565624,0.758337640485,0.631449774341,0.87015861006,0.331823753013,0.862444318146,0.0325585424895,0.436386846364,0.0,0.0,0.0395790396999,3
0.887476623996,0.811835288673,0.553748323834,1.0,0.440021431105,0.76919144594,0.925337792741,0.775934346569,1.0,0.458007169093,0.938614119618,0.0439351443399,0.463948529055,0.0,0.0,0.129665367829,9
0.480794337574,1.0,0.157309627987,0.753939544163,0.0,0.383879694263,0.117070869214,0.0248972392293,0.523014581422,0.0,0.857576598365,0.239002069563,1.0,0.60376430841,0.759925451363,0.911293382031,0
1.0,1.0,0.617009625658,0.885299722648,0.259086563934,0.612016926177,0.0,0.301326067371,0.133632298097,0.0,0.682002403921,0.0267831421924,0.633318968769,0.229413873456,0.105159274588,0.126139444126,6
0.178053966849,1.0,0.226074999252,0.794057669624,0.0,0.469510318968,0.285547993937,0.351379120919,0.941655477778,0.348978092489,0.978756079476,0.638032870857,1.0,0.339852537421,0.908299789846,0.0,4
0.0,0.573312682975,0.00566030141632,0.140296184653,0.38290134855,0.0,0.768383682303,0.159483310448,1.0,0.544272906043,0.821642656811,0.952309253592,0.425837089903,1.0,0.0891369014108,0.736421614964,0
0.0107483102601,0.514287816354,0.236405271179,0.753746764395,0.748028919364,1.0,0.530485642138,0.685647303013,0.50537415513,0.362326945708,0.46474263715,0.0393354805143,0.0,0.0,1.0,0.0626469843695,1
0.0472610173536,0.666307327195,0.300016301057,1.0,0.600213015041,0.773845663651,0.410025993408,0.390425061773,0.0474381556591,0.0982939003884,0.0,0.201210831584,0.490615508694,0.0636681066333,1.0,0.0,2
