@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,6,0,8,5,3,9,2,4,7}
@data
0.864442750845,0.790970009245,0.541525440377,1.0,0.244406973545,0.6799424117,0.621706765768,0.332082203882,0.377227945035,0.0,0.0,0.185361103691,0.526427517033,0.47633115962,1.0,0.790970009245,8
0.992584472848,1.0,0.622130175995,0.765033395774,0.342459879207,0.493342794252,0.191949654455,0.198597873829,0.549706140281,0.0,1.0,0.158287861529,0.583289483765,0.342216261428,0.0,0.315572530636,6
0.445296240084,1.0,0.673499018182,0.64528583613,1.0,0.242323837701,0.390742465753,0.0,0.055150940585,0.327755807939,0.67124318901,0.651366024072,0.857197188281,0.975407424085,0.0,0.970698962474,8
0.627693208898,1.0,0.330138299611,0.736341054093,0.0,0.462000485092,0.415881130532,0.418530351438,1.0,0.447166084201,0.718203753474,0.648733880423,0.63361185433,0.321043973263,0.49177532095,0.0,4
0.0,0.902357505777,0.528358820475,1.0,1.0,0.846674791307,0.973017045286,0.484401456663,0.802015675668,0.127159035431,0.509164715784,0.0,0.285695033376,0.249076394218,0.82749714471,0.218910687101,7
0.382838945423,0.812709098248,0.582323153777,1.0,0.834653636778,0.67665574113,0.695874119442,0.301645430389,0.329915229361,0.0,0.0,0.0826830025424,0.506246702124,0.22686961878,1.0,0.0285682705157,2
0.243697478992,0.848837331624,0.0307663259938,0.506964920952,0.848057186111,0.518046551355,0.591859991837,0.0483508917814,0.0,0.0,0.0120660445809,0.518242495903,0.114365545119,0.940516793301,1.0,1.0,5
0.362371312867,0.925374812533,0.0,0.651456547624,0.790362219163,0.799662601235,0.410833942275,1.0,0.0311755362774,0.653853879358,1.0,0.799229605206,0.922297480751,0.388621143831,0.469313553644,0.0,9
0.549472398311,1.0,0.219507510586,0.752400799447,0.0107980306686,0.480018276373,0.0,0.194283770823,0.408188325525,0.0,1.0,0.0807287427973,0.779578804721,0.304802460881,0.26285823148,0.246148259386,6
0.956534632542,1.0,0.439742445261,0.856681716135,0.143149994182,0.537047391113,0.0809340579693,0.18238624094,0.574196861369,0.0,1.0,0.190886031205,0.575287409612,0.402440168426,0.0,0.281779408726,6
0.0987697182557,0.638741976871,0.285539665484,1.0,0.599520373826,0.90023479336,0.465380474908,0.519093443032,0.19073538816,0.186502555555,0.0,0.0795713500242,0.501877890551,0.0560172088957,1.0,0.0,2
0.0743317407826,0.888888888889,0.521134540957,1.0,0.81444737254,0.826984809956,0.462911886747,0.590585348977,0.562564506552,0.369505384301,1.0,0.187356137172,0.570723634897,0.0290802961082,0.0,0.0,3
0.876108797678,1.0,0.34670670719,0.81265049687,0.0964667548938,0.540561483899,0.0,0.255596487235,0.267909694343,0.0,0.961667228806,0.0589502363678,1.0,0.260422968365,0.312895999171,0.248313904772,6
0.0,0.671839672122,0.430996833349,0.744601601873,0.783624309641,0.918713342823,1.0,1.0,0.941427813485,0.743166073318,0.863066409941,0.488410297036,0.838385491262,0.229812175416,0.948245085025,0.0,1
0.0,1.0,0.615972288685,0.97611449555,0.81112781274,0.75607444995,0.60265549962,0.379704193109,0.405593320302,0.0,0.158170721898,0.179199679803,0.37938309827,0.375461530294,1.0,0.377739164621,7
0.0,0.945389005246,0.466849581441,1.0,0.874121799438,0.838512994926,0.78427278631,0.444348979079,0.62777878298,0.0585311681579,0.419980681067,0.0,0.409069942586,0.370764946129,1.0,0.441873130079,7
1.0,1.0,0.570212455081,0.928239975486,0.395750668832,0.777675248164,0.272487719647,0.623704175643,0.159284760287,0.469256727213,0.103654942316,0.312903192232,0.0504646730786,0.156479606445,0.0,0.0,1
0.0,0.549087373708,0.399961660874,0.625572530646,0.760635246031,0.784239964085,1.0,1.0,0.905472728398,0.756220866593,0.877817571647,0.503367886439,0.865018147363,0.250285928009,0.925721175248,0.0,1
0.361563775269,1.0,0.0,0.811605512812,0.211781346547,0.53111752573,1.0,0.559043819314,0.91384380769,0.889299055947,0.558130796284,0.644848759028,0.365208368658,0.322474512926,0.170841908682,0.0,4
0.994538436512,0.744802362835,0.487957369245,1.0,0.241060607667,0.617040997638,1.0,0.27564531307,0.908841678155,0.0,0.0,0.185998970913,0.661265984484,0.549312321621,0.928727702654,0.849626399086,8
1.0,1.0,0.603654125961,0.896029887581,0.199950232859,0.624377668445,0.0,0.310695133131,0.153010439426,0.0,0.78101874977,0.0105382029797,0.779063453719,0.294419433347,0.120763597933,0.212572381475,6
0.0,0.36869886096,0.386004112982,0.524376007995,0.702312569685,0.756832550529,1.0,1.0,0.883374487984,0.807931899885,0.669094719721,0.527504874227,0.44647232058,0.249983416933,0.166797040298,0.0,1
0.809425608779,1.0,0.641431381332,0.754173603098,0.158733600695,0.462311807456,0.0,0.128786258654,0.72861435853,0.00891155502601,1.0,0.203921662841,0.275558962156,0.272115946331,0.4614571124,0.0,6
0.446671749062,0.355265754806,0.773072730149,0.670720920601,1.0,1.0,0.952128238094,0.73688638082,0.913246969707,0.395543880566,0.870739440606,0.0942541798464,0.0,0.0,0.913246969707,0.0,1
0.429081792553,1.0,0.116912313823,0.76096406635,0.0,0.470183356074,0.570770278546,0.366175534562,1.0,0.487859157948,0.923550640782,0.636739535101,0.888613276128,0.314135526147,0.87338713444,0.0,4
0.0,0.961143300711,0.754898246646,1.0,1.0,0.735399220594,0.625342968203,0.404654192622,0.330397772012,0.0572481459891,0.0441073943737,0.0,0.11616906698,0.226494054641,0.904649327763,0.239516550904,7
0.138036485048,0.646963264131,0.36564304192,1.0,0.671172949726,0.816766376471,0.499718379623,0.398655475191,0.174070802243,0.0620486838438,0.0,0.0,0.500187504232,0.0362582118427,1.0,0.0165580488657,2
0.0,0.634751064303,0.0217741757391,0.254054333605,0.350812233703,0.0,0.769506068746,0.123057806074,1.0,0.457955679996,0.963436156039,0.847554625891,0.577116867552,1.0,0.192209073805,0.791430865537,0
0.0,0.837887320423,0.514483761251,1.0,0.707493333457,0.685289479645,0.566703008872,0.339867021024,0.378162459782,0.0,0.244065004871,0.0647865738133,0.32106496233,0.317498448522,1.0,0.336083765376,7
0.0,0.75,0.29141771371,1.0,0.669068968187,0.717285780631,0.555958180298,0.347724174308,0.0574198309757,0.128472322662,0.220644289158,0.11494053399,0.813145365617,0.0,1.0,0.318181818182,2
0.798165137615,0.706264526953,0.595533666814,1.0,0.18434160023,0.731110686347,0.444214676722,0.339349834116,0.512383883371,0.0,0.0,0.19641709879,0.460642537761,0.499135264485,1.0,0.740157081535,8
0.0,0.581576026939,0.446576425412,0.393584841279,0.751837628302,0.0980554588696,0.554435815962,0.0,0.255995160029,0.304184105608,0.150761131983,0.635937704212,0.49118399635,0.902287448405,1.0,1.0,5
0.620069269508,0.664946189568,0.135530817997,0.773472667905,0.388878839327,1.0,0.951368025055,0.930206669917,1.0,0.671142801133,0.74580802692,0.430345782287,0.40803990965,0.205609584802,0.0,0.0,9
0.0,0.824221298701,0.382353979217,1.0,0.715177008111,0.795588403727,0.401542719478,0.513977356948,0.590714255545,0.414253385894,1.0,0.196680089,0.637751864229,0.0,0.0941006323182,0.0424686534505,3
0.0,0.780528850782,0.342479922111,1.0,0.668778952977,0.825048209864,0.662211132365,0.405210895284,0.547517520122,0.0,0.346686637382,0.28217965702,0.617095268525,0.457580456693,1.0,0.623086898926,7
0.0680338922812,0.852687413088,0.495672688946,0.975583958765,0.960707180859,1.0,1.0,0.767329838551,0.860840208895,0.485754374717,0.882228557575,0.198413978717,0.457656645923,0.0761143508095,0.0,0.0,3
0.498188976493,1.0,0.100024348212,0.728166075335,0.0,0.33727840932,0.246992745759,0.0,0.77516356955,0.186479301091,1.0,0.551848468666,0.763400362675,0.893699609255,0.213295400573,0.775326703743,0
0.484842085384,1.0,0.194804593557,0.820235661224,0.0,0.614097447269,0.0564706551309,0.404578138516,0.531823627222,0.386404628341,1.0,0.437453877615,0.920231387012,0.218991573345,0.931049483203,0.0,4
0.39410687642,0.814494537787,0.0,0.468228975205,0.0831321957333,0.0,0.640385773523,0.0504964021214,1.0,0.444500529255,0.979538724648,0.930710663638,0.441773989981,1.0,0.0436424057915,0.636126046435,0
0.308254992847,0.627862609612,0.683578486337,0.790620948231,1.0,1.0,0.875683607413,0.852150486768,0.646942364134,0.626815874072,0.432119669156,0.399517879646,0.213682524506,0.172755926197,0.0,0.0,1
0.538162478523,1.0,0.322176372508,0.677542550745,0.0,0.377286904622,0.285118855919,0.349455677205,1.0,0.372549019608,0.753832625778,0.621877220559,0.633871013896,0.300345838882,0.691103550858,0.0,4
0.359442493006,1.0,0.30288216873,0.8766644238,0.070135669152,0.618176924513,0.0,0.349478883139,0.602966825779,0.289500274169,1.0,0.516948089683,0.774587397059,0.267931002444,0.736241026532,0.0,4
0.0251534380016,0.965685245839,0.399981699848,1.0,1.0,0.786419439504,0.639151446681,0.39199486831,0.264512569962,0.0,0.759610394459,0.0712339643394,0.922397165797,0.330843462473,0.0,0.34615768082,7
0.116679053753,0.971791435993,0.634688641459,1.0,0.682564167684,0.556625781686,0.526524802922,0.1139340373,0.370044829645,0.0,0.0,0.369314089408,0.3772034094,0.436421017757,1.0,0.415006201027,7
0.391052720339,0.99588959619,0.0303924023859,0.685098913338,0.0,0.248223141613,0.441936643136,0.0,0.914650201445,0.261927306468,1.0,0.689931960258,0.600192400259,1.0,0.070613158329,0.83462195821,0
0.518359986149,1.0,0.237058211424,0.783191116147,0.0,0.558718698198,0.353301577173,0.41115411132,1.0,0.546530095363,0.903440525182,0.442562103511,0.588194959626,0.225817477556,0.364805604836,0.0,4
0.659302749685,0.876472146816,0.169373911591,0.693778461966,0.0,0.234808968764,0.458049915584,0.0,0.974168001584,0.281058179006,1.0,0.740556962808,0.487483227677,1.0,0.181154464155,0.65684204547,0
0.473303680904,0.681102262752,0.589799221419,0.945987727452,1.0,1.0,0.778034679431,0.621667233057,0.427827315069,0.312817527267,0.0,0.092053401334,0.397368592818,0.110873552901,0.880965928783,0.0,2
0.0,0.664656446533,0.474753233181,0.800374625613,1.0,1.0,0.521867005696,0.850564613737,0.357497694728,0.638035418955,0.227272727273,0.425075855891,0.181818181818,0.211519869683,0.136363636364,0.0,1
0.0,0.832428482217,0.299942261982,1.0,0.60827461795,0.786033464695,0.637155746394,0.386215531556,0.522479678615,0.0,0.31356906389,0.237171520899,0.615320329364,0.480657858244,1.0,0.564805472514,7
1.0,0.98123701253,0.610027059175,1.0,0.130040178681,0.998593920794,0.283879072526,0.640916446055,0.731451639022,0.583282093115,0.787745992358,0.208159863929,0.391603348128,0.0,0.0,0.030578980738,5
0.586429706036,0.545454545455,1.0,0.800572550685,0.664127841861,1.0,0.094135348832,0.89800776137,0.0,0.627037385958,0.581700038588,0.548927347724,0.819812994604,0.333242187734,0.613715241176,0.0,9
0.253063314773,1.0,0.0,0.69973731561,0.157055557834,0.408765248496,0.690873225727,0.416660594222,1.0,0.70456815466,0.919465562434,0.634221554495,0.706388099036,0.316042909879,0.483849388452,0.0,4
0.730595205673,1.0,0.238425536529,0.829935474993,0.0353020698207,0.533146470883,0.0,0.224714724977,0.420748551909,0.0,1.0,0.139690135026,0.530737164297,0.317880794702,0.0872681519902,0.132450331126,6
1.0,1.0,0.722435564098,0.878567268776,0.449801113093,0.648617000043,0.218485311954,0.408419298117,0.0470608527087,0.158351541751,0.343258683895,0.0,0.536792973512,0.164236233071,0.0,0.213384873862,6
0.253957958654,1.0,0.0680021238181,0.778394276987,0.0,0.443599105624,0.432463458338,0.348484848485,0.851607607534,0.468054271062,1.0,0.667611667691,0.911894868622,0.330031526306,0.786005591587,0.0,4
0.111243113474,0.759581672474,0.304256969766,1.0,0.416709360524,0.679119180542,0.269705264334,0.336356760122,0.0,0.0534700307039,0.161216662911,0.171524180696,0.57994669915,0.0829076056561,1.0,0.0,2
0.201553428382,0.62961033851,0.421005497242,1.0,0.357680405416,0.874167445451,0.3013363047,0.457587041703,0.227755966646,0.0470355229693,0.0,0.023029506756,0.499957604652,0.0,1.0,0.0374443436501,1
0.0174150234953,0.8584267093,0.461390444376,1.0,0.620961256066,0.742322117815,0.262887288307,0.483308499305,0.600605886718,0.43909582046,1.0,0.233225808208,0.606602649293,0.0,0.0,0.079047008218,3
0.0531094839586,0.913668370591,0.817610190916,1.0,1.0,0.664995789732,0.584007807032,0.326252116953,0.125192017948,0.0,0.809372905811,0.117746062678,0.701550862769,0.459747979099,0.0,0.652263098902,8
0.296953775492,0.708602769778,0.431372826065,1.0,0.438619950879,0.902514903565,0.376141448957,0.371182060922,0.572507393143,0.0,1.0,0.0914872354387,0.418445591749,0.0571559483013,0.0,0.0461110932078,1
0.960833008263,1.0,0.476714875281,0.924064542832,0.156582293891,0.563730704522,0.0483490174879,0.175897347831,0.6302265832,0.0371998494675,1.0,0.337086221079,0.299651550414,0.337193653272,0.0,0.0,6
0.0,0.954964596901,0.498870165939,1.0,1.0,0.941041442995,0.950097732033,0.605718292481,0.699149016834,0.272781445764,0.550619035271,0.0,0.30204869556,0.245656998096,0.815368369622,0.228768721934,7
0.298955684855,0.826728995832,0.639405342515,1.0,1.0,0.844869191067,0.634618694731,0.629886797125,0.973806180162,0.408054131844,0.96939625484,0.136415843152,0.484552845168,0.0,0.0,0.1008145194,3
0.0,1.0,0.630258929532,0.890861197006,0.721963224398,0.593265847053,0.554254936008,0.296479588733,0.396825396825,0.0,0.0307794786868,0.196999751967,0.0529326616904,0.424287085417,1.0,0.490101822413,7
0.551110408723,1.0,0.169130640165,0.719739387087,0.0,0.295605600927,0.339083709468,0.0,0.790278159204,0.198937898046,1.0,0.604345262946,0.739767132308,0.963518623703,0.302929832411,0.831193801783,0
0.0792559045621,1.0,0.0,0.719954630594,0.273840459085,0.50756261375,1.0,0.548055950103,0.957891717828,0.857221217058,0.709019890162,0.608227542188,0.533786726358,0.307696676186,0.469532782627,0.0,4
0.198968280271,0.723015112153,0.505447283965,1.0,0.599702917785,0.693505400087,0.40502949893,0.350195757388,0.11749787542,0.0407307328324,0.0,0.117934500782,0.494790179121,0.0982062648823,1.0,0.0,2
0.181206699852,0.838117970032,0.151223689934,0.442157623901,0.389972000087,0.0388425692382,0.830897171229,0.0,1.0,0.42403319236,0.829451511093,0.844625166709,0.363306120623,1.0,0.0,0.704266013763,0
0.385764994963,0.872816757975,0.478051754532,1.0,0.819965601972,0.809150345828,0.596758933843,0.539087617168,0.239960354114,0.316075155013,0.0,0.070727550311,0.487579777815,0.0,1.0,0.000179078366265,2
1.0,1.0,0.211258314936,0.839642117918,0.41267787221,0.442805862128,0.792816286469,0.0593028884523,0.0,0.0,0.324126580164,0.39216694147,0.801599346256,0.766719831311,0.480507998419,0.965086504902,8
0.0,0.825971333731,0.262076775073,0.903803121281,1.0,1.0,0.723611386362,0.6833839277,0.384608965806,0.345960871032,0.0835980777174,0.0,0.0317545915934,0.195459431772,0.455149146173,0.410335338511,7
0.110489206396,0.581835073228,0.652847658801,0.347763165176,0.673430198726,0.0,0.0463905121689,0.183681148761,0.40630224701,0.531194858751,1.0,0.817351624801,0.574255786836,1.0,0.0,0.786573517538,8
0.288401407446,1.0,0.230356168522,0.805761451648,0.0,0.510620330198,0.280785241902,0.414971840116,1.0,0.433096964298,0.772348043904,0.61779512427,0.706223264392,0.310232471831,0.655578190823,0.0,4
0.0,0.881319803507,0.5765556563,1.0,0.779207957084,0.753097524068,0.605879175185,0.375140363665,0.417715054075,0.0,0.21364242052,0.0291886927461,0.359056750965,0.271579390927,1.0,0.314163843188,7
0.551571338621,1.0,0.194748847809,0.715556254451,0.0,0.379449361814,0.456701014189,0.159820012035,0.841754327503,0.398317763441,1.0,0.657847843669,0.69243463736,0.344346766461,0.517801664828,0.0,4
0.257946680142,0.816927324125,0.397463189214,1.0,0.734091797977,0.766263785498,0.645061491447,0.455610129851,0.294822280407,0.203747707922,0.0,0.127122267073,0.539072718997,0.180247308921,1.0,0.0,2
0.853152125327,0.977384761503,0.188674033924,0.851208309558,0.469036223028,0.411770768077,0.747606096276,0.0,0.0,0.0961473146134,0.422335874563,0.491365686827,1.0,0.843791728862,0.504663607988,1.0,8
0.379230685761,0.759109332894,0.0,0.911648832964,0.389349891773,0.455790700047,0.755377467671,0.0,0.238685898355,0.117891284805,0.582356828092,0.573612867185,1.0,1.0,0.369680388619,0.939336611524,8
1.0,0.719432622977,0.75078862655,1.0,0.43994050261,0.79793213365,0.819709012309,0.775546024548,0.929443094993,0.530080794729,0.877960666597,0.174771574073,0.474052023888,0.0,0.0,0.0744240644459,9
0.0,0.53645205404,0.366013240697,0.70255712143,0.889831253004,0.933176956587,1.0,1.0,0.712532939878,0.753045109584,0.455297878123,0.504510460415,0.286786787253,0.252804629057,0.252567732374,0.0,1
0.862430875276,1.0,0.359870983982,0.708120103837,0.852742945129,0.346645572663,0.520317273102,0.0,0.0,0.131651071663,0.514259493506,0.488638635655,1.0,0.853843064779,0.436359786226,0.969523517181,8
0.66570535445,1.0,0.105718783485,0.921458738608,0.286207460202,0.5332187494,0.507139643378,0.142233903805,0.00444507155082,0.0,0.0,0.371942450748,0.449397309694,0.668831797791,1.0,0.873840634732,8
0.0,0.923387096774,0.336285994815,0.993163980423,0.850772483702,1.0,1.0,0.915838651814,0.673189806467,0.710720690246,0.451641110104,0.469406017087,0.307158263021,0.212355719889,0.271233769066,0.0,7
0.925557077509,0.747255212837,0.80542699679,1.0,0.0,0.73718382106,0.513484184428,0.381958474029,0.966461201908,0.0366285456007,0.0578211025547,0.0,0.322761563545,0.431440618846,1.0,0.782880704954,8
0.352334700597,0.899880758159,0.75486974193,1.0,0.886143041713,0.747051045582,0.580144272505,0.541611365819,1.0,0.409996805498,0.882629157674,0.145197398906,0.447686881284,0.0419782534486,0.0,0.0,3
0.0757197318006,0.869678456945,0.0,0.429098091145,0.0896733892307,0.0,0.616791269918,0.0198462268714,0.957405122946,0.375700852307,1.0,0.808558491123,0.532144595683,1.0,0.00307239040747,0.823927053042,0
0.163173456608,1.0,0.0,0.71117636386,0.0442572997822,0.426006601779,0.784819687361,0.403282500534,1.0,0.556640336304,0.918059474812,0.588698866987,0.877114490561,0.292838636359,0.782033173701,0.0,4
0.106642642806,0.903694632338,0.423134504214,1.0,0.646288487471,0.785308911568,0.536886869101,0.502405118361,0.850622047369,0.286061149635,1.0,0.0789094420493,0.508258087114,0.0,0.0,0.0136606762792,3
0.333009793136,1.0,0.168787625631,0.68021634727,0.0,0.349563461072,0.348997718985,0.288524689552,1.0,0.291428571429,0.811408444336,0.602914159373,0.646272811907,0.320407058506,0.738432242026,0.0,4
0.731227583849,1.0,0.500269741659,0.647976982565,0.0,0.370912852753,0.0322085718331,0.35832174122,0.732483371334,0.388791590277,1.0,0.61474646135,0.693860860923,0.389037489158,0.505293494603,0.0,4
0.190887066859,1.0,0.696389151713,0.917857412416,0.686079133018,0.532528729528,0.529485119094,0.15024644973,0.670724373591,0.0,1.0,0.269237174251,0.53836566827,0.471400970949,0.0,0.560120845022,7
0.671238132728,0.919356496421,0.218436089279,0.710366185811,0.0,0.269801175138,0.358789029298,0.0,0.839451621905,0.218126497809,1.0,0.662147584659,0.668052478175,1.0,0.166618441016,0.829154544506,0
0.299690589559,0.87074829932,0.726998144832,1.0,1.0,0.806303186358,0.719481894293,0.536088887667,0.362742262019,0.304633622966,0.0,0.0784021585549,0.45687215455,0.0198471800692,0.960312322903,0.0,2
0.365487922453,1.0,0.086425684194,0.679636557108,0.0,0.32361004255,0.490009964557,0.2488198697,1.0,0.300164923327,0.958370498756,0.638553987092,0.949581734136,0.367309407104,0.815534388602,0.0,4
0.722392060405,0.909989042017,0.217284582998,0.853339402924,0.496379654415,0.377790680078,0.465821937739,0.0,0.0,0.236779873997,0.535271412883,0.631757889125,1.0,1.0,0.292157588781,0.779979386214,8
0.743538114782,1.0,0.02826419324,0.87725311781,0.0,0.611565308522,0.732800869958,0.706482099827,1.0,0.886706366513,0.818134243963,0.57949270009,0.561071678366,0.280104426251,0.499002024404,0.0,9
0.0,0.408144350736,0.40328704007,0.584122048629,0.729954810666,0.793608922674,1.0,1.0,0.878897653164,0.753139250925,0.763512931544,0.503810090778,0.654939937819,0.253691549448,0.642673620186,0.0,1
0.0,0.929902036361,0.585790415377,1.0,1.0,0.80552951519,0.761264310037,0.466357810404,0.576019961199,0.119285659733,0.426221089586,0.0,0.0906042618483,0.318860517898,0.686037905839,0.415850303006,7
1.0,1.0,0.476804279462,0.920809970979,0.125186242975,0.613447348471,0.0,0.254404229836,0.362156436989,0.0,0.856070101059,0.203522355768,0.490796558065,0.37832739099,0.283582089552,0.11037745439,6
0.521099722359,0.676303796131,0.943056130724,1.0,0.840021859179,0.990290261447,0.702965522468,0.580510991336,0.582107663298,0.170129114222,0.0,0.0,0.227965874574,0.00634120267489,1.0,0.0462199284758,1
0.44311598755,0.80003564492,0.215916443466,0.683715655201,0.743512957213,0.378935438887,0.620974187976,0.0,0.0,0.0478636350895,0.152209304456,0.506547856597,0.334817282954,0.905980998481,1.0,1.0,5
0.383908616271,0.855706712919,0.0580414551714,0.888135396729,0.388074817291,0.466840894645,0.534894607165,0.0,0.0,0.0549276144461,0.101146873871,0.589989903187,0.425147128206,0.966975364794,1.0,1.0,5
0.0477284448019,0.695925075017,0.0925264319546,0.21501491885,0.495478188118,0.0,0.920076160434,0.187762410833,1.0,0.647669793646,0.675925903739,1.0,0.214217515157,0.985266919757,0.0,0.569393243195,0
0.0,0.776255707763,0.00622359829854,0.970455257359,0.502170315833,0.989595303991,1.0,1.0,0.897582976869,0.815947704677,0.634313680459,0.559051702785,0.415116875716,0.287910154859,0.271011830033,0.0,7
0.239440407818,0.94758757129,0.0,0.692018242894,0.10087130379,0.34306725886,0.924009239517,0.372750101056,1.0,0.689753839007,0.61444654886,1.0,0.68977112538,0.501070507307,0.693395210132,0.0,4
0.148424103319,0.875216624913,0.22394660195,0.694646578895,0.857427599077,0.459448071508,0.688895471381,0.0,0.0,0.061832896026,0.0457099636517,0.621058357034,0.253572548294,0.938137540055,1.0,1.0,5
0.289411593768,0.758013785031,0.45941164016,1.0,1.0,0.904504432306,0.735360536077,0.64013063491,0.432885141969,0.402440515654,0.975579000328,0.247875238453,0.629578132386,0.0411431777678,0.0,0.0,3
0.198685025154,0.994364340022,0.0,0.580622183086,0.135444978261,0.14161392386,0.587488668865,0.0,0.969964757751,0.273446502779,1.0,0.727649401015,0.633258218977,1.0,0.231453658234,0.750548571053,0
0.387233370405,0.998604474606,0.691535515144,0.581800411252,0.954544372972,0.105598130579,0.153562875954,0.0,0.173759163001,0.420145186225,1.0,0.664560114392,0.910674945544,1.0,0.0,0.998604474606,8
0.0,0.950980392157,0.25399074881,0.721739237214,1.0,0.840991157357,0.303743404492,1.0,0.229130003725,0.81706823064,0.992224408114,0.658226798395,0.784132075282,0.307176221419,0.3303672504,0.0,9
0.00729379898833,0.904829138842,0.508599944701,1.0,1.0,0.859821043761,0.630984554317,0.488467217683,0.333978377649,0.0976916361964,0.150905627734,0.0,0.0,0.354098392611,0.747136192067,0.324489212706,7
0.660045565739,0.825295647689,1.0,1.0,0.977695256712,0.974973331005,0.589909078862,0.874179844563,0.291086378949,0.665819370645,0.484714319783,0.383386532175,0.385554767539,0.0988475830244,0.0,0.0,5
0.946895642508,1.0,0.516551967004,0.754360095256,0.192823466442,0.48343905083,0.0,0.195292338455,0.399984038514,0.0,1.0,0.17029645699,0.810027355099,0.427364323183,0.0742854697755,0.413642490524,6
0.390300658304,0.934958601138,0.473495223764,1.0,0.473706296356,0.6072759706,0.259144312191,0.236220059337,0.0295363040517,0.0,0.0,0.39526768734,0.504301499717,0.503799929625,1.0,0.633587842939,7
0.322305206617,0.823681209857,0.669888267703,1.0,1.0,0.85503866873,0.686686912559,0.585493449042,0.697638575391,0.363053712784,0.886272968704,0.105519510056,0.452617766073,0.0,0.0,0.0703191065212,3
0.983974427093,1.0,0.673781116659,0.853053156671,0.223271634506,0.579911280503,0.0148225488023,0.269174262622,0.359223308275,0.0,1.0,0.17595210039,0.776528529106,0.467218397172,0.0,0.590240045722,6
0.303757031614,0.696774193548,0.477401242266,1.0,0.904882258569,0.75767609934,0.51058031026,0.502326619141,0.710241550671,0.488999999317,1.0,0.182172923365,0.512815862413,0.0,0.0,0.174193548387,3
0.0,0.661059004953,0.353203426868,1.0,0.448606747327,0.911680248514,0.405714285714,0.383435123062,0.21966568366,0.0142606091144,0.0568755747044,0.0,0.528551934972,0.0339603492646,1.0,0.057762437326,1
