@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.678442033058,1.0,0.499701893314,0.79423552752,0.147318149672,0.510619041068,0.0,0.473254198933,0.547071779802,0.388305746916,1.0,0.493314554541,0.916531036652,0.353215529329,0.86936707593,0.0,4
0.261614088468,0.801772057558,0.569505686136,1.0,0.723775467651,0.746207057027,0.544607425999,0.439226469256,0.235132112504,0.176777514821,0.0,0.118096665646,0.501805814818,0.0850590711773,1.0,0.0,2
0.0,0.993615743935,0.51039097185,1.0,0.771739130435,0.778120670839,0.590419329278,0.499528575206,0.293637323648,0.255820707826,0.0102764573445,0.0167217329075,0.488747980208,0.0,1.0,0.0316797439764,2
1.0,1.0,0.356523046252,0.907010229851,0.0,0.566528952199,0.0139575247458,0.185682245423,0.674949606679,0.100425340837,0.968759582499,0.396632561668,0.265367666532,0.329472803984,0.159137127713,0.0,6
0.156365677002,0.777810020244,0.0,1.0,0.756652782408,0.91289959266,1.0,0.776224321657,0.764336027572,0.351325596428,0.747599167291,0.0,0.970265436734,0.318872066411,0.265009912865,0.381454514661,7
0.0,0.808020061192,0.108477181762,1.0,0.553302311725,0.971216231187,1.0,0.955294653627,0.861477896069,0.75891620687,0.65795563451,0.515895867293,0.484756973168,0.264419537387,0.380455336683,0.0,7
0.262007571312,0.512402682787,0.171984010495,0.0835147067926,0.63158483841,0.0,1.0,0.335679932591,0.989157984524,0.800575802564,0.539144167849,1.0,0.0611400724851,0.824896125601,0.0,0.375612624329,0
0.470206625593,0.690898012278,0.419217020624,1.0,0.069970464581,0.751377477272,0.541564477353,0.389464291453,0.477968880286,0.0,0.0,0.20891322158,0.426507255508,0.582129658338,1.0,0.895874415578,8
0.12906831778,0.934058083529,0.0998263843619,0.627475966866,0.732067963389,0.459664920755,0.650420933734,0.0,0.0,0.0778683273101,0.0310137924418,0.565286713279,0.309334650521,1.0,1.0,0.988280268536,5
0.0883154275112,0.980581552534,0.165535736293,1.0,0.0,0.550375224371,0.655891158652,0.400077273434,1.0,0.580784359145,0.806802640969,0.893737439539,0.525144288875,0.457022712645,0.321348616177,0.0,4
0.0850020228084,1.0,0.182843554251,0.82100758352,0.0,0.497856731147,0.100674532466,0.246433587338,0.718430526702,0.263416726816,1.0,0.511980555662,0.917334269153,0.309499784346,0.893840466259,0.0,4
1.0,1.0,0.53389559624,0.850656417832,0.215175724354,0.606107683108,0.0,0.332358222446,0.0275528311142,0.04284034875,0.530882751687,0.0,0.544080076605,0.22067980854,0.00356566662699,0.166280320711,6
0.507151580651,0.794692368162,0.562328494431,1.0,1.0,0.92438605675,0.814748105161,0.523674056931,0.454293590235,0.202524670436,0.0,0.0,0.42624248924,0.102201236527,0.936603199956,0.00419081137387,2
0.304144740373,0.836632225241,0.710672629686,1.0,0.786356890618,0.693497116054,0.627152857797,0.383991646389,0.341838071243,0.102012250634,0.0,0.12275683653,0.467071287906,0.143987497053,1.0,0.0,2
0.943916182501,0.842046157239,1.0,1.0,0.611775499167,0.713901976921,0.415520812954,0.361009991524,0.495312318229,0.0,0.935016998786,0.0289238482578,0.585021729531,0.300059565523,0.0,0.252772742411,6
0.374680340262,0.783564647373,0.524800535303,1.0,0.981522306047,0.79776621467,0.584634923221,0.525850851206,0.781415580218,0.413428431151,1.0,0.117026650953,0.381727534064,0.0,0.0,0.201428181686,3
0.975509542602,1.0,0.498253499882,0.762572788805,0.198892332794,0.422101998833,0.209718366603,0.0489666393059,0.767114937187,0.0,1.0,0.340544699153,0.448742981534,0.367085749119,0.0,0.10207305558,6
0.426745339326,0.988354649392,0.190814688205,0.718605201802,0.530732330032,0.361383699293,0.297865655546,0.0,0.0,0.255003019718,0.0971069404334,0.73091942248,0.420528050694,1.0,1.0,0.975308476773,5
0.482253043063,0.927992421433,0.0,0.55079279951,0.28277308831,0.740191505226,0.630180745045,1.0,0.626093997745,0.505483747708,0.581264770989,0.0324067119336,0.244498834226,0.01507555649,1.0,0.0,1
0.874674621055,1.0,0.533369524149,0.843139894197,0.773678655811,0.694388663283,1.0,0.861127130262,0.881088767861,0.603688025616,0.734573909035,0.34803395705,0.43426635375,0.136062819065,0.0,0.0,9
1.0,1.0,0.563879239021,0.86639004621,0.22541426212,0.612720007041,0.0,0.301559385368,0.139795039486,0.0,0.594038916136,0.0721121081612,0.474072257217,0.330739884907,0.00966749813419,0.267771260001,6
0.550243605166,0.793103448276,0.811662368585,1.0,0.980088508795,0.814568205416,0.691192902489,0.599602376989,1.0,0.426500936113,0.848956485026,0.196805680079,0.450825784356,0.0565043111748,0.0,0.0,3
1.0,1.0,0.633393378967,0.814531225877,0.352221303559,0.586621668568,0.185377860301,0.332228097234,0.316352323797,0.0766808360615,0.764877966599,0.0,0.499887957125,0.187976837784,0.0,0.171698851567,6
0.0,0.782062100816,0.212646812346,1.0,0.544458043197,0.974361016338,0.6796875,0.722119012581,0.607383734956,0.434130761828,0.490241276414,0.156358601411,0.664596750827,0.0,1.0,0.0602056322548,2
0.885758102904,0.921321970208,0.209748944776,1.0,0.122519566767,0.670021394138,0.430125338213,0.336509579661,0.547086988215,0.0,0.0,0.239260422127,0.345119459827,0.557725660565,1.0,0.813261260815,8
0.0,0.840263250206,0.496871088501,1.0,1.0,0.92596241792,0.707052932193,0.698482931572,0.393881667254,0.483834872852,0.955589409101,0.36139322537,0.919097663632,0.13166771452,0.355555555556,0.0,3
0.0958174851577,0.988723292284,0.35915160582,0.975260055332,1.0,1.0,0.907465353804,0.682263119182,0.57643875855,0.340562551511,0.242465536275,0.0,0.0,0.030245169049,0.351163115654,0.211222685705,7
0.216083279556,1.0,0.0850569768426,0.780542851505,0.0,0.459855902778,0.559458051411,0.288327833633,1.0,0.385983975617,0.584975825538,0.63070282205,0.409954396928,0.320426175743,0.424314794506,0.0,4
0.0,0.848906896314,0.433294195429,1.0,0.681476317917,0.867413757252,0.503171811989,0.614973233966,0.927630050321,0.439064226253,1.0,0.138927606055,0.557166571134,0.0,0.0757992432303,0.0794831938495,3
0.526252697294,0.810543013709,0.987624529362,1.0,0.975060460992,0.653633542255,0.613774841227,0.320537506751,0.224926625543,0.0,0.0,0.205392511291,0.362273283106,0.387172364368,1.0,0.471795876729,7
1.0,1.0,0.589322729234,0.881703517384,0.242682285228,0.611064099057,0.0118310804868,0.306026423463,0.140111096367,0.0,0.681666904418,0.00762633997455,0.485103731162,0.26737580346,0.0,0.184735151341,6
0.0,1.0,0.139170628634,0.838197185782,0.130204711076,0.527084152277,0.179865374437,0.226186982788,0.603534270304,0.23494872777,0.930158264018,0.394504160431,0.884705329265,0.298216271963,1.0,0.0,4
0.0,0.554452086292,0.353516787815,0.775131385544,0.683804154636,1.0,1.0,0.958384224532,0.832020064126,0.717093896904,0.620535059497,0.479235047002,0.402439031057,0.241930400954,0.244160741324,0.0,1
1.0,0.73318064732,0.763468639259,1.0,0.0,0.884160896151,0.219508161337,0.639098819107,0.979361160824,0.779868341007,0.968271312601,0.650272957586,0.863039819863,0.320246943753,0.82014701341,0.0,9
0.613590437318,1.0,1.0,0.983641174152,0.774241554885,0.613205409262,0.455590750164,0.281875098567,0.389478836789,0.0,0.77878786275,0.246537058891,0.504043923778,0.573205583361,0.0,0.715970284817,8
0.0,0.91623944968,0.496610711768,0.967294621982,1.0,1.0,0.792208966914,0.699090565086,0.538567718094,0.362029810898,0.359088946042,0.0,0.284409985853,0.25904128563,0.784985137859,0.310586239673,7
0.0,0.911164293859,0.430890959698,1.0,0.635393834688,0.758540322787,0.535448117448,0.382662289847,0.548194240801,0.0,0.402664136617,0.0418089933361,0.481503088713,0.29009489898,1.0,0.354460535376,7
0.0,0.814062811064,0.314347802895,1.0,0.481948721339,0.567971287041,0.497217267023,0.0517953911649,0.351055244081,0.0,0.322142619644,0.282923610607,0.662900039699,0.440589520375,1.0,0.613448279138,7
0.242579155654,0.838709677419,0.555754347744,0.545028686289,0.470438956708,0.176370383553,0.04543237595,0.0,0.0,0.352113197722,0.0924342682942,0.71677927839,0.524787922852,0.903377945368,1.0,1.0,5
0.968033342309,1.0,0.436262531724,0.775314303952,0.133453597285,0.415349542983,0.0766554160854,0.0234068164122,0.677018441701,0.0,1.0,0.343034622972,0.431781607023,0.359074869749,0.0,0.0519999184556,6
0.108634414031,0.81398285094,0.0664411943459,0.403580622267,0.284358141172,0.0,0.780439137513,0.0754182006215,1.0,0.482896613743,0.805161847594,0.901214097494,0.321210936169,1.0,0.0,0.645783003202,0
0.529844157835,1.0,0.254761084273,0.698307496197,0.0,0.393811383148,0.503478816833,0.336170212766,1.0,0.41920549752,0.855667322844,0.638466610846,0.772903172982,0.320266556473,0.803076665676,0.0,4
0.268563339288,1.0,0.0675128202172,0.955255473108,0.0,0.424622460114,0.295128883259,0.0,0.792512208999,0.0404794237611,1.0,0.513089754816,0.731807125295,0.958943130972,0.236686660869,0.975115227261,0
0.639402371049,0.635545080101,0.0927767882675,0.63338119538,0.211282396609,0.919051333812,0.734811503215,1.0,1.0,0.748125993293,0.790969896321,0.458845442868,0.418034365946,0.218232484064,0.0,0.0,9
0.0,0.959945793534,0.466242633361,1.0,0.641773684753,0.665288833269,0.453730888967,0.306533718457,0.13117921458,0.0,0.107128855018,0.299604436411,0.500521355534,0.552238762995,1.0,0.681817741587,7
0.0556138050361,1.0,0.18405163296,0.889313819595,0.136873730396,0.547110817641,0.0,0.215918147056,0.540595515737,0.208099463171,0.991414670955,0.381069513453,0.923010329197,0.34012144371,1.0,0.0,4
0.350946506677,0.969531128027,0.34408040512,0.610102384371,0.433303816859,0.193076265201,0.0,0.0,0.227604757269,0.374159635214,0.61539130947,0.687946208792,1.0,0.998956385294,0.504171274947,1.0,8
0.0,0.90658510268,0.49293826629,0.954226550669,1.0,1.0,0.67755027155,0.619996304013,0.543968651163,0.178714257546,0.38833966757,0.0,0.213728106407,0.377670349613,0.82135980167,0.398409657467,7
0.806568445523,1.0,0.327684737792,0.879868672939,0.0,0.503568722136,0.104273097629,0.0961812218314,0.767132180328,0.061973629789,1.0,0.423015930366,0.365651853641,0.333961174995,0.0927369628059,0.0,6
0.431738703544,0.752790309304,0.208824957341,0.384024320502,0.0,0.0,0.178891490219,0.27595569297,0.563879263567,0.600005635254,1.0,0.896459164555,0.822954500827,1.0,0.273465801053,0.806570409929,8
0.0,1.0,0.71255277439,0.949557869029,1.0,0.715779611791,0.701120863984,0.374563389653,0.381460826935,0.0381045043606,0.117827403661,0.0,0.231599013383,0.281794443539,0.969034231859,0.29871699474,7
0.509933774834,0.832109798696,0.753626809141,1.0,0.821834502487,0.756569884374,0.737730823021,0.470439027633,1.0,0.246042157912,0.73979045534,0.026311829152,0.32093393402,0.0,0.0,0.155752130586,3
0.264738112557,1.0,1.0,0.934646245872,0.798651337303,0.619893817543,0.548065607002,0.309696966077,0.292321964385,0.0,0.0,0.127220207825,0.0312809933256,0.327208105966,0.916447512791,0.343006777218,7
0.0,0.650115025348,0.479716910777,1.0,0.825326425934,0.980069793508,0.787346955281,0.492433879788,0.853333333333,0.00726721653888,0.279041189087,0.00633411622447,0.228935025208,0.075545336236,1.0,0.0,1
0.0,0.75389302411,0.493389953411,1.0,1.0,0.819639913049,0.587097495843,0.416840263864,0.288528176596,0.0,0.820604903044,0.157398458317,0.279236445728,0.50992169219,0.342101765868,0.87778087809,8
0.940779441462,1.0,1.0,0.965869220494,0.795172817667,0.804708425094,0.535122599913,0.644408114828,0.357495773791,0.482614656188,0.169033754878,0.321183553421,0.0,0.159435917569,0.0646079685728,0.0,1
0.134829681364,0.826354527838,0.510832423859,1.0,1.0,0.836300502011,0.538731474621,0.502285933816,0.156208294679,0.145028672257,0.0,0.0,0.109186736904,0.336523659147,0.911771631739,0.372614136126,7
0.0106507518953,0.986125367716,0.58031435596,1.0,1.0,0.915227175093,0.682197319414,0.605574404111,0.340776798142,0.305592943676,0.0131503813785,0.0,0.0,0.329644043749,0.564489850452,0.354829598803,7
0.0,0.855426970223,0.364653887791,1.0,0.662672362175,0.812501244649,0.675570496771,0.55150323691,0.514556040307,0.303903417046,0.260447219967,0.0771549053718,0.497275562962,0.0,1.0,0.00403334805682,2
0.183025899497,0.73779147902,0.754799267602,0.628761040428,0.787837860021,0.233405336124,0.0502470346761,0.0,0.284664184295,0.380843212709,0.921687977062,0.717542163506,1.0,1.0,0.0,0.800165693192,8
0.307049744766,1.0,0.347533838834,0.633091466987,0.752641265773,0.299349994992,0.361947924314,0.0,0.0,0.251289620144,0.0711595566692,0.699565263894,0.370069428994,0.96692955514,1.0,0.958661943925,5
0.0,0.952808668599,0.446073016465,1.0,0.746730538486,0.818730924893,0.658027340458,0.409961646071,0.575297482894,0.0,0.425510843455,0.10947575709,0.551716331908,0.310681937724,1.0,0.316519453459,7
0.291558411043,0.956137096459,0.307198814246,0.626382499822,0.600292984968,0.267109255088,0.232848748763,0.0,0.0789454489792,0.357564163979,0.0,0.76102554049,0.348159435574,1.0,1.0,0.993490235409,5
0.307547278109,0.808040326589,0.495611885943,0.436827083636,0.378582397333,0.0731982694143,0.0,0.0,0.0577626846301,0.421522686363,0.257086974002,0.736805933166,0.618308879946,0.902278649507,1.0,1.0,5
0.0,0.86883265315,0.469274915959,1.0,0.96589835727,0.934127740675,1.0,0.571202627136,0.771964039145,0.219123192397,0.48759718445,0.0,0.257027006824,0.285197787429,0.760201886256,0.371513970184,7
0.312281259155,0.895747922918,0.627074906802,1.0,1.0,0.762764129476,0.753297054597,0.357277977507,0.565824996714,0.0,0.963184367446,0.337443912413,0.607393172776,0.428703411643,0.0,0.443988922231,7
0.54928130396,0.762664546994,0.444647224978,0.658477640781,1.0,0.875762042917,0.494995103191,1.0,0.0,0.776566417839,0.690128692865,0.634209658922,0.7057789284,0.319190727819,0.581384521169,0.0,9
0.435640830926,0.848830824844,0.762033127159,1.0,0.789436868665,0.6992676543,0.545352736083,0.413242813706,0.230650520163,0.156115755708,0.0,0.0,0.496268636132,0.0512908196621,1.0,0.00177212052897,2
0.21335252267,0.738276669689,0.301773209643,1.0,0.719291220546,0.771351000992,0.657090660827,0.360598857627,0.314593511289,0.0241235555176,0.0,0.142628475019,0.524145947094,0.244071239367,1.0,0.0,2
0.313695019598,0.650756861457,0.0,0.882040945151,0.401685351442,1.0,0.684229785815,0.724074204711,0.569219451181,0.315462181264,0.278886634738,0.0,0.571251688455,0.0126571347315,1.0,0.0555143709916,2
0.0,0.791402744141,0.360196294845,1.0,0.814837871741,0.91915196594,0.490288437303,0.650705180083,0.859126484803,0.525432437196,1.0,0.245245399457,0.576166592762,0.0420347509334,0.05782187211,0.0,3
0.130603866314,0.90625,0.0,0.968602054782,0.555747920379,1.0,1.0,0.900858798298,0.872317291509,0.662097610303,0.619395380353,0.439390112598,0.344544175945,0.22218561501,0.095438668407,0.0,7
0.550180352637,0.854788982887,0.389384635221,0.6912094764,1.0,0.346242461716,0.600584404533,0.0,0.0,0.174584683305,0.522648492171,0.548447679721,0.944107539337,0.939985466851,0.207634972899,1.0,8
1.0,0.995000372052,0.805284210883,1.0,0.387566183004,0.711708078365,0.105532225229,0.341129691371,0.306028759685,0.0,0.819195126241,0.123392653098,0.53438554005,0.444484057977,0.0,0.444362998663,6
0.383373888523,1.0,0.151778636179,0.711237494791,0.0,0.424434142617,0.538749781537,0.515722428723,1.0,0.582259938403,0.639679956053,0.701974094165,0.497914693824,0.352773591665,0.448502594135,0.0,4
0.44713185307,0.933028042815,0.162928339358,0.976249099793,0.0,0.474657971229,0.294144418455,0.0191850428288,0.859270136906,0.0,1.0,0.509815914271,0.801568344566,1.0,0.262749836812,0.847909104519,0
0.0,0.466012990325,0.0806633820856,0.587022138664,0.484163119787,0.796669848599,0.900908014928,1.0,1.0,0.815465921219,0.848347220903,0.541363058716,0.671186430091,0.270692913631,0.500437713023,0.0,1
0.767064161367,1.0,0.477954673467,0.905602419627,0.254917825418,0.307534985152,0.558481574365,0.0,1.0,0.427551773425,0.895143579553,0.946643001244,0.344857117851,0.719468808604,0.0,0.2008900086,0
0.0,1.0,0.0557069101044,0.868418636789,0.0299879356587,0.661678189061,0.0466067246656,0.455316045901,0.394700363752,0.340472416666,0.68253968254,0.39124270532,0.816330979661,0.192617686496,1.0,0.0,4
0.0,1.0,0.343526497061,0.938533504997,0.693300785679,0.901966322249,1.0,0.860731371332,0.774019438939,0.643470340559,0.56802868208,0.412896288069,0.420066633128,0.156018451254,0.425487931803,0.0,7
0.473197124455,1.0,0.238468183513,0.751740569846,0.0508176682279,0.404481769556,0.0327235223159,0.0447804251805,0.58857967826,0.0,1.0,0.258650159981,0.434598266585,0.298240474806,0.0,0.0446732835531,6
0.725552487974,1.0,0.479345377038,0.708658845836,0.228040168848,0.413616552547,0.214305355714,0.0935695413198,0.685843022675,0.0158935566632,1.0,0.223814452472,0.472681338198,0.172378891988,0.0,0.0,6
0.667075445942,1.0,0.335826445336,0.879994575102,0.0,0.628681063859,0.0528954836952,0.418671708081,0.690488057145,0.497155113733,1.0,0.50919497606,0.617289045469,0.271422077797,0.400997282079,0.0,4
0.586876192888,1.0,0.25693506653,0.754719103712,0.0,0.484092436266,0.26330223699,0.262575786629,1.0,0.286356374321,0.830650574857,0.558109576372,0.678776181726,0.281211596102,0.512686873224,0.0,4
0.487826096223,0.807947019868,0.734624067362,1.0,1.0,0.752489468268,0.743564364628,0.433122260253,0.349665391649,0.2036255031,0.0,0.290835083362,0.467665504676,0.23760619299,0.835752025225,0.0,2
0.0674908384545,0.95670035064,0.0,0.609501004996,0.131963202954,0.226500983678,0.613559414588,0.0,1.0,0.301236649675,0.980844855526,0.687144830174,0.594969759027,1.0,0.12792028639,0.854402628687,0
0.758445862652,1.0,0.249363639329,0.819659879898,0.0188276579751,0.532965124236,0.0,0.235995431005,0.428663483167,0.0,1.0,0.156623020766,0.453297030647,0.282968043576,0.049309602164,0.0338840464385,6
0.405308728016,0.867298578199,0.0,0.630141267988,0.621427464283,0.622134452619,0.840702305541,0.245340526975,0.0827508258727,0.0,0.0596311352662,0.442745514918,0.111787612444,0.937032475629,1.0,1.0,5
0.232429227706,0.742833829883,0.418738939438,0.379151844034,0.503882139101,0.0,0.0,0.0663429797594,0.268783535442,0.419616371736,0.814205892959,0.692068236913,1.0,0.97374190216,0.244662344953,1.0,8
0.0,0.828304795895,0.416838338345,1.0,0.977197016484,0.970736986702,0.927799266832,0.711009407193,0.812543410147,0.445311205832,1.0,0.153104198817,0.580130807847,0.0,0.0435196374386,0.07152189727,3
0.089315110375,0.936339252175,0.0,0.977770192537,0.652844446462,0.997106546731,1.0,1.0,0.65974128302,0.763494674197,0.46963367157,0.495337403291,0.358687935641,0.218991598768,0.514350290367,0.0,7
0.285955753455,0.975182649135,0.0,0.561487134268,0.431406587646,0.365490644525,0.430879553181,0.0,0.212051008218,0.170901541915,0.281349704531,0.651349582706,0.412571408724,0.982158946354,1.0,1.0,5
0.0920448229312,0.925875031407,0.0,0.542383041445,0.124152936986,0.150187451997,0.611569486966,0.0,0.984103224064,0.297853294183,1.0,0.696552615236,0.635064464722,1.0,0.253123263061,0.77542020223,0
0.599841177172,1.0,0.355598390397,0.67170262838,0.0,0.391121023396,0.462057102281,0.488129964963,0.992044586375,0.576162591616,1.0,0.62129156055,0.767657255826,0.286671204716,0.516107701639,0.0,4
1.0,0.95838206742,0.764089839149,1.0,0.428063568454,0.785216800252,0.159331525718,0.530147426116,0.0,0.237878787607,0.20416413334,0.0,0.511941957917,0.186048057597,0.113368707813,0.250890606898,6
0.239428135468,0.741626722806,0.604148965828,1.0,0.741601390233,0.632759155884,0.44566697676,0.25375096941,0.0213260008184,0.0,0.0,0.145792889927,0.504682225637,0.18373545029,1.0,0.0748988572947,2
0.803173829559,0.718640532859,0.580805364214,1.0,0.0,0.810770937163,0.427166219767,0.56466674227,0.813807827519,0.76045499127,1.0,0.374563268808,0.866975184859,0.0,0.165917000659,0.0100369699516,9
0.253896194047,0.930326622893,0.695793733722,1.0,0.749871581214,0.551085544193,0.440204190703,0.175718068315,0.0,0.0,0.0606139101553,0.242876993833,0.534858225901,0.236061114295,1.0,0.118913194659,2
0.475061309402,0.964375336888,0.123747603055,0.622273101651,0.0,0.213032068685,0.443478470479,0.0,0.889364558711,0.290900231448,1.0,0.699954659147,0.604012520274,1.0,0.030231487298,0.832425556722,0
0.213885709661,0.698638394566,0.641330699484,0.978853613517,0.596294139116,1.0,0.525033483731,0.621678694162,0.387386923091,0.247749530024,0.0,0.0,0.24032500565,0.0373807680481,1.0,0.0451445669529,1
0.935007149671,1.0,0.524566046921,0.780988668899,0.245831266904,0.50952617348,0.134548425434,0.212852667512,0.472982586101,0.0,1.0,0.147984875623,0.538918281607,0.301603086885,0.0,0.175572519084,6
0.41558163651,1.0,0.406890513344,0.785271582916,0.186898420132,0.507236395903,0.0,0.228876398422,0.608467292231,0.235947964461,0.950620476525,0.411742096064,0.901809314695,0.271280765504,1.0,0.0,4
0.180422261721,0.933571064889,0.774957136785,1.0,1.0,0.819381940634,0.673266772026,0.506375169304,0.334247256246,0.19833410016,0.0,0.0,0.130657436817,0.315181379303,0.734947202348,0.323599065907,7
0.232286469208,1.0,0.117237042706,0.891830911625,0.0,0.556548909907,0.279094934921,0.391575696716,0.725273686825,0.533493050424,1.0,0.613084266963,0.732041070782,0.326755788737,0.576276973343,0.0,4
0.0,0.982324601282,0.721684423897,1.0,0.730873710904,0.708057884947,0.578226380249,0.356804048883,0.499391709615,0.0,0.18339728188,0.0223537962632,0.264868708191,0.273984909372,1.0,0.359266796478,7
0.221197636654,0.715638329524,0.768494826621,0.94787206803,0.779744865708,1.0,0.647683997809,0.629563442987,0.477894790223,0.261303631018,0.0,0.0,0.0446848279631,0.0556511331069,1.0,0.0789330838086,1
0.0,0.826657944015,0.322091647679,1.0,0.846471569519,0.742331481685,0.687402654214,0.361785527226,0.369103037136,0.0,0.0707860142152,0.227757910164,0.179986252296,0.449016379214,1.0,0.514309465369,7
0.348865961297,0.968263984307,0.672595693121,1.0,1.0,0.694152330291,0.752196284475,0.340214898715,0.431994973538,0.0,0.903414404798,0.151706839835,0.749348602381,0.337750097642,0.0,0.326997468364,7
1.0,1.0,0.571745348839,0.981937530267,0.21597354772,0.666373992475,0.0,0.325194031571,0.172262381452,0.0,0.866794449988,0.0344597901022,0.650950261423,0.230046519215,0.0336440471776,0.034655472787,6
0.0949666943233,0.745647894116,0.0,0.395236328735,0.213498485812,0.038510308143,0.584510785159,0.0,0.889033210721,0.249676301,1.0,0.667272900758,0.784548154311,1.0,0.435787070689,0.881287756521,0
0.26847045225,0.877759850582,0.0183511470937,0.486762617567,0.133727664848,0.0104656600555,0.696294273582,0.0,1.0,0.432661057482,0.932002856752,0.912391732893,0.357387942577,1.0,0.0,0.624028411712,0
1.0,1.0,0.726027992036,0.787026699884,0.376161850055,0.514020239741,0.0,0.263860717049,0.435440652262,0.328017142313,0.906359177769,0.391049021455,0.886512150853,0.371579214599,0.822583363004,0.0,4
0.627693208898,1.0,0.330138299611,0.736341054093,0.0,0.462000485092,0.415881130532,0.418530351438,1.0,0.447166084201,0.718203753474,0.648733880423,0.63361185433,0.321043973263,0.49177532095,0.0,4
0.0,0.270137424645,0.23813204844,0.444158777596,0.626077314602,0.72085626011,1.0,1.0,0.858582534189,0.881093562629,0.510711539525,0.597324674374,0.218799168849,0.305697649858,0.0893970367488,0.0,1
0.3537627514,0.846153846154,0.702807797901,1.0,1.0,0.817456246391,0.722308595341,0.567042794376,0.359665296805,0.349447659253,0.0,0.131834438351,0.33128756096,0.0,0.863796314345,0.0,2
