@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.779414801549,0.998166930088,0.144963075798,0.810166088292,0.485604288125,0.395395391808,1.0,0.00218718633801,0.329845759594,0.0,0.528183073616,0.554257168189,0.711628505554,1.0,0.0,0.70286863251,8
0.0,0.779381266354,0.362481974301,1.0,0.790276080866,0.989401522753,0.853223671795,0.665614389517,0.703851800884,0.410931623733,1.0,0.152914545365,0.632590209653,0.0,0.242260958069,0.152911979492,3
0.1918988398,0.704320923416,0.54532550089,1.0,1.0,0.98886671437,0.732412456497,0.66458577952,0.546417765975,0.437785600436,0.967355919893,0.221749753651,0.550875646877,0.0,0.0,0.0289135877202,3
0.208685764494,0.866431266973,0.609917534883,1.0,0.706968938126,0.657634256686,0.382652122517,0.35482200879,0.0,0.123441615124,0.148544804159,0.0138955619269,0.598641723617,0.0127577039159,1.0,0.0,2
0.605573051957,0.955509616842,0.0,0.835534403578,0.614073150749,0.665270906104,1.0,0.300290012754,0.495832265507,0.0,0.0479661823333,0.29801221182,0.392321357995,0.682757588719,0.419704095416,1.0,8
0.249604455421,0.903059536769,0.613491480478,1.0,0.743618612043,0.752336410597,0.457516677136,0.553387040528,0.950967168658,0.428762874692,1.0,0.155286899837,0.538450891344,0.0,0.0,0.0611044448393,3
0.964307374415,1.0,0.62523838842,0.898153026706,0.309606129634,0.56091936115,0.116424504904,0.195842782685,0.485235783612,0.0,1.0,0.219327600274,0.396538521553,0.266562679836,0.0,0.0334759356903,6
1.0,1.0,0.535092145091,0.822212411696,0.186301299161,0.575182471082,0.0,0.285400255341,0.143769342063,0.0,0.69451390106,0.00818590262113,0.638481156256,0.196330912516,0.113665537858,0.0669265679214,6
0.0,0.787213884102,0.275770214667,1.0,0.854942662909,0.993715658681,0.8388928261,0.759809150012,0.858392850103,0.522458116845,1.0,0.283808164133,0.556210985939,0.112038861609,0.0195389120736,0.0,3
0.142124282742,0.658314596258,0.233964311784,1.0,0.407146886932,0.737989927118,0.245638262268,0.340334717004,0.0,0.0,0.218917809162,0.152152808618,0.609003956377,0.08786018752,1.0,0.0284335811471,2
0.96261669614,0.844118364821,0.308495840113,1.0,0.450549936109,0.640981529119,0.968119682943,0.273732628233,0.371476895597,0.0,0.0,0.312189120165,0.716136943494,0.619613672606,1.0,0.905138969506,8
0.39726019912,1.0,0.0,0.604194339997,0.199830545017,0.209874363336,0.860531927663,0.140189680402,1.0,0.399027512732,0.753667241314,0.866399642492,0.603561016761,0.502811535078,0.585621815227,0.0,4
0.971177730993,0.772487263175,0.441718189347,0.75768955425,0.402986341818,1.0,0.904910075472,0.978042777373,1.0,0.695142604035,0.786826666385,0.419887421417,0.440816615662,0.183264770799,0.0,0.0,9
0.0,0.913330251414,0.514703458955,1.0,1.0,0.981164804656,0.83495405454,0.569288300128,0.71890844177,0.147196608872,0.592396623703,0.0,0.442496720086,0.331974871674,0.96628048256,0.413112523958,7
0.112457722639,0.848284343523,0.313796503467,1.0,0.922509381902,0.945580257991,0.756486063229,0.63238806736,0.471250760819,0.355105122733,1.0,0.157000553707,0.629322986704,0.0,0.0,0.0846856361871,3
0.0,0.804507737246,0.413839448984,0.785748856858,0.781758389523,0.956047792953,1.0,1.0,0.94921740188,0.743918306223,0.867318138791,0.490006561715,0.77153088055,0.237525436184,0.770184624594,0.0,1
0.779174785968,0.666165242056,0.648665027099,1.0,0.0,0.743787058742,0.5676512907,0.371967676641,0.848109591288,0.0,0.0162644626645,0.0979627680764,0.355777862699,0.518011820784,1.0,0.860336499505,8
0.275891357329,0.609962559869,0.594267400508,0.267239516963,0.341925643223,0.0,0.0214458255563,0.19679889095,0.632092045342,0.459988471927,1.0,0.786574819991,0.487533222259,1.0,0.0,0.73508308497,8
0.590405162002,0.898734177215,0.264080983992,0.826598740289,0.48793439119,0.393774090268,0.348340887114,0.0,0.0,0.239562873619,0.554769034874,0.547455286255,1.0,0.900793914427,0.358922413537,1.0,8
0.165283525129,0.849532337642,0.513963582556,1.0,0.831469292151,0.820265481303,0.551835527463,0.529139633963,0.594120336991,0.391466230739,1.0,0.19534513089,0.55777346152,0.0,0.0,0.0279000522364,3
0.0,0.999739257542,0.380182009618,1.0,0.708328519228,0.7455375729,0.549131782118,0.304519933877,0.267424799109,0.0,0.190409391166,0.443450370403,0.593490557756,0.507171834157,1.0,0.540417196962,7
0.0235287306208,0.91585779361,0.119845580783,0.642903445711,0.601571864155,0.28101965711,0.175014730378,0.0,0.0,0.320439015278,0.667440390138,0.553373884961,1.0,0.908613492432,0.324383650917,1.0,8
0.213709243977,0.565988164443,0.0,0.626863151456,0.451331143078,0.824300461503,0.946749893462,1.0,1.0,0.794876676354,0.769176045938,0.534201394904,0.55314574829,0.271120149998,0.435450839055,0.0,1
0.329725822596,1.0,0.341031614133,0.764331661229,0.0,0.493163259117,0.578415379143,0.468421052632,0.990785356568,0.572589250002,1.0,0.561153359729,0.898722971809,0.262439558313,0.806790728234,0.0,4
0.0,0.899869134707,0.410142749434,1.0,0.725,0.845399227398,0.547557719605,0.551629312602,0.262475087816,0.303756997814,0.135289465684,0.0338135703938,0.565683311095,0.0,1.0,0.0362404215592,2
0.183382838781,0.755675081738,0.551166061137,1.0,0.65453630472,0.626480009066,0.379871538399,0.237253408271,0.0,0.0,0.135774219348,0.18216689564,0.56765726632,0.204747782467,1.0,0.156497306,2
0.0,0.789321950935,0.355438005728,1.0,0.865099304104,0.987346931393,1.0,0.715401186742,0.632691940921,0.465765519664,0.228399321525,0.244559257041,0.464848442351,0.0498024464881,0.97361939376,0.0,2
1.0,1.0,0.37787473198,0.894520936429,0.430907703261,0.571939913135,0.696421666651,0.254187321031,0.334059633359,0.0,0.0,0.184382217274,0.352512922248,0.479723272599,0.825765272449,0.730008290203,8
0.207171318493,0.719273545725,0.0819691131813,0.397831005057,0.361673709408,0.0,0.77318036785,0.0043371781612,1.0,0.434216313077,0.827432926124,0.897138523651,0.409483670925,1.0,0.0,0.851523074635,0
0.672059055459,0.888503320153,0.0,1.0,0.382375897872,0.588015131324,0.982567668708,0.232149143306,0.808457089693,0.0,0.391936860034,0.345535321788,1.0,0.692040615324,0.74149745231,0.915839566478,8
0.0999091918363,1.0,0.069651791369,0.821185990179,0.0,0.620781394661,0.042354234558,0.420337850839,0.593374528128,0.348375070522,0.882842319501,0.391416897834,0.795433907236,0.1928386055,1.0,0.0,4
0.0,0.716507072936,0.519852183166,0.846529365495,1.0,1.0,0.946036120753,0.960874771589,0.860620400974,0.721991439114,0.807799480552,0.481561996087,0.784649103403,0.240389544078,0.746373537384,0.0,1
0.432430096045,0.947363136652,0.0845193361592,0.696332714155,0.0,0.313379175673,0.300690799777,0.0,0.833474766092,0.202230661795,1.0,0.568061633036,0.710812220466,0.907929473632,0.104831538435,1.0,0
0.0,0.997671272158,0.570047773548,0.988534385304,1.0,1.0,0.753290350623,0.624490523755,0.575744019989,0.230246484166,0.531158366055,0.0,0.29753009848,0.36870572317,0.870551028885,0.429619864329,7
0.0,0.615898137961,0.296029478723,0.897433817266,0.698153589148,1.0,0.569435472857,0.613217812203,0.491175955111,0.221625596004,0.0718271817439,0.0,0.364860845289,0.0203602690235,1.0,0.0254503362794,1
0.309268636075,0.838828279829,0.0,0.542247366434,0.186279684039,0.0189483375356,0.768237276176,0.0,1.0,0.51602145769,0.714453272286,1.0,0.346375974773,0.610866972787,0.428818295216,0.0469963348172,0
0.144937214791,0.783716112847,0.0843678420493,0.360450532745,0.370549207548,0.0,0.889936037075,0.206213762036,1.0,0.624599921439,0.726737406223,1.0,0.214492923134,0.82010705936,0.0,0.42406985373,0
0.0,0.988313691528,0.735403071965,1.0,1.0,0.799616268858,0.560081067327,0.462626746277,0.329694417289,0.0674782878864,0.111959601608,0.0,0.0783471981713,0.331144429015,0.812638515752,0.345566725587,7
0.0,0.968198076117,0.0358463783248,0.579469505316,0.201646167778,0.207784287578,0.647979121651,0.0,1.0,0.292484403351,0.979086350842,0.677500397184,0.662772190724,1.0,0.15594846005,0.92926081533,0
0.0,0.710401853647,0.480144461335,0.853911580214,1.0,1.0,0.920477483895,0.823809928881,0.755858292062,0.606824408526,0.626712516636,0.386826075744,0.463983771144,0.16917802901,0.393324478876,0.0,1
1.0,0.827135432524,0.648415928145,1.0,0.502747480439,0.654500314582,0.749772306033,0.266332479655,0.341561640172,0.0,0.0,0.224365305754,0.462478375224,0.530589039458,1.0,0.782372482699,8
0.488205441171,0.964358245807,0.772583654285,1.0,0.785939624045,0.607902269289,0.468730699038,0.2870968015,0.0,0.116771367035,0.0860366754392,0.241089561452,0.587669208229,0.13744396805,1.0,0.0,2
0.211825215706,1.0,0.0,0.697206204503,0.281209204308,0.439303308764,0.826229846068,0.467049945916,1.0,0.7962879268,0.703028556354,0.617697146505,0.442321298839,0.309319057179,0.184582601006,0.0,4
0.664054818226,0.987425263227,0.0,0.957174706616,0.289887817899,0.611882417291,1.0,0.354753479609,0.866286518959,0.0,0.425360978459,0.210190161742,0.694123052497,0.602893953713,0.822927196908,1.0,8
1.0,0.825510391222,0.978603196076,1.0,0.462576680952,0.943706442679,0.464156744498,0.665064471312,0.843695701177,0.417580440793,0.999824899472,0.114425565751,0.519142407282,0.0,0.0,0.0230640418345,5
0.0861473878198,0.824262650109,0.300762448279,1.0,0.834241425912,0.943830879844,0.645365846117,0.670162159542,0.844272403221,0.497838433492,1.0,0.235381710478,0.574088436932,0.0380820237008,0.0,0.0,3
0.973214285714,0.816969063028,0.617102795881,1.0,0.141543436327,0.685090093136,0.642480813518,0.590449747965,1.0,0.874964602087,0.962730272942,0.4061346552,0.646097351943,0.0175320833602,0.0,0.0,9
0.620384698362,0.757740735748,0.0,0.821987783985,0.301563561199,1.0,0.897177599844,0.983085839223,1.0,0.7419443418,0.895673441669,0.494806372474,0.762064299957,0.249308050319,0.692811511929,0.0,9
0.329785924706,0.641911756558,0.685435645305,1.0,0.730890561015,0.890173032502,0.558666718871,0.398780507037,0.370551890053,0.0,0.0,0.0756312484353,0.499647070651,0.0482305786875,1.0,0.0573641352701,1
0.317905572006,0.891846937751,0.0,0.640156448269,0.65600648959,0.288516815242,0.794220390958,0.0,0.11489009008,0.261230849182,0.599693486971,0.671123579553,1.0,1.0,0.150385178975,0.789062605152,8
1.0,0.983003685876,0.559906039169,1.0,0.223030115007,0.787279902117,0.276142861569,0.513494037569,0.74677027293,0.467715562367,0.867213271695,0.186033671544,0.474173544199,0.0,0.0,0.00777129051574,5
1.0,1.0,0.547054916706,0.923803577101,0.19211905186,0.671924291014,0.0,0.354221417537,0.221280111646,0.0541261478864,0.71031790302,0.0,0.896287504618,0.259418638008,0.480106319426,0.458687010685,6
0.140445063493,0.76428882249,0.753395463482,1.0,1.0,0.997111974353,0.909275384731,0.578273811517,0.910507551657,0.156751152889,0.487621649403,0.0,0.0,0.0515289070233,0.768311359265,0.0355118302712,1
0.473684210526,0.879442561194,0.207017772113,0.546056433237,0.365615380845,0.0618220763904,0.804867243984,0.0,1.0,0.454296167704,0.775366174366,0.904684858534,0.330693197491,1.0,0.0,0.663144225206,0
0.297395898271,0.706239065789,0.0476757795249,0.595766158625,0.0,0.112446428147,0.541217153325,0.0,1.0,0.3212425634,0.973376660655,0.804834188685,0.455292228389,1.0,0.0521503789417,0.648718899655,0
0.5096299146,1.0,0.330449251057,0.804505643122,0.0,0.571868671276,0.324572754003,0.425655177533,0.81848379035,0.429554718512,1.0,0.505207620414,0.685290652808,0.265403156817,0.429313191187,0.0,4
0.0241503785555,1.0,0.12161820485,0.839612549834,0.0,0.566098082886,0.299237836259,0.370256733238,0.813812961744,0.479743897361,1.0,0.521600438793,0.750427793004,0.26959827477,0.615834653166,0.0,4
1.0,0.916852615063,0.626613128456,1.0,0.439759954841,0.697888799447,0.846259655477,0.784237271563,0.79375,0.754868934693,0.726819385627,0.33186917613,0.455449096645,0.00305582811185,0.0,0.0,9
0.178975211229,1.0,0.0805041227065,0.532455423175,0.240939119577,0.0480383795057,0.691684814623,0.0,1.0,0.394823371156,0.914897387397,0.878315626034,0.450873751354,0.98245719462,0.0,0.794576958914,0
0.134829681364,0.826354527838,0.510832423859,1.0,1.0,0.836300502011,0.538731474621,0.502285933816,0.156208294679,0.145028672257,0.0,0.0,0.109186736904,0.336523659147,0.911771631739,0.372614136126,7
0.548679427159,0.643059972242,1.0,0.865521998949,0.607232746296,1.0,0.531597816828,0.664447006928,0.706232257651,0.298695253452,0.404153036602,0.0,0.0,0.214518912758,0.391126596667,0.467522876601,8
0.0106507518953,0.986125367716,0.58031435596,1.0,1.0,0.915227175093,0.682197319414,0.605574404111,0.340776798142,0.305592943676,0.0131503813785,0.0,0.0,0.329644043749,0.564489850452,0.354829598803,7
0.728375750752,1.0,0.0,0.914523225519,0.494978514409,0.63134001519,1.0,0.312540077634,0.5818931656,0.0,0.162840864415,0.283994479809,0.453598472231,0.690756790833,0.295837078364,0.981910033399,8
0.375040961115,1.0,0.0345468163991,0.724697498415,0.0,0.293712170327,0.331498937135,0.0,0.777816619515,0.0304762446541,1.0,0.387989977216,0.841212402803,0.797763880174,0.43565825381,0.980223357586,0
0.436017819102,0.726514981108,0.812935507377,1.0,0.650216663589,0.657207510952,0.535336634978,0.242485744842,0.274075716786,0.0,0.0,0.0527141348623,0.499704865719,0.0815710939421,1.0,0.086965772712,1
0.0714153568282,0.774991633621,0.342616736006,0.964567354701,0.90128745846,1.0,1.0,0.806798915793,0.6521508872,0.599712099845,0.746225282635,0.359751293634,0.473731097714,0.144304645171,0.0,0.0,3
0.155635674557,0.845238095238,0.456083471965,1.0,0.959563376569,0.930146700785,0.855103837319,0.664263897159,0.883229233242,0.40863243013,1.0,0.159972594363,0.518698105234,0.0380004265287,0.0,0.0,3
1.0,1.0,0.565337013102,0.805807801268,0.257300776187,0.548909906247,0.0266767647908,0.273574394437,0.122115889201,0.0,0.686563968162,0.0393629451651,0.501563754864,0.190037982678,0.0,0.14047914111,6
0.711933527909,1.0,0.50291317302,0.869655162412,0.0,0.564439925172,0.662192894159,0.480493435416,1.0,0.625598999456,0.748007248019,0.849213886532,0.472075200863,0.42332705513,0.187549155373,0.0,4
0.0,0.933626394682,0.477433274094,0.980827008169,0.960931127803,1.0,0.989696922448,0.678559448734,0.847033783817,0.324780397308,0.690823073234,0.0,0.520147553318,0.296769899422,1.0,0.296769899422,7
0.15675942418,0.981366459627,0.763888050187,1.0,0.481141966907,0.945780061222,0.0,0.721789495995,0.555017082143,0.584940821552,1.0,0.329364024396,0.778462414534,0.0409394438896,0.176354352202,0.0,5
0.0,0.791402744141,0.360196294845,1.0,0.814837871741,0.91915196594,0.490288437303,0.650705180083,0.859126484803,0.525432437196,1.0,0.245245399457,0.576166592762,0.0420347509334,0.05782187211,0.0,3
0.0,1.0,0.395944459891,0.98322116245,0.703138719451,0.695350048165,0.485734203501,0.330849512217,0.219031033234,0.0,0.0130003591647,0.367827953325,0.44623317916,0.437736771161,1.0,0.459826943246,7
0.0756887449746,0.853434512412,0.674178492685,1.0,0.73887872951,0.684206527497,0.434875641396,0.340970662625,0.125270487315,0.0,0.0,0.309201295781,0.343509011447,0.463885163901,1.0,0.45445068509,7
1.0,1.0,0.296167631009,0.886221795244,0.453716534106,0.522348899383,0.796775647606,0.162899106692,0.167619698315,0.0,0.0,0.33195313029,0.423490070172,0.678876163055,0.442030985506,0.977376246919,8
0.228976531205,1.0,0.139872558557,0.758449915081,0.117729557713,0.412273400117,0.944745246643,0.356441740968,1.0,0.506437917691,0.520775113702,0.711007712193,0.242280321578,0.358325825465,0.0,0.0,4
0.166511769674,0.821331514155,0.0116150723916,0.543142386956,0.0,0.129281100336,0.476855136533,0.0,0.899157622343,0.265734672376,1.0,0.674930986907,0.709569412417,1.0,0.252825999553,0.782675709228,0
0.154431487245,0.893617021277,0.549883846288,1.0,0.942819696388,0.884266684013,0.608081294626,0.647745180481,1.0,0.429740106445,0.959780251109,0.125126822507,0.493510274973,0.0101758872806,0.0,0.0,3
1.0,0.842114419304,0.787789096919,1.0,0.698365489594,0.819213797003,0.873522166599,0.831699426618,0.795620437956,0.508693786399,0.780181145138,0.175934579154,0.447815677256,0.0,0.0,0.0784578651525,9
0.0,0.714365079809,0.276656612665,1.0,0.53230463497,0.770309733131,0.52967919268,0.24602241874,0.420182538884,0.0,0.359717578285,0.341969717694,0.683437022279,0.488522862049,1.0,0.669935315719,7
1.0,1.0,0.739060440454,0.97523018656,0.503438777801,0.661353530832,0.344712614406,0.303989996151,0.485518222564,0.0,0.760268730185,0.179791613071,0.378646996149,0.240479568259,0.0,0.144617766194,6
1.0,0.892749428873,0.686947251144,1.0,0.389657036484,0.736836714462,0.287302013174,0.383445902205,0.689596249851,0.430227706616,0.761631419596,0.152127702995,0.391656338637,0.0,0.0,0.076867163668,5
0.489227021278,1.0,0.132843621338,0.733191615441,0.0,0.3898668044,0.10283314561,0.0478637348276,0.642320486472,0.0,1.0,0.250613358749,0.565150086135,0.440062782497,0.00492791978709,0.375588068598,6
0.0,0.904774983011,0.542660132133,1.0,0.969696969697,0.876877080769,0.797790272253,0.648971223259,0.472536973228,0.44502194608,0.157570380373,0.238951787427,0.405341778977,0.0546283080777,1.0,0.0,2
0.751778664736,1.0,0.37147393722,0.880446492637,0.0,0.547007313632,0.445241386991,0.332917508256,0.952286141359,0.577886057375,1.0,0.662983301257,0.609790088607,0.332364370822,0.22848659082,0.0,4
0.299537683054,0.851000517785,0.654605118974,1.0,0.847667463188,0.850434537691,0.580298991031,0.626359008406,1.0,0.452170634801,0.979204374061,0.205711743794,0.514499460308,0.0645418334476,0.0,0.0,3
0.302158273381,0.81064927274,0.0,0.348601254128,0.599757921717,0.388878616077,0.832379051639,0.0,0.414827781335,0.0348314958942,0.266282680976,0.570351438018,0.391934463587,1.0,1.0,0.986941329154,5
0.0,0.543386449825,0.638885684095,0.767185523823,1.0,1.0,0.744467608228,0.775253073024,0.747039940226,0.535436501132,0.857886992906,0.296108766484,0.992623477637,0.0571000733202,0.967807890696,0.0,1
0.998664956172,1.0,0.486877211735,0.848298666813,0.15449508931,0.533951462876,0.00876021891379,0.192212357116,0.475039450163,0.0,1.0,0.237799212393,0.601413585774,0.38885146497,0.0,0.187231988197,6
0.627113514311,1.0,0.430388142105,0.895031905301,0.158519030765,0.58016318941,0.106896804894,0.235050953083,0.504230379474,0.0,1.0,0.182985643817,0.628669416747,0.43092443224,0.0,0.502230965599,6
0.323347121085,1.0,0.0974720770491,0.871077952371,0.0,0.697521736593,0.550568002564,0.576176261181,1.0,0.754624249876,0.663660284224,0.524612980294,0.33198685917,0.265649351829,0.0354097258025,0.0,4
0.449796311512,0.762583406875,0.574464840421,1.0,1.0,0.942023063109,0.805175598309,0.671051228691,0.866673378494,0.443059008507,0.82169346016,0.163277512168,0.408805953225,0.0,0.0,0.14091215127,3
0.108098462175,0.80631212031,0.600429529398,1.0,1.0,0.892412059152,0.686884366366,0.550012549269,0.313834507252,0.240139099753,0.0,0.0,0.0767312612262,0.39217238195,0.632625285418,0.422674050482,7
0.0,1.0,0.515847137418,0.997858970659,0.699558017037,0.668665952572,0.572029628328,0.273767915543,0.594998926347,0.0,1.0,0.257297110312,0.574716318273,0.405556575307,0.0516199864464,0.39822861764,7
0.74309065404,1.0,0.441834812739,0.700665788407,0.234724789244,0.346078728251,0.476734805025,0.0477906964049,1.0,0.0656851126882,0.882454040619,0.289437823216,0.358563742106,0.259792532479,0.0,0.0,6
0.081435521526,0.830830599582,0.699166245854,1.0,1.0,0.685401750576,0.83292579854,0.33414378797,0.513703513969,0.0,0.161371730878,0.223144836499,0.0,0.369170868121,0.888658851094,0.382775300231,7
0.80919494417,1.0,0.351160151444,0.781897137285,0.0,0.475088508783,0.688354554517,0.523095886699,1.0,0.663357592358,0.716761678353,0.913122645418,0.622664194251,0.444164890322,0.595376100722,0.0,4
0.0572985936342,0.880769173931,0.530534349665,1.0,1.0,0.918313551046,0.834260301868,0.712530271022,0.539451996386,0.523905809332,0.666928417502,0.32182696551,0.483098045261,0.128436608449,0.0,0.0,3
0.306219074577,0.87810834488,0.68192667361,1.0,0.59574866904,0.857814797176,0.752272011655,0.682174516927,1.0,0.4414629968,0.776558805119,0.189536627254,0.398132242201,0.0574718127848,0.0,0.0,3
0.397586086162,1.0,0.0942052980574,0.661671834969,0.0,0.262625711641,0.430393799348,0.0,0.994314656302,0.171702618733,1.0,0.560988856675,0.614137465855,0.885222796994,7.77351076254e-16,0.888441862631,0
0.0,0.703063883396,0.286227843929,1.0,0.655543016516,0.828174723619,0.548200650066,0.401427083595,0.197657048684,0.125846754151,0.133987664517,0.160531976226,0.57358251435,0.109167110029,1.0,0.0,2
1.0,1.0,0.47467427269,0.822656257023,0.154361902726,0.574255578004,0.0,0.315943530243,0.0851690777996,0.0574817470877,0.934704453896,0.0,0.997044208628,0.202413239199,0.0502219790824,0.269056517458,6
0.0,1.0,0.560727740797,0.943652222096,0.71994785078,0.634672536891,0.550345954262,0.312460677931,0.324898092054,0.0,0.139170333082,0.0807843443416,0.39915980322,0.281507503015,1.0,0.270544438796,7
0.93915469657,1.0,0.637973496244,0.813387862487,0.36189604992,0.486711209279,0.277245484215,0.122129033193,0.749404822712,0.0,1.0,0.268164446667,0.504902682375,0.402459912309,0.0,0.271292575986,6
0.560629428091,1.0,0.0,0.751276041225,0.615005115659,0.399243763136,0.61983263141,0.0,0.0253373565275,0.142806821348,0.556896956631,0.529471433618,1.0,0.929052643812,0.221791594672,0.95316782548,8
0.158589576543,0.818382419002,0.00574238150759,0.716027958974,0.401969469647,0.580593074657,0.805145895878,0.284174847317,0.0432455197532,0.0,0.0,0.456313120349,0.00204810241116,0.935518744737,1.0,1.0,5
0.0,0.684356020203,0.355555981515,0.837437305883,0.771667681876,0.99184643865,1.0,1.0,0.776861322061,0.755963109331,0.570324823825,0.507605678074,0.381113622212,0.255451650362,0.275838112739,0.0,1
