@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,0,5,9,7,3,6}
@data
0.0164894863834,0.852638728087,0.0,0.581048524067,0.454437736221,0.342649104707,0.24215402604,0.0,0.0667500618406,0.279972542141,0.00225235668416,0.698713089186,0.440401443376,0.935323541731,1.0,1.0,5
0.39726019912,1.0,0.0,0.604194339997,0.199830545017,0.209874363336,0.860531927663,0.140189680402,1.0,0.399027512732,0.753667241314,0.866399642492,0.603561016761,0.502811535078,0.585621815227,0.0,4
0.0,0.768146981468,0.136274794371,1.0,0.572490099175,0.997860469145,0.606311874544,0.635040363467,0.376827129265,0.301486087981,0.116767782599,0.0160167394375,0.567704398262,0.0,1.0,0.056330778641,2
0.0567506495089,0.825435715795,0.0,0.388684805707,0.247471575108,0.0,0.726340779727,0.112100821426,1.0,0.511401847708,0.827164184668,0.945486039031,0.351260631867,1.0,0.0631238462737,0.615870526774,0
0.308247374345,0.829304297376,0.0,0.525426512139,0.00944826645788,0.0794130356339,0.565602813005,0.0,1.0,0.301516692497,0.983501463983,0.750732542344,0.507800638953,1.0,0.0651019363078,0.716613154781,0
0.338990701659,0.709663242971,0.158626882493,0.652635798228,0.163145493936,0.228623062719,0.0,0.0,0.0114470108227,0.418388885926,0.436406680851,0.749535465557,1.0,1.0,0.451312944018,0.9041150825,8
0.335578798446,0.782408347371,0.593825387942,1.0,1.0,0.811915650749,0.701786066717,0.568676796714,0.940663520786,0.388828474579,0.892600553921,0.0992642245053,0.392912451603,0.0,0.0,0.1718280668,3
0.533096149195,0.922733639245,0.882355715256,1.0,1.0,0.8592159125,0.729850802185,0.655358494084,0.703137003624,0.391410064266,0.694338931105,0.131218342852,0.361025881852,0.0124821386648,0.0,0.0,3
0.143199435342,1.0,0.0388516417504,0.750112043717,0.0,0.501462132324,0.552897691603,0.407627811612,1.0,0.5713464005,0.852510739725,0.491330703012,0.833761146143,0.236314381193,0.763830846315,0.0,4
0.508018974619,0.667124078771,1.0,0.870947703089,0.571261250467,1.0,0.0,0.840095435259,0.484924775858,0.736690909371,0.922339849974,0.538839554522,0.656846957067,0.245208139071,0.219830429679,0.0,9
0.0874807520181,1.0,0.0366793795746,0.63812435958,0.0,0.241296375225,0.277355908119,0.0,0.693773838328,0.187469445474,1.0,0.48852771956,0.919270633407,0.841620392676,0.45704117196,0.902678771364,0
1.0,0.996243012684,0.563653627376,1.0,0.185214788303,0.753861874076,0.0,0.432114148498,0.12080474358,0.105139093789,0.623197548115,0.0,0.683926722838,0.148742196428,0.139967282236,0.1210388707,6
0.587762879973,0.983374379305,0.157244027457,0.713403930909,0.889209267801,0.378796571188,0.89800566736,0.0,0.28012014248,0.174444827045,0.742211119823,0.576715723288,1.0,1.0,0.0,0.946973077201,8
0.865597648213,0.620994997448,0.614156659179,1.0,0.0,0.867614869064,0.176613612473,0.48406815485,0.776742262294,0.724931232032,1.0,0.632135652368,0.709424761485,0.202743033689,0.0939968736361,0.0,9
1.0,0.812545297472,0.559597776226,1.0,0.0,0.827818743046,0.33028726199,0.646018755153,0.857888661843,0.848989578736,0.830353322713,0.643989381229,0.63838150667,0.318129138998,0.615291451851,0.0,9
0.763438005693,0.862961660712,0.875759159007,0.567305593993,1.0,0.190893109338,0.140131492762,0.0,0.275868854728,0.353536085132,0.843277951084,0.692408580953,0.943137620606,1.0,0.0,0.786923663036,8
0.435155465843,0.883587494554,0.625765381288,0.473875431542,0.614196035435,0.0,0.0,0.0645587806568,0.355673540653,0.468335651584,1.0,0.722295075931,0.812700524047,1.0,0.141031050478,0.836133641012,8
0.0,0.756510038095,0.351299149522,1.0,0.703719165624,0.864104231866,0.489625199261,0.483338012351,0.165449449906,0.175613039964,0.109157187549,0.0,0.55481719417,0.0451232927332,1.0,0.0922394479995,2
0.0,0.810559437755,0.59497884359,1.0,0.927572834184,0.739227931078,0.683877178078,0.372226399725,0.384713541095,0.015994749761,0.197610274013,0.0,0.289493466853,0.363399921152,1.0,0.405518821213,7
0.391047178954,0.913627536825,0.893928371812,1.0,0.956578796348,0.77068070394,0.529980232289,0.570023571021,0.902704873978,0.446560657596,1.0,0.169863389913,0.54734473282,0.0,0.0,0.00988114185308,3
0.245409794039,0.834980104674,0.0,0.612358598632,0.082673001032,0.169748159953,0.516673545543,0.0,0.909766713556,0.257642022627,1.0,0.69516555926,0.660528995994,1.0,0.192809581639,0.873808315339,0
0.469018214986,1.0,0.108527772016,0.827839538576,0.0,0.505401811934,0.565720401483,0.372514537605,1.0,0.539716373004,0.811736296689,0.589220292695,0.447474820442,0.307817256531,0.18223432024,0.0,4
0.391812865497,0.825991604088,0.634596801236,1.0,0.784751648824,0.785184784383,0.719141825811,0.615238785783,1.0,0.388732568361,0.78511824192,0.109623721195,0.359355413727,0.0,0.0,0.163910878178,3
0.0,0.94074281305,0.688418920849,1.0,0.97223640276,0.685079939934,0.719246020416,0.337275361782,0.495245230901,0.0,0.901630076967,0.317267594381,1.0,0.498133916702,0.184980536073,0.489972662281,7
0.614165855788,0.443820224719,0.973827288689,0.759413889554,0.65505524686,1.0,0.0356801572991,0.841377819492,0.0,0.524078406704,0.697567619925,0.499069515397,1.0,0.356151094509,0.83149972842,0.0,9
0.310277080657,0.85412744752,0.516658535004,1.0,0.77686158938,0.803383554126,0.644225279535,0.629007488536,1.0,0.415563801935,0.848514697612,0.110866329928,0.411868390696,0.0,0.0,0.0996142450367,3
0.573825259449,1.0,0.218302316914,0.711266400784,0.00680166019291,0.350323917601,0.148353761281,0.0,0.665728302426,0.0192520174828,1.0,0.279259772548,0.495381459651,0.320125255778,0.0,0.187743357803,6
0.57487571819,0.618112585059,0.0760000165747,0.463591833788,0.127434224293,0.0,0.666078004784,0.149742515129,1.0,0.564679422573,0.898954847911,1.0,0.340999876541,0.816244894656,0.0,0.410623377229,0
0.11944958884,0.707422013982,0.154865166332,0.50234284795,0.293037580136,1.0,0.324568515849,0.761400907556,0.335978378469,0.246697732164,0.0,0.0,0.471692563193,0.0388976966363,1.0,0.0490292484938,1
0.652284135647,0.986193382468,0.616066032976,0.626539738072,0.953098114456,0.131284784943,0.0,0.0,0.05472022032,0.338969188241,1.0,0.591881102278,0.997610904968,1.0,0.084446939766,0.928027103128,8
0.0,0.719564640289,0.0147632048129,1.0,0.488456282714,0.998574252531,0.726894321179,0.719327946792,0.430049779855,0.398954648505,0.10709900502,0.100558471478,0.523171943555,0.0,1.0,0.00836703070103,2
0.0,0.532082041817,0.484054714079,0.748505898672,0.669552279734,1.0,0.802064247044,0.828390921852,0.812552655093,0.571389207288,0.872732771475,0.314910765831,1.0,0.0606915822977,0.978790267579,0.0,1
0.358424295509,0.80937904491,0.684082570694,0.900829774483,1.0,1.0,0.801227660286,0.799620064195,0.597334646185,0.600355792944,0.410463146185,0.394793912619,0.202316699911,0.197431760501,0.0,0.0,1
0.297200320547,0.82413137285,0.0783350884287,0.433279756435,0.197602337748,0.0279529040051,0.714819959217,0.0,1.0,0.365189978505,0.871601471166,0.777849685167,0.4024888638,1.0,0.0,0.725644941647,0
0.602802767035,0.906404189384,0.138898016601,0.79934698772,0.502142119649,0.593684939131,0.559386746102,0.0641841157132,0.0,0.0,0.0461482147278,0.453571892313,0.415677808968,0.916338333864,1.0,1.0,5
0.0,0.841876402826,0.432988931081,1.0,0.916604405646,0.950611585179,1.0,0.583569883385,0.836877140652,0.209734178403,0.582426274211,0.0,0.380210299433,0.287635750898,0.868987078365,0.335192265945,7
0.50741345338,1.0,0.160047017269,0.730051969405,0.0,0.272320836393,0.286269670202,0.0,0.700423051743,0.154663104305,1.0,0.50761991865,0.834171860816,0.896713173947,0.400666205938,0.945904414747,0
0.722902957414,1.0,0.313033024547,0.79344448416,0.0479546441014,0.487825234654,0.0,0.154120953639,0.491561909634,0.0,1.0,0.139745889468,0.657242038026,0.328496480388,0.0995008295769,0.274010563123,6
0.538970672143,1.0,0.304575596745,0.872203352348,0.0779079245845,0.555989287957,0.0,0.228969449,0.491517738561,0.0,1.0,0.216603924779,0.398245192849,0.357976045641,0.119853101364,0.168645717368,6
1.0,1.0,0.569599979062,0.827793573776,0.28619071847,0.567855095119,0.105054300112,0.281916880296,0.220085850335,0.0,0.694983628223,0.0663667900053,0.526746596399,0.284222054763,0.0,0.228926514867,6
0.654274717104,0.928743694484,0.505359717014,0.554843001596,0.798551173738,1.0,0.0035162369383,0.551649476461,0.168114094517,0.35246186539,0.587269873297,0.0,1.0,0.514869801824,0.0,0.287436944845,8
0.315217391304,0.901174069335,0.662408058256,1.0,1.0,0.901973719063,0.757665105022,0.708318629332,0.595441722892,0.499270570847,0.687106066936,0.27322317367,0.396663912077,0.105499276229,0.0,0.0,3
0.790535031107,0.8891069768,0.541550454877,1.0,0.396134594323,0.683743717641,0.808117712184,0.777484543054,1.0,0.460639022901,0.909682839574,0.10124317719,0.460283396259,0.0,0.0,0.0564512366222,9
0.39738549618,1.0,0.0673230924943,0.668797167608,0.0,0.11732798556,0.40875587029,0.0,0.814795369969,0.191911219312,1.0,0.659104547919,0.609827515324,0.878012872158,0.184909119115,0.77052367319,0
0.407894736842,0.710876992171,0.320483406585,0.396803638287,1.0,0.760936666293,0.340667112134,1.0,0.356889056156,0.568253333876,0.894736842105,0.684113348895,0.708368031666,0.0453931080097,0.0,0.0,9
1.0,1.0,0.533971688569,0.924251002942,0.201625049063,0.639517163199,0.115429356776,0.291474137225,0.376572001226,0.0,0.858234901833,0.080459192685,0.556487193927,0.321139118899,0.0,0.283739714516,6
0.287208427358,0.801298490126,0.5998767615,1.0,0.907207306502,0.802071424131,0.689001424973,0.513385722477,0.344404987897,0.271362931956,0.0,0.0333478515728,0.474863160366,0.0,1.0,0.0010583922163,2
1.0,1.0,0.498827833508,0.857006141548,0.174038128724,0.587514348186,0.0,0.282192727302,0.190241979735,0.0,0.761751006596,0.054121025317,0.615013400102,0.283352629944,0.0722891566265,0.163911401602,6
0.0,0.954315253379,0.374669674381,1.0,1.0,0.894154359024,0.858190703307,0.431246981055,0.555305017515,0.0,0.307205172829,0.00175773539174,0.107260975743,0.377206404349,0.753837453585,0.405236597636,7
0.895537402634,1.0,0.430901665433,0.796275124594,0.0,0.563298590111,0.512574730755,0.582697675615,1.0,0.693260593104,0.971010234589,0.609544478947,0.790901770529,0.286396673269,0.600705989175,0.0,4
0.0,0.9385811465,0.604801614257,1.0,0.750481857168,0.818361779009,0.654488917215,0.513076419118,0.632075471698,0.204384698721,0.628118441846,0.0,0.391015719002,0.278667746657,1.0,0.378181989505,7
1.0,1.0,0.643156953821,0.961854486902,0.55728150332,0.675,0.878787878788,0.922996275135,0.856060606061,0.657993433625,0.763872947342,0.282862480035,0.431214816063,0.015938426355,0.0,0.0,9
1.0,0.900950875328,0.6026657567,1.0,0.365933286405,0.668247920329,0.549066563285,0.29288890602,0.346351405449,0.0,0.0,0.192471084835,0.376476386609,0.479109269314,0.79021898213,0.740128785509,8
0.0,0.878796231474,0.341771605279,1.0,0.920384910414,0.971965494724,0.744873272723,0.719828440803,0.628309128541,0.460259817435,1.0,0.248113066262,0.901791156232,0.0399868957927,0.306572699305,0.0,3
0.305641178957,1.0,0.0,0.673444986556,0.0214747220868,0.256014136276,0.41042513508,0.0,0.859725955203,0.199217082221,1.0,0.601740289959,0.727667044349,0.93735449343,0.239714436873,0.846636561846,0
0.79419572599,1.0,0.266485580383,0.786474187255,0.0,0.424795543445,0.202582818103,0.0658522124724,0.990300905838,0.0784241746754,1.0,0.371172814706,0.180796711095,0.301289581617,0.0869534210396,0.0,6
0.0,0.441249548451,0.286856468913,0.590076134836,0.672554649236,0.780105474909,1.0,1.0,0.889814655053,0.833470592861,0.746388438143,0.561412202626,0.655985252385,0.282133726646,0.662604161464,0.0,1
1.0,1.0,0.677434388493,0.991077476578,0.260334339368,0.677795722024,0.0,0.335705419453,0.14856448171,0.0,0.892107512758,0.106087421718,0.61159419187,0.308882220277,0.249824462279,0.0368871149485,6
0.327357918451,0.827291978289,0.0406102836567,0.648415812945,0.736406547961,0.52189816422,0.614179644519,0.0694499176355,0.0,0.0,0.0613678328049,0.506898632306,0.260699695054,0.954789174425,1.0,1.0,5
1.0,1.0,0.725165120101,0.905696259219,0.357105704048,0.661787851734,0.0691273919631,0.387518600636,0.0,0.0806641096025,0.50679076015,0.0,0.696933089304,0.190253680604,0.132488639485,0.214225725741,6
0.748055120963,1.0,0.591723524879,0.664053191847,0.891750531886,0.232934541452,0.0955458423622,0.0,0.0,0.314525880504,0.795057449001,0.624704343382,1.0,0.968100588269,0.0200550350911,0.856362780096,8
0.0437730455072,0.751064422987,0.0,0.451758990033,0.16173245186,0.0502066296473,0.67631295548,0.0,1.0,0.335450173873,0.922287136517,0.748579548935,0.476441070155,1.0,0.0519418904496,0.769056971969,0
0.402351435878,0.992854216248,0.058067397373,0.632485614169,0.460107880254,0.410986445255,0.0910996414309,0.0,0.0,0.339456858788,0.0137992284152,0.85928675234,0.368063230579,1.0,1.0,0.964271081239,5
0.741992795525,0.924394098571,0.228175596842,0.840449553015,0.580373879186,0.395078038293,0.774188081106,0.0,0.0,0.12965214797,0.424363828355,0.515923483057,1.0,0.867584451337,0.313981551406,1.0,8
0.817886175213,0.774038461538,0.452576345857,1.0,0.0,0.780147546646,0.466632005907,0.578242322753,1.0,0.808713819882,0.938189431685,0.558822433811,0.877813028833,0.21665564427,0.881762463821,0.0,9
0.220117631671,0.830502130818,0.417259189605,1.0,0.489942841473,0.694657767312,0.255122161177,0.39910407705,0.0,0.118273014504,0.21823922421,0.0,0.608427808863,0.0645971970002,1.0,0.118891562924,2
0.251089775274,1.0,0.0,0.761610007324,0.109848729728,0.455795578185,0.790899325353,0.461539606636,1.0,0.734578231842,0.864866480501,0.703634055444,0.798463560481,0.350822636757,0.700906849456,0.0,4
0.421632793854,0.389612522664,1.0,0.734901596793,0.689125587058,1.0,0.0596287901906,0.701074280313,0.603121331134,0.356941465623,0.571413770753,0.0,0.0,0.1609563584,0.662968796296,0.473174580664,8
0.872136345659,0.822966507177,0.547842102843,1.0,0.0,0.815978634951,0.385210832478,0.612891206436,1.0,0.760869428098,0.945403051399,0.558088665828,0.755689468621,0.258964346058,0.623225170059,0.0,9
1.0,0.97321427688,0.590155320725,1.0,0.197577123954,0.865294122772,0.0812944307675,0.546046614026,0.424851934033,0.540514951961,0.68227720453,0.282195051279,0.432528272051,0.0318817098662,0.0,0.0,5
0.945228488061,1.0,0.74258383404,0.949324579839,0.273956835819,0.651742964799,0.0,0.302979697754,0.329054403923,0.0,1.0,0.111804594004,0.725906037315,0.449795156847,0.0904272774625,0.643083632409,6
0.486306067105,1.0,0.130303263179,0.698913130992,0.0,0.275119904319,0.305570624809,0.0,0.739963597977,0.190700809896,1.0,0.565981272917,0.832988644054,0.9429925795,0.360052269825,0.975460122699,0
0.137366928195,1.0,0.10300411673,0.845027622794,0.0,0.548320623051,0.528010881011,0.437376110089,1.0,0.577855434142,0.977576334081,0.592375025078,0.849821670914,0.293582805741,0.714850794814,0.0,4
0.0,0.297621821868,0.423752255582,0.531213667969,0.817807528315,0.769070493994,1.0,1.0,0.700186546474,0.757622171378,0.583324087352,0.505829953595,0.579391097524,0.252631452102,0.637330207276,0.0,1
0.44,0.857597594429,0.147028308152,0.774418980696,0.0,0.336178094825,0.281735582978,0.00579664163048,0.707893210043,0.0,1.0,0.324197980996,0.849639739987,0.762560486369,0.48,1.0,0
0.0178362987619,0.966383558817,0.160476032478,0.665428028499,0.517175377766,0.903631438931,0.144009586517,1.0,0.63030936647,0.747235325917,1.0,0.373050650377,0.760988254143,0.0289859885193,0.0,0.0,9
0.0,0.587221753155,0.0513158904357,0.729434063024,0.618764545831,0.912289980515,1.0,1.0,0.760778781708,0.753381165096,0.537111976642,0.505139680768,0.333131191916,0.25538665775,0.245424514968,0.0,1
0.0,0.284482146584,0.0423661207673,0.452920223796,0.410941628513,0.704858073416,0.775854898252,0.960244559084,1.0,1.0,0.749532783168,0.667742085665,0.503527436903,0.332025022181,0.250074059282,0.0,1
0.0,0.844055310262,0.365033091813,1.0,0.771952920728,0.906817735465,0.645505978959,0.651963705245,0.691728820468,0.402805759838,1.0,0.191029440406,0.740873787395,0.01678103845,0.239529502213,0.0,3
0.675712190521,0.758274268013,0.74943285661,1.0,0.32502611696,0.815653237376,0.771932333402,0.744018906239,0.748467035485,0.557251454017,1.0,0.232973682461,0.550426129451,0.0421444137696,0.0,0.0,9
0.473171565626,0.90721838422,0.202510894006,0.603679291749,0.0,0.279894869835,0.18021751601,0.0,0.658647098684,0.143001389904,0.898737107611,0.454432068533,1.0,0.795456837914,0.684261930348,1.0,0
0.015013081365,0.901470895136,0.0,0.632091647904,0.394587999344,0.517929880561,0.59966970179,0.064786173836,0.230887327866,0.0,0.148638900364,0.650163056993,0.428959514319,0.99816915019,1.0,1.0,5
0.0,0.922638952414,0.52896729296,1.0,0.939393939394,0.865647782878,0.80853720603,0.629362620838,0.530703749358,0.414458620849,0.230736182112,0.204621404617,0.428372202895,0.0301807162313,1.0,0.0,2
0.279126353402,0.898840079783,0.980439961299,1.0,1.0,0.676086656091,0.604263890978,0.333477766422,0.183979767156,0.0,0.0,0.0817831670825,0.0687706170765,0.293509257717,0.819267876738,0.306331975655,7
0.0324718671899,0.609997320337,0.697287714573,0.344268181636,0.692873510413,0.0,0.0,0.133939749018,0.454990900259,0.462083386984,1.0,0.777611903821,0.71309702684,1.0,0.284669214034,0.703608432165,8
0.457156590596,0.923748987406,0.0827202228046,0.633178761357,0.0,0.147736809159,0.448894714124,0.0,0.89939969083,0.23904928878,1.0,0.701573534515,0.598984673016,1.0,0.186959729735,0.819449877235,0
0.611359822394,1.0,0.962673865463,0.983819749326,0.832123052799,0.487990006143,0.465304830407,0.144355077503,0.0,0.0,0.0597027227962,0.28608254986,0.543439583945,0.271977882347,1.0,0.080997753081,2
0.0,0.872036033767,0.374534644161,1.0,0.707086781055,0.867908571854,0.6747210621,0.604162299676,0.702041297536,0.347090555821,1.0,0.14738315696,0.638419583738,0.0154775432646,0.168639531017,0.0,3
0.351711668613,0.890418332111,0.0403309594915,0.612185142197,0.0797250687672,0.0811171462058,0.621165807435,0.0,1.0,0.395670672152,0.822736056021,0.894640775006,0.271894384027,1.0,0.0,0.540079525252,0
0.758342307699,1.0,0.280329001763,0.958716595715,0.0,0.66011113783,0.0260498661218,0.327837903343,0.452262823389,0.0934818784563,1.0,0.172053766657,0.523542277092,0.266404777522,0.182482071004,0.0,6
0.460316606316,0.972774869053,0.158862943128,0.788428657898,0.568569848694,0.404502919491,0.692698973656,0.0,0.0,0.176761721222,0.3344479839,0.527356730561,1.0,0.795079596482,0.637591379998,1.0,8
0.0,0.475049266832,0.352521491873,0.580431869651,0.67806431665,0.783218721038,0.990651000765,1.0,1.0,0.881800462334,0.796022087751,0.586660276833,0.635730376014,0.274505775531,0.74686520969,0.0,1
0.505138580823,1.0,0.213532661446,0.730667189104,0.0,0.432402468736,0.47050547946,0.39978129762,0.929426145639,0.530424668538,1.0,0.593926256049,0.759723115386,0.301725568391,0.552559960785,0.0,4
0.18742901644,0.809484201213,0.556974414451,1.0,0.784551953071,0.805268988897,0.418537137319,0.610280699425,0.879107718433,0.434420795878,1.0,0.133454689308,0.534143584619,0.0,0.0,0.0590864380447,3
0.408888663086,1.0,0.339229391479,0.753310721424,0.0,0.479636938235,0.0210870124117,0.420923623098,0.57216932928,0.387495778942,1.0,0.53345161661,0.845894289971,0.331834839772,0.702198571448,0.0,4
0.0,0.931268387975,0.681260643265,1.0,0.785994110468,0.785337260846,0.653618819538,0.434602245232,0.597148790014,0.0785852382159,0.405754377785,0.0,0.298703138553,0.277125941805,1.0,0.365912708623,7
0.363405230682,0.795618386817,0.713311991999,1.0,0.976140464043,0.789839912001,0.701550071125,0.491905358419,1.0,0.368181784788,0.881442210675,0.0463419276082,0.415216360479,0.0,0.0,0.149786379372,3
0.0,0.790037455429,0.402137942609,1.0,0.786397223271,0.727043353966,0.617191232891,0.350949478372,0.312180975394,0.0,0.304843364959,0.220084758888,0.313902733472,0.448313681699,1.0,0.450794758264,7
0.391777223356,0.901154596818,0.94458676748,1.0,1.0,0.991260477158,0.457881253612,0.863405101577,0.640227426621,0.721283797719,0.909963541855,0.430459412987,0.531607227979,0.137276838188,0.0,0.0,5
0.0,0.400858799319,0.304372823939,0.610960774108,0.659717690162,0.824457139864,1.0,1.0,0.868644156755,0.747734427844,0.721934147718,0.496905428072,0.555624245667,0.248913944689,0.39747149579,0.0,1
0.277709035753,0.768210770679,0.10255423519,0.757254793876,0.609283820093,0.410729939685,0.663724096395,0.0,0.0,0.0618454521515,0.0364642829922,0.531238392218,0.269808309872,0.949232883086,1.0,1.0,5
