@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.288007640528,0.705301954933,0.657263851613,1.0,0.631073035062,0.82256619516,0.432138541674,0.389965064486,0.247591580451,0.0,0.0,0.0604199064103,0.499722954389,0.0858401143775,1.0,0.068868557102,1
0.0,1.0,0.530307682943,0.974711924014,0.916701780338,0.688873665167,0.720890407496,0.28813135136,0.309936707026,0.0,0.0539395647292,0.348164704406,0.463652011854,0.487247516197,1.0,0.409846468178,7
0.301534891311,1.0,0.0,0.825235085986,0.471116276281,0.465835816729,0.966878877088,0.11458037371,0.435285973469,0.0,0.306326095481,0.332358339757,0.948546741617,0.610950205862,1.0,0.913021303251,8
0.697827514717,1.0,0.37870537626,0.789337947358,0.0563578299507,0.541673059624,0.0,0.346799709086,0.656028763417,0.298221056893,1.0,0.452438639957,0.891924203847,0.278459571147,0.79530250997,0.0,4
0.0,0.908943233837,0.346061512631,1.0,0.669343174338,0.721033953479,0.610112278172,0.354357550993,0.452380952381,0.0,0.225659512451,0.129579382134,0.415021660713,0.273367668866,1.0,0.28411902437,7
0.244308743163,0.78600225132,0.573701224938,1.0,0.85144614494,0.779541788114,0.561667169581,0.450484856517,0.837612489739,0.417045311958,1.0,0.114722922451,0.514578257528,0.0,0.0,0.0208841564445,3
0.262808810933,0.92699349057,0.607588367415,1.0,0.688972679322,0.741673324253,0.783131372166,0.548844533015,1.0,0.319753809452,0.81445417044,0.0785293486363,0.415630838302,0.0,0.0,0.0375481738432,3
1.0,0.857671727106,0.716361828687,1.0,0.580713235454,0.70169563613,0.93782173496,0.868639424881,0.759814169353,0.702649992276,0.688587277518,0.267283325462,0.401889240162,0.0,0.0,0.00286209080394,9
0.0,0.769286715449,0.298439815916,1.0,0.836306688404,0.982872309899,0.76765304713,0.649477964805,0.445898695331,0.363797333941,0.061545340469,0.11005998459,0.469607148276,0.0244409663118,1.0,0.0,2
0.0610722912157,0.938697318008,0.0,1.0,0.567963986637,0.996168582375,1.0,0.977079224258,0.580314279257,0.786399571534,0.326931229429,0.527429718252,0.184876943801,0.245937669026,0.218106283071,0.0,7
0.0,0.771034935756,0.299384119896,1.0,0.626936702284,0.912698495886,0.486852581428,0.590176325991,0.241061984784,0.30900678839,0.146660682517,0.0373956348103,0.57289045601,0.0108440934373,1.0,0.0,2
0.587220130173,1.0,0.275446723239,0.885652404629,0.0577947334243,0.587998265206,0.0,0.276802006565,0.326141548359,0.0117377222274,1.0,0.0,0.859067194877,0.142564115945,0.214651839411,0.0360188285777,6
0.0,0.875178395319,0.414289899967,1.0,0.912451201686,0.911486262261,0.731592502629,0.453186630355,0.503630111255,0.00759614992974,0.323194869777,0.0,0.460278475042,0.272016418466,1.0,0.369937094289,7
0.994538436512,0.744802362835,0.487957369245,1.0,0.241060607667,0.617040997638,1.0,0.27564531307,0.908841678155,0.0,0.0,0.185998970913,0.661265984484,0.549312321621,0.928727702654,0.849626399086,8
0.0,0.452828783677,0.588821765216,0.673426596021,0.926116723372,0.914662190911,1.0,1.0,0.819273920249,0.751441328419,0.666647446893,0.501604218148,0.563270796376,0.25097586995,0.559407373646,0.0,1
0.0117795983619,0.799559665482,0.283612492252,1.0,0.688164505768,0.823541916331,0.670003972913,0.499072314865,0.380097175436,0.2307951812,0.0,0.0119561562735,0.485288824998,0.0,1.0,0.00558895466225,2
0.646984168082,0.935759981142,0.0,0.923090760838,0.378710162003,0.477429396478,0.904915567085,0.0484524290045,0.119696193729,0.0,0.363940904032,0.447187288883,1.0,0.848422178389,0.173082714674,1.0,8
0.173469387755,1.0,0.301785261702,0.922162939255,0.179970981106,0.642876601193,0.0,0.369023295089,0.581605222085,0.269781859317,0.892859408735,0.461533067464,0.887755102041,0.276247537151,1.0,0.0,4
0.110169491525,1.0,0.59382357316,0.985921874587,0.584418829437,0.59541037788,0.426563725461,0.208381557449,0.247530521786,0.0,0.0,0.353967428753,0.492419883199,0.401093626339,1.0,0.401851089885,7
0.380939603453,0.949573794959,0.530935524409,1.0,0.192346616206,0.80478019393,0.0,0.593414348214,0.610022414014,0.654926056446,1.0,0.887543396952,0.750701973794,0.471374698315,0.487607071502,0.0,4
0.221920316146,0.936082486868,0.0,0.922158187954,0.272633884662,1.0,1.0,0.9929961456,0.687771945755,0.507458093597,0.486128781228,0.0,0.24878358731,0.244751588129,0.94402730713,0.358256843795,7
0.553019239242,1.0,0.267177051892,0.94079098147,0.0484867889388,0.568241000313,0.0959388946484,0.17941552506,0.596728972842,0.0,1.0,0.235133430242,0.446767367662,0.311633935195,0.0,0.0749278327637,6
0.387299470583,1.0,0.163224973334,0.745331263476,0.409756056994,0.571099363808,0.14406680448,0.807097002549,0.33025317716,0.34778880699,0.0,0.0752835535326,0.178158405377,0.0,1.0,0.0761333493903,1
0.458823529412,0.75578267762,0.66893178261,1.0,1.0,0.837043300798,0.751382027444,0.581828682143,0.893315513045,0.438096114071,0.960799906891,0.182089933891,0.525000343948,0.0,0.0,0.0506282541033,3
0.723933832597,0.635250674814,0.544549985772,1.0,0.246011810176,0.732186925938,0.548256898717,0.356373480526,0.451789171922,0.0,0.0,0.186135575954,0.414523939718,0.529165345432,1.0,0.80120570824,8
0.714355811459,1.0,0.106068987317,0.75120222194,0.0,0.44791794264,0.866940434886,0.504031043399,1.0,0.684942349995,0.590411839025,0.96410323736,0.49102430638,0.478095589476,0.538977579022,0.0,4
0.715636173575,0.955869309029,1.0,1.0,0.571181837896,0.952783917741,0.310741261322,0.646700066242,0.491628102052,0.512029131977,0.667956190195,0.292385506434,0.388474137125,0.0,0.0,0.0297387616584,5
1.0,1.0,0.562223368192,0.798179199258,0.229467650276,0.538987438883,0.0,0.254522139033,0.188281259721,0.0,0.776553983807,0.0560052575844,0.700967873503,0.226541326843,0.103777860965,0.159083075702,6
0.245998495152,0.899801378273,0.0,0.485477729686,0.124546470093,0.0,0.786131189755,0.134721176528,1.0,0.607056183364,0.594714792486,1.0,0.0275307524415,0.729658760599,0.0979678561138,0.282728589255,0
0.241963600743,1.0,0.834727271147,0.996024568287,0.820225479987,0.648911081892,0.515957559924,0.319454810795,0.146925647196,0.0,0.0,0.0142981459606,0.147210457872,0.353698048567,1.0,0.412934513538,7
0.189800158085,1.0,0.0,0.7115396963,0.0222230067328,0.434580377947,0.77030744953,0.387453874539,1.0,0.582474246194,0.979399799288,0.600920844885,0.79375536947,0.302481466884,0.70664544885,0.0,4
0.293044126527,0.789709700676,0.717883075544,1.0,0.951261087535,0.709509888824,0.593930567985,0.401729350097,1.0,0.314156413797,0.838806878798,0.0,0.277372672407,0.0432124526661,0.0,0.264435034498,3
0.459688528949,0.66254100476,1.0,0.824741938028,0.599436225752,1.0,0.0,0.798548010381,0.420136047468,0.646604819045,0.940298748228,0.557082518198,0.625905685256,0.272568364769,0.241071233251,0.0,9
0.123051238897,1.0,0.153927722561,0.755075915452,0.0,0.455293577025,0.46885634813,0.318925435392,1.0,0.45994530242,0.875120840255,0.61299242785,0.791416911348,0.307841922448,0.789444544155,0.0,4
0.0,0.553131603664,0.423486043374,0.761321407012,0.644723835633,1.0,0.686274509804,0.926651404257,0.710354103314,0.68023698718,0.790656464339,0.434787481724,0.885179392086,0.189751021306,1.0,0.0,1
0.494986590772,0.507843945449,1.0,0.738545583956,0.699980630368,1.0,0.0,0.928695048888,0.0435683966142,0.690859329414,0.769296000308,0.603658645181,0.898240147536,0.316470192348,0.755663626755,0.0,9
0.766692356195,0.568870945285,0.873272861371,1.0,0.0,0.950146084542,0.439350078811,0.545520686576,1.0,0.148776701953,0.401997220459,0.0,0.281662958578,0.452850222686,0.859706613944,0.843006929432,8
0.54260679827,1.0,0.183229424018,0.751784214739,0.0,0.557423321049,0.605639385359,0.518157378414,1.0,0.710578171123,0.742404644676,0.567567669427,0.465577472211,0.29246352085,0.284254604022,0.0,4
1.0,0.620776493084,0.46378149137,0.603532701609,0.0,0.710423892519,0.237591024746,1.0,0.674910752233,0.984012880545,0.742586733067,0.654500881343,0.725788300998,0.321552646791,0.802397792447,0.0,9
0.96253330635,0.897796114319,0.676361519441,1.0,0.263841547713,0.709029307502,0.0,0.389193136971,0.0505115997482,0.0594663676387,0.745726971283,0.0,1.0,0.265217916631,0.264330713675,0.179157466192,6
0.364185232143,0.647890841699,0.493869587302,1.0,0.731585388986,0.714191920923,0.584635654752,0.329703174456,0.271307665841,0.0170691353816,0.0,0.0168596920178,0.497437864939,0.0588960312152,1.0,0.0,2
0.244897959184,0.90158424863,0.819162862602,1.0,0.884661486691,0.944729416441,0.332127993475,0.821490895087,0.512241852367,0.51347412302,1.0,0.315898932246,0.537364698725,0.0493351432578,0.0,0.0,5
0.212780475163,0.66156612408,0.506983861885,1.0,0.818453752764,0.734723208545,0.656697291976,0.321625446453,0.239656086468,0.0758013557483,0.0,0.216290848933,0.501428014409,0.117292430019,1.0,0.0,2
0.615713771115,1.0,0.558612480953,0.949674453768,0.220163674162,0.698525098211,0.0,0.426272918156,0.574590300739,0.374144334268,1.0,0.560564403448,0.850170076399,0.29334072288,0.771258197092,0.0,4
0.0,1.0,0.0320565166003,0.439909377013,0.330818899948,0.0,0.750904072398,0.0210773820053,1.0,0.494465072248,0.738588823528,0.967850350499,0.323668044671,0.993681666723,0.116504854369,0.483035872905,0
0.0,0.966226341088,0.4129094587,1.0,0.594397314281,0.517599874548,0.453955192318,0.0,0.171586833307,0.085896460508,0.048869615729,0.453389383504,0.525331193989,0.436464988382,1.0,0.384545814941,7
0.620689655172,1.0,0.880733706026,0.965069736317,0.609801601789,0.743728775244,0.821486978405,0.56022533145,1.0,0.305962114644,0.837659078686,0.0501941423134,0.413467794887,0.0,0.0,0.107398249073,3
0.0,0.905660377358,0.381106446045,1.0,0.805495055571,0.90849852343,0.673279208791,0.628171074777,1.0,0.404525387337,0.97684041207,0.160944310907,0.502474141754,0.0561355762013,4.99587842526e-16,0.0,3
1.0,0.976252141455,0.581481563311,1.0,0.234934316305,0.901750103175,0.317671968937,0.599957410565,0.719919546593,0.575819247441,0.697672509213,0.18434731531,0.330285095546,0.0,0.0,0.132852148371,5
0.185736676425,0.800369521903,0.457843547752,1.0,0.46552610364,0.664728808481,0.286944318961,0.352265732024,0.0,0.116907578995,0.239241045361,0.0120963130821,0.6316198341,0.0,1.0,0.0115161082288,2
0.895003748357,1.0,0.536687453726,0.734954960899,0.185207474106,0.467847950872,0.0,0.163256142363,0.406893324287,0.0,1.0,0.0865976128394,0.817576482834,0.26849223791,0.197049703671,0.289226809549,6
0.203063520609,0.862418207284,0.483032129246,1.0,0.962795631012,0.867657295542,0.529412893745,0.627127663774,0.649455816478,0.474256584567,1.0,0.208738259803,0.551487419772,0.0,0.0,0.0438833617041,3
0.89764030635,1.0,0.394040994491,0.77972024028,0.0445139016704,0.491993282055,0.0,0.176008603971,0.595168316646,0.0,1.0,0.238408200058,0.412266164805,0.387034724294,0.0945315751698,0.123668281203,6
0.450721175268,1.0,0.0434486088568,0.914859543276,0.406330511175,0.772281285911,0.509874936005,0.76440102975,0.725263764335,0.486648972478,1.0,0.215861276617,0.689970119121,0.0,0.0,0.0309566024663,9
0.0,0.983121653361,0.274655997759,1.0,0.490595307483,0.834420328227,0.516168150583,0.556983621547,0.426354287426,0.288276507507,0.445319162493,0.032131207699,0.719882031497,0.0,1.0,0.0206025340682,2
0.331867929466,1.0,0.225617459404,0.670795936245,0.0,0.364850794075,0.33287647265,0.239822041086,0.85835360862,0.305054824001,1.0,0.616139682876,0.948975314958,0.337005062224,0.910447442633,0.0,4
1.0,1.0,0.585371248537,0.90076730571,0.211292462449,0.602875371933,0.0,0.269586046403,0.340829237243,0.0,0.99775436629,0.0762753177515,0.644191647591,0.202050533914,0.0138038949766,0.0743786193401,6
0.851266402059,0.838737465384,0.389979566867,0.949827280189,0.0,0.574698736874,0.0969786596566,0.0837183359445,0.622985394437,0.0,1.0,0.378813604153,0.919965989619,0.882700995018,0.42415213076,1.0,0
0.0,0.933732959579,0.587192216361,1.0,0.992481203008,0.754080526682,0.864844254221,0.366536779119,0.623997076501,0.0,0.299191347268,0.136874589039,0.397987071304,0.349274466511,1.0,0.344577790156,7
0.0,0.988983043073,0.401718514032,1.0,0.655844155844,0.653595277936,0.582321239865,0.240483882972,0.388639503564,0.0,0.112637012426,0.3663177779,0.42722520498,0.511729765066,1.0,0.52557497041,7
0.555216132438,0.969495693001,0.200163654721,1.0,0.489791296546,0.796602607894,0.641246751781,0.971022831387,0.951906694867,0.609354832731,1.0,0.183977051787,0.53100899473,0.0,0.0,0.096441979932,9
0.498004757823,0.8400260715,0.847560035376,1.0,1.0,0.645840709339,0.736179673802,0.27759496258,0.323281295889,0.00443828204566,0.0,0.178059302826,0.450210409193,0.312926004241,0.81089210883,0.0,2
0.028072536295,0.396947598287,0.147677747471,0.595585620553,0.553572591072,0.807595334755,1.0,1.0,0.826977219894,0.761222526168,0.511648786186,0.516151229447,0.215850550027,0.265532273341,0.0,0.0,1
1.0,1.0,0.560704138896,0.925217504001,0.206251108617,0.634282953696,0.0,0.309710738528,0.187782597972,0.0,0.790550875702,0.0631604512586,0.769438808289,0.368438772917,0.165039298498,0.288463531102,6
0.522042742322,1.0,0.218192850911,0.754610149361,0.0160798634797,0.482189295002,0.0,0.197287544016,0.411002425877,0.0,1.0,0.0667385852254,0.655558673927,0.245923577642,0.0692693550366,0.161823636636,6
1.0,1.0,0.684794946215,0.907398148622,0.594568098177,0.755793338684,0.426253976392,0.605395545833,0.284751961177,0.454460062937,0.143249945962,0.303524580041,0.0437265629231,0.152092392776,0.0,0.0,1
0.0,1.0,0.592259812973,0.995527470288,0.684847550519,0.68275666779,0.583719450036,0.342753675269,0.536065591484,0.0,1.0,0.151039516597,0.684879702517,0.351400953315,0.0761951336335,0.432686972257,7
0.189445585906,0.478204423543,0.697566855235,0.718351653308,1.0,1.0,0.898225304505,0.752313780239,0.787395295641,0.454521239578,0.66645648337,0.157111185859,0.0,0.0239102211772,0.875201399453,0.0,1
0.692991814955,1.0,0.862696268143,0.675862068966,0.980581531039,0.985815070688,0.326889698516,0.813262675809,1.0,0.773366142799,0.982089056881,0.516331916831,0.830652615945,0.0637245465779,0.0,0.0,9
0.558974263993,0.903868561153,0.246496973652,1.0,0.476469600019,0.76183533727,0.832752660323,0.865933025298,1.0,0.48056068543,0.984991556143,0.0806927171166,0.505563853962,0.0,0.0,0.137903675208,9
0.134210039738,1.0,0.0,0.710210722808,0.370250262577,0.50462962963,1.0,0.567472265858,0.905974579479,0.767234794708,0.796401219949,0.61474967199,0.805260238425,0.302605415267,0.872365258294,0.0,4
0.125540917775,0.705806561983,0.0,0.34754118858,0.194279800323,0.0,0.676898911392,0.072977197429,1.0,0.376869196724,0.959225525359,0.771764533625,0.553378109368,1.0,0.140310437513,0.818486897107,0
0.0,0.881319803507,0.5765556563,1.0,0.779207957084,0.753097524068,0.605879175185,0.375140363665,0.417715054075,0.0,0.21364242052,0.0291886927461,0.359056750965,0.271579390927,1.0,0.314163843188,7
0.379463791523,0.983600882441,0.772317369957,1.0,1.0,0.77902399284,0.66045408687,0.588798669555,0.976197523063,0.35680911789,0.802421207556,0.0849958207141,0.37932160931,0.0,0.0,0.0903065501047,3
0.368363707447,0.749594579878,0.681642097731,1.0,1.0,0.830374685033,0.713685063979,0.535711623189,0.67816881575,0.452442289022,0.860371491825,0.17641008294,0.45235118377,0.0,0.0,0.0860399338214,3
0.544482326246,1.0,0.33054600606,0.724159099293,0.182274428701,0.439934264464,0.203473933316,0.150256592954,0.700745628569,0.0,1.0,0.201021173815,0.400069891797,0.22796363973,0.0,0.00962413204348,6
0.0767631909662,0.963730188684,0.751579745075,1.0,1.0,0.78878864225,0.709383441428,0.404515901642,0.388575933197,0.0297011572198,0.0577692469847,0.0,0.0,0.276911107478,0.678505119568,0.308856181022,7
1.0,1.0,0.188168848373,0.934272387353,0.0,0.530564519241,0.267288224167,0.106600271804,0.00931749356836,0.0,0.296211084754,0.413406795139,0.797772839252,0.772417737195,0.543618171194,0.958306666501,8
0.243671989491,1.0,0.12882921383,0.72993466615,0.0,0.392937911744,0.499961173962,0.440179376299,1.0,0.482400757492,0.638856663182,0.688437634879,0.434923952875,0.360212880058,0.395786166984,0.0,4
0.0727356885178,0.720316565614,0.0107784713415,0.378547530573,0.311534976412,0.0,0.821672286191,0.109888793026,1.0,0.558091304415,0.757026302891,0.985952351827,0.266576135085,1.0,0.0,0.578898970704,0
0.0160386361929,0.576575235503,0.0,0.228525434263,0.486096231449,0.0,1.0,0.240083791705,0.996784292659,0.709481437551,0.530867633447,1.0,0.0664994736013,0.761956689498,0.216056171533,0.305245712913,0
0.889551202336,0.744601155309,0.768005411823,1.0,0.0,0.832086846919,0.385040485947,0.562989053883,1.0,0.812906761377,0.913880165434,0.503469551725,0.749476690433,0.122325678709,0.0124176877004,0.0,9
0.180155272559,0.818181818182,0.468399994462,1.0,0.697709327239,0.735975741538,0.460053221887,0.41717976122,0.0910506130852,0.167707693531,0.0,0.0139177850463,0.503094736976,0.0365646863533,1.0,0.0,2
0.0,0.692222748355,0.557304056841,0.761692495336,0.84174456006,0.992719458465,0.974434002722,1.0,1.0,0.749695506169,0.967172599024,0.499361138843,0.914721139267,0.249461315919,0.903706469564,0.0,1
0.0827918072376,1.0,0.0476241678313,0.861359328993,0.0,0.618389373833,0.0408554938147,0.375914322586,0.539656201235,0.252224306697,1.0,0.42517457381,0.785526408191,0.241359730537,0.82745291635,0.0,4
0.802476801612,1.0,0.38981319922,0.940787807703,0.688690551192,0.776488057938,0.640736631836,0.734898743276,0.85680618272,0.417732388641,1.0,0.0939476239069,0.522124855301,0.0,0.0,0.0202432412927,9
0.395858618083,0.958577278498,0.83560365181,1.0,0.801780482447,0.718651328814,0.723491582796,0.608547713552,1.0,0.353196707869,0.788924544549,0.0564641034195,0.355149146016,0.0,0.0,0.186069397668,3
0.883028549893,0.845007556274,1.0,1.0,0.60911054986,0.749449017525,0.259630736129,0.482121177741,0.0,0.188182109939,0.348053666166,0.0,0.81225702685,0.181748450283,0.302088714437,0.295793755807,6
0.0,0.0,0.325124936012,0.136987254602,0.764995438736,0.366324995271,1.0,0.650772285298,0.914475914445,0.945246991017,0.32391939206,1.0,0.0676346058049,0.753644606096,0.656737199594,0.631576290159,9
0.163516027138,0.777661816611,0.447748490618,1.0,0.946167239879,0.943629288144,0.747757627692,0.657319315445,0.50353478318,0.427507438947,1.0,0.313659291767,0.591144048023,0.0968018387903,0.0,0.0,3
0.89010989011,1.0,0.431458126385,0.897997176873,0.645502615164,0.730797814639,0.67032967033,0.770716734501,0.824891583251,0.44185051326,1.0,0.118002589294,0.546738998205,0.0,0.0,0.0379253788743,9
0.337938104173,1.0,0.242255275729,0.845173161353,0.0,0.515354825405,0.277021063143,0.36312849162,0.933143415185,0.348414080862,1.0,0.664920013625,0.910774014631,0.323171818224,0.831964687975,0.0,4
0.75753419452,1.0,0.284887753595,0.95701310279,0.508948922828,0.697483522593,0.998458737844,0.848260225618,1.0,0.586961922839,0.963295014292,0.148255718483,0.504926600937,0.0,0.0,0.145523633991,9
0.75800963598,0.724139930304,0.803821097706,1.0,0.53284236138,0.845661838129,1.0,0.874869216956,0.921046041668,0.55073023394,0.775341225906,0.222034111314,0.434780185566,0.0,0.0,0.164300656456,9
0.0,0.909328637722,0.402895449575,1.0,0.655391569831,0.688450860884,0.623933902598,0.287278749006,0.480478528315,0.0,0.158012822175,0.309529499854,0.507378227829,0.402502567402,1.0,0.482357062298,7
0.176473006881,0.952983988796,0.0564713622018,0.631429461438,0.15934305911,0.101968865106,0.649708410354,0.0,1.0,0.403857413299,0.840439246728,0.903361179187,0.315131211479,1.0,0.0,0.566579707688,0
0.669987919293,1.0,0.445692434553,0.799069507746,0.175184363007,0.502457904771,0.0,0.346727898498,0.643854444314,0.337365481647,1.0,0.479295259305,0.913510776942,0.323960082831,0.892969054906,0.0,4
0.434167499814,0.932662803083,0.0451531906963,0.829494743895,0.428644214421,0.417467299544,0.401021398466,0.0,0.0,0.16211060006,0.476568204899,0.525512844471,1.0,0.862315568597,0.485012950276,1.0,8
1.0,0.765493909489,0.493547991412,0.661627310748,0.0,0.694291514044,0.297619950066,0.967597439665,0.804809210218,1.0,0.902301265149,0.654052945918,0.648260257032,0.310797118271,0.383161368495,0.0,9
0.752962335848,0.92653219371,0.271555701903,0.693386613405,1.0,0.748212984074,0.334598853468,1.0,0.380444712422,0.411846166772,0.0,0.0,0.722638961728,0.120463433831,0.207959861358,0.519183602154,8
0.0,0.860547089746,0.29857212921,1.0,0.675204780052,0.905322273204,0.582177293297,0.433346260831,0.38489917133,0.0,0.300832783413,0.23562711501,0.572341031795,0.457455504108,1.0,0.48382591695,7
0.844715133285,1.0,0.497335168819,0.808195097635,0.165441731158,0.602966649301,0.0,0.381195200326,0.600904176876,0.316498738006,1.0,0.434487595541,0.701854317872,0.226365211235,0.544725092122,0.0,4
0.0849777622333,0.973299085977,0.55819624607,1.0,0.909262055897,0.724202103371,0.746796621633,0.361710248183,0.577848783187,0.0,1.0,0.217810805866,0.631014390045,0.338110433544,0.0,0.333028924324,7
0.0,0.570431023623,0.137412147582,0.7290834979,0.542793070105,0.902258123436,1.0,1.0,0.999747145589,0.737346267588,0.79738574602,0.476269390479,0.565042565596,0.222891019228,0.486079336959,0.0,1
0.298202974382,0.784453997192,0.411797213443,1.0,1.0,0.831548571131,0.587388114799,0.620146244594,0.407227170217,0.566631703209,0.846916685097,0.299123115466,0.633453334004,0.0,0.0,0.0870992822232,3
1.0,1.0,0.818865036836,0.905054379738,0.511926690086,0.62504068443,0.263571770186,0.321314799274,0.128069893243,0.0,0.566785374735,0.057303253996,0.465387615017,0.256428837165,0.0,0.113934080566,6
0.672177566249,0.960213814345,0.207484814967,0.841695666038,0.0,0.420156368749,0.168215027827,0.0,0.739982634621,0.0103405038866,1.0,0.407172322189,0.878057720242,0.840984099587,0.352617739671,1.0,0
0.0,0.859612887252,0.303391939839,1.0,0.650463191063,0.890825708173,0.509073265318,0.604704790361,0.74615296683,0.370103098784,1.0,0.141922908401,0.549432084125,0.00470814969147,0.0913501297539,0.0,3
0.0114949481183,0.667581620156,0.441333739963,1.0,0.991477822227,0.752443102,0.638453771319,0.364707753164,0.17818460573,0.0,1.0,0.176035002641,0.42435391901,0.514338587298,0.0,0.87507005576,8
0.715903633504,0.699105888604,1.0,1.0,0.251028025594,0.943478606751,0.0,0.635753807806,0.718002821886,0.742146010622,0.923785293866,0.57703389828,0.658271337883,0.229884707022,0.0805664278164,0.0,9
0.446446232078,0.865531910637,0.83801897917,1.0,0.657040087334,0.677016845278,0.790243667841,0.638448642156,1.0,0.33670198598,0.800304184674,0.0,0.357227189037,0.00246988769275,0.0,0.247989254662,3
0.803418803419,1.0,0.357286576283,0.972904582403,0.457420439356,0.763329520091,0.989195776537,0.804715633881,1.0,0.534679516673,0.952186773207,0.188008557119,0.533089428696,0.0,0.0,0.0549450549451,9
0.0,0.901009755064,0.419043743693,0.99021583909,0.944543463533,1.0,0.958919813648,0.626995199947,0.846013832001,0.222770132327,0.684823581139,0.0,0.471871746435,0.260531417364,1.0,0.24690421869,7
0.347376284325,0.772047584678,0.0564887197765,0.494070777079,0.0338739296662,0.0736492017468,0.58085871445,0.0,1.0,0.29170295403,0.94470819028,0.7046666265,0.517291743912,1.0,0.0,0.836819646952,0
0.178872609402,0.952009172546,0.142818242668,0.656561373807,0.76733059988,0.572110356042,1.0,0.132635213158,0.494447616441,0.0,0.126366445044,0.432053911795,0.0,0.886682969143,0.610920836699,1.0,5
0.392453283121,0.993951318187,0.0,0.577444162881,0.199509664929,0.161721741229,0.91690459174,0.104230787157,1.0,0.48835168873,0.767025215052,1.0,0.654991255596,0.540174390873,0.614427582398,0.0,4
0.0,0.449659398033,0.307548799615,0.671973210496,0.63002207901,0.89165076573,1.0,1.0,0.850223301903,0.752368287085,0.663647804667,0.507387380372,0.541039584979,0.255584668776,0.490909090909,0.0,1
0.0,0.864322316607,0.3834931002,1.0,0.878820979356,0.882511722895,0.686233224248,0.580798586338,0.465089899837,0.382312230839,1.0,0.279193482895,0.961400504617,0.0,0.408932436443,0.00554700262563,3
0.19527070673,1.0,0.0718196694387,0.84221620388,0.0,0.50712827562,0.653196528389,0.504157109423,1.0,0.669229322491,0.846712744128,0.685508730531,0.766050757096,0.343736855831,0.718431669862,0.0,4
0.691959620575,0.89826818981,0.275805625479,0.733223030419,0.0236451118906,1.0,0.575460179174,0.903133244698,0.838712930606,0.570327572522,1.0,0.218652888058,0.664919337673,0.0,0.0,0.0802596692292,9
0.0,0.881328080727,0.438280856343,1.0,0.923353954399,0.924605518182,1.0,0.610502926617,0.927791647431,0.284825348058,0.814046158893,0.0,0.384888052865,0.182535827337,0.701382471173,0.313095144319,7
0.278712440337,0.620813563648,0.248885745676,0.251702920398,0.512728301099,0.0,0.846517401502,0.26901373294,1.0,0.688092395582,0.716532936188,0.99189309611,0.303088052466,1.0,0.0,0.705188871897,0
0.230223658319,0.774183178563,0.505228614157,1.0,1.0,0.788164690848,0.698691850593,0.395195462714,0.403167557413,0.0,0.787024861182,0.0180298882864,0.371944573293,0.368996252672,0.0,0.735746272787,8
0.262851128649,0.798003177637,0.581134471534,1.0,0.63090395778,0.609374972706,0.377034412957,0.256162310885,0.0,0.0583358720763,0.224677775167,0.178835646662,0.605984769302,0.0,1.0,0.17286500326,2
0.715632722383,0.719884861884,0.511562274133,1.0,0.0440788260851,0.744450737768,0.452078300623,0.37895122058,0.518769277281,0.0,0.0,0.166993107663,0.414434648338,0.525653981282,1.0,0.805874572742,8
0.0,0.652856186658,0.148765642932,0.991687765753,0.588457689028,1.0,0.642928826386,0.655861471337,0.434441820426,0.327625225145,0.113023013413,0.0493536166386,0.50271918264,0.0,1.0,0.045792473264,2
0.0,0.963588037026,0.416519856023,1.0,0.612476034002,0.681539619216,0.474240106299,0.307889319934,0.318337390215,0.0,0.126706956149,0.36175717791,0.464524845211,0.48088402998,1.0,0.471861525175,7
0.0,0.80846033085,0.297413950921,1.0,0.614872464048,0.877894999441,0.562308456961,0.491744331732,0.340361805652,0.17536296642,0.346263514346,0.0,0.695040823873,0.0210902695004,1.0,0.0492106288344,2
0.196312535867,0.769310138509,0.541490847484,1.0,1.0,0.939136871536,0.813704635843,0.639725422297,0.791405150932,0.440630453842,0.935175013944,0.148896692067,0.471532502809,0.0,0.0,0.142871882866,3
