@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,5,0,9,7,3}
@data
0.672418953126,1.0,0.268365834909,0.812958002954,0.0,0.509302234763,0.454792394773,0.296121110412,0.991816494555,0.437790848279,1.0,0.632264958308,0.774630715676,0.322075643687,0.685511214782,0.0,4
0.858099061007,1.0,0.401166151171,0.794169123658,0.10264510726,0.503800311294,0.0,0.17955094969,0.451677929375,0.0,1.0,0.119326460041,0.778393747933,0.36892080348,0.211733082032,0.286110116683,6
0.0229956464967,0.805040748763,0.572138917929,1.0,1.0,0.922224831093,0.622973075838,0.489849793063,0.226770099945,0.0692390860785,0.0,0.0,0.288955816316,0.315873760526,0.919744623621,0.335440440055,7
0.121754069366,0.582269451569,0.612994148696,0.789682515181,1.0,1.0,0.858512874297,0.855068739966,0.662477413028,0.641033077639,0.4958735686,0.426601112214,0.298908077599,0.212772093704,0.0,0.0,1
1.0,1.0,0.512381147258,0.959550406567,0.184474295064,0.670697782613,0.0,0.356301318431,0.133688356121,0.0449978320934,0.797466732758,0.0,0.946740008186,0.254135406747,0.316950478969,0.242446497451,6
0.0359869030987,0.711752493857,0.291268666227,0.403363003609,0.433517884008,0.0,0.173496312939,0.00822242823231,0.0,0.414869317051,0.0812405863768,0.799826793532,0.502561273729,0.999414546846,1.0,1.0,5
0.0,0.615067130139,0.186114231378,0.985151221104,0.56798963107,1.0,0.423772407054,0.59873410587,0.143282453198,0.257987364032,0.112058846798,0.0,0.555458207613,0.0624934885131,1.0,0.116829994969,2
0.141493549218,1.0,0.0,0.738755191873,0.200366873722,0.454747753812,0.824649510166,0.468493777059,1.0,0.640758055649,0.832682765642,0.684130358301,0.770099318774,0.340429414461,0.730575267761,0.0,4
0.478346331564,0.998683791418,0.891733384621,1.0,0.762272239901,0.767715909848,0.693648940423,0.557027914945,1.0,0.354483524794,0.890877415667,0.114037809308,0.451515596013,0.0,0.0,0.0762510625335,3
0.457880412779,0.911714524889,0.446620851707,0.623696983891,0.389765959721,0.220472462529,0.0,0.0,0.0957126946795,0.386466977404,0.57215153822,0.696017725978,1.0,1.0,0.266467874551,0.978425012567,8
0.57487571819,0.618112585059,0.0760000165747,0.463591833788,0.127434224293,0.0,0.666078004784,0.149742515129,1.0,0.564679422573,0.898954847911,1.0,0.340999876541,0.816244894656,0.0,0.410623377229,0
0.362142614789,1.0,0.182766802249,0.767432650117,0.0,0.527620378829,0.129841918294,0.331772390055,0.604616922935,0.346335614722,1.0,0.393786009076,0.933419315238,0.243582804088,0.855418992686,0.0,4
0.402523942962,0.871829247396,0.954881632933,1.0,0.88096690709,0.994416235457,0.403096350541,0.773311702164,0.71391716721,0.61075797346,1.0,0.327049599648,0.579712529221,0.0701708757569,0.0,0.0,5
0.385861660383,0.956589698769,0.790481684035,1.0,0.710370723304,0.719552254146,0.681864333954,0.553145053091,1.0,0.33377870147,0.859727381775,0.0442632482149,0.425454186569,0.0,0.0,0.103500027276,3
0.251333531394,0.566045724678,0.202789220631,0.213522443724,0.617871163264,0.0,1.0,0.224201441528,0.945967836957,0.675694696222,0.608981081618,1.0,0.145938027386,0.982070289981,0.0,0.566045724678,0
0.0,0.710401853647,0.480144461335,0.853911580214,1.0,1.0,0.920477483895,0.823809928881,0.755858292062,0.606824408526,0.626712516636,0.386826075744,0.463983771144,0.16917802901,0.393324478876,0.0,1
0.67134379463,1.0,0.186059335735,0.818491035327,0.437755753934,0.391804537661,0.352699330303,0.0,0.0,0.285900214301,0.527070613599,0.57146991998,1.0,0.885619260767,0.415722301565,0.944203733423,8
0.0445863005589,0.546855302888,0.794280368517,0.872013321573,0.0449696530045,1.0,0.383035250909,0.530664717328,0.672937138432,0.0525990815227,0.0,0.0,0.281168387169,0.470418829988,1.0,0.834220312647,8
0.419179055523,0.869859327697,0.801403237552,1.0,0.706289660513,0.720549786597,0.583005317893,0.622966482866,1.0,0.461119555472,0.871496129686,0.149809694801,0.424160334556,0.0,0.0,0.0249842234403,3
0.271801616807,1.0,0.0,0.747625796807,0.610075348104,0.425839676984,1.0,0.0325007783845,0.346849570426,0.0,0.299730694464,0.441904368539,0.74621337387,0.819464314223,0.0944121448494,0.581630270675,8
1.0,1.0,0.457600329326,0.854322968846,0.0835366857877,0.573633176245,0.0,0.228458917754,0.441867632646,0.0,0.993445444267,0.105606675209,0.841484254279,0.403971228358,0.257847912464,0.471186739508,6
0.129332066037,1.0,0.197027729065,0.715724197196,0.593774798112,0.385395153286,0.442986370642,0.0,0.0,0.16284223659,0.0796211341869,0.620394168649,0.424919954141,0.934547699331,1.0,0.967285869273,5
0.588996995351,0.728147482232,0.477326440657,1.0,0.985800583641,0.947108509716,0.804843278632,0.638009906505,0.92642519209,0.439049534878,1.0,0.137545356958,0.508624717753,0.0,0.0,0.110714057677,3
0.0,0.89010989011,0.210666788438,0.968976444589,0.63874265631,1.0,1.0,0.904227881689,0.94803295013,0.666474543579,0.774762389489,0.441428189495,0.578131113793,0.222218614812,0.396223920921,0.0,7
0.452785597013,0.978358860153,0.134145061017,0.708279162218,0.131172372564,0.213495568632,0.595354335951,0.0,1.0,0.337566527752,0.815024215782,0.792067767386,0.289665002565,1.0,0.0,0.668169189016,0
0.21359223301,0.726493615507,0.122983895823,0.309246755445,0.39931771231,0.0,0.814292555213,0.175466237654,1.0,0.557449121079,0.822248184933,0.938588855018,0.372484153187,1.0,0.0,0.752752420887,0
0.211173401182,1.0,0.0265589760606,0.94068656611,0.0,0.515998759233,0.489722609132,0.446153066595,1.0,0.613526570048,0.637146241905,0.867868988838,0.633350666636,0.433351162034,0.60010512532,0.0,4
1.0,1.0,0.580876403709,0.814966369442,0.278220804173,0.555746478846,0.0139675783536,0.282833391873,0.0109564900148,0.0,0.532861254386,0.0444493249827,0.536206079508,0.296384494219,0.0,0.267375072582,6
0.756120412951,0.688949232352,0.244170773354,0.513835844474,0.0,0.715934545731,0.381780701121,1.0,0.913858899536,0.989122577754,1.0,0.660360592873,0.937253406692,0.330026651903,0.868680222358,0.0,9
0.0,0.394044544888,0.352287179646,0.578887572911,0.699020571072,0.770502863774,1.0,1.0,0.871834206432,0.881504703134,0.69056124122,0.596784022264,0.534130380561,0.304772771664,0.449437397909,0.0,1
0.574928460494,0.735397049736,1.0,1.0,0.941138318835,0.751756488606,0.845448037038,0.350568115053,0.590050236078,0.0228767320651,0.0,0.0,0.286412698134,0.022828708804,0.877696924052,0.0297130121106,1
0.425512794942,0.76689544978,0.537587381624,1.0,0.946547831807,0.941640858445,0.680188858313,0.667682022974,0.801198781081,0.532185515099,1.0,0.286962839925,0.573363603349,0.0753576004135,0.0,0.0,3
0.315217391304,0.901174069335,0.662408058256,1.0,1.0,0.901973719063,0.757665105022,0.708318629332,0.595441722892,0.499270570847,0.687106066936,0.27322317367,0.396663912077,0.105499276229,0.0,0.0,3
0.673245773394,0.789634497561,0.480453669667,0.569585895375,0.68827571309,0.190323836791,0.0,0.0,0.298655123774,0.334405078427,0.926351396446,0.638396987104,1.0,1.0,0.355575249524,0.759660870351,8
1.0,1.0,0.498827833508,0.857006141548,0.174038128724,0.587514348186,0.0,0.282192727302,0.190241979735,0.0,0.761751006596,0.054121025317,0.615013400102,0.283352629944,0.0722891566265,0.163911401602,6
0.408143326212,0.690154368382,0.718903608419,1.0,0.667086601083,0.71081009552,0.544291803095,0.315265602,0.409314252168,0.0157982127811,0.0,0.0,0.499641616189,0.0171612005928,1.0,0.0299510540342,1
0.585007768285,0.714049035397,0.359372516268,1.0,0.000266235545103,0.720488525517,0.230952849201,0.356392764937,0.524739814433,0.0,0.0,0.0151797985534,0.442909938278,0.269762088373,1.0,0.551800533369,8
0.648140256808,1.0,0.193540805631,0.694922798863,0.227304840547,0.531145723423,0.948161978726,0.557471264368,1.0,0.725419394746,0.474185771384,0.941617859465,0.260208968301,0.465195493602,0.0,0.0,4
0.0,0.520602563961,0.378703793707,0.605910304448,0.72157427607,0.783205262122,1.0,1.0,0.959580870095,0.812944779782,0.844201677461,0.544683220436,0.738338026881,0.27509172798,0.723269784034,0.0,1
0.2717385084,0.754884912615,0.622198067971,1.0,0.841091185263,0.757176721677,0.660633641746,0.409881850099,0.367504596767,0.109795301105,0.0,0.0308410178736,0.499461187108,0.00639732976792,1.0,0.0,2
0.0216073331877,0.635783169212,0.323157991096,0.833315154157,1.0,1.0,0.759212538784,0.800104323201,0.529551529472,0.599719856612,0.250560743424,0.400144153531,0.0,0.200232122767,0.0216073331877,0.0,1
0.0,0.828266865541,0.371124879695,0.991035338635,0.811558901295,1.0,1.0,0.737127727128,0.836037761011,0.365979121916,0.656984615042,0.0,0.328307564034,0.0846282842918,0.54450076733,0.270414076828,7
0.312281259155,0.895747922918,0.627074906802,1.0,1.0,0.762764129476,0.753297054597,0.357277977507,0.565824996714,0.0,0.963184367446,0.337443912413,0.607393172776,0.428703411643,0.0,0.443988922231,7
0.0724725378213,0.675703972824,0.342168309825,0.373813979396,0.403716653287,0.00330568294022,0.0764002147224,0.0,0.0,0.42521852799,0.236445200122,0.720983038424,0.613187448161,0.875418652058,1.0,1.0,5
1.0,1.0,0.565337013102,0.805807801268,0.257300776187,0.548909906247,0.0266767647908,0.273574394437,0.122115889201,0.0,0.686563968162,0.0393629451651,0.501563754864,0.190037982678,0.0,0.14047914111,6
0.0,0.405559684254,0.484360342823,0.58245707793,0.917255044134,0.838426686462,1.0,1.0,0.837239096954,0.712708550258,0.728176845326,0.422407752755,0.664181205875,0.130677957674,0.728187157037,0.0,1
0.223720123559,0.821498715408,0.5800088987,1.0,0.87027557926,0.860290366299,0.621658364134,0.575847955451,1.0,0.490521368347,0.853223953467,0.196731106492,0.45301578636,0.0265135498708,0.0,0.0,3
0.0703506609722,1.0,0.401567770153,0.897561743639,0.370038622533,0.485211749743,0.207128274611,0.0835887255213,0.0,0.0,0.0257704276678,0.394836289166,0.487987299054,0.575580716551,1.0,0.64551511262,7
0.140043166348,0.647693020329,0.345790194313,1.0,0.634982351184,0.792063497701,0.48494234628,0.416464352242,0.1588557825,0.114342464588,0.0,0.0821963528036,0.501757920043,0.0890605802497,1.0,0.0,2
0.717214763964,1.0,0.314260424383,0.802073201771,0.0955266310753,0.489878424913,0.127085213675,0.163029744177,0.593885615979,0.0,1.0,0.240848367109,0.582859690268,0.406938515295,0.0,0.303388097331,6
0.0,0.368599104077,0.296929661794,0.598239849215,0.683025794942,0.822716579721,1.0,1.0,0.767653349523,0.755074150762,0.571500969348,0.506943305742,0.448364538135,0.254269498391,0.444243163104,0.0,1
0.133324301572,1.0,0.143096512122,0.867170825226,0.0,0.58817239279,0.117777743289,0.351002795615,1.0,0.396926152261,0.976064396309,0.546383996048,0.839912652187,0.276073062751,0.99711421772,0.0,4
0.0,1.0,0.533241914755,0.971158701022,1.0,0.967906960561,0.715539596729,0.582496569598,0.573989014944,0.145390865218,0.438039025181,0.0,0.334298523519,0.344550800616,0.898478548202,0.379912071981,7
1.0,0.889830767763,0.402897709359,0.749958427776,0.0,0.777124475566,0.552308444495,1.0,0.93434559437,0.844615116551,0.711365211235,0.533982945932,0.360032427104,0.243815771622,0.225344896425,0.0,9
0.229082356364,0.814365645359,0.619784055371,1.0,0.765489099544,0.713336742787,0.520602526569,0.40100738384,0.127601419025,0.166966803904,0.0,0.132996816148,0.523258573065,0.136994720937,1.0,0.0,2
0.0674908384545,0.95670035064,0.0,0.609501004996,0.131963202954,0.226500983678,0.613559414588,0.0,1.0,0.301236649675,0.980844855526,0.687144830174,0.594969759027,1.0,0.12792028639,0.854402628687,0
1.0,1.0,0.537660355631,0.875924527434,0.24765608514,0.599422139407,0.00597076052749,0.308677186429,0.0,0.0,0.508239581336,0.0432536081892,0.615607421823,0.299438569771,0.10864521181,0.315365655765,6
0.0,0.939426330177,0.47546569942,0.9669081482,0.973608190653,1.0,0.932928296834,0.564058242726,0.843305476309,0.128562671736,0.671721150227,0.0,0.486364169702,0.187694347107,1.0,0.228110045122,7
0.200191179065,0.901341558133,0.000714705014913,0.578661463333,0.373545008526,0.515585564208,0.443659823229,0.0305115316374,0.0,0.0,0.122140154238,0.63726040663,0.439492813924,0.994753422188,1.0,1.0,5
1.0,1.0,0.460116912231,0.87756467652,0.129130168931,0.609770461074,0.0,0.322949277618,0.164568143654,0.0415749209995,0.909637867385,0.0,0.826665140574,0.205704580821,0.19769493761,0.0332799821917,6
1.0,0.97321427688,0.590155320725,1.0,0.197577123954,0.865294122772,0.0812944307675,0.546046614026,0.424851934033,0.540514951961,0.68227720453,0.282195051279,0.432528272051,0.0318817098662,0.0,0.0,5
0.380724017621,0.802718248444,0.915072920049,1.0,1.0,0.659063228397,0.656021706039,0.326291623329,0.365428021867,0.0,0.992710450456,0.196328644222,0.675880063443,0.50584746577,0.0,0.708077476192,8
0.832662441121,0.609697916123,1.0,1.0,0.555718002567,0.942239376299,0.467689265539,0.598484429387,0.912197503269,0.689839666656,0.81693471748,0.279797922016,0.449269832511,0.0,0.0,0.00716067450544,9
0.486306067105,1.0,0.130303263179,0.698913130992,0.0,0.275119904319,0.305570624809,0.0,0.739963597977,0.190700809896,1.0,0.565981272917,0.832988644054,0.9429925795,0.360052269825,0.975460122699,0
0.198103561803,0.752221878886,0.0,0.452543750838,0.29170643976,0.113748297783,0.683734283649,0.0,1.0,0.269681310886,0.895948678649,0.731699460405,0.557401914337,1.0,0.166570421147,0.93783506978,0
0.939780219279,0.954632322848,0.475631079156,1.0,0.0634252751894,0.749574668369,0.161367651427,0.477792603175,0.797471047887,0.410489927605,1.0,0.0742804349654,0.443674498068,0.0,0.0,0.260565619769,5
1.0,0.698667794161,0.463131745127,0.94339266345,0.319721128398,0.515870277324,0.867990365689,0.0936228106282,0.0,0.0,0.379871286468,0.455675969868,0.798371148561,0.92032416981,0.178606719843,1.0,8
1.0,1.0,0.510485618486,0.902056687337,0.142256192329,0.650174799862,0.0,0.379802543348,0.152042899056,0.112328437599,0.803866796018,0.0,0.70165174567,0.260978039881,0.0212793594074,0.226066239396,6
0.513691393875,0.814570487856,0.0321346936615,0.497056482814,1.0,0.722880838509,0.644123117041,1.0,0.0,0.619922788846,0.841226018079,0.760887551445,0.858646068294,0.498698679085,0.759574090514,0.0,9
0.0,0.284482146584,0.0423661207673,0.452920223796,0.410941628513,0.704858073416,0.775854898252,0.960244559084,1.0,1.0,0.749532783168,0.667742085665,0.503527436903,0.332025022181,0.250074059282,0.0,1
0.0,0.46723691847,0.0533230325745,0.250516838692,0.523353959515,0.0,0.932821932047,0.297552106474,1.0,0.746836928566,0.623717819448,1.0,0.293800659315,0.635439360007,0.415990472139,0.215744814165,0
0.184103293692,0.835710601375,0.0,0.491299217433,0.146871275841,0.127476139916,0.576752161054,0.0,0.918656543509,0.250621755469,1.0,0.630363225664,0.734448728725,0.932738631954,0.27040171261,1.0,0
0.623420332071,1.0,0.355100237747,0.831068630951,0.0788627839298,0.49078216782,0.0,0.127128825723,0.566215443136,0.0,1.0,0.264178471385,0.514099732626,0.418735694875,0.127212658274,0.139310900865,6
0.395037062039,0.690407175962,0.613580093169,1.0,0.866496856763,0.68346636686,0.608519745187,0.261913383653,0.183711284855,0.0,0.0,0.17955586471,0.497282974001,0.223808048649,1.0,0.153269365314,2
0.0,0.826950375673,0.38621301461,1.0,0.930063810551,0.96575562851,1.0,0.712879247297,0.704254398388,0.47468195167,0.346732274081,0.256900055192,0.271398246511,0.0210817476196,0.830609971497,0.0,2
0.121562073395,0.753806432064,0.0,0.331162218204,0.411339961263,0.0,0.919484307576,0.210970474488,1.0,0.675567979515,0.628467298977,1.0,0.178483542329,0.689274621438,0.284057549315,0.237030127631,0
0.611359822394,1.0,0.962673865463,0.983819749326,0.832123052799,0.487990006143,0.465304830407,0.144355077503,0.0,0.0,0.0597027227962,0.28608254986,0.543439583945,0.271977882347,1.0,0.080997753081,2
0.132203044586,1.0,0.0,0.75254006928,0.0687174105699,0.47781452428,0.721600370551,0.480808430706,1.0,0.621780746241,0.831989814417,0.585729448726,0.814228118151,0.292872253634,0.84045985175,0.0,4
0.0,0.0,0.465995595873,0.16132904174,0.857222578675,0.411064876897,1.0,0.726642622932,0.743527921416,1.0,0.185356097714,0.954551903717,0.200794401578,0.664112563619,0.75641025641,0.548601925592,9
0.239885235884,0.739225646823,0.242972608776,1.0,0.704620743028,0.807891301241,0.606134038623,0.4774868972,0.649824844062,0.412132677607,1.0,0.159738744815,0.49193358698,0.0,0.0,0.190267756151,3
0.358741283401,1.0,0.218643350832,0.6579197003,0.0,0.309545408225,0.203375339999,0.237071650293,0.937367980472,0.218320804094,1.0,0.455776877358,0.809730381848,0.354362887696,0.81077363254,0.0,4
0.361432208852,0.855786539044,0.0,0.754049221371,0.352995866017,0.336520866521,0.129437996459,0.0,0.117879573181,0.355110806941,0.756741151504,0.678885145782,1.0,1.0,0.123984110803,0.892994649437,8
0.0,0.448370240591,0.322079611557,0.644810677869,0.674332244313,0.821846226029,1.0,1.0,0.753861153567,0.756655220577,0.513659686382,0.510591677848,0.280322514696,0.261763356089,0.0853956830594,0.0,1
0.0625848783563,0.822317054199,0.461035090641,1.0,0.585524932158,0.700811622295,0.38551815834,0.389474283594,0.0496905349657,0.129073350087,0.0,0.159605766991,0.526514227485,0.150438432189,1.0,0.0,2
0.403974891388,1.0,0.0,0.838132297077,0.168453479498,0.564542940853,0.943691801725,0.55163088161,1.0,0.864681467131,0.702676988106,0.6429319659,0.510168415431,0.325253536772,0.414088154685,0.0,4
0.0,1.0,0.755698727443,0.948295935312,0.729795184636,0.592111309575,0.576690864924,0.226291693949,0.462955943038,0.0,0.0887935165501,0.329060393508,0.209489774069,0.432911507111,1.0,0.411076777138,7
