@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,0,5,9,7,3}
@data
0.988797808201,1.0,0.242560383012,0.771892644123,0.0,0.557196151204,0.959468296967,0.575746403287,1.0,0.866718328998,0.784551416169,0.699295151968,0.373199072846,0.353764812363,0.0320355671409,0.0,4
0.0,0.527227788394,0.0856023825509,0.555598291237,0.466125601617,0.788422685817,0.893634793833,1.0,1.0,0.851363073773,0.776337809921,0.573284703841,0.571570329622,0.291883501361,0.46922956558,0.0,1
0.886387146395,1.0,0.488902240014,0.759664647666,0.183984399237,0.466209928999,0.087596253823,0.128896454269,0.560395472174,0.0,1.0,0.144883629989,0.507626204241,0.231966135988,0.0,0.125,6
0.0107939659298,0.913984268098,0.110180701262,0.493824096726,0.725227055653,0.475812737843,0.532946599085,0.0,0.127457733961,0.115619023644,0.0,0.687615484882,0.362827200503,0.972020251066,1.0,1.0,5
0.610365970784,0.771235723656,0.791789010753,1.0,0.949371891921,0.759609059791,0.771598927058,0.434769212654,0.467454046512,0.148849603287,0.0,0.010446341139,0.465774794795,0.0,1.0,0.0430491183925,2
0.42015194627,0.970923132239,0.889990476575,1.0,0.732115324322,0.722821384154,0.592194938236,0.523390857154,1.0,0.316041427194,0.886084158982,0.0351896099526,0.410977583367,0.0,0.0,0.186473265989,3
0.396758312266,0.935044721039,0.224344554666,0.952545890149,0.0,0.451674215656,0.231376136761,0.0,0.834257427402,0.0935370655951,1.0,0.585623352085,0.61670985428,1.0,0.18943105198,0.751267670989,0
0.0,0.966467413595,0.415901352471,1.0,0.684848484848,0.777755068714,0.643261546284,0.379036697397,0.515081598215,0.0,0.27912845122,0.338968154172,0.562164606239,0.399640778564,1.0,0.373346229456,7
0.0,0.608695652174,0.328683460812,0.712600678665,0.660203374034,0.8614229981,1.0,1.0,0.945543820558,0.767146293657,0.793547444397,0.517387884563,0.659250871229,0.26323074883,0.62260047509,0.0,1
0.337693631929,0.655773699768,0.649681139185,1.0,0.617104130959,0.987135588367,0.548534475727,0.605921679783,0.444017912586,0.22645765118,0.0,0.0,0.209964201443,0.0268776424249,1.0,0.0190320471385,1
0.239365012984,0.908200957344,0.679074771355,1.0,0.612966241978,0.651449696939,0.363300497817,0.330544419303,0.0,0.0644579205674,0.000644871680767,0.129472088976,0.506863552512,0.028280449725,1.0,0.0,2
0.0934920127221,0.701926791697,0.566797884519,1.0,0.913058374782,0.761323888945,0.65239478232,0.36798745077,0.30241185281,0.0,0.0,0.105362247587,0.304552939431,0.308582558675,1.0,0.326461841994,7
0.927858362382,0.689151992224,1.0,1.0,0.440741141419,0.952484884274,0.129465131284,0.679193424405,0.689457399943,0.691985593672,0.802393455452,0.462768384296,0.503420988428,0.172383450283,0.0,0.0,9
0.267599102277,0.994455839802,0.504227554908,1.0,0.401547245626,0.574401314376,0.192390711756,0.211665310832,0.0,0.146138549917,0.329620644533,0.153743415291,0.654258663532,0.0,1.0,0.115753683066,2
1.0,1.0,0.574151295588,0.840700651054,0.227911301117,0.577504737052,0.0,0.276935629278,0.17631288431,0.0,0.692994205407,0.10733044995,0.572815537427,0.381537914484,0.0342886647392,0.414397082837,6
0.0,0.760220109947,0.627190429483,0.917500868659,1.0,1.0,0.880885812762,0.799860925022,0.727732489181,0.600409829664,0.577747325431,0.400988879501,0.50522455148,0.200052011599,0.584205697332,0.0,1
0.867624511527,1.0,0.331716864255,0.81415483015,0.0,0.531530517288,0.380909138232,0.320652173913,0.993313430973,0.499135950023,1.0,0.528244809311,0.540246683509,0.275733518675,0.171418906145,0.0,4
1.0,1.0,0.812183106163,0.902560881552,0.595357008739,0.751199899859,0.371779992871,0.600218662231,0.189139710093,0.447516769029,0.0289806757551,0.293715297371,0.0,0.13756562691,0.285714285714,0.0,1
0.0,0.535119711902,0.514261861534,0.762522356177,0.8,1.0,0.611412236365,0.81706750632,0.525,0.574303704729,0.609512599455,0.331106044629,0.888279351953,0.0923250676007,1.0,0.0,1
1.0,1.0,0.39666920667,0.827495208349,0.0216279247483,0.5155272318,0.0,0.167462261554,0.672393338282,0.0938597629813,0.894138424588,0.380417125137,0.178790707314,0.317565226244,0.105665163325,0.0,6
0.475942279011,1.0,0.165773979138,0.793080486403,0.0,0.458596300532,0.120134496882,0.124955673278,0.55258183588,0.0,1.0,0.0971955636011,0.750828716935,0.290091749068,0.321803742924,0.163265306122,6
0.046282832956,0.834829257842,0.385777062092,1.0,0.535480792529,0.723426308135,0.322951975483,0.416965148903,0.0,0.200329014025,0.294984814702,0.31635635034,0.690459323665,0.232141509489,1.0,0.0,2
0.303634746238,0.486487527913,0.242452923592,0.0866721315935,0.603434960487,0.0,0.898641810566,0.305471546955,1.0,0.705191764379,0.747808630079,1.0,0.324273913639,0.9000044928,0.0,0.624973352399,0
0.627413134879,0.662101024942,0.580029223046,1.0,0.101408148825,0.757423085078,0.356552267779,0.377705827785,0.627413134879,0.0,0.0,0.0262148184575,0.355479546802,0.359967239158,1.0,0.620991938256,8
0.387222639842,0.904157543551,0.146847198712,0.754428790251,0.0,0.343029640294,0.256067532588,0.00348639321556,0.754747916321,0.0,1.0,0.352626789036,0.829015606425,0.748755093029,0.418486790871,1.0,0
0.644071769062,0.597327414522,1.0,0.996087821163,0.0623757463863,1.0,0.198683398777,0.565552341879,0.649950434932,0.151345518221,0.0,0.0,0.126366942819,0.421494011722,0.958337963218,0.745205881906,8
0.0935604943908,0.762618118997,0.0,0.517124719196,0.302855317323,1.0,0.311296807353,0.998621134174,0.446770223653,0.444082483235,0.181713473141,0.0,0.21721166165,0.0697977538931,1.0,0.112283453577,1
0.633149385056,0.825621389122,0.859775173282,1.0,1.0,0.764557105578,0.684512060517,0.536185406625,0.939758607017,0.363318624283,0.781849709588,0.113504249553,0.395616274166,0.0263351844413,0.0,0.0,3
0.811318382161,1.0,0.160400112875,0.899562012874,0.0,0.584621629003,0.602772026408,0.582613976558,0.928654014513,0.889549938056,1.0,0.598302835781,0.853510763036,0.267643347856,0.406728551051,0.0,9
0.245148704613,1.0,0.286147070668,0.788153553177,0.14757318219,0.493488126796,0.0,0.203422657824,0.563725982047,0.189411566541,0.912867392434,0.389721398999,0.908982733472,0.247584556458,1.0,0.0,4
0.0,0.716507072936,0.519852183166,0.846529365495,1.0,1.0,0.946036120753,0.960874771589,0.860620400974,0.721991439114,0.807799480552,0.481561996087,0.784649103403,0.240389544078,0.746373537384,0.0,1
0.326875054175,0.925959524152,0.0,0.553413680006,0.616154189086,0.582652517695,0.916001402408,0.251528209249,0.375917457804,0.0,0.296831405571,0.525724804125,0.359395120329,1.0,1.0,0.932129563806,5
0.541131874071,1.0,0.150846825099,0.772574146446,0.0,0.468473515671,0.421495111905,0.279755509875,0.863758276296,0.435261260964,1.0,0.621197253806,0.841584534434,0.315175917362,0.790840890348,0.0,4
1.0,0.935620098195,0.290117003641,0.839438952276,0.320848908656,0.414419728231,0.594054784916,0.0,0.0,0.00850401852922,0.416446470873,0.380060745076,0.880768705789,0.742476315711,0.523090643177,1.0,8
0.187196863929,0.76581647649,0.0,0.370287951893,0.12614036223,0.0,0.628836659041,0.0899794517183,0.967751935116,0.408628694926,1.0,0.816748679822,0.57981351848,1.0,0.146401770849,0.76581647649,0
0.530769230769,0.921297551412,0.751155178662,1.0,0.727044430759,0.704437811004,0.641566350265,0.599173273333,1.0,0.440283462312,0.77724785175,0.150027939982,0.326280007014,0.0,0.0,0.099058126423,3
0.473569934228,0.956042931691,0.66691045801,1.0,0.674804309722,0.578861624175,0.402756974302,0.235550171668,0.0,0.157485399888,0.191500808168,0.302511499334,0.593441135553,0.127984964229,1.0,0.0,2
0.364710415499,0.777777777778,0.786368345674,1.0,0.897483991511,0.68664703557,0.596095204014,0.367372394728,0.156780688818,0.128412032827,0.0,0.22926227868,0.56486854615,0.225236234555,1.0,0.0,2
0.0,0.588687271657,0.178677434412,0.731702704939,0.785762945492,0.949410992393,1.0,1.0,0.711439768027,0.753020133491,0.464440564551,0.504035752115,0.265741453382,0.253177697744,0.3394077908,0.0,1
1.0,0.932744414449,0.592309067383,1.0,0.155540177899,0.702976218883,0.0,0.337455688511,0.292299532338,0.0112886357874,0.975736666382,0.0,0.913719630008,0.284971245411,0.310261099791,0.202316873125,6
0.271851747837,1.0,0.0,0.804892440379,0.243459726996,0.530074445138,0.955595986216,0.460670184606,1.0,0.742247887513,0.712423275484,0.659474303617,0.426873679918,0.339037465221,0.271851747837,0.0,4
0.0,0.784863513007,0.211101092884,1.0,0.31423308964,0.682253884545,0.226810709224,0.340458835866,0.075081112382,0.0191834248941,0.341738731196,0.0,0.695347147794,0.0798495506654,1.0,0.10528500959,2
0.263019491375,0.807959456568,0.662967254288,1.0,0.82027594789,0.800806598194,0.528334673292,0.536307924299,0.764836149127,0.399985387946,1.0,0.186450008419,0.558401871042,0.0,0.0,0.00722395720588,3
0.163639000032,1.0,0.0488583617175,0.708836520136,0.0,0.401254428234,0.600804544964,0.389911839367,1.0,0.575520877849,0.851305903621,0.612224968618,0.768594421203,0.287939306,0.687457958016,0.0,4
0.271801616807,1.0,0.0,0.747625796807,0.610075348104,0.425839676984,1.0,0.0325007783845,0.346849570426,0.0,0.299730694464,0.441904368539,0.74621337387,0.819464314223,0.0944121448494,0.581630270675,8
0.418678614084,1.0,0.105125251469,0.809456546618,0.0,0.515236648376,0.421299116147,0.298672606593,0.946934921426,0.404163875618,1.0,0.53184277144,0.600783531863,0.285057064269,0.385772002104,0.0,4
0.452701388542,0.8421204746,0.642128932744,0.469725617406,0.649809315577,0.0887873522726,0.0,0.0,0.309489581091,0.296657097213,0.843082046201,0.572183407099,1.0,0.937970836644,0.436961552289,1.0,8
0.481354214799,1.0,0.0915536472659,0.785945225841,0.0,0.324705000079,0.331092853017,0.0,0.816496349426,0.0808987058386,1.0,0.510248817646,0.742121131009,0.904592101614,0.263015341723,0.966672953247,0
0.368031606346,0.915066073774,0.0657971827983,0.581769309016,0.0,0.12821409595,0.393771240801,0.0,0.787279322365,0.241956098614,1.0,0.648539360071,0.759066469633,1.0,0.29781289594,0.994131218419,0
0.413342936478,0.834981331825,0.94333415675,0.522831269806,1.0,0.12728607328,0.333527742656,0.0,0.477907318554,0.391772578163,0.945085724018,0.743639732147,0.739450647927,1.0,0.0,0.811511714898,8
0.744723566338,1.0,0.390929749836,0.903301379297,0.120692887154,0.597768524898,0.0,0.272077548846,0.319894679126,0.0,0.974465163461,0.0471491504697,1.0,0.276791807574,0.36793362837,0.159270476304,6
0.0,0.879201136445,0.18363973972,1.0,0.684359532054,0.964590810286,0.587858583387,0.701870320347,0.54428619116,0.500527372436,1.0,0.366336599385,0.834277797284,0.111923785218,0.347592589174,0.0,3
0.462525193956,1.0,0.382301708765,0.939937487209,0.125178785865,0.690251412987,0.0,0.421312533823,0.491225411299,0.394576632817,1.0,0.522187013952,0.800059655087,0.261221453849,0.817127842655,0.0,4
0.0,0.510131184381,0.566810228907,0.74562926338,1.0,1.0,0.858867371863,0.91151778586,0.746192984167,0.6353820606,0.746192984167,0.357268043363,0.808112475862,0.0798538149525,0.843522503841,0.0,1
0.0,0.820826242077,0.296863237867,1.0,0.752545069792,0.860225773282,0.502430931508,0.553531760169,0.57710940027,0.401636952517,1.0,0.206995819342,0.619954102854,0.0,0.0769553488776,0.0223082389643,3
0.0,0.25296689737,0.187902620906,0.500903419461,0.586710000977,0.751472035913,1.0,1.0,0.920036621777,0.807410625116,0.694996385137,0.541031462348,0.52270149945,0.271693189362,0.454272328978,0.0,1
1.0,0.895617833804,0.758305467118,1.0,0.430957959865,0.809072108254,0.63231276141,0.507425036726,0.976641816655,0.289698716998,0.851415384963,0.0414990531677,0.42460596101,0.0,0.0,0.0355403902303,5
0.551333336165,0.929627298784,0.300247959774,1.0,0.844421165393,0.993921130025,0.629803933913,0.663885545058,0.770014722569,0.579230277354,1.0,0.306072175875,0.6025200412,0.0270940186169,0.0,0.0,3
0.96862955544,0.704845814978,0.661277043891,1.0,0.0,0.776438955686,0.400395880505,0.512884249758,0.895270788847,0.808598660591,0.975825429303,0.478815173476,1.0,0.0921220286145,0.270577512363,0.0,9
1.0,0.852028241123,0.495346253909,0.663855703512,0.0,0.687254045987,0.372964899807,0.995774601137,0.896551006002,1.0,0.768040639867,0.583833663937,0.399381536406,0.247027123734,0.115382067195,0.0,9
0.568592811773,0.561009011623,0.361709034581,0.921396436183,0.881718559906,1.0,0.941764395614,0.625833691385,0.511779955676,0.336947157548,0.0,0.120710486224,0.409761861321,0.0414742609117,1.0,0.0,2
0.233283218711,0.841460710235,0.0619507648378,0.805928504184,0.0,0.351107817901,0.309168344228,0.0,0.790523652325,0.112486220138,1.0,0.530689513628,0.77525481214,0.928023186815,0.262215927439,1.0,0
0.0,0.558461443127,0.759334148897,0.486582723943,1.0,0.111169052503,0.316357908494,0.0,0.463635862472,0.386782321259,0.951119212156,0.731159427658,0.709301693423,1.0,0.108126585727,0.733940831754,8
0.364651953473,0.977900015819,0.017195990528,0.640417465343,0.480123895367,0.386041539898,0.170397652201,0.0,0.0,0.262500540581,0.0193912754395,0.726561546789,0.375038991022,0.985266677212,1.0,1.0,5
0.327357918451,0.827291978289,0.0406102836567,0.648415812945,0.736406547961,0.52189816422,0.614179644519,0.0694499176355,0.0,0.0,0.0613678328049,0.506898632306,0.260699695054,0.954789174425,1.0,1.0,5
0.0,0.659177629075,0.467609129365,0.913456810852,1.0,1.0,0.82779691435,0.55816766455,0.516529365771,0.151697577625,0.216013583557,0.0,0.294045873044,0.270078230388,0.849121838747,0.279568459624,7
0.223720123559,0.821498715408,0.5800088987,1.0,0.87027557926,0.860290366299,0.621658364134,0.575847955451,1.0,0.490521368347,0.853223953467,0.196731106492,0.45301578636,0.0265135498708,0.0,0.0,3
0.116483363183,0.781456953642,0.497662714154,1.0,0.78796141123,0.77093818032,0.445228164731,0.466226403869,0.0091079863083,0.227667851002,0.0,0.125866239414,0.534918635574,0.0690994683482,1.0,0.0,2
0.0,0.433704340027,0.471342720061,0.662647555094,0.737700016253,0.907890211553,0.79291245945,1.0,0.8125,0.74766586846,0.861846683461,0.495433074528,0.895548813103,0.24314598617,1.0,0.0,1
0.636178772036,0.987335788584,0.240609832528,0.99754548491,0.620491589638,0.794036766011,0.743645329589,1.0,1.0,0.617646635576,0.919855266752,0.183360771907,0.482424600927,0.0,0.0,0.087114626315,9
0.154431487245,0.893617021277,0.549883846288,1.0,0.942819696388,0.884266684013,0.608081294626,0.647745180481,1.0,0.429740106445,0.959780251109,0.125126822507,0.493510274973,0.0101758872806,0.0,0.0,3
0.170634963414,0.342043047671,0.369541788561,0.020021912956,0.727854837418,0.0,1.0,0.282363079719,0.922917120107,0.7491496775,0.616952581179,1.0,0.270439701508,0.957583022052,0.0,0.647104597428,0
0.658204800721,0.731322748066,0.241064619582,1.0,0.144665176866,0.690356521161,0.639669572031,0.350684681786,0.476582001813,0.0,0.0,0.226422438071,0.349502557791,0.600323388631,1.0,0.868443976284,8
0.0,0.92634457232,0.459607117474,1.0,0.752022630274,0.727944996793,0.73431893723,0.359270410262,0.61644357232,0.0,0.344031726901,0.284371660854,0.496511118934,0.448999598354,1.0,0.505492358797,7
0.615458059017,0.762307523889,0.0,1.0,0.217343364043,0.675088328869,0.899517990836,0.364323796923,1.0,0.0,0.133467772492,0.0834790567994,0.133732640566,0.470385907379,0.667431177702,0.813355701518,8
0.586876192888,1.0,0.25693506653,0.754719103712,0.0,0.484092436266,0.26330223699,0.262575786629,1.0,0.286356374321,0.830650574857,0.558109576372,0.678776181726,0.281211596102,0.512686873224,0.0,4
0.415596909247,0.93952546375,0.00476247089914,0.708356144168,0.0,0.267009119398,0.438601661378,0.0,0.914845395069,0.222961598566,1.0,0.664433398639,0.643197947683,1.0,0.162642645821,0.840940367353,0
0.0,0.781288109045,0.297923692388,1.0,0.697413387248,0.871762409945,0.624445369412,0.575884603305,0.35315597503,0.317175787166,0.022665426594,0.0845651465133,0.484393026345,0.00656544629449,1.0,0.0,2
0.0382880523359,0.96423316649,0.58279463632,0.781095507494,1.0,0.968165307518,0.0,1.0,0.210115301192,0.835418929103,0.986679447658,0.634282005484,0.547682846812,0.288689714483,0.0960962299784,0.0,9
0.245024760139,0.914817868985,0.670138117711,1.0,1.0,0.873322241309,0.621787107354,0.697276539665,0.70426821715,0.473650533798,0.874747991218,0.230487575142,0.467105034884,0.0815187261389,0.0,0.0,3
0.0,0.92679798648,0.350398962411,1.0,0.848273841249,0.993270396503,1.0,0.80847133952,0.863195566467,0.605728274491,0.697768581265,0.40640222335,0.550174403746,0.204932546568,0.515775952355,0.0,7
0.0,0.935844378927,0.340066326607,0.960002172006,1.0,1.0,0.592651085017,0.577562628268,0.339954901596,0.0926416347371,0.176661131139,0.0,0.208008313183,0.371715801474,0.902496933991,0.428530724269,7
0.0,0.92197240417,0.35458505578,1.0,0.789310748428,0.973223901768,0.935457236792,0.786779162178,0.725971313174,0.570615726868,1.0,0.329801905146,0.787013849526,0.112485200589,0.380387585315,0.0,3
0.0,0.785306783479,0.402765296777,0.854775390932,1.0,1.0,0.964023649591,0.92387320853,0.818581739192,0.694696480887,0.737511870203,0.462228821049,0.653788501783,0.229852414346,0.58356900156,0.0,1
0.628065221499,0.808285248463,0.953255118145,1.0,0.950844291336,0.616887955125,0.659545800499,0.264209783995,0.207419704156,0.0,0.0,0.150564846269,0.487539530863,0.350926954709,1.0,0.151089675195,2
0.0,0.297621821868,0.423752255582,0.531213667969,0.817807528315,0.769070493994,1.0,1.0,0.700186546474,0.757622171378,0.583324087352,0.505829953595,0.579391097524,0.252631452102,0.637330207276,0.0,1
0.44,0.857597594429,0.147028308152,0.774418980696,0.0,0.336178094825,0.281735582978,0.00579664163048,0.707893210043,0.0,1.0,0.324197980996,0.849639739987,0.762560486369,0.48,1.0,0
0.315061814527,0.67862157104,0.203039836029,0.361183417618,0.415481598963,0.0,0.830273548963,0.150222558783,1.0,0.561901453254,0.792920260578,0.952828426644,0.35859600302,1.0,0.0,0.727874739249,0
0.257096688283,1.0,0.0039588644088,0.970070919957,0.0,0.573232775828,0.687695305583,0.434611430561,1.0,0.611604876,0.733156345306,0.785176057657,0.456267002216,0.402188978783,0.288894900273,0.0,4
0.198621036361,1.0,0.226195793399,0.843558990524,0.0,0.522135523021,0.38270181991,0.42469051125,1.0,0.467340395275,0.971379322727,0.637252119218,0.817408379966,0.308181126066,0.713793227272,0.0,4
0.015013081365,0.901470895136,0.0,0.632091647904,0.394587999344,0.517929880561,0.59966970179,0.064786173836,0.230887327866,0.0,0.148638900364,0.650163056993,0.428959514319,0.99816915019,1.0,1.0,5
0.0,0.201214798363,0.490949661309,0.571314184174,0.782746388196,1.0,0.150207637863,0.808430465456,0.452396481295,0.432067607134,1.0,0.147341785526,0.29062046593,0.0,0.0455802967444,0.249078462817,8
0.0,0.784810126582,0.272337617185,0.944130031913,0.958371583747,1.0,1.0,0.818536242764,0.581944503519,0.608938603412,0.634019007434,0.374087818039,0.582963453646,0.14528865127,6.86644579498e-16,0.0,3
0.255277694105,0.725155374991,0.0,0.47876108359,0.184086741988,0.0734588891633,0.667166037821,0.0,1.0,0.300386459014,0.873092389849,0.728888737929,0.480690928827,1.0,0.134729894111,0.744299183673,0
0.323230914738,0.570895085386,0.511225164316,0.756759072297,0.954278360262,0.984749193192,1.0,1.0,0.70100994853,0.753297591089,0.416130861399,0.505271555536,0.130245780698,0.257443457256,0.0,0.0,1
0.872714654441,1.0,0.351772754924,0.788749715518,0.0953160412682,0.529429860054,0.0,0.260321741434,0.191864182521,0.0,0.978109955585,0.0160364465231,1.0,0.231637351498,0.20090516742,0.213084681555,6
0.0,0.49106721679,0.268163970301,0.6372808483,0.660148507408,0.841175198547,1.0,1.0,0.816493291418,0.752290638158,0.618446370353,0.505307576636,0.461321954639,0.253674204478,0.321252340671,0.0,1
0.0729477489233,0.887480935212,0.542050351462,1.0,0.693394692923,0.760723931728,0.397823308807,0.518122850381,0.913329716174,0.448636512618,1.0,0.195883585513,0.52011742833,0.0619536239366,0.0,0.0,3
0.507191090996,0.615932636305,0.569424834848,1.0,0.00605222553153,0.825322148265,0.331709946011,0.415381145977,0.643808928909,0.0034997016015,0.0,0.0,0.321899582831,0.401394391104,1.0,0.645451807135,8
0.108113091913,0.885419089134,0.0,0.476031560786,0.649836677521,0.453632197765,0.712081698233,0.0,0.258014199409,0.0770177355912,0.0535482062337,0.586294191327,0.296132394656,1.0,1.0,0.978046707258,5
0.110703131229,0.907713790703,0.570545010144,1.0,1.0,0.927759455677,0.6539747009,0.616086503266,0.336095995919,0.292615633777,0.0482110950775,0.0,0.0,0.346639521982,0.595570295158,0.370721966707,7
0.973841657186,0.890828908154,0.442532308404,1.0,0.433468681336,0.644790579804,1.0,0.837979762033,0.949394953606,0.793600547739,0.916000002263,0.383165860722,0.696405029858,0.0,0.0,0.0274152409214,9
0.37014259759,0.940765134056,0.443839348806,0.574018642903,0.9441987563,0.99156198691,0.285956839641,1.0,0.527100382602,0.728744191137,1.0,0.643697292608,0.750445919101,0.0723956635915,0.0,0.0,9
0.0,0.955114651032,0.415919116812,1.0,0.759031335132,0.87538562461,0.557975258087,0.438533947856,0.359385428012,0.0,0.339802626575,0.165228442704,0.549058972328,0.417637651383,1.0,0.467404040239,7
0.505138580823,1.0,0.213532661446,0.730667189104,0.0,0.432402468736,0.47050547946,0.39978129762,0.929426145639,0.530424668538,1.0,0.593926256049,0.759723115386,0.301725568391,0.552559960785,0.0,4
0.509565936968,0.665775347878,0.821210644204,1.0,0.0,0.891077983492,0.336205077205,0.499579821184,0.831283940973,0.128618080821,0.121894456191,0.0,0.419026933265,0.337741650095,1.0,0.613578851327,8
