@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {4,0,9,8,3,5,1,6,7,2}
@data
0.486486486486,1.0,0.547204608325,0.666996012662,0.954541932153,0.328308487513,0.481092161555,0.0,0.0463176997093,0.115886611239,0.0,0.590327603541,0.323034817017,0.953087942247,1.0,0.934943907416,5
0.0,0.641311201588,0.574490772244,0.781260399576,0.862188726833,1.0,0.919728991586,0.932717083471,0.890127575872,0.697830144017,0.875743631032,0.462664389839,0.857953838328,0.227528471366,1.0,0.0,1
0.571976374332,0.956341015273,0.176021378384,0.645865627581,0.0,0.256265834096,0.294016131182,0.0,0.751126718043,0.275557267375,1.0,0.649669291964,0.833133671392,1.0,0.327453180068,0.783153857845,0
0.988873380111,0.868167831181,0.392286872132,1.0,0.0,0.785588261358,0.5939041088,0.650284935902,1.0,0.90367147026,0.94054974833,0.649157974717,0.827763175658,0.324322050619,0.78058794038,0.0,9
0.379102195374,0.987141488119,0.0627591674166,0.521810993733,0.141770895154,0.0,0.753738166369,0.0303654533349,1.0,0.512098449989,0.731609780515,1.0,0.145345934364,0.832522796113,0.0,0.324931366475,0
0.256604856984,0.880193937545,0.32597805473,0.560711104333,0.935177387727,0.355184966838,0.644384946509,0.0,0.103211208998,0.101153942006,0.0,0.549914285689,0.302751213943,0.88085051231,1.0,1.0,5
0.0,1.0,0.148350590099,0.87204076459,0.0819672131148,0.666542672877,0.209947609789,0.466410551202,0.667705180368,0.501804047078,0.770491803279,0.405184733513,0.87022605507,0.20162146857,1.0,0.0,4
0.568883278819,1.0,0.248509283326,0.751434980558,0.0,0.520424679643,0.851543222648,0.53488372093,1.0,0.732211207237,0.653094766738,0.856598114207,0.313485155099,0.433255945209,0.0197555883578,0.0,4
0.334966823024,0.735001835661,0.754274129534,1.0,1.0,0.691036869981,0.762485583615,0.268727119611,0.339275972742,0.0,0.0,0.105002302918,0.496952122986,0.152909240277,0.998858730026,0.0428325870595,2
0.00632361731174,0.383035156054,0.0,0.611847893671,0.540337300987,0.835686171724,1.0,1.0,0.723734006635,0.753849027644,0.510936865028,0.504475619666,0.425705211996,0.251380275664,0.554214610014,0.0,1
0.559262890738,0.71573144547,1.0,0.932799542686,0.461899636127,1.0,0.0,0.786464767386,0.521557546473,0.708698252025,0.935471384271,0.568843374264,0.683947002706,0.275390220132,0.378067084436,0.0,9
0.0,0.580490049543,0.390378415895,0.375053747436,0.563357508006,0.0516275196985,0.273875309772,0.0,0.0618851132722,0.346841181026,0.182113448699,0.644672883027,0.586308480997,0.830027156213,1.0,1.0,5
0.192545535333,1.0,0.0792740739018,0.778660421682,0.0,0.442831505356,0.322966516163,0.235714285714,0.888751576328,0.290421184908,1.0,0.554962166433,0.763429182984,0.312867678786,0.54553840195,0.0,4
0.333333333333,0.866093774718,0.504692766667,1.0,0.948668154528,0.831955098638,0.501794097392,0.638746529033,0.729293797072,0.473159405795,1.0,0.195247877956,0.596312218196,0.0,0.0,0.0225376152577,3
0.22605264804,0.708329723173,0.0,0.34826320451,0.156892966902,0.0,0.694095000704,0.0742155284127,1.0,0.396849364421,0.925343571075,0.780034975698,0.493724252268,1.0,0.126930651219,0.742847183332,0
1.0,1.0,0.498827833508,0.857006141548,0.174038128724,0.587514348186,0.0,0.282192727302,0.190241979735,0.0,0.761751006596,0.054121025317,0.615013400102,0.283352629944,0.0722891566265,0.163911401602,6
0.737217811564,0.683441045932,1.0,1.0,0.838011784295,0.864121073912,0.706986182476,0.517498074179,0.463536961531,0.193643725824,0.0,0.0,0.354948811489,0.0731121745125,0.974068151961,0.0988208181886,1
0.0,0.9385811465,0.604801614257,1.0,0.750481857168,0.818361779009,0.654488917215,0.513076419118,0.632075471698,0.204384698721,0.628118441846,0.0,0.391015719002,0.278667746657,1.0,0.378181989505,7
0.395686282931,0.792180746726,0.628711019397,1.0,1.0,0.908264561494,0.836698644911,0.665580991467,0.523747337707,0.464593344293,0.180810623645,0.278930415684,0.0,0.0583767539094,0.461611415702,0.0,2
0.110250275484,0.829423849765,0.409730076581,1.0,0.475253385296,0.678174135304,0.251892911049,0.346495047737,0.0829507504599,0.0,0.0,0.307020834853,0.489015725205,0.32426398087,1.0,0.306497511934,7
0.291558411043,0.956137096459,0.307198814246,0.626382499822,0.600292984968,0.267109255088,0.232848748763,0.0,0.0789454489792,0.357564163979,0.0,0.76102554049,0.348159435574,1.0,1.0,0.993490235409,5
0.0,0.874257741364,0.371580463893,1.0,0.856001931933,0.903504955588,0.636076780787,0.463146474445,0.482874831881,0.0,0.272846825443,0.189703104679,0.450928211274,0.368992551026,1.0,0.374596599336,7
0.0,0.910965055744,0.323743489003,1.0,0.4921875,0.770399050567,0.395839232051,0.502595481368,0.213918529267,0.254473883765,0.209626204807,0.0541308493724,0.604915476381,0.028364752134,1.0,0.0,2
0.261620202395,0.993387758832,0.0,0.548916587254,0.612299260105,0.481295594541,0.760148436077,0.140701225014,0.0726649411584,0.0,0.047473395422,0.443396777412,0.281296340148,0.870504795989,1.0,1.0,5
0.0,0.809239069965,0.22698324588,1.0,0.727748691099,0.957958209134,0.528327136296,0.464166572356,0.258378642744,0.0,0.122081501219,0.192907664782,0.464580420929,0.415779850406,1.0,0.476151022385,7
0.803713675024,0.873231578792,0.305934370389,0.736069534476,0.328312614217,1.0,0.81299102803,0.884267385644,0.908572374367,0.573828955943,1.0,0.263234810052,0.781791579057,0.0,0.0,0.0920471892284,9
0.276548375226,1.0,0.1534543499,0.650818877595,0.0,0.292517842581,0.398884855017,0.203703703704,1.0,0.171522710106,0.983842077163,0.367030521473,0.667433168701,0.364470672458,0.578462123993,0.0,4
0.228976531205,1.0,0.139872558557,0.758449915081,0.117729557713,0.412273400117,0.944745246643,0.356441740968,1.0,0.506437917691,0.520775113702,0.711007712193,0.242280321578,0.358325825465,0.0,0.0,4
0.353870091657,0.765113408718,0.5483125906,1.0,0.529658726824,0.569020193233,0.345110411352,0.186034021921,0.0,0.0,0.232149840617,0.19106499159,0.624471848916,0.14251984636,1.0,0.0386420913494,2
0.317010054011,0.526680641259,0.403495690237,0.898032196099,1.0,1.0,0.933911128705,0.595543983671,0.55404824954,0.243120857264,0.0,0.0,0.295786265653,0.0858356279782,0.979877922992,0.109574966448,2
0.0,0.800877547217,0.0791407329124,1.0,0.930188896947,0.999464357582,0.990903173736,0.684310964748,0.645383248268,0.256184198969,0.411405653222,0.0,0.157985298116,0.40736925335,1.0,0.482086018008,7
0.643341559215,0.986357187889,0.229615995661,0.763340561784,0.60936764363,0.597763261216,0.568306982598,0.209732112992,0.0,0.0,0.0958222227155,0.499308651384,0.384224500554,0.939397724959,1.0,1.0,5
0.192331909891,1.0,0.0,0.725651716869,0.0932912656686,0.464968361856,0.725772112117,0.46511627907,1.0,0.613995894325,0.811284235173,0.690385161702,0.748690786263,0.339996002916,0.593814499263,0.0,4
0.0,0.40474050165,0.302230882423,0.565544318021,0.673399987304,0.769563560977,0.996397133159,1.0,1.0,0.817083917971,0.82276763162,0.537478459555,0.648926179724,0.257313847318,0.450734138082,0.0,1
0.089315110375,0.936339252175,0.0,0.977770192537,0.652844446462,0.997106546731,1.0,1.0,0.65974128302,0.763494674197,0.46963367157,0.495337403291,0.358687935641,0.218991598768,0.514350290367,0.0,7
0.0,0.822334029573,0.411389540769,1.0,0.908052575538,0.883997447936,0.689592570973,0.591644676903,0.732518406364,0.479768320612,1.0,0.192431023487,0.561392148921,0.0,0.0327637913834,0.0537714777095,3
0.25087864529,0.904810776661,0.706105136349,1.0,0.864758839075,0.758079686629,0.496403891961,0.517800176566,0.102708671673,0.295392732866,0.0,0.0349192047468,0.497738110186,0.0,1.0,0.0306715517512,2
0.185330962087,0.876243290264,0.540859004153,1.0,0.929559583196,0.835943286234,0.716472740781,0.53402086405,0.358920604343,0.291232130572,0.0,0.0512678917243,0.482114774112,0.00894125806391,1.0,0.0,2
0.0336598760153,0.760849002065,0.0,0.326989149652,0.346822885228,0.0,0.839753414782,0.171767596454,1.0,0.608659265106,0.719902053835,1.0,0.251733811254,0.897351948353,0.14058643316,0.442348969007,0
0.803173829559,0.718640532859,0.580805364214,1.0,0.0,0.810770937163,0.427166219767,0.56466674227,0.813807827519,0.76045499127,1.0,0.374563268808,0.866975184859,0.0,0.165917000659,0.0100369699516,9
0.850148305872,1.0,0.486172017249,0.917423974507,0.0,0.541514936069,0.627500927089,0.52705186606,1.0,0.647345473723,0.891760767541,0.981832424818,0.765033499551,0.455928261361,0.686792934641,0.0,4
0.739639046149,1.0,0.610804837,0.791690140019,1.0,0.957592964993,0.566779567399,0.966813734218,0.642370067801,0.663303616411,0.814856576266,0.362857452654,0.507392800133,0.109074350021,0.0,0.0,9
0.574559576503,1.0,1.0,0.932155385963,0.954405105604,0.68878858141,0.533681090011,0.583288933766,0.83376197817,0.456036681188,0.811617509101,0.16807163772,0.448641315822,0.0,0.0,0.0258702347783,3
0.287444965985,1.0,0.082217690192,0.634660100757,0.0,0.207726676473,0.403104644417,0.0,0.871732900689,0.194203933119,1.0,0.599266172274,0.597283819754,0.87294237924,0.0696848062441,0.885408604891,0
0.0,0.819444524279,0.34914601302,1.0,0.784913655642,0.74538810325,0.713917024856,0.362979535744,0.482702932095,0.0,0.280559946001,0.15789747034,0.340637259469,0.40376349697,1.0,0.416506065416,7
0.0,0.703063883396,0.286227843929,1.0,0.655543016516,0.828174723619,0.548200650066,0.401427083595,0.197657048684,0.125846754151,0.133987664517,0.160531976226,0.57358251435,0.109167110029,1.0,0.0,2
0.213885709661,0.698638394566,0.641330699484,0.978853613517,0.596294139116,1.0,0.525033483731,0.621678694162,0.387386923091,0.247749530024,0.0,0.0,0.24032500565,0.0373807680481,1.0,0.0451445669529,1
0.466017305346,0.72561872487,0.632920425943,0.800616893795,1.0,1.0,0.866182630994,0.846122529663,0.60908961291,0.636994837643,0.37103299931,0.426475219168,0.163849817914,0.214007197426,0.0,0.0,1
0.222539029912,0.76716782966,0.000215134052503,0.467789405105,0.0,0.0240530379452,0.502460853861,0.0,0.867518995503,0.347167498477,1.0,0.781518920093,0.606743526265,1.0,0.113208580994,0.76716782966,0
0.138764890194,0.76856934844,0.52761721109,1.0,0.788936436069,0.761944748846,0.427151749984,0.45796931287,0.82794906268,0.354581026494,1.0,0.0936459042925,0.505635829963,0.0,0.0,0.0104491880972,3
0.316281521909,0.952140934045,0.00834624583273,0.648809349188,0.0,0.252786110061,0.354170307606,0.0,0.797812677099,0.137108518808,1.0,0.488761044275,0.811438253477,0.849100213503,0.372324020113,1.0,0
0.319419489561,0.620790741492,0.528490865003,1.0,0.859310373203,0.688548909881,0.699126568268,0.244116574822,0.247962294338,0.0,0.0,0.035026872072,0.532627970343,0.021376316596,1.0,0.00472874089512,2
0.304002779977,1.0,0.341399990684,0.813870990596,0.0395916309249,0.541720072881,0.0,0.291890758786,0.705201353074,0.269020897628,1.0,0.492708531813,0.948275179836,0.295720350251,0.979662227091,0.0,4
0.0,0.903561035001,0.228625384871,1.0,0.93306460088,0.851556424353,0.763457525512,0.424503777697,0.539322614025,0.0,0.322462362642,0.0166752790287,0.177286539552,0.346303327134,1.0,0.393812220008,7
0.809776528743,1.0,0.487358880327,0.848554854914,0.18257725505,0.608247081976,0.0,0.344552043642,0.508991361163,0.367641913245,1.0,0.509277226638,0.795055645113,0.272953480711,0.675053715164,0.0,4
0.565615199613,0.818136571389,0.583083530528,1.0,0.955781476034,0.903056595209,0.723546786198,0.609614299203,1.0,0.448939274661,0.854460095293,0.151966800174,0.43815467141,0.0,0.0,0.0382458205673,3
1.0,0.911761334664,0.602156722991,1.0,0.405564984017,0.836493189631,0.248001530543,0.671494749134,0.180416027632,0.503572885123,0.115573641615,0.335607224203,0.0259328897585,0.168140159331,0.0,0.0,1
1.0,1.0,0.649724508001,0.97083900861,0.360095474939,0.706752764816,0.14152626135,0.419932484378,0.0939548631946,0.10887593277,0.531401890268,0.0,0.514660564994,0.174955593365,0.0,0.150795140499,6
0.0,0.786112635893,0.281729207387,1.0,0.554431337757,0.891829083088,0.462878271935,0.620857000863,0.298670627539,0.35992959754,0.181397736274,0.090855973869,0.521459656599,0.0,1.0,0.0414260785219,2
0.698789117349,1.0,0.444177115023,0.911112188809,0.1111216254,0.597770967739,0.0,0.234269901892,0.417433170985,0.0,1.0,0.0425334528861,0.871841416744,0.321716882653,0.306265351888,0.272010752398,6
0.784724992036,1.0,0.381689347037,0.767196567504,0.0926561862672,0.491787005263,0.0235361586543,0.187898046901,0.471591288654,0.0,1.0,0.0885050313428,0.469776201944,0.210064039302,0.0,0.0802936600182,6
0.69039351984,1.0,0.239136992137,0.830373549614,0.0,0.512550745971,0.0897678127666,0.18322129202,0.718858628297,0.0170258091304,1.0,0.285320303558,0.287418580116,0.288130708511,0.105036923463,0.0,6
