@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
1.0,1.0,0.547054916706,0.923803577101,0.19211905186,0.671924291014,0.0,0.354221417537,0.221280111646,0.0541261478864,0.71031790302,0.0,0.896287504618,0.259418638008,0.480106319426,0.458687010685,6
0.53408565482,0.767576317595,0.47169912201,0.97949473976,1.0,1.0,0.928725554673,0.740545747757,0.765937187634,0.42868333905,0.962199548483,0.103770856337,0.462590047348,0.0,0.0,0.153179144532,999
0.222071353336,0.99740572666,0.0,0.581544487045,0.0809567868083,0.116404098557,0.577149851495,0.0,0.993825052719,0.2922098348,1.0,0.751786811283,0.559085393005,1.0,0.134189618018,0.778898572832,999
1.0,1.0,0.619055134394,0.910888463194,0.298856413418,0.702594337047,0.070653748454,0.413252886948,0.116552029245,0.0753251573571,0.485191504365,0.0,0.388115523908,0.201544459601,0.0,0.220036107998,999
1.0,0.990119518321,0.520516587408,0.790500357419,0.0,0.69775772393,0.266145106446,1.0,0.803449753005,0.998947734061,0.814385849137,0.650976516648,0.569185110967,0.320808978626,0.341453488051,0.0,999
0.259845050706,0.797404826293,0.498974058455,1.0,1.0,0.946308030933,0.578006101888,0.717210748876,0.510308574263,0.46918499487,0.896816126661,0.206811517136,0.531563491138,0.0,0.0,0.05200433187,999
0.693575048072,0.993591602711,0.41718867252,0.686511809087,0.354991080146,0.297616947289,0.0,0.0,0.183806433343,0.291113492354,0.60103853806,0.582704685719,1.0,0.881976366379,0.529666604163,1.0,999
0.183455571043,0.853824246988,0.0,0.624457827133,0.22581323264,0.0899891189906,0.711772998052,0.0,1.0,0.48496622687,0.785743245197,1.0,0.295195627851,0.949063432649,0.174282792491,0.405237483874,999
1.0,0.990674998711,0.578364435273,1.0,0.181944343994,0.789402885611,0.161983480441,0.447755665099,0.621787803958,0.517603924794,0.781018122311,0.218262944243,0.394552464152,0.0,0.0,0.0618250544585,999
0.0,0.898977002203,0.306896135273,1.0,0.743344056934,0.821075703483,0.677134088864,0.395845890551,0.457983144136,0.0,0.361064302211,0.0617234411754,0.487862679688,0.414819014779,1.0,0.537434442739,999
0.0,1.0,0.845621219117,0.973400873532,1.0,0.686681967772,0.654442874672,0.376606130211,0.292175600858,0.0695621273985,0.137157884923,0.0,0.128266922475,0.339219532399,0.921151791485,0.404826399355,999
1.0,0.997305794355,0.584283490808,1.0,0.217125124396,0.849212949009,0.217167325885,0.621364241389,0.585752637281,0.561321612515,0.640037631978,0.229817268952,0.365093834055,0.0,0.0,0.0641878460785,999
0.0,0.985220996502,0.440552535516,1.0,0.252970098472,0.747707368228,0.03477604759,0.497186406757,0.239361204159,0.275777856669,0.945102415992,0.428405911786,0.813953488372,0.249352724314,1.0,0.0,999
0.447999336227,0.799274780795,0.368665890991,0.481837034156,0.55022168137,1.0,0.403169869537,0.668896018133,0.590126013122,0.142947317255,0.0,0.0139766943077,0.352427494573,0.0,1.0,0.0167069568543,999
0.646215412285,0.945670913666,0.283882561078,0.727561039128,0.526587126566,0.334230964044,0.242168891431,0.0,0.0,0.1635855535,0.150831750797,0.589382113862,0.474860811969,0.892853646625,1.0,1.0,999
0.362240718584,0.676142755247,0.724636487217,1.0,0.807456266285,0.896597196269,0.63167358979,0.457632964393,0.475822571534,0.0732283015098,0.0,0.0206758833945,0.498096334557,0.0,1.0,0.0159092412999,999
0.682346622557,0.740181897624,0.1075540565,0.754628347827,0.484490815489,1.0,0.868448414007,0.811153430291,0.9744280632,0.464683169479,1.0,0.116829902643,0.551136387631,0.0,0.0,0.176807087615,999
0.321394493088,0.908467318412,0.114727144686,0.65638990878,0.418979645435,0.284365274324,0.17645945854,0.0,0.0,0.244022414243,0.169807554991,0.775023292571,0.562740827472,1.0,1.0,0.966899670562,999
0.744723566338,1.0,0.390929749836,0.903301379297,0.120692887154,0.597768524898,0.0,0.272077548846,0.319894679126,0.0,0.974465163461,0.0471491504697,1.0,0.276791807574,0.36793362837,0.159270476304,999
0.140445063493,0.76428882249,0.753395463482,1.0,1.0,0.997111974353,0.909275384731,0.578273811517,0.910507551657,0.156751152889,0.487621649403,0.0,0.0,0.0515289070233,0.768311359265,0.0355118302712,1
0.151786046256,0.72687642193,0.38203459141,1.0,0.599440810347,0.763477665042,0.40744389252,0.430849506511,0.0688239825579,0.164653603737,0.0,0.0880991571899,0.497552024108,0.0,1.0,0.00951556758688,999
1.0,1.0,0.683355417794,0.954545454545,0.269070067869,0.982456006004,0.280115372917,0.545994378669,0.69830162486,0.530016111981,0.735372632815,0.158169427115,0.346631126805,0.0,0.0,0.164772727273,999
1.0,0.861341453831,0.787937390918,0.893072231712,0.151066829616,1.0,0.0915204995693,0.599970978764,0.719232763687,0.53319503214,0.996375000902,0.188150664688,0.433021340206,0.0,0.0,0.121846635458,999
0.588553682994,1.0,0.116582075549,0.735809922469,0.0,0.344956564887,0.296583223084,0.0,0.814721536075,0.207302951452,1.0,0.591400915294,0.909526199195,0.977410594556,0.351375333131,0.828305140508,999
0.568883278819,1.0,0.248509283326,0.751434980558,0.0,0.520424679643,0.851543222648,0.53488372093,1.0,0.732211207237,0.653094766738,0.856598114207,0.313485155099,0.433255945209,0.0197555883578,0.0,999
1.0,0.91965362485,0.785457582935,0.946964176917,0.298222527889,1.0,0.0,0.824347229784,0.338771362733,0.689883408371,0.731459457323,0.444683159347,0.613132711648,0.0,0.183006535948,0.00733070647829,999
0.241983363867,0.823849857594,0.578893418142,1.0,0.864224280327,0.832078832038,0.652540506826,0.566712938924,1.0,0.347206418382,0.869370989817,0.0603431676149,0.417168833072,0.0,0.0,0.127449674955,999
0.606881956962,0.910063710184,0.888009800505,1.0,1.0,0.812457093821,0.783714084539,0.613295084757,0.63365089497,0.386367310377,0.598568505497,0.137050085384,0.342815034969,0.0,0.0,0.00239484339196,999
0.657612485434,0.908206522026,0.217974535619,0.731403644496,0.49335880395,0.276784808035,0.181023648551,0.0,0.0,0.327144856015,0.653345081237,0.602452537517,1.0,0.960007302837,0.236555215182,1.0,999
0.584227967246,1.0,0.237834474791,0.681671293226,0.243221714092,0.189425951283,0.68881341822,0.0,1.0,0.417580108354,0.740418945919,0.853127818032,0.20917738844,0.637721953523,0.0,0.185002731876,999
0.0663137486455,0.78510972256,0.813008981057,0.985000186349,1.0,1.0,0.808667370116,0.724702661834,0.757657876147,0.445265624936,0.746503520046,0.165365479917,0.0,0.0,0.131127260599,0.0221624039505,999
0.0,1.0,0.459391718276,0.943209262736,0.693718650094,0.70640545448,0.565650510407,0.351653184488,0.418558431269,0.0,0.151837337929,0.1970675223,0.454638655504,0.329520351307,1.0,0.343751480501,999
0.369693084062,0.928759792812,0.52946820246,0.478694781691,0.411739573997,0.0567179106486,0.0,0.0,0.0405009404798,0.451019035961,0.171627322388,0.887797557928,0.579439014804,1.0,1.0,0.990478245195,999
0.0,0.884195335045,0.454565102226,1.0,1.0,0.852564092735,0.880486297451,0.456026738664,0.607934895782,0.0861398223491,0.253927125302,0.0,0.323292604985,0.243581045156,0.973989372014,0.266570455283,999
0.0,0.776863224296,0.249543766363,1.0,0.585582888227,0.772142838333,0.457881688066,0.37618042804,0.103727639786,0.120834012294,0.19614369262,0.243026150281,0.628874180625,0.0870152063497,1.0,0.0,999
0.473684210526,0.879442561194,0.207017772113,0.546056433237,0.365615380845,0.0618220763904,0.804867243984,0.0,1.0,0.454296167704,0.775366174366,0.904684858534,0.330693197491,1.0,0.0,0.663144225206,0
0.412698507243,0.820837500317,0.649128392701,1.0,0.827042519398,0.773314049444,0.465394842102,0.536305612304,0.940129231394,0.422108426248,1.0,0.194761435817,0.51972616622,0.0598744838756,0.0,0.0,999
0.0,0.567536247037,0.355104317739,0.766675579922,0.61025580571,1.0,0.777777777778,0.994161890997,0.777777777778,0.743126433069,0.791057859272,0.492257837327,0.845538686218,0.241959172031,1.0,0.0,999
0.0,0.816091841511,0.240525762432,0.97820828824,0.653826931592,1.0,0.75545175499,0.721218365184,0.535999801544,0.431691084261,0.285416023579,0.159244176638,0.582857471093,0.0212893523872,1.0,0.0,999
0.0,0.879201136445,0.18363973972,1.0,0.684359532054,0.964590810286,0.587858583387,0.701870320347,0.54428619116,0.500527372436,1.0,0.366336599385,0.834277797284,0.111923785218,0.347592589174,0.0,999
0.504494343621,0.938094357718,1.0,1.0,0.492977647294,0.91348147837,0.0685049462486,0.66723446042,0.419649919003,0.500548252884,0.879753023673,0.285521033855,0.605043493278,0.053465876245,0.0,0.0,999
0.211173401182,1.0,0.0265589760606,0.94068656611,0.0,0.515998759233,0.489722609132,0.446153066595,1.0,0.613526570048,0.637146241905,0.867868988838,0.633350666636,0.433351162034,0.60010512532,0.0,999
0.15305290982,0.663910644359,0.297441777966,1.0,0.766475138227,0.969058611192,0.715776779537,0.56966970472,0.40806103688,0.230861602951,0.0,0.0,0.498358194429,0.0340047234024,1.0,0.0109321200818,999
0.361019885168,1.0,0.0222226872804,0.70040737194,0.0,0.433267025945,0.52938352914,0.420107377951,1.0,0.432289854384,0.678574835097,0.700644796566,0.446270187495,0.352060461803,0.217759960945,0.0,999
0.554402627486,1.0,0.1803357118,0.761816416439,0.0,0.33632008736,0.24448839635,0.0,0.736212099944,0.253354026618,1.0,0.655823740887,0.706023448149,0.874419624887,0.222765681073,0.597427690185,999
0.297395898271,0.706239065789,0.0476757795249,0.595766158625,0.0,0.112446428147,0.541217153325,0.0,1.0,0.3212425634,0.973376660655,0.804834188685,0.455292228389,1.0,0.0521503789417,0.648718899655,0
0.657047460947,0.864242579437,0.586446607467,0.665571045197,0.954859294114,0.264741384878,0.449927835902,0.0,0.0,0.299525666024,0.587568745676,0.630764861439,1.0,0.989624532709,0.182931366474,1.0,999
0.956585653203,0.984623998393,0.822863072237,1.0,0.468321069812,0.67838899758,0.261698839076,0.32066106684,0.490005343041,0.0,1.0,0.178017955107,0.528628808546,0.394176500365,0.0,0.264334193622,999
0.23201666872,1.0,0.188952168969,0.643949678514,0.510897497005,0.322814218593,0.155364373505,0.0,0.0,0.330811450403,0.0823306042381,0.841172445377,0.539254117776,0.897890055979,1.0,0.914906925178,999
0.380537069735,1.0,0.0974548691668,0.695209893091,0.0,0.275651214381,0.289410519284,0.0,0.71727980444,0.093909691567,1.0,0.421120411435,0.878157050635,0.814107326408,0.461176994829,0.920951187043,999
0.0,0.797198654867,0.217948083752,1.0,0.443618610833,0.710906437302,0.365497813607,0.375808496405,0.0973261428994,0.0882381187338,0.0737113571315,0.118738928162,0.554079711945,0.162437837337,1.0,0.0,999
0.107595581824,0.822958022007,0.0,0.381899588827,0.209084039471,0.0,0.715741047336,0.00553974944351,1.0,0.374558542893,0.868207440389,0.801811136829,0.408322512832,1.0,0.0529946219921,0.704279918796,999
1.0,0.94998901104,0.745851534804,1.0,0.251699369451,0.891312491079,0.179103404506,0.532404633222,0.721700844374,0.449193048265,0.992362262649,0.19148922008,0.539528243643,0.0289630796049,0.0,0.0,999
1.0,1.0,0.580876403709,0.814966369442,0.278220804173,0.555746478846,0.0139675783536,0.282833391873,0.0109564900148,0.0,0.532861254386,0.0444493249827,0.536206079508,0.296384494219,0.0,0.267375072582,999
0.756120412951,0.688949232352,0.244170773354,0.513835844474,0.0,0.715934545731,0.381780701121,1.0,0.913858899536,0.989122577754,1.0,0.660360592873,0.937253406692,0.330026651903,0.868680222358,0.0,999
0.307608971917,1.0,0.0,0.798078149405,0.0375655941847,0.306970433856,0.371610577128,0.0,0.808241474262,0.0718145882872,1.0,0.476445598576,0.695144016906,0.817308714982,0.258805628779,0.913462091757,999
0.967313830894,0.884433385956,0.687000165166,1.0,0.319861326224,0.679343226038,0.134842101653,0.314531111285,0.395218584738,0.0,1.0,0.0992777717678,0.461452607299,0.257199285987,0.0,0.0990983403016,999
0.251033809711,0.498637004562,0.0,0.223129871856,0.418090800039,0.0,0.885555017392,0.124292406359,1.0,0.542220218387,0.74159082719,0.927567368603,0.255649457788,1.0,0.101003973086,0.603721251673,999
0.0394736842105,0.847908573446,0.402571539862,1.0,0.841926816267,0.847511346469,0.575796057974,0.598363617083,0.601452214334,0.406670321008,1.0,0.206151658833,0.624655451657,0.0,0.0,0.00116756548228,999
0.764329076939,1.0,0.282197865009,0.809756697177,0.63475289276,0.410901758485,0.586403412378,0.0,0.0,0.104383554327,0.468147680169,0.443087348311,1.0,0.759044046399,0.600544274738,0.944107713238,999
0.315727754835,0.70982358244,0.541729289256,1.0,0.820915361076,0.770494204803,0.624465002359,0.426206276927,0.247120114873,0.173683963179,0.0,0.0805460972509,0.505608745202,0.0583610232789,1.0,0.0,999
0.353441042448,0.861538461538,0.674797379341,1.0,1.0,0.77159620057,0.626276486699,0.525777288555,0.714683185822,0.458111100568,0.987780364591,0.194934976596,0.529996690331,0.0192020627406,0.0,0.0,999
0.0,0.394044544888,0.352287179646,0.578887572911,0.699020571072,0.770502863774,1.0,1.0,0.871834206432,0.881504703134,0.69056124122,0.596784022264,0.534130380561,0.304772771664,0.449437397909,0.0,999
0.431738703544,0.752790309304,0.208824957341,0.384024320502,0.0,0.0,0.178891490219,0.27595569297,0.563879263567,0.600005635254,1.0,0.896459164555,0.822954500827,1.0,0.273465801053,0.806570409929,999
0.334966823024,0.735001835661,0.754274129534,1.0,1.0,0.691036869981,0.762485583615,0.268727119611,0.339275972742,0.0,0.0,0.105002302918,0.496952122986,0.152909240277,0.998858730026,0.0428325870595,999
0.0741275861235,0.556511996968,0.535723963046,0.774052298018,0.985468107656,1.0,1.0,0.986397135936,0.779822947027,0.711736127197,0.722743964704,0.422011306746,0.60185989813,0.14032037057,0.0,0.0,999
0.247479710798,0.645335945744,0.0,0.453421749433,0.0332325407714,0.00812709292512,0.540803772659,0.0,0.94739035922,0.298155236272,1.0,0.743610351019,0.58542445124,1.0,0.112837588265,0.808381921093,999
0.0,1.0,0.71255277439,0.949557869029,1.0,0.715779611791,0.701120863984,0.374563389653,0.381460826935,0.0381045043606,0.117827403661,0.0,0.231599013383,0.281794443539,0.969034231859,0.29871699474,999
0.917095564392,1.0,0.560376211132,0.804999179785,0.20507201803,0.528724625483,0.0,0.226229200502,0.372074892469,0.0,1.0,0.140967375628,0.763884179868,0.369283160588,0.0585972480543,0.322094686925,999
1.0,1.0,0.386287582164,0.843188509726,0.583959034526,0.517462998891,0.882827027781,0.201109053773,0.254062948828,0.0,0.0,0.245976953728,0.428450615194,0.544270788735,0.982405191311,0.808219178082,999
0.22917902669,0.851197557063,0.695374216864,1.0,0.623902141959,0.680924564342,0.530982223075,0.26661743699,0.321477355092,0.0,0.0,0.0137414937977,0.49943238166,0.0444643875416,1.0,0.0289679676753,999
0.910000548801,1.0,0.487701911817,0.877879244875,0.0904279944394,0.593600962026,0.557373233878,0.447004608295,1.0,0.691456502603,0.814006726349,0.565285710487,0.395998197535,0.286638882421,0.0,0.0,999
0.162128416117,0.880022907359,0.474885047533,1.0,0.513461015784,0.690741741232,0.279944507548,0.387576862596,0.0,0.127054174813,0.240121246154,0.0134792329671,0.622399524693,0.00907240110679,1.0,0.0,999
0.29622361558,0.731557250692,0.456144692098,1.0,0.867216391115,0.901987441646,0.563246668799,0.584906033736,1.0,0.400148389829,0.83761765479,0.0930103231323,0.30344492599,0.0,0.0,0.147556885279,999
0.0,0.631990677488,0.542735058786,0.749693222661,0.841401151457,0.972373751267,1.0,1.0,0.905027578785,0.750555539664,0.806993417505,0.501325829684,0.764784433364,0.249943278474,0.804342248883,0.0,999
0.574928460494,0.735397049736,1.0,1.0,0.941138318835,0.751756488606,0.845448037038,0.350568115053,0.590050236078,0.0228767320651,0.0,0.0,0.286412698134,0.022828708804,0.877696924052,0.0297130121106,999
0.509933774834,0.832109798696,0.753626809141,1.0,0.821834502487,0.756569884374,0.737730823021,0.470439027633,1.0,0.246042157912,0.73979045534,0.026311829152,0.32093393402,0.0,0.0,0.155752130586,999
0.462525193956,1.0,0.382301708765,0.939937487209,0.125178785865,0.690251412987,0.0,0.421312533823,0.491225411299,0.394576632817,1.0,0.522187013952,0.800059655087,0.261221453849,0.817127842655,0.0,999
0.125150637341,0.913708237145,0.0589984270999,0.383466809028,0.348790850555,0.0,0.788493650647,0.0775327685569,1.0,0.547141827704,0.79316107013,0.996775447741,0.349782206921,1.0,0.0,0.652101548917,999
0.248445543529,0.783416953474,0.582621543577,1.0,0.872803678508,0.841537244423,0.562127491295,0.557552991704,0.787240338549,0.429208678856,1.0,0.190889263768,0.539383715739,0.0,0.0,0.0799053116685,999
0.350507662668,0.955400870509,0.875240337937,1.0,0.745043761039,0.984721887473,0.27751723415,0.76884065502,0.601460759245,0.56860587605,1.0,0.353783288275,0.539057643967,0.100292046654,0.0,0.0,999
0.047179258538,0.955888156047,0.371761890394,1.0,0.662542654066,0.754545268643,0.41695082532,0.456793413052,0.0428613136039,0.224232243915,0.0,0.034778923996,0.500100187825,0.0159737482892,1.0,0.0,999
0.0,0.89928057554,0.44241879395,1.0,0.886503881454,0.875508922923,0.758582561748,0.596086652922,0.445404537968,0.361057255392,0.0961601565693,0.142413931597,0.4886146294,0.0529972687515,1.0,0.0,999
0.876177923277,0.809244663566,0.506498104162,1.0,0.113616507332,0.792012310372,0.601345429416,0.687251496038,1.0,0.685321606675,0.949996952399,0.238897387107,0.529752698846,0.0,0.0,0.00440696956272,999
0.0,0.84786016095,0.189509482786,0.635514371968,0.847357344888,0.317529735079,0.946232994698,0.0,0.0341383342572,0.144777124504,0.388522166669,0.499074083459,1.0,0.827175601755,0.286813771964,1.0,999
0.264738112557,1.0,1.0,0.934646245872,0.798651337303,0.619893817543,0.548065607002,0.309696966077,0.292321964385,0.0,0.0,0.127220207825,0.0312809933256,0.327208105966,0.916447512791,0.343006777218,999
0.337997404946,0.973116181607,0.588445137032,0.673695818035,0.74466782494,1.0,0.0981740583051,0.96206884542,0.666420120692,0.666007457423,1.0,0.361207569692,0.503928998868,0.0,0.0,0.224565272678,999
0.109188897154,0.659548298893,0.512370043833,0.925426345908,1.0,1.0,0.741883075177,0.701147897161,0.356943402566,0.427949442418,0.0,0.146709732432,0.352335566312,0.0,0.993099640396,0.0832503440303,999
0.0,0.375109326357,0.315167176762,0.572433723304,0.662788407183,0.792309236734,1.0,1.0,0.761200152377,0.760257383455,0.540790353728,0.515077102697,0.407035975962,0.259852984502,0.433782481482,0.0,999
0.540393598956,0.913810517352,0.899635100933,1.0,1.0,0.946011019499,0.626164960814,0.883845048412,0.333642494295,0.65628472698,0.514032935593,0.330025661391,0.319595346172,0.0222151436931,0.0,0.0,999
0.0,0.75389302411,0.493389953411,1.0,1.0,0.819639913049,0.587097495843,0.416840263864,0.288528176596,0.0,0.820604903044,0.157398458317,0.279236445728,0.50992169219,0.342101765868,0.87778087809,999
0.537483540646,0.849045313813,0.93921618326,1.0,0.952869161759,0.609991180832,0.791946953396,0.228324107281,0.839400646707,0.0,1.0,0.327376858144,0.532433731009,0.521179900179,0.0,0.581308988192,999
0.315217391304,0.901174069335,0.662408058256,1.0,1.0,0.901973719063,0.757665105022,0.708318629332,0.595441722892,0.499270570847,0.687106066936,0.27322317367,0.396663912077,0.105499276229,0.0,0.0,999
0.408974191567,1.0,0.199957844954,0.801840424989,0.0,0.573667795596,0.392009413195,0.422599662523,1.0,0.548167281712,0.977628758839,0.455747964709,0.722576406907,0.23237789991,0.562339513404,0.0,999
0.361091048328,0.948590086645,0.232129959639,0.535057141382,0.423574101765,0.0506432021502,0.861330675738,0.0,1.0,0.49031569311,0.760614939713,0.945408482443,0.316120014245,1.0,0.0,0.614425682022,999
1.0,1.0,0.589780306853,0.829536192098,0.239232912761,0.5697058046,0.0,0.287666658891,0.112653465996,0.0076321160264,0.737642582951,0.0,0.629924570848,0.260052669151,0.0644520119849,0.427853561074,999
0.546977066755,0.946950358673,0.0,0.730405571817,0.0572661956813,0.367069037543,0.904018223553,0.366588946274,1.0,0.751597125599,0.840143510928,1.0,0.762633531432,0.498638688606,0.646701809433,0.0,999
0.341486903427,1.0,0.0,0.805893779179,0.446648910451,0.404976474798,0.954795546188,0.0263000219095,0.434307419763,0.0,0.338332110299,0.383992632021,1.0,0.675889250322,0.766410792973,0.930346083949,999
0.267583727798,0.946130193755,0.0101930308358,0.562695694874,0.415573512744,0.330282429187,0.155976231522,0.0,0.0,0.24214200555,0.127895931321,0.759705164718,0.551421072022,0.935431509268,1.0,1.0,999
0.0,0.75966958766,0.306376976849,1.0,0.829231047352,0.973521551485,1.0,0.710959328537,0.804946737463,0.443016709459,0.467599664547,0.208837905935,0.411552792716,0.000785061920609,0.978545619556,0.0,999
0.0527949709772,0.838947743618,0.407979171604,1.0,0.786123364695,0.820753313626,0.261623695413,0.623757796622,0.569363148613,0.455879881374,1.0,0.224345409981,0.649475239645,0.0,0.0,0.0759060816214,999
0.523435802262,1.0,0.270968299534,0.899599519034,0.0683370955207,0.556296921017,0.0,0.20028990821,0.46661035682,0.0,1.0,0.166021042192,0.524085628251,0.346128477179,0.0628266328891,0.188811188811,999
0.0442726003401,0.537060216097,0.550019246002,0.752883869319,0.970692238185,0.983701366262,1.0,1.0,0.6882388249,0.754658439162,0.400793897122,0.506747476305,0.138089916502,0.256524516603,0.0,0.0,999
0.298142148576,1.0,0.105736813661,0.734606408942,0.0,0.443969911862,0.749617007789,0.436555513757,1.0,0.637107002949,0.974677153353,0.61668699618,0.852738734009,0.301830135325,0.785359681935,0.0,999
0.559262890738,0.71573144547,1.0,0.932799542686,0.461899636127,1.0,0.0,0.786464767386,0.521557546473,0.708698252025,0.935471384271,0.568843374264,0.683947002706,0.275390220132,0.378067084436,0.0,999
0.88982494953,1.0,0.421341200705,0.931454960751,0.0237117043433,0.583317906187,0.0,0.157093560877,0.574602954652,0.0218095916249,1.0,0.289931918755,0.430430624427,0.351566161515,0.235454098878,0.0,999
0.0,0.892188830866,0.141708163187,0.72804675196,0.355767476772,0.590002374181,0.532453583541,0.121255164443,0.140661106877,0.0,0.111474991169,0.63971283375,0.425875717909,0.970486290897,1.0,1.0,999
0.0796913218575,0.829114044251,0.327388178261,1.0,0.543021201047,0.735088999457,0.324716480567,0.431562476753,0.0,0.210429266781,0.190183165147,0.0660960079401,0.598815876377,0.0359666343885,1.0,0.0,999
0.187320697594,1.0,0.362657794066,0.967875877257,0.335680839654,0.581757103998,0.125750864745,0.278902870049,0.0,0.123601565931,0.33309578434,0.0457783428309,0.669856749959,0.0,1.0,0.0320227798579,999
0.3988763061,0.833127135185,0.715638940022,1.0,0.987636963091,0.791735874326,0.661698293085,0.550097855774,0.847058432303,0.437880853429,1.0,0.180325633225,0.567902588963,0.0,0.0,0.0244355595436,999
0.21032313048,0.925487792256,0.0,0.696415479014,0.696908979212,0.373035122221,1.0,0.0,0.156434633376,0.196683279842,0.514528608304,0.60671124132,0.77359265774,0.943271136967,0.408481083872,1.0,999
0.00826446280992,0.719474524647,0.394831695022,1.0,0.908764481951,0.919649942839,0.496291800073,0.644942659177,0.524912023913,0.534377341886,1.0,0.34810817505,0.595372490955,0.0811930393498,0.0,0.0,999
0.151982585947,0.789623221049,0.0,0.318041576541,0.35794960591,0.0,0.814220005105,0.137362832532,1.0,0.608578519163,0.708772406512,1.0,0.247024761469,0.852238265282,0.130238549689,0.389401870568,999
0.5096299146,1.0,0.330449251057,0.804505643122,0.0,0.571868671276,0.324572754003,0.425655177533,0.81848379035,0.429554718512,1.0,0.505207620414,0.685290652808,0.265403156817,0.429313191187,0.0,4
0.0856034363507,1.0,0.0440536935426,0.81634583631,0.0,0.547432719079,0.348291596299,0.395238207902,0.839188035685,0.469699565443,1.0,0.520263599782,0.808594785112,0.268522100161,0.760579202474,0.0,999
0.326555788625,0.900536107998,0.667081018572,1.0,0.654785155634,0.710881378837,0.630770256821,0.642090968199,1.0,0.43430882744,0.777025605772,0.140118538656,0.277861248859,0.0,0.0,0.241391126489,999
0.397874338408,1.0,0.134240090469,0.695469665772,0.0,0.305518670841,0.228643742794,0.0,0.72530355511,0.187722187712,1.0,0.536295158631,0.918531631676,0.91768724798,0.386635846354,0.953414046805,999
0.15758981126,0.784065669147,0.663352335499,1.0,1.0,0.75388449715,0.457855550501,0.388113703784,0.0,0.0,0.6655519766,0.0428644289885,0.245716286577,0.446839488467,0.231735232746,0.850507001717,999
0.127538930171,1.0,0.122069384353,0.833856608205,0.0,0.594027662453,0.293642698456,0.399330586743,0.92880258304,0.464235815609,0.962066910007,0.482322900798,0.905167275019,0.239075784668,1.0,0.0,999
0.388917951402,0.633088871259,0.660502996426,0.817201700331,1.0,1.0,0.80665783859,0.801122643851,0.594198615873,0.60103144629,0.371197386643,0.40186197442,0.154611744876,0.202276728749,0.0,0.0,999
0.088417883208,0.856385643473,0.481784735481,1.0,0.684862909022,0.756755375936,0.59189164482,0.467556147991,0.334096925867,0.214432146861,0.0,0.0,0.498975244778,0.0347505826817,1.0,0.0611704031052,999
0.0241503785555,1.0,0.12161820485,0.839612549834,0.0,0.566098082886,0.299237836259,0.370256733238,0.813812961744,0.479743897361,1.0,0.521600438793,0.750427793004,0.26959827477,0.615834653166,0.0,4
0.407894736842,0.710876992171,0.320483406585,0.396803638287,1.0,0.760936666293,0.340667112134,1.0,0.356889056156,0.568253333876,0.894736842105,0.684113348895,0.708368031666,0.0453931080097,0.0,0.0,999
0.570968835406,1.0,0.333718966222,0.941735998502,0.094717661191,0.596885174621,0.0454777075018,0.22832243051,0.473162624642,0.0,1.0,0.149403637558,0.571672515676,0.319796180795,0.0,0.193472614372,999
0.19960086075,0.673962812902,0.582856774847,0.870242666965,1.0,1.0,0.729464291367,0.800187271202,0.457297280354,0.60032395093,0.166038565449,0.400967783897,0.0,0.198927428617,0.19960086075,0.0,999
0.714403456564,1.0,0.436947582756,0.740581854439,0.199049430469,0.475947355905,0.0548606541012,0.204034220713,0.365493660545,0.0,1.0,0.166609486278,0.584117951386,0.27793262266,0.0,0.0946960994228,999
0.343611159633,1.0,0.32033723825,0.970332000774,0.0,0.732022077666,0.0364562163749,0.466881054904,0.520803644912,0.422619047619,1.0,0.486927460355,0.880514485035,0.295837665145,0.718656445198,0.0,999
0.0,0.439348295322,0.363903766862,0.581731249472,0.69385041638,0.793252307867,1.0,1.0,0.817978456241,0.742101505527,0.682853519032,0.475766001037,0.590131400195,0.204612873728,0.535380064675,0.0,999
1.0,0.916852615063,0.626613128456,1.0,0.439759954841,0.697888799447,0.846259655477,0.784237271563,0.79375,0.754868934693,0.726819385627,0.33186917613,0.455449096645,0.00305582811185,0.0,0.0,9
0.167136027451,0.72630743722,0.348272130066,0.428599704065,0.367797633678,0.102515286437,0.0,0.0,0.0665916900908,0.360024660255,0.181246426187,0.701558931462,0.579374517964,0.869218845976,1.0,1.0,999
0.627662979857,1.0,0.240190778716,0.771010681002,0.0,0.387708253995,0.0334063969196,0.0,0.609806709073,0.068166159484,1.0,0.384416409352,0.986560524571,0.779220713618,0.455540089258,0.958521609584,999
0.178975211229,1.0,0.0805041227065,0.532455423175,0.240939119577,0.0480383795057,0.691684814623,0.0,1.0,0.394823371156,0.914897387397,0.878315626034,0.450873751354,0.98245719462,0.0,0.794576958914,0
0.0572380374061,0.652878431113,0.725182281537,0.938094553963,1.0,1.0,0.888909781218,0.583330854212,0.821541845121,0.165377193964,0.132132438383,0.0,0.0,0.027547093018,0.928066253945,0.0418511814816,999
0.628206985065,1.0,0.169750242625,0.672393464157,0.0,0.296032966329,0.580276110385,0.24997364007,1.0,0.358995243889,0.858437720028,0.879416292925,0.821249817815,0.534791290241,0.777376446736,0.0,999
