@relation db_C10D20S250
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
445.2493902130131,196.79643966363835,854.9658945452832,81.8219978461584,982.794604493662,218.6316860275237,910.4609194923529,79.36918563637504,484.7303415404832,169.42552135926016,666.2044267216527,30.444363202827347,962.8870234915041,861.4052272370877,575.7927288889737,561.0875465196623,379.0533904981036,177.58686487728636,367.70986767060486,78.61952890689155,101
440.4938917007374,24.49548172836813,851.4738707352257,755.3400335734548,38.85679559323552,339.0915451850748,670.5139904056459,76.61020427555786,594.2686730942067,155.62521224009154,669.9286895690403,27.779815116322798,951.0410913511562,829.7534627721515,16.584236899501057,568.0569337722616,741.4624291613413,294.4527157190273,376.7349790590498,76.54700706282743,101
445.2872938243125,15.447014674619176,833.8238802573528,982.9222352432747,355.19573061006724,784.8870828251914,111.62517283901896,65.72841886997223,305.3021083132236,156.53691114713692,678.030897659426,22.726278943450566,962.7716290814027,762.2237685457559,947.2667952846411,577.7346210274795,921.6498546590491,558.0007430383544,347.4944449973632,73.09717881748648,101
458.2552708154385,520.6174650657074,839.310532329271,150.2189627912859,205.46579176275426,57.21643555470146,715.1990411159109,68.66058576713488,384.86890089033255,145.2673116018548,664.7552385368846,15.974824525008128,971.5610439013769,839.4542538898897,660.6435885646925,572.1808111871192,328.4372248993217,624.1769094435066,341.83489842952196,64.51831380083162,101
461.4292607340451,990.6528413549139,841.8223024520354,698.2271262038103,242.22794543861338,578.7291965656699,736.6729004344055,69.47905364587848,296.1475124171692,151.66783552522253,658.5682009317961,16.859749779580486,964.0833612199964,907.199049052426,819.1830931149398,565.5797844323848,174.68484157525265,327.71203307308735,355.6519301609108,72.30419540935262,101
449.7544466039193,733.939616421967,830.8526744752295,687.6321435050404,954.5663578153914,941.5551332772847,262.2010944564713,61.672665852969956,519.098416758607,145.00724765855352,662.4534805995035,27.524304402772668,973.9859608312983,964.3006648885207,423.085428714579,572.9501807452259,585.2651757594559,78.095074290487,336.8353146701821,72.11821040037177,101
447.8063080960023,102.62829259967133,837.015229022761,715.0387332025988,427.8724021408357,992.2093835201537,70.75471495110075,66.16269700760212,838.3501687097382,145.4496138496979,667.0118548272328,18.12798469878182,971.9941728901621,120.46710011268702,127.47963405338525,573.5021787768577,722.2067416232389,374.0815278902505,345.2468362273372,69.69265746040564,101
446.48069887075906,908.128824559248,828.4630901839779,940.4215601800869,325.7091735573728,287.09043009766475,992.868025870792,60.38573642064783,984.8542888315986,145.50278012468624,672.094504382509,33.37389896083057,968.53287832251,346.6623123560796,845.238246586962,578.0041996141688,230.01673729693405,720.1946242915915,347.1396433847004,71.89015637866987,101
456.20859753888755,973.9698775473321,840.231162491195,937.4062679393488,610.7811579549738,727.093023459817,35.70422785662719,62.36889615872982,427.98105523251695,149.94087086147084,676.1683077249008,15.065259856881458,973.184168627582,761.7750190760892,675.8267466200474,586.2122216526167,949.1314304480218,128.21663955019525,339.67577520265627,70.03931203124446,101
460.02874000610876,815.2456421352887,838.5747181953305,486.2882138528466,744.505519742737,655.5782966433569,603.7046109926886,76.72038175430636,749.8920099897437,151.6300620594427,657.564727970283,14.159468469401236,966.1616601457667,308.2003570504875,331.59138796986264,575.8477396598008,845.5463071290422,321.7456636226034,339.60688115469964,73.38567453069514,101
460.65653689725866,947.8305536664129,833.7630906257989,928.826928546372,687.9365117458171,253.5855051891347,931.522708765473,72.92783760752505,901.3179865475228,137.11710362603276,661.4794320609273,26.672047842030214,968.8903725631781,747.1706893404904,290.54851980846155,578.6336728944657,55.2906122359863,608.227542797958,338.5154333895694,69.91543309292872,101
455.405569640039,711.1062229151368,839.8870560866562,728.5241614045466,642.0321826799208,509.8464624125868,751.1890624494351,65.07058734266093,416.82720289738853,148.2467214161581,670.9237440520535,7.29837995265831,981.1261958275239,599.7111837430165,473.65434505763216,576.8440238269203,653.5482739084533,79.23292933155412,341.30991882354624,73.39727957116398,101
455.23019988820596,773.2800882324536,834.0492488539238,903.5443416267419,578.9509234813713,0.9373789240190167,473.50744708991454,66.16678243005718,575.7986843474017,151.83116878603587,664.1675927624727,7.088109879077989,977.7167876579402,119.8738269003785,221.63349492543549,579.7903602096987,218.22323495833194,977.0924391840315,334.9868762818829,66.61928647738783,101
451.83247478861745,738.1521125711204,821.0742183120518,58.02010164316129,331.07605867168377,761.3931557250578,280.58049886404655,60.40341903286286,730.5060863590796,147.3002202527414,662.9380485115637,34.24993699554785,983.7328965660242,830.5176450136861,635.4562753762199,572.0849907345807,147.71528021599445,255.9035046881889,344.92294753924944,63.58896369521006,101
443.1206294523385,842.5705637034779,819.3677649659895,2.4868076448951726,387.4283229565091,958.551389470224,898.8357015618772,55.13456366945935,506.6441918973906,147.85887954170641,668.7392311095433,25.78299728473824,967.6488543780706,35.415628395816576,619.3834363712332,571.9672540351221,628.6735845752311,860.1774467595734,341.9529895110174,70.46041653529689,101
447.95594983491236,857.6021438836527,846.0378511454345,415.5397058166715,378.99099419448277,591.4515178121404,600.4922730463621,73.56378853348195,51.75165088014844,147.27533793983284,671.5559985222249,10.92736644045613,979.5259841688721,617.0307637657609,149.88239626376742,574.2620189499607,198.47840143760652,593.0894392419543,345.4963064511631,75.07659758831552,101
453.88625821398585,585.9295704200508,848.4360031809923,523.6644389489352,648.4914207695388,247.14339810163455,404.89928788616993,84.67439551351421,126.10144554303648,165.352507276207,667.4099079404999,22.82130658924307,950.2513153027578,481.72242552077614,430.9955272194461,560.638051463665,449.94138880321685,149.0943214580206,359.2722233818744,66.9395290117824,101
450.54347729621907,420.360045098346,845.0264188600195,238.07513862064954,743.0576573760991,66.43746490148183,962.960791057235,82.9330932087154,237.4536952119959,171.74324268035645,667.0374006853945,23.20926042279568,956.6639887340833,998.3608746277699,670.3215761855495,566.6400702239011,908.2647643151131,936.7612985123626,365.46907385740656,61.53149877791575,101
442.9355805976634,256.1915930576796,847.92237193405,299.92717488257927,318.40570017588453,673.515680195005,848.8006821518668,75.33717531240772,359.81885184691333,177.99753214198356,672.1546080584459,17.241007354797148,959.2867968411654,81.38927840779331,815.7999410015517,560.0696247872112,742.004355385878,867.0291384775953,366.99959846510495,72.96333477858683,101
460.23409086851626,322.3849844441865,855.7421524476441,937.2854538812172,745.738958298989,560.8126520502334,771.6845761127157,82.62690507729127,826.0156467766534,175.65510074854467,670.3619887428309,17.81490108468197,954.6303898883766,537.3610179016287,868.7267908736778,562.2391861711187,681.4248000378444,803.9265240778749,365.7701561444926,65.72479200274275,101
448.20004012341514,187.17297402353827,852.0611727744803,736.6423016007894,845.1889547744762,680.5174609557854,700.8403311339566,87.13478353653028,653.2696199966043,159.62835456050792,661.2104609921652,34.932214065804615,957.4567169257267,334.7152016176078,446.25098391870023,567.5425666431398,674.1362532050229,655.0292430740612,357.3816124654056,69.77520512372016,101
471.9992361666648,501.9586798318507,846.9782195846354,773.2863817032464,488.76615996899267,607.3505654801186,615.1556884641423,66.79848902459845,563.1225422865942,154.78517709867364,648.1509367499935,24.463211220484713,962.9387161682992,305.6649648105898,148.59057917558027,561.7016107779401,940.29628455772,886.9765377730478,359.83122399989725,65.29193212511905,101
465.6000954804855,935.8749272224287,845.3391233976225,763.5634489125744,378.22168845783733,644.2613688589769,111.3322238633373,74.70765404724958,653.2649148344776,148.72698882486435,651.0555601147925,16.1579949002023,965.2662497937864,894.9318824202451,357.46475548766153,559.5452928400687,109.52644050360672,775.9770919515396,355.503147676204,59.00369715589868,101
466.7366374558878,123.64328596730533,856.5030144061104,922.9692906182424,204.85056777384526,547.7737073893404,404.5352948042036,72.07237937834583,122.90638472233239,146.8074481888606,642.1840249513804,13.719894859896153,973.5026168899835,233.0995078181074,497.6912009375033,565.7196173954,713.6368725122695,441.3273831333965,360.6165965858324,62.09119832105337,101
468.50658981567415,714.9120838685209,855.2483472806335,628.5849438046868,892.0227031984738,771.9258675926068,631.953655335753,69.10021027120769,865.5542613624438,150.21930664126845,640.9643451305518,30.4552755229627,959.0303491864211,46.72539814644483,504.3053503722265,556.528948922148,570.7021213941391,214.36519457558322,361.60419324139383,63.10508003727575,101
470.3236416157652,691.0423005153203,844.6633196935572,362.4093438483864,797.5020217245292,261.73166127016367,34.987935958430306,72.82180978539641,972.0046103530798,152.41986662265245,642.1880046736658,21.1963575263345,968.2323550024862,190.524513602361,934.1773401050469,551.348412024879,677.1764083754426,820.22921811912,360.088379528976,62.01115385297655,101
468.30210454521546,87.03161501112223,851.634893847212,955.308261250073,109.87082132563309,257.93354158520884,185.47600431673405,79.66654091751565,388.6131115825414,154.21511342453567,648.1125951659102,28.01111262840405,972.2577731289857,122.39184074630471,196.3970009708613,556.6104662488826,707.0846790465262,446.0018574772028,359.5198477537796,67.55790164828096,101
469.8616707493328,82.04690746722709,839.1439414671402,385.3375838344861,19.534821240650203,569.637075388704,317.48492514530335,59.435671744782525,711.1634870485944,152.1846716218959,652.818002625311,26.46750129147994,964.7599720962803,77.57272185735609,222.02995439696593,563.7976654941417,466.7153340698703,198.98970643763047,345.2265391163734,67.81415943447458,101
470.060434837448,14.204483195201622,846.1695322812678,187.11212822516032,151.8857681605975,699.1147676072579,640.0675257505115,59.79918273469937,375.81143665757753,148.51860482568745,654.4642744395992,35.20100201594105,954.7335429520253,818.6141459564193,527.3428006537407,573.4482265874076,246.66290150370406,729.6903412898126,360.2315778477568,65.26593753731976,101
477.20489360623503,967.750374455824,849.3232256338106,839.6659698756987,12.453552279870994,436.46297523818566,505.4824984704357,60.302466095819625,734.4346838563633,147.02091273459294,642.2089475350684,31.604677880884275,956.4338141387769,701.9478528651322,837.4833255987089,562.2498947933921,521.0079008039277,902.3871700873435,356.22217785145585,67.01328798232393,101
467.50881553027426,521.7747430438179,851.7703167870364,376.1157046397753,748.976460693011,74.96517447750773,558.5895892989121,55.29006176542243,267.21495915715053,144.23249538247364,652.8514967816513,31.725666568852304,955.6324876558612,228.6440150292578,367.2521928282131,562.966351249059,645.0017515576892,685.8397828349448,357.99660959141397,62.69543768629368,101
448.38716076261255,757.3452692162674,829.72245067682,806.368333820505,152.29084780261925,570.9738696329739,260.00891555964114,72.74582463646446,653.5529253418282,141.2251039962012,656.7692159507767,22.00445673113923,981.0382627115084,525.9749447368649,724.9905609441203,575.3578129801623,651.9498507082417,626.0561969901217,342.8300752130343,63.648327407822684,101
448.76608362054134,670.676208254698,833.7007051303799,355.7804014797461,536.5471055050468,622.1731214636459,139.14411159862604,66.0619909521642,469.61862737709237,147.492566448153,679.1565735745179,6.979332811551352,972.4508586811467,980.3200783018416,329.1564694388336,581.2643355153164,949.0131813762002,382.7437665524692,346.636196983919,70.63064684379164,101
455.1895853508718,82.20651294939118,843.237283127477,604.4386741556424,96.80414510222512,833.2569936450714,768.7463707364329,71.48465181272668,413.42680988551274,149.62689446699451,665.1314498050385,0.3182192535950765,976.5054645164091,32.82676060391132,702.278085236237,570.709208652071,122.41649377151175,793.6676518815377,334.0183882104541,65.60990387493163,101
456.6115536931079,747.7628169754637,854.1961909258696,76.08651757142826,975.7786718883392,589.4494861533123,541.9076170513582,90.15662380928586,528.2496642863108,167.93155441214572,663.4300874499523,25.419954193828804,943.9777020735546,632.4577541252318,934.0336035704711,558.4527820851977,290.09586889622983,78.12080751668226,369.97460687024545,59.93153149419642,101
456.830179454931,554.1017871528082,863.0193111156218,203.87019840874322,740.0258878515604,497.48606326946333,227.54502093427453,81.77893273649319,833.3177335193443,175.67976411762254,658.9423766568702,30.8771228754994,940.060307950839,5.628316667951716,816.7810455170285,557.2054375846009,481.56815754036353,569.0756676777596,367.3923705267853,55.34332145875223,101
461.57476193014935,184.12483781959443,856.574255718808,92.18908868732379,554.0313556124893,332.76739541148504,577.1836720737651,89.89060572386674,131.44141776397345,173.19975452406393,660.2088358023029,39.39288053050156,947.149910772791,583.1366474619543,765.4088925456683,560.3210325397771,312.3440900016133,377.3024589967459,366.6147115921066,49.140055610300216,101
452.1704019905203,391.6548448360078,863.2599150836431,777.7503487898932,377.344244899246,857.2277341565244,928.4934733724875,79.0939836092032,558.6066670153303,178.87926089363754,657.4867521866722,35.41102295453107,945.0775032973114,254.28462172214162,318.0999134210759,556.0860349688627,77.79778675021353,98.20331145528016,374.88817606215406,56.48738086323129,101
