@relation db_C10D20S350
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {102,100,101,201,200,202,501,401,701,801,601,301,-1}
@data
219.32252937688875,633.8049100258626,600.7243828665773,161.28601067248246,149.737990291097,931.6366164779365,660.1718772350721,352.17999016337546,972.7563364816974,467.09686272892304,562.8033309996617,54.54082516179197,362.5548637276846,129.93173170032986,880.9477423437461,725.0415327421426,371.99824354357304,41.60252006927436,51.82388940972579,781.9538277900944,501
217.17753909872388,617.8878400127059,805.532759802042,152.75833381178137,143.13752431204202,932.5498644295659,645.5001340732433,360.08296445412026,977.2238228811453,481.3030293298155,555.8218660559803,64.70297161787845,367.1014097268018,137.4608738292352,407.3186737063647,319.9715361895504,468.41664518691186,38.42912249545235,51.726309239957985,761.4205187916602,501
204.69056685071496,621.658903864326,240.5429398050346,157.1432041140433,157.2609958707618,925.8305645327929,660.2357276344384,360.6085368250318,983.7931246277413,455.9860965411327,543.1173207175405,62.71723978716872,366.06981027975934,130.49375403879284,964.1929600053236,663.8659915581795,348.9199082374763,40.703662232305575,59.409568023288294,772.3703144169295,501
218.14717446953577,609.9766044455994,635.110901746552,157.71125434189153,145.2701823705983,921.3563360324645,655.0448766067207,360.1049837538717,977.9587335966482,470.4198216089794,563.2920330345386,64.44581306612469,371.6252474041298,124.2770035773,736.6380948927028,996.9122284102197,828.7025094185152,46.778978177393746,67.17282185335273,788.9994187396961,501
214.73666320119185,625.2061812286203,162.87422729501466,153.61785128895272,162.8309643216805,920.7624805634528,659.2769065194326,360.6064184029163,977.826501452752,464.06902383195904,567.2616284201417,57.79648639352644,373.4869968028271,122.1888890551052,280.6363162207667,83.54797688132565,51.15889976932764,44.634862218968266,67.67240005483092,788.5601456322319,501
228.77364480147583,619.5787018048278,488.39135066772246,143.08258453149506,147.81581851920285,926.6745659218109,650.7365666447796,371.0241370186539,977.0769307879523,460.2864903329883,559.8149415061289,59.8223266016104,368.29185240417524,134.19577622026705,893.7304977014388,920.622836456625,456.48788420133843,50.53239249432043,58.328095557773224,778.5678600178878,501
214.91811734001266,615.2083207966002,26.714864804134653,162.07465931070323,154.32282085193614,914.9838622987397,655.0041853937574,350.5029487081011,972.5647067871208,479.8372522877989,559.6793574064106,69.60884305324541,375.3929780421479,119.83466625718654,552.4179660569224,288.811355647128,400.95421397977594,46.915825695851595,73.38592166809363,784.1598888617739,501
239.17686842744928,643.7628798746696,204.76015546752956,136.48973463496722,145.51841294626345,939.7175674876983,619.7105491860141,359.7487702164382,950.3890154152313,463.7945919235442,552.0593694321334,50.17107782217986,359.6864539130341,166.33529004914897,511.402176073107,694.7588554542388,315.3197836822051,56.59942353161564,55.68724066952987,762.1875489143645,501
253.92729986401966,641.2883498396168,778.1228998388925,144.69847874433907,131.71703572859747,938.3887023091236,647.7391741677943,351.6731133899222,940.54387043038,448.2194782695616,517.2095453008129,52.6957065838654,348.53786033636214,154.0764848504928,167.30501263123898,458.16775827504597,35.42679589428277,53.38126584076042,47.700287336186875,767.4950615028845,501
254.69239939417957,644.9448349435846,808.9725490087549,146.60989944625763,127.79286324477874,933.5736002339912,645.3997339423152,360.32247181011115,946.5030064501934,452.825520492683,525.0161009600746,44.31218365918681,344.5003971081262,147.8964668309164,556.8514309185472,267.94692368171866,130.393113950664,44.70402727395768,44.285171844492055,775.3349388957458,501
250.64209924254038,635.7814881994734,488.45858084527794,137.76318335397127,130.61556309603054,953.2199096148224,640.9515279450729,340.591352069332,945.4830713506727,455.66960727799966,511.2394693720154,58.84555253663396,345.21743022350944,141.91108532639444,76.2473276822816,789.2434541729897,321.2015962367665,62.26021190671216,50.622471982662155,771.6752744178848,501
247.82346279282143,631.4048526500221,495.42490963053285,133.05706268992182,140.9658432220107,951.558681632897,638.2307787555942,342.5833279179911,939.7786269081481,448.60073384543193,508.2296113734051,45.93147816419065,350.08979962437655,134.47732312944441,959.2526857826541,941.2606777963282,703.7986791335412,62.82234520249738,47.27138583868389,761.8334396350531,501
249.24699037906112,639.1938482701387,350.13105974853465,131.3495718788765,140.458089647566,956.3028078841177,635.1655453474498,341.5168347673572,952.8883278125986,447.5750003167978,512.4737220858553,48.2801155995929,346.88072542774074,137.94210215735802,357.0085201078609,565.7889688465971,248.26606791536966,71.02050653166603,60.29603793524055,780.5554374986361,501
248.73674187884936,636.7814080498334,766.7350135505413,146.62198035414377,154.22182450905584,944.2122706933549,645.4145074822388,349.4841846207796,937.0646986225887,445.49959341068757,533.4346133099491,38.95935548560529,350.4632679128924,140.3666079072362,483.86781652050837,788.1582269645753,533.6779099073984,48.22078483190732,27.975401158750916,765.3280295061683,501
236.95557440000812,643.601141187245,166.20231794105266,153.51330978806004,143.4824692478202,959.0067120594912,616.4614473838537,354.3788256137942,937.975877894565,459.0215973841393,558.9151448970563,45.90709409206399,332.3874078689157,171.78104580184944,617.3251390462777,528.187841740458,97.89988596599298,46.892633604147576,36.22539851969881,769.4232648374774,501
222.86247186183186,643.7289700014323,953.4375455054759,150.59259722228032,138.738688165938,956.2425949900104,628.4134071273206,348.9782351583084,940.9038250589289,464.4121737943564,557.0044502937535,60.53515877941969,337.4861081448499,167.29971345918938,918.3438444570945,635.7125919097053,539.0955346785312,53.03927320640136,38.15906488981781,766.2481629978314,501
239.37165670666764,640.39367976175,123.47889771727915,140.96527613956354,136.02429621239136,943.3050291500577,637.2292809732891,356.01173554628093,937.3629465842852,457.10109812630645,571.9883962029318,59.239738362617274,340.6663345348516,167.59922734550105,241.36750739923752,819.2763128313372,154.72840178932256,43.01751204736756,27.226110790983462,757.9286056209198,501
242.0564397015944,643.1355745333653,324.07848999482724,152.67116210602993,149.03598989157192,966.7323650751566,617.8760899346776,361.4299252972609,941.8242851064804,464.24827732070827,559.757575076487,53.31412687978446,341.93761017066015,174.5892753906933,857.4221326830293,62.312064621172894,205.81278734109952,58.48172447247843,47.635180868485136,768.3757191252221,501
242.11398417225615,650.3378047120236,516.5686856310103,150.25395488444317,138.8294963654977,954.4609586486006,613.8492496156173,360.9133304565622,929.8162442860191,458.7441864562656,557.2013342035028,50.1051773300172,331.4856575507349,176.1232823574368,582.1366794805275,893.3803104767204,823.8738005185751,55.07238780931791,45.39727855684829,767.3973455780897,501
230.2855191948263,648.0852548159086,678.5575873453326,156.5055156340775,144.18641334759533,967.9492817030583,622.4578831932793,347.72319439845666,939.7735288834178,458.61128866279995,550.587895341309,56.736266661954446,329.53258229246836,174.22726782298133,780.2324970677985,491.4419337477476,190.38836204366737,39.78588597034862,34.36846359060548,781.1427040949096,501
230.22368668832925,638.3804872191995,276.1367770224398,150.17231082492623,135.54983214396924,948.6661438966862,631.3269032972208,352.9601062827261,935.1462867920712,464.81482832550546,561.5009570814332,60.604253162522475,332.42965278532995,163.9596497490445,420.2602650810281,326.30478205324755,106.57893104323112,61.62732795527906,42.99106072693729,757.5842855650569,501
243.10760394443795,638.2524519569514,291.91894112328566,147.4981448919705,140.50080952787755,948.1480996518983,633.1215182189362,352.1449664247357,928.6946112838141,455.0572222250988,571.2712474924384,67.9173700991357,343.54185046934003,159.18925511336832,830.8709077746621,182.8245306063595,894.3856090138777,48.353047879153124,32.06740758208934,750.1330396246613,501
242.13527155659966,643.6081852179157,606.353005625053,159.40038574159354,139.69873053848974,959.4987755677419,622.0693435004674,352.70433717269805,950.0247921569332,460.4653738168999,559.713390459174,64.39412567445169,342.99763116962254,180.89895718369084,906.9807075424792,515.383424475327,71.14198536540006,49.7725837779256,47.34251740551383,771.2728952737316,501
242.10772695041618,638.6276284704915,711.6356919129003,146.06706802176916,157.57908692384814,960.6500730727226,618.9708264199979,369.1593850181604,938.9365272092118,455.7225594800004,559.1724713659358,55.44671705496931,334.2280679674665,170.22579709411306,180.79664778123328,760.7706701077412,890.8384170194582,65.63915511311461,44.63303132022124,770.9260282201664,501
232.84648921245812,633.2205701277152,782.5254562874918,146.64144894801106,143.30448292941003,956.959850153622,623.823962031351,364.27052328299783,928.7060069174357,465.16086490921066,550.0204559045948,53.90371638976081,336.0754619478895,178.87236017946407,212.88900313309634,130.39572432521018,918.7607439252558,53.302053398121465,58.280708923348946,769.7088204202794,501
229.40308191318772,652.0150697895183,692.9588428057451,152.10070962988573,146.7526737073684,976.2721831107963,622.4109651139717,354.83221186817013,948.2370497857606,463.8312043249278,555.9978656086936,50.93028590625545,336.77801046469796,173.70556850571217,611.447649934822,570.9146486132495,207.5019219619232,36.33608994669905,26.631251009074454,777.7059758135428,501
235.30939966891663,653.8976380950188,313.9511719829691,158.81826160801697,137.6528118192909,967.7330073293004,625.92443185867,342.1343353306676,941.1415645103654,457.33993563881575,547.0184232644364,38.94989971969714,335.93834225793944,174.24801158318377,270.69843918842116,276.4281848598833,929.4497449142498,30.56654019456384,32.69061679642307,770.0489136453886,501
239.59921380971326,647.9074520858085,605.290499298963,148.24068716630364,137.00070239342722,979.8427190643232,615.2583348580644,341.65772521927965,949.944950014644,464.6725199521608,538.119255999336,54.03798913526466,327.2460043599208,177.66838810078463,857.1706677389888,305.8845263538347,637.4192981887189,40.12921570777923,25.79060638115738,773.7354697520332,501
251.02465280000274,631.1597645059616,14.863022041611384,146.3195941737315,160.361257666511,966.8591646922796,619.9043143907364,365.8898124595292,931.3600630271607,463.33761653385983,549.209765749068,53.58131968031543,333.52576640003144,169.82926397243307,911.9315024764916,143.2270121863243,507.41513120271895,64.3593391155076,47.24552026024873,777.270478277273,501
228.69397187333755,648.3579230437742,86.47004057675677,152.18764899695861,137.50152170830054,975.4783244711406,609.8721994822228,344.6784222630704,945.4052114245466,471.55679881525197,543.1635521532513,42.74176702850278,317.98231293476374,171.9168529770813,751.8411835703936,171.4359934325007,924.2192587844711,44.9587519444352,19.176959255238682,784.9421802785516,501
236.74353463825963,649.7451906106627,208.34960134781656,155.32108638945556,136.40204844204695,967.5538043893109,617.4274473504073,343.44398812233106,946.7433591840048,463.16186189406125,544.7453603696506,56.47861201302181,318.0431978479522,185.1345442474558,89.71648978992708,569.8843437856514,787.5414519177509,39.42948668002182,14.402808872312834,774.369563481934,501
234.19703879909008,648.4040311444456,97.52088371837453,148.19446291058702,141.23617544878374,974.5295792216388,618.2718479923054,349.43497293855046,949.7342101408323,472.9817942629857,552.4355826678661,39.079880818803026,318.1931032635739,176.7743855748183,807.0019699206249,525.6532574184288,401.72230295650866,35.51680282852907,8.527209243265485,777.5708108074539,501
230.85052903301593,654.2680303426505,570.6345208454627,147.95623622665903,140.0700864896048,986.7210093733376,609.533268046614,341.1513831891569,943.9206486489121,478.17493178673425,547.011521754312,59.5777403005266,323.2171461367417,163.00353367062752,3.370227364270284,978.6318104675767,899.2906552772581,34.258619304197126,14.972009024795835,769.7774873180646,501
256.12967073153,622.956250534817,613.0384023888612,139.051590101359,164.62505854621168,967.5054788653674,618.5249193448552,363.2586664467035,936.9599983614141,463.4967221336833,554.1226523915842,45.51199130813858,339.6806744873589,169.20004382344865,728.550208079696,522.4580242169824,928.8329283630605,55.44331759405378,50.27200496418149,776.3858884067188,501
260.595880168391,639.8974756052698,66.73304760589527,145.3259502594449,169.6947770722991,964.8022510069281,619.1684224894474,359.4014652401427,931.5161529267548,458.014936451323,548.099800846585,44.31269949129352,332.4081573777075,164.0048502634171,459.2100982126884,238.18966405673768,392.70278111180335,59.268433013578445,41.014737298296396,768.0483700818783,501
229.22830365480868,645.7248663455497,239.08968601948376,150.95566648252426,144.0826213957858,972.607803675497,605.4357419319134,338.0602241290618,943.5521530500713,477.1132528406119,545.4019849949675,33.06863699772778,308.522997552223,170.5978291726858,145.29861517029076,38.88072210184224,616.6757135227222,48.08382963831633,22.6678314372545,774.566082413472,501
230.78132328589845,645.2814968848144,953.5914568858271,157.62931927786707,135.7804264920031,977.1735066909596,619.3779339383573,333.1348953781648,949.14392268363,473.71810109047993,551.0292788302537,48.21354114470579,327.3694277901567,175.4606218464964,565.563032492433,40.27207366324581,355.89631919077937,43.13459914513984,25.60433496267735,764.9653051438102,501
258.75483781179645,646.5483658368188,653.2998767500859,140.04192655715332,174.3469667009419,962.823592570789,622.2156339007441,358.286770664016,929.5919613820176,465.1224523960462,542.2285162560464,51.58424240195702,331.2806250416401,157.9396304251005,145.48693973508986,338.24597044363946,501.0953173024661,66.60027591338275,34.06152719761737,761.3969161106908,501
