@relation db_C10D20S550
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
736.4929738456458,925.5612007718419,152.49089369310857,861.3790992537347,937.6252321244983,807.565108097715,464.9253942534884,351.7612269778074,357.7628931509542,726.2791443966883,80.24633149029293,641.5939089297271,672.455936141499,906.811766220416,63.306352558022695,565.128579118631,221.59257424038847,462.7636084008421,129.38335105701034,949.1473926328468,801
172.6127627417099,918.5393832731961,154.46519418589168,431.11766782060744,943.9840496868563,608.4214443213192,471.08662264302234,343.33108361538007,522.3553636369182,678.2448674076627,73.07040765047346,641.8383223260826,487.307705912956,246.50126262197625,46.69249543738085,561.0333339501008,333.8546626853506,457.5456947785828,127.01127364939542,940.9694819499825,801
351.79615285856335,919.2446493241381,143.1292935334029,870.7258866040789,949.2218836895468,665.4289056826243,471.0383961584375,343.0749068277058,868.666628736465,963.6368797873499,72.90151439873385,643.5982803775289,787.9249605373807,30.394589785500912,56.53884367838791,560.1754182966338,97.82923713484325,453.44853595840675,138.0766720639451,942.9719517040033,801
979.8362253735012,918.892909325282,147.66353653948966,890.6616632514331,944.5007775584287,563.0439717647688,471.81244924659165,354.930563070154,717.852912595745,145.6912296118744,79.26108918590845,639.6407869790717,593.9011986015812,895.605471796002,63.045897785678726,558.0135535473003,517.993737393599,459.1353628429681,128.55097144951088,955.8221952929231,801
520.7205594117236,919.7313705978935,132.31533623284432,353.99386612128035,942.6700748963227,537.0761695179802,469.6163274808558,343.3959726894287,498.60488755443356,711.8890029313948,75.85029754784625,647.4571502572423,313.22836238014463,90.51064167457623,63.07606273300573,558.819254217604,266.8559588245102,463.9468604732942,127.77409056182506,951.282807788598,801
143.09115053649035,927.7316921167729,134.02988452506668,360.8236975777318,942.9438788786243,464.2098861034154,469.8507000737113,353.68778882272034,340.3019236778778,620.0041094511129,76.77583992897188,639.421766456404,617.8837948479274,635.3481762697088,51.933654392750185,559.437511587422,2.3188344578334297,458.36528534790494,137.1075886776906,941.4430718518365,801
690.4065547304807,946.2720644793778,142.95786826836908,741.6023804885275,930.2760896100438,774.4006327591746,466.49188475012437,339.436117398807,607.9314689485657,292.19720637173106,73.29733953779746,649.195975896593,679.0846649442833,644.1592493508862,60.852026676490105,574.3567689578584,887.0507140427649,465.26791246746507,140.55634876191274,939.7058542034953,801
634.9927449839684,941.1201885637894,134.63374307317383,301.15768875570006,938.0509541394645,520.8353581857259,470.2456490788207,336.5759437185206,812.0381533010274,738.5442047314843,80.54483319219256,648.102515453544,561.113643877013,953.6418131787901,59.6884939717823,573.5874760250927,623.3431299022706,461.74127019245907,135.71997493788706,945.9199355908661,801
600.3104703354398,940.4038916330021,138.97133649680123,872.0769942857465,936.4789527283741,728.0203079603671,467.0970022558179,340.0655385450241,54.72397614192892,742.1559661065348,64.21836001054938,647.8582366098027,500.87190661801117,701.1574940496862,62.276469052205904,563.700812693782,5.816498502862699,453.06605579262686,126.36710431275478,940.9057320456212,801
986.7856637303598,945.3325654520356,133.7712491825589,412.86956176006163,937.0399617909903,846.3969282235429,471.02101094673543,343.7449591306498,359.06573022394537,778.1904421596906,73.9127377889402,639.8810393638732,550.8495994802479,57.12615022858791,58.77937730789671,578.1155089137761,919.4701228905263,453.65014619971873,131.7779414719578,942.3096454780552,801
164.9695030825834,940.0968936209166,143.1656054161173,252.02468127730293,934.9426188696503,66.83214978448038,469.8152622333181,339.7760337357119,8.935451100322457,249.0709050162031,76.19578674666775,648.480172819739,591.8932711474025,105.44928438247014,69.2105983098776,581.1469492693957,265.8919308317833,456.9636565624865,142.4340146130769,946.4123893530665,801
274.443249642938,934.0957880296177,129.4001365075542,484.8613861359893,938.3555350911773,782.1097386416893,477.4951228929485,334.28579297033826,945.9642458008809,586.8373440327653,74.80652357355895,651.6533453175742,232.9366945507182,496.75895658116144,68.63990479987004,567.2808045976534,579.919460475279,457.3907328628223,128.47459166124915,948.014741316092,801
91.51312254499378,931.6601963167211,141.11859871463727,783.2711413432928,931.1424165093277,353.8030263024784,466.2761193115094,338.6507422525558,445.98388468955096,413.8542187460869,69.79869786211688,648.1155040211156,808.0559307496669,997.1891741352623,74.62274478462065,575.8481218552799,202.0794613066844,453.18424876889753,138.51314340421632,938.4371624966449,801
108.7147470430343,949.5714445634615,147.84930969262803,266.63146421886216,934.736078617839,23.938623871450517,461.68799980106166,358.51041583220086,873.6604093698943,695.8125655687826,65.6819451808108,635.2559473475645,348.6497860661053,524.5488290087477,42.95420644446448,567.2711759174459,588.0222565551423,478.6240038107119,150.78102224430688,949.4980338259304,801
699.3698035629785,942.0056466392914,150.70499430615945,583.0528100913187,937.4194799080203,487.63286670421877,458.5502847204963,363.80123482227833,459.6522181337068,544.9630100324175,66.21475466067356,638.6235265461619,575.0062551383494,92.37477727591359,28.88798123367048,586.4427719957419,842.3036585838323,469.4224992243218,165.19846587776178,953.5023135556225,801
880.5647153510035,934.3325216138317,143.31829394403707,585.203047557277,922.8805322742188,779.4867578534589,476.59146191541697,344.8432386992073,939.840425050127,980.2814607331171,61.8677465018387,649.6197285697173,753.5255354146793,289.8448985706431,45.527702368231324,588.053267469228,151.9365431154306,457.00522130916016,156.77857430666444,935.9627805275816,801
844.1922488727679,934.4367005683431,140.93510291447242,666.8661619924834,917.3001187133116,888.4240813482832,463.7070028482998,351.5542087246965,940.9253937697747,166.48201086673308,71.2144687879598,636.0298986039999,123.66488326851876,291.7401950332865,49.14815543274144,584.4239390474404,437.59646458824307,459.16785408154504,162.81910195453446,949.1128304702131,801
359.31111159458493,924.3007563750606,150.3206503531388,992.9794930695886,933.7535825948833,897.1795185043902,464.5593059445907,342.58003964523465,349.2712339289007,521.5331562671438,78.41421468882525,653.0218158042095,537.0357927309243,409.3660453851299,47.37997772509505,574.9045336612493,142.0722076816069,465.31483806601824,130.90707173363083,943.3944975990358,801
480.3684823718256,945.2718737722498,143.94441751922614,958.1096011902478,930.4157142963319,643.4420872461909,469.1429257507916,328.1129944614356,598.0946494043293,432.08740062150275,72.17949062596111,650.2123903314551,719.3610362560711,400.26669002303674,55.894631159324575,568.8136275157265,607.0250313764898,458.7413924565261,128.31773071812162,939.7979582923633,801
525.1707631110835,932.9382085123916,147.0346763491906,84.45917146903437,934.3313506318596,678.1518489452428,472.6736413226991,333.5632904039341,233.46424714061874,603.3716376436126,73.26924529449174,648.3548148704818,439.9824472362609,102.75565808830012,59.974042887256125,584.647493648443,703.0001707547137,464.7263254246041,138.3540936705606,936.3181969957093,801
47.39370014468025,920.2114326588285,144.50104198406356,915.4760000373499,931.7565040828608,656.7760585129971,467.82528801949667,343.9838283568296,506.37298933442673,794.3593134537134,68.39511997999003,662.2968200382935,241.96010546862533,574.7242490943024,60.7233507234937,581.5280083796314,249.74577309356238,454.6779505074306,138.40058867595056,928.6691588094109,801
140.0320948907542,921.9102188399304,142.54434210612112,204.73944607474849,949.0658739753445,502.305148205079,471.7543124709129,351.35742312411895,912.5975270175559,998.9599184332645,73.02484081350563,644.5116233122002,470.2703488725003,733.0107679375317,50.45016103542318,572.730758539455,966.3163132090538,465.2050105131811,145.60491467493495,945.6289744074347,801
910.20864472822,919.1827156667503,136.29450539928675,658.409835826699,956.0592792475818,493.39299623110156,471.93536601164595,355.07835048700537,592.4227845683776,211.2049767765729,83.26642689613115,641.5487014812808,656.3608259586038,543.3535734700741,61.925307933186566,552.7785762092412,53.008395353020596,465.8912101098032,116.89774972879215,953.7965124243033,801
790.5997557414156,942.3149249474869,146.51616977242176,289.98553063552623,942.2537748557118,897.2516565710412,468.20647822978566,340.15026369939795,797.0865364563028,728.2621947141733,80.15482095085278,654.8540545428095,933.1060571637378,772.2962961506801,58.70147131658306,583.9894067392529,750.8994743307032,475.68267783821545,129.53825906534172,943.2361104503525,801
463.78517519884576,944.3033032166543,149.36623904785762,890.0217169213871,931.191582726539,840.1964484185146,465.17429652081796,335.8234580694884,899.9097768064406,987.6500237756898,76.51791263053404,657.8894370368935,118.33761878000104,816.4860519059986,62.292274208825624,576.8616156374399,705.539115258098,452.47414443155435,142.66325710141027,954.6849365892704,801
522.9908672301657,945.9964868679909,143.44386775179797,263.5586633326311,932.9758372391257,908.8313760446889,471.19572281998234,320.06270483661825,175.85378764396353,822.407151063173,80.98685042413132,660.1753732548457,478.1776402021576,163.9770875396631,57.00129358884984,578.0658431774165,936.8071407411751,457.7014703475143,128.07752706940983,948.29013355543,801
101.0053089820998,951.8894783687055,134.8963149095859,440.58405357670694,928.8933777348759,646.3149871421639,472.98992277703525,315.9458801777107,442.18059818977906,193.8282016235372,72.92121307501581,650.8969524685845,292.0907020255647,240.48173477107449,53.629062643036114,572.2271611861643,679.9695605302039,452.40210697167555,127.69211377675369,942.1328882808443,801
635.9141551948433,942.3837400498579,136.75420714518708,23.454154786995197,924.9151516321707,254.46650968374718,464.86597680050477,328.2973607134884,522.624126249383,631.3583340637797,87.98494893416513,664.9886997336051,204.17774053407834,566.5961178655758,61.55747104875334,573.7274899614476,164.49406276434897,453.88783101195736,132.3122725022646,950.738407484422,801
387.3914768791845,957.3264654793493,127.71994835411499,966.3769182294665,920.3649958864597,809.8530267846979,470.2117664320942,324.31565897172436,411.18257313736353,488.9461282104888,81.11906298253675,648.3683955488552,464.4713939518339,228.1960073812722,60.99700143444252,574.4162524736213,775.6120369854901,451.59643318596994,128.72072244067084,951.9474764659739,801
720.1384736056775,951.2344702043891,126.8394684313091,649.1931490616365,921.0966950501233,48.83789007792183,466.712654329654,327.5145595425474,423.41508900220003,891.9795628487873,78.26038543521845,656.9297803014693,4.417132973441484,288.32352222747073,56.637615182397326,572.5968515735376,356.52443542797164,454.8778291928576,133.89315314874818,955.3494901872849,801
624.7754947183776,949.2087705192807,132.91536413291288,313.12681176069435,928.7267038972464,635.5306062389627,462.694645930553,324.11451988598867,378.2412961608773,134.0227164283031,75.01082255974505,640.2341819587821,921.8915990157702,557.9963419393713,56.08419690725877,576.4071152261198,298.6990617078038,447.290355472485,127.21714933097041,947.6261533308552,801
616.0756148286258,956.4567784189363,135.79614160651175,146.0102187592406,940.971309947819,974.2843920008472,479.84353449455693,319.09745737072495,175.7989589564608,218.01789913730286,87.08780149020657,657.3234920255834,282.525155947841,646.4500862263179,57.685583150837,582.011219078675,594.296769459815,451.99816529595853,136.0618460431594,949.2458546115885,801
196.09277013682745,952.4160374477777,149.28646915641818,831.5199760761544,937.6873513945982,492.4135550969393,477.8410183548281,318.5729507693219,706.7023794923855,656.5422196469012,89.7519477182538,665.1393597289502,965.2002590816387,143.0622555917941,64.78529309091648,586.1651023763707,822.0249780522092,464.72770009392815,124.33408195125729,952.9458181054224,801
992.9376866163815,960.5435982748611,143.80073686276612,396.9443827539183,937.5757937221981,479.9601374296215,483.398521826077,328.40438930677476,785.1558542803931,464.4050280736951,83.39760902369254,663.8427838121968,923.8732377598294,499.1686625669787,62.58270464859813,580.347686223175,483.8440997379789,456.32500472537043,133.59861874234952,954.3767607139591,801
649.7421055591831,959.9722082413349,144.48276805980788,442.96022287260604,944.7281129308999,260.6031287276377,470.30270322327885,323.39515323565263,552.6169286766298,153.75729942216822,93.4135597848684,666.4190222177222,803.3524481956954,487.6209318526759,62.10901157042946,586.0200469819401,456.4889022125016,459.2576664031552,121.50054826175446,956.0916820660258,801
823.8414281667085,954.3320286458921,121.66977602746299,940.2286759910489,925.7837233014955,71.62258039598213,463.0506245229121,318.70543314003083,391.35230680205615,55.70213458108475,74.38285309276186,652.5055126592025,620.2658498079131,940.3528521467753,64.05380980875162,576.7477178120405,813.3854998432378,458.32754236659054,134.31670628516827,950.3704537355112,801
419.3272116847705,947.8771956204703,115.9255092257926,228.19682268174134,923.1731261202632,245.07155156780536,472.28376271581453,317.4407922873987,816.8514896033286,188.6581116682018,73.42856887158457,662.3908693580371,354.57624156001987,752.9919492095056,53.90033679298104,580.121311060048,97.16139009731961,449.5803678252024,132.2007648722014,944.5848087931545,801
949.5213989046058,943.3475218968581,133.14611496357116,264.83691261399065,920.8434423661462,672.66819092602,469.0231333812434,311.0929018296707,18.401266796790882,783.9047649079262,74.01425685113225,657.8586802510362,540.6281663125409,867.950440384189,53.634181201588994,569.6157569952923,908.9986376217059,446.2914801128615,120.28292805838474,942.6032416541,801
384.7000437445411,941.0273821322195,129.80689411288284,319.4837172984407,938.789683175368,358.7124101238345,463.2313299905866,317.8142836519138,64.98371385306979,435.62265390467803,82.71767789308086,648.8168899295944,368.4287586972742,476.80039962332455,46.730079047761905,568.1521432292222,891.1087364490577,445.60238488959834,128.57758047048443,938.4802388347447,801
819.371085059997,956.4714420148752,121.31937691240901,849.4801172156073,919.5137705226972,961.182764046647,479.0687270528219,326.75150640965,81.12551143439961,54.72333608453839,71.91454928594499,661.9780633019301,268.1087785285634,283.0134268839487,59.82821197997709,581.5998231319593,49.64702075207128,438.7793800090547,136.27112704379903,955.9636178175573,801
182.98479868334027,950.1986813847126,142.98444038790194,408.02860500856673,950.5035801992475,115.28668417976662,478.8294337475809,323.6238217191163,882.020731538858,820.7303305705477,87.58911152837773,658.4669325518487,765.748002789216,573.7078413583478,61.02772381170408,574.0860915267117,773.1694482263534,461.0432788261115,127.26079201133116,950.7275084647773,801
845.242787059779,960.429160843969,144.0961652892284,945.5429874090394,939.8183682291606,981.1943336654534,485.20679386456356,319.31432221352185,193.801436402811,454.8632822247779,84.08604234126531,662.5663489617292,731.1296175102709,796.4916364461498,68.06850410799429,587.7423281582908,305.1642653677098,473.65812475170276,121.62098392167059,950.446919411487,801
566.9929898102133,948.2946953770443,121.98539083014906,355.2628948448159,918.995956073745,548.9694455694766,468.53906387525774,317.0407937988595,282.866062217455,248.41130234517962,76.57554290509322,652.3854281101167,734.6495946052199,158.1690102774449,62.37166182792272,584.9289151413551,303.0366207110421,458.3328889723705,127.0997583845615,955.5848828512665,801
227.19248600136777,940.8473045424307,126.84041153278021,403.9077913984996,936.6238543215493,497.82740531058636,455.79946480459716,323.0272477545907,215.30478855157554,489.5186979109739,78.00724116533736,655.540207197769,840.0318445710783,943.8935286480316,50.84712815938132,568.2443599762387,314.8951752732675,440.8375045348729,116.8810987230837,935.8979460016486,801
458.3353673970606,941.2724563007223,131.9707873836352,315.67413076381433,928.2362248873754,883.2871244328542,470.2711039877985,317.93249158859544,43.198878579259194,162.12345309717713,86.44223074834873,657.9048332332487,885.6191890656687,527.1425376486865,45.814907219052444,561.9333869666797,945.8491562724583,440.91749679602555,115.2816404378259,935.3489480149028,801
209.85142950222235,967.8983044363083,147.15220975493853,229.3558194885642,929.799635845225,869.219751320507,478.9399334629368,316.0350758554209,759.7792928910654,93.3725952646296,91.18281719458085,656.1073169939008,441.4501359733598,925.5775652332233,80.3336453906559,584.6774218976645,214.09790287887066,474.33456302671607,119.57809347347344,944.9982390595907,801
417.3136227741231,935.5089528002499,133.23495902545125,249.7151313701539,922.1775388369621,354.56634091578997,469.4010285793733,314.8516664746191,340.10720052166,574.9604248060955,92.73353196819816,659.4041970405312,798.2671022390047,325.5891905636791,43.674485828485686,555.3331622778855,521.3503440470588,445.8036550124389,123.77376159006468,940.1958090199586,801
11.26197062155876,927.3761421425005,130.4302593846554,505.1003000104506,914.3194751022428,938.7316923650653,471.4261131779934,313.1097926388846,712.7126571825428,960.7700291162344,95.85182253761056,651.7203858981075,105.75700088894769,704.8198513346015,47.56593552353703,560.3906240171034,35.21838890114726,444.0386454463037,119.15246286507858,952.1548307706607,801
593.5479899226026,934.1090683397388,125.73249088866662,616.3334868850791,924.903631427311,734.581731872059,475.15937304202293,311.0189664538786,797.6524823124148,147.46289664400558,98.58570909436055,652.640970529364,966.535475599207,623.4580811708913,49.89814931182942,550.0221232969516,784.871044513185,453.12091079021127,130.50017383197252,940.191836139047,801
538.9955739254958,927.3558808714596,131.23188698732113,713.8421802929629,928.4659444892063,305.3002272799338,466.12577328412164,311.3979547475484,608.8103052354016,195.93990338362744,101.35245033560575,647.9514816071794,50.32815819132219,919.0606032845609,53.460052015625294,550.3754433083075,366.7804297087419,444.98508357057557,128.01334197915443,949.2616794946174,801
774.7758524001455,934.5928856050376,133.1912853170741,761.7159604741578,920.7646636728784,697.5819577005407,471.176785472298,308.67204142862266,912.6388594793656,160.05348501859785,105.51758434398623,647.4908396023607,428.7491305618313,761.4410911812599,41.99040993715177,562.2785324925626,712.3562147005835,445.4452060649087,121.29774637255031,959.3959833231035,801
174.33766417057416,939.0257968404271,125.15297414775611,470.2845020518609,924.3794475849846,836.1454718121946,471.89236489691893,322.4008272039699,56.659548777399316,848.6445441841189,88.95434355186113,651.5493315209023,208.43021738127354,94.8051452517087,45.294507770535624,570.1549823103593,832.1095713213678,441.1712271032129,122.17688500495709,942.3270437947817,801
325.3524587374071,962.3033647684908,152.1039337610029,4.089673031070773,929.9974283851597,499.59521949535343,474.14637390377555,318.8095021835499,999.4143270781617,347.88598078389856,99.47676109334591,651.8424652673597,304.7500404381748,952.9574550423558,84.0767395666921,582.0034605526216,921.3878184735628,470.2003016119419,124.64623874589154,937.7924176885443,801
465.42680678211025,967.0633413111872,160.27942596367964,844.6225742610105,928.9689172195126,510.27644385097335,478.1716501782824,313.6691848673062,521.7056550086162,999.4177709718998,89.95723517445015,653.9182865275741,665.459603273777,225.1390798003229,86.1749015536176,593.5174829698448,57.74630276848058,465.35041785036344,129.5118543254149,947.4463516492623,801
761.2188515743742,968.4446240233614,156.24756456772278,862.5609449953118,936.8754725887446,746.7746569252604,481.44381147678865,308.21819113456985,538.8802336840579,363.74349573723686,93.26784586056257,657.4890898546039,535.0003591672365,980.0786169471313,83.8418992391777,580.9933562138531,655.7874504500365,466.47270305925525,126.16527217425421,947.2238330352575,801
656.74373755347,970.2128890571133,147.55061256784396,258.7807508632305,924.5531354003474,671.0162055095893,465.7499436888235,310.90700975971555,994.969418172825,371.11351680663194,97.70182117419057,654.3163124371621,503.48719179456856,201.16725862912077,91.94082525426545,589.5048046924845,612.976323398132,461.2686165429982,130.21980801935962,943.0715697636583,801
360.2228896761671,968.106519393182,151.90017147040177,514.9178048056053,936.5189780320095,256.20350889251,475.9855293065928,325.43995006470874,913.4981013329727,283.0775687211823,89.26516334710935,646.2012670191045,195.36239543237156,542.1051305248519,86.8340082343009,593.4529927076624,210.64878715021874,481.1182257785204,121.81806297913342,944.5230846526013,801
90.42940804179555,956.2778133012793,143.29592272443514,317.4774871768387,933.0154844971364,584.7638286732848,469.3427802786795,316.4620984492367,200.63832575867048,761.4186858873094,94.9445230198786,649.1778874903454,502.52492086288356,566.4862450594549,92.25740228668447,579.211503484897,915.644716339409,474.447074231318,128.03295288575197,940.2535827409567,801
152.55942373555064,973.1662886991526,157.0492463653105,907.4730197900523,926.4008031359224,133.4049514361163,476.3896291608927,316.8742883291891,348.8526373322467,624.7729206037263,90.52858990992755,660.0323880756478,15.328216412325514,643.1256023073666,88.60601428637334,586.6287503376395,380.91567350276165,468.3164840863061,138.8078792063243,942.883690549264,801
309.35758144513017,971.9740614822225,146.56331799832267,167.44444017526837,937.8332001177696,524.8698507093459,463.2270605355594,330.90157483884724,10.250941058840057,119.9439109126753,88.82774780590628,647.3287005748664,950.6811174879031,847.51336356149,86.71804021370743,579.7878178625193,849.0333113875082,467.17951203004947,129.50112190625228,931.6071865843902,801
20.072774374381595,968.0936078312127,154.43633169781884,593.2709397588395,931.113931498133,903.4147881019479,460.4501839759221,326.4191893520054,496.60883009401437,753.9529086660003,90.65831521326577,639.2319943785843,248.96845643308507,630.0491912295415,93.16116154917515,578.2625628941578,728.4456467049718,479.25937749418813,126.64799236173624,931.1970195397487,801
428.91237675342643,961.5675160029107,153.9616484076467,604.7664029230986,933.11023405956,724.8664491717225,471.475788041193,321.23628329558017,806.3024890816246,386.02723124285967,91.79820636956879,640.7429438909772,487.9374537019059,684.0770780334639,93.67892035635685,588.9298336364375,540.1990918404085,481.511614578928,129.7827581779512,938.8221329721027,801
569.031620361747,933.0487018218436,135.4425627917445,78.04028698803722,922.1410448657476,624.0302436345498,459.8876745969665,312.1197669665781,852.9239850991676,769.3849427572475,89.04306679318826,657.8056743273825,298.41461863904874,953.8442753274932,39.533789921239745,549.028154724736,737.8083459434118,452.9167593151336,129.8886556568198,932.8112590555615,801
247.54431033336132,936.3059533400406,132.72897621170446,772.8164035695286,917.1408417906175,420.0677117038718,452.4915068052012,310.2586968820934,807.9248888527394,156.6038612377796,78.38165855371206,666.1115665865883,287.8213079567078,36.006602651493694,40.27114243626922,537.9476495279724,147.50064827115284,454.5077456092784,129.16800208939284,926.3188035024824,801
158.01705182384407,933.207767131975,132.4919386361915,444.5869019791899,922.7426556540687,643.5785969438866,462.79118154822766,320.4242967568385,279.7972183942998,320.9515600523133,88.17445094794077,662.8836779198818,894.5997528502506,329.80463543843496,47.00122306743012,537.7246896573263,948.1277792269842,458.8154233575076,133.219583532811,919.2154701873764,801
538.2211626418114,939.1995952512926,129.5809460457667,914.7642838565218,931.5008192062528,450.44140212381666,456.37789515185096,320.72682707018396,431.78819986304075,611.100201832543,86.96051795540747,661.833256711623,871.6588396590563,969.3325359704291,42.181171901205346,544.3573380558065,364.2516678292127,458.727536878902,138.20511847759505,929.5258850498436,801
311.26180445122765,926.8160428219937,130.0016136666482,48.97237629415707,918.4600287392675,979.7386963843613,447.58771815906687,316.27104248058976,601.7816444446966,562.0098623260388,89.04727649276181,661.1115165024302,51.42633432829291,622.2353482988904,48.68495142342965,546.2858322873716,116.64304168324603,458.45850410568335,129.33712536421507,923.3708858293318,801
965.0718955287765,936.7370972414815,131.91267457895802,334.0543757407848,930.1440968747247,507.4477104698263,462.7191743907248,326.09645166051473,109.53744030870726,21.395607124875426,80.58027226495837,661.8373813839697,42.70495392667362,627.6247187551394,55.59443439108015,540.489207461124,487.61564044059725,458.59814737850735,131.48704078750816,929.7259035267962,801
952.4268939679175,929.6821347915943,136.35314651037095,900.0143399030163,926.8097723887781,927.9406731451596,445.045115993141,316.9067465327612,194.47254554883165,481.92737917238173,83.33066532849308,652.5439984533526,462.14957962668825,647.0449471403352,46.38472719115742,541.5382295528397,86.86319419345823,459.65043840271807,137.50216819066634,930.7401730978925,801
790.27260530261,928.154548831777,138.66476623595892,92.49230247419749,920.3413671172282,212.58507024595107,467.6258682672772,321.1317913406766,87.90613929180368,111.16863735721971,94.7055720651178,659.191102886181,593.7248922982836,145.26742109174285,36.84492397276403,560.187959190501,824.5635047923752,452.52960017177236,133.0852830610778,945.7613007009636,801
810.5272072472318,980.5173870428399,151.61289832945212,532.6521052520563,935.0811907433838,949.1199623908849,463.3490967793558,324.79223502499417,495.4626458763357,578.5397906797102,90.57447771486903,638.8330161680998,467.8769575798586,80.1814027194202,85.39543428813383,581.5505123737883,359.1510756666392,463.13315421214037,124.7585017788163,936.6546570052532,801
174.76079303193183,973.5926714452595,145.6305095679386,102.25970758033299,938.5339274739663,634.9016218041958,460.9193803185233,327.2981653263431,347.37532071894685,45.613386539840036,82.48872913603931,645.4373984887138,195.30076744409098,615.6710727099838,78.78752304535199,583.549629171917,451.3550197319997,459.73056878230324,122.31549994256262,935.291930070049,801
929.59905381063,974.5300875452647,140.59755822787955,851.0637010070452,932.2779944633701,255.38275506618413,474.5883496953607,321.6994863578545,279.9453662647955,851.5526529632206,78.6381241340437,652.8603223940767,103.94506406676551,796.3863835416378,84.29756450791393,587.2441741827822,168.97932148764627,462.9847387041218,123.83836181895859,938.6827160967307,801
26.6703571766449,975.9273400196918,149.86870205349058,517.7824613245174,921.9354781283901,666.5226175278225,460.0994530701522,318.27153403622424,991.3195323950272,467.649403872486,85.05463255580015,641.071151578076,190.26377025068354,761.6303337864159,81.45758377721569,593.798810073191,457.22148686005715,458.3645242283737,125.5717097487443,938.2557649569342,801
172.34142453841062,973.2401214591484,146.99273299549264,167.2908535130275,927.1130579754022,13.199664196481997,455.10872555770015,327.704754738411,704.1936136759357,924.8138430459105,94.53993627835338,642.5189317834407,519.6845398936389,18.4815049296021,80.1535366384782,583.5779363959749,652.6966352108274,456.6418769619378,123.31186026602934,932.6649346598094,801
831.7833854779228,968.1307039382673,140.23295780781993,285.67628058275494,945.2252895788458,216.85087315167294,458.7399452697581,320.80019547940236,980.32694688464,165.85569936422706,79.81039470653585,649.0114012773594,631.5596024702572,681.4253671970949,85.62261459760296,578.9181780999872,641.7804187618665,468.23947614766547,128.61152863506484,930.3457177479513,801
222.5770242725168,969.5750949685172,158.56398173976325,960.6996421848213,936.7993627724404,982.8842744489926,467.58116934995155,321.26857280935775,860.7281964415341,240.89957759331014,82.06206400490234,658.1126380853241,551.2818635257695,540.4734641335698,94.74891118449209,581.0068084537161,560.0806295760979,459.7515491958445,134.065771945444,940.5859158515406,801
560.7160577941575,955.636018335118,144.17174383409696,261.089758364571,929.7898701659303,255.91456955044833,465.63008737070635,328.55486447937045,758.4838810643572,771.0972497722939,98.10214308513073,649.0437685486246,77.6447274771036,462.9772029072295,99.09415415898839,582.4096204255679,977.6426524478701,471.58656489806117,117.39018838654778,935.886505777047,801
25.758827453985944,977.002955457959,145.77982262734656,564.1084083756347,932.5554473054646,821.3817976789526,461.0911932326355,323.9209858046713,895.2235427083729,876.0422585094932,86.85669293326755,647.5427026956204,137.56299759999112,252.02738050734297,98.90091879102528,569.8575766130691,878.4270004229927,478.18527847329926,133.22840333767942,927.3632704949131,801
998.8105494599622,982.3550699990761,149.34855629113997,840.6026961082999,933.8874046091566,260.6684370070551,456.88158350149513,318.46614902298154,547.270529409638,763.5919952488199,95.2401692791303,649.4403751094393,362.33605243801736,344.21620334014204,88.7675242663071,584.6883208801613,420.1100501646883,464.30920370941345,117.5299972721708,921.7803793428097,801
150.862454470435,970.7142323874325,146.21025693844382,577.6566966756113,929.6982627289725,181.61670677126486,446.6494994152992,319.0379336964314,673.7084484016756,74.99616431636468,88.31813869373487,636.0370054918953,325.04140509686187,286.83948472839137,81.204828356349,583.2004723074708,255.98737029963138,463.92026677410854,127.57938663822185,930.3971311047414,801
576.6046601042508,966.5273070156868,168.3156548697797,252.72174714316563,926.3573900072206,374.2029854698903,458.83303127224355,314.4513691271027,842.6530444836891,488.92142765109384,85.07356711047866,663.1791985157511,534.6296152799051,73.12335059427755,99.36891453532536,586.8727784873041,73.90580328568441,461.92029355006895,129.37129638680366,939.3781495136856,801
98.23919843520557,970.5968257517328,166.64914519054207,65.02220287268045,943.4525297406051,412.79126813264713,463.8840493066198,317.80251575865185,888.604293229716,309.2043427217729,88.48002228336618,657.7294355468334,772.9752390346586,463.91330910828657,103.78451505720032,581.1082869589221,174.68750495433005,448.6413481320714,124.71751748121419,938.8188882031587,801
32.833369783664246,976.7186324077812,169.18900435018674,515.0560228502782,938.6695521895236,772.5159809315729,465.8421179963651,324.91671752294394,732.2731299348424,393.5743671382768,90.87146924985208,655.1900670928658,760.8663791603699,424.55302826645726,108.52560935319427,576.2023369037611,780.7161172352471,442.2470238900879,116.49755039044015,932.6072330069044,801
850.2371049491951,978.4798808703672,160.12244468880178,573.0640000130575,948.739559376085,182.96587146431008,462.16853263056225,328.01374815080953,86.35901353024845,603.9747824344486,80.93300602287442,659.2551112067366,977.7008353314212,385.81922909648034,108.36677999158535,571.7612331746509,626.3455741739974,448.5214111436397,124.0084005598036,945.0831753675561,801
