@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
1.0,1.0,0.651898880055,0.85542499324,0.334516627696,0.637362866938,0.0906952364936,0.390993911314,0.0,0.114689345813,0.360336408942,0.0,0.540891979918,0.224193451858,0.089574879414,0.23701862931,6
0.414444654272,1.0,0.223601137092,0.76110681783,0.0,0.525860565173,0.260172675611,0.34133428148,0.825461073216,0.414791110449,1.0,0.469804105821,0.734629029018,0.242216640851,0.565074314081,0.0,4
0.442975894667,1.0,0.134727416079,0.690914020587,0.610924186352,0.422035396977,0.461102329809,0.0,0.0,0.0346993915155,0.148946681465,0.505417864995,0.421237261419,0.91207964719,1.0,0.959124493995,5
0.323304691169,0.634726178224,0.355736981309,1.0,0.597144508434,0.715403346393,0.443764832961,0.342030234838,0.0,0.182173139531,0.321756797298,0.253428244165,0.714300417872,0.0,1.0,0.222026569402,2
0.0745791739525,0.802255419909,0.404957462617,1.0,0.614173546177,0.676226313991,0.381667557457,0.312516324152,0.0,0.118594279465,0.21325287292,0.268314138288,0.61153645146,0.0980625233031,1.0,0.0,2
1.0,1.0,0.515521276735,0.953598293406,0.157289973606,0.637776478122,0.0,0.281948904696,0.358824832626,0.0,0.979514261626,0.121326270031,0.688336071104,0.35010931904,0.0576342516788,0.240501808795,6
0.286944268616,0.891529307156,0.837198688558,1.0,0.790916169342,0.729787805672,0.360073617257,0.500675072606,0.942311016513,0.384146393978,1.0,0.0880377849064,0.407783283944,0.0,0.0,0.167186779001,3
0.349132432879,0.728004357752,0.780046026141,0.553506182493,1.0,0.203825001447,0.388169375417,0.0,0.369510515499,0.346939518542,0.800259560678,0.678604210819,0.866929272496,1.0,0.0,0.834950400842,8
0.740250808006,1.0,0.0,0.895764022896,0.70076153072,0.610450102416,1.0,0.263198506824,0.31923970287,0.0,0.0697825147679,0.311558395983,0.631216012194,0.636837958667,0.935120841812,0.991581707838,8
0.614777339975,0.992972267814,0.198049142892,1.0,0.551902432182,0.820001434432,0.713099386602,0.982938751638,0.992475289811,0.585846670767,1.0,0.14257985386,0.4967544131,0.0,0.0,0.195342529216,9
0.259599863763,0.75259007579,0.235353180438,1.0,0.525543860145,0.682259959709,0.4361735798,0.29963943448,0.0,0.123179587995,0.491242336947,0.050233698956,0.97399533187,0.0,1.0,0.319152869741,2
0.351396751282,0.84131407901,0.217357697353,0.376759606837,0.450661260812,0.0,0.865836337003,0.111156616226,1.0,0.570486413006,0.805978891991,1.0,0.377039700817,0.970309263286,0.0,0.716139411806,0
0.623067192114,0.763575287674,0.762621463503,1.0,0.957682817972,0.827719953455,0.568452092482,0.577924419619,0.959310390183,0.523309891723,1.0,0.217887951563,0.554887851722,0.0202564803569,0.0,0.0,3
1.0,0.921780952948,0.62677778281,1.0,0.219432230654,0.749540536516,0.517228186467,0.72527330913,0.872438751382,0.853781045419,0.631079247871,0.506670929519,0.368579516828,0.167916288645,0.0,0.0,9
0.611731221075,0.755278698826,0.226873814628,1.0,0.0,0.666211383131,0.671103032283,0.353073333702,0.899224280646,0.0,0.213803948234,0.219596033022,0.556912952318,0.595449132817,1.0,0.953148070367,8
0.0,0.575159301891,0.42458520133,0.784051999417,0.906798926599,0.990460733154,1.0,1.0,0.87991062583,0.750981662445,0.786808252074,0.501111012658,0.761159469221,0.24979212974,0.835782946595,0.0,1
0.347736707663,0.841524311832,0.0824064261644,0.872209705138,0.0,0.379236984235,0.260394991162,0.0,0.717163308529,0.0908361594585,1.0,0.475206080727,0.876683745886,0.941187028007,0.451587371137,1.0,0
0.177250206802,0.967865911128,0.346813247802,1.0,0.0,0.765175504042,0.000374085972427,0.526395870408,0.641067459762,0.544459858835,1.0,0.52633641333,0.747278444113,0.271215657069,0.657983680265,0.0,4
0.480463988791,0.77221404071,0.194513703702,0.666693712587,0.000704140428635,0.0602902710682,0.487534071678,0.0,0.930720940464,0.381537268853,1.0,0.961183599595,0.474783282068,1.0,0.0,0.69350445176,0
0.187210494647,0.811384069639,0.529592444987,1.0,0.680491382822,0.797981131678,0.485374774276,0.527287230407,0.954449210226,0.380051910032,1.0,0.094964873198,0.504232038948,0.0,0.0,0.0697964791087,3
0.652901083735,1.0,0.337518148582,0.783427422601,0.112973681459,0.52477157724,0.0,0.252845008253,0.19329599086,0.0,0.77841480747,0.00655153683588,1.0,0.235155957664,0.410177444458,0.259769338922,6
1.0,0.951080951712,0.383668320067,0.993983832321,0.345297597579,0.655345580925,0.705268121079,0.288677773848,0.322648058796,0.0,0.0,0.274769895595,0.358796586538,0.64291736071,0.644339245463,1.0,8
0.988797808201,1.0,0.242560383012,0.771892644123,0.0,0.557196151204,0.959468296967,0.575746403287,1.0,0.866718328998,0.784551416169,0.699295151968,0.373199072846,0.353764812363,0.0320355671409,0.0,4
0.0,0.653256009557,0.369671938048,0.728805312665,0.735601786373,0.893683644949,1.0,1.0,0.987289548842,0.738899765625,0.962312365856,0.478223187252,0.911816223403,0.219040756704,0.869565217391,0.0,1
0.137797416044,0.689824420204,0.46501258877,1.0,0.486608087938,0.774401751889,0.410846503303,0.356024535348,0.211069034357,0.0,0.0,0.031964931216,0.500164412445,0.0109786384926,1.0,0.00175578370224,1
0.160899996691,0.809795212036,0.401937761044,0.595218417185,1.0,0.899874712147,0.307629193369,1.0,0.479263508652,0.685211333261,0.940646134503,0.585149247997,0.750060377616,0.0996829185857,0.0,0.0,9
0.0755943594413,0.946873827116,0.0855946673607,0.581667310032,0.612485634627,0.466496033912,0.543598541392,0.0,0.196028861786,0.210372274287,0.0,0.684086627555,0.370618124357,1.0,1.0,0.996006002873,5
0.0857195913042,0.857477293267,0.524766360166,1.0,0.957101909571,0.811494656562,0.647525125061,0.546525186141,0.93182903531,0.479395453641,1.0,0.178979880432,0.505724148743,0.0,0.0,0.111413706582,3
0.195120356731,0.727787135907,0.477383430409,1.0,0.615458806794,0.695586365342,0.408498673719,0.347002950288,0.10909349536,0.0366670253447,0.0,0.151010912953,0.494197688223,0.0878868873469,1.0,0.0,2
0.130557082712,0.875815928797,0.491509808374,1.0,0.64691168935,0.770632066093,0.345597341356,0.53231245303,0.0,0.313534930927,0.00936641828493,0.0723044029975,0.496963401328,0.00340171225093,1.0,0.0,2
0.193277310924,0.777777777778,0.293690767295,0.370089666179,0.138011109789,0.0,0.0816193391936,0.268731642117,0.583388787396,0.498324044252,1.0,0.793811536206,0.551940693167,1.0,0.0,0.876543209877,8
1.0,1.0,0.610856253063,0.873093393767,0.698058371835,0.648148148148,0.927119254235,0.919843319957,0.897838257046,0.641293219132,0.746510543467,0.28456229796,0.411291767506,0.0594159038146,0.0,0.0,9
0.549181046073,0.395935013983,1.0,0.641215000873,0.928474868527,1.0,0.475092918522,0.810468380808,0.450786322765,0.403596790006,0.553785107862,0.0,0.0,0.0424654811168,0.105574281717,0.374929956647,8
0.0,0.669199325002,0.152599218398,0.253649227761,0.57246058484,0.0,1.0,0.220352910687,0.952589748705,0.743425483639,0.535200969568,1.0,0.0788127377726,0.865427069802,0.0409916540545,0.382235458623,0
0.198747551182,0.813760958979,0.34599437215,1.0,0.734296201007,0.870463885065,0.417865851589,0.601729174288,0.723415477853,0.494556880948,1.0,0.25762861434,0.578512449799,0.0442264066258,0.0,0.0,3
0.0,0.620764802288,0.353775842678,0.818017142884,0.837181953311,1.0,1.0,0.881267148962,0.892912978856,0.661339669622,0.788356635832,0.441295073731,0.748598766346,0.219966034711,0.826040018037,0.0,1
0.0,0.43714524999,0.157855627414,0.0,0.617982751743,0.0468026622551,0.947054779339,0.401646293218,1.0,0.882217280722,0.601739805801,1.0,0.28189876127,0.63579277331,0.114378123244,0.170849403906,0
0.148124163634,0.715905502726,0.0,0.390835283779,0.579011024067,0.425809416956,0.438552161031,0.0,0.158950239621,0.153784343963,0.109875006048,0.617990404729,0.367494047795,0.93378188074,1.0,1.0,5
0.1261516736,0.833857479993,0.661088753083,1.0,0.902639371399,0.799301524766,0.518507359332,0.53978192235,0.750112645784,0.508292346382,1.0,0.23602821336,0.607441790769,0.0,0.0,0.0058492864932,3
0.270929951346,0.948321346211,1.0,1.0,0.519951650258,0.968760278363,0.0,0.744113947396,0.162473106716,0.542032191046,0.862632290412,0.421469674695,0.717148623217,0.12538192295,0.00842014962022,0.0,5
0.182000854523,0.847678885887,0.176660801142,0.345074107615,0.563003490355,0.0,1.0,0.236480045368,0.914581538365,0.718726061298,0.468628119302,1.0,0.0,0.763264943915,0.00172777031613,0.296771403195,0
0.548653118219,0.907242396728,1.0,1.0,0.64291736421,0.933923958618,0.272045532067,0.68987390589,0.533543170181,0.522726226294,0.840236809063,0.324175528285,0.48434768266,0.0761888782528,0.0,0.0,5
0.220366588995,0.972991952704,0.715764520412,1.0,1.0,0.794422559698,0.598360641675,0.604194666274,0.988162572288,0.390965403213,0.953930572067,0.102914602903,0.474229378149,0.0,0.0,0.0958376560088,3
1.0,0.851897401926,0.475504360339,0.78981238317,0.1893909408,1.0,0.578278628009,0.989408934355,0.641850224875,0.623239861718,0.691666666667,0.254964271904,0.440781740214,0.0,0.0,0.186190095846,9
0.653771679549,0.911591680928,1.0,1.0,0.904671246933,0.895180562511,0.53009809386,0.770633913225,0.286567142105,0.520959237566,0.587222158627,0.303698070335,0.375928646077,0.045266488642,0.0,0.0,5
0.56564459594,0.810516817622,0.655699975005,1.0,1.0,0.880131407174,0.899866647026,0.641892404909,0.795231393784,0.391204892473,0.748845722656,0.131979975362,0.391497910123,0.0282189214111,0.0,0.0,3
0.392485345557,0.687885457421,0.548908100315,1.0,0.962571766524,0.812838610272,0.801070760996,0.428392667526,0.457531770949,0.103232535992,0.0,0.0,0.446716079837,0.148005998743,1.0,0.026334525398,2
0.0,0.829475698163,0.349834763245,1.0,0.717362009446,0.90989104125,0.632956759714,0.457320163127,0.568012309698,0.0,0.406230537274,0.163053443807,0.605679453315,0.33563586611,1.0,0.33563586611,7
0.581576046212,0.94232620105,0.845272802637,1.0,0.816680631259,0.739368689104,0.459027471044,0.57456687411,0.927418595157,0.419013714112,1.0,0.144197676375,0.531599510499,0.0,0.0,0.00886430879809,3
0.156365677002,0.777810020244,0.0,1.0,0.756652782408,0.91289959266,1.0,0.776224321657,0.764336027572,0.351325596428,0.747599167291,0.0,0.970265436734,0.318872066411,0.265009912865,0.381454514661,7
0.48043993517,1.0,0.0548377683317,0.873764490972,0.150507029853,0.588423320252,0.907732104067,0.528243242457,1.0,0.842018060186,0.692825937892,0.572560990182,0.355730220868,0.284297131599,0.0,0.0,4
1.0,0.934801930957,0.62749847289,1.0,0.306734461521,0.714670296765,0.0879495233976,0.394175823421,0.0646383624664,0.0573911913063,0.577924491559,0.0,0.553130430331,0.186538430044,0.0,0.100200333785,6
1.0,1.0,0.505724085876,0.805285285163,0.159622960657,0.546745940408,0.00116745269183,0.252341942,0.264973448954,0.0,0.869534757593,0.0669277312164,0.624384225823,0.241433079455,0.0,0.189549872085,6
0.929249227524,1.0,0.555674863846,0.748387518545,0.270755868096,0.456026610829,0.157052965466,0.130347731263,0.613508870267,0.0,1.0,0.195645755083,0.498100496344,0.30444231435,0.0,0.183475760324,6
0.0,0.9036306107,0.34448844309,1.0,0.65926151535,0.834647140248,0.432782616901,0.56238349413,0.120561926347,0.355560529466,0.257006927106,0.138770397931,0.630095698667,0.0673760460732,1.0,0.0,2
0.0,0.808020061192,0.108477181762,1.0,0.553302311725,0.971216231187,1.0,0.955294653627,0.861477896069,0.75891620687,0.65795563451,0.515895867293,0.484756973168,0.264419537387,0.380455336683,0.0,7
1.0,0.841496690214,0.309400370156,1.0,0.0,0.852516616699,0.024723125143,0.6815479421,0.154563125356,0.510863882453,0.230100445798,0.33988537851,0.309749303317,0.168922070932,0.596898667071,0.0,1
0.497320359514,0.909427291764,0.780404350542,1.0,0.848031808254,0.742568893675,0.708417794379,0.613836408864,1.0,0.381224070881,0.810811531282,0.0987659493807,0.412447138299,0.0,0.0,0.0363836235081,3
0.242920819885,0.848268222794,0.588313007265,1.0,0.855114547347,0.883774047497,0.861311537799,0.665400737597,1.0,0.452972208337,0.878625072132,0.244623570642,0.487653874037,0.0939060521813,0.0,0.0,3
0.630589706263,1.0,0.209897686147,0.742903555714,0.0,0.38438924087,0.163969214237,0.0264070198555,0.712425575576,0.0,1.0,0.312478171085,0.58668079888,0.509181796016,0.0565634066635,0.384475283605,6
0.0,0.675905158023,0.378220927662,0.784326563441,0.916871302624,0.963967797963,1.0,1.0,0.791184525113,0.752037673987,0.641438521452,0.498914009245,0.601878334155,0.241930844609,0.800581779687,0.0,1
0.997857505925,1.0,1.0,0.917740213772,0.846075967057,0.765027555897,0.670117301312,0.612074808388,0.548158658945,0.457558208433,0.402748183936,0.30361292223,0.163585762832,0.153280830731,0.0,0.0,1
0.415825840451,0.484783931506,0.343656195805,0.937931225049,0.816721343425,1.0,0.85088109353,0.529324568061,0.482767671571,0.156909821489,0.0,0.0,0.454813242196,0.0262366352349,1.0,0.0292185337117,2
0.59357668521,0.713482638441,0.894531565132,1.0,0.740295304409,0.831607914134,0.621812492462,0.482465318997,0.436984002152,0.148770820664,0.0,0.0,0.47174238263,0.0325989414024,1.0,0.0470858285734,1
0.0576976496177,0.426512067233,0.167350369643,0.0211374253135,0.690405170018,0.0,1.0,0.348184669885,0.815673292947,0.752451859628,0.37742470589,1.0,0.0779922205092,0.632620049221,0.0,0.210069682222,0
0.779414801549,0.998166930088,0.144963075798,0.810166088292,0.485604288125,0.395395391808,1.0,0.00218718633801,0.329845759594,0.0,0.528183073616,0.554257168189,0.711628505554,1.0,0.0,0.70286863251,8
0.886387146395,1.0,0.488902240014,0.759664647666,0.183984399237,0.466209928999,0.087596253823,0.128896454269,0.560395472174,0.0,1.0,0.144883629989,0.507626204241,0.231966135988,0.0,0.125,6
0.853376421222,0.690733774814,0.470651192228,1.0,0.0,0.758377701393,0.445129139002,0.379404153697,0.728297901211,0.0,0.158618290227,0.156361205975,0.573848113636,0.542991677427,1.0,0.863118392294,8
0.0,0.779381266354,0.362481974301,1.0,0.790276080866,0.989401522753,0.853223671795,0.665614389517,0.703851800884,0.410931623733,1.0,0.152914545365,0.632590209653,0.0,0.242260958069,0.152911979492,3
0.0944542922051,0.885435279821,0.307205793935,1.0,0.494471427065,0.730767142741,0.288425992212,0.426977097467,0.0,0.161189347659,0.199377420933,0.198835581962,0.639909976485,0.202111494993,1.0,0.0,2
0.0107939659298,0.913984268098,0.110180701262,0.493824096726,0.725227055653,0.475812737843,0.532946599085,0.0,0.127457733961,0.115619023644,0.0,0.687615484882,0.362827200503,0.972020251066,1.0,1.0,5
0.137976938437,0.590172285826,0.578606355153,0.807908881537,1.0,1.0,0.789508152762,0.723387011064,0.649975068544,0.438368545669,0.532034023037,0.151460074775,0.0,0.00691528580616,0.196840868536,0.0,1
0.252013448991,0.867012226559,0.636025648135,1.0,0.659585912898,0.571856652396,0.382426177438,0.207721761331,0.0,0.0,0.14745700507,0.287146460387,0.573000057881,0.211020918935,1.0,0.212676353535,2
0.363134994651,0.77356294772,0.754552778296,1.0,0.767027767406,0.820932390914,0.606267109284,0.339830340822,0.395273866101,0.0,0.0,0.0731068330634,0.499827086219,0.0808191122532,1.0,0.0654095131221,1
0.24626139594,0.96825362816,0.369911114791,0.694936326513,1.0,0.87658144412,0.263613144116,1.0,0.0,0.802460449619,0.76850593954,0.650400564931,0.754605838959,0.317406744467,0.282732618717,0.0,9
0.657588142718,1.0,1.0,0.946930518593,0.901493851283,0.693215632354,0.693423058964,0.469090606398,0.949920283556,0.240847487574,0.738744681914,0.028925917736,0.352127437399,0.0,0.0,0.0888888888889,3
0.448391661286,0.736319196843,0.233383923832,0.683030798106,0.926713649805,0.355416432101,0.757895337905,0.0,0.451993477754,0.279634479221,1.0,0.645851199751,0.944126434713,1.0,0.0,0.800774504281,8
0.38235116245,0.940298507463,1.0,1.0,0.987180053795,0.977611940299,0.361272987775,0.920710584906,0.500426759453,0.691129469584,0.927916760009,0.389671692423,0.618190408508,0.082004922328,0.0,0.0,5
0.0,0.813384325792,0.0750910897824,0.96178944066,0.586857483686,1.0,1.0,0.99665955462,0.887200329046,0.747510262855,0.773407534327,0.498489838056,0.671510252195,0.248331609975,0.56437088303,0.0,7
0.691387440294,0.913791886784,0.255962145659,0.697840909904,0.0,0.36066760058,0.0584893077009,0.000297010684478,0.58043984948,0.0,0.964613168726,0.25413367801,1.0,0.635072422288,0.841396265423,1.0,0
0.255525718564,0.864721901032,0.672098653192,1.0,0.804220156446,0.752010861647,0.621142176022,0.477388567812,0.337904575204,0.231841274562,0.0,0.0111967370089,0.48777923316,0.0,1.0,0.0238800364146,2
1.0,1.0,0.538009758703,0.893872914218,0.180735337649,0.607883183595,0.0,0.267800801202,0.295579176702,0.0,0.829616510534,0.106915055882,0.615026447086,0.348571005305,0.069316178904,0.246697375427,6
0.262007571312,0.512402682787,0.171984010495,0.0835147067926,0.63158483841,0.0,1.0,0.335679932591,0.989157984524,0.800575802564,0.539144167849,1.0,0.0611400724851,0.824896125601,0.0,0.375612624329,0
0.197609910975,0.837026280615,0.602258677784,1.0,0.924223645049,0.83447232252,0.605150865501,0.580159978485,0.720319266137,0.425326489046,1.0,0.222049058608,0.539950687097,0.052812699384,0.0,0.0,3
0.193181818182,0.65929689717,0.0377550853207,0.282945442004,0.344841559068,0.0,0.781464130562,0.133529914485,1.0,0.509736813013,0.788007249933,0.892392191315,0.35028437085,1.0,0.0,0.757249593242,0
0.0,0.984386050517,0.716507092834,1.0,1.0,0.769615699123,0.729661145899,0.479612989217,0.542546868419,0.180622272114,0.409509098105,0.0,0.00731010564461,0.263713329695,0.653352884929,0.329929197663,7
0.284343615574,0.931571737612,0.900878507504,1.0,0.430759942459,0.993151916342,0.0891040921076,0.697355783027,0.555354917823,0.607233640734,1.0,0.385494565221,0.609852647863,0.115371261989,0.0,0.0,5
0.29287334384,0.812309695191,0.521448910442,1.0,1.0,0.848383822222,0.809689303162,0.531842647427,0.3789384027,0.281869230313,0.0,0.265274758423,0.554976768935,0.171706990818,0.967647706149,0.0,2
0.0364696287998,0.677125414693,0.282977313199,0.982392435403,0.754694749282,1.0,0.642024845354,0.657604966617,0.321908676368,0.363042409888,0.0,0.072882747403,0.442654232871,0.0,1.0,0.0535792896678,2
0.414638586218,1.0,0.942106756126,0.986485982072,0.79752864062,0.639536421574,0.513203693969,0.310046773284,0.153567882644,0.0,0.0,0.297251211065,0.257497129345,0.533497913629,1.0,0.522895593484,7
0.779451960055,0.720914402377,0.810759704646,1.0,0.0822300604597,0.908560808443,0.0,0.549911624265,0.691249580195,0.586346673662,1.0,0.713332725231,0.734533870405,0.331445423354,0.579416701395,0.0,9
0.472435773543,0.525358424979,0.104787291091,0.538052587703,0.0,0.0,0.483314389354,0.0731721569055,0.882129862905,0.487472018329,1.0,1.0,0.478723379016,0.841984265925,0.0671488645695,0.442374820129,0
0.0532358010147,0.850956163901,0.474429931812,1.0,0.951052775253,0.933051980144,0.552078403435,0.695747913988,0.782624799944,0.502157643603,1.0,0.293566251277,0.49115535964,0.144058396826,0.0,0.0,3
0.0,0.415993353751,0.118146611571,0.601779187186,0.674440211007,0.827335721876,1.0,1.0,0.773609323825,0.752169252726,0.618326789414,0.501575612967,0.472444843337,0.251068231173,0.344984826696,0.0,1
0.294871794872,0.834339393825,0.655210322308,1.0,0.877237594079,0.739902254282,0.702051479282,0.445470353414,0.393060821506,0.195543209105,0.0,0.0,0.497885589084,0.0651960731518,1.0,0.118746191246,2
0.475932103973,0.974174549471,0.0932609289926,0.667516778357,1.0,0.639561438983,0.655399681037,1.0,0.244915613488,0.576229832959,0.0,0.0,0.866179823349,0.0717369002269,0.14471814321,0.406014637829,8
1.0,1.0,0.547834834444,0.88435529227,0.205803055158,0.609807619596,0.0,0.28183607702,0.188676666866,0.0,0.664047586778,0.132296437309,0.625254084921,0.429717120111,0.162196630743,0.428920648837,6
0.0850828879407,1.0,0.106229597299,0.911581107154,0.00110211245343,0.611658403063,0.0,0.312187674261,0.547521563519,0.239899180024,0.894432640916,0.451047406437,0.894374757109,0.293443779611,1.0,0.0,4
1.0,1.0,0.576285614354,0.899471142405,0.322460740215,0.604988905987,0.160576023942,0.299100504033,0.269551829838,0.0,0.893724448096,0.064990135741,0.709478118898,0.344228514997,0.0,0.430960046633,6
0.304948529191,0.931405148679,0.0785513422088,0.592635520473,0.088224487608,0.202735670093,0.546893463352,0.0,0.973884151392,0.266267016558,1.0,0.650513604745,0.602579531223,0.937903657758,0.0,1.0,0
0.1918988398,0.704320923416,0.54532550089,1.0,1.0,0.98886671437,0.732412456497,0.66458577952,0.546417765975,0.437785600436,0.967355919893,0.221749753651,0.550875646877,0.0,0.0,0.0289135877202,3
1.0,0.946653616017,0.0,0.78038274086,0.932569527665,0.592642793736,0.8160440585,1.0,0.626436115135,0.437759811292,0.0206489525515,0.0527634039697,0.962157341747,0.0,0.480594871761,0.480456118934,8
0.0,0.455365531759,0.529617462228,0.718117550199,1.0,1.0,0.848283131403,0.750851990492,0.7225575037,0.420728767866,0.639507493192,0.0887880657701,0.0183838098862,0.017945819557,0.319753746596,0.0,1
0.0,0.853054613683,0.458710468934,1.0,1.0,0.760031744435,0.804133139394,0.377574729492,0.570723114942,0.0,0.520346852625,0.0621788248215,0.0760964153256,0.380198261109,0.824377832694,0.400525854313,7
0.657070887218,1.0,0.242976579883,0.795546408143,0.0304212329627,0.529817734634,0.0,0.252357468912,0.259406190672,0.0,0.940632547764,0.000848574647088,1.0,0.215318984275,0.443003261927,0.0726083074168,6
0.0,0.804041667436,0.16534785355,1.0,0.203389830508,0.759781011576,0.186440677966,0.517381013738,0.246652049131,0.276892712288,0.717596079175,0.216775647031,0.881355932203,0.235354842468,1.0,0.0,4
0.0,0.78507208091,0.322732035384,1.0,0.69330651604,0.934098665051,0.546992944819,0.581262353571,0.250565482855,0.284890605011,0.0405092195841,0.0495693197867,0.523367500338,0.0,1.0,0.0182076195699,2
0.605573051957,0.955509616842,0.0,0.835534403578,0.614073150749,0.665270906104,1.0,0.300290012754,0.495832265507,0.0,0.0479661823333,0.29801221182,0.392321357995,0.682757588719,0.419704095416,1.0,8
0.258298586605,1.0,0.376633708537,0.777286283314,0.664464018965,0.377738084099,0.460246298988,0.0,0.149001973838,0.332657652153,0.0,0.76854514368,0.34733505445,0.96880289051,1.0,1.0,5
0.293844935911,0.992174231969,0.895610484675,0.986007492139,0.819462125012,1.0,0.324532531139,0.775689753816,0.514554502632,0.567998111664,1.0,0.308708108276,0.578977285667,0.0,0.0,0.170897062867,5
0.0,0.99923363235,0.53314943482,1.0,1.0,0.883886962367,0.835109242585,0.558368344703,0.609200539253,0.24086146064,0.427319610424,0.0,0.185381182068,0.312619953332,0.557619061902,0.454279541039,7
0.305002282803,0.780961987838,0.718811899993,1.0,0.748479106248,0.988599939037,0.560970811881,0.627916466245,0.498057204247,0.261568301901,0.225737475223,0.00389864673249,0.0,0.0,1.0,0.025282583131,1
0.312219928551,0.880428103291,0.67168954863,1.0,1.0,0.925827497279,0.794588385562,0.709879189993,0.665789633211,0.474966658173,0.688525346477,0.226920631574,0.408469964025,0.0614218778038,0.0,0.0,3
0.0,0.899303870674,0.315906598853,1.0,0.460401993825,0.724618189998,0.269669552194,0.426176599973,0.0219625797953,0.172635782066,0.293932936059,0.0484383036887,0.647058061568,0.0223429533087,1.0,0.0,2
0.249604455421,0.903059536769,0.613491480478,1.0,0.743618612043,0.752336410597,0.457516677136,0.553387040528,0.950967168658,0.428762874692,1.0,0.155286899837,0.538450891344,0.0,0.0,0.0611044448393,3
0.330751678907,0.891604353196,0.912535559801,1.0,1.0,0.907460672648,0.630226716066,0.617549245337,0.292179524484,0.315673873642,0.0,0.0,0.0609368396233,0.292144572421,0.653364740777,0.376777100467,7
0.19333744496,0.848616268975,0.0286384004376,0.557176536578,0.0,0.172921133505,0.384461853216,0.0,0.787914783741,0.231982162389,1.0,0.579501921964,0.829870934813,0.925744893135,0.340776268054,1.0,0
0.725166817204,0.953680781657,0.495709360331,0.695258394357,0.383655783089,0.235561542618,0.0,0.0,0.288626711819,0.413023567969,0.697868578179,0.768196694578,1.0,1.0,0.44999813821,0.777155999938,8
0.12906831778,0.934058083529,0.0998263843619,0.627475966866,0.732067963389,0.459664920755,0.650420933734,0.0,0.0,0.0778683273101,0.0310137924418,0.565286713279,0.309334650521,1.0,1.0,0.988280268536,5
0.42015194627,0.970923132239,0.889990476575,1.0,0.732115324322,0.722821384154,0.592194938236,0.523390857154,1.0,0.316041427194,0.886084158982,0.0351896099526,0.410977583367,0.0,0.0,0.186473265989,3
1.0,1.0,0.592295117071,0.820507346661,0.311481890307,0.564127031894,0.171350769971,0.271854162065,0.348398608679,0.0,0.830265468171,0.00113449307312,0.492806683645,0.15591386245,0.0,0.0767807870541,6
0.0797964525229,1.0,0.183676983499,0.753143445547,0.0,0.357234980753,0.459151118791,0.352288311509,1.0,0.337658807249,0.733344758088,0.674371857193,0.767346420559,0.27031280021,0.819662458823,0.0,4
0.0,0.919836444247,0.685037763355,1.0,0.890489463133,0.809599940577,0.744711464794,0.405272250059,0.61182772847,0.0,0.359445848391,0.137936730004,0.203369570622,0.415532374383,1.0,0.495483019605,7
0.0,0.872611464968,0.323288328144,1.0,0.67684205819,0.845558386294,0.48049940495,0.502962047953,0.167020230188,0.233531915436,0.164800689712,0.0205238547962,0.587610288381,0.0254777070064,1.0,0.0,2
0.331491765588,0.7519840027,0.0,0.413704567886,0.0894633316593,0.0,0.65014153906,0.116377360039,1.0,0.47696090488,0.981489629512,0.898067995929,0.427057735223,1.0,0.0652392698913,0.661433038215,0
0.45971920219,0.943201250465,0.13419141412,0.690484237895,0.0,0.278588698538,0.318003022785,0.0,0.774430819391,0.0703605257259,1.0,0.4323354595,0.8472843238,0.835777223951,0.424613224852,1.0,0
1.0,0.74516855259,0.476978010825,1.0,0.0,0.790079790801,0.492444352976,0.408478796709,0.664373849995,0.0,0.0234056238087,0.249744190898,0.269932092222,0.661352601033,0.982933021669,0.908121036021,8
0.968460043198,0.801940563787,0.521681822071,1.0,0.0,0.869284608042,0.212216213022,0.600224447488,0.758219227999,0.701249856448,1.0,0.466345737402,0.743880201762,0.122017126247,0.226478629764,0.0,9
0.0,0.347505352377,0.388507169325,0.529310936246,0.718903370771,0.754952659382,1.0,1.0,0.827175359169,0.804730935046,0.606943108341,0.540824303632,0.405184945493,0.272477453864,0.234116853834,0.0,1
0.770897520956,0.716831300648,0.511587522528,1.0,0.0,0.768464684008,0.610276871878,0.421830257082,0.943598308483,0.0,0.220102618283,0.0215899133309,0.335917511803,0.450965466504,1.0,0.757283971984,8
0.263348695264,0.727806471211,0.422651123429,1.0,0.615304318638,0.656223226498,0.417673424795,0.297447890016,0.0,0.133882702989,0.381158955254,0.107806406138,0.821778624186,0.0,1.0,0.340155981762,2
0.0,0.512157142144,0.569042309972,0.72247837359,1.0,1.0,0.913045097825,0.853178583619,0.862259024305,0.510506171726,0.892175139739,0.167393163351,0.425020325698,0.0,0.913994565763,0.064019642768,1
0.0,0.222706913755,0.634891404549,0.461269309965,1.0,0.873916008962,0.49803273577,1.0,0.349115144234,0.569820226215,0.86224661017,0.223547213153,0.578093639652,0.0,0.0914189837899,0.217667385122,8
0.396758312266,0.935044721039,0.224344554666,0.952545890149,0.0,0.451674215656,0.231376136761,0.0,0.834257427402,0.0935370655951,1.0,0.585623352085,0.61670985428,1.0,0.18943105198,0.751267670989,0
