@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
33.7938104173,100.0,24.2255275729,84.5173161353,0.0,51.5354825405,27.7021063143,36.312849162,93.3143415185,34.8414080862,100.0,66.4920013625,91.0774014631,32.3171818224,83.1964687975,0.0,4
22.0780835783,61.1983814365,15.8451186838,24.8253129615,47.3720154888,0.0,89.0700111738,14.5531054675,100.0,51.713322442,76.7692871786,85.5723006124,34.2098800213,100.0,0.0,77.888849101,0
2.88790190611,62.0156730005,61.6670717105,32.4429449436,52.3793036412,0.0,0.0,11.3271504451,52.6209039573,42.1183545956,100.0,73.7323120446,80.4655027542,100.0,11.1261098243,73.7619563466,8
6.4106649593,35.8872596558,59.9427988584,64.3001041686,74.1688986641,100.0,19.8158216524,82.713214283,62.8365652557,50.8036131343,100.0,17.8772413236,39.5486830052,0.0,0.0,27.2083591953,8
13.2250230523,100.0,8.85993469518,90.7180147457,0.0,48.7720938687,56.8781486648,40.6361817428,100.0,41.3815118268,87.6887428784,86.274808675,64.8710713222,45.5419453336,53.1282674977,0.0,4
100.0,80.6579362996,66.2997592888,100.0,29.4303356074,81.8135210508,6.31529946855,51.8355202377,31.9325426821,45.0685390909,68.1143136401,27.6892176078,46.5893091898,0.0,0.0,1.74231640209,5
30.0479310256,100.0,18.0074567019,86.7654755364,0.0,51.6536263451,38.7256720895,28.4848484848,98.7080365198,34.4391618187,100.0,71.0093300262,84.551658577,36.4758541027,77.9318317536,0.0,4
54.0181376476,100.0,96.1494347705,93.330836465,80.6012719228,72.0193979242,76.5351155366,53.6815246211,100.0,30.8815732782,82.8042550188,7.19105339809,41.0036478276,0.0,0.0,8.38709677419,3
39.0471452958,83.7735407686,0.0,86.0736498361,40.3781463874,42.3007083202,76.2592279789,0.0,19.8810091523,9.03176527504,56.81149956,53.8548579341,100.0,96.0458541005,43.6578829125,100.0,8
13.3358611098,80.8812404186,0.0,56.6593537637,48.1799868959,60.0755314624,100.0,29.7423903169,49.7815978133,0.0,18.026088044,52.2378587712,18.5223623559,96.6261012503,96.8026642586,100.0,5
100.0,100.0,61.4559201722,81.9103941718,29.7524279816,57.7781555278,8.66030614241,28.4839232701,22.3184727817,0.0,66.4628550302,2.5188551769,45.3865052161,20.3398409028,0.0,15.2098729181,6
23.7722900057,83.3953170796,46.910717762,100.0,44.3789874824,67.5574282073,26.2191653647,38.6682865886,0.0,15.9905890266,28.1900734653,3.94317793806,64.0286034955,0.450639207014,100.0,0.0,2
19.9595661319,86.0345032736,0.0,73.1554418541,82.1001184604,85.4120901701,35.0459077661,100.0,19.0764424992,45.127487331,29.8600328993,0.0,100.0,33.1012004273,23.3597990104,53.2174068284,8
8.28575046404,91.2236564189,93.5139065619,100.0,100.0,75.8195866364,66.8771018848,38.0918030841,36.1729336241,0.0,0.776546846532,5.67580266134,0.0,32.1152745655,87.7699359601,36.8826638536,7
36.5487922453,100.0,8.6425684194,67.9636557108,0.0,32.361004255,49.0009964557,24.88198697,100.0,30.0164923327,95.8370498756,63.8553987092,94.9581734136,36.7309407104,81.5534388602,0.0,4
0.0,97.9474125215,54.4081737213,100.0,79.7120371597,66.9820561542,56.5221981983,31.1781921372,20.7041851246,0.0,6.52770622335,32.4641823657,40.6261314273,48.4976090814,100.0,43.3763069823,7
72.2392060405,90.9989042017,21.7284582998,85.3339402924,49.6379654415,37.7790680078,46.5821937739,0.0,0.0,23.6779873997,53.5271412883,63.1757889125,100.0,100.0,29.2157588781,77.9979386214,8
25.81212171,100.0,30.4046558532,67.6059249806,95.8345103297,43.5021023614,66.0754725685,0.0,11.4116300155,11.3650557097,0.0,62.2863832087,21.245171382,97.0118580604,100.0,99.0039526868,5
60.0678783474,77.9670545379,100.0,99.9923949186,38.3830799318,100.0,0.0,75.7655998703,71.1838295672,78.9862317214,96.3596588834,55.7138847474,75.0785138227,26.971188774,43.8454539261,0.0,9
74.3538114782,100.0,2.826419324,87.725311781,0.0,61.1565308522,73.2800869958,70.6482099827,100.0,88.6706366513,81.8134243963,57.949270009,56.1071678366,28.0104426251,49.9002024404,0.0,9
0.0,92.8000898361,50.0276126882,100.0,90.4754995218,82.2442611411,73.7634326796,41.0030439047,56.1845758968,0.0,29.630809069,20.084982066,48.1958800121,34.0555029163,100.0,31.6008534425,7
37.251606538,83.1325301205,77.4958888844,100.0,14.4157330321,94.5993864863,2.59193077502,68.5021698632,52.530661652,46.5811610381,100.0,23.7184407567,58.9121498924,0.417145277936,0.0,0.0,5
91.1171271245,89.9392397744,55.6275666672,100.0,32.8816817377,65.8390968467,78.243048589,65.3447002263,100.0,68.8157045372,99.751642951,30.9186671314,65.2169960866,0.0,0.0,1.09157385362,9
0.0,94.041801703,60.6633363251,100.0,96.1333549742,73.0455821178,79.1140335892,36.1769765833,67.8505173352,0.0,100.0,31.5535360856,87.3857515108,53.6755173238,16.5908773709,52.1651413262,7
0.0,75.6438875259,45.7275896211,100.0,88.0,75.8728305849,71.4106226107,37.1927083928,45.6640423505,0.0,35.2830821018,2.85633291609,29.7855568413,32.8530312431,100.0,35.3040762407,7
65.7591378667,59.2669245656,100.0,84.9231476069,54.4346440066,100.0,0.0,84.7066648382,23.9477872189,61.0501217732,87.950052196,53.7185121593,93.1498542828,29.6546515459,79.2836466931,0.0,9
95.0287217957,99.8281029684,70.503180903,100.0,34.7649851888,80.245811284,57.1420550589,59.6483905981,100.0,46.6316051858,90.3495894055,13.1376804925,46.3939265139,0.0,0.0,7.5892709859,5
87.0999083254,78.7041127583,80.4665361478,100.0,14.8918452577,87.6286316164,58.4088572612,84.6957915593,100.0,75.2768945876,75.3415482404,46.0951612751,38.6479123673,19.335474939,0.0,0.0,9
0.0,63.4872044265,57.3536775842,80.909725574,100.0,100.0,95.5592088032,84.8026319708,80.572977599,63.5674256091,66.4538789484,42.3173393448,46.0061192964,21.3032475381,34.7449380767,0.0,1
0.0,66.4241076229,9.8691891187,98.4624634694,44.4991778666,100.0,55.3480827892,72.4301669189,28.4894004975,47.8240693973,32.2298805174,17.3337980084,65.156166125,4.92161309635,100.0,0.0,2
0.0,100.0,30.8720355526,67.629678771,99.950044285,37.6091224374,86.7161417024,0.0,16.6940728953,8.00518655351,65.3372444424,44.8900031395,100.0,84.5538466837,26.1538461538,86.2431761451,8
52.2872677496,100.0,15.243690474,69.4651889002,0.0,29.4434788529,30.4098233002,0.0,78.5343185118,22.3839677401,100.0,60.5093530005,67.663544849,89.6605915352,10.5679608265,82.8571428571,0
24.8908927976,71.9502241656,33.6118846959,100.0,73.2039526126,90.9058193957,60.759214242,50.4956313458,29.6560579928,16.7773320755,0.0,9.10751138407,49.9188824795,9.81893380473,100.0,0.0,2
34.5266639536,94.7865569645,50.9084104947,59.6972806905,71.5333321538,14.6772775276,21.3564833221,0.0,0.0,35.8263820976,53.4456929045,66.1857869112,100.0,99.1791143522,32.6288860972,100.0,8
21.2971158852,79.3758972719,14.5430849961,100.0,62.4871063373,74.9377270878,52.0482179782,35.4254172423,0.0,11.543061892,16.4383751541,9.85038440505,79.7947966636,0.0,100.0,30.057390748,2
100.0,100.0,53.2239348197,76.7573530887,21.0927767113,40.2913533211,14.0551616303,0.0,65.5076362945,14.4753818851,94.3480729376,51.4824226376,56.54560991,78.2623980521,0.0,77.4120484126,0
28.6040235972,88.2243664545,65.0684468748,100.0,55.2459347998,73.6231657482,28.6561032204,49.7104602303,0.410387884495,26.3896816219,0.0,2.62093838953,49.8030537584,0.0,100.0,3.20862238183,2
23.0100043612,100.0,6.88924351707,72.395740444,0.0,42.4419074582,6.16951516214,12.8163596215,59.3810225405,8.89209742156,100.0,29.0211689063,43.066754422,22.8345766113,8.5494781649,0.0,6
14.2550481092,81.207462971,23.8388252862,100.0,81.1881265444,97.1610475722,61.5530978972,66.6498762691,60.2920465475,50.8775025172,100.0,33.010718274,60.8151618798,7.17736218067,0.0,0.0,3
8.78281396461,76.8597320728,53.6643194514,100.0,100.0,78.1093817555,75.6256989616,37.7886342514,36.4912734944,2.54011549661,0.0,0.0,21.8595401996,26.4784338155,87.7719229212,30.2839843141,7
30.10536549,95.8403069768,17.56879774,51.2916209537,27.2261626138,100.0,25.7199388618,67.4966999283,40.2983535793,17.171915943,0.0,0.0,44.0169316158,5.77640819349,100.0,6.60268249426,1
17.0230570817,77.1105905962,38.4497104655,100.0,54.7560439146,73.067271683,32.0903110557,39.8552779325,0.0,11.4147293868,6.32455268853,10.6795977913,52.8402922695,0.0,100.0,2.60780704653,2
58.8000287091,100.0,24.6062606024,75.7171137995,0.0,41.8995162333,5.88876747787,6.318309542,60.7215888205,0.0,100.0,24.6161934318,53.7325671623,32.955628163,24.509674117,5.59055824135,6
0.0,78.8886359743,42.4868480753,100.0,57.7896731737,67.9838289094,50.5037740649,31.1272175358,53.4935058786,0.0,24.3903135031,31.8715921725,43.9752904783,50.1205172891,100.0,53.0771003001,7
100.0,100.0,69.6997104597,86.3110945151,31.6029807637,63.6439376496,4.19047284322,37.757683262,0.0,9.96359535307,51.858501747,0.0,62.2712293908,15.500271275,2.20115523161,16.6391442884,6
83.6709760476,100.0,58.9872735226,82.6940726799,35.6852698434,54.9813512567,24.6932005637,26.1475010566,49.0904148174,0.0,100.0,15.0788653167,65.3032724556,35.3026357963,0.0,23.6571102396,6
30.4469594416,83.1100208769,62.4556782051,100.0,52.1628513831,68.9804812537,28.844791944,40.3169439855,0.0,13.7795663654,1.15072830096,0.0,49.9003464372,7.75317830064,100.0,9.37065789036,2
9.08171334358,87.6641693283,10.247972663,48.9713390434,62.6219511677,39.5657690011,30.5979138671,0.0,0.423863664978,22.253246684,0.0,72.7716712516,40.73084592,97.3526458464,100.0,100.0,5
30.1948934212,62.9233162949,45.1520896199,100.0,47.6461700659,98.8266509312,46.3342433647,58.9674655705,38.2419037205,19.6454092817,0.0,0.0,47.0092748455,1.31090242281,100.0,2.62180484562,1
4.55500184013,84.7041865033,11.6661643811,52.8164033688,29.888094123,11.5574670151,3.46607845572,0.0,0.0,44.850557617,7.68129986895,85.2537387977,53.123594532,95.559782912,100.0,100.0,5
64.8290901516,98.7499476664,26.9883646905,100.0,45.7158828071,67.8720098669,74.1278959556,95.8320614708,91.500222802,75.117728692,100.0,25.9339226024,59.3811054245,0.0,0.0,5.48610820369,9
100.0,98.2349472098,23.2907670981,100.0,5.18332488845,68.3924543443,78.1549034836,40.6615818106,70.6911344671,0.0,0.0,8.80270934275,31.6492675376,53.1925714828,83.0033380655,92.84363591,8
41.030394079,100.0,35.4049122089,63.8044618904,0.0,29.9915135474,45.817509841,34.5,96.7599238413,46.1314370679,87.203185158,77.050302055,89.5992492029,38.3545901763,100.0,0.0,4
23.2621899853,48.1988049873,98.5867522801,69.6595110831,100.0,100.0,49.5263638921,73.4461795941,85.1209880984,34.9921233894,68.5533566164,0.0,0.0,18.3519000129,68.051414357,44.73185043,8
0.0,90.9328637722,40.2895449575,100.0,65.5391569831,68.8450860884,62.3933902598,28.7278749006,48.0478528315,0.0,15.8012822175,30.9529499854,50.7378227829,40.2502567402,100.0,48.2357062298,7
0.0,86.5324389098,4.40295762991,96.2620058523,52.4363093366,100.0,100.0,95.9155430756,99.8541161278,69.9916980292,71.2320915894,46.6407145641,39.4814595139,24.771009704,15.0572664878,0.0,7
8.2637795959,40.8007156675,72.4791338788,79.9889155759,0.0,100.0,28.312867769,55.73217297,92.8579974125,15.5085783429,35.563864538,0.0,21.5385858937,42.1320604856,100.0,73.8636290326,8
100.0,100.0,48.7448377306,82.1082498607,17.5598495967,54.6204347633,7.74923270407,23.6532285723,42.7629724773,0.0,95.85860183,11.9818704466,60.5487969753,33.0531476148,0.0,27.3375795661,6
0.0,40.8144350736,40.328704007,58.4122048629,72.9954810666,79.3608922674,100.0,100.0,87.8897653164,75.3139250925,76.3512931544,50.3810090778,65.4939937819,25.3691549448,64.2673620186,0.0,1
77.4795301358,71.1370559246,36.2308811783,71.7551136088,20.8227658238,94.6977019308,74.265329598,100.0,100.0,74.8050644149,78.1077096822,45.6592517513,40.4828216878,21.8995511441,0.0,0.0,9
34.2083632267,95.5176547179,11.8490838442,50.3897217809,51.4355801859,38.1947295118,51.8297315993,0.0,0.0,2.36645566988,10.1794499927,53.1748247143,37.4780609245,95.306117766,100.0,100.0,5
39.6786512143,100.0,21.8171211995,86.3476809976,0.0,48.4005126211,2.88279478861,9.07805090079,52.7453762533,0.0,100.0,19.190138191,61.5521109888,33.2267672232,14.0036383576,15.1639411179,6
16.5665966675,68.9779831544,0.0454216513707,27.2695136129,41.4534323399,0.0,91.1768803834,12.7531476825,100.0,59.0296492571,63.2628792901,94.5718816738,11.5698801512,100.0,0.0,61.2530921146,0
17.6473006881,95.2983988796,5.64713622018,63.1429461438,15.934305911,10.1968865106,64.9708410354,0.0,100.0,40.3857413299,84.0439246728,90.3361179187,31.5131211479,100.0,0.0,56.6579707688,0
66.9987919293,100.0,44.5692434553,79.9069507746,17.5184363007,50.2457904771,0.0,34.6727898498,64.3854444314,33.7365481647,100.0,47.9295259305,91.3510776942,32.3960082831,89.2969054906,0.0,4
11.0861020248,83.1478160475,50.7450513661,100.0,85.1810170041,66.492999833,62.9272983488,23.4807972709,16.4949148834,0.0,0.0,18.180851046,51.8940437952,18.1220912116,100.0,0.25815733229,2
92.4654075366,95.3175974358,39.3837391517,98.1385976239,8.11795001597,61.788268295,0.0,20.5252240653,47.6821192585,0.0,100.0,22.5060046585,99.3186463301,63.1913934293,68.0670374521,100.0,0
42.1829040791,86.9111105248,49.7530303251,100.0,60.3716469415,57.8028169426,37.837861483,19.8011436542,0.0,28.0660424077,45.6078412277,14.6785288066,89.3162431522,0.0,100.0,39.1887905239,2
42.96641213,81.8584070796,20.8515990266,51.7660859488,34.6475137572,14.8169203731,0.0,0.0,8.05477535721,32.1113329137,29.5798895934,66.0367208734,63.8846834357,85.1289185219,100.0,100.0,5
10.516364455,16.7262667613,53.8314587205,54.2421233094,99.4032898081,92.0266246692,42.9315584433,100.0,31.196839378,64.4409976915,100.0,35.0301771134,75.1904456144,0.0,0.0,12.3684097187,8
34.798897931,90.9124944992,46.52741273,100.0,20.5025312625,64.8554099325,5.11644017881,28.5846820788,38.9424550159,0.0,100.0,20.3475497771,38.907230264,37.3229686072,0.0,7.8790828566,6
32.7073851784,84.8556078844,25.2752163757,50.3098020451,37.5761362188,14.1262946826,0.0,0.0,5.95152678792,38.7337184754,12.6455348053,74.7241808687,56.1746478471,87.6238531814,100.0,100.0,5
35.9443357971,89.4443048792,76.9097856286,100.0,100.0,87.7617972791,66.2138988618,68.1234481883,47.1848716139,48.8390538343,72.7176186705,27.0968004973,42.1375286007,5.94289523231,0.0,0.0,3
28.3187841522,79.9180002843,32.8751760402,100.0,71.0865683975,88.9334149221,55.0013306458,43.2238120356,20.4252553878,7.79152705076,0.0,5.52266748939,50.022905685,4.2042400507,100.0,0.0,2
54.3846374097,88.030221765,100.0,100.0,83.2896964752,95.453426641,44.1255874245,74.0517862874,58.9585649986,57.5107712479,75.5950592065,28.7409774711,44.7677391863,0.0,0.0,3.07618264004,5
0.0,42.6504109844,61.9223701232,61.1937839565,83.6638026978,85.5494190775,88.4615384615,100.0,92.3076923077,74.9925468091,95.2096164686,49.9760769133,98.4331756095,24.9647354831,100.0,0.0,1
52.1099722359,67.6303796131,94.3056130724,100.0,84.0021859179,99.0290261447,70.2965522468,58.0510991336,58.2107663298,17.0129114222,0.0,0.0,22.7965874574,0.634120267489,100.0,4.62199284758,1
100.0,74.230864658,52.1639291437,62.403369719,0.0,72.5584385841,26.3734543119,100.0,77.4737292876,95.7305715652,79.0608215592,63.6118910014,68.5872060171,31.7767648385,59.1033958802,0.0,9
44.311598755,80.003564492,21.5916443466,68.3715655201,74.3512957213,37.8935438887,62.0974187976,0.0,0.0,4.78636350895,15.2209304456,50.6547856597,33.4817282954,90.5980998481,100.0,100.0,5
8.43898456606,92.7413551101,41.6910425859,100.0,59.0109093451,59.1412082466,41.1216557523,15.9177134038,10.9103669642,0.0,0.0,37.206783626,50.2719229856,33.5193740053,100.0,25.2883578501,7
30.2397670368,100.0,16.7102424287,75.4287809262,0.0,44.0596163254,2.521559123,15.3416585818,60.1923313673,20.337334696,100.0,43.3369950159,78.4069100059,31.5498131335,78.3669539062,0.0,4
45.443577997,91.5197730965,11.0259837965,51.1845558636,19.8936308903,0.0,84.0448939948,15.4741712189,100.0,66.4111786182,50.6393269906,100.0,0.0,63.552255247,7.92048043205,14.878752098,0
100.0,100.0,70.7042063404,96.5346765701,42.0168404524,72.1630003278,17.0019683106,46.5104367479,0.0,18.9057469315,26.9800887998,0.0,54.1169738607,19.1685992364,6.98520332048,27.485380117,6
41.6439729655,95.4251327434,1.85383945169,62.6848774633,39.9135553557,42.4622261051,18.0145023178,0.0,0.0,22.4116181579,4.6151230544,71.418274814,40.5914188245,96.9500884956,100.0,100.0,5
0.0,61.1677634207,43.9128079574,78.9741255555,79.154700595,100.0,100.0,97.8140621623,84.9054411453,72.8821727692,70.3786875546,47.868559434,52.0361546173,23.2690998957,26.7403877336,0.0,1
100.0,100.0,77.1864309806,96.70966262,42.4754666032,68.2634815674,23.1115998287,37.1059281692,30.5446237462,5.22916797979,87.966909743,0.0,68.3727917627,24.4596754404,0.0,17.207168691,6
0.0,100.0,7.51358722375,77.1466611058,10.8948896787,45.3514861574,65.8980410941,33.9779941597,100.0,57.3776816954,95.6959304435,62.9724325796,78.6032008907,32.1317246005,73.8442621454,0.0,4
27.0194382863,93.5880649259,54.9251709604,57.8870025915,61.173417456,18.0392372038,15.4135610955,0.0,0.0,28.2766119059,4.72618915251,70.1076029047,47.0615964949,93.1874945732,100.0,100.0,5
4.39503777365,80.2816901408,37.2472614545,100.0,58.5445744776,73.1621130001,34.3132154515,37.611248167,0.0,8.78226615463,4.84620644935,0.0,52.5811175359,2.27574905769,100.0,7.04225352113,2
0.0,85.2672946352,48.1435276132,100.0,91.878895709,74.7911664515,84.4543503962,21.5105316736,46.3023685967,0.0,2.26042440035,29.083850486,49.520430856,48.3539067686,100.0,61.2726425763,7
0.0,100.0,2.89855072464,84.0851689839,1.44927536232,63.5760286513,7.62510368292,43.2109144357,53.3997047208,37.9119784461,55.5910827653,34.9890158574,62.5396754373,14.709676458,100.0,0.0,4
31.0060024079,95.1008795909,89.1384019647,100.0,100.0,80.0802627298,64.600436105,41.6784651263,47.3584172252,0.553996723592,30.1702085714,0.0,0.0,36.2473052289,90.0797229841,36.801346723,7
31.8149887994,86.8242834693,19.8699265458,56.4611510249,58.7026631985,30.0103264189,17.2015193465,0.0,0.0,31.2350271394,2.56935387422,79.2839262947,46.0114018952,100.0,100.0,97.176632172,5
1.85301119343,62.8136190241,0.0,92.8396496635,39.1528984814,96.3952785377,83.4401216837,100.0,100.0,86.9154041745,81.4872202128,59.170655213,68.2995857613,30.01704037,60.0581792789,0.0,7
32.0495281065,100.0,21.0943373883,70.5289144761,0.0,36.9137087002,28.4943672802,27.3675200921,82.379114625,34.5070422535,100.0,62.5039323966,88.0312948732,35.606142946,78.9258586096,0.0,4
100.0,100.0,61.3225001405,93.4951553029,28.6519815674,71.4289901968,2.85885478095,42.9146552596,0.0,8.14063989581,38.4013870613,0.0,65.963295272,18.2751349465,28.2722327455,28.3685288724,6
17.715219862,54.5232989864,62.3186089268,75.8602832719,100.0,100.0,96.782875653,98.3832028872,73.7268538794,73.7177888227,59.6230515264,48.9231845152,37.8638330929,24.2289767637,0.0,0.0,1
0.0,83.2674257676,43.0132346373,100.0,60.2495524069,74.484200519,42.4588885581,44.7965695254,10.5858570214,19.178510294,1.58941734482,16.4322203403,56.0595287334,16.5193430492,100.0,0.0,2
76.1888488489,100.0,37.1639528504,88.0871415631,61.4713341317,68.5362570828,100.0,85.4268164407,84.3607675101,69.6543406356,72.1977404099,41.1861799402,39.5185242255,18.7042109035,0.0,0.0,9
0.0,100.0,61.8198463159,94.284222837,100.0,78.690947233,89.6610985633,62.9428295087,89.6610985633,47.1829582914,85.8952281793,31.4300577754,65.508780591,15.7134502881,89.6610985633,0.0,1
0.0,55.4810385917,32.3922607711,74.4224951507,61.1454959791,94.9128089884,80.5761947816,100.0,86.3057646521,74.9560396689,91.3206387843,49.8549693074,96.3699098286,24.726225937,100.0,0.0,1
100.0,100.0,60.1655849687,92.2141380403,20.11335444,63.4838196794,0.0,30.2242963722,23.3943476034,0.0,83.3454613996,10.8431391612,69.7036419335,41.1867066342,4.42347532116,49.2900477018,6
100.0,94.8968333341,56.2977333712,100.0,13.1987384274,88.1823282921,5.23234810457,62.1651274715,46.4096533446,47.4979345303,70.9214854893,20.1023714392,39.6086313766,0.0,0.0,9.63702762833,5
0.0,90.7584510959,51.3834092584,100.0,80.0598818041,81.0823155947,64.2323993601,49.4049050425,57.8684661478,16.751652747,55.1900615405,0.0,41.7227705794,26.9645061475,100.0,34.1787872193,7
80.1397570027,67.3585094624,72.1092197437,100.0,0.0,83.6562336749,30.784935135,49.6431953978,100.0,66.2407312478,93.3703453353,51.7390133223,82.4887974233,10.8808018516,3.80943969901,0.0,9
20.1996697853,72.1809948801,0.0,42.8847791076,21.7449130495,0.0,72.7418051919,11.7229271746,100.0,53.7534292911,94.7293585602,100.0,43.2746400433,96.2734136302,10.3504551805,57.922847489,0
11.7191754377,100.0,0.0,70.6056621727,63.5734207099,68.1254190464,100.0,86.6687674215,82.714046292,90.4780608207,67.6231449357,60.46781493,54.3421002566,30.2470448087,49.0409305072,0.0,4
39.7727272727,100.0,15.6069463031,67.9582370064,86.3195811577,72.8266102299,24.4768167445,89.1894727682,77.525990112,58.6034824045,100.0,32.6087379655,53.087037167,0.0,0.0,28.4331390722,9
72.5917046753,82.5201306357,27.2385141565,87.0008004244,22.3239259118,40.8401420392,0.0,0.0,8.17703632703,35.5495656427,55.5349525655,68.360452332,100.0,100.0,42.0181975149,84.6596467957,8
100.0,76.5493909489,49.3547991412,66.1627310748,0.0,69.4291514044,29.7619950066,96.7597439665,80.4809210218,100.0,90.2301265149,65.4052945918,64.8260257032,31.0797118271,38.3161368495,0.0,9
0.0,93.8107966365,44.8282022254,100.0,75.7024506578,75.992771875,61.8231609428,38.2138934091,53.0105371449,0.0,93.755223151,14.5302946016,100.0,38.2274865125,36.5190572309,40.6020554756,7
0.0,29.7142617785,37.9708705385,51.4597763884,68.9925010536,75.7117943648,100.0,100.0,86.5564938284,80.2447585292,66.2016765805,53.993332537,49.8968200884,27.2473428785,40.2093008139,0.0,1
42.4748636803,79.8191982789,40.9812123372,100.0,80.6009805499,92.7512310422,64.3595207006,51.412415947,31.8872822432,16.7450417042,0.0,2.61978730887,49.8689078059,12.1313946161,100.0,0.0,2
0.228090779787,84.1560081063,0.0,69.0419957914,72.4012864795,41.3754185165,94.214480962,3.18815119639,10.9537174667,0.0,3.35483294946,44.9109956651,12.9128366043,91.3382177491,100.0,100.0,5
27.5026120558,83.1018318127,65.7710129244,100.0,100.0,85.8618151384,80.5680277999,60.355480654,94.4034860276,43.4895322467,95.5500098154,18.7023414203,53.9971221492,0.0,0.0,1.87688536549,3
31.5250513988,100.0,22.922820857,90.2251187288,0.0,46.0700183325,56.8946319292,28.1439320491,100.0,35.1315787168,75.0045347287,80.5387042979,45.5884915087,45.5235317028,21.13827362,0.0,4
81.188053815,100.0,47.2450724685,95.9095805287,14.535416849,61.895239813,7.15819323753,22.7878959033,52.7230203208,0.0,100.0,18.9555684367,46.7266465992,33.8747541957,0.0,12.2946522548,6
4.77284448019,69.5925075017,9.25264319546,21.501491885,49.5478188118,0.0,92.0076160434,18.7762410833,100.0,64.7669793646,67.5925903739,100.0,21.4217515157,98.5266919757,0.0,56.9393243195,0
65.0399916396,97.2415255613,24.1488138725,77.7902424052,0.0,35.2352340782,24.0117784609,0.0,74.161256795,19.6030918005,100.0,60.8695860032,78.6396412408,100.0,27.9904402704,90.9329438892,0
65.3050746468,93.8289882795,24.2941593727,100.0,24.8197207915,66.8265691271,75.0774475424,75.1792042748,74.5971727812,49.7561132306,100.0,15.455125686,58.7522598636,0.0,0.0,13.3547218933,9
0.0,83.136267119,32.6036746548,100.0,67.5536935298,93.2624142673,52.5577287411,58.969946823,26.8815358483,29.4451295096,18.0292902081,4.6993705593,59.7831473469,0.0,100.0,2.80199544884,2
56.0802317616,94.4940775053,42.8234974478,62.3375716128,37.7680095431,16.9798467574,0.0,0.0,26.9909051665,37.472922358,64.1688413138,68.4559566607,100.0,100.0,52.9638086249,93.7883778531,8
100.0,100.0,57.3666161872,97.3050684859,25.6456455394,72.8956010951,2.42633050417,44.0982756995,0.0,11.6712719383,37.5793244404,0.0,58.840650338,24.7107233407,15.089828143,30.3215818688,6
41.0675867717,96.7183418628,6.80880888986,73.6946005474,100.0,80.2571634202,40.0877207021,100.0,0.0,83.8103240918,82.2683060273,65.9061016662,56.5611931437,31.9197579745,11.4608189823,0.0,9
0.0,92.0529801325,46.2482046328,100.0,89.8987710709,88.8525974767,51.9492958574,67.1938422153,88.6023230141,44.4670105709,100.0,16.4911356427,52.9463826153,4.0087474379,2.82567405092,0.0,3
0.0,59.5624117399,17.4148443597,92.2458569822,25.3962540954,100.0,29.9659405616,62.9780616426,34.5725137689,26.0068206418,15.0402969633,0.0,55.4266050256,3.14232395668,100.0,4.71652684962,1
49.3913339717,100.0,95.3844089476,93.0220608223,83.6209528801,52.1995497253,47.1997725638,21.5614128657,0.0,6.03330143902,5.27488504794,28.5409260586,54.3911317765,19.9088060072,100.0,0.0,2
36.2514432306,68.9079423866,100.0,82.7912329015,60.5008589431,100.0,0.0,90.9099951258,64.564906316,78.6210240185,61.8941539648,55.2289567996,26.4949454167,27.9970678828,1.85825400071,0.0,9
38.5069891921,84.4638110572,18.3066139334,100.0,21.1473651074,67.264002294,66.8636602366,76.4344480591,83.391170252,70.5644139525,100.0,29.7091903759,60.6009074373,0.0,0.0,12.3371991922,9
75.2962335848,92.653219371,27.1555701903,69.3386613405,100.0,74.8212984074,33.4598853468,100.0,38.0444712422,41.1846166772,0.0,0.0,72.2638961728,12.0463433831,20.7959861358,51.9183602154,8
79.3704065707,100.0,30.5273571187,86.1536973216,4.99358005574,54.7376077671,1.81413245792,21.5283980961,48.9191455974,0.0,100.0,21.6200716486,55.6213178971,35.2981291235,0.0,14.4629915132,6
12.1585812144,76.0,35.5194076027,100.0,57.2356806074,73.9945025971,40.2682886831,41.6389426533,9.76341199587,13.689130832,0.0,13.3156214893,50.8600784568,10.9644053153,100.0,0.0,2
0.0,95.9005374126,47.4554258617,95.217293648,100.0,100.0,71.6666583886,73.0235776102,52.3502031813,37.3520491635,41.2702276437,0.0,26.6074267122,20.4714252484,52.2891266727,32.3588673075,7
0.0,77.6255707763,0.622359829854,97.0455257359,50.2170315833,98.9595303991,100.0,100.0,89.7582976869,81.5947704677,63.4313680459,55.9051702785,41.5116875716,28.7910154859,27.1011830033,0.0,7
34.1864509429,57.8637323602,45.3409511348,100.0,54.5187132446,59.9949498057,35.4009114275,17.2933819048,0.0,0.0,21.862069507,16.214810775,60.6545037596,8.02332394666,100.0,8.56500885116,2
30.5506612557,70.0680988465,0.0,83.5987701669,16.1075890133,36.9375866844,52.6794609421,0.0,100.0,18.346275628,99.6429578816,65.7641122966,60.142618788,100.0,5.54770669176,93.6435421171,0
0.0,86.0547089746,29.857212921,100.0,67.5204780052,90.5322273204,58.2177293297,43.3346260831,38.489917133,0.0,30.0832783413,23.562711501,57.2341031795,45.7455504108,100.0,48.382591695,7
