@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
90.886993785,100.0,50.0746075279,79.2079272187,20.9061654503,56.7862253281,0.0,33.6295986022,55.3417067783,21.7824892835,100.0,41.0795959781,66.084477064,23.4400976124,49.3642351098,0.0,4
37.7119652499,85.524899209,70.3256203549,69.2170024109,93.3416664386,100.0,36.414581551,83.9109218798,89.481030058,78.4244684715,100.0,42.9729234875,67.8181134014,6.02677046952,0.0,0.0,9
96.1176056637,42.7380253539,63.2048530827,0.0,1.35891917246,7.51886301474,0.0,57.1541686764,38.0833870796,100.0,100.0,94.0377014884,82.0470453795,45.9397152317,35.3931482666,6.43704649543,0
0.0,91.4147666316,31.2437699911,96.2357626811,95.4381900736,100.0,100.0,74.1213600059,71.8568781148,36.6670699056,56.418099425,0.0,18.6417221523,33.386396407,72.3854860547,37.0063826439,7
53.9180325861,100.0,39.3102010836,85.0449026934,13.23160746,49.6004783962,17.6625845517,12.5527313995,77.4309005134,0.0,100.0,26.5062230694,40.4207834,37.248534475,0.0,8.48420371559,6
100.0,100.0,58.2621946866,84.7861935526,26.5044428469,62.1550276866,2.4196278308,36.1547796026,0.0,7.14291286379,44.1952798862,0.0,70.1773561518,20.0521419034,23.4627570872,21.7852441864,6
0.0,64.8484848485,2.09414755931,94.4871029124,58.7311415235,100.0,98.1084777771,88.5840227186,71.3221581883,59.6926735602,100.0,28.4703202843,69.0594815909,5.72816861673,24.0942979137,0.0,3
32.0206566335,100.0,16.1547777911,84.7377779569,0.0,62.0453048564,24.4137808315,41.5139890218,100.0,48.0630480407,98.007840922,45.9800761047,90.7900718922,23.0361174361,95.3107961429,0.0,4
78.813559322,92.9666663453,20.5923280359,100.0,30.0758246983,81.1604594174,92.9900892722,79.8376116288,100.0,51.8284615517,94.2347721448,16.1357595755,43.8292335113,0.0,0.0,19.1334255735,9
0.0,94.2587736097,3.41902020737,96.9847026283,69.2275622031,99.592984003,100.0,100.0,52.7246045157,80.1651841879,23.6839337865,54.5850524443,16.285928486,26.171915031,33.5897275024,0.0,7
48.6251110008,100.0,0.0,30.9454077708,39.3389159014,0.0,100.0,59.2371461089,49.4562186476,79.2802153358,18.7158216013,44.4904759098,84.3971501996,80.0819647886,22.0954769671,20.8392469826,0
0.0,37.7957922881,42.1488199607,60.4882234757,74.025974026,100.0,62.9898367627,60.9491968453,54.741785682,17.5888964801,2.92237019891,1.56253579258,19.9804211311,0.0,100.0,4.38989683054,1
0.0,78.4722222222,34.9084923295,96.0601658182,87.6572518873,100.0,100.0,82.1488274562,59.7654779517,63.3088309838,67.546023973,39.5364250545,55.7957166064,14.9784429527,10.4857096667,0.0,3
53.1533162521,89.1606329615,21.0391421252,64.6352570335,100.0,77.1359505645,48.652476368,100.0,14.4223971692,49.1106194955,0.0,0.0,73.0630441977,15.9143267475,43.5021232147,65.0666397302,8
45.7853916136,78.3834654217,59.1629867475,42.0852668603,50.7042049242,0.0,0.0,6.09302002388,47.0405052503,39.0717490216,100.0,68.8185332019,90.2229537618,100.0,20.4328221797,94.3594766196,8
41.5385204554,100.0,9.7183188871,76.7160434253,0.0,47.6111859199,67.4007917927,42.7511827185,100.0,67.9775801996,83.1250519394,59.9909038793,65.5541778369,30.365669053,67.053603329,0.0,4
92.5557077509,74.7255212837,80.542699679,100.0,0.0,73.718382106,51.3484184428,38.1958474029,96.6461201908,3.66285456007,5.78211025547,0.0,32.2761563545,43.1440618846,100.0,78.2880704954,8
0.0,94.8123731978,45.432409268,100.0,60.2095465464,63.9758467747,43.9426677216,20.491808107,24.0172025242,0.0,5.00941460988,38.7302047167,52.5845407964,39.4225771671,100.0,35.9607149152,7
44.5558095506,84.0632802563,73.2621372943,100.0,100.0,98.2783509607,81.3188147322,72.2183158395,68.890437235,43.4310278878,61.32029395,14.5558879025,31.7742302459,0.0,0.0,1.99623848063,3
86.5485129563,96.7025755965,27.1063634292,90.9390326108,25.9644942965,42.6683511074,100.0,5.17495546023,0.0,0.0,36.4677835556,51.304191571,93.8089082634,100.0,29.453688512,86.2892454204,8
0.0,64.3670327445,26.8170619206,79.527134645,56.9212026829,100.0,62.5,91.9291775884,62.5,68.2255952879,63.7729012514,44.55998675,77.8694853513,21.5661110822,100.0,0.0,1
8.18695436982,69.8467367705,31.8177175932,100.0,59.6846077479,78.7957132244,35.6936751834,42.8165125322,0.0,15.1457388936,5.12857458415,11.140108948,51.8874490228,1.39693473541,100.0,0.0,2
100.0,100.0,82.4729985629,92.2269291562,45.8925642211,69.6224249482,16.5356040333,43.9403829696,0.0,15.1191438321,36.8588485658,0.0,60.2254255242,19.3756923043,11.5498767719,31.7535897366,6
47.7777777778,87.4296575457,92.0636235423,68.8405536333,75.5664254648,100.0,16.5465680608,75.105135859,93.7600929842,74.7478395148,100.0,56.2200766817,84.6147943855,11.0149750674,0.0,0.0,9
23.9551374007,77.5703700709,58.7579063976,100.0,100.0,90.8855619525,71.2240965048,58.9673621193,60.6609631314,46.7027304859,88.2200401365,19.5038496806,48.2490979831,0.0,0.0,13.1509483282,3
27.9678919948,63.8262249011,39.2916888894,100.0,78.1921140902,97.8353555531,62.4892739835,61.0393626391,29.5464825378,31.0969196234,0.0,13.3031629551,50.6256449081,10.2796439987,100.0,0.0,2
7.77475771272,45.5667767349,0.0,70.4219672404,37.1270408151,93.6244181774,78.7172517799,100.0,76.4436677473,74.7536506378,71.6230023731,49.5306430433,75.9242313382,24.3549176389,100.0,0.0,1
36.9429782805,74.4188126472,46.164369868,100.0,69.6831931409,79.8006941206,40.2923066313,43.8727168694,1.48193857278,15.1090432497,0.0,16.4159145545,49.8735034786,7.36989271956,100.0,0.0,2
0.0,74.8094991431,21.94586282,100.0,51.5930472527,81.4071130786,46.0344556559,43.6600133697,17.3063533112,18.4386150549,27.8113462199,24.2159306802,65.2437490584,11.6315039233,100.0,0.0,2
12.821781677,77.1278082958,21.4288602606,57.6191741951,46.7760282284,25.1911575845,11.0844051092,0.0,0.0,42.6774083397,2.05398260208,87.9245024555,49.7435592224,97.9818654379,100.0,100.0,5
34.9282842418,78.354180247,66.5949709758,100.0,88.1221950861,72.5150608536,69.0256794942,38.1159709703,36.7600528901,9.71456553836,0.0,0.0,49.7944518398,3.12567718747,100.0,4.57237916939,2
54.9120605345,94.4419973688,8.98488541612,78.5424890944,55.5082296453,57.363069284,60.3165186036,4.52996186476,0.0,0.0,4.12412055512,43.4304499174,39.934517341,93.7225932361,100.0,100.0,5
48.9203538359,72.0331045818,46.1757398245,100.0,0.0,70.5518085518,48.1131224856,34.9733107075,79.4559374615,0.0,10.7365781929,20.5250010465,40.6082165092,57.7459241993,100.0,85.5944918118,8
7.57197318006,86.9678456945,0.0,42.9098091145,8.96733892307,0.0,61.6791269918,1.98462268714,95.7405122946,37.5700852307,100.0,80.8558491123,53.2144595683,100.0,0.307239040747,82.3927053042,0
19.8427759054,66.7950104916,0.0,26.5356350259,36.220760411,0.0,84.0325243591,16.6783751397,100.0,60.3779754445,77.1120459548,100.0,30.7708466434,85.6789256712,9.68072597531,43.228084531,0
100.0,83.8359145837,58.3291216393,88.890629317,74.3768372351,43.1511939637,63.4297932424,0.0,0.0,5.89125270146,45.4615425319,45.0515661432,99.4328026251,80.4793262965,82.9268292683,100.0,8
53.7313432836,56.1056202832,71.0489823224,100.0,0.0,83.1826204755,37.9039308413,40.3105129582,89.552238806,0.554130273941,20.7451636362,0.0,37.3087411204,44.987732348,100.0,81.2928595079,8
0.0,75.1385041963,19.9188123789,99.45810132,57.8542627161,100.0,66.7446528137,73.1929006033,56.7218635814,45.9788109058,38.1841415898,20.5197172439,55.8849680674,3.06191569539,100.0,0.0,2
0.0,59.731273314,34.3416739865,83.2728324246,57.3245162613,100.0,51.4354840615,64.4871059359,48.2572128783,28.9010866157,13.9437493187,0.0,20.2351340215,2.60814446042,100.0,3.97076763318,1
14.4204824469,100.0,0.0,79.9899248099,0.740406889488,44.6534161452,54.5785710678,25.5462207732,93.3869673998,53.9016857395,100.0,68.752904827,74.4343108452,35.4882617356,65.4300033733,0.0,4
100.0,100.0,75.8049850852,86.2952860217,49.8786860944,72.7395441231,29.830735494,58.6969896381,17.7943607409,44.1663684155,8.6779405508,29.4914887535,0.0,14.8249491605,0.0,0.0,1
0.0,100.0,18.8696786826,90.0264458211,7.97722674266,59.7023848861,1.57351691581,29.1903333842,53.7323243076,24.3868305846,95.0980392157,42.882991072,96.0784313725,30.4838702794,100.0,0.0,4
14.091907612,100.0,0.0,57.730837633,8.29455341788,14.717535459,46.2523384701,0.0,83.8147849929,16.6569469659,100.0,56.7691977577,76.699682011,92.7693104122,36.8951790261,94.5652173913,0
69.1635350035,66.3676140072,100.0,100.0,43.0232140316,94.2548607324,31.0022863903,57.312648055,86.1441250519,68.9258415775,89.8478353816,43.2245800461,57.9447002572,6.64253679352,0.0,0.0,9
16.3173456608,100.0,0.0,71.117636386,4.42572997822,42.6006601779,78.4819687361,40.3282500534,100.0,55.6640336304,91.8059474812,58.8698866987,87.7114490561,29.2838636359,78.2033173701,0.0,4
19.352023188,85.3689446345,10.1495013079,55.5474430335,13.2287450907,16.5142222358,60.3076066505,0.0,96.3422085971,33.0730789017,100.0,72.0026072515,58.03106733,100.0,0.0,81.8295419495,0
73.7804887536,100.0,36.1104659242,81.9001740004,0.0,52.6889305752,24.9186867735,31.8784813525,85.2718060447,33.6172572496,100.0,62.0308587516,61.3193317113,34.7846707752,48.0506862216,0.0,4
0.0,84.6296273392,34.5722988123,100.0,100.0,93.9735420405,82.6558120353,45.7939292771,50.0371145366,0.0,12.2788932934,3.20355893937,28.9381370605,30.4458274098,95.613994537,30.4288395354,7
0.0,70.8552077817,43.3652501636,84.5528776664,84.8607046285,100.0,100.0,96.4142552993,94.5759929879,71.2623887795,88.7144401405,46.1192114706,85.0422405532,20.9311770477,83.7729533808,0.0,1
67.3640555234,88.725646869,25.7466277789,100.0,33.5526076196,75.0149573926,51.6984080646,94.3895318288,84.7947489813,64.427541974,100.0,22.6459552076,56.284466314,0.0,0.0,10.0727050498,9
25.9294134463,100.0,11.0886606688,81.064266919,0.0,45.9037196324,69.2132665414,32.8483338805,100.0,52.4910536427,88.0605498976,66.6679657279,55.4214155836,32.9488354848,19.9934421157,0.0,4
100.0,100.0,59.6890684863,79.2373925243,31.1605946208,53.5015837051,18.9318895246,24.7183019182,42.429075047,0.0,92.9537180521,9.74059692386,53.3041763203,23.3185543953,0.0,15.7263320582,6
79.2545755368,85.5964103725,27.4063800545,67.6673697656,0.0,34.5917856736,11.2779637688,0.0,71.1494173197,5.0665391503,100.0,36.7959469462,84.2858994486,72.0054211619,42.5511322558,100.0,0
0.0,54.0086982659,35.7305364085,63.3674534281,67.8156779455,80.5094129974,97.8853958735,100.0,100.0,84.9121661282,81.2973201348,57.3977472688,63.7872316611,29.3617346054,49.8855733789,0.0,1
39.5386726057,56.1731901063,100.0,92.3171804575,24.7900971342,100.0,14.7093782542,51.1713197475,77.7054134695,8.91807250251,0.0,0.0,15.2276471348,46.5437035085,100.0,79.5917163959,8
0.0,65.8908364924,21.1283500813,72.3571071837,65.3991434193,88.6390583059,100.0,100.0,94.9090513921,74.563432672,88.4626896838,49.1724580365,80.1488645928,23.8886328366,78.8732394366,0.0,1
76.7979705375,100.0,32.2364737054,79.9514226872,0.0,57.648647133,68.7671182765,56.1620438662,100.0,68.6798172635,69.9160886698,75.5559265661,42.600668578,37.8818306595,15.0812989633,0.0,4
7.97389436916,80.8118258858,53.4113959373,100.0,100.0,93.9318622552,63.3014850246,66.152809349,77.1238928402,53.7132495409,99.1072572311,30.1266409394,53.9617839417,8.46608537779,0.0,0.0,3
0.0,44.8128310421,36.3242360363,68.6971771867,69.1920461132,92.9228624964,91.8862401891,100.0,86.5243267836,74.9881119952,84.0,49.9513812748,87.6194608987,24.9186385753,100.0,0.0,1
14.2485340599,100.0,4.31970928733,72.3418958591,0.0,38.7763983182,47.9479528131,31.4043838727,100.0,38.2102308729,95.7259006358,64.704996449,79.9522398898,32.1776908506,62.6071370233,0.0,4
71.4414437248,100.0,18.7097567542,77.8686370622,26.1230847289,62.2726563218,100.0,65.7036091775,81.729192632,88.7124015193,53.5009302914,68.6419429519,33.041647711,33.0172157137,0.0,0.0,4
0.0,82.6327076772,34.2409523438,92.5760087356,100.0,100.0,94.3472367431,68.8892659303,60.9978310675,34.7823914838,29.9791537551,0.0,26.7003219627,30.5461037125,85.6547250145,35.5664992754,7
62.6434037594,100.0,40.6861124128,72.4621522255,0.0,46.4734418097,4.00570956323,39.3103448276,58.4053453737,32.4367258601,100.0,52.1033077937,86.441726141,37.4523005143,76.6609035836,0.0,4
34.6086904357,54.3088588818,46.5855222913,54.3663091594,100.0,22.8011225597,59.276713098,0.0,5.19130356535,27.3058955887,31.2877192626,64.082750587,64.026077306,100.0,0.0,78.3942052856,8
10.0126893563,72.3749382339,0.0,37.5718615642,25.7701252646,0.0,75.2375484296,11.9258306987,100.0,52.0854858476,88.0974776429,95.0373068672,38.8371172788,100.0,3.13465137592,66.5226620309,0
16.4037002743,100.0,59.1167143711,99.3318283526,68.9764034817,80.4541531594,76.3946586041,64.5020337847,100.0,41.7910773935,85.1404872997,16.7888511747,45.8918701581,2.43654769639,0.0,0.0,3
0.0,53.2205344085,40.1304237167,71.8921961609,82.2953145525,95.0485187993,100.0,100.0,68.4383726126,75.6113817035,38.629537361,51.0247612482,18.3676146211,25.7200389318,9.92959146117,0.0,1
53.5856477423,81.4376145816,46.9295694289,98.3420427971,86.5541156759,100.0,75.192890215,58.4931736708,42.8158120126,24.431575748,0.0,0.0,48.381042303,2.33503688932,100.0,7.96482349518,2
34.4320019646,86.0029871516,67.226015176,100.0,100.0,84.4942602899,56.9603558116,65.5069051614,93.9255413351,44.2005949431,94.9696191249,12.3572435479,48.3628800249,0.0,0.0,10.5124223716,3
46.2615089948,90.1845850845,41.6554000297,60.5621186659,99.1761307907,86.9926812556,54.8510924003,100.0,89.2554833158,97.6238222406,100.0,57.870591282,67.2261852688,19.8995037642,0.0,0.0,9
100.0,87.0477438346,53.3290433777,100.0,13.3333333333,74.7276868963,66.4081142291,62.4457798707,96.0,76.2251904345,84.3121801697,40.7349139398,60.149310792,7.41923711459,0.0,0.0,9
2.26439001417,64.159544316,20.852302521,100.0,46.6090864988,81.375717838,30.2076094878,43.541293007,0.0,11.8535547014,6.67026393215,24.1226761486,53.7330822481,14.497808593,100.0,0.0,2
10.6892590065,73.9181726184,21.8682191741,100.0,94.3439119013,97.9863528331,91.3341602173,68.6415388014,49.6862101548,41.5186449442,0.0,16.8096160691,25.4628793048,0.0,100.0,5.68858111207,2
39.7639800608,100.0,0.0,75.4203961264,72.5567999807,40.1079600591,79.9545980018,0.0,2.49542256522,9.2445074161,53.4602366624,50.7581596932,100.0,92.9746347755,14.5871839202,98.0709551077,8
0.0,53.7766236437,53.0116777572,76.4023176914,99.7628723566,100.0,91.8279029214,94.3145592886,84.8553380033,68.1664480768,79.8578046974,42.0005960609,70.3609349617,15.9134476707,100.0,0.0,1
0.0,44.2987248801,33.4155144689,64.8335193588,73.4115536072,87.4255849912,100.0,100.0,78.7659886514,74.8501679487,56.1751544601,49.8317733764,40.3960841408,24.3024425325,58.7033523605,0.0,1
55.5222901121,68.4517196551,100.0,94.7653450151,45.6774565842,100.0,0.0,74.589897059,48.8431581596,70.126941439,99.7555144965,62.4612798101,73.4601325558,30.3422305668,38.8690710501,0.0,9
57.5214415312,90.5887885834,92.7331226549,100.0,77.0614616801,73.6847857483,97.3232827089,49.5545984417,100.0,20.5400891257,70.5344933164,0.0,26.7732926057,6.87858799739,0.0,28.1936661514,3
63.0745952708,93.605679408,50.6833357217,73.9313037944,90.088795635,35.3740185966,55.7617693377,0.0,0.0,15.2112226247,48.5765431541,51.2077258928,100.0,85.7980410181,23.2373031268,100.0,8
0.668079552639,80.3041943518,33.3810748491,100.0,83.8138913124,93.2848289401,54.5371672735,63.6775284105,83.9007951746,44.289990424,100.0,15.0664840368,52.0513008166,0.0,0.0,0.722414067242,3
32.1595874671,81.6880475548,72.8339190578,100.0,100.0,91.5440850734,65.9565917789,66.7470664518,75.7017757376,43.7489307932,91.7242711114,17.593697758,48.1373983617,3.11297709204,0.0,0.0,3
0.0,95.9834823879,58.9629884599,100.0,87.1586832875,86.5250186268,64.9700316374,44.6100857211,55.4588460819,0.0,38.1120188622,10.6975336925,38.3948285916,38.9988105946,100.0,41.7029470065,7
0.0,79.512576406,25.5325566709,100.0,56.0963794363,96.4985404677,61.1315099496,61.3390423652,40.7987475027,29.1962383936,38.2575055195,0.0,69.1669645619,0.00938494794299,100.0,3.5414173325,2
38.3924585572,99.2446951611,0.0,65.006594966,73.41745204,51.8831834106,73.6877291081,9.14057300506,20.2405185718,0.0,23.0261340505,49.9567880514,23.6236361086,99.4672185994,100.0,100.0,5
40.3004951142,100.0,0.0,82.0663217123,18.6503288607,50.3887531936,81.297955781,38.6591758771,100.0,57.7524043581,68.3781689722,65.3820519206,36.5885691379,33.7035151117,12.7529263056,0.0,4
39.5629703942,87.1602667737,23.0412913038,45.1011520097,39.4559289667,0.0,85.0245845345,3.11196508913,100.0,48.7446488357,79.0071327203,92.6373965238,31.540543826,100.0,0.0,66.3228814394,0
0.0,94.7690687629,40.7475948258,100.0,59.0842618177,80.2628027322,32.770020079,55.8620314184,5.66139495169,31.811496069,14.6518183943,7.05656121433,56.6690400314,0.0,100.0,0.612306494462,2
3.82139351677,87.4131459451,17.1841410785,66.8331630523,40.0849915498,34.7101878795,8.82476815391,0.0,0.0,39.755427035,1.90246382461,84.3786641576,47.7204792189,100.0,100.0,96.5672216214,5
66.8969057934,100.0,41.446285863,93.95379421,13.5289874541,61.2522813115,0.0,27.168012286,32.3135280699,0.0,100.0,20.1471630575,60.3854457902,31.7097419973,8.1531850395,6.96465434365,6
100.0,92.220701371,34.1573970188,100.0,0.0,72.45576083,63.8148442259,70.7080976848,87.4071503173,93.4999098306,73.880349988,62.4768457484,63.8697036891,31.2552486224,61.7670223537,0.0,9
20.1652470048,70.4527222994,64.9118777821,100.0,95.3207647756,77.0847368348,65.1988179222,33.46810559,23.1297176414,0.0,0.0,10.3218047794,50.944651955,22.8863505002,100.0,0.280653055197,2
0.0,80.4080380467,43.3588462521,100.0,100.0,86.067450609,78.97273464,44.4390313027,49.2772312311,4.35443889976,29.0319519901,0.0,26.0136979253,33.1472532186,89.4164738679,31.6787930414,7
0.0,95.1471231603,53.3531200909,100.0,100.0,86.0483554746,98.1567967605,51.2595426701,80.6173545237,17.8084825387,55.5558212217,0.0,32.9562326248,30.9235943061,86.329294736,33.8795530592,7
92.441621658,100.0,61.0131804789,89.9114440506,0.0,54.8213865125,82.4383741391,50.4684627828,100.0,78.1446853569,89.2259301343,86.4218463872,79.7137074837,41.6702523078,70.735703873,0.0,4
24.7306774571,100.0,0.0,66.5295426186,14.6732292882,33.4785673421,75.9522171423,29.2118321142,100.0,47.6107151231,73.0538422709,81.9255819688,47.8716212035,42.0684875098,28.7528061809,0.0,4
58.4717394963,100.0,17.0666848465,69.0427507286,0.0,31.1044428761,32.4769837071,0.0,85.9669206443,22.1420046302,100.0,60.520818516,77.9826736761,96.8804695574,15.7423914029,96.1654137157,0
76.0185230259,76.1144460019,47.1070624884,100.0,0.0,83.7918344067,47.480554975,65.4843316096,83.1137937387,67.8691274682,100.0,32.5593576748,86.8710160905,0.0,25.8040300357,0.00234654864164,9
53.3631380028,95.3088733525,22.5853547939,99.7804334685,0.0,61.2077492295,85.7571060594,62.259783645,100.0,75.5494747135,56.8558776399,100.0,48.3962828228,49.4078286219,46.4635844052,0.0,4
0.0,55.4929771567,30.3929731686,72.6283882613,64.1362442812,87.2759620778,99.2836424126,100.0,100.0,78.9891352941,85.1518266667,52.1979277566,78.8447525704,23.6896081916,96.7041884576,0.0,1
34.0724525886,100.0,21.9462806511,73.3105697365,0.0,43.9085052203,79.8410830416,39.7350993377,96.1176034888,61.7761370973,100.0,53.8170423187,86.7352553991,22.3950888105,78.4190094437,0.0,4
15.9120296609,100.0,8.03354324879,82.9655856191,0.0,52.5874483495,39.9477127585,40.3288214844,87.844826761,55.3728581381,100.0,57.4926381541,75.3645856207,29.7524938721,60.0380694928,0.0,4
71.7934718899,91.3673646309,21.0096005198,75.7676917133,13.8148464828,30.9050897486,52.4510855836,0.0,100.0,24.0106477276,99.4841021005,68.8171410714,55.9458089168,100.0,0.0,87.5603911046,0
22.5511922774,72.9096771222,30.4742366459,100.0,79.8202551457,93.2949320281,60.0592599998,60.8297242419,90.7211315817,44.0178853401,100.0,9.96157679026,50.6718634705,0.0,0.0,14.6728892963,3
0.0,55.5244760596,56.3671232508,68.4484157564,82.0120101602,92.0796899286,92.498567827,100.0,85.8432544496,74.8721723322,84.5070422535,49.6334077236,85.9154929577,24.3955792633,100.0,0.0,1
100.0,100.0,61.6084237541,99.4931833548,24.9890573853,66.396615711,0.0,31.1562651969,22.2063028346,0.0,94.0935884042,12.9592575732,70.3913849686,33.5731179611,1.98274859757,17.8105235731,6
3.48942854263,86.3636363636,37.6068288696,100.0,44.5010285114,74.7290066041,23.3404355126,47.3903076216,0.0,21.175196145,20.4079802428,1.39321656778,60.1871642743,0.0,100.0,1.13636363636,2
41.7691368249,100.0,7.5475867309,77.2911321379,0.0,31.3259828071,29.479694266,0.0,71.6764754477,6.84459604081,100.0,41.432352503,80.8157256365,80.2019620979,39.050327606,81.0162400078,0
51.9281403216,100.0,28.7753587826,82.6650177311,0.0,61.5000807786,0.557788503915,39.9287121485,78.5467186997,40.5086497043,100.0,44.1078290138,83.0463007283,21.9812920057,99.0868937298,0.0,4
21.1658321438,83.2750009648,0.0,65.2690374062,0.22198225665,27.7831704257,34.4748062609,0.0,83.709942708,17.0721707682,100.0,52.7432944567,83.4634006968,88.1368429491,29.9378762267,100.0,0
8.27918072376,100.0,4.76241678313,86.1359328993,0.0,61.8389373833,4.08554938147,37.5914322586,53.9656201235,25.2224306697,100.0,42.517457381,78.5526408191,24.1359730537,82.745291635,0.0,4
92.1439348823,78.2405672708,42.3663861157,100.0,0.0,70.6783666719,41.7798473345,35.995858735,85.9696354633,1.61311214226,18.8286773265,0.0,29.1200565892,34.565449485,100.0,63.4348313504,8
61.2359029722,82.6536571614,5.06966380302,66.2495282574,29.0744793219,100.0,80.3519205088,84.6874931622,100.0,46.2380242884,99.7328960614,6.2654447129,43.4552378244,0.0,0.0,28.4286211268,9
0.0,16.7284119299,100.0,37.6333843658,95.652173913,68.8166921829,91.3043478261,100.0,82.5426603911,93.5208060721,70.4628131902,62.4012682992,65.2173913043,31.2046953665,69.5652173913,0.0,1
39.2689947744,96.5663182261,0.0,60.5485978046,54.6377369835,41.0251162132,43.1486740638,0.0,11.4530632957,13.3851335052,20.1212193426,60.4028695507,32.7378565455,99.1496625849,100.0,100.0,5
70.1946586482,72.4764429044,92.381923067,100.0,17.4533046127,80.473344215,26.4161255408,44.7919402066,46.1918169597,8.74236799309,0.0,0.0,16.7333769254,32.9840602875,100.0,51.6290892827,8
0.0,43.4708782167,41.0803021145,62.687803323,78.0281435837,85.0168185837,100.0,100.0,85.7368193723,74.9312371735,69.7675116976,49.9592352887,54.7453209339,24.9273083759,40.9726368966,0.0,1
65.6311466298,100.0,39.4550036946,87.0207895761,12.7044700439,63.6880303784,36.2123616551,44.8052939786,100.0,57.0826288295,65.7495112498,45.0782478253,31.7032208678,22.7393355011,0.0,0.0,4
60.1981074437,100.0,14.8478051441,83.6761033921,1.7353859456,61.9754789352,0.0,40.1924922591,80.2241233692,33.8888556263,100.0,43.1975375826,78.9459191701,21.7325360025,87.1212974954,0.0,4
80.2476801612,100.0,38.981319922,94.0787807703,68.8690551192,77.6488057938,64.0736631836,73.4898743276,85.680618272,41.7732388641,100.0,9.39476239069,52.2124855301,0.0,0.0,2.02432412927,9
30.9086898544,87.2113640978,3.28035938587,83.2211154918,78.0300087913,100.0,100.0,95.5324680876,68.5406574738,72.0415412041,39.0812156251,48.4195812859,15.3087643598,24.3869948843,0.0,0.0,1
2.0452554196,88.2530946835,0.0,51.624834352,15.7948406611,10.271243936,64.1824399819,0.0,98.4988921647,33.9617741307,100.0,76.2442703884,55.7522143353,100.0,3.88746641518,84.7981225316,0
33.6842105263,88.3862018334,95.9288226371,100.0,92.9556430371,98.4303320131,24.587820091,86.1196226975,60.2580500169,71.7533411881,100.0,45.7392516246,63.5735102139,15.909053771,0.0,0.0,5
92.6177176692,100.0,24.6873988638,77.2254956542,9.74887732209,55.6475304286,100.0,52.6829268293,94.8854281979,80.3063474257,74.4803158671,73.0003113393,39.1897673559,36.1398168177,0.0,0.0,4
10.6642642806,90.3694632338,42.3134504214,100.0,64.6288487471,78.5308911568,53.6886869101,50.2405118361,85.0622047369,28.6061149635,100.0,7.89094420493,50.8258087114,0.0,0.0,1.36606762792,3
6.12735817529,70.5277442038,37.5425521071,49.2568448611,70.555842828,20.0784549263,24.8125390757,0.0,0.798983786628,33.7800603437,0.0,69.0751019189,32.8771075926,100.0,100.0,96.8447907657,5
46.5048810781,99.5820873678,77.8063613018,100.0,72.2660734788,55.750909348,42.8375704631,19.7833942725,0.0,0.518257444253,5.46648132464,11.6532229899,53.0167579404,8.27067519789,100.0,0.0,2
29.1139240506,78.369806723,80.6768284705,69.9616180053,75.7951777523,100.0,16.9641697976,79.2597715383,91.1593208766,77.5367903233,100.0,45.9874101853,81.6465317988,9.51690101195,0.0,0.0,9
0.0,100.0,2.66666666667,84.0512372994,5.96310061929,60.4657694324,16.5544706044,37.2246773555,60.319503547,35.2732034308,81.2146826833,45.5097490368,80.6203701739,21.9263752052,100.0,0.0,4
0.0,74.3774868454,33.5989178371,100.0,67.1870095919,76.763079143,68.9578420459,40.2295941235,60.4094623931,4.12875903386,51.7678690736,0.0,47.9060216858,29.4880389599,100.0,32.6950232963,7
73.4251297897,100.0,25.1416212855,92.193442506,0.0,63.4065400607,3.04393941601,32.1077051406,39.371008484,6.23455818708,100.0,8.83388378771,73.8494624021,25.2397817961,37.4226910585,0.0,6
86.3318917998,99.7426195459,49.3050510669,100.0,17.7160062872,66.7997370896,6.02061371713,30.5567919962,38.6057324913,0.0,100.0,11.7327909213,51.9409466834,28.3789646919,0.0,4.02902284192,6
55.8366984031,92.1052631579,100.0,100.0,86.3910962471,99.5199150305,43.7770936525,87.0780810423,28.9023558126,54.4173862426,67.8607478328,36.1612015369,44.8373447796,6.27148851622,0.0,0.0,5
33.3018974735,100.0,100.0,98.6666666667,65.8863835618,98.2765275236,7.23840122198,86.0184094437,32.336074019,65.1480246572,81.2180249888,38.4463695457,65.9300474416,5.9982191923,0.0,0.0,5
13.0959262873,86.9673451822,61.314850235,100.0,100.0,86.0921049444,69.8360625565,58.8199575451,72.6353069285,50.9374633709,86.6999872071,20.8745523792,46.5110845142,0.0,0.0,4.87167486613,3
0.0,67.8107925493,17.6182921877,97.0719832786,56.3140527622,100.0,62.6578627595,66.5457942548,44.2730903147,33.6673714828,23.3814867574,3.03783995921,60.7760725205,0.512488338785,100.0,0.0,2
24.1337155852,100.0,5.05667877599,57.5284480669,0.0,12.610763759,41.2864539006,0.0,83.6428786163,24.6562066828,100.0,65.5896864284,57.5604472047,86.5718446166,6.94811142995,86.6022375813,0
