@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,6,0,5,9,3,7}
@data
0.0,0.758019578407,0.421559196177,1.0,0.514365879507,0.915646045407,0.432576928521,0.51982260876,0.47460381526,0.127761625269,1.0,0.0681365913174,0.712657884045,0.0222512718688,0.308495810156,0.0,1
0.0,0.936085929893,0.497535794882,1.0,0.943925666799,0.998500416478,0.737144446541,0.581598875281,0.607223658908,0.139344595678,0.432611191259,0.0,0.50082501915,0.276290353156,1.0,0.189134630116,7
0.0,0.918618160625,0.53976891687,1.0,0.835107501027,0.836364152574,0.684114445106,0.420214275807,0.554157660472,0.0,0.312894164387,0.222051848771,0.450915399943,0.459096183904,1.0,0.500613971162,7
0.365362197367,1.0,0.476142488474,0.710391113771,0.0,0.442871844389,0.637848188001,0.376750700031,1.0,0.379347946581,0.882108528288,0.631503105053,0.804766075719,0.290986425559,0.734466719454,0.0,999
0.316145904581,0.890025914547,0.0,0.599651084465,0.0127462077229,0.170462688098,0.506643036097,0.0,0.954426319104,0.267700732774,1.0,0.693912876583,0.652286286084,1.0,0.242810837905,0.711343570798,0
0.48179637167,1.0,0.180080870259,0.588012020994,0.438705820145,0.744753758731,0.530618393702,0.82480965441,0.408934346795,0.21618219615,0.0,0.000769766893548,0.385185661887,0.00862068965517,1.0,0.0,999
0.0,0.660523322674,0.546292966789,0.78945813138,0.787868165196,1.0,1.0,0.85428025049,0.973201197713,0.634771509319,0.924147096996,0.415381627215,0.792936182449,0.198197227489,0.891390515056,0.0,1
0.211774176643,1.0,0.0,0.64469995643,0.0177419173912,0.23685786023,0.404335846266,0.0,0.857820281884,0.183300827897,1.0,0.565197562996,0.746108702869,0.906837818125,0.295669515281,0.809890430335,0
0.311536529064,0.86829987974,0.573341957646,1.0,0.553182541614,0.654796138956,0.304433469715,0.370628508376,0.0,0.150129139423,0.259770915267,0.0920476143348,0.630458057912,0.0503574185942,1.0,0.0,2
0.791811390314,0.807347107671,0.574416112982,1.0,0.168695219942,0.819230956268,0.619931943153,0.651086377154,0.987779093505,0.520148404993,1.0,0.160802666712,0.528913858771,0.00778806505152,0.0,0.0,9
0.594261016686,0.797237506558,0.125164933945,0.497814563662,0.0371479253683,0.0,0.571532142268,0.100138292744,0.96365131955,0.496009874666,1.0,1.0,0.452887542165,0.92252066722,0.0,0.587955311164,0
0.0,0.907050183037,0.36369761033,1.0,0.621935010661,0.834544447521,0.580549050121,0.603168522176,0.704010794698,0.391110245007,1.0,0.224024581322,0.781367779105,0.0420822604964,0.388709381663,0.0,3
0.0,0.952300330809,0.612740934246,1.0,1.0,0.825021501786,0.880933899899,0.506335937798,0.783600065602,0.185078607599,0.656144929961,0.0,0.353048278809,0.26980518453,0.979091820495,0.369304374027,7
0.428614151476,0.798366595127,0.28436291273,1.0,0.599430347993,0.733963151978,0.401309587114,0.384453984522,0.00156560909535,0.149623238593,0.0,0.0308726400092,0.499557710038,0.00398082767578,1.0,0.0,999
0.707597177496,0.917752835124,0.481174047688,0.617871226501,1.0,0.820788816186,0.589624636621,1.0,0.872385444573,0.749268953402,0.865678579514,0.46716482053,0.555723070799,0.0,0.0,0.0473471279977,9
0.33325974297,1.0,0.148086516704,0.781578512858,0.0,0.436119862095,0.567468598158,0.366666666667,1.0,0.433600592535,0.785844929222,0.696231336329,0.537122294168,0.360866229935,0.403570295945,0.0,4
0.337693631929,0.655773699768,0.649681139185,1.0,0.617104130959,0.987135588367,0.548534475727,0.605921679783,0.444017912586,0.22645765118,0.0,0.0,0.209964201443,0.0268776424249,1.0,0.0190320471385,1
0.0,0.415994764499,0.426538193311,0.553788187094,0.738147950037,0.76835296586,1.0,1.0,0.810613136856,0.774111410244,0.619552413929,0.523060003429,0.460933641457,0.265692458018,0.390734795778,0.0,999
0.0164894863834,0.852638728087,0.0,0.581048524067,0.454437736221,0.342649104707,0.24215402604,0.0,0.0667500618406,0.279972542141,0.00225235668416,0.698713089186,0.440401443376,0.935323541731,1.0,1.0,5
0.465099181617,1.0,0.121819212237,0.819742524433,0.0,0.39868936383,0.210291205927,0.0377342147084,0.622061766617,0.0,0.974823995519,0.22716330033,1.0,0.641423415976,0.609796704787,0.733175196561,0
1.0,1.0,0.564896554904,0.997286148255,0.405545512883,0.7318293072,0.914137018637,0.848347544953,0.86454884011,0.76663525817,0.693784201101,0.47683221917,0.436341883152,0.205368272979,0.0,0.0,9
0.234070155859,0.875763186763,0.69063749476,1.0,1.0,0.846304466761,0.738553890933,0.59467269295,0.821652642885,0.365357520662,0.983500261767,0.120718458402,0.523419783312,0.0,0.0,0.0230468777235,3
0.750121494869,0.800512305449,0.927074048638,1.0,1.0,0.811591892397,0.800977028983,0.591964039219,0.662162944938,0.353172679574,0.655471989803,0.0922343143474,0.34256705788,0.0,0.0,0.0399654699718,3
0.376544341851,1.0,0.209385653352,0.75394234072,0.0,0.474345502376,0.564555061306,0.350318471338,1.0,0.508393859065,0.815153951625,0.563551867254,0.615550923097,0.28235558963,0.425658821223,0.0,4
0.0,0.861445367625,0.464589722628,1.0,0.877175750491,0.848544406463,0.739461198876,0.428796369283,0.65438939683,0.0,0.360412137911,0.1807122916,0.465013446666,0.422262105257,1.0,0.498710427557,999
0.239365012984,0.908200957344,0.679074771355,1.0,0.612966241978,0.651449696939,0.363300497817,0.330544419303,0.0,0.0644579205674,0.000644871680767,0.129472088976,0.506863552512,0.028280449725,1.0,0.0,2
1.0,0.521778127832,0.405329167703,0.475788217875,0.0,0.70475179936,0.263049827494,1.0,0.784828366671,0.908464932888,0.892584579243,0.563814345398,0.730219839543,0.221957438337,0.326609422916,0.0,9
0.0382694596279,0.802911572512,0.501408422156,1.0,1.0,0.916560608797,0.710726243625,0.605138008571,0.462376706605,0.439740800192,0.889764936348,0.246672741454,0.511843988932,0.0,0.0,0.0605655690777,3
0.870121923801,1.0,0.510298424159,0.81677166866,0.0,0.450809499226,0.741361536064,0.459720897135,1.0,0.661579035947,0.890462679409,0.902831865664,0.785645194547,0.446369486278,0.594248472186,0.0,4
0.175409167042,0.98215767348,0.0644953643278,0.51601993154,0.219918124536,0.0596355140304,0.69049100559,0.0,1.0,0.372943125358,0.896028061473,0.825809343337,0.444519817416,1.0,0.0,0.797094599621,999
0.271604938272,0.818685227207,0.0571655022551,0.385477639445,0.306257143647,0.0,0.813543115592,0.14466817384,1.0,0.587426112539,0.750631293867,1.0,0.240878780303,0.945690413535,0.0,0.522523761438,999
0.0,0.895659678116,0.372459879727,0.977845323622,0.894099214173,1.0,0.676849471779,0.518099143132,0.503143841863,0.0,0.327495862962,0.174891988972,0.483412308603,0.405049809044,1.0,0.468423868881,999
0.313006277787,0.870165992502,0.732940936354,1.0,0.81251859904,0.747894015976,0.444859197005,0.528110621409,0.866363739252,0.432722655533,1.0,0.174164721302,0.544721381598,0.0,0.0,0.0250318863346,999
0.142124282742,0.658314596258,0.233964311784,1.0,0.407146886932,0.737989927118,0.245638262268,0.340334717004,0.0,0.0,0.218917809162,0.152152808618,0.609003956377,0.08786018752,1.0,0.0284335811471,999
0.633431452479,0.92097258036,1.0,1.0,0.841220174296,0.97654483893,0.472669418043,0.804790260032,0.698600730517,0.542372969919,0.815056671259,0.181196321251,0.430342353581,0.0,0.0,0.132389808427,5
0.96261669614,0.844118364821,0.308495840113,1.0,0.450549936109,0.640981529119,0.968119682943,0.273732628233,0.371476895597,0.0,0.0,0.312189120165,0.716136943494,0.619613672606,1.0,0.905138969506,999
0.0,0.601913705353,0.442968151359,0.803226397504,0.915353508766,1.0,1.0,0.971431961674,0.835371131454,0.726589610606,0.69706901319,0.479150733924,0.56201722779,0.231566634866,0.446818060069,0.0,999
0.39726019912,1.0,0.0,0.604194339997,0.199830545017,0.209874363336,0.860531927663,0.140189680402,1.0,0.399027512732,0.753667241314,0.866399642492,0.603561016761,0.502811535078,0.585621815227,0.0,4
0.589225336842,0.900168348822,0.16084433396,0.882440732181,0.0,0.414041476829,0.257349286368,0.0,0.771979156873,0.0991460865355,1.0,0.545921004766,0.818624517882,1.0,0.343510711382,0.938075797151,999
0.159981694051,1.0,0.114829856127,0.708966711816,0.0582792306065,0.390866799292,0.295057194174,0.114878664665,0.851945271084,0.113245910369,1.0,0.279815877439,0.461952139079,0.181349117404,0.0,0.0,6
0.363671369096,1.0,0.195884029782,0.609243685087,0.0,0.267187212574,0.804492833309,0.278225806452,1.0,0.526785409184,0.732315371311,0.907188616371,0.699474175682,0.454353440702,0.692329435116,0.0,999
0.561234740473,0.759512703699,0.754548451775,1.0,0.914380235678,0.675605585315,0.686418282483,0.330261305882,0.277918504191,0.0970438064182,0.0,0.175544496031,0.51344375037,0.135984439031,1.0,0.0,999
0.0,0.981258974514,0.566668173645,1.0,0.721320521189,0.802927124377,0.547027130442,0.409571974497,0.498484587079,0.0,0.22615408789,0.17338333858,0.415535553818,0.363105263433,1.0,0.379194787796,7
0.293129072382,1.0,0.192725727074,0.798520985664,0.0,0.529908821291,0.112902590311,0.321100917431,0.738487442299,0.406817972506,1.0,0.556494296978,0.885925069589,0.279994745472,0.839721205932,0.0,4
0.317435212547,0.984141958199,0.345272846195,0.634328035936,0.568081826751,0.211436011939,0.171193771344,0.0,0.0,0.358782851932,0.112774372216,0.816051331108,0.54852008663,1.0,1.0,0.823100546857,5
0.511870758411,1.0,0.925366289049,0.950611108796,0.643966565282,0.726834184352,0.697197573899,0.613848075489,1.0,0.388680656771,0.821804993733,0.118967916303,0.380649227959,0.0,0.0,0.0649551863479,999
0.0498688572951,0.802469135802,0.447850082592,1.0,0.590586362901,0.707557838471,0.371225959786,0.390466662731,0.0228255988679,0.130051519474,0.0,0.0917570211557,0.520362560842,0.0504070147144,1.0,0.0,2
0.756987674671,0.949938767994,0.239293181601,1.0,0.370533631292,0.601999765647,0.67782928995,0.223636188926,0.240354603699,0.0,0.0,0.337231565458,0.469594105996,0.654252962625,1.0,0.938276126176,8
0.285788703824,0.705299772764,0.551989247877,1.0,0.749930831,0.747520770246,0.589307724719,0.394125891449,0.296871087879,0.0929519566645,0.0,0.0758386852435,0.498690332123,0.0,1.0,0.022751605573,2
0.40395535026,0.779210020795,0.617161819465,1.0,0.587424080563,0.672104367591,0.353717860495,0.395679683939,0.0,0.321401728795,0.277122933511,0.220870157157,0.626097031188,0.0742448739474,1.0,0.0,2
0.798373435357,0.971755737021,0.00944762492825,0.90093463808,0.0,0.607362080782,0.802012234991,0.719420194674,1.0,1.0,0.812202783301,0.671756195228,0.682732181674,0.336182841939,0.573678601334,0.0,999
0.0,0.872679256429,0.258599603697,1.0,0.56114841002,0.866415546416,0.454032029747,0.511152818113,0.257652395796,0.192767598087,0.344097140741,0.0,0.695166739381,0.0310012973607,1.0,0.0997347721634,999
0.308444412804,0.847348132462,0.638946683767,1.0,0.758538022503,0.703231881993,0.390268117092,0.428230310347,0.0,0.176242101939,0.103251057647,0.0385158242028,0.583782519598,0.0157894564088,1.0,0.0,2
0.0,0.739757595329,0.362512644662,1.0,0.646333581253,0.739776694117,0.542068468305,0.365298703638,0.368110011495,0.0,0.233140135257,0.119528204846,0.384090447126,0.390055640532,1.0,0.42891876274,7
0.125570725143,0.974265977678,0.0,0.738634858127,0.509124364749,0.570218190768,0.318866960881,0.0,0.01899521598,0.214875327179,0.0363717349333,0.852699939653,0.412481187791,1.0,1.0,0.997575278354,5
0.971177730993,0.772487263175,0.441718189347,0.75768955425,0.402986341818,1.0,0.904910075472,0.978042777373,1.0,0.695142604035,0.786826666385,0.419887421417,0.440816615662,0.183264770799,0.0,0.0,999
0.456902295026,0.874122758953,0.782101357085,1.0,0.799164827263,0.672599688782,0.652306581785,0.469178759884,1.0,0.32129827489,0.756165805535,0.0645827605831,0.371546345294,0.0,0.0,0.0523246431962,3
0.410477445896,0.74613904535,0.619899476811,1.0,1.0,0.939341945605,0.736855559975,0.674087089709,0.369600367508,0.438439426545,0.0,0.204745120368,0.239416069816,0.0229395888877,0.821367415303,0.0,2
0.311756016517,0.75,0.0644308671009,0.480042386845,0.0,0.170812353661,0.344484224987,0.0,0.789140335367,0.115798674347,1.0,0.395074958513,0.991277316907,0.708510640679,0.809305892301,1.0,0
0.702468735177,1.0,0.29147535717,0.690987849439,0.0,0.324292668571,0.234545803869,0.0,0.756727596608,0.186926469931,1.0,0.567617581322,0.852842575664,0.957612006754,0.303401465675,0.984210526316,0
0.31597787883,0.518421512807,0.215684940301,0.0,1.0,0.020852999317,0.777011824931,0.631042472882,0.349950693749,0.365323164706,0.13941874343,1.0,0.716410758641,0.922959712616,0.0,0.730718197354,999
0.264262160404,1.0,0.152488605671,0.727585474925,0.0,0.423780056024,0.490375155176,0.314573683232,1.0,0.360058982012,0.806412632776,0.621569210355,0.67814403293,0.316893481222,0.65408194523,0.0,4
0.331820310805,0.961873314036,0.435306171906,0.633640997176,0.896177932546,0.366856257163,0.655632899374,0.0,0.0,0.141460008482,0.114086952053,0.543901283437,0.257997772897,0.936680011876,1.0,1.0,5
0.284858511176,1.0,0.148064567072,0.770045126036,0.0,0.414443558982,0.692714584894,0.339192340795,1.0,0.648000007436,0.89269921224,0.672519619415,0.561915662189,0.339228069525,0.255434683567,0.0,4
0.0,0.957575757576,0.516354055534,1.0,0.983306152792,0.881899985458,0.873573083689,0.617211249206,0.535271598324,0.419485364324,1.0,0.270203346277,0.686979097997,0.0769224430956,0.166205227919,0.0,999
0.0567506495089,0.825435715795,0.0,0.388684805707,0.247471575108,0.0,0.726340779727,0.112100821426,1.0,0.511401847708,0.827164184668,0.945486039031,0.351260631867,1.0,0.0631238462737,0.615870526774,999
0.327470505338,0.87962780587,0.392397720654,0.592159762942,0.626904137472,1.0,0.0,0.643999422246,0.27831863365,0.4274488357,0.396857709954,0.0,1.0,0.416789355957,0.24223217079,0.463590069086,999
0.0,0.505892914127,0.112358712367,0.587101040914,0.581457656277,0.785481583306,1.0,1.0,0.916111005668,0.774754912561,0.699895628504,0.517755991766,0.519038179907,0.256734058304,0.318899025539,0.0,1
0.26154304375,0.837230429765,0.585019758917,1.0,0.768545155952,0.676314002827,0.575038194237,0.341455672461,0.158192301931,0.140003514898,0.0,0.0980317397714,0.50009311961,0.051118572959,1.0,0.0,999
0.347233054595,0.871124451064,0.304691814175,0.570857262485,0.49957143249,0.167790990229,0.11686918941,0.0,0.0,0.378312638173,0.56068920112,0.681067728978,1.0,1.0,0.196839731573,0.995979521144,999
0.540256072449,0.949676939833,0.596055210465,0.673950124833,0.872156184912,0.337101200054,0.481778279685,0.0,0.136106835176,0.260104231142,0.0,0.724911171785,0.405468955476,1.0,1.0,0.984095700038,999
0.21458979449,0.713997681135,0.332414866492,1.0,0.616421963268,0.730633412082,0.380849543013,0.345447932494,0.0,0.0782154461772,0.0544290357464,0.0,0.52782998788,0.031832158362,1.0,0.0739180020214,999
0.278894947615,0.857302125424,0.0798831843264,0.599442556654,0.540598902773,0.449324772256,0.27480209106,0.0,0.0538359208964,0.192320114377,0.0,0.704752051083,0.402370779423,0.976593372963,1.0,1.0,5
0.0,0.913330251414,0.514703458955,1.0,1.0,0.981164804656,0.83495405454,0.569288300128,0.71890844177,0.147196608872,0.592396623703,0.0,0.442496720086,0.331974871674,0.96628048256,0.413112523958,999
0.0,0.936819614853,0.221911325134,1.0,0.708917486676,0.941026238486,0.706476576825,0.517048742693,0.605714285714,0.0,0.419600298447,0.0923634108878,0.523401675313,0.324799908675,1.0,0.20263839517,7
0.616382120394,0.873083396191,0.201783444561,0.644014622727,0.0,0.240104177356,0.338922962575,0.0,0.786450312564,0.237690335551,1.0,0.633725947951,0.769721510246,1.0,0.26285191762,0.921880669554,999
0.112457722639,0.848284343523,0.313796503467,1.0,0.922509381902,0.945580257991,0.756486063229,0.63238806736,0.471250760819,0.355105122733,1.0,0.157000553707,0.629322986704,0.0,0.0,0.0846856361871,3
0.035636803732,0.763022752684,0.293612094279,1.0,0.806374127919,0.978751695499,0.683901929642,0.690534042208,0.928739532819,0.461256454463,1.0,0.127767279808,0.520249111935,0.0,0.0,0.0437122778552,3
0.326749213811,1.0,0.141173714748,0.8952710463,0.0,0.609674597524,0.498742024407,0.581032435991,1.0,0.763747029972,0.643106391046,0.54775363,0.365722846527,0.281640431264,0.201815690883,0.0,999
1.0,0.864256584822,0.263315700037,1.0,0.0,0.700083636148,0.651357279039,0.676737457107,0.965101156547,0.984059545796,0.86881885173,0.661640630198,0.737147525081,0.330998827758,0.685910408927,0.0,999
0.0934920127221,0.701926791697,0.566797884519,1.0,0.913058374782,0.761323888945,0.65239478232,0.36798745077,0.30241185281,0.0,0.0,0.105362247587,0.304552939431,0.308582558675,1.0,0.326461841994,7
0.0850020228084,1.0,0.182843554251,0.82100758352,0.0,0.497856731147,0.100674532466,0.246433587338,0.718430526702,0.263416726816,1.0,0.511980555662,0.917334269153,0.309499784346,0.893840466259,0.0,999
0.0,0.658348335157,0.0164436245622,0.647718153654,0.269114385499,0.541738644111,0.63571468797,0.264562216441,0.129885485143,0.0,0.123515436195,0.524299567727,0.333625211436,0.917409929645,1.0,1.0,999
1.0,1.0,0.53389559624,0.850656417832,0.215175724354,0.606107683108,0.0,0.332358222446,0.0275528311142,0.04284034875,0.530882751687,0.0,0.544080076605,0.22067980854,0.00356566662699,0.166280320711,6
0.5660056622,0.955069703795,0.0334890188705,1.0,0.270962271253,0.745341241447,0.612543431888,0.897546779062,0.86366156429,0.714594157998,1.0,0.310353415328,0.63337824015,0.0,0.0,0.033154737198,999
0.250342110966,0.747992579664,0.372891609207,0.986932450353,0.916637507711,1.0,1.0,0.752929800763,0.688320188821,0.508711836801,0.967392314131,0.271698320468,0.510930210461,0.0915536142109,0.0,0.0,3
0.779174785968,0.666165242056,0.648665027099,1.0,0.0,0.743787058742,0.5676512907,0.371967676641,0.848109591288,0.0,0.0162644626645,0.0979627680764,0.355777862699,0.518011820784,1.0,0.860336499505,8
0.220683232643,1.0,0.0,0.558326126929,0.402504409028,0.587501701365,0.532531280488,0.0245907986379,0.190093135332,0.0,0.206299960075,0.667930379491,0.413267301762,0.992159191858,1.0,0.984318383716,5
0.0,0.987056269022,0.930943332518,1.0,0.794879911777,0.691350940232,0.606316418787,0.348482597245,0.5,0.0,0.182281578504,0.0306915707978,0.0973258906354,0.286658453247,1.0,0.372229047552,7
0.310047469852,0.901527769437,0.0,0.846228081568,0.0802916779648,0.453233694777,0.845996927953,0.447202886044,1.0,0.824104286333,0.6543171505,1.0,0.676696732525,0.498920238829,0.756674968562,0.0,4
0.0707751290249,0.856417453073,0.443425083387,1.0,0.550887761935,0.699439305243,0.306903440017,0.390600381365,0.0,0.126331472495,0.145178311466,0.041463762951,0.573909957284,0.0312242247699,1.0,0.0,2
0.0,0.979650307843,0.0526358918198,0.729418659238,0.694448272914,0.394393916279,1.0,0.0,0.432558652787,0.0886421561039,0.529698769034,0.501377377909,0.842775949397,0.900583566287,0.261454515933,1.0,8
0.405573173389,0.81124381174,0.638666757413,1.0,0.824528070202,0.74975502054,0.522849397214,0.46920956368,1.0,0.467133175666,0.9760608307,0.167438190878,0.454654941517,0.0,0.0,0.0897757143921,999
1.0,1.0,0.497171966094,0.911657540863,0.138396539331,0.614674215583,0.0,0.280734241385,0.325781586975,0.0,0.906893756543,0.144768021895,0.756237538617,0.456187746705,0.0750854910183,0.490523230342,999
0.275891357329,0.609962559869,0.594267400508,0.267239516963,0.341925643223,0.0,0.0214458255563,0.19679889095,0.632092045342,0.459988471927,1.0,0.786574819991,0.487533222259,1.0,0.0,0.73508308497,999
1.0,0.994095011265,0.565249757854,1.0,0.141572978258,0.762249808224,0.0,0.455179566285,0.128333802207,0.147153595169,0.648631832726,0.0,0.789403011902,0.266542745303,0.263157894737,0.45330052707,6
0.338990701659,0.709663242971,0.158626882493,0.652635798228,0.163145493936,0.228623062719,0.0,0.0,0.0114470108227,0.418388885926,0.436406680851,0.749535465557,1.0,1.0,0.451312944018,0.9041150825,8
0.328641296971,0.287939034002,0.0,0.515122497442,0.379555721367,0.766512646806,0.914072574596,1.0,1.0,0.799925650266,0.851873758992,0.53421933793,0.730090752118,0.267725589922,0.723062728828,0.0,999
0.377191851909,0.783262017118,0.590454775764,1.0,0.885020034199,0.772326091697,0.692557916917,0.436332821274,0.318783734299,0.16947539088,0.0,0.225291833247,0.543112538458,0.196538390728,1.0,0.0,999
0.750557099249,1.0,0.462200578915,0.69333348346,0.228583424017,0.371933142797,0.126908376617,0.0358110838302,0.662847914147,0.0,1.0,0.261617990248,0.449778010058,0.336587827718,0.0,0.128908243907,999
0.0600378830126,0.970330837073,0.155178611985,0.681056498538,0.653675672371,0.394687030437,0.303714400633,0.0,0.0,0.256685922711,0.0340964533412,0.774306584223,0.325035176082,0.976804743961,1.0,1.0,999
0.507151580651,0.794692368162,0.562328494431,1.0,1.0,0.92438605675,0.814748105161,0.523674056931,0.454293590235,0.202524670436,0.0,0.0,0.42624248924,0.102201236527,0.936603199956,0.00419081137387,2
0.0373874295157,0.918987027151,0.450627940447,1.0,1.0,0.915461630643,0.586609108641,0.518990392338,0.326181626773,0.0502645418547,0.150836444372,0.0,0.0,0.376944693536,0.646748907966,0.376823285778,7
0.927858362382,0.689151992224,1.0,1.0,0.440741141419,0.952484884274,0.129465131284,0.679193424405,0.689457399943,0.691985593672,0.802393455452,0.462768384296,0.503420988428,0.172383450283,0.0,0.0,999
0.304144740373,0.836632225241,0.710672629686,1.0,0.786356890618,0.693497116054,0.627152857797,0.383991646389,0.341838071243,0.102012250634,0.0,0.12275683653,0.467071287906,0.143987497053,1.0,0.0,2
0.0829638948452,1.0,0.0862585876495,0.774036057304,0.0,0.464731550189,0.0270620025342,0.226123849999,0.814584826078,0.287296406026,1.0,0.35056948687,0.561584505656,0.309230908949,0.581986833781,0.0,999
0.793851591381,1.0,0.329666918329,0.854378660096,0.635609030749,0.723745132424,0.606548916485,0.807847211069,0.858446027074,0.48738671347,1.0,0.161738693352,0.532978799386,0.0,0.0,0.0500026283418,999
0.207860828008,0.826441669376,0.548735887854,1.0,0.922339792596,0.85622392849,0.732730559905,0.61361741107,0.920322177341,0.354299059106,1.0,0.0902027929674,0.521993119543,0.0,0.0,0.00316681489998,999
0.509614579237,1.0,0.1936448032,0.739173486781,0.0,0.44887837275,0.0659313500915,0.147070499099,0.567954075276,0.0,1.0,0.176593767097,0.5981685811,0.360179602712,0.187028670161,0.199420788998,6
0.0238910730478,0.694680984994,0.0,0.250397737163,0.415624155104,0.0,0.894877787672,0.172472908005,1.0,0.603017627774,0.742616477606,0.998718165039,0.255419119687,1.0,0.13764309244,0.570970558027,0
0.683246948046,0.900322480635,0.325048289317,1.0,0.635575630737,0.759309828969,0.701945057864,0.981553590555,1.0,0.605998000124,0.981289755893,0.159738251374,0.514665830009,0.0,0.0,0.0995720658169,9
0.54302459976,0.88753019376,0.529210346635,1.0,0.0,0.713703283427,0.16313935446,0.538327742963,1.0,0.600898417687,0.995108037114,0.653111307624,0.580928756339,0.334705184388,0.264595359298,0.0,4
0.335578798446,0.782408347371,0.593825387942,1.0,1.0,0.811915650749,0.701786066717,0.568676796714,0.940663520786,0.388828474579,0.892600553921,0.0992642245053,0.392912451603,0.0,0.0,0.1718280668,3
0.752313972445,1.0,0.298841105984,0.729869978764,0.0,0.444267066932,0.615261868707,0.435064935065,1.0,0.50725707123,0.694941094378,0.779247776286,0.549823044771,0.386490935085,0.376368805448,0.0,999
0.0,0.784827601353,0.655541200192,0.708993741008,1.0,1.0,0.273454046914,0.901305721412,0.0297482711103,0.622017620221,0.78017289416,0.684023558399,0.699769641852,0.414159485004,0.348493820117,0.0,999
0.224725651685,1.0,0.174193295817,0.819309152105,0.0,0.479750723748,0.424550913278,0.332515467217,1.0,0.395821228024,0.579150100205,0.656412972006,0.374525114003,0.341308921119,0.261850808996,0.0,999
0.943916182501,0.842046157239,1.0,1.0,0.611775499167,0.713901976921,0.415520812954,0.361009991524,0.495312318229,0.0,0.935016998786,0.0289238482578,0.585021729531,0.300059565523,0.0,0.252772742411,999
0.0594919888747,0.76404494382,0.330013765226,1.0,0.730745298306,0.752501229777,0.528352347815,0.389175481049,0.0560356145995,0.165890086067,0.0,0.317456056853,0.527106424146,0.174148894564,1.0,0.0,2
0.558695360963,0.859386288473,1.0,1.0,0.638851014179,0.921068121278,0.185200545652,0.726724772267,0.478255362881,0.6257074468,0.803580646848,0.381066747968,0.498649199647,0.0714399816885,0.0,0.0,999
0.313011255314,0.772997714647,0.0,0.570280804064,0.136211890146,0.128180119863,0.59299121894,0.0,1.0,0.228213808775,0.981109278255,0.682342049583,0.625656216596,1.0,0.191436208138,0.901564233888,999
0.11641259194,0.722698149072,0.0,0.302844876062,0.329722367147,0.0,0.768788857399,0.0620154556217,1.0,0.447235791731,0.785334915835,0.852200420272,0.369358638881,1.0,0.11641259194,0.6693547443,999
0.0943870619691,0.960547935009,0.0116083687085,0.509041816412,0.125343616911,0.0,0.696137026928,0.0361496826176,1.0,0.481494341273,0.821017861616,0.968763010534,0.286573744993,1.0,0.0,0.541336033508,999
0.374680340262,0.783564647373,0.524800535303,1.0,0.981522306047,0.79776621467,0.584634923221,0.525850851206,0.781415580218,0.413428431151,1.0,0.117026650953,0.381727534064,0.0,0.0,0.201428181686,999
0.340958864163,1.0,0.203766398523,0.729533169343,0.0,0.468539200726,0.186220935016,0.298969072165,0.779933020261,0.298969072165,1.0,0.530649820275,0.868667976959,0.27453673001,0.791303640318,0.0,999
0.154858908831,1.0,0.0967756445013,0.842791107156,0.0,0.595809061982,0.299367699337,0.40482673074,0.85540598971,0.494047471209,1.0,0.472709044745,0.748600443264,0.245104914888,0.625115973613,0.0,4
0.148792497606,0.799507935742,0.0,0.46564895744,0.204577517804,0.0635979712295,0.674937038148,0.0,1.0,0.323855303274,0.933919733538,0.755410474473,0.529882322817,1.0,0.156102849139,0.747312522934,999
0.973976793165,0.699937992822,0.846741743044,1.0,0.327152926034,0.859991327593,0.463488245509,0.649534297485,1.0,0.731961494962,0.844408777896,0.376423837236,0.516159378145,0.0658381939586,0.0,0.0,9
1.0,0.754225343726,0.791682567285,1.0,0.473287751989,0.825581227777,0.785373676364,0.840076273246,0.660445538592,0.642284275892,0.623374861083,0.233371758609,0.364797409595,0.0,0.0,0.0520120400867,999
0.413344209418,0.734424657384,0.675342475264,1.0,0.625541931169,0.530881669947,0.361630033581,0.149711641369,0.0,0.00151996659578,0.235570591463,0.206033301475,0.620345757129,0.10899210905,1.0,0.0,2
0.180325441136,1.0,0.0,0.516245504464,0.751288535968,0.73607074832,1.0,0.275040123775,0.271872242217,0.0,0.024734916104,0.458336113697,0.00691030489269,0.935714261496,0.914625888435,0.985164829576,999
0.0584239242795,0.906644606335,0.57407718921,1.0,0.0766462865712,0.962874170163,0.0,0.536656505511,0.564648787798,0.497403892364,1.0,0.210334667749,0.464410354889,0.0,0.00383980394788,0.131906721917,999
0.143199435342,1.0,0.0388516417504,0.750112043717,0.0,0.501462132324,0.552897691603,0.407627811612,1.0,0.5713464005,0.852510739725,0.491330703012,0.833761146143,0.236314381193,0.763830846315,0.0,999
0.443472331035,0.714723283986,0.177686750812,1.0,0.0,0.643868972991,0.643340240736,0.336106484376,0.985347307166,0.0,0.077448712633,0.0458603204797,0.25396579013,0.411262851509,1.0,0.68039328607,999
0.0,0.941460233015,0.402062403097,1.0,0.742191346574,0.802162176868,0.405402097793,0.555955968334,0.0105400252379,0.348382554129,0.149011093129,0.128167491681,0.631030101263,0.0785968666646,1.0,0.0,2
